,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.28368993147053556,1.254452920937713,"[1.00471824e-03 2.01302304e-04 5.28418789e-04 3.30218186e-04
 7.60503183e-05 4.90166594e-04]","[ 7.05251491e-03 -7.20472218e-03 -7.60225564e-03  4.44866352e-03
 -7.59523721e-03  2.39561381e-03 -5.26599570e-03 -1.53654411e-03
 -3.89257206e-03 -2.51185851e-03  1.20928655e-03  5.92777296e-04
  7.30319530e-06  9.82553510e-04  1.24937165e-03  1.64090043e-04
  4.36665163e-04  2.53492173e-03 -1.97009236e-03  4.08658189e-03]",-4.812416016436608,0.00812819809566798
BIIB,0.4753904391958054,0.5003669183251523,"[ 9.45812817e-04  3.59755589e-04  3.26432302e-04 -2.94370440e-04
  3.95753906e-06  1.14877403e-04]","[ 0.01546661 -0.00886882  0.00500975  0.00016972  0.00202134 -0.00186214
 -0.00030076 -0.00394861 -0.00325426 -0.00122124 -0.00045618  0.00331661
 -0.00242043  0.00175712 -0.00132962 -0.0029304  -0.00110272 -0.00206657
  0.00241064  0.00171283]",-5.535624741283931,0.003943744046483291
BIO,0.4749434082378643,0.4941949652730427,[ 0.00177966  0.00066438  0.00047587 -0.00065804 -0.00020012  0.00027618],"[ 0.00949765 -0.00768507 -0.0043405   0.00337195 -0.00553109  0.00213983
 -0.00418376  0.00036008 -0.00276171  0.00103937  0.00282021  0.00373175
  0.00113662  0.00199551  0.00075951 -0.00091852 -0.00030325  0.00137993
  0.00165331  0.00348015]",-5.082418677251713,0.006204883242071777
BK,0.47863710667963094,0.500657010185835,"[5.44458184e-04 5.57503418e-04 1.10546129e-04 1.19631357e-04
 8.49227371e-05 3.16992950e-04]","[ 0.00725911 -0.00690746 -0.00729766  0.00540963 -0.00744878  0.003843
 -0.0055637   0.00062244 -0.0050113  -0.00034803 -0.00078214  0.00256989
 -0.00242592  0.00279021 -0.00027841  0.00155772  0.00115383  0.00247542
  0.00152891  0.0006496 ]",-5.2696453224549265,0.005145435219762722
BKNG,0.4746575552020866,0.4984510226541138,"[9.63819115e-04 5.01668886e-04 2.88434073e-04 5.98876719e-04
 1.50193382e-05 3.92782285e-04]","[ 0.00902367 -0.00846069 -0.00525489  0.00130627 -0.00699182 -0.00101884
 -0.00672065 -0.0039914  -0.00612712 -0.00164413  0.0008371   0.00423885
  0.00291315  0.00511842  0.00553138  0.00173728  0.00205463  0.00053382
 -0.00762997  0.00164262]",-5.41960358291215,0.004428901992314416
BKR,0.4724097430847016,0.4958123231505542,"[ 8.35615176e-04  4.40136306e-04  2.25967407e-04 -3.63102841e-04
  1.97619383e-04 -7.57887155e-06]","[ 1.25989862e-02 -8.60366809e-03  1.32552806e-03  2.87372121e-04
  1.54514599e-04 -3.04819684e-03 -1.99250423e-04 -7.85117095e-03
 -2.31310319e-03 -6.15209749e-03  4.14371385e-05  4.35101091e-04
 -2.01517014e-03  3.53910516e-03  1.06121513e-04  3.20042332e-03
  5.81095893e-04  2.62305241e-03 -1.21481357e-03 -1.73459937e-03]",-5.42133731940819,0.004421230095738211
BLK,0.4792843120366272,0.49468589165610005,"[1.27221565e-03 7.13362233e-04 5.19261294e-04 8.37328681e-05
 2.84951257e-04 4.80922137e-04]","[ 0.01051582 -0.00793434 -0.00205993  0.00212955 -0.00291866 -0.00064434
 -0.0025827  -0.004826   -0.00379226 -0.00375583 -0.0004668   0.00201218
 -0.00167718  0.00442332  0.00107826  0.00345053  0.00179793  0.00233108
 -0.00083881 -0.00208916]",-4.808641457236397,0.008158936435918774
BMY,0.4763055692802034,0.4941808487311728,"[ 7.52759056e-04 -1.51363031e-03  7.59948237e-04  2.81264277e-04
 -4.74654458e-05  3.14945665e-04]","[ 1.11112854e-02 -7.19860975e-03 -3.04736255e-04  4.44020108e-03
  2.91189818e-04  2.51933883e-03  2.48270471e-03 -1.03329698e-03
  2.66676313e-03 -1.68487402e-03  5.29267101e-03  1.39694566e-03
  1.66010416e-03  1.10385788e-03  1.15928462e-03 -1.55454534e-03
  1.11599381e-05 -2.24598438e-03 -1.17285807e-03 -6.16995725e-03]",-4.995636185908184,0.006767414395507886
BR,0.47045667640916106,0.5005612583135769,"[7.31680520e-04 6.26550031e-04 1.64645755e-04 2.38389295e-05
 1.92497945e-05 2.33714111e-04]","[ 1.39257232e-02 -8.88298763e-03  3.03347899e-03 -2.36099221e-04
  1.02928350e-03 -3.13265591e-03 -8.48304703e-05 -6.72313445e-03
 -2.25117298e-03 -4.06053442e-03  8.29023770e-04  2.37865579e-03
 -5.77680478e-04  4.22740697e-03  1.16659779e-03  2.36557742e-03
  5.64031141e-04  1.52706766e-03 -2.24601970e-03 -1.69352740e-03]",-5.9287727444807485,0.0026617466283336256
BSX,0.4706455048937231,0.49713513203174414,[ 0.00076879  0.00117682 -0.00021168  0.0001979  -0.00015647 -0.00014523],"[ 0.01478129 -0.0090536   0.00416015 -0.00048108  0.00173414 -0.00280743
  0.00038383 -0.00507114 -0.00124789 -0.00153025  0.00285325  0.00428365
  0.00187538  0.00366467  0.00222917 -0.00146882 -0.00038801 -0.00269868
 -0.00192295 -0.00113407]",-5.661284276524171,0.003478047254258003
BWA,0.47771007784134417,0.4995445617216677,"[ 1.13876311e-03  9.23322103e-04  2.80431766e-04  2.25784178e-04
 -4.94664218e-05  4.34872233e-04]","[ 1.11326692e-02 -8.78991734e-03 -1.74136994e-03  3.14783956e-05
 -3.64179918e-03 -2.93838642e-03 -4.00119006e-03 -6.88039931e-03
 -4.63337805e-03 -4.69704534e-03  5.08164360e-04  1.37021418e-03
  7.76328890e-04  3.04120989e-03  2.90226958e-03  1.52067584e-03
  1.18762889e-03  2.39143657e-03 -3.89849978e-03  3.70989145e-03]",-5.292634942800679,0.00502849299670763
BXP,0.47336668911966134,0.5010701285604405,"[-7.51627681e-05  8.24413127e-04 -1.37760689e-04  3.40630508e-05
  3.30687875e-05  3.61258924e-04]","[ 1.34379716e-02 -7.40883847e-03  3.99974667e-03  3.87685384e-03
  4.82854840e-03  1.28466583e-03  6.11024872e-03 -3.47917945e-03
  3.87346045e-03 -4.24765741e-03  3.53837105e-03  5.10783576e-05
 -1.65652704e-03  2.02095278e-03 -1.10967366e-03  1.54407625e-03
 -6.58924610e-06  8.84002234e-04  3.58383295e-05 -4.92933654e-03]",-5.744423983084876,0.003200577607616559
C,-0.21215134772096786,1.1845928792784512,"[ 1.04510864e-03  8.14989738e-05  4.70145855e-04 -2.57883032e-05
  5.93732942e-05  2.87514811e-04]","[ 7.43105811e-03 -7.23128051e-03 -7.41611468e-03  4.67905614e-03
 -8.18174734e-03  3.16226222e-03 -6.72651590e-03  3.00006904e-04
 -5.81873008e-03 -2.03362276e-04 -3.14397554e-04  2.50859184e-03
 -6.61040061e-04  1.68973777e-03  1.51392612e-03 -6.35372330e-04
  1.59634852e-03  1.28690881e-03  5.27879972e-05  4.31503098e-03]",-5.246736560018036,0.005264671334094883
CAG,0.48384385138121705,0.5024150895392253,"[8.83307348e-04 8.54208328e-04 2.44462946e-04 1.95835812e-04
 7.95134953e-05 3.09845515e-04]","[ 0.00732559 -0.00634301 -0.00631969  0.00695245 -0.00485701  0.00549509
 -0.00102675  0.00147313  0.00064673 -0.00190517  0.00347686 -0.00154902
 -0.00154111 -0.00291818 -0.00305614 -0.00352195 -0.00340127  0.00071508
 -0.00010903  0.00247596]",-5.005536841101168,0.006700743148154199
CAH,0.47573258105012245,0.49502028467702686,"[ 1.02060558e-03  8.58004658e-04  1.20260450e-04 -5.32060616e-05
 -9.40406093e-06  6.40631090e-05]","[ 1.28675070e-02 -8.70392755e-03  1.34705826e-03  1.73634412e-04
 -3.27551334e-04 -2.58216407e-03 -7.01410450e-04 -6.00299754e-03
 -1.78581361e-03 -3.58350101e-03  2.12516720e-03  2.29444004e-03
  7.94603711e-04  3.33751722e-03  1.65070778e-03  7.46753971e-04
 -7.49830183e-06  1.65028308e-04 -2.42197067e-03 -1.40675633e-03]",-5.110066397087696,0.0060356821585773116
CAT,0.47362443588232067,0.4970527443817694,"[ 4.34925275e-04 -7.65348770e-05  6.38510940e-05  5.35456273e-04
 -5.76729345e-05  1.13200471e-04]","[ 4.01451305e-03 -6.46251426e-03 -1.15682805e-02  6.57682239e-03
 -9.58660415e-03  4.35318605e-03 -4.81895905e-03 -1.00218764e-03
 -1.87474737e-03 -4.21367991e-03  3.07273818e-03 -1.79414995e-03
  1.20036994e-03  3.08671841e-05  2.43432868e-03  1.57908264e-03
  2.08789736e-03  4.08298964e-03 -2.19750546e-03  1.62970466e-03]",-5.359267576661952,0.004704350422120646
CB,-0.10048992424335769,1.0799132329005734,[0.0016164  0.00035054 0.00106021 0.00021585 0.00040569 0.00096037],"[ 0.0082332  -0.00717072 -0.00572731  0.00448106 -0.00600291  0.00265563
 -0.00427007 -0.00060026 -0.00363986 -0.00087897  0.00089401  0.00264642
 -0.00046473  0.00295209  0.00108325  0.00125571  0.00095014  0.00192595
 -0.00059565  0.00116496]",-4.72906738604757,0.008834706569457148
CBOE,0.47486679225342626,0.4947439868195416,"[-8.01335738e-04  5.60126280e-04 -9.14063634e-05  5.50947643e-04
  3.97864991e-04  7.42552209e-04]","[ 9.78311400e-03 -5.76331494e-03 -1.17099064e-03  8.62676132e-03
  1.40945111e-03  7.27812152e-03  5.04355224e-03  3.26707919e-03
  4.47233291e-03  8.57382867e-06  4.16361078e-03  1.70686428e-03
 -2.05677699e-03  1.96094534e-03 -2.32133031e-03  6.12613089e-04
 -1.31348464e-03 -2.33988324e-04 -1.65364512e-04 -5.51998179e-03]",-5.1361426115930735,0.005880328733402659
CBRE,0.48189654397646564,0.49633220738743467,[0.00112751 0.00038056 0.0005788  0.00051537 0.00037598 0.0007752 ],"[ 1.02664042e-02 -7.32114429e-03 -2.08037560e-03  4.13461681e-03
 -2.23171771e-03  2.25942288e-03 -1.11142469e-03 -7.62424811e-04
 -2.06531213e-03 -4.47372822e-05  3.58866663e-04  5.07585856e-03
 -2.46418700e-03  7.16957480e-03 -8.20786429e-04  6.27281642e-03
  3.20647154e-04  4.75123176e-03  6.31396482e-04 -1.26146698e-03]",-4.726271849484003,0.008859438868616792
CCI,0.47727433496387245,0.5027424365960539,"[ 8.38006278e-04 -3.34186042e-04  3.98020841e-04  8.78534615e-05
  4.67972080e-05  7.87595389e-06]","[ 0.01200705 -0.00815214  0.00135103  0.00153995  0.00178345 -0.00213538
  0.00298266 -0.00811853  0.00153801 -0.0077083   0.00340518 -0.00120954
  0.00094449  0.00283493  0.00249367  0.0033708   0.00105504  0.00272394
 -0.00592013 -0.00117578]",-5.572220753982808,0.003802027682208389
CCL,0.07993588771233372,0.8887166568468119,[ 0.00084114  0.00113159 -0.00030791  0.000732   -0.00027039  0.00028478],"[ 0.0097155  -0.00626989 -0.00208347  0.00727548 -0.00052831  0.00627648
  0.00283812  0.00352542  0.00370975  0.00169917  0.00604295  0.00353915
  0.00166377  0.00270168  0.00067152  0.00026927 -0.00067751  0.000152
 -0.00220737 -0.0022355 ]",-4.872519335679768,0.007654057836129977
CDNS,-0.18202216281089031,1.161169048627578,"[ 6.40133468e-04 -5.76162280e-04  1.32685140e-04  2.17510920e-04
 -5.41891942e-05 -3.68908691e-04]","[ 0.00773311 -0.00707074 -0.00615213  0.00489099 -0.0056572   0.00311418
 -0.00285652 -0.00020301 -0.00111315 -0.00062419  0.00405467  0.0029561
  0.00278849  0.00330833  0.00300018  0.00121939 -0.00037075  0.00114676
 -0.00708825  0.0002607 ]",-4.904640741238834,0.0074121054684716135
CDW,0.47577160982287386,0.49760467257491775,"[ 9.06256874e-04 -2.38274122e-05  4.04334877e-04  3.27238966e-04
  1.53745265e-04  2.76948103e-04]","[ 0.01130716 -0.00805424 -0.00050963  0.00190139 -0.0009484  -0.00081291
 -0.0001203  -0.00472256 -0.00089241 -0.00316863  0.00235073  0.00306503
  0.00061842  0.0057198   0.00214516  0.00436433  0.00123305  0.00174977
 -0.0032901  -0.00568867]",-5.297235269331034,0.005005413414477156
CE,-0.29138017457684257,1.2621350952248767,"[ 3.44130213e-04  1.32542709e-03 -8.78217142e-05  4.92899550e-04
 -3.72590174e-05  6.55174739e-04]","[ 0.00701697 -0.00683938 -0.00739131  0.00542485 -0.00703572  0.00353507
 -0.00455248 -0.00037798 -0.00350517 -0.00178618  0.00097981  0.00118829
 -0.00034038  0.00187876  0.00190033  0.00128449  0.00310573  0.00276907
  0.0020141   0.00180972]",-4.9986507759145296,0.006747044135120741
CF,0.4782349705478155,0.5036385338896603,[ 0.00046433  0.00012676  0.00027728 -0.0002078   0.00011591  0.00010413],"[ 0.01295932 -0.00811312  0.00242506  0.00183589  0.00216118 -0.0009342
  0.00297947 -0.00513073  0.00198947 -0.00411658  0.00470421  0.00127827
  0.00233466  0.00294535  0.0027347   0.00134416  0.00048167  0.0009494
 -0.00455911 -0.00096011]",-5.562977176000261,0.0038373349529374594
CFG,0.47868673283235,0.4991985650590766,"[ 5.97278926e-04  1.49537040e-04  3.28664022e-04 -5.50531177e-04
  3.46442775e-04  5.07239297e-05]","[ 9.34193158e-03 -7.31578640e-03 -3.80327161e-03  3.96006516e-03
 -4.29794417e-03  1.61646859e-03 -3.63743156e-03 -2.44520038e-03
 -5.01067927e-03 -2.57803394e-03 -2.32847483e-03  2.00401540e-03
 -4.23848647e-03  3.81764151e-03 -1.28954574e-03  3.02802349e-03
  2.17233213e-04  2.76958053e-03 -1.14736690e-03 -6.35609701e-05]",-5.175884218052798,0.005651217795328427
CHD,0.4740174511506541,0.4992455839547305,"[6.19226714e-04 6.99999103e-04 1.13617104e-04 1.44100187e-04
 3.35305903e-06 1.87077188e-04]","[ 1.33502718e-02 -8.27120788e-03  2.84737698e-03  1.44822301e-03
  2.04706272e-03 -1.34726633e-03  1.95028736e-03 -5.33883242e-03
 -1.21037953e-04 -3.66158355e-03  2.01082785e-03  2.52413571e-03
 -2.22331070e-04  4.77793999e-03  1.24272453e-03  2.88417383e-03
 -5.09757872e-05  5.58010597e-04 -5.38971974e-03 -4.93395903e-03]",-5.564252254624426,0.0038324451672582987
CHRW,-0.08176403639813475,1.0544860751944694,[ 0.00109349 -0.00091675  0.00137764 -0.00041178  0.00085281  0.00084029],"[ 0.00842266 -0.00711419 -0.00510401  0.00476077 -0.00480538  0.00305234
 -0.00232203 -0.00012456 -0.0010596  -0.00059989  0.00333217  0.0026117
  0.00098256  0.00250912  0.00051907  0.00026798 -0.00259082  0.00040372
 -0.00699329 -0.00113084]",-4.671731521930448,0.009356055278496506
CHTR,0.4782050178829287,0.4972089630409747,[ 0.00105713  0.00020898  0.00049725 -0.0001737   0.00011098  0.0002977 ],"[ 1.06226417e-02 -8.28267437e-03 -2.43812091e-03  1.34951096e-03
 -3.94260371e-03 -1.04728537e-03 -3.69269632e-03 -4.25719908e-03
 -3.98918063e-03 -2.57537866e-03  4.84789820e-04  2.61113792e-03
 -7.06192848e-04  3.73656265e-03  8.76657540e-04  2.25031315e-03
  1.32882380e-03  2.54972142e-03  1.85705421e-03 -6.20599929e-05]",-5.075733700792927,0.006246501694672325
CI,0.47080101081877596,0.49690752356202206,"[1.05437159e-03 1.14136949e-03 1.21153205e-04 1.43747582e-04
 4.07358404e-06 1.99249085e-04]","[ 1.38123251e-02 -9.00929895e-03  2.60059423e-03 -4.66964764e-04
  3.18991136e-04 -3.02477911e-03 -6.73667510e-04 -5.85606162e-03
 -2.00105934e-03 -2.79365662e-03  2.10321427e-03  3.11868595e-03
  9.56702580e-04  3.56068774e-03  1.71791794e-03  1.56482929e-04
  2.59198311e-05 -8.74963495e-04 -1.99194837e-03 -3.14851687e-03]",-5.628023140665314,0.0035956764526163267
CINF,0.47733710785173894,0.49349255491867744,[ 0.00042387  0.00124693  0.00064976 -0.00075688  0.00083866  0.00090461],"[ 0.01141998 -0.00766844 -0.00051119  0.00298103 -0.00122252  0.00087363
 -0.00056417 -0.00225987 -0.00131512 -0.00135526  0.00191051  0.00316586
 -0.00036218  0.00368503  0.00032718  0.00122831 -0.00095801  0.000688
 -0.00329949 -0.00115448]",-4.866613135730601,0.007699397994352009
CL,0.4830466061783396,0.5012992217318278,[0.00135098 0.00123331 0.00049691 0.0009582  0.00011365 0.00107677],"[ 0.01006648 -0.00783476 -0.0029767   0.00250828 -0.00388558  0.0002475
 -0.00308022 -0.00307853 -0.00322689 -0.00200207  0.00095617  0.0028532
 -0.00056081  0.00388868  0.00061446  0.00214462 -0.00010835  0.00197736
 -0.00164163 -0.00055331]",-5.003857052447687,0.006712008439469691
CLX,0.47668401827130197,0.5028241666243956,"[ 1.13977599e-04  1.26844259e-03 -2.18272351e-04  2.23338864e-04
  3.89595355e-05  2.67133851e-04]","[ 0.01198779 -0.00787541  0.00147519  0.00259955  0.0023268  -0.00029557
  0.00419099 -0.00502951  0.0032376  -0.00444745  0.00451839  0.00167621
  0.00034543  0.0052903   0.00021253  0.00530107 -0.00146785  0.00270418
 -0.00592192 -0.00722825]",-5.6211372637220745,0.0036205212792374737
CMA,0.47953559819291636,0.5005185337600245,"[ 1.91869838e-03  5.98630012e-04  5.55369722e-04 -9.48904199e-06
  2.19435339e-04  2.69286284e-04]","[ 0.00840041 -0.00757311 -0.00586827  0.00350599 -0.00685819  0.00146384
 -0.00596582 -0.00202302 -0.00591843 -0.00203539 -0.00127136  0.00170999
 -0.00215385  0.00223482  0.00018928  0.00122963  0.00097847  0.00340855
  0.0005625   0.00507929]",-5.201243898886964,0.005509706638496032
CMCSA,0.4819485446037662,0.4972285367408762,[ 0.00030123  0.00041077  0.00021771 -0.00039048  0.00025683  0.0002779 ],"[ 1.02723874e-02 -7.77264761e-03 -2.42925011e-03  2.68693674e-03
 -3.05694702e-03  3.90479863e-04 -2.06473811e-03 -3.01926907e-03
 -2.29744184e-03 -1.92195009e-03  1.57714713e-03  3.30361620e-03
  1.18126105e-05  4.97328245e-03  1.51353198e-03  3.59357652e-03
  1.19935234e-03  2.66455292e-03 -1.14939010e-03 -1.63738054e-03]",-4.790502768817693,0.008308279187973912
CME,0.4766104736543072,0.49686764727238025,"[ 8.68371178e-04  3.66871692e-04  4.14293797e-04 -1.59578956e-04
  5.07109648e-05  3.83400083e-04]","[ 1.32739106e-02 -8.26982751e-03  1.90641825e-03  1.56641567e-03
 -8.05017466e-05 -4.22869829e-04 -1.12255847e-03 -2.77993081e-03
 -3.35350681e-03 -5.48832165e-04 -7.52565342e-04  4.62346127e-03
 -3.12341724e-03  4.96899528e-03 -1.69707800e-03  1.97057276e-03
 -9.82703946e-04  9.65991202e-04  8.41390017e-04 -1.79736068e-03]",-5.180728155379529,0.005623909842908682
CMG,0.4782509150061357,0.49510378265452704,[ 0.00075464 -0.00016111  0.00061016  0.00037745  0.00029572  0.00051634],"[ 1.05927590e-02 -6.69296916e-03 -4.69354527e-04  5.83900115e-03
  1.25252554e-03  3.92304998e-03  4.54745073e-03 -2.30711119e-04
  5.09739516e-03 -2.11847120e-03  6.99484863e-03  3.89659265e-04
  2.42124363e-03  5.22201364e-04  1.25466991e-03 -8.95546381e-04
 -5.04219593e-04 -3.95805570e-05 -2.75802920e-03 -1.24050779e-03]",-4.9115584284781475,0.007361007783727359
CMI,-0.1876032651354655,1.1644068756816228,"[ 8.71253663e-04  8.30512250e-04 -1.31629048e-06  5.58139577e-04
 -1.43101334e-04  2.01325916e-04]","[ 0.00769662 -0.0070219  -0.00628073  0.00495352 -0.00583954  0.00311543
 -0.0029864  -0.00051617 -0.00107345 -0.00164956  0.00419577  0.00091967
  0.00282729  0.00032891  0.00301798 -0.00182086  0.0005038  -0.00016671
 -0.00393376  0.00177065]",-4.758695912785929,0.008576786985885022
CMS,0.47502065719491543,0.4980478858141885,"[ 8.22082950e-05  1.08425157e-03 -1.66521882e-05  2.27448640e-04
  1.37119751e-04  2.76563224e-04]","[ 1.23995043e-02 -7.29843463e-03  2.02802244e-03  4.14426064e-03
  2.54207847e-03  1.82547938e-03  3.95088566e-03 -2.37438646e-03
  2.68894794e-03 -2.93034401e-03  4.14919572e-03  8.89237806e-04
  3.16299651e-04  1.45022070e-03 -1.90498770e-05 -5.78048478e-04
 -2.65047533e-03 -1.12920545e-04 -7.08263034e-03  7.81719047e-04]",-5.3861742074786765,0.004579459927913405
CNC,0.47048968675181685,0.5014546632617825,"[8.15750394e-04 8.06483650e-04 5.17021961e-05 2.01398518e-05
 7.82581832e-07 6.36284852e-05]","[ 0.01377303 -0.00869188  0.00288031  0.00039957  0.00118068 -0.00213405
  0.00047204 -0.00520893 -0.00139709 -0.00266241  0.00135093  0.00333129
 -0.00104107  0.00463496 -0.00029484  0.0021735  -0.00112936  0.00046059
 -0.00223944 -0.00485156]",-5.992786477765397,0.0024966973567700787
CNP,-0.44767698581926846,1.424815632676655,"[1.12040680e-04 7.09492483e-04 2.08647463e-05 5.35037664e-04
 3.02191678e-04 4.16847691e-04]","[ 0.0061883  -0.00627616 -0.00763049  0.006964   -0.00530859  0.00480038
 -0.00068704 -0.00045697  0.00143805 -0.0038158   0.0048659  -0.00172462
  0.00141562 -0.00039975  0.00118037  0.00081638 -0.00045308  0.00420041
 -0.00446967  0.00502318]",-4.986262593950543,0.006831147614599452
COF,-0.3716863718456588,1.3504589527390864,"[ 4.04805276e-04 -3.03938659e-04  3.39302543e-04 -8.88041340e-06
  2.59690518e-04  1.40601698e-04]","[ 6.45130540e-03 -6.76060488e-03 -8.20597364e-03  5.69906056e-03
 -7.64401877e-03  3.84542797e-03 -4.96981740e-03  2.21259261e-05
 -3.84709476e-03 -1.16779332e-03  7.03646435e-04  2.32197253e-03
 -4.17380488e-04  3.53559737e-03  1.93067746e-03  2.75907215e-03
  2.37209272e-03  2.81260921e-03 -8.50004649e-04 -5.27671118e-05]",-5.075017018950511,0.006250980053603096
COO,-0.15541083731467661,1.1315809026265464,"[ 8.81542436e-04  1.69491237e-03 -2.24692307e-04  1.22343684e-03
 -7.03403566e-05  5.30351545e-04]","[ 8.03680985e-03 -7.62532959e-03 -5.61748264e-03  3.03574900e-03
 -5.13012475e-03  2.25738223e-04 -2.49899257e-03 -4.54143439e-03
 -1.11553451e-03 -4.60423047e-03  3.70897914e-03  4.88311705e-04
  2.53342644e-03  3.11931046e-03  3.60157823e-03  3.30299949e-03
  1.80021153e-03  3.55004267e-03 -3.93990428e-03 -6.20273926e-05]",-4.877723829117244,0.007614325824532807
COP,-0.046711997704432046,1.0222984679027187,"[8.57435003e-04 6.57488821e-04 3.93272407e-04 9.16315579e-05
 2.82271345e-04 3.00352232e-04]","[ 8.72946736e-03 -7.44840148e-03 -4.62534347e-03  3.60605529e-03
 -4.61638741e-03  1.11303925e-03 -3.00936960e-03 -3.20536884e-03
 -3.23849997e-03 -3.30599530e-03 -3.43961618e-05  1.57810570e-03
 -2.39527428e-03  4.14147895e-03 -8.62600135e-04  4.69395096e-03
 -7.58587987e-04  5.62948933e-03 -2.33423051e-03  3.03984314e-03]",-4.49237962820391,0.011193974593108443
COST,0.47641130987636726,0.4953188592687743,"[ 1.09888384e-04  9.78146147e-04 -2.36048982e-05 -4.37927354e-04
  6.66784628e-05  2.04747935e-04]","[ 1.32963321e-02 -8.85749270e-03  1.80929687e-03 -1.67320387e-04
 -3.49618470e-04 -2.91944501e-03 -1.44958480e-03 -6.32921182e-03
 -3.39146550e-03 -3.83625189e-03 -1.69211567e-04  2.05526988e-03
 -1.94910986e-03  3.34539115e-03 -4.73981668e-04  1.77905268e-03
  9.27060250e-05  2.89052598e-03  2.15010979e-03  3.19101583e-03]",-5.083135308950163,0.006200438218967789
