,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.15139408474263838,1.111365550577155,"[-9.66543482e-04  1.22804318e-03 -8.28178143e-04  9.07438547e-05
 -1.86598320e-04 -1.36056831e-04]","[ 0.01224663 -0.00493851 -0.00413922  0.00365942 -0.00514824  0.00347233
  0.00132504 -0.0007035  -0.00180126 -0.00101351  0.00132409  0.00336332
  0.00119735  0.00198668 -0.00127725 -0.00242897 -0.00110361  0.00143667
  0.00090272  0.00014985]",-5.265178094781642,0.0051684724683736276
FTNT,0.4564984642999026,0.5151697656922999,"[-9.50139646e-05  3.21200986e-04 -2.90501776e-04  3.63840338e-04
 -2.51619949e-04 -6.23683671e-05]","[ 0.01012221 -0.0073913  -0.00548997  0.00937698 -0.00069618  0.00145424
 -0.0026112  -0.00257351 -0.00061515  0.00108885  0.00093757  0.00126011
 -0.00085785  0.00393141  0.0012564  -0.00025679  0.00062431 -0.00075092
  0.00305262 -0.00252239]",-5.688605429758237,0.0033843093370497053
GD,0.45335157097124174,0.5189184475307093,"[-3.97312425e-04  2.31258695e-04 -3.49652479e-04 -2.96803737e-04
 -6.12527214e-05 -3.65074806e-04]","[ 0.01100011 -0.00648675 -0.00533544  0.00737442 -0.00142502  0.00249233
 -0.00203875 -0.0037583  -0.00248765  0.00243834  0.00341591  0.00276414
  0.00082196  0.00148615 -0.0010162  -0.00255558 -0.00083595  0.00020051
 -0.0031618  -0.00072266]",-6.2700534051402315,0.0018921275311754755
GE,0.45418049386610954,0.5141935629871844,"[-8.68594489e-04  3.96616776e-04 -5.91819725e-04 -4.44463243e-04
 -9.67802062e-05 -5.12926606e-04]","[ 0.01234346 -0.00378646 -0.00163709  0.00240026 -0.00804274  0.00074343
  0.000152    0.00431582  0.00233543 -0.00181044  0.0006399   0.00056823
 -0.00175068  0.00146249 -0.00130789  0.00137686  0.00069995  0.00075678
  0.00420581  0.00184551]",-5.776783860794557,0.0030986651382377307
GILD,0.4522216251802793,0.5123396390702455,"[-1.06441608e-03  3.34359106e-05 -2.93696181e-04 -7.89260125e-05
  6.76537625e-06  1.28881481e-04]","[ 0.01294006 -0.00353231 -0.00226105  0.00100578 -0.00864558  0.00246172
  0.00192052  0.00390264  0.00183103 -0.00264854 -0.00027686  0.00064343
 -0.00104748  0.00306316 -0.00028765 -0.00071489 -0.00154683  0.00041454
  0.0019148   0.00414685]",-5.8123483103102735,0.002990399434673014
GIS,0.4569921771550024,0.5138981226514667,"[ 2.66584915e-04 -5.35525615e-04  2.41085006e-04  3.61318544e-05
 -2.87333882e-06  2.58459183e-05]","[ 1.09379293e-02 -5.35748631e-03 -2.91767155e-03  6.88843992e-03
 -3.11397791e-03 -5.05311841e-04 -4.08441573e-03 -8.19402334e-05
  1.21454324e-03  1.79426990e-03  5.72394449e-04  5.41369386e-04
  3.94553346e-04  4.56269101e-03  5.68912251e-04 -2.01048046e-03
  2.44308630e-03 -8.86928828e-04 -6.34398938e-03 -7.58805297e-03]",-5.543461272504241,0.003912959552504813
GL,0.4522616511045303,0.5194381332487116,"[-3.01892065e-04  3.75855534e-04 -3.66967931e-04 -1.62825088e-05
 -1.45281846e-04 -2.45303357e-04]","[ 9.99290104e-03 -7.34927345e-03 -5.11228429e-03  9.63236617e-03
 -6.88355310e-04  7.33203960e-04 -3.34706799e-03 -2.27115345e-03
 -5.23477136e-04  1.50335312e-03  1.57936387e-03  1.85389351e-03
  8.40185263e-05  2.41601585e-03 -4.71080930e-04 -9.26271130e-04
 -3.43182076e-04 -1.84427748e-05  2.04846497e-03  1.34144302e-03]",-6.431298448130436,0.0016103585093969908
GLW,0.45683296856525385,0.5157725216311241,"[-4.57143797e-04 -4.01695040e-04 -8.41525660e-05 -5.96409658e-05
 -7.87746434e-05 -8.90161779e-05]","[ 1.17681226e-02 -4.65062272e-03 -2.42215303e-03  4.28923603e-03
 -6.11581561e-03  3.82093723e-05 -2.51722325e-03  3.62143811e-03
  4.50700383e-03  2.81978866e-04 -4.87266464e-04 -2.72219083e-03
 -2.30812380e-03  5.35546684e-03  1.03081398e-03 -1.54658018e-03
 -1.88811533e-03  5.20457965e-04  4.63896309e-04  2.48271008e-03]",-5.6530837803902285,0.0035066862337475185
GM,0.4548079956711004,0.5113428876614796,"[-6.97373445e-04  5.17214312e-04 -4.01982373e-04  7.36246437e-05
 -7.74819860e-05  3.44676955e-05]","[ 0.01223574 -0.00436385 -0.00292822  0.00308547 -0.00641519  0.00221737
  0.00063512  0.00110829 -0.00080992 -0.00035856  0.00350293  0.00256203
 -0.00108633 -0.00117607 -0.00243276  0.00065674 -0.00195633  0.00093075
  0.00504851  0.00753538]",-5.505768176608719,0.004063266075761424
GOOG,-0.3212219261728616,1.2882347698637673,"[-7.30468417e-04  2.45727610e-04 -4.01212595e-04  2.78686490e-04
 -1.94412073e-04  7.85484278e-05]","[ 0.01228369 -0.00367934 -0.00143697  0.00292212 -0.00705793 -0.00013686
 -0.0021922   0.00335314  0.00279531  0.00070497  0.00136048 -0.00071109
 -0.00141959  0.0030602   0.00021857 -0.00130328 -0.00137069 -0.00066465
 -0.00264976  0.00158391]",-5.3112233900800145,0.004935884510299143
GOOGL,-0.36501128736420996,1.3317304955042044,[-0.00088408  0.00024936 -0.00043358  0.00024226 -0.00017612  0.00010177],"[ 0.01244931 -0.00341699 -0.00119625  0.00247513 -0.00744932 -0.00014777
 -0.00204233  0.00357054  0.00276933  0.00062151  0.00139014 -0.00058854
 -0.00127109  0.00300269  0.00017127 -0.0014728  -0.00146616 -0.00067427
 -0.00298921  0.00154737]",-5.347359160584954,0.004760706675184068
GPC,-0.3235266676662422,1.2947716380073078,"[ 9.48345345e-05  1.82169085e-05 -6.06733835e-06 -1.91736122e-04
  2.05323073e-05 -1.92280136e-04]","[ 0.01260464 -0.00382441 -0.00220925  0.0026356  -0.00669989  0.00120745
 -0.00104552  0.00194407  0.0014403   0.00049774  0.00140876 -0.00011608
 -0.00121163  0.00350406  0.00022615 -0.00182583 -0.0009222   0.00135317
  0.00105342 -0.00279503]",-5.236222901534881,0.005320314283461414
GPN,0.4524614062782564,0.5210784018801086,"[-1.10357109e-04  6.04870854e-04 -2.89835359e-04  1.30704436e-04
 -9.50948831e-05 -5.07602636e-05]","[ 1.12471549e-02 -6.99271424e-03 -6.61100311e-03  6.61665202e-03
 -2.26895722e-03  4.42292553e-03  3.00658974e-04 -2.50239456e-03
 -6.18144972e-04  2.55487937e-04  5.21844813e-04  2.13959152e-04
 -8.09003231e-04  5.30905878e-03  1.72537541e-03 -3.21188278e-03
 -2.33179057e-03  1.21675468e-05 -3.71917233e-03 -1.98760228e-03]",-6.491951706988069,0.0015155881356746523
GRMN,0.4534204542210805,0.5146731909122458,"[-9.23842458e-04  7.23150035e-04 -6.17683402e-04  1.24210238e-04
 -1.69852993e-04 -4.32097615e-05]","[ 0.01091048 -0.00662809 -0.00500994  0.00706015 -0.00311469  0.002214
 -0.00039327 -0.00014362  0.00046085 -0.00157629 -0.0013572   0.00185726
  0.00126891  0.00457015 -0.00021855 -0.00299257 -0.00169016  0.00147474
  0.00291257  0.00101541]",-5.93095946004325,0.002655932504792022
GS,0.4550516816462555,0.5121546194307122,[-0.00064922  0.00058929 -0.00065958  0.00033635 -0.00037511 -0.00022717],"[ 1.26401334e-02 -4.78007124e-03 -4.60179164e-03  2.59904806e-03
 -5.69799593e-03  4.81049338e-03  2.60811427e-03 -9.92443529e-04
 -1.97915712e-03 -7.78954093e-04  2.47369897e-03  1.61991069e-03
 -2.33037802e-03  2.31475400e-03  1.00254493e-03  1.69361363e-05
 -2.28407211e-03  6.32818676e-04  6.87695953e-03  1.87283902e-03]",-5.528910992201786,0.003970310434699179
GWW,-0.40569962386609,1.3702897572930874,"[-4.70901435e-04  1.11149296e-03 -4.99486448e-04  1.93166502e-04
 -9.35982967e-05  4.54785091e-05]","[ 0.01344644 -0.0036128  -0.00381797  0.00067769 -0.00668982  0.00488949
  0.00220557 -0.00102137 -0.00166632  0.00054772  0.00287907  0.000163
 -0.00298028  0.00422846  0.00264182 -0.00141117 -0.00187417  0.00106573
  0.00410085 -0.00591999]",-5.469025462014476,0.004215338164105359
HAL,0.4522687976793835,0.5164249766512925,"[ 3.52121620e-05  4.62874021e-04 -1.66762481e-04  9.89505612e-05
 -5.12180967e-05 -2.54655333e-05]","[ 1.02649706e-02 -7.20942415e-03 -5.17120386e-03  8.80951420e-03
 -1.60757744e-03  1.10310693e-03 -2.63323181e-03 -9.23811955e-04
  8.21068353e-04  2.85457775e-04 -1.89649224e-04  1.35341413e-03
  1.10133190e-03  3.33147149e-03 -1.52100822e-03 -2.16088190e-03
  5.92201553e-05  1.13675974e-03 -5.03095919e-04  1.45602782e-03]",-6.195015134500345,0.002039572331551133
HAS,0.45699813947828843,0.5168525143724497,"[-6.92696207e-04 -3.93729590e-04 -1.43112571e-04 -9.90414229e-05
 -5.59337456e-05 -4.32810062e-05]","[ 9.95247738e-03 -8.49497366e-03 -7.24699390e-03  9.72618530e-03
 -5.47810486e-04  3.52138699e-03 -3.63934862e-05 -2.49340683e-03
 -7.48262064e-04 -1.39191523e-03 -6.24421568e-04  2.11941668e-03
  2.32528685e-04  3.21972327e-03 -1.06098832e-03 -6.05549702e-04
  7.09821959e-06  8.42219724e-04  2.11017624e-03  3.77032211e-03]",-5.757988213936473,0.003157457341841622
HBAN,0.45329519666211693,0.5125167309360772,"[-3.47243263e-04  6.84252520e-04 -4.25114019e-04  3.91553746e-04
 -2.29209039e-04  2.40255345e-05]","[ 1.11310887e-02 -6.99803509e-03 -6.43379740e-03  6.78088651e-03
 -2.26185287e-03  4.11068391e-03 -5.14415785e-05 -2.30264876e-03
 -3.93045326e-04  7.81325268e-04  1.88170978e-03 -4.17195065e-04
 -2.75031928e-03  3.35720721e-03  6.08075816e-04 -5.09068045e-04
 -2.76862509e-03  1.31657852e-03  5.75801567e-03  4.89446272e-03]",-5.747622940520254,0.0031903554549140845
HBI,-0.4437977495298607,1.4093702290787562,"[ 1.20612349e-03 -1.99671318e-04  4.52380551e-04  4.89337748e-04
 -8.19257775e-05  1.55251846e-04]","[ 0.01290449 -0.00310851 -0.00165262  0.00165147 -0.00708633  0.00146524
 -0.00043828  0.00084903 -0.00102575  0.00106015  0.00381398  0.00214538
 -0.00076687  0.00076724 -0.00045744 -0.00134039 -0.00233703  0.0010482
  0.00476915  0.00057315]",-5.593739642708051,0.003721086279490899
HCA,0.4541651770755582,0.5154299414387119,[ 0.00023135  0.00077657 -0.00038917  0.00027167 -0.00025838 -0.00027029],"[ 0.01238214 -0.00530323 -0.00502248  0.00341393 -0.0051878   0.004496
  0.00186944 -0.00035282 -0.00027111 -0.00122667  0.00010777  0.00074933
 -0.00064479  0.00450559  0.00028271 -0.00227999 -0.00044168  0.00199027
  0.0004066  -0.00402093]",-5.873518256517919,0.0028129591919826328
HD,0.4561148726013653,0.5153687530851762,"[-2.35233180e-04 -8.16382598e-04  6.06430888e-05 -9.49504133e-05
 -1.07194235e-04 -1.88972397e-04]","[ 0.01345924 -0.00321288 -0.00312537  0.00059737 -0.0068002   0.00430717
  0.00204218 -0.00133536 -0.00284784  0.00061761  0.00357544  0.00175957
 -0.00231543  0.00329322  0.00313773 -0.00093037 -0.00197663 -0.00139489
  0.00215514 -0.00406244]",-5.6673292958403625,0.003457085811418316
HES,0.45606911894081753,0.5155480834867043,"[-4.88305593e-04  3.69266232e-04 -3.13994889e-04 -2.07210660e-04
 -2.34004556e-06 -1.59580571e-04]","[ 1.09864687e-02 -6.70080160e-03 -5.39593732e-03  6.98118819e-03
 -2.76219707e-03  2.70990580e-03 -5.12980296e-04 -1.11018121e-03
 -2.71626777e-04 -4.45819460e-04  3.83388849e-04  1.81139385e-03
  5.79057453e-04  3.02204052e-03 -8.50139076e-04 -2.19203163e-03
 -1.75132868e-03  5.92989206e-04 -9.38255445e-05  4.28097309e-03]",-5.7350600070189754,0.003230688498542235
HIG,-0.38269117893709304,1.3474739582428856,"[-1.79763249e-03 -8.16423888e-06 -8.59817447e-04 -2.01213674e-04
 -3.02230244e-04 -4.05318072e-04]","[ 0.01267543 -0.00341653 -0.00161678  0.00194656 -0.00763352  0.00082402
 -0.00104277  0.00309631  0.00218095  0.00064974  0.00241049 -0.00111839
 -0.00340168  0.00232074  0.00079439  0.00087299 -0.00122537 -0.00079438
  0.00212314  0.00277195]",-5.332942915902005,0.004829835277666503
HII,0.45085458696557235,0.5147658161599965,"[ 5.42868064e-04  3.79642013e-04 -4.57281120e-05  9.34321749e-05
 -8.03786882e-05 -1.74771946e-04]","[ 0.01027427 -0.00773373 -0.00639438  0.00910344 -0.00059411  0.00218851
 -0.00313522 -0.00224437  0.00111578  0.00215684  0.00108435 -0.00050597
  0.00021338  0.00331137 -0.00258368 -0.0032508   0.00024524  0.00331682
 -0.00536527 -0.00106891]",-6.1979455208979894,0.0020336043450576366
HLT,-0.37377937431675506,1.3411584288668519,"[-1.24072428e-03  9.10620879e-05 -5.14443323e-04 -1.60060703e-05
 -1.47121157e-04 -4.42848156e-05]","[ 0.01301073 -0.00356815 -0.00259361  0.00137726 -0.00742455  0.00258416
  0.00073092  0.00178435  0.00057208 -0.00043656  0.00137398  0.00080142
 -0.00047272  0.00285853 -0.00083465 -0.00219328 -0.00020416  0.0021884
 -0.00086672 -0.0042554 ]",-5.239315619638955,0.005303885469098398
HOLX,0.45415717542665374,0.5072652236850436,"[-8.04303955e-04  1.12296751e-04 -3.55551028e-04  5.40439691e-06
 -1.04424902e-04 -3.31629342e-05]","[ 1.26058407e-02 -4.19993960e-03 -3.04114065e-03  2.26017034e-03
 -7.15864288e-03  2.64211664e-03  1.21976169e-03  2.35809556e-03
  1.14489773e-03 -1.71985040e-03  8.80972495e-05  7.84188148e-04
 -6.38923725e-04  3.42942070e-03 -1.49791552e-05 -1.65586700e-03
 -1.98860447e-03  4.90164828e-04  7.83578237e-04  3.06882216e-03]",-5.2448852331296205,0.00527442698936143
HON,0.4551654207853777,0.51459492117669,"[-4.13336949e-04  3.68433442e-04 -3.78523381e-04 -3.45949259e-04
 -3.74281416e-05 -3.84486527e-04]","[ 0.01051064 -0.00719867 -0.00539631  0.00799967 -0.00258412  0.00176849
 -0.00152806  0.00029218  0.00181037 -0.0007156  -0.00077601  0.00055624
  0.00052628  0.00322929 -0.00226279 -0.0017477   0.00040491  0.00196087
 -0.00159962  0.00193346]",-5.752788176958683,0.003173919000297221
HPE,0.45319193500891636,0.5146832451370084,[ 0.00017616  0.00021917 -0.00029419  0.00013631 -0.00028337 -0.00040916],"[ 0.01132888 -0.00476196 -0.00195534  0.00551184 -0.00515818 -0.00115308
 -0.00377543  0.00287756  0.00359066  0.00072668 -0.00040424 -0.00103782
 -0.0005424   0.00495101  0.00051936 -0.00230897 -0.00089699  0.0010178
  0.00195774 -0.00169348]",-5.948141637682998,0.0026106876166694455
HPQ,0.4517006157364396,0.5129867565696444,"[-8.18964144e-05  5.69741760e-04 -3.18130482e-04  1.70345824e-04
 -1.62978789e-04 -1.36866440e-04]","[ 0.01094322 -0.00615614 -0.00402937  0.00677621 -0.0037288   0.00065089
 -0.00261952  0.00150023  0.0032147   0.00018949 -0.00095633 -0.00143562
 -0.00081626  0.00553235  0.00037329 -0.00284553 -0.00214181  0.00225124
  0.00313414  0.00042666]",-5.958347736525848,0.0025841781898324583
HRL,-0.8618294144830465,1.8261339503360767,"[-3.91869547e-04 -4.66882433e-04  2.78096687e-05 -2.42583866e-05
 -1.40805188e-05  5.95469739e-05]","[ 0.01418437 -0.00069067  0.00073768 -0.00190229 -0.00976571  0.00051482
 -0.00118634  0.00230176 -0.00043107  0.00266523  0.00536265  0.00128846
 -0.00098764  0.00044142 -0.0006362  -0.00205757 -0.00081259  0.0007767
 -0.00292627 -0.00490717]",-5.997515062260211,0.002484919380883498
HSIC,0.4543116039731855,0.5104019104614345,"[-4.49545142e-05  2.24625879e-04 -4.19010430e-05  7.11439169e-05
  7.03581287e-06  7.89097394e-05]","[ 0.01039764 -0.00713757 -0.00507404  0.00832783 -0.00239358  0.00108883
 -0.00243472  0.00049292  0.00254692 -0.00012756 -0.0008085  -0.00065154
 -0.00082555  0.00396157 -0.00142029 -0.00046512  0.00174095  0.00197756
  0.00063653 -0.00042537]",-5.515976020436845,0.0040219998680576146
HST,-0.40003868309778934,1.3688005753745764,"[-7.03810002e-04  2.39700774e-04 -3.74832844e-04  1.38306002e-05
 -1.10381256e-04 -6.26570418e-05]","[ 1.26157943e-02 -3.26080559e-03 -1.38643898e-03  2.37816591e-03
 -6.71333638e-03  4.23028463e-04 -1.86698406e-03  1.35124820e-03
  5.18505816e-05  1.63170059e-03  3.35582504e-03  1.76591346e-03
  3.58372063e-04  8.99457211e-04 -1.82931119e-03 -2.57023977e-03
 -8.96337941e-04  2.20039458e-03 -1.17133142e-04 -3.09253488e-03]",-5.096076825760026,0.006120712144421588
HSY,0.457411409245055,0.5124200375968762,"[ 6.63859937e-04 -9.79829830e-04  4.88702999e-04  4.12568768e-05
 -4.89811200e-06 -1.88200603e-05]","[ 1.06809408e-02 -5.58455834e-03 -2.66740657e-03  7.34461708e-03
 -3.39721787e-03 -1.08792866e-03 -3.88838767e-03  9.08015760e-04
  1.41400623e-03  6.37351751e-04 -7.45178389e-05  1.76768463e-03
  1.79069389e-03  3.57548672e-03 -7.25533780e-04 -2.76632477e-03
  6.62393700e-04  1.48080528e-04 -2.80526592e-03 -3.53400797e-03]",-5.393802932511919,0.004544657405544071
HUM,0.4561295797984402,0.5143051876354278,"[-8.14594827e-04  2.51259609e-04 -3.71750868e-04  8.47937618e-06
 -9.42823953e-05 -2.38238856e-05]","[ 0.01143689 -0.00458393 -0.00182483  0.00520199 -0.00535249 -0.00111669
 -0.00374731  0.00276409  0.00317391  0.00115636  0.00089409 -0.00065866
 -0.00070906  0.00274581 -0.00191579 -0.00131322  0.00048664  0.00366425
  0.00527346 -0.00229683]",-5.621632069038653,0.003618730269196908
IBM,0.4583794967307981,0.5120345288439966,[ 0.00072052 -0.00060077  0.00014185  0.00053716 -0.00036575 -0.00016955],"[ 1.10706622e-02 -5.95156397e-03 -3.99353810e-03  6.68655199e-03
 -3.29515837e-03  7.61588846e-04 -2.99645857e-03  2.77705661e-04
  2.14389168e-03  1.42956343e-03  5.80027450e-04 -1.43237594e-03
 -1.97031482e-03  5.03755664e-03  1.40834218e-03 -1.20323300e-03
 -2.66407788e-04  9.29578467e-05 -4.45998443e-06 -2.56946963e-03]",-5.239224348186213,0.005304369584522959
ICE,0.4530646911706668,0.5143635939426298,"[-3.41695487e-04  4.36188433e-04 -4.31075501e-04 -1.41745703e-05
 -1.76572398e-04 -2.94945755e-04]","[ 1.02001419e-02 -7.45118905e-03 -5.78392102e-03  9.34131746e-03
 -2.90022778e-04  1.62822075e-03 -3.45329332e-03 -3.36187040e-03
 -7.59004683e-04  3.00376154e-03  3.03980541e-03  5.08451638e-04
 -1.37873765e-03  2.50686961e-03  1.37658133e-04 -9.63846445e-04
 -5.37137011e-04  7.71649860e-05 -4.95073603e-04 -1.20119424e-03]",-5.956258347408665,0.002589583188225251
IDXX,0.4531265068862203,0.5217309636244258,"[-1.92292247e-05 -5.77603459e-05 -1.03477736e-05 -2.60579749e-04
  5.34110775e-05 -1.76113098e-04]","[ 9.51102220e-03 -7.95681044e-03 -5.44921592e-03  1.05798766e-02
 -4.81544191e-04  7.22664085e-04 -2.66854196e-03 -1.83802489e-03
 -6.00612460e-04  1.04390773e-04  6.87042452e-04  2.63751530e-03
  1.16372580e-05  2.39556470e-03  4.61449229e-04  7.40193716e-04
  1.44439416e-03 -2.49983834e-03  9.48796199e-04 -1.91275956e-03]",-6.535895091559057,0.0014504301787353832
IEX,0.4550250288914099,0.5115541276918893,"[-5.24157160e-04  2.49276447e-04 -3.08725615e-04 -3.87049616e-04
  1.87966289e-05 -3.00980389e-04]","[ 0.0102735  -0.0073525  -0.0051809   0.00838429 -0.00281941  0.00109097
 -0.00203199  0.00160214  0.00346494 -0.00106653 -0.00161746 -0.00075851
 -0.00034409  0.00369356 -0.00242097 -0.00092396  0.00078542  0.00262651
  0.00054949  0.00296781]",-5.5336427717010555,0.0039515681782604315
IFF,0.4523799720311361,0.5173755067318824,"[-3.26181507e-04  3.19046979e-04 -2.44493422e-04 -2.51122983e-04
  1.85035354e-05 -1.97275766e-04]","[ 0.01011743 -0.00830399 -0.00714794  0.00947889 -0.00046645  0.00289987
 -0.00220575 -0.00200059  0.00160525  0.0011031   0.00024825 -0.00126902
 -0.00129664  0.00376157 -0.00177162 -0.00101214  0.00083448  0.00181882
 -0.00371751  0.00316146]",-6.239821456447621,0.0019502036880571973
ILMN,-0.47271973558996483,1.4345231425669693,[ 0.00063171 -0.00091957  0.00011667  0.0006806  -0.00048797 -0.00018868],"[ 0.01291248 -0.0029361  -0.00120471  0.00141991 -0.00775926  0.00060943
 -0.00147664  0.00286291  0.00210841  0.00100981  0.00169309 -0.00096886
 -0.00199853  0.00415965  0.00187271 -0.00155007 -0.001047   -0.00135541
 -0.00353995 -0.00301377]",-5.497748550017993,0.004095982965700958
INCY,0.4519822405657757,0.5181501807104624,"[-2.65570345e-04  5.19045620e-05 -1.09659645e-04  4.58237220e-05
 -4.44702464e-05  1.52710675e-05]","[ 0.01064743 -0.00711697 -0.00548908  0.00758598 -0.00282614  0.0021816
 -0.00121173  0.000242    0.00203835 -0.00024928 -0.00019251 -0.00120654
 -0.00241883  0.00473807  0.0013838  -0.00028394 -0.00095091 -0.00049507
  0.00089238  0.00059383]",-6.320482108865169,0.0017990759466553201
INTC,0.4578784758712366,0.5172636841749915,[-0.00089525  0.00041693 -0.00059608 -0.00019809 -0.00015233 -0.00034139],"[ 1.13080092e-02 -4.17458440e-03 -6.38156960e-04  5.01692130e-03
 -6.46890605e-03 -2.58983686e-03 -4.29653505e-03  4.98241007e-03
  4.68229082e-03  3.24039900e-04 -9.80718702e-05 -8.20416039e-04
 -5.02732252e-04  3.11848863e-03 -8.38672903e-04 -1.19474690e-03
 -8.23569043e-04  4.24782288e-04  1.36545723e-03  2.32393864e-03]",-5.692019115427202,0.0033727760654484696
INTU,0.4535033478084346,0.5119425048589876,"[-1.20732399e-03 -4.79781127e-04 -9.70451440e-05 -4.32857398e-04
  1.58048074e-04  8.19610712e-05]","[ 1.08402970e-02 -6.16193906e-03 -4.07117207e-03  7.26460174e-03
 -2.87013290e-03  5.53091032e-04 -3.24431819e-03  5.84616772e-05
  2.09337851e-03  1.43701466e-03  3.73363439e-04 -1.45404423e-03
 -2.13510058e-03  5.50752271e-03  2.18452907e-03 -1.11946662e-03
 -8.44337468e-04 -3.82209132e-04  1.76405143e-03 -1.91620517e-03]",-5.709764370288159,0.0033134532009463386
IP,0.45498593620410005,0.5114316445555238,"[-2.07257108e-04  9.99519165e-05 -2.94659672e-04  8.84022114e-06
 -1.97802874e-04 -3.12058313e-04]","[ 0.01151351 -0.00589943 -0.00477861  0.00576714 -0.00335963  0.00260933
 -0.00095568 -0.00121561 -0.00023287  0.00066542  0.00111699  0.00106448
  0.00031905  0.00349762 -0.00093142 -0.0033731  -0.00188289  0.00331269
  0.00298899 -0.00105116]",-5.508517610322177,0.004052109738858297
