,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.1748247618734109,1.1283929622481685,"[-5.21671420e-03 -1.55272218e-03 -1.64178590e-03 -2.75159915e-03
  7.31177957e-05 -1.69414946e-03]","[ 0.00719683 -0.0072573  -0.00920695  0.0014404  -0.01130649 -0.0021637
 -0.00874132 -0.00366894 -0.00905858 -0.0006844  -0.00418234  0.00399631
 -0.00264603  0.00585547  0.00069824  0.00278164  0.00200958  0.00127481
 -0.00069038 -0.00079455]",-4.056911230670367,0.01730237972343697
GL,-1.1106089732182685,2.050777937061651,"[-1.07048967e-03 -4.24855018e-04 -3.50255125e-06 -3.29551668e-04
  2.10549652e-04  2.56384507e-04]","[ 0.00107874 -0.00571859 -0.0163783   0.00651992 -0.01590157  0.00438766
 -0.00768856  0.00109744 -0.00308508 -0.00044675  0.00393379 -0.00159607
  0.00334769 -0.00349511  0.00265542 -0.00387267  0.00086258  0.00142071
 -0.00182745  0.00859924]",-4.8052573508834495,0.008186593916077161
GLW,-0.055808968432396085,1.0181219346170198,"[ 9.23996071e-04  1.02915257e-03 -1.71933645e-04 -7.04428041e-05
 -4.66152926e-05 -4.15082685e-04]","[ 0.00827202 -0.00739164 -0.00710977  0.00067892 -0.00787389 -0.00394173
 -0.00499118 -0.00668201 -0.00571585 -0.00511768 -0.00254965 -0.00028689
 -0.00359936  0.00330051 -0.00229358  0.00369909 -0.00206973  0.00578041
 -0.00342985  0.00551782]",-4.170422030409269,0.01544574017615017
GM,-1.3230665322072794,2.264094317551139,"[-1.83340329e-03 -7.76843012e-04 -4.24420236e-04 -3.00895890e-05
 -1.49546398e-04  1.19953140e-04]","[-0.00057675 -0.00599571 -0.01893041  0.00632623 -0.01911385  0.00448075
 -0.01048934  0.00169085 -0.00524139  0.00096271  0.00275668  0.00047592
  0.00304776 -0.00107095  0.00232996 -0.00225422 -0.00119325  0.00159396
 -0.00724978  0.00678025]",-4.92104395471968,0.007291514860755481
GOOG,-0.6763206486065014,1.6196458844885986,[-0.00334124  0.00063737 -0.00025293 -0.0015554   0.00114756  0.00096781],"[ 4.10244080e-03 -5.30445875e-03 -1.20076259e-02  7.03362899e-03
 -1.10512531e-02  5.09493489e-03 -4.37605733e-03  2.16281622e-03
 -1.85214545e-03  1.30105137e-03  2.63159863e-03  6.50101605e-04
  4.97071099e-05 -9.98960829e-04 -1.31009991e-03 -2.39929763e-03
 -2.90189045e-03  6.67606934e-04 -3.85675204e-03  4.04700642e-03]",-3.96752182389457,0.018920262828321287
GOOGL,-0.6272976360524972,1.5709089281027053,[-0.0035664   0.00081285 -0.00041371 -0.00165955  0.00113766  0.00086964],"[ 4.42691990e-03 -5.41279569e-03 -1.15765112e-02  6.63753791e-03
 -1.06349363e-02  4.51311574e-03 -4.14042623e-03  1.60343299e-03
 -1.76830589e-03  9.47700722e-04  2.63774206e-03  7.44716171e-04
  6.29506752e-05 -4.35330311e-04 -1.29048747e-03 -1.66812180e-03
 -3.01627560e-03  1.32650279e-03 -4.30912220e-03  4.30753277e-03]",-3.947043333464981,0.019311715751892073
GPC,0.4386345788588115,0.511368088877029,"[-6.67754624e-04  6.71666251e-04 -1.90215805e-04 -7.23390598e-04
  3.73955017e-04 -3.41997826e-05]","[ 0.00874934 -0.0086476  -0.00750485 -0.00237242 -0.0103745  -0.00758576
 -0.00900013 -0.00929848 -0.00979259 -0.0057659  -0.00427305  0.00096422
 -0.00151264  0.00470748  0.00223266  0.0032273   0.00221133  0.0034243
 -0.00369659  0.00397937]",-4.573629002638348,0.010320438777444174
GPN,-0.966424423015522,1.9081727892870304,"[-3.21617221e-04 -7.69735405e-04  4.06247399e-04  4.06301154e-05
  2.05085412e-04  5.27208210e-04]","[ 0.00194788 -0.00648343 -0.01582679  0.00416841 -0.01663526  0.00140497
 -0.00975902 -0.00109633 -0.00580384 -0.00079426  0.00188341  0.00024365
  0.00298341 -0.00063904  0.00351114 -0.00252054  0.00151084 -0.00021896
 -0.0032566   0.00369922]",-4.675160990124808,0.00932402394111466
GRMN,0.1305331341812529,0.8063879930710607,[-0.00080779  0.00162729 -0.00116759 -0.00015323 -0.00033059 -0.00071078],"[ 0.00933891 -0.00746765 -0.00620334  0.00052247 -0.00799909 -0.00342994
 -0.00612637 -0.00473222 -0.00682963 -0.00122492 -0.00205235  0.0041136
 -0.00064365  0.00627642  0.00224651  0.00308585  0.00269166  0.00163775
 -0.00131388  0.00027867]",-4.04143842885662,0.017572177900039114
GS,-1.3335057627571119,2.272930325373652,"[-7.18927717e-04 -4.95582202e-04 -1.86893929e-04 -1.43009431e-04
 -9.01861987e-05 -1.37190408e-04]","[-0.00047828 -0.00539244 -0.01827963  0.00792374 -0.01741992  0.00640307
 -0.00822883  0.00301491 -0.0030561   0.00109801  0.00385032 -0.00056283
  0.00261598 -0.00230625  0.00127149 -0.0022372  -0.00126128  0.00338062
 -0.00466209  0.00955714]",-5.030082410804608,0.006538271724112455
GWW,0.4324129385648902,0.5066210020729492,"[ 3.92084816e-04 -1.08751680e-03  7.39849648e-04 -8.85328167e-04
  4.94040386e-04 -7.28400395e-05]","[ 0.01345462 -0.00845052 -0.00080028 -0.0019138  -0.0030549  -0.00662874
 -0.00395667 -0.00760625 -0.00739882 -0.00292035 -0.00463274  0.00454333
 -0.0035714   0.00876236  0.00027928  0.00647578  0.00199055  0.00562531
 -0.00088705  0.00431023]",-4.718679849843953,0.008926955694881883
HAL,-0.9913932548259465,1.921590341815217,"[1.41827996e-06 2.98189262e-04 9.29354338e-05 4.02463348e-04
 5.13583406e-05 4.98632620e-04]","[ 0.00193303 -0.00644082 -0.01572404  0.00423905 -0.01628275  0.00135759
 -0.00922332 -0.00144772 -0.00525688 -0.00165387  0.00205997 -0.00089798
  0.00251144 -0.00151872  0.00267744 -0.00218754  0.00127247  0.00189083
 -0.00116018  0.00704134]",-4.65372571382712,0.009526044417711052
HAS,0.43906703582867485,0.504174395572359,[-0.00241395  0.00014818 -0.00037831 -0.0012437   0.00060095  0.00018706],"[ 0.01187612 -0.00797561 -0.00142672 -0.0010463  -0.00026292 -0.0067036
  0.00268127 -0.01020355  0.00220311 -0.00962397  0.00511592 -0.00506477
  0.00261311 -0.00180282  0.00197061 -0.00060317  0.00076843  0.00209539
 -0.00179381  0.00285384]",-4.041370896713137,0.017573364626949018
HBAN,-1.5289608775836454,2.469453114790033,"[-5.32532169e-04 -1.12189048e-03  6.37475390e-06 -5.04392042e-05
 -1.69503642e-04 -1.68480547e-04]","[-1.86643109e-03 -5.17113235e-03 -2.00465640e-02  8.78708204e-03
 -1.89772801e-02  7.67747729e-03 -8.96686881e-03  4.43403307e-03
 -3.19579116e-03  2.79235211e-03  4.08015924e-03  1.44836596e-03
  3.19752981e-03  3.46541721e-04  2.59372650e-03  4.75271478e-05
  1.50794702e-03  3.68907612e-03 -1.33709821e-03  5.01803498e-03]",-5.170564075745226,0.005681363196018751
HBI,-0.5063307061187947,1.4683389792419541,"[-1.11475132e-03  2.61515806e-03 -7.14299930e-04  1.05237190e-05
  3.66695291e-04  6.87212497e-04]","[ 0.00528128 -0.00540879 -0.01003513  0.00651216 -0.00816663  0.00416894
 -0.00115165  0.0009349   0.00187627 -0.00026402  0.00675949 -0.00096423
  0.00404932 -0.00276189  0.00221603 -0.00417277  0.00030962 -0.00155562
 -0.00172055  0.0014232 ]",-4.131291348797656,0.01606212362034502
HCA,0.0026406385884639124,0.9460206484960185,"[-3.57111647e-03  1.06197101e-03 -1.66372345e-03 -1.11245572e-03
 -3.23140803e-05 -6.34418725e-04]","[ 0.00883328 -0.0065292  -0.00578458  0.0028221  -0.00522502 -0.00101738
 -0.00137276 -0.00390761 -0.00128279 -0.00336552  0.00181468 -0.00072141
 -0.00065743  0.00063435 -0.0011814   0.00041694 -0.00213934  0.00325656
 -0.00326775  0.00523718]",-3.822545837847538,0.02187204726878961
HD,-0.8600691674102271,1.8172802949323976,[-0.00259416 -0.00086756 -0.00041342 -0.00148477  0.00040922 -0.00029636],"[ 0.0025738  -0.00581555 -0.014654    0.00607356 -0.01479601  0.00424909
 -0.00781864  0.00208055 -0.00415168  0.00240502  0.00252349  0.00253899
  0.00211168  0.00077134  0.0014045  -0.00187224 -0.00134136  0.00014095
 -0.00528078  0.00368111]",-4.2208067643931475,0.014686790944046032
HES,-1.0390687200620743,1.9731652021587245,"[ 4.36851197e-04  5.58661891e-04  9.92469701e-05  1.01665020e-03
 -1.26455706e-04  7.42435663e-04]","[ 1.59903506e-03 -6.90599703e-03 -1.62572314e-02  3.08928975e-03
 -1.69757692e-02 -2.14538543e-04 -9.80848960e-03 -2.88560202e-03
 -5.54336762e-03 -2.34542696e-03  2.37580748e-03 -9.14936807e-05
  3.42038724e-03  8.70667813e-04  3.49389133e-03  5.71755123e-04
  5.00431594e-04  4.14344861e-03 -5.41708419e-03  7.93063305e-03]",-5.0059179775428095,0.006698189737384213
HIG,-0.8032490888377358,1.7411856697973735,[-0.00121532 -0.00017499 -0.00027831 -0.00136735  0.00035085 -0.00060218],"[ 0.00312475 -0.00657016 -0.01443863  0.00389637 -0.01582373  0.00103093
 -0.01031573 -0.00140889 -0.00783823 -0.00083051 -0.00113133  0.00077524
  0.00043083  0.00072513  0.00280877 -0.00049318  0.00374608  0.00263005
  0.00172237  0.00697814]",-4.743656217785467,0.008706754129547661
HII,-0.0316469316259872,0.9764464408293294,[-0.00164892 -0.00108584 -0.00032874 -0.00188136  0.000291   -0.0011075 ],"[ 0.00825674 -0.00781323 -0.0075827  -0.00037565 -0.00926084 -0.00512309
 -0.0068794  -0.00726812 -0.00732753 -0.00454615 -0.00245123  0.00138747
 -0.00067313  0.00522838  0.0032481   0.00420261  0.00563319  0.00391632
  0.00291315  0.00139651]",-4.27881192076799,0.013859118039372445
HLT,-1.1172673536914222,2.0563334768854107,[-0.00048961  0.00050713 -0.00020956 -0.00013441  0.00012041  0.00012978],"[ 0.00080672 -0.00696899 -0.01777304  0.0034763  -0.01947784  0.00080051
 -0.0127043  -0.00117526 -0.00850835  0.00023053  0.00020292  0.00263044
  0.00294683  0.00303208  0.00462293  0.00097481  0.00224968  0.00244261
 -0.00568205  0.00468637]",-4.867493752957083,0.0076926207563588755
HOLX,-1.0821642913413125,2.020279601916613,"[-2.89340437e-03  1.52770447e-04 -1.18329971e-03 -8.99051650e-04
 -6.52382268e-05 -5.24592583e-04]","[ 0.00120167 -0.005876   -0.0163923   0.00625706 -0.01623865  0.00443838
 -0.00818593  0.0019837  -0.00337829  0.00188834  0.00430617  0.00191511
  0.00431248  0.00061226  0.00330165 -0.00102606 -0.0005075   0.0022656
 -0.00689996  0.00680208]",-4.814972535672764,0.008107444740360448
HON,0.08563357791713645,0.8629778821351478,"[-2.15044446e-04 -8.73261299e-05 -2.35391666e-04 -5.58248618e-04
 -2.51724135e-05 -5.96583259e-04]","[ 0.00915157 -0.00741389 -0.00617978  0.00070799 -0.00750235 -0.00351627
 -0.00547798 -0.00547002 -0.00667519 -0.00270748 -0.00313355  0.00278901
 -0.00294587  0.00633508 -0.00035122  0.00527294  0.00067882  0.00573307
 -0.00179939  0.00437772]",-4.214439627924839,0.014780602083503458
HPE,-0.6301927706806425,1.5778621075864643,"[-1.08501219e-03 -3.83074819e-04 -6.22327503e-05 -8.88760721e-04
  3.33283958e-04 -1.24509969e-04]","[ 0.00434244 -0.00551988 -0.01205963  0.00652529 -0.01192958  0.00464659
 -0.0060516   0.00222246 -0.00404064  0.00224925  0.00065575  0.00236742
 -0.00087483  0.00111646 -0.00099366 -0.00073364 -0.00146246  0.00199688
 -0.00189395  0.00537138]",-3.97135599676892,0.01884785816450936
HPQ,-1.0709963034151366,2.015155857122418,"[-4.62754347e-04  6.93212246e-05  7.90593160e-05  6.86518077e-06
  2.00073333e-04  4.49003846e-04]","[ 0.00109277 -0.00625878 -0.01704025  0.0052452  -0.01794929  0.00334125
 -0.01063434  0.00147484 -0.0061854   0.00235437  0.00188603  0.00306565
  0.00300457  0.00154234  0.00324226 -0.00137656  0.00109141  0.00039222
 -0.00275659  0.00408398]",-4.822999000436652,0.008042631081066344
HRL,1.1258930660347113,-0.19583365589310242,[-0.00375886  0.00015105 -0.00118379 -0.00165474  0.00030559 -0.00051509],"[ 1.61114110e-02 -7.77257739e-03  3.40312771e-03 -1.44673399e-05
  2.24054596e-03 -4.04045156e-03  2.56149640e-04 -5.10685848e-03
 -5.24287903e-03 -9.03533257e-04 -5.40512437e-03  5.48394111e-03
 -6.48242626e-03  8.50623871e-03 -2.41172880e-03  4.60280691e-03
  1.90267586e-03  7.56467220e-04  3.10270037e-03 -4.50891645e-03]",-4.817737122986966,0.008085061955318308
HSIC,0.434418135735176,0.5019225776894619,"[-2.42118433e-03  2.07638016e-04 -9.00121646e-04 -7.80608592e-04
  3.23422643e-05 -3.24540124e-04]","[ 9.92761530e-03 -7.72810911e-03 -5.57614186e-03 -3.06184734e-05
 -7.81198437e-03 -4.10102544e-03 -6.75933169e-03 -5.22963212e-03
 -8.28158037e-03 -1.20464105e-03 -3.88378859e-03  4.94119230e-03
 -1.91724803e-03  7.85904330e-03  2.18986070e-03  4.57681030e-03
  4.00443846e-03  2.38088820e-03  3.77887632e-04 -3.74973583e-04]",-4.203998773697272,0.014935732633735809
HST,-0.6059016513538215,1.5565887485758632,"[ 3.15354551e-05 -2.31439613e-05  1.49493193e-04 -4.32164916e-04
  2.39895604e-04 -4.35280672e-05]","[ 0.00418613 -0.00694041 -0.01306226  0.00259248 -0.01457558 -0.00071512
 -0.00968836 -0.00272783 -0.00764784 -0.00088826 -0.00102804  0.00255006
  0.00067392  0.00396233  0.00283764  0.00220699  0.0023741   0.00333181
 -0.00230131  0.0044916 ]",-4.7106159170126265,0.008999233094376157
HSY,0.44079598127264136,0.5129182673386381,"[-3.10628120e-03  5.50757736e-04 -1.45102083e-03 -1.22632037e-03
 -5.80986501e-05 -8.51367022e-04]","[ 1.18251019e-02 -7.87528294e-03 -2.77926286e-03  2.14193521e-05
 -4.69673184e-03 -3.89329310e-03 -4.87622447e-03 -4.94745384e-03
 -8.50605857e-03 -8.01528588e-04 -7.22566507e-03  5.56947137e-03
 -8.26674035e-03  8.99505777e-03 -5.92285190e-03  6.12872233e-03
 -5.08940085e-03  4.27967583e-03 -5.73690543e-03  1.08667685e-03]",-4.525561990614409,0.010828627139275229
HUM,-0.3819788013583703,1.3257301884799868,"[-2.33311093e-03  1.34900577e-03 -1.27427330e-03 -8.80877134e-04
  5.94395068e-05 -4.78975792e-04]","[ 0.00593735 -0.00566693 -0.01019481  0.00666019 -0.01061074  0.0057738
 -0.00579862  0.00501052 -0.00429638  0.0073448   0.00069896  0.00838345
 -0.00017251  0.0064751  -0.00026015  0.00142081 -0.00186757  0.00083726
 -0.00416518  0.0020775 ]",-4.376199322436459,0.012573054050621337
IBM,-0.7056557054391787,1.6594536940575513,[-0.00099371 -0.00074504  0.00055401 -0.00048075  0.00063023  0.00084911],"[ 0.00361096 -0.00610124 -0.01358714  0.00523029 -0.01449618  0.00331967
 -0.0087291   0.00175755 -0.00597084  0.00335419  0.00072492  0.00489114
  0.00165729  0.0040999   0.00302215  0.00076864  0.00288203  0.00121248
  0.00041946  0.00220721]",-4.239579420478386,0.014413652655634811
ICE,-0.3526738772345783,1.2996565516715606,[-0.00474709 -0.00117142 -0.0005366  -0.00196186  0.00082105  0.00035898],"[ 6.43675865e-03 -5.58198677e-03 -8.55557226e-03  5.79401840e-03
 -6.89991796e-03  3.14166104e-03 -7.38246184e-04  9.77595614e-06
  1.44197489e-03 -7.44356839e-04  5.68603469e-03 -6.19226654e-04
  2.82547998e-03 -1.50257960e-03  1.21768831e-03 -2.37530492e-03
 -3.95570704e-04  7.80981533e-04 -1.96900341e-03  3.94443316e-03]",-3.819174499050975,0.02194590978813604
IDXX,-0.09361874824768626,1.0394063773477553,[-0.00268    -0.0005879  -0.00131906 -0.00126899 -0.00034779 -0.00141274],"[ 0.00804604 -0.00641579 -0.00729011  0.00375021 -0.00769308  0.00099812
 -0.00419524 -0.00067526 -0.00417459  0.00146504 -0.00047874  0.00467755
 -0.00171747  0.0060505  -0.00112149  0.00433615 -0.00144049  0.00616788
 -0.00265728  0.00754179]",-4.23145124107198,0.01453128683854592
IEX,-0.729124693792289,1.6776034826900703,[-0.00013416 -0.00054401 -0.00030443  0.00033523 -0.00046843 -0.00040221],"[ 0.00343759 -0.00736502 -0.01439514  0.00187408 -0.01650256 -0.00143709
 -0.01147959 -0.00316174 -0.00888998 -0.00096605 -0.00134551  0.00265647
  0.00098148  0.00399135  0.00278889  0.00232007  0.00089056  0.00436269
 -0.00521847  0.00734322]",-4.5924019290165194,0.010128501192062671
IFF,-0.7019205118682073,1.6649615975535974,"[-2.75422888e-03  9.54989742e-05 -1.28937382e-03 -1.52286151e-03
 -5.05031901e-05 -1.19798277e-03]","[ 3.87909477e-03 -4.72813120e-03 -1.15026298e-02  8.90057914e-03
 -8.84830813e-03  7.33810569e-03 -8.75767882e-04  3.49767237e-03
  2.04058389e-03  7.98367286e-04  5.20743189e-03 -1.59161350e-03
  9.21401614e-05 -3.50739291e-03 -2.85944396e-03 -2.76167410e-03
 -3.56218474e-03  3.28800535e-03 -3.55594894e-04  8.24917547e-03]",-4.126176898291951,0.01614448298854706
ILMN,-0.893736941681322,1.8460261592677003,"[-1.64316856e-03 -4.72420542e-04 -3.55851097e-04 -3.48255580e-04
  5.69413286e-05  9.14369003e-05]","[ 0.00242079 -0.00521441 -0.01415479  0.00802297 -0.01280195  0.00694342
 -0.00460847  0.00467381 -0.00023109  0.00458232  0.00613699  0.00397625
  0.00446328  0.0018631   0.00242807 -0.00141764 -0.00176955 -0.00108915
 -0.00837129 -0.0007213 ]",-4.535266908262949,0.010724044508397234
INCY,-1.4898228931826965,2.434883816027398,[-0.00137867 -0.00136332 -0.00039987 -0.00056505 -0.00024627 -0.00067095],"[-0.00166231 -0.00547054 -0.01996352  0.0079227  -0.01927418  0.00667898
 -0.00962047  0.00388121 -0.00407404  0.00309155  0.00307711  0.00252857
  0.00192657  0.00158815  0.00062525  0.00046406 -0.0016834   0.0030964
 -0.00423467  0.00409317]",-5.10500404908115,0.006066314352114363
INTC,-1.3352810924997964,2.2790265608810074,"[-2.45063783e-03  7.20207808e-04 -6.87888031e-04  5.16278975e-05
  1.45745257e-04  7.38201882e-04]","[-0.00065875 -0.00518045 -0.0187311   0.00891923 -0.01832448  0.00826706
 -0.0094511   0.00562102 -0.00463306  0.00439701  0.00201653  0.00232943
  0.00079013 -0.00048237 -0.00024335 -0.00213158 -0.00196766  0.0020254
 -0.00327557  0.00737745]",-4.757710785160388,0.00858524037883501
INTU,-0.4153646685188226,1.3575664549971433,"[-2.10338771e-03  1.98983029e-03 -9.90195279e-04 -8.82564451e-04
  4.18686111e-04  5.84324330e-05]","[ 0.00578086 -0.00676007 -0.01061683  0.00257166 -0.0114988  -0.00096008
 -0.006954   -0.00317348 -0.00542396 -0.00160266  0.00029785  0.00162019
  0.00085747  0.00274789  0.0021661   0.00087842  0.00138983  0.00153511
 -0.00254128  0.00184098]",-4.117611934390443,0.016283353765200792
IP,-1.210776688393218,2.1416840339838346,"[-4.29783806e-04  7.04468495e-04 -4.53672052e-04 -1.47598537e-04
 -5.99849383e-05 -2.35095575e-04]","[ 0.00064046 -0.00585468 -0.01662539  0.00565196 -0.01551231  0.00271559
 -0.00678038 -0.00101469 -0.00215052 -0.00220867  0.00437981 -0.00117893
  0.003418    0.00029732  0.00322719  0.00152535  0.00279068  0.00492519
  0.00019296  0.00400475]",-4.853014502958834,0.007804814415352782
IPG,-0.8402156601569684,1.7909933408926215,"[-1.22009267e-03  8.78213513e-04 -3.99523145e-04 -8.59253628e-04
  4.32893717e-04  2.18492899e-05]","[ 0.00279906 -0.00525042 -0.01381113  0.00776254 -0.01280365  0.00647375
 -0.00508088  0.00391412 -0.00115085  0.00314404  0.00477042  0.00173227
  0.0026931  -0.0010325   0.00049652 -0.00319519 -0.0030409   0.0001667
 -0.00648684  0.00532958]",-4.268348908464921,0.014004887425533498
IPGP,-1.0402308285531021,1.9800743601548583,[-0.00249487  0.00134151 -0.00113953  0.00030305 -0.00013275  0.00047858],"[ 1.46118567e-03 -5.90775888e-03 -1.62096625e-02  5.88965172e-03
 -1.65811640e-02  3.69826846e-03 -9.47418088e-03  9.52958457e-04
 -6.04162757e-03  6.33197161e-04  2.13832093e-04  9.18626404e-04
 -1.70522866e-04  1.05830633e-04 -8.07495592e-05 -1.17587958e-03
 -1.46405865e-03  1.44100509e-03 -4.23485023e-03  3.69459534e-03]",-4.262027671313426,0.014093696034651987
IQV,-0.9218299309362522,1.8794431628234882,"[ 4.59244938e-04 -3.86479456e-04  2.49653518e-04  3.65173726e-04
 -6.60144713e-05  2.23690632e-04]","[ 0.00220463 -0.0057361  -0.01483753  0.00640981 -0.01442622  0.00468683
 -0.00702184  0.00266245 -0.00327745  0.0037085   0.0032476   0.00519083
  0.00289378  0.00505056  0.00256278  0.00174188 -0.00039837  0.00026697
 -0.00746399 -0.00295118]",-4.757593090082025,0.00858625087883843
IRM,0.43984603581945547,0.5102502031853796,[-0.00073217  0.00070199 -0.00044381 -0.00042463  0.00010077 -0.0001846 ],"[ 0.00983188 -0.00816041 -0.00574102 -0.00130571 -0.00795501 -0.00600292
 -0.00662015 -0.00737891 -0.00762428 -0.00351677 -0.00274791  0.00298311
 -0.00102517  0.0063474   0.0018029   0.00409691  0.00127563  0.00355461
 -0.0041339   0.0031752 ]",-4.411532236730985,0.012136567980577617
ISRG,0.4373191846213716,0.5050545420555206,[-0.00011616 -0.00010804 -0.00084979 -0.00059341 -0.00053761 -0.00154559],"[ 1.27993117e-02 -6.17853869e-03  5.39292157e-05  4.85513837e-03
  1.68769426e-03  3.02177579e-03  4.44076159e-03  2.07074149e-03
  3.54182867e-03  4.79532955e-03  5.66255028e-03  7.16859319e-03
  2.12556054e-03  6.15340881e-03  4.23725933e-04  4.40010375e-04
 -2.38337922e-03 -3.23121728e-03 -6.59305080e-03 -6.57955100e-03]",-4.233781203755068,0.014497468895047067
IT,-1.0528428145423365,1.9929108777648112,"[-2.01828315e-03 -5.98172849e-04 -6.39523129e-04 -1.13295777e-03
  6.37522723e-05 -6.63523761e-04]","[ 0.00145953 -0.0055665  -0.01568704  0.00690434 -0.0148149   0.00505461
 -0.00645632  0.0021005  -0.00182269  0.00110187  0.00485548  0.00033657
  0.00339268 -0.00122268  0.00148459 -0.00205886 -0.00206678  0.00219735
 -0.00626069  0.00716173]",-4.4729010369757045,0.011414154887797234
ITW,0.028601767815004616,0.9277545452342159,"[-6.74446053e-04  3.47304392e-04 -3.72148247e-04 -1.67193489e-04
 -2.80608837e-05 -1.24023961e-04]","[ 0.00856626 -0.00792881 -0.00753893 -0.00032167 -0.01005826 -0.00467107
 -0.00859737 -0.00631614 -0.00991989 -0.00315893 -0.00572422  0.00245921
 -0.00440942  0.00542911 -0.00122854  0.00374734 -0.00062627  0.00431628
 -0.00362936  0.00502471]",-4.450089266431334,0.011677524512927823
