,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.46346207305613485,0.5113623881492507,"[-5.95750577e-05 -4.12514593e-04  4.25423279e-04  1.16402663e-05
  2.59205775e-04  5.11141105e-04]","[ 5.85442753e-03 -4.17038621e-03 -5.43860318e-03  1.04491372e-02
 -1.83824821e-03  9.14859963e-03  1.49630529e-03  2.58221102e-03
 -5.63698588e-05 -1.30207381e-03  1.85559384e-04  1.60183254e-03
 -3.32672275e-03  2.87005871e-03 -1.63666738e-03  4.71267538e-04
 -1.59281537e-03 -8.30600763e-04 -1.57704089e-03 -1.86947914e-03]",-5.6036717837994985,0.003684310857207188
BBY,0.4690688036899164,0.5119152345250241,"[-5.04057633e-04  2.08134073e-04 -2.87967745e-04 -5.19396524e-04
  6.96184470e-05 -3.49429943e-04]","[ 0.00954756 -0.00779058 -0.00342176  0.00259238 -0.00581971  0.00068158
 -0.00492022  0.00015976 -0.00328833  0.00105296  0.00190083  0.0033076
 -0.00115168  0.00161033 -0.00190452 -0.00013313 -0.0006492   0.00260533
  0.00500173  0.00117049]",-5.365755608094244,0.004673927248686909
BDX,0.46653798628060233,0.5043079374271607,[0.00095134 0.0010143  0.00032437 0.00075475 0.00013817 0.0007938 ],"[ 0.01043582 -0.00725569 -0.00035855  0.00306757 -0.00105993 -0.00074701
 -0.00113264 -0.00375711 -0.00204505 -0.00236258  0.00203641  0.00264985
  0.00141168  0.00307416  0.00328056 -0.0007111   0.00159947 -0.00170456
 -0.0002217  -0.00083444]",-5.0325040734123805,0.006522457392175406
BEN,0.4663419598483283,0.5073781256256387,[ 0.00117079 -0.00059971  0.00079099  0.00031128  0.00015537  0.00041941],"[ 0.00823388 -0.00615643 -0.00356857  0.00621223 -0.00299713  0.00450979
 -0.00128206  0.00096691 -0.00228367 -0.00016767 -0.00076678  0.00368345
 -0.00420047  0.00575906 -0.00231918  0.00417433 -0.0016912   0.0018961
 -0.00540302 -0.00343259]",-5.239134936029353,0.005304843880851911
BIIB,0.4643117173766928,0.5118256888332899,"[ 3.63152844e-04 -4.42478455e-04  2.25973771e-04 -2.64785061e-04
  6.72793315e-05 -2.01942388e-04]","[ 1.22983911e-02 -9.37311261e-03  4.63192573e-04 -1.10515581e-03
 -2.93797781e-03 -4.93444821e-03 -3.32264348e-03 -5.49948824e-03
 -2.52021961e-03 -3.34971198e-03  2.15427727e-03  1.93601971e-04
 -2.74507780e-04 -2.26956210e-04  1.75497356e-04 -1.75218293e-03
  6.41824211e-07  1.58946889e-04  1.01810760e-03  2.35882889e-03]",-5.715445205400648,0.003294683384253764
BIO,0.46103501289513044,0.508743881913639,"[ 2.38354342e-04 -1.55187894e-04  1.69389397e-04 -2.10621881e-04
  1.01136282e-04 -8.26911869e-05]","[ 0.0096634  -0.00794527 -0.00308049  0.00222812 -0.00564993 -0.0002773
 -0.00534635 -0.00071135 -0.003526    0.00123284  0.00364545  0.00379818
  0.002581   -0.000197    0.00028661 -0.00511156 -0.00299121 -0.00101978
  0.00352024  0.00583089]",-5.732624520964683,0.0032385663846730673
BK,0.46864561834302265,0.5150442440194776,"[4.48038003e-04 8.71615055e-05 3.01640731e-04 1.54737689e-04
 1.45528319e-04 3.30977300e-04]","[ 0.00928972 -0.00781186 -0.00421154  0.00297204 -0.00665991  0.00210253
 -0.00503934  0.00218612 -0.00289684  0.00235577  0.00141779  0.00386192
 -0.00314207  0.00260643 -0.00409239  0.00176847 -0.00158294  0.00320617
  0.00309454 -0.00298883]",-5.616790038112885,0.003636294762665655
BKNG,0.461994390067338,0.5120206050717394,"[3.95972893e-04 5.45053424e-04 1.13080037e-04 3.60251640e-04
 4.14956539e-05 3.35338285e-04]","[ 1.22893290e-02 -9.62359002e-03 -3.46145122e-04 -6.18247696e-04
 -4.19697269e-03 -2.10447353e-03 -3.57176799e-03 -2.04787380e-04
 -1.37417826e-03  2.14680919e-03  2.95261769e-03  5.56868985e-03
 -7.83789394e-04  6.63727176e-03 -6.91980809e-05  5.60187066e-03
  3.75187029e-05  2.81819619e-03 -8.28664816e-03 -6.01059750e-03]",-5.895605725860533,0.002751509177929513
BKR,0.4640039529729235,0.5097667474703305,"[ 8.56032544e-05 -1.51984416e-05  1.80898783e-04 -3.30848540e-04
  2.24612139e-04  2.63712153e-05]","[ 1.14611426e-02 -7.81431864e-03  1.24649011e-03  1.65894120e-03
  1.22682860e-04 -3.26797300e-03 -9.79427129e-04 -6.67330127e-03
 -3.21783074e-03 -4.75180949e-03 -3.00440596e-04  1.06947515e-03
 -1.86626964e-03  2.82499814e-03  3.38177636e-06  7.86020942e-04
 -3.58088135e-05  7.05155144e-04  1.51350885e-04 -4.95206165e-04]",-5.591109436340509,0.003730886386819988
BLK,0.46979698055508917,0.5093358824146434,"[ 6.13806821e-04 -2.11793096e-05  4.77264960e-04 -2.87515094e-04
  3.59488843e-04  2.11709982e-04]","[ 0.01185639 -0.00928388 -0.00076705 -0.0004205  -0.00449317 -0.00270604
 -0.00420757 -0.00200724 -0.00277734 -0.00038137  0.00093916  0.00234097
 -0.00368759  0.00273462 -0.00336855  0.00298912  0.00015695  0.00288056
  0.00186371 -0.00633366]",-5.152812778317223,0.005783115207117465
BMY,0.46094779844974976,0.5085844490464136,"[ 1.95632213e-04 -4.20123693e-04  2.28765241e-04  1.59598271e-04
  3.94057140e-06  1.75414871e-04]","[ 0.01083159 -0.00859753 -0.00191094  0.00110375 -0.00481815 -0.00054996
 -0.00334788  0.00016594  0.00034816  0.00100367  0.00627933  0.00122835
  0.0016514  -0.00329644 -0.00233856 -0.00525687 -0.00243883 -0.00082743
  0.00533166 -0.00185985]",-5.730004817817971,0.0032470615898212234
BR,0.46185903227163677,0.5139442037349485,"[ 9.05061706e-05  2.83016785e-04  9.23095124e-05 -7.04593438e-05
  1.58616781e-04  1.66684794e-04]","[ 1.42309781e-02 -1.04311783e-02  2.69321551e-03 -2.92734930e-03
 -1.66293997e-03 -6.04162164e-03 -2.05538929e-03 -4.60539599e-03
 -5.37659365e-04 -1.75309018e-03  3.19987793e-03  1.72349847e-03
 -1.19181673e-03  2.39340172e-03 -1.30236503e-03  2.28584926e-03
 -5.56011311e-05  2.38539749e-03 -5.09157423e-04 -3.14735895e-03]",-6.05120635629269,0.002355019299824693
BSX,0.46404124002734015,0.5118008204815132,[ 0.00034219  0.00080654 -0.00026381  0.00021607 -0.00013355 -0.00012864],"[ 0.01325078 -0.01036292  0.00059716 -0.00240313 -0.0036735  -0.00436504
 -0.00234875 -0.00256384  0.00126264 -0.00127867  0.00541429  0.00015388
  0.00047922 -0.00011784  0.00062337  0.0005617   0.00220574  0.00100225
 -0.00141579 -0.0028641 ]",-5.740809588400839,0.003212166689448762
BWA,0.4641623041433829,0.5125574617631312,"[3.34228781e-04 3.37267959e-04 1.59333075e-04 1.73516270e-04
 9.68120176e-05 2.63612593e-04]","[ 1.22674138e-02 -8.88950421e-03  9.00633873e-04  2.09136383e-05
 -1.84851726e-03 -3.28239762e-03 -2.19338128e-03 -3.84604470e-03
 -2.10551600e-03 -1.60192171e-03  1.53804060e-03  2.90469201e-03
 -1.25697834e-03  4.10444216e-03 -3.77714049e-04  2.61598600e-03
 -7.61076608e-04  2.03829209e-03 -3.86842114e-03 -8.53168391e-04]",-5.774199442227406,0.003106683743206991
BXP,0.46556828870591693,0.5137781497462426,"[-6.75801763e-04  5.23717758e-04 -2.40817878e-04  7.70711079e-05
  7.86992982e-05  3.18605634e-04]","[ 0.011904   -0.00770152  0.00207322  0.00259705  0.00229675 -0.00060956
  0.00377936 -0.00379912  0.00378591 -0.00450945  0.0044887  -0.00160555
 -0.00103495 -0.00025241 -0.00102745  0.00045261  0.00070368  0.00101511
  0.00129872 -0.00429511]",-5.747128272831752,0.003191934011070642
C,0.46853708850479986,0.5128054366330473,"[7.59970510e-04 1.75406563e-04 4.82393842e-04 4.79488354e-05
 2.71155754e-04 3.66717063e-04]","[ 0.0090016  -0.00760436 -0.00436378  0.00330601 -0.0066121   0.0021951
 -0.00526717  0.00195951 -0.0036001   0.00258972  0.00125721  0.00514322
 -0.00163861  0.00438302 -0.00163674  0.00217696 -0.00153568  0.00256347
 -0.00181522 -0.00019515]",-5.468107918126425,0.0042192076968354765
CAG,-0.26496133567688446,1.2426877237628848,[0.00061416 0.00042178 0.00031566 0.00023739 0.00017922 0.00041772],"[ 0.00691329 -0.00438857 -0.00331598  0.00976716  0.00066235  0.00757309
  0.00357902  0.00033981  0.00130018 -0.00334243  0.00063994  0.00015989
 -0.00332978  0.0022581  -0.00185026  0.0005824  -0.00241183 -0.00056144
 -0.00463967 -0.00152817]",-5.025338883747015,0.006569359868379465
CAH,0.46749636662054433,0.5109052225564866,"[ 2.69956686e-04  4.17175887e-04 -7.43734460e-05 -7.43441224e-06
  9.20405546e-08 -8.93363809e-05]","[ 1.22219491e-02 -9.32756034e-03 -4.15336658e-05 -7.57309801e-04
 -3.52214317e-03 -3.50244722e-03 -3.07046237e-03 -3.18416131e-03
 -1.16182596e-03 -1.62967394e-03  3.19560111e-03  8.09999331e-04
 -6.65792342e-04  1.43847456e-04 -8.05566091e-04 -5.70801341e-04
  3.42583631e-04  4.51534003e-04  8.24999345e-04 -2.44231237e-03]",-5.432643357912363,0.004371525011307014
CAT,0.4631812343802383,0.5081156158153253,"[ 3.36501720e-04 -1.30592612e-04  9.23688305e-05  4.42118143e-04
 -1.59927213e-04  1.32257713e-04]","[ 0.00664413 -0.00473319 -0.00465651  0.00922586 -0.00207307  0.00771632
  0.00034689  0.0022686  -0.00137345 -0.00021546 -0.00056877  0.00349871
 -0.00391525  0.00529788 -0.00207354  0.00312904 -0.00105837  0.00091411
 -0.00150222 -0.00493097]",-5.49709981062817,0.004098641053300689
CB,0.4708169188078295,0.5095518926578927,"[ 8.57721006e-04 -3.53193109e-04  7.54766881e-04  2.74636627e-05
  3.52067943e-04  5.09536518e-04]","[ 0.00901414 -0.00686933 -0.00322658  0.00475153 -0.00371965  0.00336374
 -0.00186961  0.00121378 -0.00154653  0.00044327  0.00072428  0.00344386
 -0.00319183  0.00470797 -0.00179199  0.0036782  -0.00010491  0.0021035
 -0.00180083 -0.00432872]",-5.066932651046728,0.006301720100367228
CBOE,0.46709924402974756,0.5100833981066678,"[-7.09236697e-04 -1.55972108e-04  6.29821408e-05  1.74659556e-04
  1.27696296e-04  5.64574915e-04]","[ 6.78346656e-03 -4.33941223e-03 -3.61663900e-03  9.89727252e-03
  3.25680096e-04  8.01175805e-03  3.65021580e-03  1.15966390e-03
  2.33795407e-03 -2.70430817e-03  2.24786676e-03 -5.24495494e-05
 -2.05649143e-03  1.22242842e-03 -8.50346828e-04  1.32658679e-04
  3.38004676e-04 -4.02258246e-04  6.44291849e-04 -4.19086130e-03]",-5.355809791262458,0.0047206452120322605
CBRE,0.4721613199997347,0.5130148907469658,"[ 3.47923641e-04 -1.39872928e-04  3.18269282e-04 -8.99981470e-05
  1.89518127e-04  1.83461749e-04]","[ 0.00937054 -0.0074195  -0.00326965  0.0033483  -0.00506148  0.00138907
 -0.00418246  0.00013859 -0.00346679  0.00067402  0.00066879  0.00349024
 -0.0025206   0.00292936 -0.00234938  0.00133754 -0.00029945  0.00262488
  0.00490228 -0.00110712]",-5.227755683293128,0.005365553801769161
CCI,0.46734845782935047,0.5152648911680724,"[ 5.36019423e-04 -8.81183488e-05  2.17147412e-04 -5.71375153e-05
  5.97706984e-05 -5.38377225e-05]","[ 1.35926372e-02 -9.13319230e-03  3.49457270e-03 -3.64652633e-04
  1.73492215e-03 -3.84803346e-03  2.19901681e-03 -4.98065355e-03
  2.68475601e-03 -3.81312928e-03  4.28560260e-03 -2.87192750e-04
 -1.18939525e-03  1.54373365e-03 -1.34640348e-03  2.75111400e-03
 -2.50051056e-05  2.98692931e-03 -3.01856834e-03 -3.90221058e-03]",-5.741684764268418,0.00320935670847264
CCL,0.4701996834131361,0.5090307989465116,[-0.00019718  0.00032919 -0.00011029  0.00074181 -0.00016803  0.00051258],"[ 9.17506177e-03 -6.88102435e-03 -3.09471902e-03  5.14686822e-03
 -3.07257667e-03  5.01918365e-03  6.04012358e-04  3.77073710e-03
  3.75506854e-03  1.81973689e-03  6.62035684e-03  2.20937750e-03
  1.02506785e-03  8.56830920e-04 -6.07720348e-04  9.96827877e-05
 -4.50962711e-04  1.01610266e-03 -1.07020385e-03 -3.20433168e-03]",-5.069986090769925,0.006282507525036007
CDNS,0.4687935085035778,0.5111770517247273,"[-3.74464349e-04 -6.60889601e-04 -9.41029882e-05 -4.34427017e-04
 -6.95281025e-05 -4.72567792e-04]","[ 0.00935882 -0.00722945 -0.00311948  0.0046233  -0.00350515  0.00447058
 -0.00030803  0.00325635  0.00159341  0.00151505  0.00312108  0.00310574
 -0.00259229  0.00433695 -0.00190055  0.00431425 -0.00031193  0.00159409
 -0.00643982 -0.00786804]",-5.3172631636993914,0.004906162732003124
CDW,0.4659931954964917,0.5078284148822569,"[-5.89525149e-04 -1.90335105e-04 -9.66423474e-06 -3.25332381e-04
  1.57543867e-04  5.63496524e-05]","[ 0.01172766 -0.00816036  0.00081063  0.00140463 -0.00108212 -0.0020015
 -0.00152169 -0.00332151 -0.00203298 -0.00111806  0.00169168  0.00379592
 -0.00038778  0.0046753   0.00082967  0.00189046  0.00069384 -0.00014196
 -0.00068756 -0.00558633]",-5.318360352959957,0.004900782694942147
CE,0.4676649660796445,0.5090922679043333,"[ 4.42076454e-05  1.16554874e-03 -9.89970840e-05  7.41657315e-04
  1.04001234e-05  7.15864019e-04]","[ 0.00760614 -0.0054167  -0.00365962  0.00725446 -0.00269777  0.00461185
 -0.0021831   0.00039058 -0.00415816  0.00068178 -0.00060391  0.0058927
 -0.00126474  0.00645789  0.00026601  0.00189175 -0.00095577  0.00063494
  0.00030875 -0.00094439]",-5.246371709131281,0.005266592504548662
CF,0.4665311792861297,0.5153951247875989,"[-2.21934486e-04 -4.99034772e-04  2.22744819e-04 -3.05987515e-04
  1.82426027e-04  7.20989876e-05]","[ 1.22609250e-02 -7.87632034e-03  2.58905600e-03  2.06226502e-03
  2.32049298e-03 -1.56467734e-03  2.84333449e-03 -4.32014978e-03
  2.24986493e-03 -3.51349913e-03  4.10330738e-03  9.92297635e-04
  7.76088015e-04  2.71202163e-03  1.75631711e-03  1.25068011e-03
  7.60682309e-04 -3.99120217e-05 -3.59911871e-03 -2.72064395e-03]",-5.8007441508580895,0.00302530262597635
CFG,0.4696730389670597,0.5135702471628395,"[ 6.70529036e-05  1.63933251e-04  2.16815835e-04 -4.29796848e-04
  3.31153283e-04  9.73557835e-05]","[ 1.03538239e-02 -7.90085530e-03 -1.77915240e-03  2.16581236e-03
 -4.00949836e-03 -4.15648998e-04 -3.87261875e-03 -1.45246927e-03
 -3.71148399e-03 -4.47079231e-05  1.82771941e-04  3.51286015e-03
 -3.23076389e-03  3.56187699e-03 -3.57487200e-03  2.21237959e-03
 -2.60067847e-03  3.24198231e-03 -4.24678124e-04 -1.38794299e-03]",-5.44736460634824,0.004307642077537159
CHD,0.46560993931641237,0.5123739992071158,"[6.65554105e-05 4.38242991e-04 2.05926652e-06 8.07998369e-05
 8.65573803e-05 1.93593673e-04]","[ 0.01471359 -0.01053537  0.00350732 -0.00275673 -0.00053944 -0.005191
 -0.00029456 -0.00311732  0.00208531 -0.00060271  0.00514078  0.00195736
 -0.00124598  0.00241509 -0.0029051   0.00343961 -0.00097446  0.00297677
 -0.00289227 -0.00873188]",-5.669445248217887,0.003449778516147126
CHRW,0.4691265340802208,0.5082099317519566,[-0.00012616 -0.00120273  0.00080366 -0.0007131   0.00057807  0.00036652],"[ 0.00950338 -0.00734863 -0.00304385  0.00412599 -0.00400616  0.00354984
 -0.00149744  0.00262735  0.00035874  0.00158217  0.00284321  0.00296535
 -0.00271113  0.00255287 -0.00368767  0.00150454 -0.00308503  0.0003017
 -0.0055009  -0.00713095]",-5.101075488301365,0.006090193110621755
CHTR,0.4658577715650259,0.5099824930710025,"[7.68975805e-04 1.14673786e-04 4.16052924e-04 1.11130344e-05
 2.18640573e-04 2.41953226e-04]","[ 1.14552913e-02 -8.75347747e-03 -8.08851862e-04  3.54387403e-04
 -4.16721998e-03 -2.36835376e-03 -4.29217708e-03 -1.95930262e-03
 -2.73791736e-03  4.19163933e-04  2.81139452e-03  3.32443684e-03
 -2.26104445e-04  1.51391049e-03 -1.74507966e-03 -5.48274783e-04
 -1.46999397e-03  1.99705146e-03  3.74079640e-03 -5.55487169e-05]",-5.48234152385872,0.004159578533688685
CI,0.46137743213798826,0.5135888461856262,"[5.37862480e-04 6.45080672e-04 1.78912426e-05 1.69457836e-04
 3.56539117e-05 9.47385605e-05]","[ 0.01364737 -0.01045384  0.00107367 -0.00267673 -0.00360347 -0.00448508
 -0.00270439 -0.00204277  0.00077729 -0.00024584  0.00489415  0.00113451
 -0.00080515  0.00037112 -0.00192551  0.00090981  0.00019621  0.00154658
  0.0002739  -0.00518131]",-6.060322073828265,0.002333649159161098
CINF,0.46776804075095374,0.5059032192277846,"[ 1.48132402e-04 -2.35955863e-05  5.03533592e-04 -6.12327701e-04
  5.67770378e-04  3.20691286e-04]","[ 0.01145159 -0.00870095 -0.00098221  0.00092846 -0.00366088 -0.0005996
 -0.00215366 -0.00021213  0.00022046  0.00025496  0.00358738  0.00188989
 -0.00185432  0.00148804 -0.00282848  0.00164434 -0.0010513   0.00232741
 -0.0010205  -0.00427281]",-5.057508336585945,0.00636139022560269
CL,0.4704772999238017,0.511911194096813,[0.00074029 0.00050962 0.00050572 0.00083915 0.00017283 0.0010216 ],"[ 9.48208535e-03 -6.60284936e-03 -1.52200757e-03  4.60884155e-03
 -1.61935165e-03  1.35244101e-03 -1.47304368e-03 -2.24660919e-03
 -3.33051884e-03 -1.64710741e-03 -6.30645566e-04  3.51549542e-03
 -2.22506328e-03  5.03356956e-03 -7.64205507e-05  1.84530431e-03
 -4.78340778e-04 -1.81281745e-04 -1.79807685e-03 -2.66647765e-03]",-5.268842372656076,0.005149568405085525
CLX,0.4684048566857713,0.5122375695571431,"[-5.76299805e-04  9.62519655e-04 -4.07719958e-04  2.95293006e-05
  3.76769956e-05  1.39810874e-04]","[ 0.01291661 -0.00880558  0.00234883  0.00024546  0.00036568 -0.00294247
  0.00072043 -0.00373197  0.00157206 -0.00229001  0.00446458  0.00091508
 -0.00016737  0.00105849 -0.00109655  0.00040454 -0.00068064  0.00068272
 -0.00085554 -0.00507225]",-5.447297219324079,0.0043079323664986634
CMA,0.4697240556466347,0.5154982433768509,"[ 1.69259970e-03 -7.36682352e-05  7.77907077e-04  1.15920105e-04
  2.32180422e-04  2.08362907e-04]","[ 0.00961504 -0.00756906 -0.00275291  0.00284747 -0.00480527  0.00018418
 -0.00480215 -0.00118455 -0.00489119  0.000363   -0.00028429  0.00436797
 -0.00245978  0.00419623 -0.00240384  0.00187726 -0.00243134  0.00339777
  0.00023454  0.00214001]",-5.573391954221338,0.003797577353102058
CMCSA,0.47025289201876186,0.5096594054076099,"[ 1.12275101e-04 -3.86634634e-04  2.70776995e-04 -2.43237499e-04
  1.62118481e-04  3.01947549e-05]","[ 1.07264333e-02 -7.78750404e-03 -8.77919015e-04  2.22283542e-03
 -2.85669979e-03 -6.61770766e-04 -2.92283839e-03 -1.68416593e-03
 -2.61115541e-03  2.67876194e-04  2.15273030e-03  4.24420905e-03
 -2.70863805e-05  3.53339022e-03 -4.14154744e-04  5.07757624e-04
 -1.23868174e-03  1.00232732e-03  3.80893288e-04 -1.47301327e-03]",-5.130081032665289,0.005916081058441741
CME,0.4656474052997406,0.5107850065869501,"[ 1.60229980e-05 -3.76319969e-04  2.84031255e-04 -1.88250490e-04
  1.92822229e-04  1.65256533e-04]","[ 1.15698130e-02 -9.05915867e-03 -1.02269441e-03 -1.62092883e-04
 -4.66820822e-03 -2.69490284e-03 -4.50065044e-03 -2.13469225e-03
 -2.75317345e-03 -2.16993209e-04  2.21557076e-03  2.34323759e-03
 -1.39229082e-03  1.15339535e-03 -2.23392530e-03  1.20033695e-05
 -1.03312562e-03  2.07134904e-03  2.71109451e-03 -7.06448080e-04]",-5.55281692311348,0.0038765219844372764
CMG,0.46804688833866226,0.5040089868487252,"[ 2.83078383e-04 -2.30829343e-05  4.65579993e-04  1.07017139e-04
  3.07020274e-04  6.05812265e-04]","[ 9.22465284e-03 -5.84992019e-03 -8.85809434e-04  6.88437711e-03
  1.73739426e-03  5.13319878e-03  5.18373786e-03  3.82474173e-04
  5.62981263e-03 -2.60335552e-03  5.86267530e-03 -6.00750224e-04
  4.42128089e-04  3.60255999e-04  4.19805422e-04  1.69242988e-04
  6.05835845e-04  9.40263748e-05 -1.80872218e-03 -3.70494525e-03]",-4.881178484923673,0.007588066334477411
CMI,0.03084572602631856,0.9486471526947742,"[ 9.28028048e-06  1.21659893e-04  4.57900600e-05  2.92298680e-04
 -2.56030678e-05  2.51104435e-04]","[ 8.49448304e-03 -5.99928609e-03 -2.78162914e-03  6.58757832e-03
 -1.53965933e-03  5.04961665e-03  8.06970780e-04  1.41717564e-03
  6.70533137e-04 -2.03249205e-05  2.56641218e-03  3.31951055e-03
 -6.17439429e-04  4.37949438e-03  6.00409648e-04  1.72904684e-03
 -8.26794180e-04 -1.04802895e-03 -7.20819891e-03 -4.78426493e-03]",-4.944968694055191,0.007119137531902758
CMS,0.4657734956210681,0.5085690063646634,"[-1.60713075e-04  8.70891778e-04 -2.38491901e-04  1.81605175e-04
  1.78921720e-05  1.90955749e-04]","[ 0.01054472 -0.00688684  0.00048987  0.00503112  0.0024042   0.00325535
  0.00568196 -0.00104272  0.00545121 -0.00410387  0.00352356 -0.00147431
 -0.00342934  0.00249481 -0.00172147  0.00468194  0.0002557   0.00214375
 -0.00794467 -0.00623208]",-5.365137980704315,0.004676814885824336
CNC,0.45487956821713194,0.5154749111627668,"[ 1.95096061e-04  5.67287843e-04 -9.30172926e-05  2.59063391e-05
  3.61750641e-05  1.48212058e-05]","[ 0.0138921  -0.01099287  0.00077336 -0.00339434 -0.00449634 -0.00458079
 -0.00306876 -0.00113868  0.00152391  0.00038725  0.00556718  0.0007486
 -0.00155814 -0.00023396 -0.00363577  0.00183051 -0.00040021  0.00357315
  0.00040355 -0.00555968]",-6.65401653886853,0.001288835039382174
CNP,0.4610482548786987,0.5119721879024715,[0.00014345 0.00046111 0.00011075 0.00019624 0.00012752 0.00036983],"[ 0.00818767 -0.00530508 -0.00215462  0.00848689  0.00111381  0.00747634
  0.00475388  0.00223199  0.00392388 -0.00145263  0.00230819  0.00129536
 -0.00418959  0.00459619 -0.00328753  0.00561292 -0.00163739  0.00355192
 -0.00672781 -0.00579142]",-5.921494338890594,0.002681190574498947
COF,0.46875312215509596,0.5139078477596284,[ 0.00038996 -0.00037584  0.00044018 -0.00021802  0.00025212  0.00016398],"[ 0.00931452 -0.00766359 -0.00396188  0.00350658 -0.00588398  0.00315979
 -0.00363618  0.00321935 -0.00124571  0.00281411  0.0022124   0.00411189
 -0.00310141  0.00365351 -0.00370624  0.00353057 -0.00068312  0.00364244
  0.00105926 -0.00581884]",-5.519824071950207,0.004006552745102128
COO,0.4606456334488601,0.5064908578164854,"[ 8.07379806e-04  2.37464791e-04  2.08321700e-04 -2.37123353e-05
  8.03814938e-05 -5.45027422e-05]","[ 0.01158857 -0.00923059 -0.00138333 -0.00011642 -0.00533707 -0.00156824
 -0.00430667  0.00055352 -0.00017735  0.00233143  0.00599211  0.00255028
  0.00029483 -0.00170416 -0.0046785  -0.00222758 -0.00346603  0.00313693
  0.00518542 -0.00192323]",-5.619648348062768,0.003625915945169669
