,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,-0.24077872896915575,1.181914950973788,"[-5.61550838e-04 -1.10380811e-03 -9.59065771e-05 -4.61214890e-04
 -1.23737617e-04 -5.21516659e-04]","[ 7.42329676e-03 -5.23343483e-03 -1.08972000e-02  6.59341411e-03
 -1.09171235e-02  6.28874896e-03 -4.99323562e-03  7.38328634e-03
 -1.04406832e-03  8.50185966e-03  3.01820918e-03  6.20358276e-03
 -2.17370279e-03  2.81262240e-03 -4.83835010e-03  9.83611426e-04
 -4.62118289e-03  2.47961240e-03 -6.16102767e-03  5.02887788e-05]",-4.758837484879613,0.008575572838141098
GOOG,-0.1300241280520771,1.0684185296556823,"[-8.56793334e-04  9.64289734e-04 -2.14569154e-04 -1.08862653e-03
  5.85804336e-04 -3.39142701e-05]","[ 0.0082197  -0.00477456 -0.00841118  0.00681641 -0.00708381  0.00537117
 -0.00069428  0.00424975  0.00135248  0.00315122  0.00304638  0.00139897
 -0.00281095  0.00084624 -0.00422038  0.00052337 -0.00290416  0.0022729
 -0.00348712  0.00064846]",-4.059880269219708,0.017251084477505476
GOOGL,-0.10176317244798674,1.0411795309254663,"[-1.27135665e-03  1.27168681e-03 -4.29524432e-04 -1.23310803e-03
  6.18320648e-04 -7.32390505e-05]","[ 0.00835917 -0.00486641 -0.00820642  0.00655182 -0.00704065  0.00494697
 -0.00087857  0.00382461  0.00102005  0.00283747  0.00270316  0.00129089
 -0.00311389  0.00091058 -0.00435984  0.00069862 -0.00284618  0.00244159
 -0.00324211  0.00058242]",-4.030755533109037,0.01776090593067399
GPC,0.4366904069502778,0.5153744165864242,"[ 1.24457069e-03  4.60751238e-04  4.50977491e-04 -3.36814699e-04
  3.54881197e-04 -2.88142833e-06]","[ 0.01350577 -0.01232998 -0.00644271 -0.00707864 -0.01494801 -0.00755777
 -0.01198464 -0.00037566 -0.00526742  0.0034817  -0.0002523   0.00099119
 -0.00671098  0.00031484 -0.00664199  0.00204841 -0.00182031  0.0025152
 -0.00260855 -0.00510289]",-5.445673829355956,0.004314931500310474
GPN,-0.14562293906404086,1.097986829346037,[ 0.00142926 -0.00021159  0.00030583  0.00029782 -0.00016237 -0.00022156],"[ 0.0079857  -0.00522087 -0.00930708  0.00617463 -0.008983    0.00454875
 -0.00431383  0.00400035 -0.00336011  0.00524264 -0.00044008  0.00715033
 -0.00251287  0.00712117 -0.0004513   0.00353156 -0.00090201 -0.00154049
 -0.00930982 -0.00433747]",-4.659471118074642,0.009471470366766032
GRMN,0.44562553335956395,0.5098616994791044,[ 0.00049053  0.00014313 -0.00016961 -0.00012298 -0.00016095 -0.00051698],"[ 0.01230519 -0.01007173 -0.0058831  -0.00377746 -0.01246782 -0.00625553
 -0.01149735 -0.00141422 -0.00761042  0.00443347 -0.00097913  0.00606191
 -0.00299114  0.00430209 -0.0021343   0.00172071 -0.00055486 -0.00037213
 -0.00377767 -0.00462904]",-4.430403600265215,0.011909681951861782
GS,-0.8024800372100908,1.7324385840587697,[ 0.00107347 -0.00214701  0.00054331 -0.00055665 -0.00019199 -0.00098523],"[ 5.31484643e-03 -2.07186296e-03 -1.06310156e-02  1.25023542e-02
 -5.78825880e-03  1.06131611e-02  6.56615315e-04  6.46710519e-03
 -6.54237810e-06  5.17547155e-03  1.23220578e-03  6.17817710e-03
 -2.33704759e-03  5.78768240e-03 -2.60176946e-03  3.09231308e-03
 -3.78123117e-03  2.33629479e-03 -8.75763340e-03  2.60284895e-03]",-5.000630144447731,0.006733702456672756
GWW,1.1785708298169983,-0.21968130031413177,[ 0.0010828  -0.0009836   0.0010727  -0.00066708  0.00061157  0.00023233],"[ 0.01364504 -0.0116863  -0.00525142 -0.00636338 -0.01281859 -0.00771745
 -0.01018511 -0.00205126 -0.00537356  0.00145901 -0.00125404  0.00133046
 -0.0059612   0.00277615 -0.00347489  0.00408386  0.00095232  0.00300274
 -0.00108368 -0.00120553]",-5.089689143303346,0.006159934446450321
HAL,0.44125091511106074,0.5088951215715384,"[ 3.10004090e-03 -2.12767432e-03  1.68316712e-03  2.32378033e-04
  1.08145950e-04 -8.13992105e-06]","[ 0.01074607 -0.00885828 -0.00852994 -0.00050283 -0.01321047 -0.00037931
 -0.00846293  0.00492724 -0.00171616  0.00850652  0.00445128  0.00563115
 -0.00038185  0.00163076 -0.00340053  0.00024433 -0.00323543  0.00326752
 -0.00385414  0.00385363]",-4.66088164661792,0.009458120005213398
HAS,1.201542458296572,-0.24327478850253953,[ 0.00039565 -0.00010736  0.0005528  -0.00078367  0.00059038  0.0001392 ],"[ 0.01415317 -0.01102395 -0.00282094 -0.00576632 -0.00918645 -0.00847209
 -0.00651287 -0.00407405 -0.00168826 -0.00097498  0.00351992 -0.00252743
 -0.0010523  -0.00406593 -0.00292779 -0.00554225 -0.00240567 -0.00373032
 -0.00306071 -0.00169867]",-4.61610915605345,0.009891206429015293
HBAN,-0.47864838016107,1.4136030971385993,[ 0.00079029 -0.00170296  0.00024613 -0.00022483 -0.00037868 -0.00094366],"[ 6.46036934e-03 -3.91321195e-03 -1.11629218e-02  9.17110072e-03
 -9.24639663e-03  8.66970223e-03 -2.82518442e-03  8.17056671e-03
 -6.55586899e-05  8.94779291e-03  3.91036755e-03  8.14664519e-03
  7.74055213e-04  4.95614516e-03 -9.45186630e-04  1.58870915e-03
 -1.56464422e-03  2.56047678e-03 -1.15634072e-03  2.83913362e-03]",-5.142834449137765,0.005841109898200045
HBI,-0.14703203196456568,1.1141888794422703,"[-1.22082563e-04  1.10067716e-03  1.74497481e-05 -3.87868534e-04
  4.62223016e-04  3.45861378e-04]","[ 8.39781277e-03 -4.09397695e-03 -6.64813589e-03  7.47584297e-03
 -4.60746678e-03  4.56923029e-03  6.31407153e-04  2.54150786e-03
  1.84442853e-03  2.88235937e-03  5.44164930e-03  2.66146275e-03
  2.45956926e-03  4.17616677e-05 -1.49286394e-04 -4.01640618e-03
 -2.05320712e-03 -3.04121854e-03 -3.44474484e-03 -7.29790543e-04]",-4.116632994758275,0.016299301990447414
HCA,0.909159751501384,0.03931952297842638,"[ 3.03867903e-04 -1.05774333e-03  2.99096848e-04 -3.84461179e-04
  1.67291829e-05 -3.60349507e-04]","[ 0.01237118 -0.01016355 -0.00661523 -0.00313105 -0.01192371 -0.0032491
 -0.00648652  0.00156169 -0.00029005  0.00251007  0.00300018 -0.00134507
 -0.00415628 -0.00181056 -0.00516309 -0.00055574 -0.00247484  0.00082777
 -0.00436431 -0.00107518]",-4.5635926929081165,0.010424539416881672
HD,0.449164944355159,0.5108166139068483,"[-1.11769407e-03 -7.37883427e-04  1.53110104e-05 -1.53931455e-03
  4.94194678e-04 -5.03707808e-04]","[ 9.16598539e-03 -6.80072456e-03 -9.41993871e-03  3.44621104e-03
 -1.11318930e-02  3.48445860e-03 -4.98707552e-03  5.98191427e-03
 -4.08522373e-05  6.98964393e-03  3.78606904e-03  4.22851259e-03
 -1.62273276e-03  1.98524383e-03 -3.15167702e-03  1.02576981e-03
 -1.93054211e-03  1.56053963e-03 -4.07392845e-03 -1.18249057e-03]",-4.225703132439659,0.014615054776819672
HES,0.43979803590914957,0.5082132268607784,"[ 2.54058566e-03 -7.23189845e-04  9.13101547e-04  8.61169946e-04
 -2.18536649e-04  9.42558964e-05]","[ 0.01069295 -0.00885108 -0.00870539 -0.00047628 -0.01333756 -0.00027928
 -0.00838378  0.00484705 -0.00177318  0.00773881  0.0034844   0.00442339
 -0.00257984  0.00146186 -0.00498007  0.00190279 -0.00262705  0.00518466
 -0.00185751  0.0023669 ]",-4.763511554377451,0.00853558354388568
HIG,0.43954512154043884,0.5124690016562057,[ 0.00129163 -0.00080428  0.00057792 -0.00146973  0.00040422 -0.00105299],"[ 0.01156524 -0.01053337 -0.00916888 -0.00309772 -0.01551448 -0.00178705
 -0.01008797  0.00497107 -0.00242819  0.0076201   0.00228053  0.00396272
 -0.00403636  0.00251841 -0.00416194  0.0037503  -0.00032977  0.00412672
 -0.00183693 -0.00109367]",-5.0532064372237295,0.006388815233674689
HII,1.0983680138712393,-0.14917450359249612,[ 0.00159166 -0.00059342  0.00046183 -0.00129871  0.0002351  -0.00124468],"[ 0.01334177 -0.01093018 -0.00494649 -0.00530071 -0.01196925 -0.00702954
 -0.00937736 -0.0014352  -0.00382106  0.00255494  0.00152553  0.00116161
 -0.00358173  0.00046088 -0.00321664  0.00195351  0.00261266  0.00326836
  0.00585012 -0.00426764]",-4.793633728924643,0.008282306977473383
HLT,0.44258031361235445,0.5115246602638724,[ 0.00067575 -0.00190011  0.00070096 -0.00092024  0.00020149 -0.00061782],"[ 1.05641758e-02 -1.02078474e-02 -1.08547674e-02 -1.93692621e-03
 -1.69242000e-02 -6.57997641e-05 -1.14470073e-02  6.87984047e-03
 -3.69836351e-03  1.00831940e-02  1.52713045e-03  6.93263313e-03
 -3.84336303e-03  4.89181809e-03 -3.30907160e-03  4.68486418e-03
 -3.57640765e-04  2.32357440e-03 -5.27309372e-03 -4.21499825e-03]",-4.7714971090214595,0.008467693605257703
HOLX,-0.6550250542626163,1.5860042742279166,[-0.00245013  0.00067749 -0.00131016 -0.00069613 -0.0001849  -0.0006436 ],"[ 0.00599986 -0.00252759 -0.00977486  0.01125246 -0.00581344  0.00889113
 -0.00037548  0.0052368  -0.00125834  0.00522817  0.00096202  0.00761336
 -0.00084209  0.00704292 -0.00020594  0.00289922 -0.00186854  0.00026057
 -0.00776301  0.00013636]",-4.688624751307172,0.009199328825787247
HON,0.9428678869480789,0.0074357886773863775,"[ 1.34108425e-03 -5.59646941e-05  4.12507034e-04 -7.22229150e-04
  2.48249754e-04 -5.91554591e-04]","[ 0.0125479  -0.01050995 -0.00646453 -0.0041011  -0.01290496 -0.00498261
 -0.00933519  0.00042944 -0.0035637   0.00342057  0.00100692  0.00111173
 -0.00519532  0.00025022 -0.00579689  0.00176683 -0.00151204  0.0041109
  0.00046752 -0.00066516]",-4.893911330179882,0.007492061166589024
HPE,0.4368102130631349,0.5066031934171422,[ 0.00148259 -0.00112675  0.00087826 -0.00053985  0.00027194 -0.00030249],"[ 0.01111666 -0.01041857 -0.01016936 -0.00220083 -0.0157289   0.00044333
 -0.00802851  0.00741305  0.00135853  0.00787696  0.00497065  0.00052324
 -0.00464122 -0.00170619 -0.0074237   0.00133521 -0.00342635  0.00468671
 -0.00370965 -0.00034784]",-4.878556867369785,0.007607985441111279
HPQ,0.4411491218733723,0.5130363536036928,[ 0.00054818 -0.000688    0.00044661 -0.0003839   0.00018565 -0.00013822],"[ 0.0097657  -0.0090174  -0.01133793  0.00039649 -0.01568244  0.00278783
 -0.00850599  0.00887144 -0.00017043  0.01045048  0.00438741  0.00523013
 -0.00254304  0.00240054 -0.00394808  0.00308337 -0.0009091   0.00339202
 -0.00327245 -0.00232123]",-4.9489470197284895,0.007090871547214777
HRL,1.1988580733591616,-0.24221644543022205,"[-2.74541153e-03  8.66682885e-04 -7.63445433e-04 -1.25747089e-03
  5.38811580e-04  7.40615565e-05]","[ 0.01416853 -0.01115549 -0.00264188 -0.00649596 -0.01011689 -0.01049701
 -0.01031358 -0.00589553 -0.00714757  0.00022895 -0.00047026  0.00256191
 -0.00238002  0.00161909 -0.00188795  0.00015398  0.00097803  0.00167572
  0.00460693 -0.00043294]",-4.739928296773813,0.008739272797062062
HSIC,1.012405308732791,-0.05339808559494778,"[-2.53198047e-05  2.09097346e-04 -1.71580950e-04 -4.25086932e-04
  5.27880033e-05 -3.67399253e-04]","[ 1.28204047e-02 -1.13075867e-02 -6.46207057e-03 -5.66905982e-03
 -1.44434594e-02 -7.30375664e-03 -1.32478155e-02 -9.80289367e-04
 -8.17829426e-03  5.00185137e-03 -1.47597500e-03  5.81419450e-03
 -4.17459423e-03  4.25794315e-03 -2.89855408e-03  2.59794894e-03
  2.52209312e-05  5.28296709e-04 -1.80751890e-03 -5.51944890e-03]",-4.725731179860743,0.0088642301932373
HST,0.4417822329894143,0.5134080527486372,[ 0.00078501 -0.00190581  0.00086636 -0.00059899  0.0002117  -0.00028179],"[ 0.01145384 -0.00927653 -0.00719123 -0.00196874 -0.0128685  -0.00333206
 -0.01031335  0.0017967  -0.00492273  0.00695544  0.00200367  0.00629348
 -0.00140216  0.00264963 -0.0033979   0.00070241 -0.0023576   0.00302905
 -0.00114497  0.00132843]",-4.942646234822232,0.007135690653128673
HSY,0.4419225808262022,0.5164087326673877,"[-6.27339724e-05  1.02286711e-03 -3.81970842e-04 -2.87630913e-04
  7.48255179e-05 -2.33982795e-04]","[ 0.01222022 -0.00965004 -0.00510581 -0.0031384  -0.01069476 -0.00662587
 -0.01026104 -0.00366793 -0.00862702  0.00146141 -0.0031062   0.00488024
 -0.00457268  0.00426942 -0.00397583  0.0009688  -0.00484565  0.00107328
 -0.00708142  0.00357331]",-5.133442266512001,0.005896229108761236
HUM,0.44270469594980744,0.5128933746278519,[-0.00011471 -0.00045705  0.00013487 -0.00066119  0.00021315 -0.00027397],"[ 0.01103549 -0.01021422 -0.00983809 -0.00214483 -0.0157574  -0.00040236
 -0.01005987  0.00663223 -0.00189519  0.01012205  0.00418793  0.00676547
 -0.00032026  0.00327411 -0.00173326  0.00117808 -0.00221635  0.00045236
 -0.0079553   0.00068834]",-4.8378109423571845,0.007924382007725047
IBM,0.43957034502564507,0.5081443748102951,[ 0.00098046 -0.00083467  0.00105227 -0.00018935  0.00050711  0.00056389],"[ 0.01144247 -0.01014847 -0.00903742 -0.00239741 -0.01483299 -0.00090589
 -0.00871991  0.00582074 -0.00030861  0.00819456  0.00490743  0.00339916
 -0.00148845  0.00067101 -0.00295242  0.00135994  0.00053373  0.00278954
  0.00110936 -0.00163046]",-4.781615307541612,0.008382447794642265
ICE,-0.6808194813404416,1.6097176868183691,[-0.0009339  -0.00086046 -0.00048748 -0.00056169 -0.00028629 -0.00086203],"[ 0.00640459 -0.00109528 -0.00619564  0.01293118  0.00049749  0.00794906
  0.00571757  0.00018075  0.0014452  -0.00241941  0.00108338  0.00087202
 -0.00159682  0.00286665 -0.00077137  0.0002814  -0.00087816 -0.00036601
 -0.00249725 -0.00030704]",-3.9430029680914847,0.019389899979581793
IDXX,0.44248934230280745,0.5102855034342045,[-0.00065503 -0.00188123  0.00032829 -0.00117333  0.00024419 -0.00056   ],"[ 0.01176327 -0.00978822 -0.00727303 -0.00251077 -0.01283642 -0.00317489
 -0.00919739  0.00180269 -0.00395692  0.00556634  0.00157846  0.00494006
 -0.00184252  0.00294296 -0.00260426  0.00067923 -0.00322913  0.00145521
 -0.00595212  0.0043874 ]",-4.680542976581747,0.009273976967410818
IEX,0.4363611127587321,0.5098456172864075,"[ 8.66495345e-04 -7.17924688e-04  3.25584650e-04 -2.48158681e-04
 -2.29397368e-05 -4.16807024e-04]","[ 0.01185738 -0.01129078 -0.00950295 -0.00409235 -0.01632517 -0.00213322
 -0.01015083  0.00506939 -0.00197719  0.00652758  0.001406    0.00168815
 -0.00665941  0.0016772  -0.0058186   0.00463363 -0.00052955  0.00353587
 -0.00472395 -0.0044022 ]",-5.141011841726407,0.005851765656072922
IFF,-0.49102521596233084,1.441500229141394,"[-1.06232285e-03 -7.56320801e-04 -5.20529674e-04 -1.67699874e-03
  3.86909589e-05 -1.47192709e-03]","[ 6.70007099e-03 -2.68204851e-03 -8.37781558e-03  1.11885276e-02
 -3.15728310e-03  9.31481289e-03  5.00991305e-03  4.60287949e-03
  4.89652435e-03  4.32348464e-04  3.95491408e-03 -1.26940539e-03
 -2.78816121e-03  2.22136251e-05 -4.08829253e-03  9.36143155e-04
 -2.49076545e-03  4.48048497e-03 -9.44023128e-04  5.01894891e-03]",-4.248758156425067,0.01428195885976068
ILMN,-0.8211401337153084,1.7575590470930487,"[-3.86706724e-04 -1.26755854e-03 -2.30477724e-04  3.45010080e-05
 -4.54982886e-04 -5.94019291e-04]","[ 5.28718127e-03 -1.70483809e-03 -1.01634213e-02  1.28895190e-02
 -4.97662290e-03  1.05388257e-02  1.27718128e-03  5.97601120e-03
  5.19134676e-04  4.79557030e-03  2.38200271e-03  5.72023689e-03
 -3.51704436e-04  4.35177398e-03 -7.40458371e-04  5.94688440e-05
 -1.73971791e-03 -2.64333125e-03 -5.82624428e-03 -5.31401577e-03]",-4.661368151239172,0.009453519705246839
INCY,-1.0716218283089138,1.9956121344514695,[-0.00133492 -0.00205118 -0.00029919 -0.00065475 -0.00032807 -0.00086875],"[ 4.30145363e-03 -8.36333837e-04 -1.07108848e-02  1.47995802e-02
 -4.26584587e-03  1.19139988e-02  1.31352701e-03  5.85358006e-03
 -1.73710849e-03  5.01053757e-03 -7.65887326e-04  9.02840097e-03
 -2.08235558e-03  9.79507766e-03 -9.65732700e-05  5.90387031e-03
 -1.34485583e-03  2.21187069e-03 -8.31441696e-03  6.91108768e-04]",-5.159848486875253,0.005742569694422143
INTC,-0.2860815034756627,1.221994321881474,"[-4.16490895e-04  2.93958645e-04 -1.20878063e-04  1.01313564e-04
  5.01094169e-05  2.57403723e-04]","[ 0.00717421 -0.00501302 -0.01125445  0.00740841 -0.01041252  0.00776866
 -0.00321663  0.00838933  0.00063739  0.00819412  0.0034222   0.00569372
 -0.00217056  0.00374224 -0.00373233  0.00291164 -0.00299575  0.00394431
 -0.00546918  0.00197224]",-4.854229260256675,0.007795339216282206
INTU,0.44416726536329476,0.5077940079172273,[ 0.00066875  0.00149474 -0.00022921 -0.00045041  0.00020304 -0.00036126],"[ 0.01197627 -0.00999268 -0.00729835 -0.00289782 -0.01307422 -0.00314375
 -0.00861601  0.00223294 -0.00233813  0.00485844  0.00235541  0.00203008
 -0.00342971  0.0006048  -0.00388923  0.00107774 -0.00030776  0.00144272
 -0.00078864 -0.00382061]",-4.398946797316368,0.012290277242026389
IP,0.4368148440489622,0.5070598888187717,"[ 1.45629887e-03  2.64070798e-05  3.50599310e-04 -4.32471066e-04
  8.97430835e-05 -5.96200340e-04]","[ 0.01140763 -0.01002524 -0.00889942 -0.00214453 -0.01440669 -0.00062558
 -0.00792816  0.00603065  0.0009628   0.00815433  0.00656759  0.00235989
 -0.00023878 -0.0016045  -0.00360603 -0.00122135 -0.00080164  0.00310154
  0.00401584  0.0014345 ]",-4.903170366515368,0.007423012057421474
IPG,-0.45488958881238367,1.395532812446177,"[ 2.57949660e-04  4.92930493e-04  3.13617799e-05 -8.25669469e-04
  3.65801815e-04 -3.17531035e-04]","[ 0.0066332  -0.0035676  -0.01012533  0.00986218 -0.00665091  0.00899241
  0.00092668  0.00620295  0.00170764  0.00373735  0.0020594   0.00304704
 -0.00271739  0.00374201 -0.0020436   0.00188605 -0.00222586 -0.00099582
 -0.00932298 -0.00260389]",-4.493506801015874,0.011181364157694395
IPGP,0.4371916538035229,0.5045611137623235,"[-1.57116836e-04 -1.40236724e-04 -1.11575590e-04 -9.73612909e-07
 -8.78237463e-05 -1.11699467e-04]","[ 1.06130413e-02 -9.78657789e-03 -1.04742353e-02 -1.20454606e-03
 -1.54035506e-02  9.60544374e-04 -8.12308086e-03  6.87467438e-03
  1.77528855e-05  7.21976873e-03  3.40772132e-03  1.17603244e-03
 -4.93693890e-03 -6.04493825e-04 -6.41904718e-03  1.01477544e-03
 -2.70706838e-03  2.14913076e-03 -3.21721276e-03 -3.09720080e-03]",-4.716284848655322,0.008948361387479618
IQV,-0.24809680065131237,1.1989841053004127,"[ 1.98216646e-04  1.15062554e-04 -3.25408140e-04 -3.54532134e-05
 -2.79005294e-04 -5.78674520e-04]","[ 0.00770387 -0.00441301 -0.00892772  0.00714875 -0.00833542  0.00495076
 -0.00415775  0.00464182 -0.0021433   0.00718987  0.00311579  0.00774964
  0.00107443  0.00392696 -0.00089557 -0.00054819 -0.00166286 -0.00038818
 -0.00156215 -0.00217311]",-4.752542348596352,0.008629727514558419
IRM,1.2768631474339245,-0.3289395324170295,"[ 7.54097639e-04 -1.61266525e-06  3.46224364e-04 -3.56081163e-04
  2.41305694e-04 -9.78008288e-05]","[ 1.36795815e-02 -1.23389092e-02 -6.61636280e-03 -6.85745870e-03
 -1.47199440e-02 -6.15645107e-03 -9.88393969e-03  1.42964559e-03
 -1.96502040e-03  3.96263417e-03  2.34675786e-03 -3.66332614e-05
 -4.80127515e-03 -3.55429085e-04 -4.77691304e-03  1.88555759e-03
 -3.50921875e-04  2.35649226e-03 -2.50839823e-03 -3.09966146e-03]",-5.337667112334568,0.004807071998514914
ISRG,0.4429772326175473,0.5125150912803239,"[ 6.24013368e-05 -6.19681749e-04 -2.86189297e-04 -6.13351899e-04
 -2.52842846e-04 -1.06801146e-03]","[ 0.01117463 -0.00894332 -0.00768426 -0.00071159 -0.011754   -0.00064278
 -0.00589606  0.00375717  0.00074857  0.00514788  0.00543614  0.00088244
 -0.00036428 -0.00204877 -0.00241143 -0.00340303 -0.00068193 -0.00365491
 -0.00197178 -0.00744379]",-4.791921323923345,0.008296501791530526
IT,-0.3645268539976878,1.3009251200192509,"[-9.27381208e-04 -1.68551563e-03 -8.44466939e-05 -1.63112845e-03
  1.35687336e-04 -1.20211454e-03]","[ 6.99885285e-03 -4.07323002e-03 -1.02177374e-02  8.88708863e-03
 -7.58666073e-03  8.40258305e-03  6.55408209e-05  6.62614811e-03
  1.86140803e-03  4.46758736e-03  2.61403843e-03  2.85655394e-03
 -2.92562775e-03  3.06699918e-03 -2.97093736e-03  2.20052687e-03
 -2.23996186e-03  1.24531601e-03 -6.54779673e-03 -5.52340746e-04]",-4.415745385486595,0.012085542378995773
ITW,0.4413788849188891,0.5154835369454813,"[ 8.47396036e-04 -1.33475116e-04  1.90968619e-04 -2.56695561e-04
  3.52854894e-05 -3.61153980e-04]","[ 0.0124932  -0.0110418  -0.00705293 -0.00472662 -0.01399989 -0.00543184
 -0.01075816  0.00021121 -0.0053976   0.00324184 -0.00150591  0.00163217
 -0.00793044  0.00213538 -0.00688096  0.00422194 -0.00219627  0.00397318
 -0.00505958 -0.00303874]",-5.1180558863260615,0.005987652263576281
IVZ,-0.3663014989895753,1.3116265915840477,"[ 1.58158060e-03 -9.66424040e-04  5.77641972e-04 -2.44103981e-04
 -4.55771200e-05 -5.78631407e-04]","[ 0.00679504 -0.00450744 -0.01138858  0.00846157 -0.00969722  0.00893909
 -0.00178377  0.00900397  0.00218758  0.0079248   0.00451069  0.0044288
 -0.00195936  0.0022239  -0.00430326  0.00177136 -0.00328744  0.00331662
 -0.00513784  0.0002778 ]",-4.724082623355479,0.008878855429538441
J,0.440750435223641,0.5080457787617463,"[ 4.70148780e-04 -3.44726268e-04  1.90129613e-04 -3.06273366e-04
  5.71918665e-05 -2.91854832e-04]","[ 0.0097521  -0.00832653 -0.01034406  0.00118237 -0.01386863  0.00262397
 -0.00701205  0.00743085  0.00026102  0.00844216  0.00422232  0.00338627
 -0.00322936  0.00087188 -0.0052695   0.00192988 -0.00233128  0.0034178
 -0.00402774 -0.00171306]",-4.680563772142129,0.009273784111868086
JBHT,0.4354619876845408,0.513073041110344,[ 0.00115159 -0.00086495  0.00064816 -0.00015509  0.00011494 -0.00012051],"[ 0.01315571 -0.01093622 -0.00533535 -0.00515009 -0.01239118 -0.0066447
 -0.0095139  -0.00081685 -0.00344328  0.00269194  0.00134334 -0.0001721
 -0.00602238 -0.00104935 -0.00718495  0.00203324 -0.00163963  0.00479455
 -0.0014684  -0.00307252]",-5.390970970605918,0.004557545943502815
