,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.5092323271874811,1.4795369231682904,[-0.0002331   0.00191315 -0.00012366 -0.00025879  0.00053862  0.0005763 ],"[ 1.62230738e-02 -2.27713805e-03 -6.82920170e-03  8.67469754e-03
  9.28515725e-05 -1.81691773e-03  1.02795906e-03  2.52073221e-03
 -2.66155288e-03 -7.54574900e-04  2.33106937e-03 -2.21377651e-03
  1.73484075e-03  4.51705808e-03 -5.05570282e-03  9.06955703e-04
  2.32445995e-03 -1.92476884e-03  4.95575615e-03 -8.11321464e-04]",-4.702203842875922,0.00907525461136602
GILD,-0.054299898881280284,1.0209646970109083,[-0.00162736  0.00343789 -0.00117036 -0.00023013  0.00036442  0.00045959],"[ 0.01297925 -0.00200599 -0.00272108  0.00795202 -0.00367243 -0.00099667
  0.00310237  0.00236288 -0.00269856 -0.00157495  0.00077355 -0.00052495
  0.00394384  0.0032428  -0.00755927  0.00119477  0.00466321 -0.00128488
  0.00343804 -0.00140635]",-4.5768550584666965,0.010287198112724332
GIS,0.44830169066045406,0.5020848420879294,[-0.00047124  0.00323156 -0.00039551 -0.00028285  0.00073123  0.00084008],"[ 0.00789714 -0.0006611   0.00412355  0.00459444 -0.01087211  0.00436449
  0.00875562 -0.00287936 -0.00593565  0.00223242  0.00247923 -0.0016684
  0.00307873  0.00121878 -0.00653672  0.00536857  0.00319607 -0.00618328
  0.00523788  0.00319072]",-4.61379357508272,0.00991413685678506
GL,0.9866832600186931,-0.04728989742026783,[ 0.00196567  0.00246059 -0.00060183  0.00079235 -0.00050621 -0.00061387],"[ 0.00604294 -0.00045105  0.00645808  0.00415654 -0.01290953  0.00502062
  0.00955529 -0.00353063 -0.00520025  0.00288826  0.00039781 -0.00264062
  0.00542106  0.00275044 -0.00861685  0.00271601  0.00464425 -0.00247762
  0.00416709 -0.00083211]",-4.280186163262082,0.013840085331205617
GLW,-1.2261774731052557,2.18051994357525,"[3.17533880e-04 7.83325997e-04 6.35802004e-05 5.76108373e-04
 3.43139448e-05 5.56591793e-04]","[ 0.02095538 -0.00247973 -0.01281525  0.00971494  0.00562445 -0.00319612
 -0.00234308  0.00315523 -0.00162797 -0.00034489  0.00252384 -0.00316999
  0.00144868  0.00455564 -0.00521671  0.0022757   0.00307754 -0.00350586
  0.00306946 -0.00186791]",-5.274179093866982,0.005122159795256902
GM,-0.9503889715368269,1.9039798892625661,[0.00021406 0.00082996 0.00030238 0.00022657 0.00037496 0.00080127],"[ 0.01908999 -0.00186109 -0.01095714  0.00775584  0.00501575 -0.00023992
 -0.00367788  0.00075574  0.00089306  0.00082399 -0.00016439 -0.00311824
  0.00286817  0.00424808 -0.00572388  0.00199771  0.00374661 -0.00319713
  0.00136823  0.00019834]",-5.002354681926758,0.006722099941775022
GOOG,1.2899351603323346,-0.3486883258243446,"[-9.56413682e-05  1.99689821e-03 -5.52350483e-04 -1.20772564e-03
  4.34731629e-04 -6.54724083e-04]","[ 0.00410921  0.0009085   0.00821821  0.00046223 -0.01329924  0.01042767
  0.00845879 -0.00787621 -0.00428876  0.004991    0.00174647 -0.00256009
  0.00131253  0.00242952 -0.00326513  0.00108835  0.00176163  0.00157377
  0.00139369 -0.00562853]",-4.043479013071695,0.017536356951452742
GOOGL,1.379219518939862,-0.4395814862632624,[-0.00012211  0.00189193 -0.00055318 -0.00133251  0.00044675 -0.00075403],"[ 0.00353037  0.00100352  0.00899309  0.00032654 -0.01410649  0.01055444
  0.00907435 -0.00787469 -0.00460955  0.00478956  0.00185712 -0.0021248
  0.00133183  0.00199864 -0.00333654  0.00137723  0.00188595  0.00155565
  0.00115872 -0.00586891]",-4.072292037775911,0.017038291311153413
GPC,-0.5922261858558453,1.5542317914279538,[0.00196075 0.00234799 0.00038077 0.00110321 0.00022471 0.00102193],"[ 0.0167137  -0.00242762 -0.00741646  0.00931699  0.00061536 -0.00287678
  0.00061995  0.00351004 -0.0021684  -0.00140406  0.00133456 -0.00198443
  0.00321234  0.00448388 -0.00679578  0.00131344  0.00338015 -0.00315799
  0.00585422  0.0013742 ]",-4.661965689655963,0.00944787255141277
GPN,1.0169261950804298,-0.08935946075457642,"[-8.45200053e-04  4.79756956e-03 -1.42139354e-03 -5.29816779e-04
  4.18284102e-04 -2.40378360e-05]","[ 6.19944642e-03  4.04253796e-04  5.29709766e-03  1.58724402e-03
 -9.78904219e-03  8.90866510e-03  4.55306555e-03 -6.71637431e-03
  1.27523207e-05  4.27006904e-03 -3.72621901e-03 -1.68386419e-03
  6.35733811e-03  6.26506540e-04 -6.69960997e-03  4.55618250e-03
  1.38769266e-03 -3.06970124e-03  6.91534742e-03 -1.14183904e-03]",-4.358871484609944,0.012792816396658656
GRMN,-0.7535840100887665,1.7084810280084295,"[-9.36968919e-04  7.43786190e-04 -5.74452427e-04 -5.27841177e-04
  6.57831210e-05 -3.23266839e-04]","[ 1.77889106e-02 -2.33479300e-03 -9.12345496e-03  9.13436990e-03
  2.75089927e-03 -3.00927445e-03 -1.06069834e-03  4.34079054e-03
 -2.01365712e-03 -2.95249242e-03  3.33978864e-03 -2.20274153e-04
 -5.97359398e-05  3.98471510e-03 -3.83747638e-03  1.70423809e-04
  3.08601224e-03 -9.88408707e-04  2.13984138e-03 -2.37758307e-04]",-4.771819264258257,0.008464966132777535
GS,-0.5023004932789247,1.4639806452195478,"[-2.56097246e-05  1.65535040e-03 -2.86701362e-04  1.68061515e-04
  1.58785478e-04  3.40406760e-04]","[ 0.01602068 -0.00269173 -0.00609337  0.01009804 -0.0015068  -0.0039523
  0.00312787  0.00424044 -0.00418622 -0.00157122  0.00249593 -0.00231297
  0.00314296  0.00490507 -0.00714329  0.00070371  0.00353386 -0.00155785
  0.00556674 -0.00256863]",-4.871994060537118,0.007658079378567371
GWW,-0.8088742420738073,1.7656292087493455,[-0.00054104  0.00117224 -0.00013458 -0.00023125  0.00038311  0.00044448],"[ 0.01818289 -0.00215604 -0.00969721  0.0085835   0.00350548 -0.0019106
 -0.00204022  0.00297287 -0.00078128 -0.00164057  0.00172041 -0.00085517
  0.00126342  0.00319345 -0.004236    0.00230535  0.00175765 -0.00350749
  0.00538614  0.00104727]",-4.843155084110426,0.00788214594524269
HAL,-0.7566927873173752,1.7152700462488752,"[-1.51138140e-03  2.29069124e-03 -7.88661292e-04 -2.71792228e-05
  2.77312517e-04  5.79451153e-04]","[ 0.0178381  -0.00228652 -0.0088408   0.00886975  0.00200376 -0.00171965
 -0.00044415  0.00157158 -0.0014388   0.00126684  0.00077602 -0.00510117
  0.00334272  0.00654149 -0.0062125   0.00021588  0.00216647 -0.00249286
  0.00657966  0.00024609]",-4.850971749578226,0.007820774021604832
HAS,0.4496283143050306,0.49980125348738763,"[-4.09457358e-04  2.03621934e-03 -5.60013459e-04  3.09266870e-04
  8.86758833e-05  4.19459807e-04]","[ 0.00779876 -0.00102804  0.00409867  0.00544279 -0.01056506  0.00270311
  0.00822822 -0.0006226  -0.00555374 -0.00038727  0.0026207   0.00067371
  0.00235226  0.00090062 -0.00578112  0.00305642  0.00372901 -0.00137555
  0.00180774 -0.0029358 ]",-4.339342933943217,0.013045096878402955
HBAN,0.4572972504534579,0.5083086221016989,"[ 4.02538791e-04  2.78408513e-03 -1.40413825e-04 -9.83287249e-05
  5.82863851e-04  6.39951011e-04]","[ 0.01084574 -0.00168045  0.00034346  0.00709921 -0.00720678  0.0006441
  0.00612442  0.00023265 -0.00436979  0.00084273  0.00106815 -0.00295396
  0.00467896  0.00465388 -0.00855122  0.00058404  0.00526413 -0.00118941
  0.00321014 -0.00121233]",-4.329304216525121,0.01317671244006867
HBI,-0.38012663702095373,1.3401422769685143,"[ 1.14084298e-03  2.32919369e-03 -2.16477718e-04  6.83270779e-04
  3.72710901e-05  4.13035230e-04]","[ 1.52484665e-02 -2.36643632e-03 -5.77138811e-03  9.61793055e-03
 -7.46388357e-04 -4.54069888e-03  1.91046936e-03  7.15581935e-03
 -4.45862929e-03 -7.10694535e-03  6.24042864e-03  4.79209475e-03
 -3.22861198e-03  1.07779614e-03 -8.08323494e-04 -2.13128063e-05
  2.15976834e-03  2.44903124e-03 -1.46231675e-03 -5.18115706e-03]",-4.451951533702719,0.011655798077710233
HCA,0.45418957156157125,0.5093606509642584,"[ 7.13812198e-05  1.50536052e-03  4.04495789e-05 -1.34715706e-03
  8.14012046e-04 -1.30404751e-04]","[ 7.97225748e-03 -1.45486780e-03  4.13426273e-03  6.98435460e-03
 -1.12162670e-02 -2.26088974e-05  9.73194835e-03  2.26106743e-03
 -7.59574901e-03 -2.72280366e-03  4.86866101e-03  1.86090186e-03
  9.56412943e-04  1.04652638e-03 -5.24189156e-03  2.82408061e-03
  3.25570233e-03 -2.69247248e-03  4.06172885e-03  1.32484357e-03]",-4.658108270447949,0.009484387337608926
HD,0.8023423510162175,0.13332152958409219,[-0.00063087  0.00512432 -0.0012423  -0.00062522  0.00065656  0.00023367],"[ 0.0073986  -0.0002002   0.00399085  0.00291353 -0.00913931  0.00682032
  0.00530201 -0.00458595 -0.0021372   0.00246564 -0.00034306 -0.00046849
  0.00322307  0.00033625 -0.00454608  0.00429769  0.00119309 -0.00257397
  0.00451918 -0.00169579]",-4.487274293801942,0.011251269707605916
HES,-1.0157363308424567,1.967552982808682,"[ 1.12041348e-04  1.80713360e-03 -6.67342075e-05 -3.73507112e-05
  4.22277037e-04  5.49682451e-04]","[ 0.01955664 -0.00255845 -0.01121985  0.00996639  0.00456551 -0.00404233
 -0.00237871  0.00486483 -0.00072043 -0.00300885  0.00129214  0.00020468
  0.0021302   0.00231134 -0.00517707  0.00307252  0.00241043 -0.0032736
  0.00444031 -0.00136266]",-4.984413637691397,0.006843789791553136
HIG,1.4476988268111477,-0.5067901849214977,"[ 4.52901231e-04  3.15071450e-03 -5.77594777e-04 -6.89348664e-05
  2.80973862e-04  9.96906125e-05]","[ 0.00297265  0.00043523  0.01015896  0.00212132 -0.01597505  0.00773774
  0.01097008 -0.00526974 -0.00533288  0.00279173  0.00060859 -0.00045318
  0.0039733   0.00033509 -0.0056568   0.00371871  0.00122527 -0.0009142
  0.00661147 -0.00470599]",-4.676274842904312,0.009313644132993907
HII,-0.3742859169822834,1.3259769815365046,[-0.00023294  0.00237023 -0.00027943  0.00059883  0.00028398  0.00100879],"[ 1.51751942e-02 -1.15502313e-03 -5.89465881e-03  5.43567282e-03
  1.51772996e-05  3.58421948e-03 -1.87617797e-05 -3.07133935e-03
 -1.20665973e-03  4.06609908e-03  1.34588466e-03 -5.70482611e-03
  1.46292824e-03  5.74490059e-03 -3.82111174e-03  1.20620696e-03
  9.90168410e-04 -3.60862021e-03  5.90434177e-03  2.64494368e-03]",-4.3763416852004955,0.012571264243298286
HLT,-0.8714348890103314,1.8304678305734048,"[-6.75691983e-04  5.68975217e-04 -3.82524252e-04  1.03906461e-05
 -3.95135698e-05  2.53947454e-05]","[ 1.86159121e-02 -2.48007709e-03 -9.78128845e-03  9.52651828e-03
  2.60385639e-03 -3.07273810e-03  1.10792865e-05  3.37424045e-03
 -3.33906808e-03 -7.67396220e-04  4.38933922e-03 -3.20697778e-03
 -6.56530063e-04  5.74232686e-03 -2.68326591e-03  6.17658273e-05
  3.32064226e-04 -1.78166505e-03  6.32177000e-03 -5.70101131e-04]",-5.075731272801513,0.00624651686114322
HOLX,1.1095284504263594,-0.1696095411540714,"[ 5.57502868e-05  1.29741950e-03 -2.53510244e-04  1.74916722e-04
  5.97909801e-05  1.81031201e-04]","[ 0.00535017 -0.00011209  0.00663233  0.00319281 -0.01157577  0.00601883
  0.00644644 -0.00341389 -0.00142592  0.00107054 -0.00305276  0.00094796
  0.00683094 -0.00050477 -0.0080834   0.00484104  0.0028093  -0.0033759
  0.00680988  0.00017611]",-4.539714782041668,0.010676451234926837
HON,-0.04039523596969556,1.0106911497194666,"[ 1.49506181e-05  3.20003983e-03 -5.39801634e-04  9.93770253e-06
  4.03836444e-04  4.81757617e-04]","[ 0.01292222 -0.00158309 -0.00262342  0.00658852 -0.00382648  0.00158817
  0.00332407 -0.00081822 -0.0030179   0.00182409  0.0013542  -0.00368747
  0.00305468  0.00475022 -0.00620341  0.00120627  0.00297233 -0.00250228
  0.00511964  0.00042528]",-4.367898810845241,0.012677851164639098
HPQ,-0.9762741419778703,1.9252448885095634,"[ 8.99984847e-05  1.22780169e-03 -2.81515582e-04  6.29788032e-04
 -1.07142075e-04  3.73653064e-04]","[ 0.01921696 -0.00211414 -0.01063353  0.00842826  0.00354744 -0.00107093
 -0.00071697  0.00097009 -0.00300169  0.00181366  0.00428023 -0.00574727
 -0.00038102  0.0071957  -0.00368773 -0.00032462  0.00230034 -0.00246424
  0.00394196  0.00075894]",-5.526908728867002,0.00397826800562801
HRL,1.1378190036873401,-0.2063451631240532,[ 0.0010157   0.00456812 -0.00068846  0.00065711  0.00026535  0.00064161],"[ 0.00542323  0.00127585  0.00593904 -0.00070396 -0.00982669  0.01209256
  0.00415701 -0.00880893 -0.00016136  0.00413343 -0.00179811  0.0012417
  0.00296722 -0.00302076 -0.00331575  0.00707278  0.00107731 -0.00280225
  0.00148851 -0.00455082]",-4.8156020523820615,0.008102342574544497
HSIC,0.45887349891638074,0.5114307521763704,"[-6.17655634e-05  2.71430422e-03 -4.79870357e-04  9.42070002e-05
  3.28506131e-04  4.94256282e-04]","[ 0.01152765 -0.0018624  -0.00039626  0.00757891 -0.00691091 -0.00027175
  0.00687753  0.00142579 -0.00635677 -0.00056431  0.00442488 -0.00138106
  0.00121348  0.00347655 -0.00568477  0.00149189  0.00404658 -0.00187041
  0.0023292  -0.00075807]",-4.432818487886353,0.01188095610714795
HST,-0.3054407182996886,1.2582412442174782,[-0.00052204  0.0017848  -0.00066673  0.00059462 -0.00013109  0.00037572],"[ 0.01461418 -0.00247441 -0.00438027  0.00954207 -0.00313831 -0.00366978
  0.00468647  0.00511658 -0.00629229 -0.00400815  0.00628726  0.00153423
 -0.00162887  0.00193615 -0.00232067  0.00210688  0.00077542 -0.00156518
  0.00507248 -0.0023105 ]",-4.591331631681641,0.010139347503248427
HSY,-0.00922524794086221,0.9718554770203429,[-0.00220042  0.0047753  -0.00105589  0.00021925  0.00082979  0.00177538],"[ 0.01267937 -0.00104839 -0.00257057  0.00507843 -0.00349653  0.00388683
  0.00297299 -0.00287637 -0.00353275  0.00332296  0.00371419 -0.00488023
 -0.0007543   0.00596765 -0.00180025 -0.00048987 -0.00029252 -0.00112307
  0.0065478   0.00123955]",-4.186853316274297,0.015194020506243598
HUM,-0.5523246969323142,1.485072178884132,"[ 3.73756160e-04 -1.70769213e-03  5.92955293e-05 -5.34235433e-04
 -3.98150880e-04 -1.23774823e-03]","[ 0.01631878 -0.00155587 -0.0082397   0.0072466   0.00414986 -0.00012352
 -0.00559963  0.00153541  0.0043492  -0.00038594 -0.00338966 -0.00314816
  0.00340422  0.00724481 -0.00298508 -0.00378753 -0.00215776  0.00202236
  0.01066259  0.00096515]",-4.666004972907255,0.009409786889227379
IBM,-0.6980834712375982,1.6541157294416249,[ 0.00157238  0.00037836  0.00020338  0.00133228 -0.00044866  0.00029837],"[ 0.01739426 -0.00235831 -0.00832797  0.00909408  0.00138743 -0.0026756
  0.0007077   0.0035849  -0.00371709 -0.00178764  0.00488121 -0.00155631
 -0.00119805  0.00463518 -0.00248963  0.00028198  0.00090852 -0.00141197
  0.00547169 -0.00056265]",-4.648459998282597,0.009576338157933037
ICE,0.44396861146931815,0.49240076894472734,[0.00335602 0.00312092 0.0005663  0.00115536 0.00025272 0.00079406],"[ 1.12755456e-02 -9.60171354e-05 -1.58006642e-03  2.70147747e-03
 -2.51339417e-03  7.47065038e-03 -1.05397263e-03 -5.93226822e-03
  2.76870057e-03  4.79184880e-03 -3.97459535e-03 -4.04422900e-03
  4.69114668e-03  3.82035037e-03 -3.82375359e-03  1.08947618e-03
 -2.12560399e-03  2.72792400e-05  1.08116855e-02 -3.99586228e-03]",-4.218698892402937,0.014717781469859161
IDXX,1.0109732919839522,-0.07649783080729464,"[1.79550718e-04 9.60030449e-04 3.31920467e-05 3.32022188e-04
 1.41851707e-04 4.95446635e-04]","[ 0.00635689  0.001559    0.00477045 -0.00125052 -0.00863527  0.01348513
  0.00292357 -0.01132717  0.00148632  0.00792297 -0.00461801 -0.00353072
  0.00633529  0.00011747 -0.00635061  0.00632365  0.00180224 -0.00459537
  0.00466977 -0.00144845]",-4.890928754417366,0.007514440163572935
IEX,-0.6200928217549146,1.5816842641552364,[ 0.00016392  0.00210478 -0.00025347  0.00032749  0.00022266  0.00055334],"[ 0.01693924 -0.00272291 -0.00754071  0.01039465  0.0004239  -0.00476517
  0.00112691  0.00555105 -0.00267086 -0.00331671  0.00153374 -0.00031125
  0.00343031  0.00351631 -0.00705459  0.00171626  0.00301103 -0.0027488
  0.00737289 -0.00029109]",-4.878396649626911,0.007609204473019139
IFF,0.0415721353198045,0.9007319167953637,[0.00194845 0.00211173 0.00029596 0.00012527 0.00037946 0.00026994],"[ 0.01232637 -0.00022048 -0.00240058  0.00289661 -0.0031389   0.00726203
  0.0021324  -0.00593311 -0.00275287  0.00518457  0.00336433 -0.00484061
 -0.00068942  0.00411156 -0.00275119  0.0026157   0.00320322 -0.0048633
 -0.00087179  0.00533604]",-4.1268974343343015,0.0161328544965456
ILMN,0.030041006154897357,0.9115435797489017,"[ 2.11013577e-04  5.05697152e-05  6.44646154e-04 -3.55858521e-04
  6.23162833e-04  6.76887725e-04]","[ 0.01230315 -0.00217384 -0.00161003  0.00864756 -0.00536383 -0.00245293
  0.00545551  0.00429387 -0.00559706 -0.00370393  0.00450693  0.00130857
  0.00045864  0.00282414 -0.00464554  0.00015719  0.00294319  0.00078345
  0.00401884 -0.00370309]",-4.703815241219126,0.009060642537218958
INCY,0.45024338483789084,0.49885422320114897,[-0.00227619  0.00302769 -0.00110404 -0.00086827  0.00063059  0.00040329],"[ 0.01185639 -0.00124863 -0.00168295  0.0056678  -0.00405003  0.00231953
  0.00306369 -0.00011158 -0.00358671 -0.00079018  0.00442657  0.00038715
 -0.0023307   0.00225046  0.00031293  0.00079445 -0.00168578  0.00081811
  0.00565152 -0.00387811]",-4.195941303107307,0.015056563000012953
INTC,-0.9819988101122437,1.9232155453561097,"[-4.94217949e-04  8.24373972e-04 -2.95192399e-04  6.10797504e-04
 -8.75525924e-05  5.33983672e-04]","[ 0.01919224 -0.00138286 -0.01120249  0.00637785  0.00528497  0.00185979
 -0.00347404 -0.00108444 -0.00035153  0.00194749  0.00258409 -0.00328307
 -0.00037021  0.00353523 -0.00291707  0.00336483  0.00250961 -0.00497574
  0.00096345  0.00174987]",-4.946060814706814,0.007111366818832897
INTU,-0.189054087735817,1.164165166630569,"[-2.66244554e-04  2.82692271e-03 -5.74906032e-04  1.25029300e-03
 -1.70725081e-05  1.14886904e-03]","[ 0.01394416 -0.00213175 -0.00354933  0.00832082 -0.00374221 -0.00105262
  0.00445796  0.00133103 -0.00483247  0.00095808  0.00324225 -0.00455383
  0.00201135  0.00653173 -0.0057416  -0.00046225  0.00236864 -0.00188511
  0.0066421   0.001181  ]",-4.332666056471344,0.013132488819845425
IP,-0.8196920332585355,1.770739124851845,[0.00084953 0.00100171 0.0002764  0.00039591 0.00020276 0.00053922],"[ 0.01814421 -0.00191826 -0.00926758  0.00766916  0.00243179  0.00032898
 -0.00063431 -0.00047775 -0.00172599  0.00269119  0.00178768 -0.00529167
  0.00186743  0.00548416 -0.00471055  0.00160498  0.00169983 -0.00281187
  0.00487107 -0.00180948]",-4.911850625451363,0.007358857233740538
IPG,0.45065215972167444,0.5012466791978986,"[ 1.07277487e-03  2.61566472e-03 -3.09776367e-04  8.61736961e-04
 -3.17646395e-05  4.61686788e-04]","[ 0.01071147 -0.0004755   0.00023523  0.00377859 -0.00657182  0.00638067
  0.00507522 -0.00618298 -0.00353376  0.00709305  0.00104266 -0.00842779
  0.00366113  0.00744489 -0.00699957 -0.00017218  0.00435868 -0.00209914
  0.00237452  0.00094669]",-4.357468524745544,0.012810776800532749
IPGP,-0.29231553608398436,1.2376524907209903,[-0.00248213  0.00316426 -0.000676   -0.00089158  0.00106948  0.001176  ],"[ 0.01480103 -0.00024308 -0.00618408  0.0034504   0.00194522  0.00648796
 -0.00383324 -0.00575244  0.00344341  0.00627634 -0.00355556 -0.0078278
  0.00495042  0.00777636 -0.00623889 -0.00088847  0.00249327 -0.00286297
  0.00576532  0.00567989]",-4.300966097483022,0.013555456791521286
IQV,0.9596391923549504,-0.020563678157625373,"[-1.32748404e-03  2.92126557e-03 -1.40500352e-03 -1.73518401e-04
 -4.97068566e-05 -2.28601361e-04]","[ 0.00608071 -0.00058478  0.00639139  0.00452533 -0.01303064  0.00394937
  0.0104437  -0.0015945  -0.00741223  0.00014051  0.00450203  0.00044948
  0.00091791  0.00114163 -0.00513425  0.00263842  0.00432789 -0.00125935
  0.00029621 -0.00184096]",-4.555846377873544,0.01050560475676296
IRM,-0.8080710672917323,1.746602410250139,"[ 1.14169827e-03 -7.91138389e-04  6.69125193e-04  5.65368031e-04
 -3.92612017e-05  3.76480024e-04]","[ 0.01793022 -0.00104741 -0.00964383  0.00530387  0.00381127  0.00333435
 -0.00218254 -0.00192712 -0.00195998  0.00160844  0.00558621 -0.0017204
 -0.00441797  0.00222095  0.00127829  0.00325813  0.00083524 -0.00310294
 -0.0026373  -0.00044888]",-4.746187642865317,0.008684741507187135
ISRG,0.44074248105593916,0.49076781748143683,[-0.00163077  0.00356902 -0.00203143  0.00018489 -0.00044937 -0.0005419 ],"[ 0.00699954  0.00015449  0.00447315  0.00213444 -0.00962679  0.00812531
  0.00585188 -0.00622283 -0.00288591  0.00472165  0.00067023 -0.00408452
  0.00268491  0.00459375 -0.00548272 -0.00043189  0.00464442  0.00106754
 -0.00179495 -0.00225856]",-4.3784643141788315,0.012544608413747537
IT,0.4484310475666504,0.49800081618284375,"[ 1.46437102e-03  3.34379322e-03 -4.18937356e-04  6.97850894e-04
  3.01784726e-05  2.64724629e-04]","[ 0.01085182 -0.00080168 -0.0003258   0.00446367 -0.00520799  0.00477924
  0.00289958 -0.0034335  -0.00113108  0.00287568 -0.00118561 -0.00247966
  0.00468423  0.00212926 -0.0066221   0.00410002  0.00251677 -0.00453914
  0.00565335  0.00136467]",-4.283614170234488,0.013792722648375846
ITW,-0.6694211542080168,1.630873996638661,"[-1.45756488e-04  2.34716373e-03 -5.54561490e-04  4.39108373e-04
  6.25650871e-05  4.29825230e-04]","[ 0.01726655 -0.00252805 -0.00789931  0.00971926  0.00056359 -0.0034696
  0.00150158  0.00395192 -0.00368269 -0.00162939  0.00338788 -0.00178072
  0.00119054  0.00398899 -0.00450666  0.00228122  0.00054945 -0.00417457
  0.00946148  0.00148348]",-4.733667199492335,0.008794161887872099
