,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-1.367092825955206,2.312253217843539,[-0.00115081  0.00137001 -0.00099523 -0.00016598 -0.00018771 -0.00039012],"[ 0.00114682 -0.00698704 -0.01749713  0.0028824  -0.01610922 -0.00057825
 -0.00791769 -0.00305497 -0.00298352 -0.00192521  0.00346501  0.00055209
  0.00214482  0.00091971  0.0016938  -0.00080762  0.00107757  0.00141854
  0.00054065  0.00506493]",-4.792504379313404,0.008291665881381083
GLW,-0.30922764792774576,1.2645729919025188,"[ 5.37494754e-04  2.69704387e-03 -9.32497107e-04  7.03963645e-05
 -2.23148221e-04 -6.29507137e-04]","[ 0.00753535 -0.00678727 -0.00818207  0.0029327  -0.00831167 -0.0013298
 -0.00435976 -0.00504792 -0.00404499 -0.00543781 -0.00087902 -0.00253814
 -0.00300734  0.00027693 -0.00292161  0.00258046 -0.00291089  0.00747454
 -0.00428933  0.00927213]",-4.462704917724999,0.011531130306434604
GM,-1.4342436511007415,2.3806238083522975,[-0.00156415  0.00087198 -0.00136091  0.00042765 -0.00072324 -0.00058694],"[ 0.00055478 -0.0067951  -0.01886578  0.00400302 -0.01830236  0.00130138
 -0.01063854 -0.00103345 -0.005441    0.00011655  0.00179835  0.00195935
  0.00170012  0.00189652  0.00161922 -0.00021411 -0.0004968   0.0015477
 -0.00510487  0.00406128]",-4.809019556005068,0.00815585213522058
GOOG,-0.38399836901583995,1.3362808642364674,[-0.00286298  0.00213616 -0.00095958 -0.00128642  0.00075034  0.00034517],"[ 7.05693882e-03 -5.77413321e-03 -8.94093881e-03  5.93144046e-03
 -9.04324171e-03  3.48610785e-03 -4.75981234e-03  3.64811539e-04
 -3.85981434e-03  1.83232696e-04  8.64959626e-05  6.66255508e-04
 -1.30845577e-03  1.02243967e-04 -6.28475341e-04 -1.11921938e-03
 -4.43696699e-04  1.69522767e-03 -1.81958470e-03  4.00480921e-03]",-4.02932736189581,0.017786289667091292
GOOGL,-0.4119150838400171,1.3643857191489805,[-0.00299012  0.00254783 -0.00120935 -0.00129161  0.00067673  0.00020296],"[ 0.00690765 -0.00590235 -0.00906431  0.00549374 -0.00894221  0.00285294
 -0.00437202 -0.00018618 -0.00332156 -0.00011384  0.0005941   0.00083736
 -0.00111443  0.00069617 -0.00083998 -0.00042886 -0.00096078  0.00220354
 -0.0025192   0.00416248]",-4.002529305776067,0.01826937157425925
GPC,-0.7573486708111565,1.7085307168088104,"[-9.42568829e-04  2.38426652e-03 -1.03588545e-03 -2.06609017e-04
  1.49506575e-05 -1.90981556e-04]","[ 0.00480739 -0.00730371 -0.01227449  0.00169197 -0.01210861 -0.00282485
 -0.00700654 -0.00608553 -0.00549734 -0.00585156 -0.00174215 -0.00260784
 -0.00342906 -0.00042824 -0.00253313  0.00083042 -0.00112021  0.00575239
 -0.00094911  0.0103916 ]",-4.679076203315723,0.00928758976990315
GPN,-1.3090724518856687,2.2575023230774955,"[-4.73050568e-04  3.84092265e-04 -1.77134048e-04  1.26577631e-04
  9.63630424e-06  2.12172598e-04]","[ 1.32013565e-03 -6.83520309e-03 -1.73653150e-02  3.32843338e-03
 -1.61930577e-02 -8.98531395e-07 -8.17908332e-03 -2.63106209e-03
 -3.18498781e-03 -1.77351668e-03  3.49973804e-03  4.22877672e-04
  2.30826889e-03  6.74790871e-04  1.45361152e-03 -1.13475093e-03
 -1.85955079e-04  5.43863010e-04 -2.13221316e-03  2.81021757e-03]",-4.802138005895489,0.008212170597284824
GRMN,-0.5970976308538961,1.5539130537326444,[-0.00073394  0.00366872 -0.00157768  0.00044556 -0.00031561 -0.00020908],"[ 5.73873007e-03 -6.47631322e-03 -1.10101877e-02  4.08592165e-03
 -1.11914622e-02  8.84278832e-04 -6.68315872e-03 -2.03388499e-03
 -5.52003495e-03 -1.53515773e-03 -1.58776827e-03  5.80074247e-04
 -2.69955486e-03  1.77362014e-03 -1.26827807e-03  1.88960189e-03
  1.60052152e-04  5.87464198e-03  1.28002138e-05  9.38591931e-03]",-4.256001465477642,0.01417888397015988
GS,-1.4500273085609798,2.394189432410178,[-0.00034093  0.00131271 -0.00084164  0.00023454 -0.00035963 -0.00041811],"[ 0.00065621 -0.00715636 -0.01784659  0.00243372 -0.01572133 -0.00076998
 -0.00680658 -0.00233178 -0.00187686  0.00032162  0.00370723  0.00365104
  0.00091184  0.00402106 -0.00071024  0.0006335  -0.0014441   0.00094787
 -0.00167083  0.00360986]",-4.951740000304108,0.007071094512013073
GWW,0.07080647669240696,0.8809340320785876,"[1.29737216e-03 1.26999772e-03 1.48927652e-04 1.43334680e-04
 1.60928048e-04 9.80518871e-05]","[ 0.00984137 -0.00732066 -0.00418429  0.00147394 -0.0038743  -0.00275672
 -0.00109135 -0.00502857 -0.00352981 -0.00281134 -0.00369704  0.00214636
 -0.00763076  0.00578473 -0.00600405  0.00606115 -0.00071834  0.0082434
  0.00504398  0.00862536]",-4.425555099665381,0.011967566264616656
HAL,-1.2279370134542738,2.1706821053396688,"[-4.43892839e-04  1.71663260e-03 -7.36923513e-04  3.39366653e-04
 -1.57371489e-04  4.58060590e-05]","[ 2.04882028e-03 -7.30285394e-03 -1.60859769e-02  1.65297495e-03
 -1.47981149e-02 -2.51474283e-03 -7.25431460e-03 -4.99111198e-03
 -3.33612751e-03 -3.42437452e-03  1.98932673e-03  4.18750481e-04
  6.92437693e-05  2.23938570e-03 -8.04002979e-05  1.07245906e-03
  7.99848479e-04  2.43804446e-03  2.70597326e-03  3.60960855e-03]",-4.886677596210951,0.007546453235645348
HAS,-0.19604648134193664,1.1355254269511226,"[-5.64096628e-04  1.94296576e-03 -7.24372515e-04 -8.03590814e-05
  4.92409522e-05 -3.64405546e-05]","[ 0.00872199 -0.00867589 -0.00463226 -0.00268941 -0.00152491 -0.00933013
  0.00510756 -0.0122731   0.00549942 -0.01054929  0.00687965 -0.00362082
  0.00062761  0.00134444 -0.00218024  0.00229589 -0.00175497  0.00317435
  0.00078318  0.00090167]",-4.74811394891481,0.00866802813978206
HBAN,-1.3801363604011614,2.3358510010735225,[-0.00028066  0.00033311 -0.00050527  0.00022126 -0.00034339 -0.00034104],"[ 7.29001891e-04 -6.79419468e-03 -1.82552333e-02  3.92473663e-03
 -1.71186044e-02  1.56381332e-03 -9.02599046e-03  3.72642782e-05
 -3.88064134e-03  2.54582436e-03  3.10372045e-03  5.09645554e-03
  2.72575060e-03  5.08938964e-03  3.07251419e-03  1.44720075e-03
  2.05427905e-03  1.08479946e-03 -1.17489163e-03  1.53197330e-03]",-5.201926421631019,0.005505947421423693
HBI,-0.5261292899621678,1.4952569864505774,"[-1.28130287e-03  4.01420667e-03 -1.69431041e-03  2.83303734e-04
 -1.54086291e-04 -1.96674838e-05]","[ 6.23917398e-03 -6.21498869e-03 -9.38076912e-03  4.48344109e-03
 -7.71183227e-03  1.37548109e-03 -1.02894761e-03 -1.60021346e-03
  1.55113426e-03 -1.38207310e-03  6.32720392e-03 -8.99095083e-05
  3.58142837e-03 -5.37009042e-04  2.06787522e-03 -2.47964406e-03
  3.13181532e-04 -9.21841485e-04 -1.51673896e-03  5.37098135e-04]",-4.269029211799353,0.01399536309400414
HCA,0.09638688235691488,0.8545112248584043,[-0.00407168  0.00314116 -0.00280857 -0.00119801 -0.0003332  -0.00131824],"[ 0.01010206 -0.00643546 -0.00393892  0.00368532 -0.00371218 -0.00021045
 -0.00051887 -0.00384977 -0.00179141 -0.00434819 -0.00013269 -0.00230265
 -0.00324442 -0.00076107 -0.00285702  0.00048371 -0.0012847   0.00519061
 -0.00032451  0.00829656]",-4.1040582831320425,0.016505555081478
HD,-0.5001278937031536,1.4583482350535482,[-0.00224695  0.00170285 -0.00122268 -0.00103068  0.00019228 -0.00045619],"[ 0.00629097 -0.00540383 -0.01060937  0.00766445 -0.0115702   0.00616804
 -0.00773293  0.00285762 -0.00633226  0.00185368 -0.00112856  0.00059148
 -0.00056225 -0.001341    0.00162188 -0.00248594  0.00173659  0.00178304
 -0.00136156  0.00614448]",-4.237325742929804,0.014446173012452483
HES,-1.5571393168215655,2.497400758600286,[-0.00015106  0.00147322 -0.00063186  0.00071124 -0.00031325  0.000126  ],"[ 0.0002068  -0.00769497 -0.01830077  0.00072913 -0.01567202 -0.00342915
 -0.00607936 -0.00519132 -0.00079898 -0.00249704  0.00465154  0.00204426
  0.00110495  0.00374854 -0.00125563  0.00155797 -0.00197867  0.00246429
 -0.00095054  0.00499715]",-5.117302488813852,0.005992165045641567
HIG,-1.2919857003596968,2.2388188911061655,"[-9.47079167e-04  1.33877824e-03 -8.11042079e-04 -6.52424778e-04
  7.24473256e-05 -4.82917192e-04]","[ 0.00164101 -0.00750947 -0.01653492  0.0011485  -0.01495197 -0.00290409
 -0.00717184 -0.00470519 -0.00342759 -0.00200973  0.00126328  0.00253045
 -0.0012323   0.00437309 -0.00124068  0.00200679  0.00090637  0.00212333
  0.00477429  0.0031868 ]",-4.836304909981149,0.00793632537488013
HII,-0.6561615376725507,1.595275230606624,"[-1.50518240e-03 -7.16529908e-05 -2.90519824e-04 -1.38590250e-03
  4.34390724e-04 -4.23516146e-04]","[ 5.50739755e-03 -6.69966205e-03 -1.13629853e-02  3.17249597e-03
 -1.13535433e-02 -9.10901075e-04 -6.13933143e-03 -4.46866480e-03
 -3.80332832e-03 -4.57775630e-03  1.66489228e-03 -1.65900513e-03
  1.28207429e-03  9.32252674e-04  2.25343668e-03  2.35937361e-03
  1.90361975e-03  5.83463736e-03 -6.79828384e-05  5.99506519e-03]",-4.4860457860195675,0.011265100473865811
HLT,-1.557227923654531,2.4906921639784354,[-0.00036791  0.00112252 -0.00063021  0.00015614 -0.00019192 -0.00018338],"[ 2.28724777e-04 -7.69255869e-03 -1.81322760e-02  8.13024919e-04
 -1.53704137e-02 -2.85401520e-03 -5.91793094e-03 -3.76421097e-03
 -1.13695512e-03  1.19245186e-04  3.65160817e-03  4.72346771e-03
 -4.77172828e-05  5.40435720e-03 -1.74243308e-03  8.60727479e-04
 -1.36591437e-03 -3.20832487e-04 -8.69703991e-05  1.88315015e-03]",-5.0551964680002675,0.006376113936911456
HOLX,-1.2330802434661379,2.1801659946425245,[-0.00285737  0.00156409 -0.00177975 -0.00073999 -0.00027473 -0.00084422],"[ 0.00187506 -0.00662339 -0.01625701  0.00399125 -0.01469809  0.00135376
 -0.00662768 -0.00057743 -0.00207625  0.00128278  0.00394306  0.00346663
  0.00206371  0.00331177  0.00091694  0.00040014 -0.00072969  0.00149862
 -0.0032754   0.00416431]",-4.809579822528015,0.008151283964119276
HON,-0.3199291269457721,1.2736767555817297,"[-1.15216302e-04  1.94159839e-03 -7.05659757e-04 -2.93679826e-04
  1.76764296e-05 -4.08284722e-04]","[ 0.00745354 -0.00647027 -0.00848529  0.00402849 -0.00896187  0.00054243
 -0.00534165 -0.0027655  -0.00509339 -0.00264514 -0.00170281 -0.00011858
 -0.00309692  0.00224308 -0.0020473   0.00374756 -0.00129721  0.00819326
 -0.00244227  0.01014623]",-4.2962700767102735,0.013619263199047847
HPE,-0.33231000650855747,1.2857937473769012,[-0.00067928  0.00174078 -0.00108671 -0.00046844 -0.00017268 -0.00080244],"[ 0.00736779 -0.00574383 -0.00865062  0.00633011 -0.0092531   0.00433712
 -0.00587394  0.00154964 -0.00591913  0.00174871 -0.00279026  0.00202924
 -0.00386636  0.00114039 -0.00169263 -0.00042836  0.00091371  0.00274906
  0.00220577  0.00643013]",-4.1486539909383655,0.01578564981921894
HPQ,-1.2524450167136985,2.186673943725479,"[-1.08787272e-03 -1.31606933e-05 -1.40737151e-04 -3.43186964e-04
  2.08845631e-04  2.11641857e-04]","[ 0.00200315 -0.00719853 -0.01601142  0.00197845 -0.01433152 -0.00187423
 -0.00610792 -0.00393767 -0.00146072 -0.00148548  0.00449581  0.00309357
  0.00213423  0.00562335  0.00034425  0.00355289 -0.00125593  0.00208929
 -0.00175985 -0.00169136]",-4.98409430085123,0.0068459756147482955
HRL,1.110361279338891,-0.14764223614541194,[-0.00190395  0.00102593 -0.00050403 -0.00111814  0.00058783  0.00014017],"[ 0.01654102 -0.00489728  0.00494504  0.00976804  0.0026274   0.0091596
  0.00050648  0.00519012 -0.00562257  0.00255094 -0.0062938  -0.00095911
 -0.00738421 -0.0042519  -0.00260671 -0.00443878  0.00271144  0.00208938
  0.00476103  0.00809034]",-5.0795792443465455,0.006222526628474022
HSIC,-0.6061312344144228,1.549042383573353,"[-3.34042905e-03  1.31226734e-03 -1.34171708e-03 -6.13629001e-04
  1.11148122e-04  9.08999683e-05]","[ 0.0056975  -0.00610809 -0.01115684  0.00521701 -0.01144321  0.00263176
 -0.00690858 -0.00017458 -0.00550137  0.00034453 -0.00117992  0.00179723
 -0.0020364   0.00226267 -0.0006958   0.00146828  0.00030266  0.00444379
 -0.00022374  0.00684865]",-4.208209522477941,0.014872974238405834
HST,-1.171475465330195,2.121089177537368,"[-9.01598784e-06  1.05075427e-03 -2.87124665e-04 -9.50285180e-06
  5.34423104e-05  1.03520571e-05]","[ 0.00237058 -0.0073429  -0.01523815  0.00148513 -0.01338296 -0.00229452
 -0.00566263 -0.00382833 -0.00236037 -0.00077519  0.0017324   0.00363469
 -0.00150277  0.00508402 -0.00220535  0.0020457  -0.00073519  0.00175974
  0.0019322   0.00297858]",-4.825893985479142,0.00801938145428309
HSY,0.44715761516509944,0.49507882443056167,[-0.00292173  0.00190557 -0.00120775 -0.0004312   0.00024968  0.00040872],"[ 0.01238371 -0.00571048 -0.00137749  0.00709532 -0.00337064  0.00542417
 -0.00383147  0.00218971 -0.00828379  0.00148423 -0.00876711  0.00100666
 -0.0109001   0.00028915 -0.00790446  0.00024575 -0.00348926  0.00520288
 -0.00149802  0.00915802]",-4.476895053875033,0.01136865747947453
HUM,-0.39282980521018335,1.3392548730425633,[-0.00134647  0.00205443 -0.00156357 -0.00040148 -0.00035974 -0.00095412],"[ 0.00704433 -0.00554157 -0.00874639  0.00738972 -0.00854783  0.00661981
 -0.0042602   0.00500083 -0.00396605  0.00685574 -0.00117007  0.0071278
 -0.00348269  0.00541257 -0.00265994  0.00124165 -0.00073623  0.00164354
  0.00069327  0.0033133 ]",-4.563402906182725,0.01042651804383394
IBM,-0.7411858319257242,1.6989275758942188,[-0.00129448  0.00076258 -0.00028447 -0.00026093  0.00033791  0.00051882],"[ 0.00471346 -0.00625633 -0.0128781   0.00511943 -0.01350139  0.0027594
 -0.00888604  0.0003773  -0.00684905  0.00165134 -0.00147006  0.00368071
 -0.00074243  0.0045787   0.00228054  0.00310596  0.00426465  0.00424338
  0.00395958  0.00336319]",-4.814125669688039,0.008114313567611657
ICE,-0.38572553079672556,1.3411917981671726,"[-5.21233176e-03  1.18026773e-03 -1.68007156e-03 -1.66099673e-03
  4.84354612e-04 -1.80053221e-06]","[ 7.21895009e-03 -6.54891789e-03 -7.90874803e-03  3.24326582e-03
 -6.43145929e-03 -5.83021101e-04 -4.70649297e-04 -3.56816113e-03
  1.15266977e-03 -2.87735517e-03  5.02754772e-03 -4.37491323e-05
  1.93752685e-03  1.42411006e-03  7.43704121e-04  7.64110640e-04
 -6.31006441e-05  2.57581158e-03 -8.05104534e-04  3.06377652e-03]",-3.870684219244049,0.02084410260882626
IDXX,0.07622675249747211,0.8681014808535079,[-0.00123147  0.00156572 -0.00148769 -0.00069447 -0.00038731 -0.00130487],"[ 0.0099014  -0.00584579 -0.00464415  0.00617041 -0.00527024  0.00413199
 -0.00308091  0.00138387 -0.00495421  0.00178267 -0.00346464  0.00261716
 -0.00540748  0.00287556 -0.00306301  0.00266707  0.00046555  0.00718449
  0.00254266  0.01128   ]",-4.463808055170668,0.011518416898410166
IEX,-1.0306526070039803,1.9789453863670432,"[-8.74372660e-05  1.69282738e-03 -1.22353561e-03  6.04515761e-04
 -7.54444570e-04 -7.97994770e-04]","[ 0.00308146 -0.00674045 -0.01516993  0.00386268 -0.01526551  0.00081548
 -0.00955599 -0.00191461 -0.00665097 -0.00128954 -0.00119006  0.00067867
 -0.00136061  0.00151705  0.00010052  0.00143862  0.00044402  0.00583517
 -0.00194306  0.01053541]",-4.88617523347933,0.007550245244909179
IFF,0.4573735767877233,0.5027874569206864,"[-2.47329698e-03  4.92076449e-03 -2.02516457e-03 -8.03138309e-04
  3.96287442e-04 -3.64223017e-05]","[ 1.02453154e-02 -5.84473854e-03 -4.61547666e-03  6.01136356e-03
 -6.17471773e-03  3.40994184e-03 -4.87287429e-03 -1.91730961e-04
 -6.75032508e-03 -1.01771363e-03 -4.25434593e-03 -3.69264754e-04
 -4.25209032e-03  4.24574528e-04 -7.60022875e-05  1.66297640e-03
  4.14955209e-03  6.83902347e-03  6.22253809e-03  9.65715164e-03]",-4.239872787184373,0.01440942479002182
ILMN,-0.4385858572926165,1.3917626466886317,[-0.00155605 -0.000138   -0.00033999 -0.0007697   0.00020662 -0.00015521],"[ 0.00652048 -0.00500385 -0.01013253  0.00937967 -0.01065508  0.00899614
 -0.00597037  0.0059794  -0.00342065  0.00510641  0.00323727  0.00275704
  0.00399738 -0.00046954  0.00453296 -0.00330511  0.00069702 -0.00084658
 -0.0081771   0.00177537]",-4.551568818074761,0.010550639359767638
INCY,-1.3538150577630712,2.3035716578007004,[-0.00108318 -0.00020046 -0.00059372 -0.0002238  -0.00027609 -0.00050738],"[ 8.82259843e-04 -6.42452005e-03 -1.87314162e-02  5.50352441e-03
 -1.88379435e-02  3.70092897e-03 -1.18096082e-02  1.58528449e-03
 -6.62143594e-03  3.01429839e-03  1.22853663e-03  4.52838664e-03
  2.11426573e-03  4.55339495e-03  2.54788609e-03  2.00811750e-03
  6.06764571e-05  2.41622503e-03 -5.14751750e-03  1.84564111e-03]",-5.012222831254997,0.006656091482078671
INTC,-0.9488485261888935,1.8986499122766507,[-0.00187394  0.00232872 -0.0013196   0.00022926 -0.00014656  0.00017869],"[ 3.37760990e-03 -5.80364016e-03 -1.51849547e-02  7.08143531e-03
 -1.61161745e-02  5.75865642e-03 -1.10849345e-02  3.10853403e-03
 -7.97798213e-03  3.30852984e-03 -1.48561315e-03  3.10004992e-03
 -2.85305998e-04  1.90508736e-03  1.77054707e-03  2.42977406e-05
  1.41192882e-03  2.65946256e-03 -2.01895847e-03  5.02564302e-03]",-4.5414421332648685,0.01065802517254899
INTU,-0.6574665940864884,1.586276134234984,[ 0.00019441  0.00238565 -0.00077816 -0.00062091  0.00010496 -0.00069875],"[ 0.00553362 -0.00640554 -0.01107105  0.00394664 -0.01060847  0.00044784
 -0.00504358 -0.00273199 -0.00282294 -0.00252809  0.0020637  -0.000364
  0.00066247  0.00083994  0.0006514   0.00070576 -0.00022348  0.00343259
 -0.00257759  0.0043887 ]",-4.4063791990282875,0.012199269586084404
IP,-1.1728107788152025,2.1183351408395596,"[-1.39263335e-04  1.45848345e-03 -6.23922663e-04 -1.36660168e-04
 -6.48975786e-05 -3.42431118e-04]","[ 0.00251122 -0.00729664 -0.0154037   0.00168382 -0.01413923 -0.00230117
 -0.00662703 -0.00441614 -0.00245374 -0.00217861  0.00377846  0.00216477
  0.00298523  0.00439613  0.00346191  0.00269473  0.00288986  0.00251864
  0.00021214  0.00075312]",-4.912446005023283,0.007354477224484293
IPG,-0.6082880419047417,1.5685276416461684,"[-3.14602466e-04  2.69163657e-03 -1.02995417e-03 -4.32826285e-05
 -7.37754711e-05 -3.18632586e-04]","[ 0.00563533 -0.00578147 -0.01092883  0.00615314 -0.01048244  0.00406834
 -0.00494384  0.00130826 -0.00273638  0.00158242  0.00215513  0.0019607
  0.00068845  0.00095505  0.00047003 -0.00107035 -0.0007765   0.00129039
 -0.00373694  0.00403631]",-4.319686596133196,0.013304052430612728
IPGP,-0.9024331635362777,1.8461439793509027,"[-1.58964989e-03  2.05742444e-03 -1.33208337e-03  8.78011552e-05
 -2.52756175e-04 -1.95638426e-04]","[ 3.81840380e-03 -6.44580245e-03 -1.43090157e-02  4.49846089e-03
 -1.49869932e-02  1.65658501e-03 -1.00979369e-02 -1.08404605e-03
 -7.68227225e-03 -3.96414725e-04 -2.24664235e-03  1.45775476e-03
 -1.91502418e-03  2.01215672e-03  5.65998079e-05  6.74609316e-04
  6.56614345e-04  2.21445985e-03 -1.54805352e-03  2.41224754e-03]",-4.188188264124312,0.015173750813737109
IQV,-1.0764984170921856,2.0314606152128065,"[-1.25467278e-03  2.59568278e-05 -3.85266197e-04 -2.82271397e-04
 -4.65388079e-06 -8.21572641e-05]","[ 0.00244478 -0.00568994 -0.01595973  0.00829697 -0.01536377  0.00810059
 -0.00799896  0.00590721 -0.00283739  0.00611056  0.00524419  0.00415821
  0.00563262  0.000475    0.00450532 -0.00329583 -0.00171065 -0.0007009
 -0.01383048  0.00393338]",-5.53020269036155,0.003965185302791313
IRM,-0.8552258996095236,1.8033967042750434,[-0.00025598  0.00211859 -0.00092427  0.00026941 -0.0002449  -0.00025452],"[ 0.00437682 -0.00745142 -0.01196923  0.00100653 -0.00990876 -0.00339512
 -0.00283084 -0.00561906 -0.00081782 -0.00357718  0.00185908  0.00080944
 -0.0028577   0.00305674 -0.00477541  0.00236221 -0.00384748  0.00506588
 -0.00118098  0.00884706]",-4.869043203835154,0.007680710647820151
ISRG,0.44681700662389245,0.49372118576523866,[ 0.00030485  0.00029414 -0.00053122 -0.00024586 -0.00038789 -0.00103551],"[ 1.49944258e-02 -4.64488228e-03  3.23793677e-03  1.03384907e-02
  2.60827110e-03  1.02441355e-02  3.46843719e-03  6.87914530e-03
  2.62930739e-04  5.26402844e-03  1.93472564e-03  1.97586891e-03
  4.53674952e-05 -1.79360509e-03  1.19903849e-03 -4.23805815e-03
  6.98876397e-04 -1.13585604e-03 -3.78513279e-03  1.28134999e-03]",-4.408516110714616,0.012173228657832604
IT,-0.5240050226342943,1.4691640769761558,[-0.00180281  0.00170122 -0.00147405 -0.00079879 -0.00019198 -0.00097491],"[ 0.00620639 -0.00558434 -0.01048557  0.00692985 -0.01094191  0.00506148
 -0.0065635   0.00182771 -0.00495756  0.00107657  0.00016449  0.00035804
  0.00020905 -0.00121429  0.00189409 -0.00226543  0.00173405  0.00205126
 -0.00154459  0.0067338 ]",-4.364968993669497,0.012715049416162279
ITW,-0.5155012295868413,1.4760686606205848,"[-5.31494242e-04  1.87543079e-03 -8.98238895e-04  9.20547473e-05
 -1.81984932e-04 -2.60823794e-04]","[ 0.00610981 -0.00676261 -0.01064693  0.00367155 -0.01135579  0.00022899
 -0.00778968 -0.00301009 -0.00767434 -0.00308378 -0.00493325 -0.00110652
 -0.00658854  0.00027797 -0.0051302   0.00148077 -0.00277713  0.00710324
 -0.00158308  0.01246419]",-4.679911347723488,0.009279836529233627
IVZ,-0.9349719886644415,1.8943782254251325,"[ 8.87512868e-05  2.48813296e-03 -1.12791251e-03  7.19692495e-04
 -5.16266883e-04 -3.45899720e-04]","[ 0.00361982 -0.00608884 -0.01387083  0.00549604 -0.01295462  0.00335461
 -0.00609329  0.00098134 -0.00242162  0.0019019   0.00357413  0.00282669
  0.00251231  0.00200853  0.00229533 -0.00035542  0.0008556   0.00191688
 -0.0021504   0.0055534 ]",-4.509136673320184,0.011007959539850738
