,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45905231024439974,0.5212149622849265,"[ 1.59883400e-04 -2.65302898e-04  1.11981461e-04  2.14978561e-04
 -7.69606210e-05  8.07120818e-05]","[ 8.43316087e-03 -1.20034558e-03 -1.10719921e-03  3.74484320e-03
 -4.80459690e-03  3.97593632e-03  2.17610844e-03  2.18531021e-03
  4.53896776e-04 -3.74969180e-03  1.93365632e-03  2.04822108e-03
 -9.73032151e-04 -3.58554739e-05 -2.41698716e-03  6.83378549e-04
 -3.71925306e-04  5.18754572e-04 -1.55511926e-03  3.49543980e-03]",-6.0429644494848995,0.0023745093567124104
BBY,0.4570555862407291,0.5172529564636755,"[-4.52675995e-04 -4.42197504e-04  5.93764605e-05  4.72148605e-05
  1.47291391e-05  1.96218526e-04]","[ 9.46395679e-03  1.67592339e-03  2.99714237e-03  1.49353585e-03
 -7.03248815e-03  6.66361746e-05 -1.79248269e-03  3.54588926e-03
  1.60803589e-03  8.32586976e-04  4.69007718e-03  7.90941729e-04
 -6.48654277e-04 -5.06599720e-04 -2.08039559e-03 -2.28022848e-03
 -2.72799462e-03  1.21650574e-03 -4.84079731e-03 -8.82595114e-04]",-5.8918300421853464,0.0027619176433862328
BDX,0.4608840415603814,0.5149695577582304,[ 0.00110862 -0.00157954  0.00081782  0.00040817 -0.00011106  0.00013604],"[ 8.31858741e-03 -7.27027037e-04 -1.55951496e-05  3.74244254e-03
 -5.11930023e-03  2.37327855e-03  6.89347522e-04  3.06972906e-03
  1.71591642e-03 -2.63023043e-03  2.59059596e-03  8.89219508e-04
 -2.06197423e-03 -8.59185660e-04 -3.45946663e-03  1.80968057e-03
 -1.10738024e-04  1.94883147e-03  2.59978121e-03  6.11775402e-03]",-5.426952724638648,0.0043964726736680565
BEN,0.4594843712376632,0.5184018054914301,"[ 4.75064319e-07 -3.45843169e-04 -1.99612283e-05  3.50374117e-04
 -2.16997396e-04  1.44886449e-05]","[ 9.03679419e-03  4.22909642e-04  1.01575824e-03  2.66852727e-03
 -5.23413021e-03  2.08872256e-03 -1.45598596e-04  1.24294524e-03
 -8.72622113e-04 -2.24495577e-04  4.70170636e-03  2.39748801e-03
 -8.48121789e-04 -9.50742875e-04 -1.53034797e-03 -6.94320839e-04
 -2.18950798e-03 -3.51661035e-05 -1.93711594e-03  1.27847052e-03]",-5.794162794740178,0.0030452788832491997
BIIB,0.45650550653696537,0.5147343136422711,"[ 3.96440135e-04 -3.94666986e-04  1.70784831e-04  9.44958036e-05
 -9.01584819e-05 -1.11634036e-04]","[ 0.0079411  -0.00140531 -0.00058993  0.00431489 -0.00504317  0.00200917
 -0.00032702  0.00442446  0.00439089 -0.0019262   0.00251897 -0.00124658
 -0.00235422 -0.00097509 -0.0048201   0.00080783 -0.00065805  0.00267205
 -0.00343805  0.00666715]",-5.755533577619528,0.0031652172713081683
BIO,0.4560889780907346,0.5187484671221717,[ 0.00019479  0.00042116 -0.0002933   0.0002935  -0.00025111 -0.00019572],"[ 5.67081615e-03 -4.36197797e-03 -3.54440403e-03  9.51601938e-03
  1.50956124e-03  1.64803867e-03 -3.20763899e-03 -4.13254483e-04
  2.90401636e-03 -1.10143644e-05  1.16434769e-03 -7.28890245e-04
 -2.09854513e-04  2.12536310e-03 -3.24411185e-03 -1.70073368e-03
  8.44104256e-04  2.51418287e-03 -7.58742708e-03 -5.71231825e-04]",-6.121602934205374,0.0021949348056261335
BK,0.459320439185002,0.5236312656970109,"[-1.06367753e-04  4.10155244e-04 -2.86253245e-04  2.32351720e-04
 -1.69725283e-04 -5.91178860e-05]","[ 0.00613776 -0.00352246 -0.00276841  0.00878591  0.00137251  0.00202599
 -0.00203547 -0.00234259 -0.00119429 -0.00038989  0.00217634  0.00267023
  0.00036072  0.00171407 -0.00034695 -0.00084926 -0.00015282 -0.00057908
 -0.00030925 -0.00145904]",-6.233415626081229,0.0019627364606138358
BKNG,0.4600094876045703,0.5156062341420621,"[-3.22043004e-04  6.15054312e-05 -2.40881337e-04 -1.35787031e-04
 -8.51792361e-05 -2.39521907e-04]","[ 0.00811951 -0.00121796 -0.00108433  0.00475499 -0.00274964  0.00357771
  0.0011357  -0.00069153 -0.00212142 -0.00239858  0.00225161  0.0034088
 -0.00030901  0.00135982  0.00013256 -0.00012018 -0.00089375 -0.00047689
  0.00233373  0.00039969]",-5.559347338057283,0.0038512891673966967
BKR,0.45629074177626017,0.523909235165597,"[ 1.66742439e-04 -1.06547615e-04 -6.59598487e-06  4.61035209e-05
 -9.06017057e-05 -1.36888050e-04]","[ 0.00736576 -0.00330629 -0.0038295   0.00602884 -0.00219381  0.00551101
  0.00261572  0.00085012  0.00105847 -0.00455375  0.00033158  0.00081527
 -0.00162637  0.00167141 -0.00204813  0.00092345  0.00036994  0.00186092
  0.00067334  0.0018924 ]",-6.477614707989206,0.0015374736325537302
BLK,0.4620888914142302,0.5177136034902511,"[-6.03154303e-04 -7.48265984e-04 -1.82136215e-04  9.64202433e-05
 -2.68161383e-04 -2.03262889e-04]","[ 8.68521893e-03 -3.38557273e-04  6.71507717e-05  3.24637868e-03
 -4.91667025e-03  2.79921682e-03  6.23534410e-04  1.58960283e-03
 -2.67613080e-04 -1.38938148e-03  3.88071125e-03  2.10944395e-03
 -1.22347343e-03 -9.73831945e-04 -1.89427597e-03  2.68325951e-04
 -1.84130979e-03 -5.35053440e-04 -2.10236358e-03  4.82648921e-03]",-5.541202834132657,0.003921806717132237
BMY,0.4606561827038691,0.5181738730845963,"[ 2.56971566e-04 -8.26153272e-04  1.80533133e-04  7.73524470e-05
 -1.63345717e-04 -2.00817484e-04]","[ 0.00640343 -0.00315935 -0.00218973  0.00772872 -0.0007111   0.00162415
 -0.00206734  0.00059785  0.00161138 -0.00026968  0.00349541  0.0009092
 -0.00093027 -0.00202484 -0.00542694  0.00083887 -0.00012805  0.00151742
 -0.00464628  0.00912561]",-5.703301479413502,0.003334937036464865
BR,-0.1603159756539462,1.1383001598518863,"[-2.16472344e-04  5.74266404e-04 -3.52135550e-04  2.68627126e-04
 -1.88149546e-04 -4.91771498e-05]","[ 8.58431162e-03 -4.95978706e-04 -3.07971108e-04  3.67014053e-03
 -4.05728336e-03  3.15152980e-03  6.08892740e-04  7.41075089e-04
  1.57263197e-04 -1.44024492e-03  2.57678136e-03 -7.41457840e-05
 -3.97201216e-03  2.68524397e-03  2.58585759e-03  1.89647634e-03
 -1.04454012e-03 -1.08069346e-03  6.20838310e-03  3.33582228e-04]",-5.179858279461015,0.005628804075027639
BSX,0.46128069165960317,0.5187109800796416,"[ 7.21524749e-04 -7.64999114e-04  3.49395425e-04  3.52850801e-04
 -1.92226098e-04 -5.28082429e-05]","[ 0.00748962 -0.00306632 -0.00346602  0.00560533 -0.00287619  0.00494303
  0.00155838  0.00200918  0.00311615 -0.00300586  0.00145635 -0.00184236
 -0.00389664  0.00124896 -0.00196887  0.00173133 -0.00113768  0.00196645
  0.00172066  0.0067878 ]",-5.686274819290205,0.0033922060423152624
BWA,0.4661482251786803,0.5191869006527625,[-0.00067771 -0.00100088 -0.00012917 -0.00015498 -0.00019268 -0.00030105],"[ 7.52631647e-03 -2.03049932e-03 -1.44876502e-03  5.89689676e-03
 -2.26663224e-03  2.47935941e-03 -4.63154884e-04  8.41071116e-04
  1.15088945e-03 -1.82964622e-03  1.60657443e-03  7.22335442e-04
 -1.42186526e-03  1.75652998e-03 -8.89507166e-04  6.58721915e-04
  1.05977099e-03 -2.97944218e-04 -3.14599274e-03  7.37766264e-05]",-5.345507334127768,0.00476953084565455
BXP,0.4574224173892056,0.5210125958294096,"[ 2.23674334e-04 -8.03145960e-04  2.24021463e-04 -6.47717942e-05
 -7.49061044e-05 -1.91306650e-04]","[ 8.66802316e-03  1.08847779e-04  1.13060253e-03  2.92654589e-03
 -6.14422054e-03  1.67483042e-03  6.29900235e-04  3.74031271e-03
  1.72367587e-03 -2.72432714e-03  2.68166595e-03  9.87926642e-04
 -2.57049235e-03 -7.18733803e-04 -2.32285680e-03  2.94951438e-03
  9.87754942e-04 -4.56721133e-05  1.65522832e-03  5.32847143e-03]",-6.14875763684826,0.0021361339763342666
C,0.45607248646741044,0.522441244494975,"[ 3.47093395e-04  8.86395459e-05 -5.10222661e-05  2.81712556e-04
 -1.66445448e-04 -6.45533697e-05]","[ 5.76059148e-03 -3.63742213e-03 -2.10281992e-03  9.20962947e-03
  7.69022634e-04  2.85056333e-04 -3.50460158e-03  2.85074787e-04
  2.30403936e-03 -7.17842815e-04  7.67720892e-04  1.23208451e-03
  1.58977557e-03  1.66034381e-03 -3.48428355e-03 -2.36564117e-03
  2.37644129e-05  1.76836280e-03 -5.78127582e-03  1.88187751e-03]",-6.398281003777144,0.0016644159401655258
CAG,0.45892000394474536,0.5262629272559055,"[ 5.92948645e-06 -3.01273423e-04  1.03762995e-04 -2.48676215e-05
  1.31182831e-05  1.83277458e-05]","[ 0.00631244 -0.00347435 -0.00273567  0.00812306 -0.00014055  0.00256023
 -0.00038999 -0.00013427  0.0008436  -0.00297378  0.00025427  0.00101212
 -0.00204264  0.0028536   0.00083264  0.00268945  0.00244269 -0.00221304
  0.00117864  0.00083281]",-6.456811666670404,0.0015697927626125792
CAH,0.46343825295953883,0.5183187913673478,"[-3.62784368e-04 -5.89494634e-04 -2.98818664e-05  2.09085892e-04
 -1.77775348e-04  1.96823996e-05]","[ 0.00747536 -0.00150595 -0.00013952  0.00525727 -0.00426307  0.0010235
 -0.00060336  0.00418192  0.00404614 -0.00320144  0.00057998 -0.00028583
 -0.00164246  0.00108399 -0.00257976  0.00134887  0.00029438  0.0005006
 -0.00105883  0.00720063]",-5.4547005708691225,0.004276156996009155
CAT,0.45815029359478804,0.5241597267296108,"[-1.49388397e-05  1.14229986e-04 -2.19942835e-04  3.33021324e-04
 -2.46438950e-04 -8.45628611e-05]","[ 0.00496231 -0.00561415 -0.00507047  0.01060912  0.00207089  0.00334778
 -0.00031164 -0.0006004   0.00134479 -0.00378327 -0.00016399  0.0018738
  0.00013489  0.00039557 -0.00487203  0.00157842  0.00280596  0.00180963
 -0.00211758  0.00540169]",-6.368979651236992,0.0017139071166910299
CB,0.45688406277928684,0.5225750633678448,"[ 7.11948707e-05 -2.44668130e-04 -2.44864413e-05  2.74262892e-04
 -1.88588791e-04 -3.87568714e-05]","[ 9.17608403e-03  3.94902429e-04  1.02874784e-03  2.11282617e-03
 -6.50451866e-03  2.01815456e-03 -9.74487259e-05  3.42655397e-03
  1.80880075e-03 -5.44771004e-04  4.30858998e-03  2.42946590e-04
 -1.99299058e-03 -8.34634752e-04 -2.03146480e-03 -3.98275169e-04
 -2.29520937e-03  2.62165722e-04 -4.24849417e-03  2.14452298e-03]",-6.306256486708266,0.0018248518255775095
CBOE,0.4624344315193291,0.5193517949829907,"[ 1.56508578e-04 -4.81062704e-04  9.54880426e-05 -5.17060846e-05
 -7.55472900e-05 -1.87640390e-04]","[ 6.58883565e-03 -2.07572834e-03 -2.12535389e-04  7.20695343e-03
 -1.64749760e-03 -6.03680193e-04 -3.58889316e-03  1.84512221e-03
  2.61169457e-03  1.71805002e-04  2.85370046e-03  8.56414136e-04
  6.20951873e-05 -8.21544049e-04 -4.41054538e-03 -6.04044677e-04
 -7.22848910e-04  8.83929057e-04 -6.20046915e-03  7.47676822e-03]",-5.648767207297964,0.0035218558179422894
CBRE,0.4638835180536677,0.5199113020687325,"[ 2.07093166e-04 -2.28666849e-04  4.63034066e-05  1.59171863e-05
 -7.92273503e-05 -1.47700849e-04]","[ 0.00802132 -0.00199352 -0.00246901  0.00491665 -0.00264172  0.00499217
  0.0020687  -0.00019669 -0.0003235  -0.00311066  0.00125045  0.00056691
 -0.00322216  0.00316597  0.00211412  0.00201399  0.00045475 -0.00155611
  0.00229787 -0.00038489]",-5.575981592642873,0.0037877557236031104
CCI,0.46116024957303114,0.5154055460634905,"[ 5.60998032e-04 -5.16745697e-04  2.47967879e-04  1.23793503e-04
 -9.55492517e-05 -1.10823695e-04]","[ 8.28626768e-03 -6.58690133e-04  3.15344204e-04  3.52836994e-03
 -5.98564808e-03  1.87181790e-03  6.75290881e-04  4.78454576e-03
  3.37905531e-03 -3.73478669e-03  1.04800385e-03  8.86456476e-04
 -1.42808056e-04 -5.82557138e-05 -4.33969613e-03 -4.68377272e-04
 -8.33420930e-04  2.11931295e-03 -3.18457256e-03  6.59909226e-03]",-5.436022527503712,0.004356777817588191
CCL,0.4635668727313812,0.5202919631264525,"[ 6.72192464e-04 -5.18960799e-04  2.56500021e-04 -1.31311374e-04
 -3.12421400e-05 -2.88149851e-04]","[ 0.0069579  -0.00220446 -0.00089605  0.00669105 -0.00206372  0.00075694
 -0.00212113  0.00213922  0.00338073 -0.00138331  0.00094188 -0.00072462
 -0.00175903  0.00233065 -0.00096069  0.00086774  0.00146478 -0.00063635
 -0.00446901  0.00147627]",-5.632215624544916,0.003580633193397862
CDNS,0.4602022937781212,0.5178770977395029,"[-1.23231566e-04  3.21672363e-04 -1.73310013e-04 -1.27182396e-05
 -3.27807511e-05 -7.22093042e-05]","[ 6.67351130e-03 -3.18668061e-03 -2.73888937e-03  7.76185518e-03
  2.59448643e-04  2.47445062e-03 -1.85976159e-03 -1.10408535e-03
  8.93061718e-04 -1.91443477e-04  1.81848066e-03 -5.92615373e-05
 -1.52583813e-03  2.98567234e-03  4.53536570e-04 -8.56740377e-04
 -1.17725453e-03  2.81194401e-04 -2.20955894e-04 -2.22055043e-04]",-5.721888178758171,0.003273524064650701
CDW,0.46078393321670036,0.5157831921840585,"[ 3.77258833e-05 -1.88533174e-04 -1.10508127e-04  2.92871358e-04
 -2.52742838e-04 -1.31062214e-04]","[ 0.00801618 -0.00215499 -0.00248794  0.00446585 -0.00413328  0.00508216
  0.00297932  0.00222238  0.00139651 -0.00476154  0.00082894  0.00085937
 -0.00193923  0.00076487 -0.00259556  0.00139273 -0.00023109  0.00208738
  0.00265896  0.00494947]",-5.50261302191073,0.004076106555006503
CE,0.4584144437481761,0.5219296280913303,"[ 7.05724446e-04 -1.87802715e-04  1.77006278e-04 -7.75227968e-05
 -3.50095421e-05 -2.68831532e-04]","[ 5.58229157e-03 -4.69383886e-03 -4.27649725e-03  9.81332402e-03
  2.08659561e-03  3.16249506e-03 -9.35382359e-04 -1.77990269e-03
  4.15940902e-04 -2.50553645e-03 -7.79412104e-05  1.53295135e-03
  9.91817431e-05  2.69298094e-03 -1.99041660e-03 -2.92575842e-04
  8.49443041e-04  1.80216600e-03  4.91459267e-05  2.81791317e-03]",-6.179649252809695,0.0020711541787636297
CF,0.4579969957535875,0.5201571581602926,"[ 1.02019020e-03  1.23261038e-06  1.32438771e-04  3.16162017e-04
 -2.05740774e-04 -2.25577975e-04]","[ 0.00557686 -0.00419932 -0.00314727  0.00978981  0.00194593  0.00123339
 -0.00340151 -0.00123125  0.00170025  0.00037007  0.00202335 -0.00022623
 -0.00141191  0.00144156 -0.00230288  0.00020514  0.00030518  0.00164641
 -0.00127571  0.00310651]",-6.076617442779011,0.002295929646462271
CFG,0.4546445671315273,0.5217269893447507,"[ 2.92013439e-05  1.29705471e-04 -1.33135932e-04  1.16361144e-05
 -8.56054457e-05 -1.53333494e-04]","[ 0.00638158 -0.00363154 -0.00305372  0.00830205  0.00061032  0.00212915
 -0.00257944 -0.00074304  0.00162659  0.00016323  0.00174501  0.00015345
  0.00016903  0.00244452 -0.00146917 -0.00290248 -0.00167007  0.00176389
 -0.00335103 -0.00143159]",-6.455863697021854,0.0015712815840733339
CHD,0.4608023822897945,0.5208338919989292,"[-5.32937188e-04 -5.54925838e-04  2.11014087e-06 -1.63816646e-04
  4.64615864e-06 -2.63597858e-05]","[ 0.00789029 -0.00089234  0.00045181  0.00452156 -0.00468495  0.00067721
 -0.00143243  0.00389285  0.00379713 -0.00123952  0.00241107 -0.00098362
 -0.00267142  0.00042009 -0.00180879  0.00143265 -0.00011195 -0.00059959
 -0.0038236   0.00483399]",-5.877141723085044,0.002802784972499741
CHRW,0.4561022403921951,0.5215246482561078,"[ 1.51377105e-04 -4.35181463e-04  1.06938448e-04  1.51105974e-05
 -6.91755764e-05 -1.05561315e-04]","[ 8.69091304e-03  6.36614310e-04  2.24886980e-03  2.81151716e-03
 -6.47954260e-03 -9.84904163e-05 -1.33293271e-03  4.72500170e-03
  3.22888745e-03 -1.48194968e-03  2.43388103e-03  6.52855699e-04
 -3.39559272e-04 -3.38194545e-04 -3.97991224e-03 -6.32882106e-04
 -2.46150410e-04  2.02101130e-03 -4.04293139e-03  3.59155238e-03]",-6.286560362976678,0.0018611506323565727
CHTR,0.46118125568408236,0.5192960554022078,"[-6.57823189e-04 -5.56416791e-04  2.36913880e-05 -1.95400195e-04
  7.02175816e-05  8.45194800e-05]","[ 0.00981566  0.00267792  0.00398732  0.00091058 -0.00698905  0.00036861
 -0.00034691  0.00159068 -0.00217907 -0.00065411  0.00385961  0.00379857
 -0.00034102  0.00141231  0.00257803 -0.00071337 -0.00165163 -0.00311318
  0.00048928 -0.00335218]",-5.723707300845074,0.0032675745378211996
CI,0.45604973793804726,0.519574601774584,"[-1.53456843e-05 -5.15968959e-04  1.21850185e-04 -9.41210875e-05
 -1.64885964e-05 -9.15231718e-05]","[ 0.00662404 -0.00373022 -0.00344826  0.00760885 -0.00062406  0.0029709
 -0.00140698  0.00105042  0.00390878 -0.00103065  0.00100851 -0.00246603
 -0.00267992  0.00284107 -0.00142898 -0.00044256 -0.00090082  0.00227184
 -0.0022143   0.00200421]",-6.176579962955136,0.0020775209169560317
CINF,0.45739074531382473,0.5185348534430696,"[-2.45637135e-05 -4.47356362e-04  5.76675852e-05  1.34483857e-04
 -1.12316526e-04 -1.95391984e-05]","[ 8.53533716e-03 -8.25456731e-05  1.09761464e-03  3.02075240e-03
 -6.41117155e-03  1.12711684e-03 -3.27505484e-04  4.89757610e-03
  3.62293794e-03 -2.10612415e-03  2.38134871e-03 -7.89321645e-05
 -1.44357784e-03 -3.04330171e-04 -3.24433282e-03  9.82490587e-05
 -7.90213193e-04  1.13176970e-03 -3.70673349e-03  3.71263004e-03]",-5.960403435374927,0.0025788713541986035
CL,0.46268206715082993,0.522097446266555,"[-4.55868808e-04  4.66171716e-05 -2.03632307e-04 -2.45408174e-04
  2.93793628e-06 -1.75446556e-04]","[ 0.0081181  -0.00074207  0.00022668  0.00404087 -0.00504043  0.00204341
  0.00092715  0.00314463  0.00125635 -0.00356822  0.0018994   0.00195368
 -0.00157    -0.00071954 -0.00276326  0.00295478  0.00190964 -0.00101573
 -0.00181614  0.00588042]",-5.823540901659722,0.002957115728753376
CLX,0.460282983065376,0.5193350859932524,"[-1.34316302e-05 -6.63712483e-04  1.24967889e-04 -8.99971576e-05
 -6.30239264e-05 -1.62613299e-04]","[ 0.00792452 -0.00120984 -0.00037415  0.0043698  -0.00482169  0.00223526
  0.00046031  0.00353236  0.00268781 -0.00267308  0.00259856 -0.00017215
 -0.00358614 -0.00099518 -0.0026982   0.00400247  0.00133453 -0.00097532
 -0.00123927  0.0083178 ]",-5.799493154130882,0.0030290896379361544
CMA,0.45377478708145824,0.5216846190895913,"[-3.45337520e-05  3.76747677e-04 -1.85684728e-04 -4.88178635e-05
 -2.70859432e-05 -1.19410944e-04]","[ 5.60180893e-03 -4.27343681e-03 -3.12356398e-03  9.52850949e-03
  1.17351243e-03  1.10092770e-03 -3.28835946e-03  7.85790890e-05
  2.72288362e-03 -3.08180738e-04  1.27874175e-03  2.34741136e-04
  6.75934168e-04  1.45981632e-03 -3.53680399e-03 -2.26937798e-03
 -2.60690253e-04  2.49925525e-03 -5.10345580e-03 -4.96214821e-04]",-6.525394732718255,0.0014657404571215985
CMCSA,0.4659580462319087,0.5177125790186806,"[ 3.08704190e-04 -6.50323147e-04 -5.94787301e-05  7.37361178e-04
 -5.06637334e-04 -1.18123658e-04]","[ 8.37689694e-03  2.44578376e-05  1.04289281e-03  4.10906784e-03
 -3.64709480e-03  1.10404527e-03 -1.13856105e-03  4.41826663e-04
 -7.72616347e-04 -7.91808434e-04  2.15457264e-03  2.62561966e-03
  6.86527826e-04  3.07199112e-03  2.01403411e-03 -3.11395122e-03
 -3.76130695e-03 -1.45558479e-03 -7.91196121e-04 -4.15348163e-04]",-5.244823258243923,0.005274753881500661
CME,0.4585131849969569,0.5209934425627978,"[ 2.94993760e-04 -6.14921217e-04  2.28053449e-04  8.84310701e-05
 -6.17240527e-05 -2.70273327e-05]","[ 6.19962616e-03 -2.63510596e-03 -5.57484346e-04  7.82954970e-03
 -1.46055837e-03 -1.21717254e-03 -4.79930548e-03  2.95565946e-03
  4.81477757e-03  9.99196600e-04  2.92051054e-03 -6.23642337e-04
  4.54199139e-04 -1.35397683e-03 -6.94359848e-03 -1.87391396e-03
  5.85765996e-05  4.09603791e-03 -8.18005583e-03  3.07226795e-03]",-6.081048796985627,0.00228577807817485
CMG,0.4587423888625368,0.5179476264735859,"[ 6.50580357e-05 -1.39318544e-03  5.68237463e-04 -3.61881492e-04
  1.86280639e-04  2.83946215e-05]","[ 8.71343045e-03  8.56733314e-05  1.11083079e-03  2.78019587e-03
 -6.40940391e-03  1.40057807e-03 -1.02075275e-04  4.40873209e-03
  2.83774569e-03 -2.00959638e-03  2.67999286e-03  6.56112845e-04
 -7.26076081e-04 -7.20132991e-04 -3.77954253e-03 -5.92460589e-04
 -1.33749229e-03  1.12863971e-03 -6.10946896e-03  5.18122316e-03]",-5.816036387828056,0.0029793909223502757
CMI,0.46136950893640927,0.5189844453568261,"[-2.46714860e-04 -9.84986200e-04  7.98290755e-05  1.59941664e-04
 -1.92014585e-04 -4.77075005e-05]","[ 7.11443085e-03 -1.40083596e-03  3.75978544e-05  6.62028677e-03
 -1.17861669e-03  4.90958361e-04 -2.13353824e-03 -1.00640114e-03
 -1.93634905e-03 -6.77481589e-05  3.96895280e-03  3.83143421e-03
 -3.94693192e-04 -1.38604568e-03 -2.39286072e-03  2.30967744e-03
  2.71776525e-03 -1.28543995e-03 -9.17868828e-04  1.47874252e-03]",-5.709159803762741,0.003315457009491921
CMS,0.4611270675442285,0.5186670572777365,"[-3.68331731e-04 -6.50307224e-04  3.27770383e-06  2.08793825e-04
 -1.74601426e-04  2.78100172e-05]","[ 8.93943835e-03 -1.80773888e-04  1.82518942e-05  2.58881231e-03
 -5.85580570e-03  3.50381409e-03  1.78163053e-03  2.43082109e-03
  4.28704908e-04 -2.40024764e-03  3.54354730e-03  8.13470476e-04
 -3.70566503e-03 -5.16501768e-04 -5.46532153e-04  3.01956303e-03
 -7.77441601e-04 -1.09251921e-03  3.22692497e-03  5.31714082e-03]",-5.681989563894228,0.0034067737023415687
CNC,0.46242890297011435,0.5178132944428602,"[-2.45970593e-04 -6.19070780e-04  1.12110441e-04 -1.90236519e-05
 -2.70783892e-05  2.15319791e-05]","[ 6.72087853e-03 -2.79438213e-03 -1.67899813e-03  7.16776905e-03
 -1.63095322e-03  1.30575188e-03 -1.84143463e-03  2.15590785e-03
  3.98105009e-03 -1.64101902e-03  7.02198290e-04 -1.63205711e-03
 -2.60134810e-03  2.53155337e-03 -1.10284333e-03  1.04159347e-03
  3.91615043e-05  9.06062995e-04  6.01884261e-04  4.50301880e-03]",-5.536646628681443,0.003939716042576911
CNP,0.4630652820975521,0.5199841645854102,[ 0.00043702 -0.00092497  0.00015716  0.00040772 -0.00034916 -0.00020352],"[ 0.00908864  0.00028593  0.00057682  0.00233366 -0.00588112  0.00329842
  0.00189972  0.00171497 -0.00114073 -0.00242753  0.00382241  0.00252838
 -0.0024579  -0.00084587 -0.00043702  0.00236237 -0.00108133 -0.00164969
  0.00299303  0.00505769]",-5.627688408913322,0.003596880241156791
