,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.719875063556513,1.6598199509988156,[-0.00276841  0.00282194 -0.00117373  0.00045825  0.00023115  0.00122255],"[ 1.85473626e-02 -6.04390577e-03 -6.19126570e-03  1.38520482e-02
 -3.84813061e-03 -5.41583139e-03  3.42826696e-03  4.21684131e-03
 -2.47188200e-03 -4.98277106e-03  4.88954850e-03  5.65407301e-03
 -5.89455229e-03 -8.79126856e-04  2.15723085e-03  5.01269921e-04
  1.69719961e-06 -1.38424066e-03  6.34590057e-03  4.37872233e-03]",-4.502344534794299,0.011082981617688512
BIO,-0.7160401061098555,1.673141167861301,[-0.00178186  0.00148792 -0.00072432 -0.00043184  0.00029163  0.00028534],"[ 0.018106   -0.00728208 -0.00271549  0.01506053 -0.00990512 -0.00305693
  0.00824116 -0.00277719 -0.00220017  0.0037309   0.00092121 -0.00065102
 -0.00099403  0.00293829 -0.00204575 -0.00116985  0.00300587 -0.00082712
  0.00461708  0.00407798]",-4.514201358861864,0.01095234863108175
BK,-0.3857930971680474,1.3294135183725235,"[ 2.81789462e-05  2.78738777e-03 -7.23953357e-04  5.37644184e-04
 -9.37234878e-06  3.48848938e-04]","[ 0.01623369 -0.00576724 -0.00085766  0.01194213 -0.01049998  0.00108773
  0.00787654 -0.0067652  -0.0007465   0.00785487 -0.00222785 -0.00366246
  0.00250219  0.00372292 -0.00350557 -0.00049697  0.00273059 -0.00043647
  0.0044432   0.00240064]",-4.4825326303665065,0.011304746125173468
BKNG,0.9087141113819351,0.04115364986183481,"[-7.16937575e-05  2.47732203e-03 -1.04989813e-03  7.12825033e-04
 -4.17406654e-04 -1.46990816e-04]","[ 0.00992089  0.00167757  0.00039635 -0.00195807 -0.00135252  0.01290224
 -0.00356286 -0.00732693  0.00186663  0.00334506  0.00086384 -0.003408
  0.00146281  0.00831568 -0.0060068  -0.0030842   0.00375789 -0.00116092
  0.00616137  0.00279861]",-4.420965916712147,0.012022613830774851
BKR,-0.2887985450545529,1.2545037200097073,"[-1.02494120e-03  2.03554991e-03 -4.48381332e-04 -9.68932827e-05
  4.25649953e-04  6.95663211e-04]","[ 1.63306822e-02 -4.34578581e-03 -4.62865775e-03  1.02202242e-02
 -3.62081409e-03 -1.57540425e-03  3.12475040e-03  1.35313274e-03
 -2.30708476e-03 -1.23902234e-03  2.80252020e-03  1.37240652e-03
 -1.76403432e-03  1.94749156e-03 -1.25184449e-03 -1.61856011e-05
  2.48521158e-03 -4.30956368e-04  1.19175798e-03  3.60639787e-03]",-4.47085758056665,0.011437503063121286
BLK,-0.7682060270656547,1.7183368101748593,"[ 5.61399510e-05  1.19258184e-03 -9.57180945e-05  4.04029029e-04
  1.11178521e-04  5.27865107e-04]","[ 1.86296291e-02 -7.01735856e-03 -4.59825812e-03  1.51487376e-02
 -7.43596140e-03 -4.96744610e-03  7.11965672e-03  5.02320405e-04
 -3.13736386e-03  1.10914232e-03  2.06911740e-03 -1.26505804e-05
 -8.17248735e-04  2.94220261e-03 -2.40567933e-03 -4.98083997e-04
  2.09698262e-03 -6.45562215e-04  4.97414940e-03  6.96604756e-04]",-4.735547829918026,0.00877763886118052
BMY,-0.6113270200903925,1.5576126714623806,"[ 2.89102021e-06  1.78264797e-03 -4.33997999e-04  2.54410056e-04
  1.99489257e-05  1.68407079e-04]","[ 0.0178545  -0.00610405 -0.00456622  0.01363202 -0.00627051 -0.00435755
  0.00651358  0.00185178 -0.00467897 -0.00066194  0.00479015  0.00022724
 -0.00270462  0.00355837 -0.000834    0.00010567 -0.00117182 -0.00161365
  0.00896465 -0.00058673]",-4.73292267382764,0.008800711805085274
BR,0.7177095517678074,0.23106775245718816,[ 0.00066441  0.00138746 -0.00041425  0.00254396 -0.00085655  0.00097659],"[ 0.0111874   0.00078845 -0.00134192  0.00071779 -0.00181912  0.00795694
  0.0007178  -0.00387443 -0.00232293  0.00392158  0.00138697 -0.00548142
  0.00339469  0.00668688 -0.00432499  0.00190581 -0.00242548 -0.00331
  0.01110853 -0.00054178]",-4.385031764724614,0.012462492260410624
BSX,-0.2778461311801249,1.2475441021377456,[-0.00035322  0.00359673 -0.00086368  0.00057999  0.00015416  0.00069361],"[ 0.01606732 -0.00453786 -0.00361721  0.0101149  -0.00472532 -0.00036538
  0.003255   -0.00028655 -0.00179143 -0.00030044  0.00279331  0.00099551
 -0.00209044  0.00286271 -0.00147412 -0.00072939  0.00184562 -0.00097002
  0.00505308  0.00314303]",-4.42436746135412,0.011981787848182199
BWA,-1.0132500880228026,1.9600991796918223,"[-1.01647290e-03 -7.81501293e-04 -2.21998051e-04 -3.40875958e-04
 -9.23608760e-05 -2.76963201e-04]","[ 0.01987782 -0.00786971 -0.0058445   0.01640686 -0.00580998 -0.00562825
  0.00321432  0.00151549  0.00110873 -0.00281138  0.00036619  0.00582644
 -0.00212307 -0.00142884 -0.00220631  0.00013805  0.00484471 -0.00101664
  0.00151849  0.00178291]",-5.4319629687657915,0.004374500361561904
BXP,-0.4528329239668228,1.4122676533303515,[0.00105606 0.00149201 0.00024839 0.00033755 0.00028216 0.00054233],"[ 1.70727292e-02 -5.50609425e-03 -3.73212496e-03  1.26198507e-02
 -7.23803590e-03 -3.17693958e-03  8.08758675e-03 -8.31496165e-05
 -5.25592406e-03  2.92039549e-03  2.88297689e-03 -3.30398777e-03
  6.58293203e-04  4.97342480e-03 -2.71000466e-03  6.79291968e-04
 -9.35039465e-04 -1.30698186e-03  7.67130828e-03 -2.41345510e-03]",-4.5064662245550915,0.011037395017284547
C,-0.478367693051468,1.4261629921753662,"[-1.18182818e-04  1.82323785e-03 -4.05195676e-04  3.98658341e-04
  7.46967035e-05  4.50074682e-04]","[ 1.67313831e-02 -6.19350866e-03 -1.38107711e-03  1.27854058e-02
 -1.03159320e-02 -6.00336913e-05  8.01086608e-03 -5.65762960e-03
 -1.24859923e-03  6.74215804e-03 -1.06998534e-03 -2.91218572e-03
  8.56278562e-04  3.98599619e-03 -2.30356134e-03 -2.15902213e-03
  3.00572153e-03  2.18876782e-03  2.12514821e-03 -1.47733642e-04]",-4.579212370933102,0.010262976532501782
CAG,-0.40917713100043873,1.3707311213600857,"[ 2.51403595e-03  2.22034679e-04  5.42377998e-04  1.15104255e-03
 -3.74115299e-04  5.84417403e-05]","[ 0.01640605 -0.00586318 -0.00133503  0.01203336 -0.00937969  0.00058279
  0.00622265 -0.00489013 -0.00033205  0.00409938 -0.00021693  0.00032618
 -0.00102682  0.0009975  -0.00097214  0.00095669  0.0012595  -0.00349385
  0.00815665  0.00784756]",-4.666499799228802,0.009405131830812142
CAH,-0.17054019440795765,1.1340262469673925,[-0.00174186  0.00341778 -0.00155361  0.00046357 -0.00015809  0.0002968 ],"[ 0.01533315 -0.00428592 -0.00223977  0.00915034 -0.00560135  0.00178579
  0.00279337 -0.00220285 -0.00110889  0.00026736  0.00331438  0.00099603
 -0.00321182  0.00400966 -0.00164998 -0.00218668  0.00260626 -0.00132087
  0.00630309  0.00486778]",-4.170197646775285,0.015449206336320739
CAT,-0.63152228054991,1.5902653550530168,[-0.002468    0.00063845 -0.00070959 -0.00070473  0.0002888   0.00018008],"[ 1.75537766e-02 -6.79656869e-03 -2.50180529e-03  1.32016465e-02
 -7.51053649e-03 -8.82695810e-05  2.23457344e-03 -3.10392023e-03
  2.58462487e-03 -9.27833768e-04  9.41258113e-04  5.81222024e-03
 -4.93627834e-03 -7.61043068e-04  6.74766523e-04 -1.42198120e-03
  2.61103505e-03 -8.70380485e-04  6.08118665e-03  5.16742682e-03]",-4.871690363168315,0.0076604054703208226
CB,0.44348980523965864,0.4977996498011045,"[ 3.53220200e-05  1.85197122e-03 -1.10619794e-03  4.06808249e-04
 -5.57357374e-04 -6.91875787e-04]","[ 0.01468224 -0.003961   -0.00031544  0.00897275 -0.0096256   0.00342037
  0.00754605 -0.00802106 -0.00069466  0.01003089 -0.00424443 -0.00588029
  0.00569442  0.00324293 -0.00435805  0.00201757  0.00207498 -0.00140818
  0.00219663  0.00316193]",-4.558816464382638,0.010474448493107719
CBOE,1.3248543464883356,-0.3609278259308137,[ 0.00280448  0.00069204  0.00021393  0.00160408 -0.00072005 -0.00015687],"[ 0.00825626  0.00455788 -0.00109275 -0.0059882   0.00303346  0.01326832
 -0.00521523 -0.00336033 -0.00096165  0.00020894  0.00416579 -0.00317843
 -0.00069362  0.0077962  -0.00231473 -0.00180841 -0.00049889 -0.0003135
  0.00745909  0.00188055]",-4.686194255089488,0.009221714953382629
CBRE,-0.790621162498772,1.7463804575816895,"[-3.07749541e-04  1.58475352e-03 -4.06806394e-04  4.01163457e-04
  2.33932962e-05  4.07781477e-04]","[ 1.85082540e-02 -7.77732435e-03 -2.27694387e-03  1.61343361e-02
 -1.15453572e-02 -3.50233303e-03  9.93590491e-03 -3.84210308e-03
 -2.44317419e-03  5.45396399e-03  5.94824812e-06 -1.58732300e-03
  8.12119542e-05  2.59940731e-03 -2.34947023e-03  2.52125022e-04
  1.66331640e-03 -2.89036593e-03  8.86452003e-03  5.21626209e-03]",-4.801292388987613,0.008219117884550053
CCI,0.44861886876297563,0.5008231331212999,[ 0.00077763  0.00019186  0.0001947   0.0011209  -0.00025559  0.00058772],"[ 0.01401557 -0.00345949 -0.00021721  0.00703667 -0.00707664  0.00618173
  0.00164086 -0.00813818  0.00414443  0.00529933 -0.00440366  0.00125866
  0.0005542  -0.00183694  0.00144081  0.001282   -0.00018084  0.00243582
  0.00132053 -0.00048358]",-4.400293647374946,0.012273735223712801
CCL,0.4569639785826456,0.5078838202276522,[ 0.00067358  0.00178352 -0.00071839  0.0006602  -0.00048619 -0.00042251],"[ 0.01288198 -0.0014711  -0.00142406  0.00430389 -0.00368849  0.00557609
  0.00176758 -0.00320362 -0.00263357  0.00218521  0.0040727  -0.00366728
 -0.00048932  0.00893446 -0.00502653 -0.00330507  0.00285658 -0.00164156
  0.00800392  0.00291429]",-4.287666642032186,0.013736941131680884
CDNS,0.8155131346579206,0.14026997302895988,"[-1.30771009e-03  2.67797883e-03 -9.38990028e-04 -2.03985180e-05
  2.18726648e-04  4.19208165e-04]","[ 0.01063121  0.00152523 -0.0012268  -0.00105516 -0.00017539  0.01040438
 -0.00296758 -0.00494563  0.0009241   0.0028197  -0.00017832 -0.00377743
  0.00414464  0.0066951  -0.0073375   0.00032767  0.00349923 -0.00359006
  0.00493233  0.00396276]",-4.054384571646866,0.017346152213084227
CDW,1.4526664047257092,-0.49375065086637815,[ 0.00048216  0.00113914 -0.00041106  0.00059069 -0.00032427 -0.00012209],"[ 0.00763506  0.00549612 -0.00053959 -0.00812582  0.00432352  0.01696988
 -0.00964205 -0.00618113  0.0042627   0.0003937  -0.00026158 -0.00128572
  0.00254556  0.00538527 -0.00528624  0.00033336  0.00192623 -0.00266203
  0.00525646  0.00341977]",-4.656901019656372,0.00949584428604341
CE,-0.5774163534875661,1.5236376761956278,"[-4.96280566e-04  1.06753350e-03 -2.69384947e-04  3.32171567e-04
  6.83702804e-05  4.88711719e-04]","[ 0.01781264 -0.00549237 -0.00555385  0.01262583 -0.0040577  -0.00374183
  0.0032943   0.00212256 -0.00116424 -0.00212292  0.00133037  0.00345952
 -0.00102519 -0.00097764 -0.0019109   0.00262319  0.00330665 -0.00412766
  0.00235931  0.0089677 ]",-4.885391531602816,0.007556164705518974
CF,-0.5554305319784015,1.5185507431707903,"[ 5.42512405e-04  4.39844706e-04  1.78168350e-04  6.52854055e-04
 -3.92727620e-05  4.87828040e-04]","[ 0.01711123 -0.00665746 -0.00161429  0.01267751 -0.00844462  0.00132781
  0.00243052 -0.00525936  0.0037185   0.00115805 -0.0009277   0.00503153
 -0.00386112 -0.00098212  0.00067512 -0.00174747  0.00283426  0.00043742
  0.00550301  0.00367847]",-4.67810337430831,0.009296629402935956
CFG,-0.6230125060773977,1.5738868282389673,[-0.00023877  0.00128164 -0.00066672  0.00047094 -0.00031425 -0.00010519],"[ 0.01764322 -0.00663134 -0.00302968  0.0138578  -0.00839704 -0.00237424
  0.00633774 -0.00205486 -0.00114942  0.00184283  0.00102088  0.00180583
 -0.00269111  0.00041282  0.00048438 -0.00025046  0.00174206 -0.00073601
  0.00476457  0.00581956]",-4.452518573425839,0.011649190650709334
CHD,0.44716978305575916,0.4996192434748207,"[ 1.27000791e-03  1.74218317e-03 -6.96538163e-05  1.21790124e-03
 -2.04903712e-04  5.67732483e-04]","[ 1.08813541e-02 -8.39413356e-05  1.28931844e-03  1.12225726e-03
 -5.31805160e-03  1.11635222e-02  5.99480113e-04 -9.68203171e-03
  2.16186684e-03  7.30997561e-03 -2.65095972e-03 -3.64854449e-03
  2.40870143e-03  3.62080182e-03 -1.56471562e-03  3.41342442e-04
 -7.37276761e-04  2.51414207e-04  6.22369660e-03  9.65513690e-04]",-4.441416795228906,0.011779237923792254
CHRW,1.0748155297952322,-0.11325557505656669,[-0.00062314  0.00255403 -0.0019162   0.00139573 -0.00119556 -0.0006851 ],"[ 0.00908818  0.00284231  0.00054916 -0.00378086 -0.0006186   0.01441634
 -0.00422617 -0.00833423  0.00273428  0.00476435 -0.00128115 -0.00431908
  0.00370282  0.007452   -0.00667574 -0.00208176  0.00504273 -0.0003513
  0.00075531  0.00300536]",-4.267685113161654,0.014014186890158346
CHTR,0.7377863575302605,0.21990969174975455,[-0.00104402  0.00231859 -0.00087681 -0.00012737  0.00013709  0.00013456],"[ 1.09217272e-02  9.21337499e-04 -9.76210406e-04 -5.50604090e-05
 -1.02981036e-03  9.37091782e-03 -1.52233908e-03 -3.75806801e-03
 -1.84298701e-03  1.49345267e-03  4.65345125e-03 -4.27008588e-03
 -4.70456578e-04  1.08227315e-02 -5.47545141e-03 -5.02113287e-03
  3.15348765e-03  9.83053002e-04  5.33778676e-03 -1.46228699e-03]",-4.283213914653866,0.013798244367563566
CI,-0.619247173850557,1.5627961625381992,[-0.00063784  0.00248763 -0.00028439  0.0001403   0.00053976  0.00104316],"[ 0.0180485  -0.00553797 -0.00622181  0.0125359  -0.00278574 -0.00383212
  0.00166545  0.0029219  -0.00036738 -0.00345675  0.00138405  0.00420165
 -0.00111729 -0.00071418 -0.00179715  0.00192979  0.00201125 -0.00202668
  0.00357734  0.00223521]",-4.867316139034084,0.007693987194255159
CINF,0.45026839381940026,0.5036857231856511,"[ 1.96530330e-03  2.66816181e-03 -6.48242911e-04  1.74487575e-03
 -7.67850299e-04 -7.30312120e-05]","[ 0.01190069 -0.00094765  0.00023942  0.00309633 -0.00537842  0.00809721
  0.00238149 -0.00683118 -0.00077522  0.00570759  0.00035633 -0.00428782
  0.0016586   0.0057589  -0.00333235  0.00016112 -0.00014875 -0.00292841
  0.01008414  0.00402006]",-4.491996962586337,0.01119825896199726
CL,-0.22618232177595832,1.1870059147418166,"[-3.55572968e-05  1.94794837e-03 -2.90557251e-04 -1.70366489e-04
  3.37369662e-04  2.74745188e-04]","[ 0.0156242  -0.00476119 -0.00166361  0.01058842 -0.00860089  0.00055183
  0.00756932 -0.00430084 -0.00265241  0.00599319 -0.00016129 -0.00344762
  0.00136404  0.00347069 -0.00219575  0.00042722  0.0016035  -0.00117566
  0.00399858  0.00471613]",-4.709302765785639,0.009011058210739782
CLX,0.9748817177340606,-0.020355414511076086,[ 0.00134108  0.00212795 -0.00025791  0.00091862 -0.00019757  0.00021661],"[ 9.65833932e-03  2.09836475e-03  3.38998145e-04 -1.93615019e-03
 -2.40409244e-03  1.17732376e-02 -6.07235067e-06 -7.55433705e-03
 -5.10900268e-04  7.03663121e-03 -1.10935445e-03 -7.07951497e-03
  5.08170680e-03  7.03472362e-03 -4.78015133e-03  1.16603756e-03
 -1.02868730e-03 -1.64552370e-03  7.59637050e-03  1.63995262e-05]",-4.687747545035862,0.009207402075159871
CMA,-0.7880451162566063,1.7314541945272715,[-0.00068267  0.00118905 -0.00056289  0.00067037 -0.00019066  0.00042546],"[ 0.01876608 -0.00686587 -0.00516123  0.01502391 -0.00663946 -0.00501477
  0.00580225  0.00043117 -0.00073121  0.00064389 -0.00092012  0.00271058
 -0.00017872 -0.00216227 -0.00053579  0.00242567  0.00265846 -0.00116374
  0.00034873  0.00530472]",-4.806748718413195,0.008174393795424676
CMCSA,-0.43927183947798937,1.3921434389082725,[-0.0007334   0.00145323 -0.0007259   0.00037437 -0.00018359  0.00010691],"[ 0.01719185 -0.00568568 -0.0039037   0.01274176 -0.00669783 -0.00325568
  0.00687656  0.00065365 -0.00457402  0.00071008  0.00426421 -0.00062517
 -0.00266277  0.00411023 -0.0007954  -0.00138455  0.00097037  0.0001281
  0.00491612  0.00117751]",-4.740596233438841,0.008733437465368171
CME,-0.08246815218478146,1.042423177611691,"[ 5.43329468e-04  6.42311749e-04  2.44318727e-05  7.47157109e-04
 -1.48828180e-04  3.79480192e-04]","[ 0.01474671 -0.00403049 -0.00127287  0.00871718 -0.0070851   0.00255971
  0.00470852 -0.00397293 -0.00176261  0.00308095  0.00241749 -0.00089319
 -0.00282787  0.00402834  0.00014664 -0.00237868  0.0009455   0.00089882
  0.00583424  0.00307499]",-4.18164802550022,0.015273316000014078
CMG,1.2840081021712393,-0.3092587105386857,"[ 1.04388893e-03  1.48251841e-03 -2.69146673e-04  6.61164854e-04
 -2.41276758e-04 -2.90100325e-05]","[ 0.00769929  0.00389322  0.00244458 -0.00551372 -0.00256017  0.0166408
 -0.00171111 -0.01083986  0.00053952  0.00820669  0.00010821 -0.00791425
  0.00256481  0.01045319 -0.0042166  -0.00434386  0.00152945  0.00305072
  0.00411994 -0.00177577]",-5.209840015624564,0.005462547539994029
CMI,-0.6365025594964935,1.6016291776457616,"[-1.64987140e-03  1.84925243e-03 -8.52900682e-04  1.81695852e-04
  8.13617236e-05  5.17755330e-04]","[ 1.75733369e-02 -7.05772392e-03 -1.84782455e-03  1.37509123e-02
 -9.15794973e-03 -8.82326991e-05  4.05492010e-03 -4.57600483e-03
  2.37331640e-03  1.43985665e-03 -3.46379341e-04  4.39974767e-03
 -3.68404018e-03 -6.74005317e-04 -7.68999511e-05 -1.43346520e-03
  4.39098864e-03 -9.58551308e-04  3.30217228e-03  7.78964619e-03]",-4.788236955703928,0.008327125539002547
CMS,0.44626086271667254,0.5029918492281997,[ 0.00329888 -0.00044551  0.00087063  0.00110856 -0.0004436  -0.00021087],"[ 0.01063654  0.0009963   0.00015216  0.00012378 -0.00353078  0.01007863
  0.00098969 -0.00706657 -0.00039597  0.00633026 -0.00125976 -0.00511661
  0.00397743  0.00377775 -0.00177357  0.00435317 -0.00628483 -0.00346886
  0.01438012 -0.00262462]",-4.75548731462128,0.00860435064557291
CNC,-0.6590150798793292,1.6057353101228253,[-0.00108536  0.00160695 -0.00067268 -0.00025899  0.00016906  0.00011024],"[ 1.79160718e-02 -6.39244656e-03 -4.21922147e-03  1.31961002e-02
 -5.79924741e-03 -1.94912363e-03  2.82720205e-03 -1.08524208e-03
  1.04142878e-03 -3.69925517e-05 -3.22685059e-04  2.54917858e-03
 -8.18864177e-05  1.04487077e-03 -3.44613372e-03  1.39595824e-04
  3.43142639e-03 -1.80225487e-03  5.28097008e-03  2.12735644e-03]",-4.828180800624503,0.008001063564114157
CNP,-0.25421075401891435,1.1938737522901524,[0.00083269 0.00014801 0.0005959  0.00052524 0.00021088 0.00075976],"[ 0.01557303 -0.00483271 -0.00116904  0.00987749 -0.00784527  0.00314271
  0.00319231 -0.006452    0.00306735  0.00458523 -0.00422381  0.00133939
  0.00218371 -0.00254785 -0.00072212  0.00501923 -0.00196423 -0.0038745
  0.00881191  0.00233111]",-4.426192840434567,0.011959936492868624
COF,-0.6269072262776586,1.5678004304903213,"[-1.46935560e-03  2.08789490e-03 -6.72192530e-04  7.94076263e-04
  8.68715654e-05  1.13228291e-03]","[ 1.78450147e-02 -6.16650015e-03 -4.54419738e-03  1.35581529e-02
 -6.17339036e-03 -3.84736553e-03  5.40863862e-03  9.63510288e-04
 -2.24802166e-03 -7.95123605e-04  2.59973878e-03  2.89403375e-03
 -3.73270747e-03 -3.11940302e-04  1.98181012e-03  5.16659854e-04
 -4.42686496e-04  2.57588173e-05  5.37247392e-03  2.62997257e-03]",-4.386395046877626,0.012445513942878171
COO,-0.7678634715124171,1.728729066279744,[-0.00217537  0.0018803  -0.00080777  0.00013223  0.00027528  0.00091498],"[ 1.84733123e-02 -7.49824591e-03 -3.08742446e-03  1.56769776e-02
 -1.00813927e-02 -3.76614352e-03  8.57333422e-03 -3.00107859e-03
 -1.07504584e-03  4.65641086e-03 -2.22995895e-03  4.41523419e-05
  1.39884898e-03 -1.40047423e-03 -3.66897555e-04  3.25985054e-03
  1.97650787e-04 -6.75762643e-04  1.16968856e-03  1.10662879e-03]",-4.648926120236557,0.009571875456641402
COP,-0.5764223709796404,1.5234228116991457,"[-1.07504773e-03  2.07024209e-03 -5.31973009e-04 -2.86740755e-05
  3.49650798e-04  6.39537968e-04]","[ 1.79982019e-02 -5.15686147e-03 -6.76710594e-03  1.24753396e-02
 -2.43680209e-03 -5.07467493e-03  3.01880265e-03  4.57457624e-03
 -2.69073628e-03 -3.94814679e-03  3.37660082e-03  3.63579268e-03
 -2.69343741e-03 -2.43716521e-04  4.52525607e-06  1.39665573e-03
  1.27044259e-03 -1.20760590e-03  2.90196797e-03  4.09815464e-03]",-5.013170223716303,0.006649788537339385
COST,0.46312525215539063,0.5149475432177061,"[ 1.01170234e-03  3.73062704e-03 -8.86341604e-04  8.68934539e-04
 -2.12250730e-04  8.19671905e-05]","[ 1.17326214e-02 -2.87985238e-05 -1.33685552e-03  2.23207541e-03
 -3.06528936e-03  6.44199950e-03  2.74120005e-03 -3.44452903e-03
 -3.97966223e-03  4.28135126e-03  3.14353449e-03 -6.18832746e-03
  1.28316413e-03  8.63639266e-03 -3.39274796e-03 -1.77945222e-03
 -1.95743376e-04  4.47419085e-04  6.61699971e-03 -9.00782451e-04]",-4.342348061291179,0.013005953545824404
CPB,1.1421205125456393,-0.1896872024634731,[ 0.00201989  0.00198565 -0.00016933  0.0007513  -0.00027939 -0.00023434],"[ 0.00953022  0.00371059 -0.00209825 -0.00381122  0.0021883   0.010654
 -0.00260855 -0.0028009  -0.00260722  0.00287756  0.00216026 -0.00758141
  0.00585542  0.01039265 -0.00919659  0.00098578  0.00114914 -0.00538733
  0.01012971  0.00228944]",-4.712074485545026,0.00898611666410055
CPRT,-0.2742867424851843,1.2327516996546442,"[-1.26589352e-03  7.87090829e-04 -3.95604669e-04  2.73518194e-04
  6.61469317e-05  5.93282132e-04]","[ 1.57431719e-02 -5.03109411e-03 -1.68823898e-03  1.04239979e-02
 -7.54414650e-03  1.40946924e-03  4.59446257e-03 -3.87570811e-03
 -6.93070594e-04  2.73869833e-03  1.28722231e-03  5.35272063e-05
 -1.81768006e-03  3.19794861e-03 -1.63492311e-03 -1.69825489e-03
  3.02959013e-03 -7.70153567e-04  4.65792566e-03  5.25380558e-03]",-4.119710556709554,0.01624921698818904
