,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44821893509103977,0.5248448460573293,"[-8.54019215e-05  5.05956279e-04 -1.31927680e-04  1.71650529e-04
 -5.53038410e-05  8.71795211e-05]","[ 8.48704974e-03 -8.76801919e-03 -5.38039734e-03  9.96046010e-03
 -2.23000347e-04  9.13762932e-05 -1.78526090e-03 -9.76046493e-04
 -6.59983840e-04 -7.61789781e-04  7.02028320e-04  3.03688113e-03
 -3.95481210e-05  2.30400884e-03  6.04120122e-04 -4.83172373e-04
 -5.05296653e-04 -1.30540469e-03 -7.69075806e-04 -2.79194833e-03]",-6.222450484729276,0.0019843765699467247
BEN,0.4485497630870821,0.5216928789525453,"[-8.68323965e-04  3.04409285e-04 -2.79109391e-04  1.06582078e-04
 -1.65150443e-04  6.30412782e-05]","[ 1.48029222e-02 -3.27402607e-03 -3.32463812e-03  6.77641352e-05
 -7.99720342e-03  4.21118053e-03  6.20802958e-04  1.30091035e-03
  2.02468229e-03  5.95102735e-04  1.33842462e-03 -1.29597770e-03
 -1.73660039e-03  2.42239765e-03 -2.45867868e-03 -3.61770783e-04
  6.53218003e-05  2.02571411e-03  1.89479488e-03  6.31318637e-03]",-5.926783867477155,0.0026670457829286744
BIIB,0.4513129436236656,0.5198561476050337,"[-1.28685180e-05 -2.82042786e-04  9.31319490e-05  3.87719201e-04
 -2.79624469e-04  4.13264234e-05]","[ 1.20473735e-02 -6.28273143e-03 -5.66051155e-03  4.39330657e-03
 -4.28573678e-03  4.49553622e-03  1.71142458e-03 -8.43173500e-04
 -6.42442650e-04 -1.10620804e-03  9.96593046e-04  4.23225915e-04
 -3.40301930e-03  3.82012631e-03  2.78859571e-03  1.52484674e-03
 -1.12521032e-03 -1.40776634e-03  6.88438157e-03 -7.19809840e-05]",-5.591383081960456,0.0037298655857769527
BIO,0.4472629524984021,0.5210958393551669,"[-2.72862259e-04  3.03921028e-04 -2.17110289e-04  1.85729107e-04
 -4.29209879e-05  1.27017238e-04]","[ 1.01151583e-02 -8.17175790e-03 -6.78451030e-03  8.03020161e-03
 -3.40124121e-04  2.54785287e-03 -1.43639022e-03 -2.09335271e-03
  2.65529434e-04  4.87679225e-04  4.07540982e-04  2.32102724e-04
 -1.66686096e-03  4.01248152e-03  8.97064494e-04 -1.80011861e-05
 -1.83365351e-04  8.08991083e-05  4.10635048e-03 -4.32104130e-04]",-6.011373246157047,0.0024507204261581487
BK,0.45054517866566596,0.5210272567860158,[-0.00069545  0.00086739 -0.00022915  0.0003801  -0.00028203  0.00017885],"[ 1.14307250e-02 -6.83955521e-03 -6.10897385e-03  6.38006715e-03
 -7.79544799e-04  2.31857548e-03 -3.15637556e-03 -2.36286543e-03
  1.06677912e-03  2.78606651e-03  1.42298067e-03 -5.21347109e-05
  5.89481399e-04  2.12184858e-03 -3.89926609e-03 -2.06777564e-03
  5.81087200e-05  2.95994120e-03  1.54054617e-03  6.66396044e-03]",-5.754004528155461,0.0031700607470938782
BKNG,-0.14210908431391492,1.1081336529552852,"[-1.60378732e-03  6.88454919e-04 -3.97878450e-05  2.41891680e-04
 -2.19284871e-04  4.72994026e-04]","[ 1.20859354e-02 -5.46341901e-03 -3.58476705e-03  4.34515759e-03
 -5.00974160e-03  1.43123311e-03 -1.16716344e-03  1.50101338e-03
  2.35098189e-03 -5.80029799e-04 -9.03454448e-04  6.25271051e-04
  1.28864440e-03  3.37267694e-03 -2.76343341e-03 -2.85324791e-03
 -2.60323285e-05  2.63126808e-03 -3.08932721e-04  2.23261351e-03]",-5.151638345508881,0.0057899110772164026
BKR,0.45140668987288946,0.5204862248476635,"[ 6.78922978e-04  8.18728202e-05  2.90857873e-04  3.43685938e-04
 -2.64220042e-04 -8.17161603e-05]","[ 0.01128431 -0.00628986 -0.00421964  0.00585568 -0.00310782  0.0011215
 -0.00202816 -0.00019259  0.0007894   0.00094465  0.00149267  0.00136896
  0.0006023   0.00130767 -0.00322145 -0.00178411 -0.00049632  0.00254226
  0.00138151  0.00337866]",-5.647977796790128,0.0035246371055764635
BLK,0.45357635980025457,0.519138820668403,"[-1.16815359e-03  7.60109243e-04 -3.79722693e-04  1.36097306e-04
 -3.53217860e-04 -6.18477608e-05]","[ 1.20388955e-02 -6.11567312e-03 -5.29888637e-03  4.90570741e-03
 -2.98735815e-03  3.13960520e-03 -8.77587826e-04 -1.64032208e-03
 -3.45227607e-04  1.21068942e-03  1.84560056e-03  1.11933323e-03
 -3.20797063e-05  2.19130299e-03 -1.63175460e-03 -2.19369719e-03
 -2.18319694e-03  1.69389279e-03  2.64408381e-03  5.42418165e-03]",-5.373750011321879,0.004636710948867076
BMY,0.44767449928345676,0.5257830256405551,"[-4.53424930e-05 -2.20285640e-05  2.30555368e-06 -5.97175750e-05
  6.44585230e-05  3.38621142e-05]","[ 8.71668368e-03 -9.12306629e-03 -6.62585607e-03  9.62192706e-03
 -2.51220313e-04  1.93366461e-03 -1.35049932e-05 -1.42470935e-03
 -1.11980991e-03 -2.18805772e-03 -4.90357092e-04  3.08906478e-03
 -3.14335489e-04  3.25399930e-03  9.95793587e-04  1.02779224e-04
  1.28540444e-04 -7.29517794e-04  2.25003122e-03 -2.48712166e-03]",-6.327205383539312,0.0017870208352289715
BR,0.44609521420146253,0.5219057236127617,"[-6.94161271e-04  4.89297834e-04 -3.97190340e-04 -2.01610101e-05
 -6.08780884e-05 -2.80854718e-05]","[ 1.00676412e-02 -8.09689021e-03 -6.60732665e-03  8.44414278e-03
  3.98559889e-04  1.17343338e-03 -3.79044319e-03 -1.19382925e-03
  2.90902295e-03  1.27452399e-03 -8.86589446e-04 -6.09636141e-04
  1.26292787e-05  2.89902977e-03 -3.26723880e-03  9.45142368e-04
  3.24255347e-03 -3.72473359e-05  2.28699843e-04  6.41359549e-03]",-6.1656389237426135,0.002100375955720316
BSX,0.4483274773597525,0.5245592437913487,"[ 1.35759906e-04  4.95752870e-04 -1.85494456e-04  1.76367519e-04
 -8.54030185e-05 -3.96954631e-05]","[ 0.00800903 -0.0099923  -0.00758722  0.01115543  0.0017457   0.0015178
 -0.00134556 -0.00216482 -0.00049193 -0.00155929 -0.00085858  0.00269439
 -0.00049198  0.00286295  0.00019116  0.002201    0.00272858 -0.00178189
  0.00373614 -0.00244201]",-6.193108382674041,0.0020434649998159757
BWA,-0.6136698642156491,1.5808437566608875,"[-6.85541710e-04  5.19963721e-04 -2.32059188e-04  1.53981962e-04
 -2.24974304e-04  9.43052728e-06]","[ 1.42862470e-02 -3.44641864e-03 -2.78511835e-03  9.48697178e-04
 -7.30489234e-03  2.75328561e-03 -9.12353875e-04  1.48346472e-03
  2.55630322e-03  1.32040374e-03  1.24189678e-03 -8.96164701e-04
  9.04456908e-05  2.01796849e-03 -4.45052571e-03 -2.44912499e-03
 -5.12540202e-05  4.15880021e-03  1.87837012e-06  5.77464789e-03]",-5.747467469558556,0.00319085150110421
BXP,0.449870540105951,0.5156231722836604,"[-1.22091793e-03 -6.74398198e-05 -3.24782348e-04 -6.51690957e-04
  3.04357392e-04 -4.29835390e-06]","[ 1.12335403e-02 -6.65959633e-03 -5.02726184e-03  5.34715842e-03
 -4.37831424e-03  3.47154815e-03  2.14781699e-03 -1.85102056e-04
 -1.59903277e-03 -2.83723802e-03  1.29274355e-04  3.49100312e-03
 -4.46401292e-05  2.51099986e-03  5.52943000e-05 -2.93496250e-04
  7.55003263e-04  1.11110070e-04  4.47045326e-04 -4.95885337e-03]",-5.397941279208361,0.004525888899661181
C,0.45158110104847243,0.5203468199726548,[-0.00068522  0.00121012 -0.00038925  0.00051166 -0.00035744  0.00015963],"[ 1.28465702e-02 -5.58140885e-03 -5.47373016e-03  3.81790319e-03
 -3.45139763e-03  3.93880357e-03 -7.37191462e-04 -1.81347502e-03
  1.19848439e-05  1.62991784e-03  1.76558633e-03  3.87909944e-04
 -1.28028620e-04  2.43390210e-03 -2.21497727e-03 -2.21004124e-03
 -1.62540496e-03  2.19856719e-03  2.63062244e-03  6.51079782e-03]",-5.6126548284988855,0.003651362736871662
CAG,0.44911148267720025,0.5162340704590962,"[2.20449512e-04 9.62126971e-05 4.71953764e-05 2.07671578e-04
 2.64287964e-05 1.69919403e-04]","[ 0.00845414 -0.0085028  -0.00450738  0.00961967 -0.00166356 -0.00072474
 -0.0015006   0.00134416  0.00141075 -0.00259387 -0.00173226  0.00225529
 -0.00016212  0.00377857  0.00120134  0.00056506  0.00159589 -0.00219692
 -0.00109925 -0.00550632]",-5.520150354412502,0.0040052456904532425
CAH,0.44858387176298165,0.5166363742886183,"[-1.07216043e-03  3.55484407e-04 -3.70677885e-04 -1.15159406e-04
 -1.10607911e-04 -5.57872617e-05]","[ 1.36966289e-02 -4.00942529e-03 -2.91397362e-03  1.41687545e-03
 -7.93182497e-03  3.18998559e-03  1.06695379e-03  2.15551392e-03
  1.89376114e-03 -1.03309714e-03  9.27372092e-06 -4.55634772e-04
 -1.22654313e-03  3.97502577e-03 -3.14688030e-04 -1.66890630e-03
 -1.09276269e-03  1.34190610e-03  5.02736848e-04  2.42590015e-03]",-5.558365643581531,0.0038550718130942597
CAT,0.4510111621008976,0.5191660900422501,"[-7.24080631e-04  1.01180897e-03 -4.80246544e-04  2.40681046e-04
 -2.94004686e-04 -6.49759177e-05]","[ 0.01257058 -0.0047149  -0.00256351  0.00315469 -0.00695335  0.00131018
 -0.00023719  0.00305937  0.00281659 -0.00182541 -0.00145462  0.00092072
  0.00143439  0.00319269 -0.00292738 -0.00283555 -0.00060153  0.00297711
  0.00124596  0.00316962]",-5.564955958021479,0.0038297492112630274
CB,0.45157573967067205,0.5183011311170067,"[-1.85431647e-04  1.96474047e-04  7.25370928e-06  2.54346339e-04
 -1.45987366e-04  1.22692440e-04]","[ 0.00954935 -0.00783502 -0.00506352  0.00879152 -0.0001678  -0.0002365
 -0.00411787 -0.00128628  0.001281    0.00250556  0.0019597  -0.00014737
 -0.00138455  0.00250125 -0.00039054 -0.00027177  0.00019811 -0.00083716
 -0.00242541  0.00102681]",-5.483979550732671,0.0041527706095697385
CBOE,-0.18382075773724654,1.1517063314934333,"[-4.70705619e-04  7.80013338e-04 -1.79317497e-04 -3.77355390e-04
  2.29676434e-04  5.72961318e-05]","[ 1.18441457e-02 -4.99683347e-03 -1.82814658e-03  4.07944277e-03
 -6.83620948e-03 -2.25598190e-04 -1.31791819e-03  3.81811088e-03
  3.48609170e-03 -9.89075382e-04  1.34101783e-04 -9.57284468e-05
 -1.16855440e-03  1.70423216e-03 -2.40926979e-03  8.74920678e-04
  1.34800745e-03  6.98843360e-04  2.86327847e-04  3.41360973e-03]",-4.956199372112762,0.007039632075978492
CBRE,0.4519561027848948,0.5201970113357767,"[-8.79409080e-04  8.04741947e-04 -2.89991493e-04  4.03245462e-04
 -3.79262058e-04  9.67201044e-05]","[ 1.24735986e-02 -5.71794254e-03 -4.85331121e-03  4.03095029e-03
 -4.42160304e-03  3.28423265e-03 -6.39510726e-05 -1.68443518e-04
  9.52773656e-04 -1.84442019e-04 -6.47999940e-05  1.60824192e-04
 -3.99858306e-04  4.24519373e-03 -3.19653162e-04 -2.27092353e-03
 -1.07560752e-03  1.71508261e-03  1.99173220e-03  5.07755810e-04]",-5.570897932638613,0.0038070604135459728
CCI,0.4444646254486774,0.5231528454946278,"[-1.10786441e-04  7.68370310e-05 -2.40571719e-04  4.23079324e-05
 -3.31629166e-05 -7.39193089e-05]","[ 7.22871140e-03 -8.70864753e-03 -2.79799715e-03  1.10754320e-02
 -1.50487777e-03 -3.47281168e-03 -3.14336502e-03  2.04050020e-03
  9.20860135e-04 -1.41344258e-03  8.62872571e-04  3.35304280e-03
 -9.45903675e-05  9.26635135e-04 -2.35164335e-05  1.68515666e-04
 -7.36326314e-04 -1.53368454e-03 -1.63928544e-03 -1.85920333e-03]",-6.391914733049124,0.0016750458632266512
CCL,-0.3388236112307052,1.305289704301948,"[-8.53912357e-04  5.39187348e-04 -3.72352062e-04  3.38270070e-04
 -3.38757950e-04  1.40273471e-05]","[ 1.35855275e-02 -4.87403545e-03 -4.85798654e-03  2.35754269e-03
 -5.54407285e-03  4.21870640e-03  2.50236116e-04  2.08115195e-04
  1.83802577e-03  1.94994137e-04  2.71538284e-04 -1.21424375e-03
 -1.99667397e-03  3.40530121e-03 -1.43878792e-03  1.26059906e-03
  3.42572891e-03 -8.94082272e-06 -1.76671802e-03  5.57295028e-04]",-5.657956777967759,0.003489639727748856
CDNS,0.4472677975187093,0.5174445531423589,"[-5.88625855e-04 -3.80951793e-04 -6.40851906e-05  2.07474178e-04
 -1.94025568e-04  7.31105480e-05]","[ 1.05449087e-02 -7.42533854e-03 -5.72996167e-03  7.58774374e-03
 -6.13944502e-04  8.68982932e-04 -3.99488252e-03 -8.50739864e-04
  3.12597061e-03  2.21323419e-03  1.58713511e-05 -1.81028864e-03
 -1.14161597e-03  3.86481150e-03 -1.62545859e-03 -3.16838166e-04
  1.24217767e-03  8.31159585e-04  9.64154035e-04  4.16835545e-03]",-5.7435603541569815,0.003203342912951433
CDW,0.4544499410832612,0.5205222600757103,[-0.00081581  0.00180083 -0.00094854  0.00037123 -0.00040573 -0.00022033],"[ 0.01223852 -0.00555708 -0.00427112  0.00445505 -0.00378407  0.00200353
 -0.00217263 -0.00033173  0.00209056  0.0021684   0.00098136 -0.00194713
 -0.0016543   0.00499287  0.00053094 -0.00240707 -0.00041838  0.00054982
 -0.00421681 -0.00056598]",-5.400621304327946,0.004513775642888175
CE,0.4498177514972816,0.5209304821465683,"[-7.33247502e-04  7.19521801e-04 -1.36037836e-04  3.32567396e-05
 -1.79791060e-04  1.27568369e-05]","[ 1.30286342e-02 -6.02872738e-03 -7.20917860e-03  4.20464242e-03
 -1.46915554e-03  5.26667333e-03 -1.20870225e-03 -3.80778727e-03
 -6.88583868e-05  2.38512859e-03  3.33883677e-04 -3.17411740e-05
  1.57999468e-03  4.46806011e-03 -2.74648343e-03 -4.31146216e-03
  4.15179226e-04  2.81328128e-03 -3.16083711e-03  2.43382470e-03]",-5.785443509164639,0.0030719476367688046
CF,0.4494106311425908,0.5196081133422857,"[-6.78684512e-04 -1.48567520e-04 -1.55136326e-04  2.41955464e-04
 -2.84932004e-04 -1.99654132e-08]","[ 0.01435579 -0.00374466 -0.00361876  0.00088566 -0.0070692   0.00403195
  0.00032769  0.00054746  0.00131174  0.00085106  0.00140634 -0.00051918
 -0.00044137  0.0024617  -0.00342786 -0.00220795  0.00010168  0.0042589
  0.00117321  0.00317732]",-5.711787951347207,0.0033067549393322408
CFG,0.4511809673352646,0.5223608387281378,[-0.00087659  0.00090094 -0.00023023  0.00057527 -0.00038571  0.00028782],"[ 0.01316174 -0.00531856 -0.0054475   0.00346275 -0.00340618  0.00394008
 -0.00132713 -0.0019257   0.00067841  0.00245346  0.0016724  -0.00075634
 -0.00043186  0.00336434 -0.00183837 -0.00281073 -0.0015458   0.00238868
  0.00119584  0.00572289]",-5.786156596889773,0.003069757849464785
CHD,0.44600697017240265,0.5198879155635158,"[-7.68061030e-05  6.27745239e-04 -6.78119332e-05  3.22017249e-04
  7.45201278e-07  3.28757196e-04]","[ 0.00866974 -0.00845564 -0.0049121   0.00972472 -0.00038124 -0.00060166
 -0.00289643 -0.00046859  0.00065878  0.00019848  0.00078887  0.00153956
 -0.00091803  0.00257507  0.00053536  0.00046995  0.00083864 -0.00179091
 -0.00154037 -0.00286027]",-6.028555363651789,0.0024089715539675027
CHRW,-0.16637398155309926,1.1368509657083135,"[-1.66356493e-03 -1.17536325e-03 -9.50804109e-05 -2.84085136e-04
 -7.63776560e-05  3.71812358e-05]","[ 0.01197198 -0.00532173 -0.00313444  0.00456583 -0.00454268  0.00061796
 -0.00276828  0.00089773  0.00251494  0.00231678  0.00230709 -0.00164238
 -0.0024101   0.00250424 -0.00072607 -0.00058475 -0.00161223  0.00071473
  0.00141475  0.00566135]",-4.97169608968948,0.006931381814055319
CHTR,0.4511216267487457,0.5163668192446047,[-0.00015149  0.00091747 -0.0005338   0.00019072 -0.00016457 -0.00015925],"[ 9.25871432e-03 -8.36717982e-03 -5.70579671e-03  9.23368556e-03
  4.22074360e-05  2.99804754e-04 -3.14844112e-03 -1.17995959e-03
  9.98013825e-04  1.02588162e-03  9.98167928e-04  7.52211099e-04
 -1.02698688e-03  2.10271604e-03 -1.20752545e-03  9.77117861e-04
  1.68840201e-03 -2.52450243e-04  1.15321645e-03  5.06356587e-04]",-5.376624471394532,0.004623402045495556
CI,-0.577761723352184,1.5425491680503252,"[-5.67338428e-04  4.99071394e-04 -1.84718074e-04 -6.39741967e-05
 -7.58867039e-05 -1.66683760e-05]","[ 1.41118330e-02 -3.49180333e-03 -2.46451554e-03  7.10756372e-04
 -8.60445913e-03  3.15716807e-03  1.10335951e-03  2.40755611e-03
  1.55399284e-03 -8.46386089e-04  1.21215063e-03  5.68882004e-04
 -5.43887179e-04  9.74159608e-04 -3.91935813e-03 -5.68563215e-04
  3.95908110e-05  3.61166941e-03  3.79773714e-03  5.35149476e-03]",-5.695080615059107,0.0033624661027917917
CINF,0.44714457813523123,0.5201796091654519,"[-2.32281424e-04  4.57868561e-04 -2.40867952e-04  1.61922523e-04
 -8.43830987e-05  4.00723947e-05]","[ 0.00823096 -0.0084063  -0.00385983  0.01014574 -0.00095991 -0.00211093
 -0.00346079  0.00089629  0.00127591 -0.00021271  0.00097868  0.00214706
 -0.00052597  0.00112352 -0.00072756  0.000854    0.00025205 -0.00113441
  0.0007525  -0.00050147]",-5.967347653417504,0.0025610251449107338
CL,0.45252086613929376,0.5164598021481308,"[-8.08950471e-04  8.45853643e-05 -5.71331198e-05  6.27037479e-05
 -5.15370870e-07  2.71007195e-04]","[ 1.02832882e-02 -7.63231503e-03 -5.80318229e-03  7.36564643e-03
 -1.73562999e-03  2.20344985e-03 -6.52822842e-04 -9.67479897e-04
  1.65279535e-04 -8.43945106e-04 -3.81181965e-04  1.39722379e-03
 -4.42433548e-04  3.78711563e-03 -4.61441618e-05 -1.37837520e-04
  2.69315758e-03  2.62055637e-04 -1.07451144e-03 -7.43205512e-03]",-5.2643796965231715,0.005172600615524789
CLX,0.4501382583979428,0.5221821976479837,"[-7.46214624e-04 -8.08474834e-05 -5.78310128e-05 -2.80187041e-04
  2.43380774e-04  2.37005271e-04]","[ 0.00834321 -0.00821845 -0.00370377  0.00957085 -0.00195938 -0.00127583
 -0.00165413  0.00090477 -0.0001903  -0.0014545   0.00134201  0.00323421
 -0.00127413  0.00093726  0.00076433  0.00215395  0.00128234 -0.00272944
 -0.00049386 -0.00527928]",-5.879652483594235,0.002795756677549888
CMA,0.44789515474868324,0.520966036866844,[-0.00066461  0.00091235 -0.00032197  0.00048474 -0.00034457  0.00015169],"[ 1.10988532e-02 -7.33768270e-03 -6.70331678e-03  6.86554642e-03
 -4.15258021e-04  2.77660748e-03 -2.47050552e-03 -2.53414953e-03
  7.18418615e-04  1.94750250e-03  1.01686706e-03  2.12037125e-04
 -6.73800447e-05  2.31251638e-03 -2.88225321e-03 -6.97905008e-04
  3.66447009e-04  1.82337389e-03  3.98337266e-03  6.43173968e-03]",-5.943985483723572,0.0026215606156217842
CMCSA,0.4517564229925781,0.5175464834722109,"[-7.32257713e-04 -7.79638520e-06 -6.30866287e-04  2.41907030e-04
 -2.88392611e-04 -2.03787844e-04]","[ 0.00961206 -0.00809517 -0.00559261  0.00835883 -0.00135858  0.00109721
 -0.00142101 -0.00014401  0.00136539 -0.00108956 -0.00126955  0.0005389
 -0.00112157  0.00505279  0.00206686 -0.00015803  0.00030399 -0.0017406
  0.00078711 -0.00293513]",-5.40848950140142,0.004478399721450984
CME,0.45438642051219724,0.5206574527841742,"[-3.05212402e-04  2.31046643e-05 -1.32360075e-04  5.44040419e-05
 -1.12808557e-05  8.74640646e-05]","[ 0.01006996 -0.00673507 -0.00316322  0.00725729 -0.00304895 -0.00119422
 -0.00364449  0.00137741  0.00247091  0.00183519  0.0031481  -0.00053832
 -0.00309424 -0.00043229 -0.00272082  0.00294457  0.00086569  0.00115222
  0.00538404  0.00524919]",-5.437307027570111,0.004351185128865697
CMG,0.45141012900156013,0.5207543367605496,"[-4.28714071e-04 -4.41003228e-04  3.81745635e-04  2.12991777e-04
 -9.06466829e-05  3.61902612e-04]","[ 1.38988813e-02 -3.67655627e-03 -2.64939123e-03  1.16636047e-03
 -7.56523092e-03  3.20815956e-03  3.27392591e-04  6.32501627e-04
  2.84537532e-04  1.79186446e-03  4.32138852e-03 -1.06499642e-03
 -4.20894723e-03  1.48868214e-03  4.16154616e-04  9.53185396e-04
 -9.94276841e-04  1.17798642e-05  4.13888122e-04  1.26947037e-03]",-5.6420903113039955,0.0035454495617787537
CMI,0.4529726503521549,0.5183809707433089,"[-6.72566745e-04  1.04024568e-03 -3.46938172e-04  1.56610470e-04
 -1.98868010e-04  2.36706052e-05]","[ 0.01103353 -0.00666657 -0.0046575   0.00619214 -0.00294925  0.00157056
 -0.00118014 -0.00023782  0.0003951  -0.00031735  0.00025044  0.00216892
  0.00147765  0.00230427 -0.00245329 -0.00271205 -0.00097929  0.00231168
  0.00118934  0.00192702]",-5.3712848491356295,0.004648155293654168
CMS,0.4493832629550433,0.5205814475574267,"[ 3.66464638e-04 -7.67982019e-04  7.48667531e-05 -2.46811861e-04
  9.26185727e-05 -2.55631567e-04]","[ 8.56866588e-03 -7.73477522e-03 -2.64009713e-03  9.07717708e-03
 -3.10402570e-03 -2.45690747e-03 -2.52069272e-03  2.82529467e-03
  2.16590936e-03 -1.55533379e-03  1.92271047e-04  1.66734776e-03
 -1.32403760e-03  1.78464084e-03  7.79922081e-05  1.59257136e-03
  1.38414731e-03 -1.14848403e-03  1.77900780e-04 -4.76562520e-03]",-5.8176117567733465,0.002974700977581951
CNC,0.44816665441521214,0.521209987977224,[-0.00053214  0.00011433 -0.00013219  0.00014262 -0.00010367  0.00012142],"[ 8.29204787e-03 -7.99344342e-03 -2.82458114e-03  9.34233499e-03
 -3.40119517e-03 -2.60608888e-03 -2.05300593e-03  4.17684189e-03
  3.39818190e-03 -3.61378733e-03 -2.08206973e-03  2.32130365e-03
 -2.93594897e-05  1.45485489e-03 -1.91884488e-03  2.27563411e-03
  1.57743401e-03  4.61433513e-04  8.06747318e-03  5.24206710e-04]",-5.958267262342915,0.0025843861578287546
CNP,0.44705831148909986,0.5235891594833104,"[ 8.88434525e-05 -2.14345727e-04  1.00679264e-04 -2.57201513e-04
  1.06616300e-04 -1.04497705e-04]","[ 0.00707506 -0.00914718 -0.00373152  0.01169302 -0.00011018 -0.003102
 -0.00374974  0.00086461  0.00074336 -0.00056957  0.00106438  0.00298004
 -0.00039337  0.00112463  0.00022377  0.00057438 -0.00052454 -0.00153632
  0.00093776 -0.00277848]",-6.232942223382577,0.0019636658453202893
COF,0.4502859127427636,0.5228806858255203,"[-2.88323386e-04  5.26329354e-05 -2.47977598e-05  2.83772945e-04
 -2.35415195e-04  5.75714044e-05]","[ 0.01361363 -0.00474006 -0.00478693  0.00236868 -0.00501497  0.00421996
 -0.00034494 -0.00102261  0.00069941  0.0019571   0.00223755 -0.00112081
 -0.00171143  0.0029355  -0.00157058 -0.00175229 -0.00136002  0.00295092
  0.00271909  0.00459157]",-5.882685788906545,0.0027872891427695055
COO,0.44855877324193316,0.5212535084136964,"[-2.28215039e-04  6.27625732e-04 -4.16803097e-04 -4.68225590e-05
  7.35022927e-05 -2.32420394e-05]","[ 0.00853055 -0.0086752  -0.00490711  0.00967482 -0.00137316 -0.00060651
 -0.00199453  0.00130624  0.00210133 -0.00177691 -0.00089611  0.0010685
 -0.00155755  0.00276338  0.00027285  0.00215835  0.00093437 -0.00163753
  0.00325272  0.00214564]",-5.935520717262538,0.002643845699949082
