,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.03963472002541294,0.9999466683753505,[ 0.00121148 -0.00169276  0.00049274  0.0008659  -0.00054654 -0.00014703],"[ 7.63162473e-03 -9.32587221e-03 -5.08820902e-03  7.62182378e-03
 -6.23173238e-03 -7.84059104e-04  5.41221416e-03  2.29335207e-03
 -4.91543435e-03  1.46172061e-03  2.26393542e-03 -1.51946046e-03
  8.43715971e-05  6.70360723e-04  1.59881475e-03  2.91692327e-03
 -1.16364762e-03  1.81259187e-03 -7.53842281e-03  1.16976094e-03]",-5.003280854434057,0.0067158769998213455
FTI,0.4607269160094971,0.5088101344969106,"[2.00483671e-03 8.07610719e-04 5.93551903e-04 6.98052034e-04
 7.84920448e-05 4.34799652e-04]","[ 0.00365522 -0.00480376 -0.00323123 -0.00222277  0.0002307   0.01007481
 -0.00790635 -0.00208199  0.00349917 -0.00315699  0.00215122  0.00388663
 -0.00303609  0.00194116  0.00127408 -0.00067059 -0.00353019  0.0019027
  0.00897549 -0.00456963]",-4.961104680015909,0.007005185068781361
FTNT,1.0186944757597147,-0.0428625606387974,"[ 2.42772288e-04  5.66436165e-04 -4.58284551e-05  6.82019376e-04
 -1.22867854e-04  4.28851263e-04]","[ 0.00207031 -0.00323711 -0.00250591 -0.00438003 -0.00024401  0.01045041
 -0.00425323 -0.0017016  -0.00149643 -0.00022685  0.00461827 -0.0023309
 -0.00151773  0.00574971  0.00013874 -0.00191582 -0.00214152  0.00475739
 -0.00116759 -0.0065045 ]",-5.129005626612902,0.00592244667001352
GD,1.3205646672008544,-0.3415470710798066,"[ 5.37724464e-04  1.83513990e-04  2.09604894e-06  5.72261467e-04
 -2.31865734e-04  8.48826691e-05]","[ 3.29385150e-04 -1.81619601e-03 -7.51577712e-04 -7.03177322e-03
 -1.09813295e-03  1.34071059e-02 -4.03349061e-03 -4.88295835e-03
 -5.58694606e-04  2.32036079e-03  1.89886471e-03 -2.93741124e-03
  3.15738153e-04  3.14094693e-03  1.12855981e-03  2.15890367e-03
 -3.87522162e-03  6.61387643e-04 -7.89223832e-05  8.55488632e-04]",-5.526691948389342,0.003979130509950203
GE,0.45176075708817065,0.5030254520268912,[ 0.00127541  0.00026054  0.00023024  0.00080268 -0.00025369  0.00014034],"[ 0.00683759 -0.00981166 -0.00229546  0.00694809 -0.00869084  0.00305838
  0.00375307 -0.00281542 -0.00165356  0.00189119  0.00299267  0.00148348
 -0.00528996  0.00060094  0.00629703 -0.00066845 -0.00447134  0.00367771
  0.00434     0.000856  ]",-5.161402897118528,0.005733650319246394
GILD,-0.17859844701446553,1.1320068205853768,[ 0.00113181 -0.00049841  0.00017273  0.00078846 -0.0004787  -0.0001874 ],"[ 0.00834119 -0.00966829 -0.00609557  0.00791079 -0.00419979 -0.0009514
  0.00226049  0.00417405 -0.00403674 -0.00202917  0.00484593  0.00015612
 -0.00152237  0.00300622  0.00012318  0.0011062  -0.00442403  0.00078483
  0.00747767 -0.00667221]",-5.095816716308023,0.006122304406575582
GIS,-0.06446706749223984,1.0343470328008368,"[ 1.17920623e-03 -1.56264044e-03  8.44505863e-04  3.72111316e-04
 -7.70621123e-05  1.46259650e-04]","[ 0.00691522 -0.01057626 -0.00095873  0.00774467 -0.0108757   0.00409588
  0.0040576  -0.00579771  0.00053814  0.00340028  0.0001546   0.00270192
 -0.00427064 -0.00161739  0.00606048  0.00096442 -0.003159    0.00286758
 -0.00053912  0.0015585 ]",-4.915881487175006,0.007329254400333193
GL,0.4587282877120449,0.5123422568130902,[ 0.00150235  0.00080462  0.00013875  0.00096548 -0.00027298  0.00019823],"[ 2.10235991e-03 -3.43831957e-03 -2.27588421e-03 -4.39289967e-03
 -4.53944835e-05  1.10298166e-02 -5.76016071e-03 -1.88585588e-03
 -5.62273537e-05 -1.78302488e-03  4.82593462e-03  2.91327834e-04
 -2.95327067e-03  4.41849125e-03  5.87045366e-04 -1.29526723e-03
 -1.73977615e-03  2.01156285e-03  1.90349604e-03 -7.94330023e-04]",-5.3415522094637335,0.004788432288880597
GLW,0.4609542944941598,0.5169634352336661,"[ 1.44533541e-03 -1.37111154e-04  6.63610257e-04  4.06919711e-04
  9.18826330e-05  3.27049034e-04]","[ 0.0003258  -0.0017128  -0.00068057 -0.00711406 -0.00136666  0.01357583
 -0.00348123 -0.00543451 -0.00108841  0.00337578  0.00222521 -0.00457291
  0.00037195  0.00476596  0.00092963  0.00075041 -0.00409274  0.00145259
  0.00211905  0.00125173]",-5.496791408802207,0.004099905276619864
GM,0.4620173252325931,0.5135930059075167,[ 0.00087338 -0.00042489  0.00034471  0.00047662 -0.00015067  0.00010843],"[ 0.00224219 -0.00364322 -0.00192139 -0.00392028 -0.00144522  0.01108701
 -0.00381437 -0.00387988 -0.00054286  0.00186597  0.00278126 -0.00382471
  0.00021962  0.00656179 -0.00133924 -0.00198809 -0.00288109  0.00388046
  0.00469778 -0.00732124]",-5.195482179567963,0.005541543651568237
GOOG,1.29827653759132,-0.3189308513166433,"[ 1.16495949e-03  2.07216377e-05  2.84673894e-04 -8.08307395e-07
 -1.05271199e-05 -2.47669099e-04]","[ 0.00037246 -0.00196415 -0.00038131 -0.006741   -0.0022246   0.01354611
 -0.00255354 -0.00639577 -0.00104282  0.00482283  0.00104141 -0.00562427
  0.00154915  0.00485191  0.00021763  0.00084468 -0.00323772  0.00156871
  0.00081784  0.00179669]",-5.553973938942835,0.0038720393808601545
GOOGL,1.3404663100378467,-0.36182601736833647,"[ 1.04863160e-03 -5.63591156e-05  3.08678051e-04 -5.33711903e-05
  2.88206712e-05 -2.06303209e-04]","[ 1.96894657e-04 -1.66024012e-03 -4.05190961e-04 -7.21251164e-03
 -1.86402520e-03  1.38459115e-02 -2.89610293e-03 -6.30718766e-03
 -1.07355893e-03  4.66933529e-03  1.26925756e-03 -5.73836984e-03
  1.54581330e-03  5.13490806e-03 -6.98070735e-05  6.84681385e-04
 -2.97467635e-03  1.45724481e-03  6.88357031e-04  2.08395811e-03]",-5.642479563591875,0.0035440697559889715
GPC,0.4610923926528959,0.5023317191473364,[ 0.00164226 -0.00068448  0.00041724  0.0008905  -0.00045193 -0.00011543],"[ 0.00558551 -0.00816989 -0.00239258  0.003711   -0.00583824  0.00576045
 -0.0003452  -0.0032692   0.00109139  0.00087224  0.00028375  0.00265228
 -0.00240428 -0.00120013  0.00443996  0.00251026 -0.00496043  0.00162787
  0.00245523 -0.00116281]",-4.488309158095591,0.011239632192990066
GPN,0.4592213379767842,0.5098759374137397,"[ 1.44891272e-03  1.18831901e-03 -3.54632520e-05  8.96118168e-04
 -2.73058101e-04  1.11238796e-04]","[ 0.00389527 -0.00570802 -0.00255416 -0.00025246 -0.003106    0.00788476
 -0.00161439 -0.00234878 -0.00141912  0.00105263  0.00367524 -0.0022105
 -0.00167885  0.00537963  0.00059689 -0.00236038 -0.00269817  0.00502511
  0.00245028 -0.00699544]",-5.131884892117001,0.005905418899116953
GRMN,0.4565682418555149,0.5088401568815935,"[ 9.24416477e-04 -3.92465573e-05  1.37032030e-04  2.24285511e-04
 -1.62451516e-04 -2.23754345e-04]","[ 0.00227049 -0.00495297  0.00040965 -0.00224844 -0.00610779  0.01198102
 -0.00061983 -0.00893207  0.00093112  0.0065434  -0.00163493 -0.00467376
  0.00277342  0.00391101 -0.0020046   0.00131138 -0.00119555 -0.00031349
  0.00139087  0.00179574]",-5.250738334317972,0.005243645406220832
GS,0.4594530998692802,0.5147288296715166,"[1.01615463e-03 3.49817541e-04 2.87279605e-04 2.30684334e-04
 3.82390904e-05 8.87067606e-05]","[ 0.00220006 -0.00392689 -0.00111715 -0.00406685 -0.00188478  0.01274559
 -0.0057602  -0.00585851  0.00196777  0.00109309  0.00284567 -0.00127702
 -0.00240549  0.00652735 -0.00067628 -0.00450212 -0.00089075  0.00375103
  0.00807858 -0.00245694]",-5.448518237372725,0.004302675513336229
GWW,0.4556834345310867,0.4997966441653287,[ 0.0029439  -0.00147378  0.00186028  0.00070264  0.00032119  0.00085025],"[ 5.00104689e-03 -7.67932685e-03 -1.28979520e-03  2.05132282e-03
 -5.22826194e-03  9.14685372e-03 -4.74688551e-03 -5.81771306e-03
  5.41191351e-03 -1.27471315e-03  7.20808857e-05  7.36988633e-03
 -5.76983605e-03 -2.48877582e-03  5.76709436e-03  8.24950891e-04
 -4.07929057e-03  6.90627509e-04  7.60397774e-03  2.47534619e-03]",-4.695871256099945,0.00913290679978736
HAL,-0.01622420464075477,0.9743609987802943,[ 0.00230823  0.0001288   0.00075018  0.00097174 -0.00010967  0.00038795],"[ 0.00702406 -0.0094621  -0.00333277  0.00597129 -0.00595905  0.00418214
 -0.00084189 -0.0028924   0.00263597  0.00035143 -0.00120435  0.00394426
 -0.00184699 -0.00168817  0.0033011   0.00205374 -0.00401295  0.00145427
  0.00560913 -0.00181653]",-4.818970390816042,0.008075097054471552
HAS,0.03729692798415625,0.9200408930487636,"[ 1.23900893e-03  4.62820723e-05  2.33492698e-04  1.40592869e-04
 -1.08652086e-04 -2.89488316e-04]","[ 6.86186524e-03 -9.04596670e-03 -3.91038743e-03  5.70713994e-03
 -5.26235771e-03  3.15580737e-03  4.59314121e-05 -9.14565379e-04
  6.87389257e-04 -3.76636079e-04  4.44268734e-04  3.48869686e-03
 -2.40219348e-03 -1.43628980e-03  3.35092264e-03  2.04481841e-03
 -2.04156080e-03  9.73868612e-04  5.56668676e-04  3.12551967e-03]",-4.6039521282940346,0.010012187998276198
HBAN,0.461690757360632,0.513839271959572,"[ 1.14807777e-03 -3.99872733e-04  4.50906291e-04  2.80132143e-04
 -6.24999751e-05 -4.92967325e-06]","[ 0.00129226 -0.00270385 -0.00137289 -0.00573708 -0.0007999   0.01280285
 -0.00513228 -0.00464347  0.00033858  0.00147515  0.00262518 -0.00271814
 -0.00052715  0.00563741 -0.00082859 -0.00168033 -0.00122211  0.00248759
  0.00228296 -0.00058928]",-5.238878928024885,0.0053062021372026905
HBI,0.45759966180849887,0.5036751978460455,"[ 7.30718706e-06 -9.04033973e-04  2.99391025e-04 -3.08148804e-05
  7.44453607e-06  4.62075182e-05]","[ 5.41209796e-03 -7.74600972e-03 -2.20526669e-03  2.41070956e-03
 -4.64340152e-03  8.15166535e-03 -3.69595731e-03 -5.19935404e-03
  3.69066245e-03  9.28605152e-04 -5.10271649e-04  1.67460335e-03
 -9.95713585e-04  2.50048494e-03 -1.86303193e-05 -1.14528699e-03
 -3.21742602e-03  3.23939421e-03  8.39423186e-03 -8.94762303e-03]",-4.827046136599673,0.008010147235583777
HCA,-0.015280311111232207,0.9634585970579381,"[ 1.19501965e-03 -3.89259912e-04  5.73732001e-04  1.97494416e-04
  4.96744006e-05  9.19626942e-05]","[ 7.18153484e-03 -9.25208440e-03 -4.29235941e-03  6.30486526e-03
 -5.24987566e-03  1.96896303e-03  1.51243725e-03  9.26651508e-04
 -2.79805454e-03 -8.22392321e-04  5.32901025e-03  1.39071136e-05
 -3.66005961e-03  4.85686737e-03  1.13951769e-04 -3.11727051e-03
 -1.29572612e-04  2.83438546e-03  4.56574167e-03 -1.46802756e-03]",-4.61009178252009,0.009950904946800579
HD,0.45794070512762297,0.5060741977795672,"[ 4.96094438e-04 -9.57491326e-04  5.02545320e-04 -2.48540790e-04
  1.29365081e-04 -6.23195502e-05]","[ 5.14129654e-03 -8.81311681e-03  2.93009680e-04  4.49229566e-03
 -1.07739668e-02  7.22232767e-03  4.16879166e-03 -8.59862973e-03
 -8.71138484e-05  6.77249480e-03 -3.52381979e-04 -2.04430979e-03
 -2.23815914e-03  1.97101090e-03  4.24175681e-03 -1.28523267e-03
 -2.64179321e-03  5.07657961e-03 -5.55819180e-04 -4.89243656e-04]",-4.946746945865233,0.007106489162027062
HES,-0.22497314482285474,1.1877226698967054,"[ 1.46880486e-03  3.62436444e-04  4.41142323e-04  8.30521282e-04
 -7.75414029e-05  4.40712837e-04]","[ 0.00815987 -0.01053898 -0.00401795  0.00820241 -0.00683022  0.00210244
  0.0005105  -0.00231961  0.002825    0.00073092 -0.00282523  0.00463703
 -0.00101698 -0.00344457  0.0033958   0.0031113  -0.00257443  0.00131894
  0.00191217  0.00059846]",-5.3173338389383895,0.0049058160000323035
HIG,-0.033300829837917864,0.9898240591874079,[-0.00015313  0.00060044 -0.00014727  0.00118338 -0.00027243  0.0007703 ],"[ 0.00796768 -0.00832913 -0.00758661  0.00609058 -0.00073412 -0.00113767
 -0.0001984   0.00754652 -0.00480231 -0.00525151  0.00729833  0.00100751
 -0.00248038  0.00422868 -0.00122755 -0.00031852 -0.00141649  0.0009516
  0.00372707 -0.00425063]",-4.537784172175017,0.010697083206757616
HII,0.45861264187112344,0.5125752797330204,[ 0.00123222 -0.00061598  0.00031764  0.00111905 -0.00049766  0.00011929],"[ 0.0063406  -0.00972263 -0.00119564  0.00655915 -0.00991861  0.00423429
  0.00404477 -0.00469534 -0.00076253  0.00274881  0.00198032  0.00225654
 -0.00533495 -0.00053583  0.00562287 -0.00013981 -0.00076451  0.0017387
 -0.00175842  0.00797179]",-5.319076926661388,0.004897272180867765
HLT,0.4621404766017765,0.5134570579400399,"[ 7.99023914e-04 -5.21374576e-04  4.06405364e-04  3.54355773e-04
 -8.11427264e-05  1.19021208e-04]","[ 0.00383902 -0.00627928 -0.00132684  0.00015966 -0.00483975  0.00914339
 -0.00173704 -0.00517084  0.00073532  0.00224297  0.00147025 -0.00080718
 -0.00166493  0.00326966  0.00187263 -0.00072499 -0.00462668  0.00326212
  0.00691474 -0.00562395]",-5.160300795733325,0.005739972866609646
HOLX,1.0955714229826028,-0.11546136379705656,"[ 1.52732103e-03  1.86879914e-04  3.53272562e-04  5.40084684e-04
 -1.35643001e-04  2.87809474e-05]","[ 1.25918081e-03 -3.35802827e-03 -2.64880669e-04 -4.68406034e-03
 -3.45904303e-03  1.24651859e-02 -2.04535771e-03 -6.37325948e-03
 -6.10777955e-04  4.21526398e-03  1.26313091e-03 -4.22334943e-03
  7.32910073e-04  4.26367620e-03  3.15264063e-04  8.62817011e-04
 -3.00668580e-03  1.39182143e-03  4.58865782e-05  5.40513129e-04]",-5.169404232736144,0.005687956508268136
HON,0.4605032314552956,0.50230245839202,"[ 1.38134108e-04  4.55433754e-04 -8.36918815e-05  1.27947410e-03
 -3.44992069e-04  7.00871829e-04]","[ 0.00565512 -0.00767614 -0.00344894  0.00341311 -0.00449163  0.00458748
  0.00020437 -0.00090814 -0.00126598  0.00038592  0.00225221  0.00037996
 -0.00173813  0.00118629  0.0031796   0.0018659  -0.00613177  0.00194112
  0.00548242 -0.00442584]",-4.529685428174792,0.010784067903151433
HPE,0.457471072466587,0.5132657687066169,"[ 1.25961810e-03 -2.65463283e-04  4.43499042e-04  2.16921250e-04
 -3.56046813e-05 -5.53076654e-05]","[ 0.00059608 -0.00172298 -0.001393   -0.00697658 -0.00040473  0.01288095
 -0.00396069 -0.0040607  -0.00141087  0.00257763  0.00222105 -0.00487427
  0.00180937  0.00494618 -0.00065361  0.0019433  -0.00439668  0.00059768
  0.00130415 -0.00121824]",-5.495953437245683,0.004103342320497494
HPQ,0.45816622174295635,0.5175086171043413,"[ 9.31978439e-04  1.99490349e-04  1.20146025e-04 -3.35780907e-05
 -4.60380283e-05 -3.13784874e-04]","[ 0.00092491 -0.00201188 -0.00175583 -0.00616985 -0.00073655  0.01165699
 -0.00266691 -0.00313763 -0.00265668  0.00256156  0.00341496 -0.00511835
  0.00034817  0.00542231  0.00081517  0.00040716 -0.00453893  0.00238296
  0.00256614 -0.00134242]",-5.725894198695521,0.003260436494019409
HRL,0.4571812002426396,0.5021295923109816,[ 0.00118942 -0.00125977  0.00053878  0.00043679 -0.00025983 -0.00012491],"[ 3.66813303e-03 -5.11296347e-03 -3.17112780e-03 -1.60548690e-03
 -1.21286850e-03  9.04619848e-03 -4.62754063e-03 -2.41022383e-03
  1.62366336e-03 -1.51958440e-05 -3.49599233e-05  6.37943064e-04
  4.88004450e-04  1.12049393e-03  9.64149577e-04  1.86026788e-03
 -3.29136494e-03  3.42833338e-03 -1.92531387e-03 -6.58181971e-03]",-4.7684476475375375,0.008493554922268838
HSIC,-0.33866876500987775,1.2950524475029987,"[ 1.18993273e-04 -7.55567360e-04 -8.06307295e-05  1.07371072e-04
 -3.39122837e-04 -4.52999158e-04]","[ 0.00915923 -0.01079652 -0.0059977   0.01027492 -0.00649928 -0.00312332
  0.00579853  0.00438051 -0.00592302 -0.00061271  0.00524084 -0.00078747
 -0.00201258  0.00290313  0.00060784  0.00025801 -0.0007875   0.00221725
 -0.0025727  -0.00184789]",-4.972010024167681,0.006929206155847243
HST,0.4570292888662154,0.5112784824220079,"[ 7.47628257e-04 -1.48385047e-03  6.82586843e-04  1.89413159e-04
 -3.84390483e-05  1.00995478e-04]","[ 0.00385047 -0.0070976   0.00013088  0.00136048 -0.00799     0.00932468
  0.00089493 -0.0080296   0.00121255  0.00521742 -0.00126316 -0.00113485
 -0.00041855  0.00085934  0.00274551  0.00143574 -0.00342705  0.00268704
 -0.00064155 -0.00173345]",-5.363065227447603,0.004686518822568957
HSY,-0.19942205906527824,1.1617936462098586,[ 0.00319773 -0.0018534   0.00107159  0.00143241 -0.00070662 -0.00020082],"[ 0.00760432 -0.01127347 -0.00120373  0.00893314 -0.01147739  0.00350218
  0.00452712 -0.00660827  0.00126703  0.0050338  -0.00244425  0.00095097
 -0.00043033 -0.0011448   0.00235021  0.00269307 -0.00337364  0.00030197
  0.00371511 -0.00094243]",-4.690145307442057,0.009185351359358633
HUM,0.46598371862894594,0.5123029802036559,[ 0.00066752  0.00024701 -0.00038962  0.00083912 -0.00063025 -0.00035765],"[ 5.56001797e-03 -6.32675441e-03 -4.95310172e-03  9.01888398e-04
 -4.16022577e-05  7.04809735e-03 -6.81243610e-03 -1.62890835e-03
  5.01955401e-03 -8.66210076e-04 -4.47274491e-03  1.93819725e-03
  5.41784777e-03  4.50691378e-04 -6.56283035e-03  3.12332549e-03
  3.58859436e-03 -8.60697294e-04 -4.06524990e-03 -2.67324722e-03]",-4.827304134402415,0.00800808090176361
IBM,0.4593358723447821,0.5146021958774804,"[ 6.99667618e-04 -5.53134700e-05  3.02626622e-04  5.15919646e-04
 -6.54031052e-05  3.03214242e-04]","[ 3.01926749e-03 -5.97188829e-03  7.78201666e-05 -5.00379645e-04
 -6.71583613e-03  1.02864302e-02  2.88021055e-04 -7.39359272e-03
 -1.85052703e-04  4.72842743e-03  1.57797566e-03 -2.67101316e-03
 -2.05964171e-03  4.19513605e-03  1.95607647e-03 -2.02598347e-03
 -1.88926441e-03  3.10377447e-03  3.76450243e-03  1.62498274e-03]",-5.428902878716412,0.004387907229238517
ICE,1.097728867399749,-0.12396661985609563,[ 0.0010129   0.00082173 -0.00013682  0.00059993 -0.00030117 -0.00015189],"[ 0.00126185 -0.00312563 -0.00044585 -0.00555471 -0.00182215  0.01398938
 -0.00589196 -0.00659711  0.00213759  0.00159237  0.00186225 -0.00113765
 -0.00136476  0.00473884 -0.00047392 -0.00152091 -0.00120425  0.00077664
  0.00557535  0.00251479]",-5.429725324333875,0.004384299897788308
IDXX,1.2334368820061474,-0.26167069989397107,"[ 5.19194067e-05  5.01079802e-04  4.97795820e-06 -3.13415204e-06
  1.19185698e-04  1.56859711e-04]","[ 0.00075823 -0.00218116 -0.00078806 -0.00695982 -0.0004741   0.01466143
 -0.00710677 -0.00634743  0.00298316  0.00139472  0.00013912 -0.00058204
  0.00022657  0.00277695 -0.00031761  0.0011537  -0.00216    -0.0005337
  0.00405736  0.00307072]",-4.9974081820961365,0.006755433181464613
IEX,1.3440095182341305,-0.3681104798737554,"[6.43251004e-04 7.70329375e-04 1.52285358e-04 4.86382516e-05
 1.92356892e-04 2.12936964e-04]","[ 2.30878794e-04 -1.68539580e-03 -5.15629732e-04 -7.29741269e-03
 -1.44264439e-03  1.40212817e-02 -3.87468883e-03 -6.21361352e-03
 -2.24929628e-05  3.81933707e-03  6.77671176e-04 -3.92205202e-03
  7.59299304e-04  3.31423860e-03  2.08388093e-03  1.40469489e-03
 -4.45121502e-03  2.86156242e-03 -1.12310343e-03  2.72679558e-05]",-5.720057393526872,0.003279522673569374
IFF,1.208076220155184,-0.23194861374533696,[0.00073795 0.00094011 0.00011257 0.00016595 0.00014917 0.00023136],"[ 0.00119236 -0.00224201 -0.00219103 -0.00571852 -0.00038074  0.0109302
 -0.00283543 -0.00228803 -0.00240037  0.00189167  0.00275769 -0.00407289
  0.00070427  0.00380919  0.00148979  0.00192692 -0.00499334  0.00239451
 -0.00049411 -0.0021458 ]",-5.447081648385323,0.0043088611316267934
ILMN,1.3244817109619806,-0.35139232434386686,"[ 1.00804945e-03  5.53164697e-04  1.43432161e-04  4.37733830e-04
 -6.65403899e-05  1.17608404e-04]","[ 4.98641647e-04 -1.58529691e-03 -1.31151953e-03 -7.42333816e-03
  4.31331373e-06  1.36927767e-02 -5.22037069e-03 -4.79004782e-03
 -8.88542914e-05  2.58644455e-03  1.10396157e-03 -4.68573255e-03
  2.92959408e-03  5.22243953e-03 -2.61068145e-03  1.71579407e-03
 -2.88781180e-03  3.97517826e-04  5.82852805e-04 -3.09630569e-03]",-5.493161063366283,0.004114816398914304
INCY,0.4616766962604447,0.5026407330783894,"[ 1.35392997e-03 -1.24946692e-03 -6.39017782e-05  1.05970165e-03
 -9.99875776e-04 -8.03132811e-04]","[ 5.10330585e-03 -6.82317931e-03 -3.85203559e-03  2.15731432e-03
 -3.82136234e-03  4.51172147e-03  1.72798837e-03  1.33782707e-04
 -4.37737084e-03  2.00965552e-03  3.58306820e-03 -4.89269066e-03
  1.54949675e-03  5.90174872e-03 -2.93417905e-03  8.99626949e-05
 -2.49858452e-04  1.26177577e-03 -1.46772418e-03 -1.70466284e-03]",-4.4802158752758245,0.011330966815038217
INTC,0.4571744770025008,0.5119898370447447,"[ 8.85974741e-04 -1.42263184e-04  2.02798467e-04 -1.60545819e-04
 -3.46616087e-05 -3.99189521e-04]","[ 1.51601026e-03 -2.79238221e-03 -1.92556290e-03 -5.26105982e-03
 -3.94770771e-04  1.14028571e-02 -4.23805753e-03 -2.27532787e-03
 -1.90002296e-03  5.13831427e-05  5.20623128e-03 -2.92911727e-03
 -1.33496141e-03  6.04651361e-03 -3.18717116e-04 -5.07872692e-04
 -3.55689275e-03  9.04275909e-04  4.45640478e-03 -1.28756806e-03]",-5.429264640366365,0.004386320139770789
INTU,0.4573579846855465,0.5059758144534536,[ 0.00169006 -0.00066672  0.00076213  0.00106101 -0.0002257   0.00045232],"[ 0.00569382 -0.00852389 -0.00200604  0.00455112 -0.00723327  0.00480551
  0.00224356 -0.00267554 -0.00196046  0.00128252  0.00402893  0.00060686
 -0.00462047  0.00201541  0.00433205 -0.00029796 -0.0045278   0.00140658
  0.00711221  0.00135106]",-4.981365629620661,0.006864681541008376
