,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.04880525639829093,0.9070045096364768,"[ 1.82555570e-03  2.08694265e-03 -1.19304085e-05  7.79045797e-04
 -5.22434718e-04  1.61089845e-04]","[ 0.0163083  -0.00371061 -0.00535701  0.01192104 -0.0092689  -0.00328847
  0.00873126 -0.00721085  0.00233536  0.00662852 -0.00215277 -0.00030848
  0.00276225  0.00314331 -0.00526895  0.00292132  0.00168508 -0.00299786
 -0.0002816   0.00418823]",-4.546607722367493,0.010603112145035494
BKNG,0.43634342045930047,0.5275033982753431,"[-2.44106792e-04  7.69581419e-04 -1.06148950e-04  5.32833487e-04
 -6.76142012e-05 -5.17123829e-05]","[ 0.01455472  0.00233469 -0.01177115  0.00718591 -0.00249767 -0.0076211
  0.00844854 -0.00113534  0.00083077  0.00273279  0.00252987  0.00300386
 -0.00336673  0.00558006 -0.00476201 -0.00171579  0.00268113 -0.00109807
 -0.00149307  0.00244119]",-4.8779741096620475,0.007612420345379257
BKR,-0.11826022460277576,1.1008794427183564,"[-4.02503485e-04  2.19062471e-03 -7.14609349e-04  6.53389135e-04
 -5.89278953e-05  2.78602440e-04]","[ 1.45883429e-02 -5.33541416e-03 -2.47552030e-03  7.50362636e-03
 -2.16159989e-03  1.48149907e-03  2.84341191e-03  1.39917840e-03
 -4.51954387e-03  1.81061825e-03  2.61516863e-05 -3.04670036e-03
  2.09337008e-03  1.45127254e-03 -6.93709871e-04  2.03133429e-04
  4.34842992e-03  2.55817435e-03 -3.64532507e-03  5.32048265e-03]",-4.134151493483871,0.016016249257752815
BLK,0.4348839821497184,0.5248772878196336,"[ 1.60973254e-03  1.16859876e-03  5.65702993e-05  4.15049129e-04
 -4.26092223e-04 -2.59176513e-04]","[ 0.01528068  0.00186398 -0.01163535  0.00907727 -0.00532926 -0.0084644
  0.01050591 -0.00407253  0.00238651  0.00523813  0.00038759  0.0026531
 -0.00158088  0.00462963 -0.00501262  0.00036861  0.00113117 -0.00199522
 -0.00045595  0.00157424]",-4.794626132043093,0.008274091667324932
BMY,0.43732487250646285,0.5235098479764225,[ 0.00178962  0.00080314  0.00020698  0.00025389 -0.00023125 -0.00026746],"[ 0.01443314  0.00035985 -0.00953903  0.00697831 -0.00200683 -0.00590965
  0.00846784 -0.00010549 -0.00071103  0.00481526 -0.00120673  0.00144234
 -0.00181794  0.00165765 -0.00277733 -0.00059694  0.00190046 -0.00297617
  0.00650059  0.00162859]",-4.480891300138649,0.011323316182336127
BR,0.43961227340520337,0.5302954216624319,[ 0.00019195  0.00055888  0.00015263  0.00069614 -0.00063275  0.00025367],"[ 0.01411559  0.00200676 -0.01172111  0.00556717  0.00057418 -0.008535
  0.01103436  0.00343601 -0.00423088  0.00683682 -0.00266033 -0.00098039
 -0.00028278  0.00096353 -0.00268878 -0.00015773  0.00193864 -0.00275688
  0.00486396  0.00073012]",-4.82851808777812,0.007998365363218542
BSX,0.4404583271747389,0.5266607764154061,[ 0.00125414  0.00245838 -0.00041067  0.00113071 -0.00067376  0.0002669 ],"[ 0.01483609 -0.00047423 -0.00828538  0.00833753 -0.00427628 -0.00396278
  0.005652   -0.00282131  0.00131696  0.00120104  0.00329573  0.00202877
 -0.00114467  0.00595117 -0.00484422  0.00093438 -0.00013659 -0.00078097
 -0.00212087 -0.00124221]",-4.4710341656692645,0.011435483548782556
BWA,-0.2977711302753553,1.2646072552390974,"[-1.61870973e-03  3.26772217e-04 -8.64166673e-04  1.04546367e-03
 -3.15331223e-04  8.43274336e-05]","[ 0.01524994 -0.00655873 -0.00120201  0.00942934 -0.00546526  0.00220868
  0.00338851 -0.00291904 -0.00064888  0.00357476 -0.00244709 -0.00103171
  0.00178404 -0.0007047   0.00029537  0.00126231  0.00312019  0.00242193
 -0.00324455  0.0053212 ]",-4.483643680447411,0.011292192960964878
BXP,0.43798407923286636,0.5253774317386465,"[ 1.13579311e-03  1.21227793e-03  1.42132318e-04  4.91655310e-04
 -9.85841084e-05  2.71482682e-04]","[ 1.43658014e-02  1.43603332e-03 -1.07578544e-02  6.76655245e-03
 -1.68956979e-03 -6.96404488e-03  8.98621171e-03  3.44186828e-04
 -1.52626205e-03  4.84827467e-03 -1.09144261e-03 -2.16912009e-05
  9.01700635e-04  1.58930317e-03 -2.23842754e-03  2.80374197e-03
 -1.09246904e-03 -1.36712138e-03  2.73963885e-03  3.58563778e-04]",-4.574783628156786,0.010308529412221844
C,-0.18644443232930213,1.1423532366398674,"[ 8.59603081e-04  1.01727688e-03  7.27099051e-06  2.67948856e-04
 -2.90586847e-04  5.69727865e-05]","[ 1.62687461e-02 -5.48229849e-03 -3.00083316e-03  1.20059236e-02
 -9.48972549e-03 -5.26340294e-04  6.35773008e-03 -7.55743310e-03
  2.69960507e-03  5.37736937e-03 -2.12879711e-03 -2.94525700e-05
  2.48033801e-03  2.07036990e-03 -3.69417344e-03  2.55355767e-03
  2.31724075e-03 -1.41568616e-03 -1.15702869e-03  5.31480773e-03]",-4.611869797445524,0.009933227809047922
CAG,-0.5139019354902625,1.4705771746269736,"[ 3.07469730e-03 -2.36948141e-03  1.42783617e-03  1.16463717e-03
 -3.98027916e-04 -3.20324945e-05]","[ 1.56415048e-02 -8.00106490e-03  5.29485231e-04  1.02880830e-02
 -6.59874618e-03  3.83585162e-03  2.49653210e-03 -3.68401495e-03
 -1.25271916e-03  3.45659624e-03 -2.43227027e-03 -3.12715448e-03
  5.20287391e-03  1.21451171e-04 -1.77071913e-03  4.19923638e-03
  2.36644024e-03 -8.04353915e-04  7.28042918e-05  7.94849516e-03]",-4.604021812538132,0.01001149033083227
CAH,0.12046928275796227,0.840594956101052,"[-5.37921325e-05  4.68837623e-04 -2.20763927e-04  8.64759007e-05
 -6.67877508e-04 -9.65191412e-05]","[ 0.01540657 -0.00370819 -0.00419291  0.00992445 -0.0067598   0.00050041
  0.00194122 -0.00563359  0.00336455 -0.00121736  0.00498541  0.00286172
 -0.00146374  0.00732152 -0.00610224  0.00032964  0.00150182 -0.00217371
 -0.00039046  0.00201966]",-4.297929231048215,0.013596685474575643
CAT,-0.28305212559762577,1.2575999350101768,"[-2.10240615e-03  1.04886629e-03 -1.12201063e-03 -1.95637182e-05
 -3.00058819e-04 -3.60176034e-04]","[ 0.01573814 -0.0065339  -0.00099013  0.01088999 -0.00827614  0.00300265
  0.00180083 -0.00729595  0.00439606  0.00142671  0.0001144   0.00297603
 -0.00110926  0.0018124  -0.00173148  0.00035312  0.00246088  0.00081281
 -0.00210243  0.00410351]",-4.439134522605843,0.011806152057038555
CB,0.4328435605551515,0.524271472456994,"[ 1.01773781e-03  1.51105834e-03 -1.40426327e-04  4.02077909e-04
 -2.78339153e-04  6.49152301e-05]","[ 0.01533128  0.00150169 -0.01161873  0.00882002 -0.00472079 -0.00951473
  0.01326385 -0.00315143  0.00154201  0.0093585  -0.0045329   0.00243068
 -0.0023355   0.00048473 -0.00321823 -0.00130774  0.00281341 -0.00319992
  0.00403739  0.00114341]",-4.913557414195824,0.007346307931592197
CBOE,0.4436301089342206,0.5346837748220374,[ 0.00126936  0.00193967 -0.00015071  0.00069112 -0.0005493   0.00018105],"[ 0.01355107  0.00210537 -0.01093108  0.0043869   0.00208987 -0.00558561
  0.00530375  0.00452253 -0.00392585 -0.0004066   0.0047883   0.00056791
 -0.00244603  0.00618677 -0.00405573 -0.00131004  0.00094548 -0.00015879
 -0.00119087 -0.00307301]",-4.835728059892284,0.007940904765561873
CBRE,0.4363118740692916,0.524566877378737,[ 0.00116365  0.00193479 -0.00053029  0.00121231 -0.00064487 -0.00012388],"[ 0.01624167 -0.00357423 -0.00547539  0.01164804 -0.0090255  -0.00341496
  0.00903576 -0.00739778  0.00315417  0.00724671 -0.00294489  0.00071356
  0.00178202  0.00291862 -0.0064609   0.00226689  0.00242692 -0.00606035
  0.00381822  0.00581604]",-4.627769497376589,0.009776541401818651
CCI,0.4384040424523316,0.5260026968919665,"[ 1.54612165e-04  7.71040386e-04 -8.95087173e-08  3.38877790e-04
 -2.26140614e-04  2.01625302e-04]","[ 1.51847990e-02 -1.18916298e-03 -7.82849183e-03  9.17532152e-03
 -5.83281604e-03 -4.64563871e-03  8.45947981e-03 -5.26030811e-03
  4.24284700e-03  6.05750658e-03 -3.17734193e-03  4.61024292e-03
 -3.56665938e-03 -3.30912521e-04 -8.89245981e-04 -7.07154113e-04
  3.15518984e-04  3.99322348e-05  6.76192569e-04 -3.02248242e-03]",-4.577520555180117,0.010280354293712126
CCL,0.44363484774071327,0.5316587341425402,"[ 1.70708298e-03  8.81008726e-05  2.99099534e-04  7.24804474e-04
 -6.24026306e-04 -1.32594933e-04]","[ 1.44105586e-02 -1.58379109e-03 -6.88789043e-03  7.00511579e-03
 -2.02640298e-03 -2.59270996e-03  5.05719719e-03 -2.56188021e-05
 -8.89067042e-04  1.81400424e-03  1.71514119e-03  1.43303013e-03
 -2.50506228e-03  4.55099164e-03 -5.31474615e-03 -2.49385510e-03
  5.06519737e-03 -4.72589632e-03  6.22331706e-03  5.41534158e-03]",-4.592338909118308,0.010129139509289956
CDNS,0.4458548777040548,0.5322971223869561,[-0.00010163  0.00190595 -0.00020141 -0.00055909 -0.00019143  0.00034847],"[ 0.01439965  0.0003621  -0.00933464  0.00698185 -0.00191523 -0.00515386
  0.0068326   0.00038955 -0.00192075  0.00232049  0.00214831 -0.00027866
  0.00032678  0.00505079 -0.0045857   0.00093131  0.00160727 -0.00125418
 -0.00133289  0.00237941]",-4.470382586422978,0.011442937100560319
CDW,1.2330213939507195,-0.26642837489564286,"[ 1.20381338e-03  2.29783417e-03 -1.15770236e-04  4.98997822e-04
 -2.11967406e-04  8.18404430e-05]","[ 0.01344359  0.00432775 -0.01350885  0.00414888  0.00197954 -0.0080233
  0.00714473  0.00332194 -0.00149516  0.00128506  0.00212966  0.00299858
 -0.00412328  0.00233037 -0.00032122 -0.00156381  0.00149969  0.00183725
  0.00043495  0.00212002]",-5.035999126432172,0.006499700848598608
CE,0.43864645693670323,0.5267222127389574,"[ 1.66453603e-03  1.94753694e-03  7.72616921e-05  5.12494179e-04
 -2.79577049e-04  2.05530940e-04]","[ 0.01497627  0.00137208 -0.01103034  0.00827113 -0.0039305  -0.00781606
  0.00998506 -0.00217129  0.00065214  0.00490215  0.00063823  0.00189072
 -0.00199554  0.00481638 -0.00498946 -0.0010693   0.00258153 -0.0014077
 -0.00209878  0.00124928]",-4.630179732763697,0.009753006010079019
CF,-0.6112922880600501,1.5700347294804364,[ 0.00029983  0.00012308 -0.00033219  0.00068374 -0.0003296  -0.00020904],"[ 0.01527165 -0.00896985  0.00237995  0.00944896 -0.00611088  0.00691496
 -0.00086841 -0.00501619  0.00276771  0.00172464 -0.00348791  0.00204697
 -0.00027162 -0.00351417  0.00210021  0.0007472   0.00375215  0.00107511
  0.00166444  0.00887835]",-4.771380553480427,0.00846868061938703
CFG,-0.42784034472331733,1.3774179312571906,"[ 4.63722338e-05  8.52226553e-04 -4.95624148e-04 -8.89902239e-05
 -5.81389407e-04 -5.48782282e-04]","[ 0.01634621 -0.00731075 -0.00049622  0.01220999 -0.00967738  0.00267048
  0.00286492 -0.00746591  0.00218497  0.00203812  0.00120111 -0.00070235
  0.00311886  0.00492299 -0.00532757  0.00292048  0.0018984  -0.00134882
 -0.00338327  0.00401468]",-4.472993979713415,0.01141309407429153
CHD,-0.27046897550345955,1.231372687192175,[ 0.0001824  -0.00117467  0.00022591  0.00141703 -0.00015518  0.00020503],"[ 0.01486179 -0.00640732 -0.00151944  0.00797317 -0.00298959  0.00136677
  0.0053026   0.00012607 -0.00316682  0.00680507 -0.00705404 -0.00223922
  0.00192066 -0.00541829  0.00296618  0.00043823  0.00458336  0.0013623
  0.0031102   0.00705845]",-4.508009261849511,0.01102037703820443
CHRW,0.44064368130714004,0.5279805454428473,"[ 1.35774960e-04 -1.05832009e-04 -1.59121981e-04  7.22528901e-04
 -7.17173908e-04 -6.70721172e-05]","[ 0.01386294 -0.0008768  -0.00773577  0.00521581  0.00108905 -0.00355823
  0.00632703  0.00412117 -0.00489431  0.00390736 -0.00211044 -0.00128603
 -0.00068978 -0.00125087  0.00157459 -0.00189694  0.00576541  0.00296939
 -0.00112057  0.00783901]",-4.549995758529428,0.010567249204434132
CHTR,0.44954329347314215,0.5306179543580145,[ 0.00153549  0.00055054  0.00040326  0.00052642 -0.00037324  0.00022957],"[ 0.01396105 -0.00196346 -0.0060104   0.00602193 -0.00047033 -0.00074517
  0.00221784  0.00192726 -0.00265282 -0.00117419  0.00393809  0.00025695
 -0.00134234  0.00465545 -0.00278279 -0.00085815  0.00250323  0.00027936
  0.00011383  0.00204989]",-4.033790182936987,0.017707089498860074
CI,-0.568550456497816,1.5235260238173924,"[-2.49906027e-03 -8.44867515e-05 -4.55683254e-04 -5.58952184e-04
  6.61857960e-04  2.49389713e-04]","[ 1.48527806e-02 -8.71493315e-03  2.01215828e-03  8.21898775e-03
 -3.42903935e-03  6.65087587e-03 -1.39620988e-03 -3.09893745e-04
 -3.08119512e-03 -1.56071318e-04 -1.78408148e-04 -2.67401272e-03
  2.97676521e-03  6.15169437e-05 -3.55196305e-05  1.80308880e-03
  3.48614670e-03  7.50311398e-04  1.62839172e-03  7.25328425e-03]",-4.184237365883073,0.015233819343326955
CINF,0.4408915222126709,0.5217007627627345,"[ 4.67259150e-03  7.04762094e-03 -5.69011845e-05 -4.23106871e-04
 -2.09387638e-03  9.42709339e-04]","[-0.00760795 -0.01275077 -0.02084597  0.02359251 -0.00879281 -0.00187009
  0.01092265  0.00234803  0.00224129  0.00114834 -0.0015449  -0.0102366
 -0.00725701  0.00174521 -0.00188135 -0.00244589  0.00439526  0.0011227
  0.00925467 -0.0005203 ]",-4.056746267736284,0.017305234210198542
CL,0.44343336949256285,0.5330541904594731,"[ 5.04925639e-04  1.58073991e-03 -7.27917557e-05  3.62016014e-04
  1.50697661e-04  2.69254042e-04]","[ 1.52606448e-02 -1.78449878e-03 -7.66821105e-03  8.99325423e-03
 -4.57261574e-03 -5.62979231e-03  1.06376382e-02 -1.75033465e-03
 -1.54050270e-03  8.22995866e-03 -4.17291674e-03 -1.15452687e-03
  1.02407009e-03  5.42124640e-04 -2.82975550e-03 -2.41567725e-05
  3.98240979e-03 -1.64389902e-03  7.52437208e-04  4.17085836e-03]",-4.7124473622690655,0.008982766574980946
CLX,0.43499134298477415,0.5277634744878612,"[ 9.33750628e-04  3.73693085e-04 -3.01798240e-05  6.66609447e-04
 -3.44578403e-04 -5.93780052e-05]","[ 0.01447818  0.0037423  -0.01383812  0.00655217 -0.00118607 -0.01059648
  0.01221241  0.00094791 -0.00181874  0.00681104 -0.00179185  0.00028014
 -0.00014752  0.00189637 -0.0027484   0.00129177  0.00029806 -0.00113948
  0.00084378  0.00070665]",-5.008471745582362,0.006681105937825336
CMA,-0.14305532434255624,1.0974473465269279,"[ 8.07517867e-04  1.18669698e-03 -1.47939247e-04  6.09311150e-04
 -6.30477324e-04  3.47133514e-05]","[ 0.01625974 -0.00522994 -0.00324853  0.01200045 -0.00945881 -0.00060985
  0.00599811 -0.00744894  0.00251025  0.00445971 -0.00068941 -0.00027622
  0.00291518  0.00356313 -0.00450175  0.00338197  0.00068977 -0.00095191
 -0.00338601  0.0022593 ]",-4.2994113387752915,0.013576548648130304
CMCSA,0.44244142722512775,0.5307342343274809,"[ 1.41548639e-03  1.74343359e-03 -1.59269660e-04  6.25808123e-04
 -5.01439234e-04 -1.15498752e-05]","[ 0.01441672  0.00149398 -0.01100203  0.00677577 -0.00162193 -0.00758513
  0.0099419   0.00045911 -0.00140157  0.00577572 -0.00172706  0.00077377
 -0.00122158  0.00135049 -0.00201063 -0.00054677  0.00272789 -0.00034965
  0.00010236  0.00325338]",-4.628343307607219,0.009770933131537419
CME,-0.08840924735116963,1.0572390101064884,"[ 7.16212804e-04  1.13455823e-03  1.78170590e-04  4.04190424e-04
 -9.86077608e-05  5.00576202e-04]","[ 1.55777088e-02 -5.11715004e-03 -2.83784564e-03  1.03800638e-02
 -7.28917936e-03  1.00213724e-03  3.05825136e-03 -5.81878708e-03
  2.88437954e-03  1.12598570e-03  2.33723737e-03  2.09228017e-03
 -9.31547207e-04  5.72479938e-03 -6.28382076e-03  6.48405924e-05
  2.08569473e-03 -3.96845284e-03  2.31073469e-03  1.06808726e-03]",-4.183761148194695,0.01524107568522184
CMG,-0.7002868231612681,1.6829052078892905,"[-4.77069620e-05 -1.08942516e-03  7.50667712e-04  1.48684560e-04
  4.72954329e-04  6.77599330e-04]","[ 0.01437973 -0.01011455  0.00414742  0.00611366  0.00035224  0.00957745
 -0.0041754   0.00475396 -0.00806638 -0.00141736 -0.00113693 -0.0063281
  0.00600375 -0.00300832  0.00375811  0.00373618  0.0029607   0.00431557
 -0.00102885  0.00880667]",-4.92499106839909,0.007262791147877225
CMI,-0.8914415520218483,1.85350408504369,"[ 1.08584238e-04 -1.49627668e-05 -2.34659129e-04  9.98499485e-04
 -5.61025087e-04 -1.35174846e-04]","[ 0.01568389 -0.01105717  0.00482392  0.01025855 -0.00661867  0.00937125
 -0.00309447 -0.00402574 -0.00030674 -0.00062764 -0.00038488 -0.00168651
  0.00319435 -0.00033444  0.00055815  0.00232706  0.00358689  0.00232714
 -0.00201273  0.00832361]",-4.669829565172036,0.009373867024281241
CMS,0.4360724447832601,0.5286991736290937,[ 0.00177699  0.00028936  0.00030405  0.0005802  -0.00034325 -0.00014905],"[ 0.01363042  0.00240974 -0.01150091  0.00411245  0.00222987 -0.00717545
  0.00939474  0.00398711 -0.00311079  0.00714749 -0.00661798  0.00012913
  0.00067456 -0.00592099  0.00316275  0.00359078 -0.00190482 -0.00169963
  0.01113095  0.00228839]",-4.978882348345241,0.0068817496598396885
CNC,-0.4898179888847778,1.4470308849739213,"[-7.13759651e-04  6.22511145e-05 -1.27798860e-04 -1.53428266e-04
 -4.56024952e-06  9.97574838e-05]","[ 1.57644396e-02 -7.94546819e-03  8.66451415e-04  1.07684295e-02
 -7.81629639e-03  5.10437591e-03  1.17916272e-04 -6.11033424e-03
  2.17899594e-03  6.09794465e-04  3.49793956e-04  9.18377488e-05
  2.49249023e-03  2.18807258e-03 -3.13685221e-03  2.97305157e-03
  2.61209909e-03 -2.40100585e-03  2.88735399e-03  9.05389916e-03]",-4.7903190249474745,0.00830980592360663
CNP,-0.19839186941394646,1.1483370013234837,"[ 1.37106159e-03  1.15221084e-03  3.97910163e-04  1.49922424e-03
 -5.50827916e-05  7.16536669e-04]","[ 1.51320404e-02 -5.73687668e-03 -2.11402279e-03  8.98530582e-03
 -5.16367671e-03  1.20300481e-03  4.89890080e-03 -3.40473565e-03
  6.17691261e-04  6.19665567e-03 -6.53320035e-03 -2.07393782e-04
  2.55767334e-03 -4.85217532e-03  1.77734198e-03  3.95799200e-03
  2.32733285e-05 -1.06768208e-03  6.28285374e-03  4.46700558e-03]",-4.441462490032194,0.011778699686129872
COF,0.4415767895167024,0.5250654975994394,"[ 1.25008228e-03  1.47432738e-04  3.63094757e-04  2.48916275e-04
 -2.49483382e-04 -9.97916359e-05]","[ 1.59430074e-02 -4.29619649e-03 -4.22434710e-03  1.12685091e-02
 -8.68068131e-03 -1.25540881e-03  5.99613413e-03 -7.47370513e-03
  4.22360977e-03  4.04057725e-03 -2.47533568e-04  2.75655160e-03
 -1.19912089e-03  3.90516814e-03 -5.24060171e-03 -7.09270817e-05
  2.42660907e-03 -3.17728281e-03  1.30046388e-03  1.88500400e-03]",-4.240778343065829,0.014396382156962637
COO,-0.7456787424739836,1.7002662631665104,[-0.0009568   0.00078602 -0.00059396  0.001153   -0.00017143  0.00042415],"[ 0.01611591 -0.00969171  0.00258284  0.01168773 -0.00891502  0.00597417
  0.00063589 -0.006726    0.00193783  0.00186853 -0.00077989 -0.00037069
  0.00260032  0.00164684 -0.00286071  0.00320304 -0.00017811 -0.00214663
  0.00393165 -0.00058721]",-4.749219971346372,0.00865844640600506
COP,0.9299390231059657,0.04675783021014661,"[ 1.05387329e-03  2.73923197e-03 -1.71954226e-04 -5.98617892e-05
 -2.17887833e-04  2.95014233e-04]","[ 0.01444691  0.00245475 -0.01208973  0.0066671  -0.00124591 -0.00835553
  0.00971061  0.00125604 -0.00255983  0.00439265  0.00039173 -0.00037122
 -0.00010365  0.00294938 -0.00159302  0.00027766  0.00209137  0.00321121
 -0.00682309  0.00255224]",-4.57374747613562,0.01031921615139465
COST,0.4419367395647076,0.5347515080672544,"[ 6.94467334e-04  1.92088621e-03 -4.02235306e-05 -3.35864026e-04
  1.18486095e-04  1.23700015e-04]","[ 1.41024863e-02  2.36404150e-03 -1.18549388e-02  5.91109451e-03
 -3.22649779e-04 -7.93553607e-03  9.34146772e-03  1.78879838e-03
 -2.10995753e-03  4.42486105e-03 -6.92402557e-05  8.32258529e-04
 -1.65466024e-03  2.66523879e-03 -2.56918139e-03 -6.47323625e-04
  1.81545671e-03 -1.81009417e-04 -6.05398902e-04  6.25688232e-04]",-4.978316176298489,0.006885647017313155
CPB,0.4479871632821719,0.5340167379470461,"[ 1.66431170e-03  8.41210855e-05  2.58875338e-04  9.59903125e-04
 -3.07512665e-04 -3.29231676e-04]","[ 0.01371533 -0.00110256 -0.00746161  0.00465222  0.00233952 -0.00316862
  0.00555105  0.00632986 -0.00778526  0.00231943  0.00093224 -0.00399997
  0.00205152  0.0034195  -0.00412364  0.00055676  0.00299309 -0.00380141
  0.00605994  0.00356989]",-4.419069787605185,0.012045431884953002
CPRT,0.44268842354069987,0.5283627340285195,"[ 5.39932724e-05 -3.54087430e-04  1.92421970e-04  3.23012993e-05
 -5.29990365e-04  1.42627440e-04]","[ 1.54567997e-02 -2.56956258e-03 -6.02822313e-03  1.00170822e-02
 -6.83205999e-03 -2.38901853e-03  5.73158031e-03 -5.52742310e-03
  2.92887482e-03  2.71100326e-03  1.30218128e-03  2.25457379e-03
 -9.62863365e-04  4.69868475e-03 -4.84377120e-03  6.72659921e-05
  2.87377304e-03 -1.54016675e-03 -1.67437051e-03  4.23547789e-03]",-4.412176378695468,0.012128752825141533
CRM,1.1288538705169768,-0.15543762658889074,"[ 2.60532306e-03  1.46813841e-05  1.09087237e-03 -1.94419589e-04
 -2.74755423e-04  1.46144747e-04]","[ 0.01392242  0.00378736 -0.01342889  0.005309    0.0005012  -0.00922393
  0.0099284   0.00240938 -0.00213442  0.00460469 -0.00055635  0.00114947
 -0.00178862  0.00150686 -0.0012918  -0.00028565  0.00165894  0.00015504
  0.00132038  0.00263252]",-4.642095115222211,0.00963748481970119
