,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.0076629640884952385,0.9583953683905964,[ 0.00461082  0.00033172  0.00075171  0.00109943 -0.00060838 -0.00082458],"[ 0.01165726 -0.006233   -0.00196593  0.00359721  0.00040041  0.00120176
  0.00455834 -0.00083378  0.0040732   0.00091047  0.00268532  0.00551921
 -0.00435473  0.00317823 -0.00276655 -0.00145957  0.00116167  0.00040136
  0.00086391  0.00254405]",-4.291906445110103,0.01367882249922934
FRT,0.4654457965393976,0.4905287486611173,"[ 4.28644097e-05  8.76604289e-04 -1.88495026e-04  6.99985200e-05
  4.19153706e-05  7.66362465e-05]","[ 0.01647805 -0.00390419  0.00115426  0.01068612 -0.00148214  0.00790091
  0.00087572  0.00033749  0.00459322 -0.00221305  0.00851483  0.00384716
  0.00056659  0.00597038 -0.00259917  0.00090486  0.00059109 -0.00310099
  0.00696524 -0.00247556]",-5.060325018747714,0.0063434974222298995
FTI,-1.091540295356567,2.039758397116743,[ 0.00084279  0.0001141   0.00046189 -0.00076063  0.00043333 -0.00023083],"[ 0.00393131 -0.00970731 -0.01032295 -0.0063355  -0.00396058 -0.01161681
  0.00443126 -0.01192248  0.00525665 -0.00494194  0.00277919  0.00353742
 -0.00636995  0.00408131 -0.0066757   0.00088557 -0.00281045  0.00440018
 -0.00260235  0.00984254]",-4.834043838918722,0.007954290272829014
FTNT,0.46459134516289424,0.49281017462078963,"[ 1.90865839e-03 -1.73117581e-04  6.15727031e-04  2.40009290e-04
 -2.47846151e-05 -1.49860198e-04]","[ 0.01895876 -0.00252938  0.00245988  0.01491828 -0.0029798   0.01241227
 -0.00214323  0.00324606  0.00174774 -0.00078532  0.0052891   0.0046493
 -0.00222194  0.00569618 -0.00383866  0.00074679 -0.00029589  0.00030903
  0.00084824  0.00399685]",-5.304716026799146,0.00496810883790959
GD,0.47446706103704533,0.500695116968247,"[ 1.47041739e-03  6.12645050e-04  4.38049969e-04 -1.18451777e-04
  2.30965466e-04 -5.51828456e-05]","[ 0.01336905 -0.00379646 -0.00596712  0.0099416  -0.01111326  0.00308632
 -0.0064186  -0.00878853  0.00232837 -0.00973053  0.00751394  0.00089677
 -0.00313529  0.00622929 -0.00770094  0.00032722 -0.0007978  -0.00275369
  0.0080151   0.00589271]",-5.103527601723583,0.0060752775611346115
GE,-0.38090917123813245,1.3304251795661395,"[ 2.66433526e-03  2.03054345e-04  1.03317579e-03 -1.93160316e-04
  3.91510755e-04 -5.55560378e-05]","[ 0.00811105 -0.00644705 -0.00963689  0.00237351 -0.01011971 -0.00411261
 -0.00405234 -0.01122386  0.00143219 -0.00902651  0.00396711  0.0001774
 -0.00429948  0.00422163 -0.00622586  0.0020354  -0.00261294  0.00459797
 -0.00090809  0.01019836]",-4.476692422394534,0.011370961360782438
GILD,-0.42236725264119024,1.374479570749003,"[ 2.01985958e-03 -3.49062643e-04  1.19859885e-03 -7.82172825e-04
  7.04567393e-04  4.22318720e-05]","[ 0.00868384 -0.00770761 -0.00494586 -0.00071924 -0.00075732 -0.00449888
  0.00517595 -0.00622734  0.00519077 -0.00292289  0.00348986  0.00214795
 -0.00431686 -0.00049637 -0.00283474 -0.00655055  0.00287506 -0.00772856
  0.00671072 -0.00574265]",-4.701935986816647,0.009077685798892756
GIS,0.47243129657973165,0.4886805811505068,"[ 1.03703092e-03  1.18097097e-03  3.54914893e-04 -2.93037595e-05
  3.92709832e-04  3.69966523e-04]","[ 0.01476554 -0.00399689 -0.00145312  0.01034729 -0.0048143   0.00775942
 -0.00348892  0.00058902 -0.00053511 -0.0021106   0.00259202  0.00315088
 -0.00382628  0.00477988 -0.00502241  0.00072548 -0.00031516 -0.00060192
  0.00606481  0.0024659 ]",-4.395323227745455,0.012334892701451574
GL,0.4723119524173721,0.48718526113188215,[ 0.00073985  0.00045411  0.00031679 -0.00064825  0.00040481 -0.00016059],"[ 0.01257983 -0.00475929 -0.00377009  0.00798636 -0.00631478  0.00498352
 -0.0045872  -0.00174738 -0.00151953 -0.00398338  0.00230791  0.00140385
 -0.00300153  0.00468828 -0.00483062  0.00332749 -0.00296711  0.0034624
  0.00113542  0.00350037]",-4.286192513039737,0.013757206087780586
GLW,0.4695937185239953,0.49400779224764735,"[ 1.48543873e-03  1.33579518e-03 -7.30238502e-05  4.75566885e-04
 -1.73318957e-04 -1.87945288e-04]","[ 0.01729557 -0.00301751  0.00056407  0.01342361 -0.00463168  0.01062448
 -0.00362477  0.00129423  0.00112329 -0.00270741  0.00612787  0.00365993
 -0.00130912  0.00711244 -0.00477853  0.00284653 -0.00107922 -0.00017807
  0.00605941  0.00228026]",-5.008118585954049,0.006683465851403631
GM,0.4610944760046126,0.484994399851384,"[ 1.58709662e-03  7.34176294e-04  2.66514836e-04  2.63340159e-05
  5.36248566e-05 -2.44110723e-04]","[ 0.01680762 -0.00380501  0.00179212  0.01161236 -0.00147312  0.01029092
 -0.00113912  0.00341124  0.00117301 -0.00098537  0.00608047  0.00251042
  0.00206988  0.00451686  0.00164029  0.00286866  0.00346077  0.00272863
  0.00821757  0.00169745]",-4.992857431192384,0.006786245531610288
GOOG,-0.7533020002842072,1.7065634085111874,"[-5.15367696e-04  1.33738697e-03  3.14283841e-05 -1.09527342e-03
  8.00390236e-04  2.37071588e-04]","[ 0.00607763 -0.00822104 -0.00850818 -0.00224766 -0.0046652  -0.00631798
  0.00101175 -0.00808685  0.00184021 -0.00450941  0.00146979  0.00204196
 -0.00554346  0.0031864  -0.00585135  0.00056532 -0.00168451  0.00173196
  0.00352683  0.00485204]",-4.31885582269064,0.013315109676447584
GOOGL,-0.8574561358764896,1.8108577597787794,"[-6.21642508e-04  1.16677635e-03  5.47876463e-05 -1.10492892e-03
  7.98803843e-04  2.56512826e-04]","[ 0.00541344 -0.00868011 -0.00881801 -0.00345636 -0.00415908 -0.00744745
  0.00182051 -0.00843967  0.00216155 -0.00427176  0.00130558  0.0022351
 -0.005673    0.00320303 -0.00582017  0.00088369 -0.00199151  0.00267653
  0.0024464   0.00579575]",-4.371945206155919,0.012626655216513167
GPC,0.46451601952336946,0.4972067107601618,"[ 1.56089540e-03  1.04878242e-03  1.76898736e-04  2.10125654e-04
  6.25295460e-06 -1.54139303e-04]","[ 0.01485727 -0.00321319 -0.0038669   0.01254206 -0.01005154  0.00835065
 -0.00840399 -0.0018203  -0.00240093 -0.00463884  0.00219514  0.00323565
 -0.00528429  0.00741173 -0.00775183  0.00354855 -0.00196623  0.00239712
  0.00692512  0.00694994]",-5.612020409400266,0.0036536799660974385
GPN,0.4752710366971403,0.4949695791543222,"[ 2.34467298e-03  1.81122523e-03  2.10128998e-04  8.18164515e-04
 -7.20694281e-05  1.60838661e-04]","[ 0.0136232  -0.00420414 -0.00391692  0.0088311  -0.00729949  0.00321985
 -0.00306694 -0.00685045  0.0038253  -0.00844414  0.0093826  -0.00017517
  0.00107366  0.00440835 -0.00258052  0.00059883  0.00077726 -0.00199579
  0.00665158  0.00046046]",-4.628228601376262,0.009772053982732952
GRMN,-0.3553589964620199,1.2993415063944638,"[ 8.77092966e-04  7.77725161e-04  8.99553306e-05  8.00128487e-04
 -1.45816748e-04  3.65211752e-04]","[ 0.00842312 -0.00638353 -0.00897404  0.00240728 -0.00917664 -0.00393937
 -0.00320659 -0.01084901  0.00172153 -0.00889701  0.00383487 -0.00072899
 -0.00397235  0.0018057  -0.00433745 -0.00108943  0.00056278  0.0019152
  0.00202894  0.00941463]",-4.578713838726618,0.010268094232400738
GS,0.47560596865707194,0.4939492982923876,[ 0.00188647 -0.00037708  0.00101207 -0.00067411  0.00052337 -0.00013977],"[ 0.0127936  -0.00449738 -0.00418674  0.0086769  -0.00744013  0.00512581
 -0.00531516 -0.00256828 -0.00103771 -0.0045761   0.00312904  0.00222449
 -0.00366905  0.00621282 -0.00674542  0.0030868  -0.0029676   0.00022495
  0.00601929  0.00057854]",-4.532948296858823,0.01074893824859541
GWW,0.47266462633406814,0.4894244805529387,[ 0.0032733  -0.00025499  0.00119101 -0.00088     0.00046646 -0.00073932],"[ 0.01351727 -0.00449249 -0.00268091  0.00900975 -0.00564997  0.00637865
 -0.00424313 -0.00061037 -0.00087132 -0.00321081  0.00335946  0.00279934
 -0.00296186  0.00680472 -0.00655795  0.00429475 -0.00431568  0.00123991
  0.00359655 -0.00011212]",-4.428162467275851,0.01193640306457625
HAL,-1.4486192597957308,2.3894916324619824,"[ 2.51535024e-03  1.19086486e-04  5.55044460e-04 -1.35328844e-04
 -1.44937528e-05 -6.73498612e-04]","[ 0.00259324 -0.01181347 -0.00852202 -0.01152966  0.0026589  -0.01536898
  0.01199435 -0.01077579  0.00843375 -0.00165188  0.00242767  0.00377354
 -0.00533288 -0.00019826 -0.00227472 -0.00304952 -0.00051367  0.00295712
 -0.00713594  0.00469258]",-5.067492804732777,0.006298191157092125
HAS,-0.4171869937214312,1.3693324377034954,[-0.00076715  0.00176702 -0.00024408 -0.00093874  0.00069411  0.00023542],"[ 0.00816269 -0.00675499 -0.00800292  0.00160094 -0.00703011 -0.00329022
 -0.00196791 -0.00804872  0.00068439 -0.00613972  0.00141032  0.00040544
 -0.00573764  0.0011494  -0.00526893 -0.00281541  0.00088249 -0.00208234
  0.00649597  0.00348064]",-4.298289430727225,0.013591788834769088
HBAN,0.4693221698634045,0.4927773808108231,"[ 1.19517257e-03  1.42408028e-03  1.65423134e-04 -3.08524691e-04
  3.42227551e-04 -6.74707706e-05]","[ 0.0135632  -0.0042274  -0.00341684  0.00989064 -0.00754609  0.00700331
 -0.00656635 -0.00104009 -0.00235315 -0.0042858   0.00277472  0.00203651
 -0.00318044  0.00698379 -0.00675647  0.00497178 -0.00376821  0.0024541
  0.00556565  0.00275993]",-4.925052174223317,0.007262347362597021
HBI,0.4736415272639819,0.4907748070081325,[ 0.00387501  0.00081117  0.00044266  0.00105674 -0.00056374 -0.00068248],"[ 1.33163136e-02 -4.25094791e-03 -3.83352881e-03  8.93499056e-03
 -7.14230864e-03  4.63346165e-03 -4.51233973e-03 -3.84322668e-03
 -7.35720320e-05 -6.08025261e-03  3.92143463e-03 -4.39763434e-04
 -1.91068659e-03  1.73188061e-03 -2.11772638e-03 -8.18876433e-04
  1.58181759e-03  8.89739528e-04  3.19916075e-03  5.27093001e-03]",-4.4474806925731505,0.011708025963447785
HCA,0.4735178492371483,0.49223558099869724,"[ 2.57911990e-03 -1.04487513e-03  1.55740582e-03  7.44877801e-05
  4.30186940e-04  4.07490375e-04]","[ 0.01573022 -0.0042636   0.0009066   0.01051229 -0.00158571  0.00994841
 -0.00188768  0.00548617 -0.00286211  0.00246841 -0.00309804  0.0039461
 -0.00748789  0.00014332 -0.00332948 -0.00498533  0.00404457 -0.0024666
  0.0066475   0.00461463]",-4.571252575275811,0.010344993715505646
HD,0.4682005833789276,0.4945547651618356,"[ 2.44748014e-03  8.18715436e-05  8.07849918e-04  2.99659464e-04
  7.37782305e-05 -3.46638703e-05]","[ 1.70042794e-02 -3.07783578e-03  2.56506433e-04  1.27804739e-02
 -4.21789364e-03  9.39993892e-03 -2.14529232e-03  4.97723326e-04
  2.31833380e-03 -2.21779659e-03  5.65787884e-03  4.21633512e-03
 -2.46843007e-03  5.52330737e-03 -4.05334459e-03 -8.77920309e-05
  8.20395612e-04 -1.44355918e-03  4.19559932e-03  2.55107416e-03]",-5.149654332278271,0.005801409740375723
HES,-0.9264925709889611,1.8798670050602595,"[ 1.47298578e-03  4.25599720e-04  2.16893722e-04 -4.71858566e-04
  9.25393935e-05 -6.67527286e-04]","[ 0.00520196 -0.00929989 -0.00820316 -0.00522596 -0.00177245 -0.00954634
  0.00571936 -0.0094765   0.00569697 -0.00371726  0.00384413  0.00323751
 -0.00392813  0.0033768  -0.00376186  0.00101718 -0.00131811  0.00435032
 -0.00154084  0.00697313]",-4.411672266961325,0.012134868613151942
HIG,0.47185958382478954,0.4985762094799918,"[ 1.06989914e-03  5.58051913e-04  2.95737156e-04 -1.20937701e-04
  1.79590425e-04 -6.83118998e-05]","[ 0.0150289  -0.00319534 -0.00372957  0.01248881 -0.01008906  0.00785168
 -0.00824192 -0.00331067 -0.00127822 -0.00667729  0.00452727  0.00153853
 -0.00344134  0.00675474 -0.00722785  0.00266325 -0.00155711  0.0001247
  0.00807392  0.0060542 ]",-5.159867604223966,0.005742459912764158
HII,0.4709443562503843,0.49241308384953886,[ 0.00067352  0.00043735  0.00013406 -0.00052785  0.0002212  -0.0003409 ],"[ 0.01625881 -0.00337461 -0.00047963  0.01201785 -0.00492729  0.00857135
 -0.00298622 -0.00073491  0.0022704  -0.00405048  0.00762254  0.00281549
  0.00016652  0.0068571  -0.00355287  0.00327785 -0.00099463  0.0006978
  0.00443429  0.00187687]",-4.784648018950007,0.008357064758751137
HLT,0.47733395955697105,0.5014947202617304,"[ 3.27789851e-03  2.00670745e-05  8.22001043e-04  3.94599597e-04
 -1.47639753e-04 -4.84100406e-04]","[ 0.01441914 -0.00338216 -0.0042211   0.01113329 -0.00918376  0.00555132
 -0.00552691 -0.00486638  0.0010718  -0.0062022   0.00467843  0.00221188
 -0.00424564  0.00472143 -0.00578606 -0.00084529  0.00066494 -0.00129997
  0.00506465  0.0054379 ]",-4.954981637204039,0.007048209703280111
HOLX,0.47241424391097414,0.49453785829637,"[ 4.34469991e-04 -4.32978613e-04  2.63970988e-04  2.98347686e-04
 -8.23627842e-05  1.20776268e-04]","[ 0.01439142 -0.00410046 -0.00229283  0.00942862 -0.00535095  0.00513641
 -0.00214183 -0.00351915  0.00295652 -0.00530968  0.00708376  0.00200288
 -0.00135297  0.00524293 -0.00487381  0.0005877  -0.00108887 -0.00252596
  0.00511726  0.00013381]",-4.817610195301708,0.008086088238647966
HON,0.4728394482249999,0.4981812672591518,[ 0.00225416  0.00069583  0.00056624 -0.00016136  0.00019644 -0.00032422],"[ 0.01514139 -0.00326038 -0.00311781  0.01170549 -0.00805641  0.00665322
 -0.00473237 -0.00336317  0.00135761 -0.00478     0.00451975  0.00354068
 -0.00476123  0.00568976 -0.006417   -0.000334    0.00042155 -0.00065553
  0.00488402  0.00765758]",-5.054319792670363,0.006381706169628676
HPQ,0.4699143061457022,0.49517750684512335,"[ 2.34068852e-03  5.26794556e-04  5.88094538e-04 -5.82948917e-05
  1.28770859e-04 -3.34816787e-04]","[ 0.01761807 -0.0025971   0.00013508  0.01440594 -0.00597133  0.01109599
 -0.0050227   0.00086008  0.00010186 -0.00342485  0.0049266   0.00255571
 -0.00202115  0.00508847 -0.00379101  0.00090737  0.00061659  0.00026292
  0.00480511  0.00503378]",-5.069853953265243,0.006283337734753224
HRL,-0.4128527608614334,1.3623400401588823,[ 0.00106097 -0.00011615  0.00069462 -0.00031589  0.00041485  0.00019581],"[ 0.00827145 -0.00693719 -0.00766709  0.00099549 -0.00608199 -0.00446292
  0.00024949 -0.00957742  0.0043125  -0.00681829  0.00627323  0.00203371
 -0.00263437  0.00575819 -0.00618768  0.00281426 -0.00423774  0.00173015
 -0.00062599  0.00182568]",-4.300815448526042,0.013557499060777325
HSIC,0.4717256830793134,0.49893931764398114,"[ 1.92793449e-03  5.32674579e-04  4.69468043e-04  2.42579656e-04
  5.49459649e-05 -5.60789009e-05]","[ 1.77465638e-02 -2.44373442e-03 -1.87139662e-04  1.47312610e-02
 -7.02863692e-03  1.07768223e-02 -6.12332403e-03 -1.06730054e-03
  3.76216892e-04 -6.54212587e-03  7.44807961e-03 -6.60375187e-04
  1.33712779e-03  3.71790299e-03 -1.75536488e-03  1.19519170e-03
 -1.90396671e-05 -4.09873618e-04  3.26598017e-03  4.54210573e-04]",-5.207373821780817,0.005476035866686002
HST,0.4698206542903686,0.49844573760475,"[ 1.03746681e-03  5.24873566e-04  2.35200457e-04  3.30147330e-05
  7.17501607e-05 -8.84860849e-05]","[ 0.01696164 -0.00271227 -0.00122849  0.01351098 -0.00670517  0.0087081
 -0.00349876 -0.00146187  0.00227514 -0.00282027  0.00414965  0.00550047
 -0.00638295  0.00575901 -0.00723874 -0.0026554   0.00186121 -0.00335399
  0.00653567  0.00782297]",-5.306608191659089,0.004958717244969245
HSY,0.4672753051345283,0.48751358198968037,"[ 1.58545880e-03 -4.11508318e-04  6.92947707e-04  8.45883093e-05
  9.29450006e-05 -2.66276470e-05]","[ 1.76157841e-02 -3.23082234e-03  1.99187203e-03  1.33606991e-02
 -2.63332514e-03  1.22070092e-02 -3.20160312e-03  4.62139623e-03
 -9.24995003e-04 -4.11227438e-04  3.33934514e-03  3.09041399e-03
 -1.53662261e-03  4.65995100e-03 -2.64762551e-03  1.80371955e-03
 -5.71854789e-05  9.32426879e-04  4.06386216e-03  1.69181746e-03]",-4.7141256072537505,0.008967703934963255
HUM,0.4726433244254512,0.49351009962572834,"[1.72480572e-03 9.03028542e-04 4.11579600e-04 5.89940186e-04
 4.87204591e-05 3.15593084e-04]","[ 1.61895514e-02 -3.33910631e-03 -4.68503721e-04  1.20760404e-02
 -4.81382808e-03  9.02647859e-03 -3.44245483e-03  5.47876698e-04
  2.20346345e-04 -2.74746000e-03  3.56409124e-03  2.35298360e-03
 -3.19813206e-03  3.26631713e-03 -4.09646592e-03 -1.52273433e-03
  3.37232372e-04 -2.84306475e-03  3.76313303e-03 -8.06148646e-05]",-4.736443194759089,0.008769783189327671
IBM,-0.8612760475211825,1.7946065929961996,[ 0.00110286  0.00048368  0.00067593 -0.00076953  0.00070082  0.0001665 ],"[ 6.76095779e-03 -9.62748630e-03 -3.20471264e-03 -4.23208874e-03
  3.55702868e-03 -2.90456391e-03  4.26139935e-03  7.75399277e-04
 -2.25526602e-03  8.36891388e-05 -2.14778743e-03 -2.51226494e-03
 -3.24843706e-04 -3.80440561e-03  3.13775814e-03  9.61493740e-04
 -8.07976204e-04  6.47895537e-03 -2.80315486e-03 -6.49315038e-04]",-4.506375514327034,0.011038396267314851
ICE,0.47409897672320644,0.4978451621292163,[0.00146706 0.00080338 0.00047407 0.00024429 0.00024711 0.00035929],"[ 1.49852140e-02 -3.43749608e-03 -3.01554969e-03  1.18952761e-02
 -8.94472705e-03  7.81006845e-03 -7.92435795e-03 -3.26776996e-03
 -1.44688678e-03 -8.32026947e-03  6.39061274e-03 -2.18131709e-03
  1.13968182e-03  4.16558443e-03 -3.36644982e-03  3.35406622e-03
 -3.13062848e-03  1.82665317e-05  3.47395658e-03 -3.53736147e-03]",-4.939048755537477,0.007161407382400957
IDXX,0.47528124866459254,0.5027892768174818,[ 0.00118292  0.0006333   0.00029383 -0.00046587  0.00028267 -0.00027848],"[ 0.01582499 -0.00291612 -0.00312643  0.0125447  -0.00900024  0.0063387
 -0.00486333 -0.00595414  0.00383195 -0.00784692  0.00933452  0.00233684
 -0.00144489  0.00704352 -0.00622985  0.00047219 -0.00062193 -0.00364577
  0.00553359  0.00151836]",-5.208090025172464,0.005472115315349168
IEX,0.4724144437233162,0.4965094419997959,[ 0.00194645  0.00055139  0.00069    -0.00031941  0.00036752 -0.00012367],"[ 0.01345694 -0.00374657 -0.00555738  0.01022148 -0.01031968  0.00424811
 -0.00601711 -0.00600116  0.00111099 -0.00625953  0.00449081  0.00365173
 -0.00533365  0.00718971 -0.00751636  0.00168896 -0.00031444  0.00200229
  0.00513796  0.01110965]",-4.955889314613356,0.007041815105111497
IFF,0.4735715455662893,0.49106338889119694,[ 0.0038714   0.00083734  0.00104889  0.00018849  0.00021479 -0.00023554],"[ 0.0147456  -0.00379573 -0.00196425  0.01078393 -0.00603378  0.00786867
 -0.00505022 -0.00019301 -0.00166872 -0.00374412  0.00237532  0.00082023
 -0.00279597  0.00282217 -0.00349271  0.00023302 -0.00018148  0.00010439
  0.00407828  0.00165698]",-4.483693284833892,0.011291632832553553
ILMN,0.4767049405452199,0.4995664765263752,[0.00185157 0.00099406 0.00065959 0.00039405 0.00028714 0.0004884 ],"[ 0.01369358 -0.00413016 -0.0040886   0.00878548 -0.0067725   0.00272326
 -0.00097234 -0.00612052  0.00523823 -0.00474931  0.00664782  0.00505265
 -0.00473588  0.00570283 -0.0056453  -0.00292742  0.00378929 -0.00418195
  0.00953806  0.00625442]",-4.852187159132877,0.007811274352298048
INCY,0.4720039000354002,0.5028741182443841,"[ 1.99776635e-03 -1.29096842e-04  5.35288966e-04  5.78477366e-04
 -1.86392539e-04 -8.81892379e-05]","[ 0.01490867 -0.00334004 -0.00338082  0.01196102 -0.00919793  0.00750574
 -0.00741894 -0.00343315 -0.00067561 -0.00736454  0.00608998 -0.0001624
 -0.00053941  0.00532078 -0.00452246  0.00244442 -0.00142885 -0.00153076
  0.00770628 -0.00192238]",-5.462129525314463,0.004244507328015832
INTC,0.47166455431357385,0.4950444572212474,"[ 1.35957368e-03  8.06217650e-05  8.45806160e-04 -4.72235891e-04
  5.60284686e-04  2.08711621e-04]","[ 1.63935109e-02 -2.84653639e-03 -1.84689358e-03  1.38731241e-02
 -8.80982934e-03  1.02485714e-02 -8.59288617e-03 -9.77586635e-04
 -2.79535240e-03 -6.35508456e-03  3.47587297e-03 -8.01662999e-04
 -2.22627781e-03  3.06836144e-03 -4.02139250e-03  2.37121926e-05
  1.17084859e-03 -6.61747940e-04  8.17839587e-03  6.12239646e-03]",-4.923066796835352,0.00727678018539343
INTU,0.4681969305705863,0.4996915467285501,[ 0.00143926 -0.00035126  0.00079355 -0.00054799  0.00039458 -0.00015202],"[ 0.01424494 -0.00336563 -0.00522724  0.01180976 -0.01180736  0.00620647
 -0.00933833 -0.00566625 -0.0017198  -0.00842178  0.00351829  0.0004957
 -0.00547839  0.00555729 -0.00932994  0.00085345 -0.00273249 -0.00055367
  0.00491003  0.00944771]",-5.5091624831103525,0.00404949748592895
IP,0.476223838291626,0.499813702215796,[ 0.00127176  0.00093857  0.00041004 -0.00023664  0.00039419  0.00012669],"[ 0.01479018 -0.00316576 -0.00405132  0.01177734 -0.00966186  0.00612127
 -0.00642623 -0.00521927  0.00086185 -0.00768824  0.00622641  0.00038765
 -0.00162778  0.00449352 -0.00442435  0.00087489 -0.00136257 -0.00027966
  0.00132721  0.00073839]",-4.918523805006119,0.00730991374407566
IPG,0.4725569587903347,0.49683880446482753,"[ 2.27454004e-03  1.20143202e-03  3.50528846e-04  5.00012949e-04
 -3.94831259e-05 -7.29936833e-05]","[ 0.0150763  -0.00323178 -0.00345334  0.01196888 -0.00900353  0.00690396
 -0.00617169 -0.00382742  0.0004995  -0.00614072  0.00504759  0.00207266
 -0.00344214  0.00554794 -0.00560339  0.00054341  0.00098532 -0.00025652
  0.00782423  0.00762157]",-4.978157224198738,0.006886741592354897
IPGP,0.4744830573695944,0.49501363048139313,[ 0.00206344  0.00076752  0.00074396 -0.00075987  0.00059436 -0.00022426],"[ 0.01322095 -0.00426126 -0.00399596  0.00929563 -0.00762999  0.00554787
 -0.00542898 -0.00261103 -0.00080992 -0.00474307  0.00344891  0.00212181
 -0.00348965  0.00583883 -0.00630491  0.00215299 -0.00183144 -0.00123857
  0.00818481 -0.00071164]",-4.696068062532839,0.009131109561837939
