,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4590378005790781,0.5190115976147264,"[ 9.79702973e-04  6.75742877e-04  1.25773827e-04  8.74769126e-05
 -5.91659315e-05 -1.37459093e-04]","[ 5.88636087e-03 -2.31607030e-03  4.57357926e-04  9.51930189e-03
 -1.08240522e-03 -1.29883485e-05 -1.79923572e-03 -6.38111681e-04
 -8.53133951e-04  1.14815541e-03  3.57634128e-03 -1.15993693e-03
 -2.10846418e-03  4.72540577e-03 -4.04452827e-04 -3.53436338e-03
  1.77590059e-03  3.10853435e-03 -8.31852703e-03 -3.10984614e-04]",-5.673882692547839,0.0034345042304909064
MMM,0.4593241800308705,0.5215328873369425,"[ 1.33324971e-04  2.76300863e-04  1.30365962e-05  7.02847822e-05
 -4.51472655e-05 -5.95304551e-05]","[ 0.01118301  0.00097979 -0.00164912  0.00211031 -0.00348387  0.00444063
  0.00048083  0.00046187  0.0016066  -0.00156424  0.00031817 -0.00153726
 -0.00315671  0.00542477  0.00259179  0.00054152  0.00225993 -0.001926
 -0.0063321  -0.00306489]",-5.824363203309243,0.0029546850871090776
MNST,0.45897964566939775,0.5207937953788078,"[-4.03891095e-05 -7.61434173e-05  1.28156913e-04  9.01908962e-05
  4.97809603e-05  2.34927467e-04]","[ 0.00665966 -0.00091768  0.00207663  0.00627861 -0.00514204  0.00195802
  0.00383524  0.00072838 -0.00409524 -0.00298105  0.00300571  0.00279771
  0.00067123  0.00313068 -0.00238395 -0.00408661  0.00080489  0.00340946
 -0.00375526  0.00475356]",-5.807584814559085,0.0030046781710246447
MO,0.45991197604698775,0.5209397248991836,"[ 7.33990358e-04  3.61823774e-04  1.98241838e-04  3.58961378e-05
 -6.92842443e-05  4.70924727e-05]","[ 0.00833854 -0.00018181  0.00079968  0.00447035 -0.00481385  0.00324365
  0.00316656  0.0001243  -0.00295609 -0.00175829  0.00357532  0.00041673
 -0.0033688   0.00417172  0.00193255 -0.00136909  0.00053894  0.00019339
 -0.00511941  0.0003419 ]",-5.742462187806779,0.003206862648620509
MOS,0.45768239962556495,0.5199548122300466,"[ 1.27237822e-03 -1.64487052e-05  2.55441257e-04  1.44229165e-05
 -6.98585043e-05 -3.42798097e-04]","[ 7.27300026e-03 -1.48920444e-03  2.52861969e-05  7.54334559e-03
 -1.92382947e-03  1.14826895e-03 -7.34677798e-04 -1.17781837e-04
 -9.00439326e-04 -4.46239424e-04  3.20005653e-03  8.14192986e-04
 -2.01073038e-03  1.64064051e-03 -7.10999003e-04  1.20700085e-03
  1.64447458e-03 -1.87881626e-03 -3.40804655e-03  5.55987256e-03]",-5.847424366519269,0.002887326283451425
MPC,0.4527353207540693,0.5183411422947982,"[ 8.95280952e-05 -1.80087825e-04  2.07171329e-06  1.13170406e-04
 -1.11110869e-04 -7.93598968e-05]","[ 5.29826531e-03 -2.28439650e-03  1.84122716e-03  9.42855942e-03
 -3.04714849e-03 -3.85468366e-04  1.04206719e-03  8.84758285e-04
 -3.36778480e-03 -1.67556860e-03  4.76590532e-03  2.03985941e-03
 -2.64785268e-03  2.40893644e-03  7.33738231e-04 -2.43177871e-03
 -8.95850917e-04  2.67415915e-03 -3.09864334e-03  7.43823507e-05]",-6.1461720473662425,0.002141664288352981
MRK,0.460279614550459,0.5155480707707294,"[ 6.88535090e-04  7.18440450e-04 -6.95589648e-05  2.87133743e-05
 -1.07878582e-04 -1.83367583e-04]","[ 0.00867702 -0.00119481 -0.0019873   0.00640956 -0.00037758  0.00312791
 -0.00161406 -0.00284594 -0.00151292  0.00193925  0.00436364  0.00013997
 -0.00172444  0.00088714 -0.00312893  0.00052221  0.00241412  0.00252929
  0.00267329  0.00074797]",-5.297473214572916,0.005004222541858382
MS,0.4573630396454244,0.5237881545345404,"[ 3.79642464e-04  3.96136266e-04 -3.90061395e-05  3.99407217e-05
 -8.85269301e-05 -9.13673385e-05]","[ 0.00420156 -0.00269082  0.00269868  0.01075959 -0.00243832 -0.00178476
 -0.00139813  0.00092507 -0.00053405  0.00057289  0.00333974 -0.00107155
 -0.00142819  0.00398089 -0.00240134 -0.00258714  0.00283417  0.00347208
 -0.00253776  0.00080855]",-6.101755889376828,0.0022389329474067307
MSCI,0.45584497947276104,0.5180958866813861,"[ 6.34580113e-04  6.66827934e-05  1.58866163e-04 -2.05680292e-04
 -1.68408691e-05 -2.41722815e-04]","[ 0.00314605 -0.00283311  0.00338209  0.01068989 -0.00338082 -0.00019587
  0.00199789 -0.00156366 -0.00588561  0.00134693  0.00650659  0.00021911
 -0.00130059  0.0042173  -0.00240285 -0.00610847  0.00089988  0.00504457
 -0.00671925  0.00676103]",-5.8793334454503885,0.002796648772869591
MSFT,0.45896588916032927,0.5211903943973893,"[ 8.85786757e-04  3.01004271e-04  1.09666167e-04  2.46686178e-06
 -8.58279132e-05 -1.88292774e-04]","[ 0.00602583 -0.00274439 -0.00113484  0.00968102  0.00051129  0.00197615
 -0.00104797 -0.00420548 -0.0046869   0.00235991  0.00566054  0.00204082
  0.00104272  0.00109404 -0.00488306 -0.00441065  0.00033229  0.0055476
 -0.00124064  0.00583985]",-5.7562081182906475,0.0031630829234588847
MSI,0.4584076864409525,0.5211894415709813,"[-2.91521230e-05  2.56175973e-05  4.72511263e-05  4.64587045e-05
  1.49852426e-05  8.50726045e-05]","[ 0.00916082  0.0002948   0.00011238  0.00326012 -0.00461012  0.0045542
  0.00296493 -0.00096026 -0.00214758 -0.00089319  0.00195434 -0.00052661
 -0.00064219  0.00551836 -0.00093031 -0.00329992  0.00201108  0.00168067
 -0.00461325  0.00306748]",-5.8752978444111035,0.002807957735446248
MTB,0.45472682290834887,0.5233712652836161,"[ 5.01311633e-04  5.94175426e-04 -7.54482509e-05 -3.57488808e-05
 -1.09890633e-05 -1.39519316e-04]","[ 0.00403801 -0.0022941   0.00371038  0.01003557 -0.00391677 -0.001638
  0.00011287  0.00165909 -0.00109554 -0.00032142  0.00332538 -0.00083005
 -0.00167277  0.0041288  -0.0020144  -0.0022391   0.00307142  0.00259518
 -0.00353499  0.00125318]",-6.366852053281337,0.0017175575038698239
MTD,0.4600446886000555,0.5204140756944307,"[ 3.71049188e-04  9.80003491e-04 -9.18243734e-05 -2.69251785e-04
  3.32429741e-06 -3.79959809e-05]","[ 5.18379050e-03 -2.04895162e-03  2.57899429e-03  9.53063910e-03
 -3.26403950e-03 -1.73793611e-03 -9.42661908e-04  2.72828069e-03
  6.40612066e-04 -1.76385922e-03  1.94894270e-03  2.94950496e-04
 -1.55928405e-03  2.82786766e-03 -1.22058159e-03  4.57802898e-05
  2.61823795e-03  5.79764961e-04 -2.07156951e-03  1.31288452e-04]",-5.708780940682628,0.0033167133517223372
MU,0.45655737785691536,0.5257239549144265,"[-3.09940649e-04  1.10795977e-04 -1.06536131e-04  1.31589410e-04
  9.09169852e-06  6.97458617e-05]","[ 1.05810390e-02  2.63236392e-05 -3.00782268e-03  3.52175940e-03
 -1.18043916e-03  5.45053885e-03 -2.50793104e-04 -3.11673175e-03
 -7.58387681e-04  8.47251747e-04  1.38761700e-03 -3.36282895e-04
  9.18587352e-04  4.38241746e-03 -2.46955602e-03 -3.35602241e-03
  1.13309068e-03  2.53098173e-03 -2.00024547e-03  4.59619997e-03]",-6.266893697820826,0.0018981155556053793
NCLH,0.45756000473690517,0.5245054526015142,"[ 5.87928900e-04 -7.80779921e-05  2.59430087e-04 -9.72710782e-05
  5.65498029e-05 -2.69778660e-05]","[ 5.96548700e-03 -1.92721539e-03  1.45631619e-03  8.90690199e-03
 -2.68752606e-03 -5.78402301e-04 -5.73886457e-04  1.51288207e-03
 -4.90508672e-04 -1.17866012e-03  3.04700690e-03 -3.96957435e-05
 -3.26958064e-03  3.69323116e-03  1.45765231e-03 -6.93916090e-04
  1.08478829e-03  2.64065910e-04 -4.65362768e-03 -1.56819002e-03]",-6.133236309424124,0.0021695482573798356
NDAQ,0.4588277385294182,0.5215929597236753,[0.00096982 0.00069531 0.00023161 0.00011437 0.00013186 0.0001051 ],"[ 0.00582557 -0.00218294  0.00060154  0.00909577 -0.00137155  0.00079448
 -0.00093987 -0.00193552 -0.00252627  0.00250923  0.00551436 -0.00194508
 -0.00374122  0.00477009  0.00014991 -0.00350609  0.0015159   0.00339014
 -0.00735405  0.00066822]",-5.815108958672811,0.0029821553780768084
NEE,0.463228673374546,0.5168092868849075,"[ 8.79588276e-04 -2.84265263e-04  4.20292136e-04  2.97004937e-04
 -2.02493410e-04  9.64541426e-05]","[ 0.00853836 -0.00018223  0.00052521  0.00449826 -0.00453982  0.00314395
  0.00269639  0.00040338 -0.00207448 -0.00211201  0.00237919  0.00036977
 -0.00231189  0.00509759  0.00224036 -0.00281213 -0.00114147  0.00078214
 -0.00362887  0.00132278]",-5.166829995232213,0.005702617521601459
NEM,0.4557049532350806,0.5229087339610077,"[ 1.25205005e-04 -4.59343620e-04  1.53159246e-04  1.52183073e-04
  6.32665466e-05 -6.63705583e-05]","[ 0.01040484 -0.00101666 -0.00449788  0.00577266  0.00153817  0.00405835
 -0.00296303 -0.00324336 -0.0004164   0.00086194  0.00262326  0.00195426
  0.00014539  0.00017835 -0.00252322  0.00035863  0.00015818  0.00087214
  0.00136179  0.00392158]",-6.123085159210172,0.002191683828308465
NFLX,0.45178641833905003,0.5236898269899118,"[ 3.17164925e-04  3.18161737e-04  1.64626829e-04 -7.90602085e-05
  1.08240622e-04  3.37132078e-05]","[ 0.00340832 -0.0024161   0.00422826  0.01008137 -0.00428182 -0.00108556
  0.00101977  0.0005029  -0.00246794  0.00073698  0.00416701 -0.0014752
 -0.00171365  0.00492969 -0.0020005  -0.0033684   0.00259312  0.00284684
 -0.00368935  0.00270424]",-6.632753753719378,0.001316532682924363
NI,0.4572764182611724,0.5169511348071129,"[ 1.46546328e-04  5.65107775e-05 -4.30431896e-05  2.90836352e-04
 -2.61527635e-04 -5.51834168e-05]","[ 0.00659061 -0.00238811 -0.00108741  0.00938193  0.00045681  0.00088519
 -0.00291276 -0.00201884 -0.00040516  0.00162723  0.00236796 -0.00020668
  0.00095269  0.00380465 -0.00308139 -0.00381685  0.00170267  0.00226947
 -0.00720935  0.00673448]",-5.6525834045434395,0.0035084413339093986
NKE,0.4514229506875747,0.5230219847720604,"[ 5.15819344e-04 -7.14625435e-05  2.33763821e-04 -1.40661240e-04
  4.14882819e-05 -4.53927071e-05]","[ 4.10217069e-03 -3.10665852e-03  2.09819386e-03  1.14203475e-02
 -2.11532942e-03 -1.76495629e-03  5.27889555e-05  1.21329486e-03
 -3.17646813e-03 -1.97205428e-03  4.51719506e-03  2.99679395e-03
 -1.78007770e-03  1.63899471e-03  3.87546928e-04 -2.10310230e-03
 -8.85000757e-04  1.51933187e-03 -5.25158759e-03  8.92173982e-04]",-6.59818139093988,0.0013628442661494835
NOC,0.45835922044567123,0.5208367571250094,"[ 3.19555837e-04  2.79192259e-04  5.23192833e-05  9.73341545e-05
 -5.27717444e-05 -1.40409543e-05]","[ 0.00519244 -0.00188996  0.0025794   0.00891289 -0.00399952 -0.00047653
  0.00152294  0.00168267 -0.00236763 -0.00209668  0.0030986   0.00066477
 -0.00179986  0.00546745  0.00138081 -0.00515959 -0.00059799  0.00292741
 -0.00873109  0.00172388]",-5.876306373601501,0.0028051272556553074
NOV,0.4556058623720724,0.5241663554581759,"[ 7.21099760e-05 -3.47364047e-04  1.87328144e-05  2.81866616e-04
 -7.75611129e-05 -2.80402935e-05]","[ 0.0118689   0.00076014 -0.00312653  0.0021997  -0.00211013  0.00507574
 -0.00011608 -0.00048367  0.00108403 -0.00206296 -0.00020688  0.00134413
  0.00062938  0.00241215 -0.00186855  0.00028688  0.0017529   0.00011616
  0.00034396  0.00212897]",-6.229895658549979,0.001969657402827565
NOW,0.46206219689867556,0.5173527049677495,"[ 9.34049575e-04  1.95092930e-03 -1.06457009e-04  5.75950109e-05
 -1.34628241e-04  1.00749954e-04]","[ 6.33441576e-03 -1.65115814e-03  1.12288921e-03  8.09978626e-03
 -2.76448406e-03  5.29664095e-04 -8.73621349e-06  4.76025734e-04
 -8.82079831e-04 -6.28754642e-04  2.28422586e-03 -6.48108385e-04
 -1.36526540e-03  5.72878253e-03  3.97643205e-04 -4.27889584e-03
  9.98221877e-04  2.35637586e-03 -8.76803785e-03  7.32077519e-04]",-5.309656211638924,0.00494362598664436
NRG,0.45693135250052785,0.5240984302098644,"[-1.00873029e-04 -5.46205119e-04  1.92554489e-04 -1.59975660e-04
  5.42930578e-05 -1.20108563e-04]","[ 1.10759964e-02  1.79857319e-05 -3.52923561e-03  3.53853886e-03
 -7.86474925e-04  5.12552747e-03 -8.38527190e-04 -2.38923708e-03
 -4.86301005e-05 -1.47040354e-05  1.16194363e-03  5.36899213e-04
  3.37134430e-04  2.95653693e-03 -2.01851828e-03 -9.39937181e-04
  2.19865340e-03  6.37461723e-04 -3.90392118e-03  2.27484337e-03]",-6.118185349086746,0.00220244901506562
NSC,0.4505367116578841,0.5224636980761501,"[ 2.54871458e-05 -3.82210746e-04  1.15343931e-04  1.22281988e-05
 -2.09364506e-05 -2.04321494e-05]","[ 1.19907088e-02  5.41195566e-05 -4.85117682e-03  3.05355868e-03
 -3.69584004e-04  5.97493947e-03  2.88603769e-04 -2.26522953e-03
 -1.50127537e-03 -2.52539080e-03  7.48152343e-04  3.93948355e-03
  1.54701299e-03  2.00291717e-03 -1.37182920e-04 -2.46234072e-03
 -1.95106256e-03  1.15577205e-03 -3.70841218e-03  8.80202116e-04]",-6.5745877810620685,0.001395381002312394
NTAP,0.45720663029088426,0.5210905854673678,"[-3.83020543e-04 -2.27682150e-04 -2.55249179e-04 -2.80193412e-04
 -7.22468254e-05 -4.69038918e-04]","[ 0.01188438  0.00081334 -0.00314687  0.00186587 -0.00233007  0.00571287
  0.00057912 -0.00098407  0.00048352 -0.00211287 -0.00039427  0.00144659
  0.00117629  0.00308964 -0.00169548 -0.00072412  0.0015708   0.0007413
 -0.00052298 -0.00074416]",-5.877202496281757,0.0028026146434730367
NTRS,0.45653560832724244,0.5258680240977988,"[ 3.49494786e-04  5.57326624e-04 -2.38386796e-05 -8.12614967e-05
  4.16159728e-06 -5.25825663e-05]","[ 0.00385236 -0.00341095  0.00156199  0.01196002 -0.0009878  -0.00138943
 -0.00112085 -0.00059103 -0.00296267  0.0002666   0.00433714  0.00164368
  0.00014251  0.00247369 -0.00284007 -0.00407729  0.00095521  0.00394595
 -0.00513429  0.00301165]",-6.309659337841406,0.0018186526798419375
NUE,0.4567279019805943,0.52329042466677,"[ 1.23601338e-05  3.64337887e-05 -4.66199550e-05  6.05164539e-06
  2.48611055e-05 -1.48427627e-04]","[ 1.13030933e-02 -3.38787670e-04 -4.47856166e-03  4.26044333e-03
  5.75593104e-04  4.67270655e-03 -2.42220059e-03 -2.31666658e-03
  1.04468176e-03 -1.74456536e-04  4.75679009e-04  1.25496411e-03
  1.09466855e-03  2.00210445e-03 -2.33886394e-03 -4.67532611e-04
  1.07760495e-03  1.27033120e-03  7.14348298e-04 -7.73296873e-05]",-6.068424249722831,0.0023148179132457753
NVDA,0.4597356224156878,0.5190575271898011,"[ 6.21538012e-04  1.12076745e-04  9.29021751e-05  5.54197397e-04
 -1.26156627e-04  1.07351569e-04]","[ 0.01040282 -0.00016999 -0.00272939  0.00418442 -0.00104863  0.0041856
 -0.00135643 -0.00152921  0.00119041 -0.00025595 -0.00018655  0.00011447
  0.00178448  0.00380249 -0.00285421 -0.00224234  0.00083834  0.00184546
  0.00146224  0.00422308]",-5.529831312252452,0.00396665815928769
NVR,0.4580787970977551,0.5209613438780984,"[ 6.17503923e-04  4.51540999e-04  7.47531027e-05  1.45027123e-04
 -2.88693506e-05  1.39585386e-05]","[ 4.58325662e-03 -2.86649107e-03  1.62797692e-03  1.07998507e-02
 -1.71672930e-03 -1.00030335e-03 -6.14630584e-04 -2.49533072e-05
 -2.71760710e-03 -5.07260158e-05  4.56997877e-03  1.03425427e-03
 -1.44800546e-03  3.13848618e-03 -7.40406852e-04 -4.09527576e-03
 -9.90202323e-04  3.64394135e-03 -3.66417270e-03  4.56651870e-03]",-5.826619899454094,0.002948024778636543
NWL,0.4567185815139355,0.5216600072812152,"[ 6.82308354e-04  4.29689291e-05  1.39304929e-04 -3.52623016e-05
 -5.04853796e-05 -2.13453569e-04]","[ 5.74537661e-03 -2.34964685e-03  1.12965559e-03  9.85862207e-03
 -2.01100310e-03 -1.25316162e-03 -8.79436030e-04  1.96390561e-03
 -8.52563035e-04 -2.30613247e-03  2.88269153e-03  1.93958516e-03
 -1.83011630e-03  2.57388194e-03  5.34571377e-04 -1.91485929e-03
  1.38674788e-05  2.18435442e-03 -4.77628891e-03 -1.68998281e-03]",-6.0596397096906776,0.00233524210107843
NWS,0.45682381370000597,0.5206925896258712,"[-5.13128401e-05 -8.22042292e-04  2.64414207e-04 -1.30585566e-04
  1.09064030e-04  5.41921406e-06]","[ 0.00924306 -0.00013676 -0.0011242   0.00394823 -0.00277428  0.00501524
  0.00154377 -0.00289804 -0.00259351  0.0007468   0.00268142  0.00011663
  0.00084082  0.00351573 -0.00381331 -0.0027385   0.00229208  0.00215127
 -0.00152744  0.00730056]",-5.947031785236174,0.002613586703190249
NWSA,0.45866421631213905,0.5189221733630254,"[ 1.62068814e-04 -9.21712419e-04  3.49217225e-04 -1.16022735e-04
  6.05362642e-05  1.43209301e-05]","[ 0.00919882 -0.00029697 -0.0013285   0.00424838 -0.00245692  0.00488897
  0.00135108 -0.00292151 -0.00265566  0.00061664  0.00272834  0.00044031
  0.00076987  0.00331725 -0.0033666  -0.00261285  0.00183949  0.00168442
 -0.00211334  0.00736788]",-5.675589681936411,0.0034286465691196993
O,0.45782492351235193,0.5191297544020144,"[ 6.83079483e-04 -3.06069384e-04  3.33706319e-04  1.41648893e-04
 -6.86671216e-05  4.09152706e-05]","[ 0.01049824  0.00057261 -0.00129569  0.00265991 -0.00409406  0.00464967
  0.00286918  0.00048102 -0.00149671 -0.00377677  0.00091828  0.00199509
 -0.00150493  0.00447424  0.00330883 -0.00194955 -0.00173555 -0.00066335
 -0.00554407 -0.00190043]",-5.76757168455464,0.0031273424751341594
ODFL,0.45747155728879263,0.5191606705350613,"[ 4.58622199e-04 -3.86311270e-04  4.37828762e-04  2.44401320e-05
  2.48047886e-05  2.39643125e-04]","[ 1.10511861e-02  2.85736654e-04 -2.79497408e-03  3.02443305e-03
 -2.25829928e-03  5.04845215e-03  1.08448478e-03 -7.50672103e-04
 -5.39301766e-04 -2.83247515e-03 -1.20430076e-04  2.26109977e-03
  1.06718897e-03  3.81651533e-03  2.40675131e-04 -2.32350033e-03
 -2.56930053e-04 -9.30096581e-06 -5.82066080e-03  5.32508176e-04]",-5.784385071041876,0.0030752008246039964
OKE,0.4545270725812377,0.5207421153452297,"[-5.67521641e-04 -4.95716861e-04 -6.62461837e-05  1.16454394e-04
  3.40839768e-05 -2.20795227e-05]","[ 0.01044615  0.00029026 -0.00207233  0.00283777 -0.00303096  0.00575071
  0.00277762 -0.00211845 -0.00340996 -0.00166015  0.00239562  0.00226214
  0.00045174  0.00345083 -0.00080466 -0.00372247 -0.00060857  0.00203255
 -0.00494033  0.00460597]",-6.140545327058501,0.002153748800498636
OMC,0.4561033675858655,0.5250051065409805,"[ 3.77739094e-04 -1.04074208e-04  1.11863805e-04  2.13307429e-04
 -9.77605620e-05 -7.57109912e-05]","[ 0.01096443  0.00019419 -0.00303954  0.00306314 -0.00198863  0.00555455
  0.00153416 -0.00210095 -0.00248124 -0.0013339   0.00256785  0.00149092
 -0.00163621  0.00397382  0.00198126 -0.00291949 -0.00110574  0.00141192
 -0.00682559 -0.00145492]",-6.250355053611717,0.0019297688431794734
ORCL,0.4569086310831997,0.5221466173635392,"[-4.35951528e-04  1.23274801e-04 -2.45961968e-04 -1.22321655e-04
 -1.47109211e-05 -2.64086834e-04]","[ 0.01229214  0.00030353 -0.00490391  0.00290533  0.00013591  0.00549493
 -0.00190648 -0.00221939  0.0011691  -0.00039822  0.00057504  0.00061622
 -0.00065622  0.00298142  0.00044915 -0.00049289 -0.00036123  0.0007801
 -0.0007548  -0.00302412]",-5.973185004660538,0.0025461190898636793
ORLY,0.4574570952213519,0.5187201818473489,"[ 8.46996648e-04  1.56147076e-04  3.83318440e-04 -4.62773597e-05
  5.44270127e-05  1.82736269e-04]","[ 0.0043532  -0.00294165  0.0019885   0.01090772 -0.00233385 -0.00123825
  0.00044479  0.00084677 -0.00343579 -0.00180732  0.00429077  0.0028573
 -0.0008499   0.00224171 -0.00053909 -0.00368084 -0.00115629  0.0030926
 -0.00439925  0.00273687]",-5.785095595203505,0.0030730165961816783
OXY,0.458514441718439,0.5246990193910627,"[-4.13122870e-04 -2.47800806e-05 -2.03554344e-04  2.17779845e-04
 -3.80849085e-06 -9.11065529e-05]","[ 1.04390244e-02  1.00221216e-04 -2.10610426e-03  3.97680071e-03
 -1.79180041e-03  3.44836749e-03 -1.38008875e-03  2.48178870e-05
  2.26853175e-03 -1.39479206e-03 -9.90746780e-04  4.47164671e-04
  2.04263211e-03  3.13956047e-03 -3.82331471e-03 -9.07805832e-04
  2.56860471e-03  1.31125004e-03  1.27483344e-03  4.53704657e-03]",-6.042024113600821,0.0023767432432048163
PAYC,0.459500882790322,0.5197015860137951,"[-2.62352077e-04  6.52720344e-04 -1.07629078e-04 -3.96744557e-05
 -6.23176162e-05  1.84272852e-04]","[ 0.00810142 -0.00132762 -0.00090929  0.00725515 -0.00120352  0.00108225
 -0.00197962  0.00040671  0.00095291 -0.00074563  0.00180571  0.0001728
 -0.00188332  0.00275329 -0.00030919  0.00036729  0.00256595  0.00055464
 -0.0040527  -0.00374501]",-5.6168043721653405,0.0036362426401993484
PAYX,0.45725532808511954,0.5211302634776015,"[ 2.50531553e-04 -8.50100201e-05  2.88120224e-04  3.94724872e-05
  1.15185993e-04  2.22174589e-04]","[ 1.00487589e-02 -6.52270379e-04 -3.02361851e-03  5.13274595e-03
 -6.15622172e-04  3.89197718e-03 -7.89780422e-04 -1.82196007e-03
 -1.07333941e-03 -5.16819595e-04  2.63053037e-03  1.36623639e-03
 -1.64188803e-03  2.33644691e-03  6.94063635e-04 -6.15968972e-04
 -3.19856814e-04  7.32653951e-05 -3.80458248e-03  9.57619896e-04]",-5.8840617139443,0.0027834566790465275
PCAR,0.46002146693878715,0.5156135769576167,[-0.00018366  0.00141476 -0.00040436 -0.00011296 -0.00025528  0.00010892],"[ 9.19640640e-03 -6.50222020e-04 -1.59730894e-03  5.01467494e-03
 -2.09835210e-03  3.97821164e-03  1.03536496e-03 -1.65659165e-03
 -2.32648388e-03 -1.05040137e-03  2.48561906e-03  1.90291823e-03
  1.45549202e-05  2.47859503e-03 -1.43237559e-03 -1.63990612e-03
  1.09310295e-03  1.15866026e-03 -3.76352939e-03  1.28748793e-03]",-5.324949311939704,0.004868597787753696
PEG,0.4597098115148612,0.5175571858015303,"[ 3.61438730e-04 -4.33228895e-06  1.95320648e-04  1.29155917e-04
 -5.99611171e-05  8.03649259e-05]","[ 0.00912862 -0.00073515 -0.00170025  0.00528626 -0.00171319  0.00383036
  0.00046581 -0.00215348 -0.00252297  0.00025702  0.00402294  0.00057858
 -0.00255663  0.00288512  0.00071306 -0.00135929 -0.0004011   0.00096614
 -0.00304497  0.00196091]",-5.49289962504167,0.004115892310255824
