,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4672860563889723,0.5107443705759029,"[-1.30235437e-03 -3.87776466e-05 -7.08191709e-04 -2.49479250e-04
 -2.37695302e-04 -4.22910042e-04]","[ 1.35069562e-02 -5.09406706e-03 -1.66022956e-03  8.69910050e-03
 -3.37750354e-03  4.07538152e-03  2.02623908e-04  5.39726504e-04
 -8.29710147e-04  1.11638164e-03 -1.60906673e-04  2.88850157e-03
 -3.92390063e-03  1.17281224e-03 -3.77494295e-04 -2.61957017e-03
  5.82998965e-03 -4.55253919e-05  8.21556318e-03  5.49349018e-03]",-4.471163841937349,0.011434000734097224
GL,0.46126171287421086,0.5096740043296452,[-0.0007391   0.00060867 -0.00066214  0.00019591 -0.00027113 -0.00016459],"[ 0.01116215 -0.00582964 -0.0054807   0.00482801 -0.0050606  -0.00253533
  0.00244151 -0.00708763  0.0035029  -0.00434761  0.00514285 -0.00133665
  0.0035978  -0.00162126  0.00606474 -0.00093085  0.00590165  0.00239017
  0.00571301 -0.00138739]",-4.858586573633768,0.0077614463749262515
GLW,0.46790862539525596,0.5102480906147047,[-0.00019494  0.00209562 -0.00103158  0.0005271  -0.00039002 -0.00023457],"[ 1.24759175e-02 -5.18485460e-03 -3.84979664e-03  7.49059898e-03
 -5.33125898e-03  1.02535236e-03  3.62185134e-04 -4.52968377e-03
  2.59676836e-03 -3.33911479e-03  5.73437845e-03  1.87110561e-03
  6.53684000e-04  5.02649912e-03 -1.69901227e-03  2.45958554e-03
 -2.59093666e-05  6.17930646e-04  4.57276810e-03 -6.65417093e-04]",-4.37587828059376,0.01257709117507036
GM,0.46660667614037094,0.5171151469993839,[-0.00052633  0.00146024 -0.00118856  0.00087846 -0.000734   -0.00035594],"[ 0.0119863  -0.00492602 -0.0057136   0.00701377 -0.00638385 -0.00124522
  0.00173306 -0.00638418  0.00333785 -0.00222483  0.00273617  0.00242905
 -0.00236661  0.00075353  0.00084436 -0.00209173  0.00407649  0.00154749
  0.00313485  0.00305277]",-4.964942833224644,0.00697834962744315
GOOG,0.46359331016799254,0.518397249849605,"[-2.69708210e-05  2.78205174e-04 -1.05957866e-04 -4.17840112e-04
  1.25084075e-04 -2.36356955e-04]","[ 1.48698883e-02 -3.05732397e-03 -4.27275256e-03  1.25793809e-02
 -8.19172388e-03  3.30411331e-03 -7.99367139e-04 -4.09447471e-03
  2.22510827e-03 -1.23708801e-03  2.58624738e-03  3.75789743e-03
 -2.51525295e-03  2.70437545e-03  9.66605828e-05 -3.80080486e-04
  2.88072006e-03  1.79200906e-03  4.01269434e-03  7.40147047e-04]",-5.337348499546447,0.004808603837145788
GOOGL,0.4635402648086134,0.518082261138867,[-0.00011201  0.00053715 -0.00018763 -0.00038428  0.00013614 -0.00018319],"[ 1.46574147e-02 -3.18967496e-03 -4.38395377e-03  1.21013157e-02
 -7.92066534e-03  2.78995474e-03 -1.85641884e-04 -4.34416112e-03
  2.78572946e-03 -1.02206760e-03  2.84118659e-03  4.15832447e-03
 -2.43406462e-03  3.03859654e-03  1.64006071e-04 -4.03862189e-05
  2.72381507e-03  2.17599876e-03  3.81509112e-03  7.04718719e-04]",-5.317601391229571,0.004904503613295247
GPC,0.026587226345761505,0.9516031969818378,"[-1.17169098e-03  7.82041717e-04 -5.38348097e-04  1.86244280e-04
 -6.49448651e-06  3.68916654e-04]","[ 0.0115913  -0.00575655 -0.00445077  0.00536088 -0.00405925 -0.00127543
  0.00309098 -0.00515919  0.00396747 -0.00177322  0.0045133   0.00265716
 -0.00044323  0.00264965  0.0005466  -0.00061928  0.00440314 -0.00019834
  0.00903065  0.00109619]",-4.687833356652428,0.009206612007002424
GPN,0.46509641736730567,0.5138271785329362,"[ 4.34768913e-04  2.12407156e-04  1.46863046e-04  5.53810006e-04
 -6.18681750e-05  3.85891410e-04]","[ 1.17581793e-02 -4.90319131e-03 -6.48211380e-03  6.56947348e-03
 -6.72043808e-03 -2.51180345e-03  2.36116695e-03 -7.64405965e-03
  3.69875078e-03 -2.86689646e-03  2.55007161e-03  7.28698830e-04
 -6.40105991e-04 -2.36479295e-03  4.24065770e-03 -2.97659659e-03
  4.41941910e-03  2.49309088e-03 -1.82309091e-05 -1.49229040e-03]",-4.837769850524507,0.007924707641794988
GRMN,0.07990665115565103,0.9075401517676064,[-0.00230651  0.00098452 -0.00133362 -0.0001914  -0.0002958  -0.0003484 ],"[ 1.24719297e-02 -5.95147529e-03 -1.57132981e-03  6.58645153e-03
 -2.47257391e-03  3.08677120e-03 -6.43193889e-05 -3.25912570e-04
 -8.86754676e-04 -2.13612523e-03  4.04213984e-03 -9.96212311e-04
  3.57177561e-03  2.55828590e-03  1.50822963e-03  3.80205167e-03
  1.97590127e-04  2.37883431e-03  4.96582366e-03 -2.40340031e-03]",-4.353109988990311,0.012866734888347935
GS,-0.14062086036245283,1.1065235970242642,"[-1.21929372e-03  1.21097918e-03 -9.40121029e-04 -1.58363783e-05
 -1.84242066e-04 -1.90174211e-04]","[ 0.01047623 -0.00629232 -0.00561701  0.00325745 -0.00379983 -0.00390157
  0.00483242 -0.00717947  0.00567051 -0.0022225   0.00533171  0.00262357
  0.00042926  0.0023517   0.00141697  0.00035538  0.00216626  0.00183815
  0.00257999 -0.0016386 ]",-4.785958663808238,0.008346118789501242
GWW,-0.6415617175679602,1.5966021984381742,[-0.00058249  0.00124793 -0.00070429  0.00080537 -0.00035587  0.00025507],"[ 9.23775481e-03 -9.31811513e-03 -5.18080275e-05 -2.12375315e-03
  5.64494288e-03 -1.13536539e-03  7.30065059e-03  3.43471337e-03
 -7.91549262e-04  3.82397842e-03  2.98465636e-04  5.01645638e-06
  2.87021696e-03  4.28300671e-05  3.08161421e-03  3.79669604e-03
 -1.08155064e-03  3.62305178e-03  2.58958268e-03 -5.20417651e-03]",-4.565486033451428,0.010404820886595242
HAL,-0.6328558964761093,1.6074134731443592,"[-2.74995976e-03  2.33922416e-03 -1.43871730e-03 -9.17675534e-05
  5.33714424e-05  3.60482450e-04]","[ 0.00820448 -0.0086095  -0.00462049 -0.00213373  0.00032084 -0.00558584
  0.00612469 -0.00484658  0.00231139 -0.00202045  0.00274979 -0.00229921
  0.0029403  -0.0033921   0.00509016 -0.00133515  0.00346479  0.00129503
  0.00357044 -0.00361578]",-4.519544607505907,0.01089398357746804
HAS,-0.765221542137764,1.7318861940610477,"[-3.33696365e-05  2.78341175e-04 -1.54819632e-04 -2.28962833e-05
 -3.12926620e-05 -9.06894912e-05]","[ 0.00740433 -0.00903089 -0.00564927 -0.00384956  0.00059962 -0.00824738
  0.00882925 -0.00724726  0.00619019 -0.00143158  0.00473874  0.00139679
  0.00096488  0.00041065  0.00202747 -0.000584    0.00214187  0.00132011
  0.00154512 -0.00103422]",-5.02517497459324,0.00657043673484806
HBAN,0.4644007957365022,0.5104531739865267,"[-5.04420175e-04  1.30406550e-03 -6.38671160e-04 -2.11735005e-05
 -4.77158482e-05 -9.76859190e-05]","[ 0.01225272 -0.00506013 -0.00484843  0.00731563 -0.00619196 -0.0001658
  0.00058729 -0.00615121  0.00319394 -0.00424925  0.00595124  0.00076712
  0.00199159  0.00289716  0.00156979  0.00169974  0.00251843  0.0025644
  0.00439026  0.00115722]",-4.671677801350767,0.009356557904710157
HBI,-0.13233806457875172,1.1040073276390128,"[ 4.23241555e-04  1.45268304e-03 -1.86092260e-04  6.93995447e-04
 -2.86657154e-05  5.07749046e-04]","[ 0.01089387 -0.00645996 -0.00403648  0.00396063 -0.00328912 -0.00126743
  0.00214256 -0.00475587  0.00238256 -0.00356768  0.00538128 -0.00040736
  0.00260724  0.00210026  0.00067835  0.00171396 -0.00011837 -0.00011955
  0.00441528 -0.00618043]",-4.42935704142788,0.011922152659284636
HCA,-0.8368694623459466,1.7926283462620656,[-0.00282489 -0.00149732 -0.00097622 -0.00178443 -0.00013062 -0.00148698],"[ 8.72970567e-03 -1.03119271e-02  1.25782634e-03 -3.50818278e-03
  7.08026581e-03 -8.74535374e-05  5.80018569e-03  5.20542169e-03
 -3.45227283e-03  2.39976391e-03  5.37291234e-04 -3.26849058e-03
  5.52919109e-03 -9.82134467e-04  4.07385142e-03  4.69636920e-03
 -8.21113627e-04  3.48725884e-03  4.77571921e-03 -4.69799783e-03]",-4.962916889848101,0.006992501699457815
HD,0.4634282583714587,0.5146042087891146,[-0.00109384  0.00077243 -0.0004371  -0.00037774  0.00020219  0.00011489],"[ 0.01509838 -0.0033358  -0.00292237  0.01295039 -0.00753232  0.00563892
 -0.0031162  -0.00119768 -0.00171938 -0.00122589  0.00020963  0.00118982
 -0.00228142  0.00033863  0.00119573 -0.00096033  0.00418334  0.00262375
  0.00510838  0.00427875]",-5.08046880755669,0.006216993758994613
HES,-0.7445100521618506,1.7127737443854505,"[-5.68009067e-04  1.49870520e-03 -5.24442435e-04  1.65175307e-04
  3.70352475e-05  2.41029078e-04]","[ 7.41026490e-03 -8.85409047e-03 -6.31159004e-03 -3.74480765e-03
  6.82585751e-05 -8.82406494e-03  8.85376849e-03 -7.61132579e-03
  5.38596843e-03 -1.37900373e-03  3.19010901e-03 -3.35546404e-04
  2.22258923e-03 -3.07060596e-03  5.83988650e-03 -6.47874281e-04
  2.16584945e-03  4.79998425e-03 -3.68265813e-03 -2.28155179e-03]",-4.674640590708772,0.009328877420493107
HIG,-0.6490363814387405,1.6155989398784063,"[ 3.19277511e-04 -6.93726938e-06 -8.63552668e-05  4.54635222e-04
 -2.61807645e-04 -3.39254392e-05]","[ 8.45022349e-03 -8.91269017e-03 -3.09486231e-03 -2.43933403e-03
  2.42297259e-03 -4.53258731e-03  7.44887027e-03 -2.36625390e-03
  2.43027554e-03  6.23595741e-04  1.93050542e-03  6.07253471e-06
  1.23507921e-03 -1.95882012e-03  4.03019091e-03 -1.58772772e-03
  4.32848821e-03  1.05779924e-03  4.34447166e-03 -1.91939381e-03]",-4.781416463819478,0.008384114757489401
HII,0.46155291888746514,0.5136971187488049,"[ 3.09438609e-04  2.61977074e-04 -4.01633154e-05 -6.90629989e-06
 -2.35593451e-05 -1.27403122e-04]","[ 0.01511937 -0.00251793 -0.00550595  0.01372276 -0.010568    0.00293252
 -0.00253402 -0.0063989   0.00217034 -0.00415555  0.00434832  0.00128822
  0.00088409  0.00224204  0.00175839  0.0022925  -0.00012952  0.00376695
  0.00081931 -0.004251  ]",-5.155841980469113,0.005765623488438797
HLT,-0.8708586395752109,1.8353828288842229,[-0.00041941  0.00126866 -0.00063671  0.00014746 -0.00013988 -0.00010067],"[ 0.00707918 -0.00968486 -0.00467403 -0.00537801  0.00311021 -0.0083813
  0.01076054 -0.00485884  0.00539857  0.00133204  0.00265623  0.00173734
  0.00079936 -0.00081342  0.00294773 -0.00034125  0.00133311  0.0012644
  0.00255987 -0.00558276]",-4.87107970350103,0.007665084799570007
HOLX,-0.06564805863655737,1.033141462957591,"[-1.29736312e-03 -8.67900092e-04 -3.27443656e-04 -1.06449727e-03
  9.04717257e-05 -6.57470838e-04]","[ 1.16294883e-02 -6.40254768e-03 -2.62865111e-03  5.22959063e-03
 -3.25274195e-03  1.11977576e-03  3.12083336e-04 -3.39814810e-03
  1.75584291e-03 -4.41688434e-03  7.37411514e-03  6.48628914e-06
  3.59878985e-03  5.68322187e-03 -9.25133902e-04  4.23274675e-03
  1.68137144e-04  1.06019440e-03  6.28842793e-03  9.23083275e-05]",-4.713695901952833,0.008971558232927996
HON,0.46971437179762265,0.5140787540123687,"[ 4.73056270e-05  1.12187206e-03 -6.79311819e-04  5.64759401e-04
 -4.24937153e-04 -2.31118893e-04]","[ 1.28120478e-02 -4.99991665e-03 -3.36857102e-03  7.84715580e-03
 -4.44761318e-03  1.57622546e-03  1.37131310e-03 -2.73007891e-03
  1.99824344e-03 -5.67845914e-04  3.02652866e-03  3.15866421e-03
 -1.18830289e-03  3.43894866e-03 -7.13426710e-05  1.24887513e-03
  2.18908769e-03  2.87545848e-03  3.52038183e-03  3.40805627e-03]",-4.503543410282934,0.011069702464302339
HPQ,-0.46937705599227203,1.4263975295823432,[-0.00247283 -0.00054982 -0.00016686 -0.00050513  0.00038795  0.00066484],"[ 0.00886154 -0.00766903 -0.00575628 -0.00044784 -0.00151342 -0.00622919
  0.00688885 -0.00695865  0.00519786 -0.00150215  0.00376692  0.00117979
  0.00071253 -0.00048094  0.00281788 -0.00033361  0.00068168  0.00298688
 -0.0036002  -0.00354122]",-4.4287238774469335,0.011929703727203688
HRL,0.45376490817237203,0.5130820708959968,"[-1.53799756e-04  5.70950204e-04 -1.65964773e-04 -9.96000901e-05
  8.45999787e-05  3.41141545e-05]","[ 1.61905729e-02 -2.83237163e-03 -1.86956123e-03  1.48520719e-02
 -7.35091962e-03  8.08375554e-03 -4.12074017e-03  1.84095949e-03
 -4.13141350e-03  1.24450255e-03 -2.82200295e-03  2.12997481e-03
 -4.44841872e-03  6.55222566e-04 -7.69639725e-04  2.04630704e-05
  1.44334657e-03  2.67212858e-03  5.14984102e-03  2.49389172e-03]",-5.789416960830491,0.0030597656196699368
HSIC,0.4613182948846257,0.5202345718972347,"[-5.97219684e-04  3.09587060e-04 -2.70129942e-04  3.35621204e-05
 -8.79537870e-06  1.19479076e-04]","[ 1.51887762e-02 -2.65364833e-03 -4.66129093e-03  1.29379434e-02
 -7.98861643e-03  2.54672335e-03  1.16035811e-03 -4.18650754e-03
  3.60306482e-03  7.99411737e-04  1.85870043e-03  5.24727503e-03
 -2.29670415e-03  1.96694118e-03  2.71646636e-03  7.23949546e-05
  3.95579452e-03  3.98659751e-03  4.56994417e-03 -9.24668141e-04]",-5.653671314910456,0.003504626539663523
HST,-0.7064495555414407,1.6730236763045196,"[-4.61629727e-04  2.27752717e-03 -6.90875547e-04  6.79410865e-04
 -5.00935922e-05  5.62302176e-04]","[ 0.00810072 -0.00911974 -0.00345389 -0.00343455  0.00322864 -0.00583405
  0.00942367 -0.00245263  0.00343456  0.00227981  0.0012159   0.00125414
  0.000853   -0.00182337  0.00422176 -0.0003326   0.00200048  0.00291646
  0.00049486 -0.00404666]",-4.366248897715428,0.012698785783135373
HSY,-0.7448604736187561,1.7074601596821122,"[-5.28695512e-04 -8.75168376e-04  2.02891519e-04  1.08929684e-05
  3.34434784e-05  2.35201290e-04]","[ 0.00915051 -0.00998844  0.00142296 -0.00273044  0.00732812  0.00063647
  0.00634245  0.00721736 -0.00490109  0.00632407 -0.00536148 -0.00053565
 -0.00197155 -0.00380135  0.00216463 -0.00081423  0.0010523   0.00315802
 -0.00085881  0.00161201]",-5.067827514129863,0.006296083446082217
HUM,-0.47581293245866085,1.4420413537549515,[-0.00287337 -0.00064204 -0.00071111 -0.00094384  0.00010271 -0.00022696],"[ 1.01609334e-02 -8.76239500e-03  7.53740117e-04 -1.53338141e-04
  5.16761414e-03  1.11032175e-03  5.84767885e-03  5.23020289e-03
 -2.32094240e-03  5.11882996e-03 -2.04394059e-03  1.38319201e-03
 -1.09959636e-03  8.65653388e-05  3.00301543e-04  1.38958634e-03
 -1.14739875e-03  1.73340528e-03  9.91891959e-04 -4.15541471e-03]",-4.358071897124715,0.012803049463120997
IBM,-0.6308019154148078,1.5895399769601812,"[-1.73048371e-04 -6.23885186e-05 -3.10596110e-04  6.45041393e-04
 -4.33268269e-04 -3.86323323e-05]","[ 0.00926694 -0.00922694 -0.00024402 -0.00187461  0.00528947 -0.00087628
  0.00651924  0.00400077 -0.00277655  0.00408212 -0.00256181 -0.00183011
  0.0020688  -0.00438775  0.00593989  0.00078286  0.00198741  0.00459564
  0.00166413 -0.00240493]",-4.7948162519671795,0.008272518747171723
ICE,0.4644031732971382,0.5165693315312481,[-0.00156338  0.00028623 -0.00028582 -0.00076653  0.00043054  0.00023416],"[ 0.01324698 -0.00433576 -0.00484957  0.00905798 -0.00692508  0.00022222
  0.00141255 -0.00675246  0.00556601 -0.00317253  0.00709508  0.00411391
  0.00021981  0.00578974 -0.00034907  0.0014403   0.00335533  0.00081212
  0.0079775   0.00078263]",-5.130084181717153,0.005916062428424986
IDXX,-0.4538231031492322,1.421810492324701,"[-4.50121411e-04 -2.91462808e-03  9.54264842e-04 -1.06461013e-03
  4.21915821e-04 -8.89248111e-05]","[ 0.01059485 -0.00896035  0.00210215  0.00018153  0.00609929  0.00266008
  0.00527574  0.00690412 -0.00311423  0.00523795 -0.00142289  0.00097233
  0.0004838   0.00052556  0.00229777  0.00217915  0.00253168  0.00412259
  0.00402441  0.00379491]",-4.450117736515369,0.011677192057556155
IEX,0.47084847029747173,0.5160200632906624,"[-1.95877720e-04  1.12039247e-03 -7.26304431e-04  9.18692855e-04
 -5.17031377e-04  3.06289333e-05]","[ 1.19771988e-02 -5.48520861e-03 -3.87261828e-03  6.15914785e-03
 -3.70458219e-03  9.14008056e-05  2.37015205e-03 -3.03408441e-03
  1.58315514e-03 -5.00099024e-04  1.94565920e-03  1.43394094e-03
 -1.26068744e-04  2.87159844e-04  2.64453015e-03  1.52850597e-04
  3.11924353e-03  3.31216221e-03  3.11815885e-03  1.25464089e-03]",-4.539925570614747,0.010674200998175908
IFF,0.4634467515037118,0.5179644339539962,"[-1.75577223e-03  2.06599289e-03 -1.25626112e-03  3.62643375e-05
 -1.11976562e-04  3.74197770e-05]","[ 1.44308348e-02 -3.60980988e-03 -3.61628309e-03  1.14106015e-02
 -6.67917304e-03  3.52280909e-03 -4.26002492e-04 -2.22847695e-03
  6.39156366e-04  7.17565543e-05  7.98926015e-04  3.09369419e-03
 -2.43868103e-03  1.36181616e-03  1.36988501e-03 -2.70792506e-04
  4.04992456e-03  3.18742538e-03  5.71654194e-03  3.59206174e-03]",-5.315487405329746,0.004914882631463162
ILMN,0.46006403179069616,0.5126588660377113,"[ 2.41149805e-04  2.39685501e-05 -4.01752497e-04  8.23494939e-06
 -3.81775623e-04 -7.10158932e-04]","[ 0.01471297 -0.00461592 -0.00043391  0.01161094 -0.00547409  0.00796384
 -0.00537554  0.0012283  -0.00389743 -0.00345265  0.00288629 -0.00087635
  0.0003165   0.00371896 -0.0017415   0.002359    0.00062781  0.00229094
  0.00169576  0.00492389]",-5.233982668563366,0.005332246387294013
INCY,-0.36100188685557305,1.3217837353486896,[-0.00084903  0.00026732 -0.0007006  -0.0002409  -0.00025624 -0.00056163],"[ 0.01062629 -0.00797662 -0.00124509  0.00201274  0.0005975   0.00093774
  0.00209441  0.00035883 -0.00102327 -0.0011377   0.0028235  -0.00054639
  0.00078567  0.00224834 -0.00129796  0.00103607  0.00071132 -0.00093709
  0.00587976 -0.00050771]",-3.9970032136012326,0.01837060927235015
INTC,0.46781288478938976,0.5184191289737595,"[-6.34168380e-04  1.48402624e-03 -6.59731850e-04  7.01418481e-05
 -2.22490170e-05  5.59536603e-05]","[ 1.34554356e-02 -4.35336903e-03 -3.72236651e-03  9.43268521e-03
 -5.62059083e-03  2.35275654e-03  4.81311712e-04 -2.26183543e-03
  6.14541973e-04  5.34122395e-04 -3.41490598e-04  3.39969232e-03
 -4.70866210e-03  4.73025497e-04 -7.46937835e-05 -2.73657691e-03
  4.40448347e-03  1.47702341e-03  3.76511620e-03  4.78232813e-03]",-4.975395983437548,0.006905783821942874
INTU,0.46009813745377653,0.5108581607049478,"[ 2.06868579e-04 -4.16698410e-06 -4.79603842e-06 -5.06509228e-04
  1.03489730e-04 -3.95201175e-04]","[ 0.01196818 -0.00525987 -0.00465405  0.00662879 -0.00514022 -0.00029215
  0.00159397 -0.00468769  0.00236973 -0.00171907  0.00267696  0.00217749
 -0.00182691  0.00152568  0.00018099 -0.00084503  0.00277053  0.00180992
  0.0023503   0.00311801]",-5.054131547538615,0.006382907607826249
IP,-0.5978272094489661,1.5663174663717847,"[ 5.80816106e-04 -3.83012214e-05 -2.04309601e-05 -2.09503144e-04
 -8.25409932e-05 -4.75679490e-04]","[ 0.00831771 -0.0084181  -0.00504252 -0.00223733  0.00068391 -0.00679308
  0.00878264 -0.00550305  0.00525757  0.0004907   0.00270484  0.00192747
  0.00022058 -0.00125151  0.00425909 -0.00174118  0.00528714  0.00257934
  0.00420388  0.00168182]",-4.634836612125696,0.00970769302810858
IPG,0.465580814525554,0.520905114316095,"[-3.29612141e-04  6.00091977e-04 -2.88273004e-04 -5.51099446e-06
  5.01303941e-06  2.80999222e-05]","[ 0.01412576 -0.00332387 -0.00514039  0.01110848 -0.0075814   0.00136154
  0.00131509 -0.00465246  0.00325608  0.00043171  0.00128853  0.00503048
 -0.00369955  0.00197706  0.00079937 -0.00065643  0.00312721  0.00314381
  0.00347907  0.00142364]",-5.338266907357297,0.004804189605165311
IPGP,0.4661894495321938,0.5139835939402222,"[-1.24411157e-04  1.48226041e-03 -7.66174140e-04  6.99917561e-04
 -4.05999313e-04 -4.96498211e-05]","[ 0.01475248 -0.00346337 -0.00340278  0.01235223 -0.00782163  0.00461069
 -0.00283181 -0.00292725 -0.00012205 -0.00316194  0.00361227  0.0005387
  0.00106971  0.00279586  0.00048881  0.00268663 -0.00028428  0.00227499
  0.00349955 -0.00366807]",-4.805371879103333,0.008185656373737592
IQV,-0.2895119936599416,1.2616510916336783,[-0.00062736 -0.0029694   0.00075093 -0.00096215  0.00021695 -0.00030992],"[ 0.01093277 -0.00769422 -0.00039555  0.00273945  0.00123963  0.00242896
  0.00162136  0.0031142  -0.00380967  0.00133572 -0.00152905 -0.0011721
 -0.00042144 -0.00143085  0.00196722  0.00084815  0.00064327  0.00571931
 -0.00550505  0.00528751]",-4.578939782097704,0.0102657744866507
IRM,-1.1512317804668648,2.1169873036641382,"[-1.14667094e-03  2.45548119e-04 -4.02250486e-04 -9.99542615e-05
  1.01897581e-05  1.17131416e-04]","[ 0.00650512 -0.01143187 -0.00116905 -0.00798006  0.00803511 -0.00587599
  0.01076756  0.00133054  0.00117225  0.00378468  0.00048313  0.00020634
  0.00176575 -0.00076599  0.0024754   0.00164135  0.00047952  0.00201369
  0.00426814 -0.00255507]",-5.132960795662225,0.00589906865472516
ISRG,0.45867539234932286,0.5136166497036356,"[-1.74726501e-05  3.64358812e-04 -5.53341744e-04  1.63171543e-04
 -4.03156754e-04 -5.55495420e-04]","[ 0.01428262 -0.0043171  -0.00209408  0.01093943 -0.00571522  0.00536747
 -0.00231962 -0.00036264 -0.00122236 -0.00071667  0.00114756  0.00305044
 -0.00421716  0.0042849  -0.00411297  0.00017862  0.00086924  0.00064107
  0.0030341   0.00627335]",-5.408509795200538,0.004478308838628851
IT,0.46239127516156114,0.5099811675118826,"[-1.61974180e-03  1.15528440e-03 -9.50385497e-04 -4.84180865e-04
  2.69314543e-05 -2.30903739e-04]","[ 0.01353153 -0.004894   -0.00219064  0.00902673 -0.00426289  0.00376343
 -0.00029242 -0.00061802 -0.000345   -0.00027953  0.0014878   0.00208656
 -0.00170795  0.00196809  0.00048926 -0.00054278  0.0052927   0.00134474
  0.00936703  0.00588573]",-4.823803694941629,0.008036161823267038
ITW,0.46973597371935233,0.5173100612352146,"[-4.94059035e-04  6.05694059e-04 -2.73404397e-04  2.39725468e-04
 -5.61299262e-06  3.05295912e-04]","[ 0.01362983 -0.0041954  -0.00375516  0.00982002 -0.00605529  0.00239139
  0.0002169  -0.00317623  0.00172224 -0.00094473  0.00260664  0.00314955
 -0.00196842  0.00301765 -0.00064903  0.00027404  0.00207253  0.00105756
  0.00538995  0.00052837]",-4.744243616196149,0.008701641297791395
