,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GOOG,-0.6368283651903601,1.5789321071990574,"[-3.77769477e-03  6.22872654e-04 -4.89063226e-05 -1.75695373e-03
  9.66884735e-04  7.85358107e-04]","[ 0.00470956 -0.00512837 -0.01204152  0.00720475 -0.01043128  0.00552976
 -0.00434467  0.00260546 -0.00176888  0.00144418  0.00242217  0.00060721
 -0.00049537 -0.00113729 -0.00172271 -0.00257352 -0.00287508  0.00061735
 -0.00290071  0.00382754]",-3.954283110731213,0.019172408117817032
GOOGL,-0.5661608109422634,1.5082737483330586,[-0.0041962   0.00085421 -0.00010893 -0.0018754   0.00087277  0.00067678],"[ 0.00515596 -0.00521453 -0.01136538  0.00686393 -0.00985186  0.00499774
 -0.00403827  0.00213795 -0.00176008  0.00125825  0.0022728   0.0008548
 -0.00063366 -0.00051552 -0.00180313 -0.00190015 -0.00300828  0.00103622
 -0.00321439  0.00389601]",-3.9310521346788736,0.019623015632788447
GPC,0.4432423787043945,0.5066744534358404,"[-4.67099309e-04  9.87352736e-04  2.38699338e-05 -5.72048753e-04
  3.45894048e-04  1.30683844e-04]","[ 0.00965824 -0.00842357 -0.00651144 -0.00219279 -0.00959556 -0.00829032
 -0.00989204 -0.00958475 -0.0108051  -0.00499586 -0.00420743  0.0019723
 -0.0010573   0.00503436  0.00225565  0.00265847  0.00178741  0.00223741
 -0.00360152  0.00392383]",-4.5750258170041525,0.010306033103666703
GPN,-0.8042547131360022,1.745396164311269,"[-9.32503113e-04 -6.74871554e-04  7.08725635e-04  4.26736978e-05
 -4.55373213e-05  5.48418968e-04]","[ 3.49939414e-03 -6.10348066e-03 -1.50342037e-02  4.77632970e-03
 -1.52780515e-02  2.21412001e-03 -1.02653387e-02 -4.38685387e-05
 -6.59843184e-03  2.76775431e-04  1.00538334e-03  8.22813881e-04
  1.90526030e-03 -9.22517549e-04  2.66450548e-03 -3.63406342e-03
  1.68324888e-03 -1.18761609e-03 -1.51256217e-03  3.21238304e-03]",-4.6101530334891425,0.00995029546289557
GRMN,0.4416797852033052,0.49766232161152574,"[ 2.90011878e-04  1.89735654e-03 -1.11776593e-03  1.23449289e-04
 -7.40148313e-05 -4.37226845e-04]","[ 1.01790510e-02 -7.53003778e-03 -5.27518257e-03  7.17021055e-05
 -7.57407182e-03 -4.54327227e-03 -7.18497626e-03 -5.17043384e-03
 -7.97241228e-03 -4.54844717e-04 -2.04421574e-03  5.44195653e-03
  4.57197785e-05  6.98995637e-03  2.66157768e-03  2.63679945e-03
  2.46542206e-03  3.29186639e-04 -1.82186499e-03 -4.33231003e-04]",-4.040343647282906,0.017591426130995888
GS,-1.354225574554032,2.2922522460535535,"[-8.88266053e-04 -3.86602588e-04 -8.35075351e-07 -2.83367131e-04
 -2.08351901e-04 -2.50057015e-04]","[ 0.00025179 -0.00512507 -0.01898297  0.00820429 -0.0167996   0.00698824
 -0.00836128  0.00337489 -0.00273169  0.00087018  0.00389604 -0.00095354
  0.00207432 -0.00241201  0.00074327 -0.00196905 -0.0012122   0.00349281
 -0.0037636   0.00926191]",-5.007437167741048,0.006688021638782714
GWW,0.4383573779874436,0.504478676808021,[ 0.00160558 -0.00071651  0.00074294 -0.00066854  0.0007899   0.00016147],"[ 0.01316415 -0.00872653 -0.00087413 -0.00298627 -0.00398916 -0.00902835
 -0.00550147 -0.00930881 -0.00818287 -0.00298696 -0.00320266  0.0055404
 -0.00114719  0.00957466  0.00161914  0.00671706  0.00107161  0.0050078
 -0.0033114   0.0052658 ]",-4.806721449951463,0.008174616701608212
HAL,-0.8133024661777813,1.7425080348278528,[-0.00013577  0.00040098  0.0004318   0.00024516 -0.0001108   0.00036637],"[ 0.00353911 -0.00621634 -0.01493407  0.00440749 -0.01505298  0.00157518
 -0.00980813 -0.0008603  -0.0059272  -0.00073434  0.00158786 -0.00017678
  0.00199127 -0.00152756  0.0022232  -0.00307173  0.00128419  0.00087305
 -0.00034103  0.00669266]",-4.61460940462491,0.009906051909469846
HAS,0.8477477181562626,0.09251161138916517,"[-1.74778752e-03  7.73674048e-05 -1.38144978e-04 -1.05878589e-03
  6.03882335e-04  2.67118887e-04]","[ 0.0137575  -0.00798674  0.00134196 -0.00146454  0.00076935 -0.00763233
  0.00192145 -0.00979932  0.00034383 -0.00694263  0.0036959  -0.00188339
  0.00229352 -0.00024305  0.00205734 -0.00209599  0.00049302 -0.00101925
 -0.00215015  0.00070886]",-4.088011557215985,0.016772551681372493
HBAN,-1.5255868588670458,2.4637916321940674,[-0.00085825 -0.00121113  0.00014162 -0.00027176 -0.00030506 -0.00037666],"[-7.95361837e-04 -4.80362705e-03 -2.04646730e-02  9.32000299e-03
 -1.79654475e-02  8.75642289e-03 -8.99836950e-03  5.24080870e-03
 -3.04627448e-03  2.74543792e-03  3.68228923e-03  9.89146893e-04
  2.22930084e-03 -2.85160811e-05  1.92853687e-03  1.07958048e-04
  1.89700528e-03  3.56485808e-03 -1.22379988e-04  4.87158194e-03]",-5.138957343508339,0.005863800456690883
HBI,-0.3940014482139996,1.3591885879366428,[-0.001527    0.00244408 -0.0006388  -0.00021463  0.00025323  0.00048883],"[ 0.00618598 -0.00528932 -0.00951415  0.00656581 -0.00749677  0.00452446
 -0.00115226  0.00160211  0.00172961  0.00052164  0.0062239  -0.00036575
  0.003317   -0.00270497  0.00167356 -0.00492404  0.00031467 -0.00219822
 -0.00087696  0.00065103]",-4.063473432195823,0.017189209749025935
HCA,0.20760477961914997,0.7427576228216725,[-0.0022199   0.00156854 -0.00147379 -0.00076335  0.00022964 -0.00027139],"[ 9.90217200e-03 -6.56023790e-03 -4.52862332e-03  2.39945704e-03
 -4.55782198e-03 -1.78240226e-03 -1.86427114e-03 -4.01476080e-03
 -2.21255110e-03 -2.33561656e-03  1.26511647e-03  8.15537912e-04
 -5.82911662e-04  1.63491860e-03 -7.84841630e-04  3.29653531e-05
 -1.85506288e-03  1.58442588e-03 -2.94390561e-03  3.52605026e-03]",-3.7414050824923812,0.023720750094244493
HD,-0.6747331810390494,1.6316953020211418,"[-2.80776940e-03 -5.55321172e-04 -2.89258579e-05 -1.44286095e-03
  2.24601837e-04 -2.29396454e-04]","[ 0.00419364 -0.00569608 -0.01368791  0.00596885 -0.01347326  0.00435087
 -0.00820915  0.00267212 -0.00477735  0.00331258  0.00190535  0.00342277
  0.00142258  0.00100756  0.0008804  -0.00260602 -0.00135199 -0.00090012
 -0.00409791  0.00267977]",-4.165762466764113,0.015517878521634052
HES,-0.9433059903595353,1.875890644563151,[-0.00019141  0.00037095  0.00032997  0.00074805 -0.00038021  0.00047106],"[ 0.00280289 -0.00624702 -0.01590221  0.0043644  -0.01567963  0.00123459
 -0.01003367 -0.00161066 -0.00603353 -0.00155474  0.00138504 -0.00011308
  0.00184489  0.00021018  0.00225464 -0.00014504  0.00085257  0.00340129
 -0.00280304  0.00785261]",-4.876872320735458,0.007620812248024103
HIG,-0.671026229232677,1.6104506308191138,"[-5.65045474e-04 -3.40823784e-05 -1.57752239e-04 -1.37762526e-03
  4.60941285e-04 -5.91454752e-04]","[ 0.00427674 -0.00666358 -0.01428078  0.00326738 -0.01546678  0.00010325
 -0.01164804 -0.00174701 -0.00861443 -0.00035673 -0.00060304  0.0015717
  0.0013802   0.00100901  0.00322053 -0.00101987  0.00338611  0.00189616
  0.00095735  0.00728304]",-4.731494067914612,0.00881329353903878
HII,0.44356166306600664,0.5027327628209961,[-0.00113635 -0.00107239 -0.00011969 -0.00194099  0.0003418  -0.00116084],"[ 0.00946515 -0.00770032 -0.00630833 -0.00042279 -0.00845693 -0.00575449
 -0.00784847 -0.00725819 -0.008617   -0.00335588 -0.00277718  0.0028079
 -0.00037274  0.00570505  0.00334504  0.00339202  0.00537411  0.00212886
  0.00257721  0.0007701 ]",-4.261101690831284,0.014106752566215084
HLT,-0.9457740809880179,1.884203782620754,"[-3.41673516e-04  4.41381296e-04  4.80982533e-05 -4.30164175e-04
  6.25800102e-05 -1.48104945e-04]","[ 2.46313034e-03 -6.74548631e-03 -1.72004933e-02  3.55469603e-03
 -1.83288378e-02  8.11249656e-04 -1.36449017e-02 -7.05200046e-04
 -9.20348869e-03  1.09911175e-03  1.81763064e-04  3.31249448e-03
  2.80227716e-03  2.84656556e-03  4.07571469e-03  5.18064703e-05
  1.90833855e-03  1.44994432e-03 -4.47321604e-03  4.85640854e-03]",-4.8085623399586614,0.008159581974295083
HOLX,-1.0631541562940832,2.000040636950598,[-0.0031057   0.00062953 -0.00077097 -0.00092529 -0.00027003 -0.00051119],"[ 0.00200145 -0.00559878 -0.01672339  0.0065266  -0.01552211  0.00483828
 -0.00839617  0.00233023 -0.0032034   0.00191099  0.00432938  0.00182215
  0.00375535  0.00053967  0.0026163  -0.00100881 -0.00058977  0.00213802
 -0.00565059  0.00646476]",-4.774858059707164,0.008439281876583143
HON,0.4450730549570782,0.5035486676262904,"[-4.72052832e-04  3.13363230e-04  8.67221048e-05 -4.93444021e-04
 -2.06072267e-04 -5.06983114e-04]","[ 0.00916148 -0.0069966  -0.00612508  0.00143949 -0.00714036 -0.00324367
 -0.00568028 -0.00532714 -0.00696187 -0.00252482 -0.00316493  0.00285645
 -0.00308044  0.00624522 -0.00065131  0.00537217  0.00051727  0.00515245
 -0.00118178  0.00424096]",-4.203750676365951,0.014939438608845819
HPE,-0.6277137468395546,1.575921635735168,"[-6.04083066e-04  2.21012587e-04  1.98406737e-04 -7.21180207e-04
  3.54270293e-04  7.78166575e-05]","[ 0.00467628 -0.00547254 -0.01256531  0.00631558 -0.01184239  0.00444463
 -0.00659418  0.00209361 -0.00412814  0.00203819  0.00097644  0.0022796
 -0.00056371  0.00111588 -0.00079864 -0.00063047 -0.0014333   0.00208839
 -0.00183229  0.00560373]",-3.980116376325274,0.01868346489822035
HPQ,-0.955608759669611,1.8979048818421502,"[-1.08666798e-03 -4.03804305e-04  2.21101493e-04 -4.50123866e-04
  4.33153614e-08 -3.32734213e-06]","[ 0.00249966 -0.00575642 -0.01650795  0.00619682 -0.01649654  0.00472389
 -0.01090802  0.0028973  -0.00675046  0.00325923  0.00093044  0.00320546
  0.00158531  0.00090756  0.00218271 -0.00234504  0.0014603  -0.00025442
 -0.00065649  0.00391451]",-4.775932331141467,0.008430220665108849
HRL,1.2234403843783352,-0.2961417071877037,"[-2.82342423e-03  9.26690976e-04 -1.30148152e-03 -1.29766285e-03
  6.72300838e-04 -2.31105199e-05]","[ 0.01564959 -0.00818866  0.00364399 -0.00158545  0.0012585  -0.00697442
 -0.00100829 -0.00731104 -0.0062142  -0.00132008 -0.00448686  0.00667422
 -0.00434646  0.01009235 -0.00099746  0.00565683  0.00119128  0.0008844
  0.00058412 -0.0043632 ]",-4.71034675310414,0.00900165568915213
HSIC,0.43863493861662134,0.49794863637872816,[-0.0007463   0.00084208 -0.00073238 -0.00027616  0.0003728   0.00016876],"[ 1.06615137e-02 -7.99246540e-03 -4.81503190e-03 -1.03274609e-03
 -7.72569814e-03 -6.05416984e-03 -8.13155863e-03 -6.35156896e-03
 -9.32945169e-03 -7.57116753e-04 -3.03311888e-03  6.26964534e-03
 -4.34759839e-05  8.61794088e-03  3.34941314e-03  4.14181327e-03
  3.48027868e-03  1.07531971e-03 -1.61366900e-03 -4.55956419e-04]",-4.295959331425163,0.0136234959784977
HST,-0.47147984985086544,1.421859612570515,"[ 6.39792303e-05  9.76178546e-05  3.45013685e-04 -4.41048950e-04
  1.75499333e-04 -4.06004064e-05]","[ 0.0054344  -0.00677485 -0.01241077  0.00264085 -0.01367325 -0.0008953
 -0.01049961 -0.0024893  -0.00840195 -0.00012254 -0.00109613  0.00328176
  0.00071838  0.00397286  0.00259639  0.0015239   0.00210976  0.00229855
 -0.00178729  0.00455183]",-4.690890021608328,0.009178513444541183
HSY,0.4437187268397298,0.5075675905439754,"[-2.06342218e-03  1.01030328e-03 -1.18438464e-03 -7.58362758e-04
  9.84992934e-05 -4.01029860e-04]","[ 0.01285532 -0.00807053 -0.0012374  -0.00086558 -0.00423779 -0.00549283
 -0.00595709 -0.0054397  -0.00968759  0.00036612 -0.00659878  0.00721597
 -0.00641492  0.00931106 -0.00452011  0.00480707 -0.00546734  0.00212883
 -0.00662816  0.0012194 ]",-4.575391691565405,0.01030226307804694
HUM,-0.1814701558453209,1.1304460470171105,[ 0.00013574  0.00174562 -0.00122234 -0.00068644  0.000654   -0.00027065],"[ 0.00711936 -0.00628934 -0.00969256  0.00457679 -0.01074964  0.003319
 -0.00750748  0.0037817  -0.00535352  0.00761147  0.0014902   0.00977412
  0.00170488  0.00733939  0.00113971  0.00093276 -0.00210168 -0.00030978
 -0.00556418  0.00170551]",-4.26150302599978,0.01410109216623175
IBM,-0.5909560119237164,1.5447950505815082,[-0.00088118 -0.0003478   0.00086347 -0.00038876  0.00054782  0.00096316],"[ 0.00468433 -0.00601928 -0.01323295  0.00505368 -0.01370275  0.00311586
 -0.00937517  0.0019145  -0.00647889  0.00376867  0.00068214  0.00543588
  0.00163487  0.0042771   0.00284124  0.00044797  0.00277369  0.00057074
  0.00055033  0.00180404]",-4.223282141878683,0.014650480551912932
ICE,-0.3128417944526062,1.2575361657352588,"[-6.13697104e-03 -8.35485591e-04 -3.70930969e-05 -2.05698649e-03
  2.98844363e-04  3.02425674e-04]","[ 0.00682542 -0.00529051 -0.00836386  0.00631816 -0.00622839  0.00387823
 -0.00024726  0.00063793  0.00173663 -0.00046811  0.00519489 -0.00064789
  0.00175927 -0.00163679  0.00033537 -0.00253066 -0.00045591  0.00067594
 -0.00084218  0.00350121]",-3.8038732159854587,0.022284292609517527
IDXX,0.4464155284863538,0.5044884972102057,"[-5.88233297e-04  1.97174125e-05 -1.21041839e-03 -8.57716993e-04
  1.26672000e-04 -9.80132154e-04]","[ 8.86592353e-03 -6.73375952e-03 -6.77632037e-03  2.52161154e-03
 -7.82051406e-03 -7.24987569e-04 -5.58050476e-03 -1.48433166e-03
 -5.22860733e-03  2.01724697e-03 -5.77583479e-05  6.04147757e-03
 -3.16633290e-04  6.84490741e-03  2.48519556e-05  3.93384772e-03
 -1.51344485e-03  4.38625936e-03 -3.61499170e-03  6.65849412e-03]",-4.133795032537326,0.01602195944279185
IEX,-0.5585620864905204,1.5063602970644285,"[-8.55451276e-05 -4.27386564e-04 -4.90034788e-05  2.63819944e-04
 -5.51375379e-04 -4.56706262e-04]","[ 0.00483019 -0.00708637 -0.01364343  0.00212095 -0.01533185 -0.00146225
 -0.01221889 -0.00281526 -0.00961687 -0.00014013 -0.00148959  0.00340659
  0.00078216  0.00402143  0.0023208   0.00166383  0.00062394  0.00316099
 -0.00418859  0.0070336 ]",-4.54585456657523,0.01061110094839267
IFF,-0.7134294516705804,1.6746110624445845,[-0.00360702  0.00021702 -0.00106413 -0.00162677 -0.00035174 -0.00127573],"[ 0.00419213 -0.00451673 -0.01187874  0.00924468 -0.00840562  0.00823245
 -0.00040758  0.00417382  0.00253777  0.00073905  0.00484833 -0.00206086
 -0.00081261 -0.00387453 -0.00339099 -0.00273864 -0.00338301  0.00342568
  0.00055615  0.00827428]",-4.133420804276519,0.01602795643486081
ILMN,-0.8777484011340293,1.826311019621588,"[-2.87631200e-03 -3.29793454e-04  2.90167324e-05 -5.36910658e-04
 -3.82132213e-04 -8.43866184e-05]","[ 0.0031424  -0.00469893 -0.01408938  0.00900687 -0.01153679  0.00856341
 -0.00382598  0.00596239  0.00028889  0.00477448  0.00532764  0.00343735
  0.00251289  0.0011743   0.00079107 -0.00169205 -0.00162039 -0.00091926
 -0.00529721 -0.00114365]",-4.464508170560372,0.011510355499758472
INCY,-1.3736597839869376,2.315145700357138,[-0.00228486 -0.00128465 -0.00014636 -0.00059322 -0.00056495 -0.00069575],"[ 4.78523426e-05 -4.89917850e-03 -1.93831681e-02  9.01249135e-03
 -1.74709842e-02  8.54423214e-03 -9.52191424e-03  5.56974959e-03
 -4.53490541e-03  3.83104674e-03  1.67283324e-03  2.35432082e-03
  8.82362626e-05  7.85115075e-04 -3.20179864e-04 -3.76118450e-04
 -8.91666889e-04  2.29828195e-03 -1.98390162e-03  4.17020760e-03]",-5.083613471913279,0.006197474107776961
INTC,-1.2784543300019848,2.2213882913821976,"[-2.55315727e-03  8.25664649e-04 -4.69668113e-04 -7.80288080e-05
  3.68154418e-05  6.31363194e-04]","[ 0.00051672 -0.00506285 -0.01895209  0.0087903  -0.01751241  0.00860937
 -0.00992179  0.00613946 -0.00474473  0.00459536  0.00196198  0.00236232
  0.0004501  -0.0006311  -0.00055842 -0.00239981 -0.00198731  0.00179699
 -0.00258244  0.00729465]",-4.738140442482387,0.008754911318969874
INTU,-0.2109475877823085,1.1521574244950417,"[-2.71461329e-03  2.76461800e-03 -4.35461548e-04 -5.21543151e-04
  7.04713061e-05  4.46784753e-04]","[ 0.00716061 -0.0065376  -0.00935848  0.00280725 -0.01016111 -0.00088405
 -0.00725051 -0.00269257 -0.00620801 -0.00055908 -0.00038821  0.00267554
  0.00021291  0.00311352  0.00161198  0.00023801  0.00125075  0.00022031
 -0.00170568  0.00074563]",-4.09621560489387,0.01663551177728983
IP,-0.9503572972156933,1.8793611217475374,[-0.00099974  0.00052582 -0.00022997 -0.00032534 -0.00028853 -0.00040959],"[ 2.86588557e-03 -5.60249229e-03 -1.52235395e-02  5.95569531e-03
 -1.39150948e-02  3.46546102e-03 -7.22744037e-03  2.61391489e-04
 -3.08632266e-03 -6.57681069e-04  3.24065490e-03 -2.64486557e-04
  2.32185662e-03 -1.68277031e-04  2.50283661e-03 -3.54780385e-05
  2.97360740e-03  3.15641588e-03  1.76070587e-03  4.35209259e-03]",-4.829539013136779,0.007990203796075731
IPG,-0.7716898511649688,1.7221659785109011,[-0.00122287  0.00122899 -0.00013121 -0.00080009  0.00033327  0.00010435],"[ 3.70202702e-03 -5.18276495e-03 -1.37784632e-02  7.53922349e-03
 -1.22038150e-02  6.51178169e-03 -5.34927329e-03  4.19068114e-03
 -1.19875763e-03  3.37166989e-03  4.64145931e-03  1.97725922e-03
  2.31671659e-03 -9.63673317e-04  1.75908670e-04 -3.47716431e-03
 -3.04050958e-03 -7.16013232e-05 -5.53880769e-03  4.93614217e-03]",-4.238899649578416,0.014423453968218508
IPGP,-0.9164534161586728,1.8547159038997778,[-0.00302642  0.00140138 -0.00090883  0.00026107 -0.00034878  0.00044351],"[ 2.86745231e-03 -5.65536924e-03 -1.56665219e-02  6.13923127e-03
 -1.52778719e-02  4.17403064e-03 -9.72295588e-03  1.62476725e-03
 -6.40372785e-03  1.26954774e-03 -2.13751759e-04  1.32679471e-03
 -8.64111769e-04  5.58976851e-05 -6.90825704e-04 -1.69685170e-03
 -1.54555230e-03  7.48077578e-04 -3.01541185e-03  3.13464148e-03]",-4.228253940183304,0.014577822088823827
IQV,-0.8475906215468694,1.8005938337210368,"[-8.01915646e-04 -5.31103062e-04  5.20059448e-04  1.00611561e-04
 -4.69898948e-04 -4.93839770e-05]","[ 3.29884266e-03 -5.04690150e-03 -1.42624531e-02  7.84399409e-03
 -1.26668121e-02  6.75020403e-03 -6.28723157e-03  4.36695304e-03
 -3.18662685e-03  4.28524005e-03  2.00749131e-03  4.77116396e-03
  6.51382446e-04  4.12164669e-03  8.26738039e-04  1.12620513e-03
 -4.56557764e-05 -8.29611686e-05 -4.03463927e-03 -3.25175064e-03]",-4.692786680974517,0.009161121429626613
IRM,0.4425421864367819,0.5049940408328795,"[ 1.56045697e-04  9.69318965e-04 -2.34271865e-04 -2.18122597e-04
  2.38583430e-04  2.02271210e-05]","[ 0.0109932  -0.00830398 -0.004374   -0.00195866 -0.00737345 -0.00751092
 -0.00775822 -0.00793359 -0.00868853 -0.00239987 -0.0021723   0.00463647
  0.0004137   0.00688938  0.00257476  0.00302273  0.00060207  0.00167155
 -0.0053588   0.00325444]",-4.515573391928333,0.010937331950651163
ISRG,0.44377809721640293,0.5024162797225532,"[ 1.80498179e-03  3.43572030e-04 -8.21333575e-04 -3.65073114e-04
 -5.90402011e-05 -1.30739638e-03]","[ 0.01276315 -0.00655537  0.00030362  0.00344367  0.00083466  0.00113312
  0.0035296   0.0010443   0.00298485  0.00493425  0.00612252  0.00820091
  0.00341204  0.00683527  0.00144966  0.00011521 -0.00252859 -0.00361186
 -0.00736959 -0.00647526]",-4.200678291747803,0.014985408893267231
IT,-0.9895074933474608,1.9268021176291528,[-0.0028947  -0.00035504 -0.00021081 -0.00127069 -0.00031168 -0.0007714 ],"[ 0.00251602 -0.00514384 -0.01547185  0.00759172 -0.01355173  0.00616128
 -0.00611506  0.00306797 -0.00162775  0.00147153  0.00419943  0.00022496
  0.00193803 -0.00152672  0.00029973 -0.00233173 -0.00195613  0.00185582
 -0.00407573  0.00647793]",-4.415539547721912,0.012088030296068903
ITW,0.4478847141044472,0.5105945600842717,"[-7.86579957e-05  5.68153373e-04 -2.43838785e-04 -9.32767768e-05
  7.18724387e-05 -3.62210776e-05]","[ 0.00895365 -0.00779229 -0.0073509  -0.00035563 -0.00994488 -0.00543889
 -0.00974173 -0.00673033 -0.01082666 -0.00275605 -0.00531951  0.00314786
 -0.0034972   0.00567583 -0.00077968  0.00347078 -0.00104405  0.00346593
 -0.004071    0.00525247]",-4.463476819715485,0.011522232838426929
IVZ,-1.119117297783777,2.0654965893334105,"[-5.33267068e-04  4.27068366e-04  1.64849914e-04  1.31768345e-04
 -3.02146814e-04  3.77309930e-05]","[ 0.00165684 -0.00489824 -0.01663246  0.00863717 -0.01427457  0.00784936
 -0.00606583  0.00472469 -0.00089422  0.00268926  0.00523395  0.00075974
  0.00300948 -0.00132359  0.0014691  -0.00196936 -0.00027417  0.00265414
 -0.00248601  0.00796756]",-4.4714609323071,0.011430604307139243
J,-0.9464732891973712,1.8878037510213102,"[-1.02084552e-03  8.07722528e-04 -2.85044812e-04 -5.58418522e-05
 -9.19878908e-05  9.71529012e-05]","[ 2.65381994e-03 -5.79446956e-03 -1.60521329e-02  5.85125720e-03
 -1.56143465e-02  3.85312001e-03 -9.59237516e-03  1.46772706e-03
 -5.25535219e-03  1.30202403e-03  2.15669604e-03  1.34720161e-03
  2.16822468e-03 -1.92226556e-04  1.96570133e-03 -1.98930619e-03
  4.45443748e-05  1.40630244e-03 -3.41220856e-03  6.56034781e-03]",-4.472138441654119,0.011422862588718517
JBHT,0.44705043761369895,0.5117760552629754,[-0.00066822 -0.00049797  0.00019534 -0.00028331  0.00018794  0.00024561],"[ 9.12336281e-03 -8.38924223e-03 -7.16331370e-03 -2.10542191e-03
 -9.73753073e-03 -8.35188356e-03 -9.10803585e-03 -1.01659044e-02
 -9.15069673e-03 -6.52820464e-03 -2.41180261e-03 -4.06202957e-04
 -3.26653505e-05  2.46951880e-03  2.22544813e-03  1.60351629e-03
  1.22145498e-03  3.77184686e-03 -3.19202629e-03  8.42281064e-03]",-4.61808179182188,0.009871713913558016
JCI,0.44748506645762937,0.5040031671928201,"[-2.21545439e-03 -1.38886269e-03 -3.80902335e-04 -7.51086057e-04
  1.50856892e-04 -8.15181393e-05]","[ 1.15755509e-02 -8.08200352e-03 -2.45930377e-03 -1.69166362e-03
 -3.74398155e-03 -8.33671333e-03 -3.01935988e-03 -1.11884864e-02
 -4.84957371e-03 -8.93568020e-03 -1.37611134e-03 -3.51720678e-03
 -1.96585269e-03 -3.97430043e-04 -7.68669070e-04 -2.75052996e-05
 -9.70470995e-04  2.70884096e-03 -2.30126426e-03  5.79247583e-03]",-4.037097559318828,0.017648622229190315
