,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4427459234010303,0.4964688154954043,[ 0.00137156  0.00050948 -0.00047811 -0.00010567 -0.00054797 -0.00138666],"[ 0.01105402 -0.010104   -0.01165398  0.00372616 -0.00856729  0.00910798
  0.0034693   0.00312882  0.00060027  0.0003581   0.00487769  0.0044502
  0.00528186 -0.00126996 -0.00291564 -0.00673459 -0.00260787  0.00193532
  0.00470427 -0.00204751]",-4.7803625604368305,0.008392955462198834
GLW,0.4433340653767499,0.4916779145006838,[ 0.00057071 -0.00106914  0.00020885  0.00027109 -0.00032988 -0.00033002],"[ 0.01234528 -0.00838559 -0.00872215 -0.00045005 -0.0161146   0.00472462
 -0.00023773  0.01230077  0.00953852  0.00098937  0.00115989 -0.00437514
 -0.00308352  0.00545135  0.00508325 -0.00080954 -0.00215075 -0.00373071
  0.00186238  0.00452845]",-4.375206250996739,0.012585546193277466
GM,0.4430659825708487,0.4953618256797344,[ 0.00181456  0.00086221  0.00032427  0.00095082 -0.00015569  0.00032785],"[ 1.18244109e-02 -8.54809817e-03 -8.82407831e-03  1.67035881e-03
 -1.16274641e-02  4.34069094e-03 -1.81554848e-03  5.67489246e-03
  1.57077323e-03  4.33214437e-03  6.12031214e-03  4.88201210e-03
  6.43313513e-03 -6.85643063e-05 -8.07564912e-04 -7.98345025e-03
 -3.95158609e-03  1.45058857e-03  7.11180437e-03 -1.39564070e-04]",-4.657559984977385,0.009489588915227744
GOOG,0.4423125924569377,0.48811016865904533,[ 0.00044082  0.00252608 -0.00078573  0.00202157 -0.00063965  0.00076394],"[ 0.0119778  -0.00618745 -0.00604126  0.00114299 -0.01326437  0.00189668
 -0.00236126  0.00922967  0.00734303  0.00249062  0.00235353 -0.00333672
 -0.00319471  0.00449951  0.00456469  0.00015389 -0.00084401 -0.00417257
  0.00051304  0.00328516]",-4.206267063812666,0.014901892453219396
GOOGL,0.4426751656909773,0.48744322507623683,[-0.0002575   0.00286668 -0.00107099  0.00196778 -0.00062179  0.00084836],"[ 0.01187217 -0.00564373 -0.00541673  0.00147447 -0.01271919  0.00137981
 -0.00246959  0.00873183  0.00716654  0.00219398  0.00187764 -0.00357408
 -0.00375456  0.00486881  0.00474741  0.0007033  -0.00066647 -0.00425941
  0.00022001  0.00352626]",-4.129306949547673,0.01609402893237916
GPC,0.9567231680263465,-0.004642511652142791,"[ 1.42026062e-03  4.11154474e-04  2.99600503e-04 -1.29339168e-04
  8.64996976e-05 -2.92611916e-04]","[ 0.01324599 -0.0121325  -0.01186397 -0.00243073 -0.01758987  0.00501556
 -0.00370762  0.01039068  0.00367267  0.00594474  0.00457098  0.00349376
  0.00261783  0.00449013  0.00459318 -0.00063432  0.00280373 -0.00105664
  0.00680614 -0.00064554]",-5.001366603051399,0.0067287451891991975
GPN,0.43598362881757535,0.49657356620853554,[ 0.00129171  0.00160313 -0.00039999  0.00089739 -0.00043825 -0.00018165],"[ 0.01118815 -0.01302855 -0.01505936  0.00302579 -0.00919682  0.01262189
  0.00665534  0.00270046 -0.00082262 -0.00370267 -0.00122316  0.00560693
  0.00429541  0.00647879  0.00608531 -0.00306692  0.00085288 -0.00524434
 -0.0002459  -0.00080966]",-5.316490597997064,0.0049099545295776875
GRMN,0.4462880982306605,0.49965337876733945,[ 0.00034012  0.00191941 -0.00102811  0.00055021 -0.00058809 -0.00065608],"[ 0.01182004 -0.00988851 -0.01024075  0.00178418 -0.01065805  0.00553984
 -0.00075973  0.00313514 -0.00214768  0.00229878  0.00207495  0.0085441
  0.00776083  0.00565267  0.00583533 -0.00511871  0.00192064 -0.00282635
  0.00657521 -0.00592086]",-4.700927798162415,0.009086842433753968
GS,0.44616000797211347,0.4932362373916846,"[ 2.56738143e-03 -8.39114518e-04  1.65533732e-05  1.15436346e-04
 -8.22966888e-04 -1.77060700e-03]","[ 0.01063054 -0.00850668 -0.01015408  0.00506558 -0.00650266  0.00859753
  0.00466598  0.00152051  0.00036637 -0.00197931  0.00268649  0.00339162
  0.00391461 -0.00014817 -0.0024427  -0.00649271 -0.00371446  0.00073456
  0.00142713 -0.00130001]",-4.296551716686676,0.013615428010178447
GWW,0.8408846315231183,0.10860405506784783,"[-5.03912498e-05 -1.89776350e-04 -1.62748045e-04 -1.96413416e-04
 -1.20877666e-04 -3.96572643e-04]","[ 0.0121151  -0.01115643 -0.01203458  0.00103462 -0.01240695  0.00788676
  0.00125555  0.00621946  0.00216406  0.00148815  0.00320927  0.00315219
  0.00227225  0.0027293   0.00197028 -0.00120882  0.00338188 -0.00119538
  0.00328294 -0.00640639]",-4.802789032526048,0.00820682599545912
HAL,0.4384345320916007,0.49746160780968296,[ 0.00212498  0.00060943  0.0001401   0.00079576 -0.00039735 -0.00030432],"[ 1.11576147e-02 -1.17980793e-02 -1.36548114e-02  3.19417493e-03
 -9.34602775e-03  1.10041032e-02  4.47947996e-03  3.55948060e-03
  2.23324045e-04  6.76739174e-05  4.57559773e-03  5.60402185e-03
  6.64162975e-03 -2.30899948e-04 -6.60102791e-04 -7.38650475e-03
 -2.26090560e-03 -9.43608628e-04  1.92721246e-03 -2.44954130e-03]",-5.1884043379516145,0.005580904952049778
HAS,0.44032403873612214,0.4963325997485941,"[-7.48764104e-04 -3.85915333e-04 -2.35630750e-04  2.25968653e-04
 -2.02268866e-04  6.17931299e-05]","[ 0.01062487 -0.00979671 -0.01189375  0.00434273 -0.00812849  0.01057631
  0.00591352  0.00344823  0.00133399 -0.00216446  0.00296825  0.00445505
  0.00732405  0.00036039 -0.00018338 -0.01052714 -0.00507812 -0.00195322
  0.00188625 -0.00455777]",-4.9627031855848855,0.006993996186564975
HBAN,0.4445870169908437,0.5006553960186597,[ 0.00099848 -0.00029417 -0.00018243 -0.00033488 -0.00037414 -0.00119517],"[ 0.01204132 -0.01103904 -0.01190513  0.00102049 -0.01252831  0.00770254
  0.00084727  0.00628309  0.00169473  0.00238002  0.00465633  0.00490803
  0.00613155  0.00102125  0.00015849 -0.00731341 -0.00360896  0.00014696
  0.00416264  0.00049236]",-4.9086177911394575,0.007382685695884164
HBI,0.4562022948006133,0.5041722795663418,[0.00492756 0.00268858 0.00128047 0.0022637  0.0001429  0.00153182],"[ 0.01109599 -0.00559853 -0.00528035  0.00413701 -0.00737998  0.00075404
 -0.00425308  0.0012654  -0.00124661  0.00575864  0.00707994  0.00550494
  0.00479987 -0.00074801 -0.00063143 -0.00481556 -0.00055207 -0.00099104
  0.00128987 -0.00329571]",-4.245443925249,0.014329371097228278
HCA,0.4415855113313988,0.5029769150650341,[ 0.00176026  0.00088702 -0.00025498  0.00072002 -0.00054755 -0.00059757],"[ 0.01127761 -0.01152564 -0.01375255  0.00217981 -0.01217725  0.01185247
  0.00568865  0.00836107  0.00574306 -0.00066976  0.00467687  0.00080808
  0.00417785 -0.00044058  0.0002725  -0.00725087 -0.00174901 -0.00316263
  0.00073554 -0.00693227]",-5.316944072372872,0.004907728495774936
HD,0.44902150409655794,0.5067174299514099,"[ 7.04469375e-05  6.64863667e-04 -2.40370316e-04 -2.64775710e-04
  4.55247637e-05 -2.60887114e-04]","[ 0.0121071  -0.01187692 -0.0130405   0.00041065 -0.01406984  0.00889601
  0.00134018  0.00856698  0.00391833  0.00270491  0.00492326  0.00317009
  0.00453365  0.00213202  0.003413   -0.00437813  0.00152624 -0.00325776
  0.00400547 -0.00576033]",-4.98143528403679,0.006864203402276155
HES,1.028401866196149,-0.09640958926048494,"[ 1.13068235e-03  4.96845256e-04  9.35604455e-05  3.40970635e-04
 -1.46412796e-04 -1.54222417e-04]","[ 0.01224883 -0.01246907 -0.01367739  0.00020105 -0.01386548  0.0096846
  0.00266643  0.00749034  0.0023041   0.00040386  0.00218692  0.00470135
  0.00572579  0.00365334  0.00222482 -0.00629608 -0.00282129  0.00055125
  0.00753403  0.00200023]",-5.123003355910623,0.0059581016966616775
HIG,0.4472651851175091,0.5043472404541464,[ 0.0006184  -0.00035455 -0.0004806  -0.00117762 -0.00032434 -0.00193177],"[ 0.0127056  -0.00990955 -0.009841   -0.00089397 -0.01586126  0.00420086
 -0.00304977  0.01016431  0.00536341  0.00520163  0.00507556  0.00105223
  0.00144422  0.00302081  0.00363068 -0.00180363  0.00100846 -0.00214884
  0.0048693  -0.00111498]",-4.932331719068806,0.007209672735552323
HII,1.1440087845727447,-0.2027871114739095,[ 0.00080911  0.0015912  -0.00069204 -0.00029436 -0.00027724 -0.00108587],"[ 0.01234805 -0.01354589 -0.01443764  0.00025619 -0.01280733  0.00955596
  0.00193845  0.00485929 -0.00097252  0.00047575  0.00079086  0.00678399
  0.00437008  0.00575045  0.0034469  -0.00109468  0.00291597  0.00182733
  0.01040643 -0.00032975]",-5.031400300116921,0.0065296606811333325
HLT,0.9167578957811736,0.038355569704599066,[ 0.0012061  -0.00047583  0.0001401   0.00012227 -0.000306   -0.0006056 ],"[ 0.01282527 -0.01185692 -0.01183659 -0.00111294 -0.01548863  0.00552214
 -0.00300147  0.00833061  0.00216055  0.00579923  0.00536838  0.00478847
  0.00409536  0.00342955  0.0045781  -0.0019275   0.00319177 -0.00324573
  0.00331595 -0.00441118]",-4.976179931965995,0.006900372164385534
HOLX,0.1699739716805897,0.7539643585554574,[-0.00122072  0.00261993 -0.00120135  0.00085888 -0.00028517  0.00045913],"[ 0.01110232 -0.00562168 -0.0059939   0.00406892 -0.00782754  0.0032575
  0.00051075  0.00248152  0.00077409 -0.001034   -0.00057175  0.00296168
  0.00273031  0.00612338  0.00527776 -0.00470718 -0.00312252 -0.00444742
  0.00041488  0.00170661]",-4.039121742909127,0.01761293430931889
HON,1.0765581180839014,-0.13396090675125358,"[ 7.67282924e-04  1.37301162e-03 -6.23961800e-04 -7.69122771e-05
 -3.19425915e-04 -9.01010306e-04]","[ 0.01265578 -0.01300532 -0.01386267 -0.00064632 -0.01491405  0.008995
  0.00126123  0.00822288  0.00286291  0.00176143  0.00291895  0.00342357
  0.00288013  0.00336791  0.00179526 -0.00224869  0.00043027  0.00091863
  0.00643911  0.00090446]",-4.692598846516794,0.009162842365522951
HPE,0.9012646624333758,0.04258068550363475,[ 0.0028358  -0.00017927  0.00060007  0.00041285 -0.00027279 -0.00057707],"[ 1.27201671e-02 -1.17638464e-02 -1.25159080e-02 -1.71846655e-03
 -1.80081162e-02  7.65416328e-03 -2.48229805e-04  1.34992139e-02
  8.87918589e-03  4.17335225e-03  6.24964476e-03 -1.63762585e-03
  7.15699153e-04  4.44737204e-04  7.66380424e-04 -3.28463217e-03
 -1.23683131e-03 -1.06550007e-03  3.09978124e-03  9.67394896e-05]",-4.995170733578943,0.006770565037481155
HPQ,0.44317160580660314,0.5036785562641212,"[ 1.32715090e-03  3.52093327e-04 -8.05943837e-05  4.16144282e-04
 -3.89802385e-04 -5.27971595e-04]","[ 0.01235422 -0.0106458  -0.01146896 -0.00049689 -0.01582896  0.0072375
  0.00040612  0.01079469  0.00589583  0.00258223  0.00390471  0.00198915
  0.00484164  0.00336007  0.00408828 -0.00652305 -0.00171563 -0.00214818
  0.00777882 -0.00244835]",-5.2096465313323455,0.005463604559393542
HRL,-0.7152867646313563,1.6563958922933433,[-0.00295857  0.00062499 -0.00135241 -0.00021512 -0.00026703 -0.00016969],"[ 1.06480001e-02  2.06171155e-03  5.66083766e-03  4.01127184e-03
 -7.65737577e-03 -1.34009384e-02 -1.63447007e-02  1.71139875e-03
  6.47946074e-04  1.22579323e-02  7.13897052e-03 -6.68924024e-05
 -5.68745646e-03  2.68961272e-03  2.54819012e-03  7.76794480e-03
  7.18360155e-03 -1.19121326e-03  1.62879460e-03 -1.76937864e-03]",-4.587760312393826,0.010175623087844244
HSIC,0.45135415236603443,0.5085723725129727,[ 0.00045681  0.00187213 -0.00072     0.00060077 -0.0003827  -0.00025971],"[ 0.01274247 -0.00935175 -0.00846852 -0.00064249 -0.01408052  0.00170335
 -0.00524239  0.00581763 -0.00077697  0.00519802  0.002058    0.00723099
  0.00496235  0.007409    0.00690388 -0.00105852  0.00435855 -0.00135164
  0.00856788 -0.00445733]",-4.889396724866679,0.0075259613310914835
HST,0.44842913457230804,0.49820642042503194,[ 0.00048584 -0.00034448 -0.00044934 -0.00028267 -0.00050492 -0.00126254],"[ 0.0123882  -0.00826276 -0.00733706  0.00035426 -0.01312755  0.00052303
 -0.00707999  0.00619671  0.00115519  0.00904937  0.00839045  0.00478701
  0.00394373  0.00034806  0.00139549 -0.00287209  0.0007155  -0.00159121
  0.002222   -0.00084276]",-4.428822258393816,0.011928530129385759
HSY,0.446467099368922,0.4896322028347667,"[ 3.01733090e-04 -2.12263242e-03 -3.65856655e-04 -8.64349480e-05
 -9.36020082e-04 -1.64759126e-03]","[ 0.01144231 -0.007023   -0.00689948  0.00337331 -0.00832692  0.00239608
 -0.00269344  0.00189197 -0.00085505  0.00372398  0.0043086   0.00465124
  0.00291939  0.00228706  0.00260991 -0.00244458  0.00061993 -0.00432452
 -0.00346203 -0.00219773]",-4.005908691327138,0.0182077365268856
HUM,0.4495864927384627,0.5007329465477202,"[-4.06924368e-04  9.09384010e-04 -9.13866776e-04  5.12829818e-05
 -4.26874240e-04 -6.75601693e-04]","[ 0.01148152 -0.00589604 -0.00504601  0.00217073 -0.01110164 -0.00094823
 -0.00776448  0.00551184  0.00193215  0.01056845  0.01184173  0.00401228
  0.00491429 -0.00396317 -0.00185911 -0.0051573   0.00112731 -0.00175208
  0.00021161 -0.00914343]",-4.509602922792749,0.01100282828083763
IBM,0.4481082729527052,0.5045823938569581,"[ 1.97667484e-03 -5.20630039e-04  5.33427069e-04  7.88427634e-04
 -3.34845277e-04 -8.91491142e-05]","[ 0.01240743 -0.01085233 -0.01155241 -0.00028871 -0.01527308  0.00698709
 -0.0002324   0.01016014  0.00583757  0.00356646  0.00526981  0.00083786
  0.00227355  0.00169641  0.00253799 -0.00341079  0.00040204 -0.00277506
  0.00272184 -0.00326893]",-4.898623883164013,0.007456837493282211
ICE,-0.09579684122334262,0.9997869691209885,[ 0.00050826  0.00226383 -0.00177476  0.00125022 -0.00137555 -0.00136043],"[ 9.60536339e-03 -3.67720732e-03 -4.31573632e-03  8.29621610e-03
 -8.20272488e-04  2.91195264e-03  1.83100162e-03 -4.57427895e-03
 -3.50406947e-03 -2.51141141e-03 -7.84781017e-05  3.64004306e-03
  6.17287789e-06  2.68555463e-03 -1.10967365e-03 -1.35951225e-05
  1.51839948e-03  2.07093916e-03  4.46080958e-03 -2.26531098e-03]",-4.1126144268764095,0.01636493362619163
IDXX,0.4404567659707949,0.4986064145883129,"[-4.78523583e-05 -9.66653322e-04 -1.64733284e-04 -5.77701919e-04
 -2.04841225e-04 -8.90481855e-04]","[ 0.01107942 -0.01364429 -0.01553885  0.00323328 -0.00885915  0.01222334
  0.00436106  0.00235356 -0.00105887  0.00127642  0.00647368  0.00584672
  0.0048414  -0.00242911 -0.00246898 -0.00385276  0.00133652 -0.00270382
 -0.00750681 -0.00610163]",-5.128761262290062,0.005923894081524262
IEX,0.4421964908879216,0.49894299237702266,"[ 6.49307116e-04 -1.43137135e-04  2.12258901e-05 -3.11324310e-04
 -8.55216787e-05 -6.01347244e-04]","[ 0.0123695  -0.0113073  -0.01226115 -0.00033141 -0.01531392  0.00809676
  0.00119878  0.01001394  0.00535214  0.00183793  0.00343542  0.00174959
  0.003551    0.00317248  0.00305399 -0.00472858 -0.00043541 -0.00106496
  0.00767273 -0.00325116]",-4.974429223425057,0.006912463285795884
IFF,0.4486398409583473,0.49814709366062343,[-0.00111863 -0.00046252 -0.00091089 -0.00117604 -0.00033604 -0.00160622],"[ 0.00962241 -0.00790921 -0.01072709  0.00679201 -0.00533487  0.01175428
  0.00967694  0.00330099  0.00564184 -0.00637502  0.00129038 -0.00403789
 -0.00260103 -0.00172483 -0.00484207 -0.0039224  -0.00517832  0.00051723
 -0.00234351  0.00197054]",-4.446532962692383,0.011719127269186802
ILMN,-0.07170570127554753,0.9968177777351261,[ 0.00316649 -0.00282976  0.00048989  0.00276504 -0.00182424 -0.0006668 ],"[ 1.12996817e-02 -3.40346700e-03 -2.53633714e-03  2.92075683e-03
 -1.01809255e-02 -1.85262171e-03 -4.80305319e-03  5.85588954e-03
  5.05450350e-03  3.14385100e-03  1.44318872e-03 -2.87052488e-03
 -4.87775345e-03  6.38198919e-03  7.65248566e-03  3.38714451e-03
  2.55942898e-03 -8.86175046e-03 -6.69869580e-03  5.72118698e-05]",-4.236782166058316,0.0144540277526177
INCY,0.44475889689578624,0.49568643075907154,[-0.00092859 -0.00082717 -0.00069531 -0.0002984  -0.00053856 -0.00103158],"[ 1.02347673e-02 -4.59657447e-03 -5.36841079e-03  6.22621281e-03
 -4.57079431e-03  3.97297609e-03  2.85274873e-03 -2.34765595e-04
 -1.40923408e-05 -4.13370052e-03 -3.14011498e-03  1.58932631e-03
 -3.08002974e-04  7.57658076e-03  6.50233964e-03 -1.01087004e-03
  4.72188236e-04 -6.74078754e-03 -3.84493628e-03 -2.50098710e-03]",-4.538505589631058,0.010689368927146087
INTC,0.44398428376232174,0.5008922711287797,"[ 9.85902053e-04  1.89088612e-03 -4.59622882e-04  6.72836364e-04
 -2.72614089e-04 -9.01064872e-05]","[ 0.0123669  -0.00783728 -0.00779316 -0.0003968  -0.01600677  0.00290208
 -0.00330066  0.01194836  0.00845212  0.00548055  0.00638987 -0.00195891
  0.00059188  0.00098722  0.00204194 -0.00411161 -0.00249562 -0.00267328
  0.00260006  0.00050871]",-4.947104452182432,0.00710394900134733
INTU,0.4484841331602505,0.5031739617026774,"[-1.69374762e-04  1.69034354e-03 -6.10051704e-04  1.08285895e-04
 -4.57717343e-05 -5.34393750e-05]","[ 0.0122744  -0.0099087  -0.01043148  0.00038886 -0.01388815  0.0059921
 -0.00040892  0.00837328  0.0042559   0.00260675  0.00332358  0.00172001
  0.00192441  0.00388936  0.00427105 -0.00179807  0.00223878 -0.00291036
  0.00400531 -0.00409985]",-4.770838314303909,0.008473273915012156
IP,1.0944289556649371,-0.15784982259089692,"[ 1.14846901e-03  4.12321167e-04 -1.91208501e-04  3.86047814e-06
 -3.15181322e-04 -8.08757710e-04]","[ 0.01256443 -0.01308792 -0.014034   -0.00060189 -0.01496902  0.00924064
  0.00121389  0.00839083  0.00288994  0.00266261  0.00509265  0.0040925
  0.00494574  0.0002295  -0.00173276 -0.00569578 -0.00251413  0.00270122
  0.00538562  0.00036616]",-5.216675393332065,0.005425336285685184
IPG,0.44153840540678563,0.49545878338518456,"[ 1.48409080e-03  1.74949770e-03 -1.35422664e-04  3.36467279e-04
 -3.87201970e-05 -1.19238776e-04]","[ 0.01088641 -0.0113649  -0.01382946  0.00350536 -0.00967829  0.01268337
  0.00766786  0.00539963  0.00348892 -0.00378356  0.00107262  0.0016353
  0.00323424  0.0026191   0.00253128 -0.00524697 -0.00029281 -0.00444656
 -0.00072445 -0.0070579 ]",-4.816906793201351,0.008091778010963006
IPGP,0.4409336759364406,0.4899204756523572,[-0.0011693   0.00100798 -0.00129308 -0.00017313 -0.00053864 -0.0009896 ],"[ 0.01220987 -0.00813095 -0.00852305  0.0003974  -0.01441322  0.00465565
 -0.00034486  0.01005004  0.0070627   0.00156505  0.00248063 -0.00149791
  0.00020758  0.00363395  0.00303825 -0.0038221  -0.00341989 -0.00215429
  0.00320804  0.0028701 ]",-4.445714186012354,0.011728726546601079
IQV,0.4471248266352382,0.5007262948255368,"[ 2.24623105e-03 -6.01103902e-05  3.70785605e-04  6.35016913e-04
 -3.80318566e-04 -4.26159012e-04]","[ 0.01242055 -0.01119982 -0.01163038  0.00037852 -0.01282976  0.00680096
  0.00031723  0.00551066  0.00035356  0.00096939  0.00061433  0.00527496
  0.00378739  0.00638737  0.00547775 -0.00244757  0.00029621 -0.00321851
  0.00088105  0.00126683]",-4.71059510488615,0.008999420389502506
IRM,1.1849147814748462,-0.24793785239923596,"[ 5.53059962e-04  5.43920680e-04 -1.06626564e-04 -4.78276965e-05
 -5.19677567e-05 -2.88276724e-04]","[ 1.19703297e-02 -1.38732946e-02 -1.52705687e-02  1.00667730e-03
 -1.22913314e-02  1.08669517e-02  2.40109324e-03  5.33218985e-03
  8.77116534e-05  2.36889458e-03  5.22634786e-03  6.42660499e-03
  5.87916566e-03  7.50720939e-04 -1.05452316e-05 -3.76702641e-03
  2.02628980e-03  1.45987646e-03  7.31087774e-03 -3.82930811e-03]",-5.712846800565902,0.0033032554374976637
ISRG,0.4395379660676053,0.5012140535816244,"[ 5.72311870e-06  6.70040284e-04 -6.29106669e-04  3.97672403e-04
 -4.62644930e-04 -4.39187812e-04]","[ 0.01160717 -0.01138505 -0.01311511  0.00190726 -0.01173815  0.01044448
  0.00439892  0.00654028  0.0030326  -0.00081044  0.00250551  0.00316584
  0.00462717  0.00263313  0.00263622 -0.00568562 -0.00073477 -0.00322159
  0.00111772 -0.00429519]",-5.345425862647183,0.004769919442223795
IT,0.4419604185293705,0.4940043409854992,[ 0.00025547 -0.00044318 -0.00017804 -0.00052388 -0.00017203 -0.00087805],"[ 0.01162427 -0.0103416  -0.01182978  0.00195238 -0.01193903  0.0091356
  0.00353213  0.00755388  0.00523526 -0.00023293  0.003314   -0.00032431
  0.00052284  0.00130316  0.00099233 -0.002307    0.00123312 -0.00272333
 -0.00036999 -0.00638092]",-4.672952419599735,0.009344639462602802
ITW,1.157388722423573,-0.21133830224144592,"[ 1.06498641e-03  3.69959288e-04  7.95861972e-05 -3.14158947e-04
  1.24179345e-05 -5.50643384e-04]","[ 0.0126318  -0.01376346 -0.0147935  -0.00085818 -0.01534451  0.00990878
  0.0017341   0.00857596  0.0027445   0.00161996  0.00250013  0.00412876
  0.00369846  0.00466949  0.00416517 -0.00207353  0.00215121 -0.00091836
  0.00721754 -0.00143109]",-5.202174094100138,0.005504583918689006
IVZ,0.4437600997516177,0.4965275329090559,[ 0.00205185  0.00072901 -0.00021546  0.00057952 -0.00061085 -0.0009145 ],"[ 0.01212528 -0.01030122 -0.01126494  0.00060628 -0.01380685  0.00756431
  0.00141613  0.00873178  0.00492463  0.00142824  0.00375766  0.00142308
  0.00322468  0.00164498  0.00051298 -0.00558515 -0.0029412   0.00053269
  0.00604624  0.00035398]",-4.690546891757162,0.009181663406885485
