,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.4032870278611626,1.3660586161958665,"[ 1.01220167e-03 -7.54823221e-04  2.41961178e-04  7.92912288e-04
 -4.38274705e-04 -6.57655452e-05]","[ 0.01606635 -0.00762497  0.00047756  0.01196439 -0.01034704  0.00411211
  0.00142909 -0.00859427  0.00369656  0.00180154 -0.00035635  0.00137166
  0.00191306  0.00183509 -0.00244846  0.00337862  0.00167597  0.00064511
 -0.00545449  0.00671618]",-4.999699400527995,0.006739972726846882
FRT,0.974775560741488,-0.004333126692912806,"[ 1.20995667e-03 -1.93874236e-04  2.08739137e-04  8.37849447e-04
 -3.88617644e-04 -1.33390603e-05]","[ 1.39453667e-02  3.07217166e-03 -1.30681679e-02  4.86795054e-03
  1.81833192e-03 -8.26847946e-03  1.01848605e-02  3.97599657e-03
 -3.51438311e-03  6.30599587e-03 -3.15785265e-03 -6.21802401e-04
 -3.12695172e-05 -1.18740633e-03  5.91727657e-04  1.47602659e-03
  3.89723053e-05 -4.50965623e-04  5.99336529e-03  1.32947096e-03]",-4.838527645880214,0.007918704609970786
FTI,0.46615766143082005,0.5194992991980432,"[-4.34859047e-04  1.01141646e-03 -1.20026010e-03  1.79247334e-03
 -1.14566520e-03 -9.13536908e-05]","[ 0.01401027 -0.00253199 -0.00525469  0.00587891 -0.00012529  0.00033858
  0.00179759  0.0018977  -0.00212442 -0.00051597  0.00207638  0.00060273
 -0.00193915  0.00192393  0.00027269 -0.00194831  0.00392942  0.0033735
 -0.00365539  0.00334257]",-4.084883985312116,0.016825091160439495
FTNT,-0.5189636676275313,1.4879684331853473,[-0.0013301   0.00066905 -0.00048263  0.00120857 -0.00027014  0.00102616],"[ 1.46939161e-02 -8.99128308e-03  3.00950543e-03  7.13759453e-03
 -1.11701213e-03  7.91847730e-03 -3.17920088e-03  3.06487262e-03
 -6.20916568e-03 -1.80784081e-03  7.38394142e-04 -6.85326604e-03
  6.89542121e-03 -8.88142642e-05  1.47884404e-03  5.12146097e-03
  2.35202745e-03  2.65516627e-03 -6.30227055e-04  8.73790183e-03]",-4.598517309068289,0.01006675056464102
GD,0.45766590321983014,0.5116165133364023,[ 0.00081227  0.00074949 -0.00041525  0.00105825 -0.00063391 -0.0002023 ],"[ 0.01536898 -0.00378579 -0.00465359  0.01006657 -0.00741229 -0.00117412
  0.00613777 -0.0060546   0.00302514  0.00524868 -0.002748    0.00277332
 -0.00104517  0.00054769 -0.00256558  0.00046262  0.00209712 -0.00181935
  0.00174788  0.00264167]",-4.40844424559879,0.012174103519755728
GE,1.049575566936655,-0.07896395878572463,"[ 5.93696880e-04  7.01273113e-04 -8.46871742e-05  4.29126285e-04
 -1.37905325e-04  4.63317497e-05]","[ 0.01363507  0.00344728 -0.01297971  0.00429446  0.00196303 -0.00728071
  0.00853141  0.00275988 -0.00125624  0.00494276 -0.00256651  0.00222277
 -0.00250935 -0.0010736   0.00051641 -0.00068011  0.00236383  0.00028454
  0.0015103   0.00380381]",-4.972401533288432,0.006926493839420624
GILD,-0.22981069963900036,1.190143595798701,"[ 9.28527031e-07  1.96690189e-03 -4.38032349e-04  3.90794356e-04
  4.97680093e-05  3.58627100e-04]","[ 0.01543505 -0.0062232  -0.0014162   0.01014688 -0.00701314  0.00225521
  0.00266467 -0.00468945  0.00115182  0.00191042  0.00053512  0.00090368
 -0.00029189  0.00324586 -0.00464859 -0.00046062  0.00439875 -0.0032615
  0.00437763  0.00632009]",-4.5100622978980995,0.010997775016197819
GIS,0.46314375829691984,0.5216726621708182,"[2.03737274e-03 1.47306549e-03 2.92007767e-04 7.24925794e-04
 5.95815274e-06 2.82485121e-04]","[ 1.47610247e-02 -3.37655411e-03 -5.00653680e-03  8.20544506e-03
 -3.82550034e-03 -1.04439069e-03  5.11670298e-03 -1.41783332e-03
 -8.98357942e-04  3.36530741e-03 -4.67678830e-04 -1.36838127e-04
 -4.89241243e-05  2.26316359e-03 -3.22733070e-03 -2.83317781e-04
  3.29194890e-03 -1.46106944e-03  1.77943157e-03  2.85432911e-03]",-4.48048773678063,0.01132788678003942
GL,-0.3782886412119324,1.3306929878228702,"[ 6.57144570e-04  4.22882957e-04 -3.24240337e-04  1.08187318e-03
 -6.19387498e-04 -9.90235688e-05]","[ 0.01589147 -0.00712525 -0.00076477  0.01134294 -0.00870014  0.00175479
  0.00492568 -0.00567451  0.00041015  0.00546384 -0.00325016 -0.00186321
  0.00368663  0.00052908 -0.00287057  0.00313511  0.00278059 -0.0017066
  0.0007935   0.0062688 ]",-4.5826388017180015,0.01022787133088372
GLW,0.46046238339334417,0.5103788122131306,"[ 8.27277613e-04  1.51882459e-03 -6.23893973e-04  1.29872031e-03
 -6.49883904e-04 -2.59015911e-05]","[ 0.01469306 -0.00250114 -0.00587134  0.00798838 -0.00356467 -0.00121532
  0.00394482 -0.00146196 -0.00029467  0.0007925   0.0029489   0.00113883
 -0.0015492   0.00524657 -0.00504349 -0.00118923  0.00290007 -0.00116462
 -0.00111459  0.00135615]",-4.106124978076818,0.016471478359454082
GM,0.9282359409083348,0.04109718455122487,[ 0.00121831  0.00092585 -0.00020886  0.00076853 -0.00041595 -0.00021976],"[ 0.01376479  0.0025355  -0.01192939  0.0047842   0.0013114  -0.0064536
  0.00794365  0.00246454 -0.00148225  0.00430468 -0.00149452  0.00173373
 -0.00228494  0.00035564 -0.00106431 -0.00103866  0.00303598 -0.00073822
  0.00199168  0.00430108]",-4.754632265136636,0.00861171093741654
GOOG,0.45431436979735607,0.5079068386895333,"[ 1.69129257e-03  1.15111723e-03 -5.19454144e-05  2.65235364e-04
 -1.88382188e-04 -4.66119686e-04]","[ 0.01404612  0.00171717 -0.01084539  0.00584741 -0.0008623  -0.0053886
  0.0071495  -0.00052983  0.00131324  0.00396798 -0.00146093  0.00426771
 -0.00381577  0.00046436 -0.00181446 -0.00112252  0.00165115 -0.0025435
  0.00599474  0.00170804]",-4.52523689516799,0.010832148048934015
GOOGL,0.45480821199483684,0.5088102236501593,[ 0.00142213  0.00156978 -0.00020695  0.00026464 -0.00014574 -0.00036979],"[ 0.01403836  0.00148099 -0.01051136  0.00587606 -0.00092288 -0.00502984
  0.00683732 -0.00056705  0.00127312  0.0038037  -0.00146876  0.00408148
 -0.00348556  0.00032941 -0.00162377 -0.0007631   0.0015387  -0.0024016
  0.00584909  0.00213677]",-4.525622597273925,0.010827970872244451
GPC,0.45455287668256794,0.5075130816464881,"[ 9.67858692e-04  2.96397673e-05  1.62066148e-04  9.03462644e-04
 -3.23092352e-04  2.06084046e-04]","[ 0.01494733 -0.00058956 -0.00878434  0.00848915 -0.00444042 -0.00491897
  0.00825398 -0.00256715  0.0005899   0.0048775  -0.00028656  0.00166907
 -0.00152016  0.00374852 -0.00567696 -0.0007991   0.00270022 -0.00374233
  0.00325429  0.00173825]",-4.499784326544369,0.01111139271230058
GPN,1.2184330073883765,-0.2551649801510203,"[ 2.22017582e-03  8.29630792e-04 -6.88972001e-05  1.32613756e-03
 -7.00835785e-04 -3.13027137e-04]","[ 0.01333681  0.0046541  -0.01417177  0.00336277  0.0032457  -0.00775218
  0.0080419   0.00347729 -0.00091348  0.00402486 -0.00206956  0.00329917
 -0.00335206 -0.00142746  0.0013642  -0.00035651  0.00100965  0.00053689
  0.00262144  0.00263003]",-4.728666439993223,0.008838249520416125
GRMN,-0.4270859818941157,1.3919725822582272,[-0.00162703 -0.00045014 -0.00057666 -0.00014632 -0.00020345 -0.00016313],"[ 1.56109079e-02 -7.78517857e-03  4.56035983e-04  1.06145590e-02
 -7.33978891e-03  3.81195849e-03  1.70308496e-03 -3.99882542e-03
 -8.10520228e-04  1.47257078e-03  7.28627357e-04 -2.47766838e-03
  3.80683558e-03  2.98024795e-03 -2.89522344e-03  3.88143789e-03
 -2.88610864e-05  8.15430655e-04 -3.76732255e-03  3.87893908e-04]",-4.661843505064463,0.009449027006387873
GS,-0.2948830490943513,1.255281379396409,"[-1.35770013e-04  4.77482745e-04 -5.22192515e-04  9.19638719e-04
 -5.45748061e-04  1.00672371e-05]","[ 0.01577785 -0.00659114 -0.00126198  0.01113557 -0.0085441   0.00173996
  0.00406642 -0.0059255   0.00127242  0.00376289 -0.00112327 -0.00019731
  0.00155111  0.00225309 -0.00372227  0.0011767   0.00372475 -0.00121485
 -0.00122598  0.00608773]",-4.817491420076615,0.008087048722638358
GWW,-0.34568499557892757,1.317768058159927,[ 0.0002111   0.00250483 -0.00096388  0.00129464 -0.00051828  0.00025251],"[ 1.49673659e-02 -7.47467543e-03  7.99753805e-04  8.64356670e-03
 -4.31985167e-03  5.43292223e-03 -1.02988630e-03 -1.39941551e-03
 -1.85237257e-03 -8.98793671e-04  1.33003724e-03 -2.43215566e-03
  3.45527326e-03  1.35112094e-03  5.17178404e-04  3.85576617e-03
 -7.96872668e-06  4.20340012e-03 -7.03211566e-03  1.40454870e-03]",-4.085919630697141,0.016807675352283856
HAL,0.061231263425406524,0.9116382898444786,"[ 1.02565371e-03  2.21850391e-03 -6.49697480e-04  1.19556891e-03
 -5.03039492e-04  2.87742026e-05]","[ 0.01467458 -0.00410892 -0.00385468  0.00795182 -0.0034319   0.00035359
  0.00383418 -0.00097799 -0.00139961  0.00281617 -0.00094051 -0.00100821
  0.00123682  0.00094268 -0.00123073  0.00099189  0.00308766  0.00068155
 -0.00141773  0.00466889]",-4.159492293653297,0.01561548398808262
HAS,0.07081149587247457,0.9048740653662031,"[ 1.79413266e-03  1.16895512e-03  8.24026680e-05  5.55937553e-04
 -1.68429360e-04 -1.40978649e-04]","[ 0.01456514 -0.0041423  -0.00336027  0.00770501 -0.00350317  0.00165176
  0.00174345 -0.00205605  0.00059682  0.00063839  0.00082119  0.00172568
 -0.00122226  0.00230179 -0.00327336 -0.00058941  0.00409336 -0.00266194
  0.00429178  0.00650864]",-4.329756034922147,0.013170760303719536
HBAN,-0.1662414310081102,1.124189899422273,[ 0.00010727  0.00103263 -0.00030745  0.00073947 -0.00021117  0.00032073],"[ 1.57204582e-02 -5.54392772e-03 -2.81531514e-03  1.09109341e-02
 -8.08106000e-03 -1.31600597e-04  6.07864446e-03 -5.27886532e-03
  6.36619738e-04  5.48659924e-03 -2.35686743e-03 -8.62193735e-04
  2.18807927e-03  1.69181750e-03 -3.79135716e-03  1.88921014e-03
  2.74581569e-03 -1.82542576e-03 -8.92210400e-06  4.37490726e-03]",-4.297449575855891,0.013603208759700641
HBI,0.4584583835574571,0.5082319607084532,[ 0.00378788  0.00090157  0.00052828  0.00231831 -0.00076315  0.0003402 ],"[ 0.01405763 -0.00302845 -0.00409396  0.00628301 -0.00141581  0.0024234
 -0.00111896 -0.00051187  0.00049018 -0.00338524  0.00430978  0.00264284
 -0.00165149  0.00343219 -0.00151315  0.00168024 -0.00181944  0.00077311
  0.00035328 -0.00259608]",-4.120576448033592,0.01623515302198844
HCA,-0.712113118847286,1.6786166835444316,[-0.00067733  0.00056465 -0.00032524 -0.00070655  0.00024129 -0.00023788],"[ 0.01535979 -0.01036153  0.00467757  0.00959611 -0.00578337  0.00939276
 -0.00439718 -0.00274651 -0.00127277 -0.00309145  0.00267444 -0.00254734
  0.00385255  0.00236514 -0.00085585  0.0036602   0.00153195  0.00246397
 -0.00446739  0.00461916]",-4.790528382348518,0.00830806638633414
HD,0.46024665044786683,0.5190452807355659,"[ 9.73617686e-04  2.10046302e-03 -2.69336462e-04  7.21074420e-04
 -7.47315033e-05  2.95000138e-04]","[ 0.01362677  0.00128841 -0.01004068  0.00462226  0.0013168  -0.00419338
  0.00580221  0.00205244 -0.0007482   0.00319143 -0.00190433  0.00257645
 -0.00260433 -0.00137279  0.00128396 -0.00029094  0.00134014  0.00034824
  0.00379286  0.00221833]",-4.587068116973015,0.010182669045858154
HES,0.45896872166554575,0.512197602198721,[ 0.00180506  0.00038771  0.00050408  0.00094722 -0.00012146  0.00041977],"[ 0.01439478 -0.00227109 -0.00604182  0.00684273 -0.00187341 -0.00153731
  0.00544675 -0.00019542 -0.00069032  0.00479205 -0.00429944  0.00101192
 -0.00106498 -0.00378486  0.00462499 -0.00055677  0.00368377  0.00514507
 -0.00418787  0.00547596]",-4.280051774618829,0.013841945406479476
HIG,0.12250773234794449,0.8439322963798583,"[ 2.32409959e-03  1.95187531e-03 -8.88072841e-05  2.03616324e-03
 -6.31073583e-04  4.67035415e-04]","[ 0.01469437 -0.0036088  -0.0046525   0.00791478 -0.00348616 -0.00080512
  0.00560636 -0.00135348 -0.00072321  0.00530887 -0.00418679 -0.00013665
  0.00063145 -0.00230296  0.0012336   0.00096817  0.00281554  0.00057371
  0.00246907  0.00500556]",-4.181910513203186,0.015269307468498689
HII,-0.1525939287018202,1.1169197603784842,[ 0.00203854  0.0001946  -0.00016922  0.00196495 -0.00108336 -0.00021756],"[ 1.52183861e-02 -5.81289571e-03 -1.57438851e-03  9.68959177e-03
 -6.54047305e-03  2.84080844e-03  1.11603326e-03 -4.67141609e-03
  1.67332968e-03 -1.57551456e-04  2.46965834e-03  1.73878944e-03
 -8.14437417e-04  4.23484848e-03 -4.10587356e-03  1.85660405e-05
  2.46680463e-03 -7.28559524e-04 -1.25940542e-03  2.39671770e-03]",-3.906553041457045,0.02010969903077428
HLT,-0.005775113434401647,0.9852682625418117,[-0.00017025  0.0009362  -0.00038754  0.00085703 -0.00027207  0.00040166],"[ 1.48916523e-02 -4.65113418e-03 -3.02027632e-03  8.67657231e-03
 -4.96085867e-03  1.43086231e-03  2.57223504e-03 -3.26510307e-03
  1.05378332e-03  1.64358586e-03 -5.08610103e-05  1.74567120e-03
 -1.29975779e-03  1.35418860e-03 -1.16057553e-03 -1.06105192e-03
  4.62806648e-03  1.24402616e-03 -2.97933113e-03  6.51080151e-03]",-4.349715645592402,0.012910483211380469
HOLX,-0.3435866004406886,1.2999329443095848,"[ 1.02754019e-04  3.50184622e-04 -3.89862694e-04  7.61140551e-04
 -4.83020224e-04 -8.66985579e-05]","[ 0.01492151 -0.0073456   0.00092307  0.00843126 -0.00417519  0.0060971
 -0.0023425  -0.00171723 -0.00113677 -0.0026273   0.00355803 -0.00161336
  0.00308592  0.00459034 -0.00556969  0.00387604  0.00073188 -0.0048154
  0.00735849  0.00479395]",-4.3290236952172725,0.013180409307176255
HON,0.026524409554194044,0.9444863606696545,[ 0.00125637  0.00116878 -0.00030844  0.00104283 -0.00051442 -0.00012412],"[ 1.52375510e-02 -4.26305431e-03 -4.03757904e-03  9.64442626e-03
 -6.37553437e-03 -4.99724625e-04  5.31282672e-03 -4.33955229e-03
  1.21684535e-03  4.21141281e-03 -1.55227766e-03  1.14417527e-03
 -3.57253120e-04  1.42746387e-03 -2.65207087e-03 -1.27310849e-04
  3.60183175e-03 -8.57567775e-04 -5.50517219e-05  4.63565547e-03]",-4.164970900436197,0.015530166814610308
HPQ,0.45838207086868704,0.515500736570089,[ 0.00047148 -0.00020993 -0.00040002  0.00122248 -0.00084212 -0.00025594],"[ 0.01523847 -0.00408836 -0.00438149  0.00924393 -0.00524993 -0.00102941
  0.00598443 -0.00248138 -0.00069393  0.00493742 -0.00257882 -0.00051718
  0.00023576 -0.00039766  0.0009957  -0.00102315  0.00570778  0.0042686
 -0.00740465  0.0077324 ]",-4.553869303944277,0.010526395659842638
HRL,1.3330589068424128,-0.37476939062253156,[ 0.00294479  0.00012861  0.0003717   0.00127061 -0.00065796 -0.00038437],"[ 0.01311474  0.00537516 -0.01484429  0.00260943  0.0043267  -0.00794378
  0.00759191  0.00410635 -0.00053998  0.00327984 -0.00157111  0.00465305
 -0.00502976 -0.00148881  0.00179455 -0.00131168  0.00025984  0.00071013
  0.00316357 -0.00033665]",-4.956135713037912,0.007040080226708011
HSIC,0.4548757799429616,0.5116009979264922,"[ 8.33811321e-04  4.79814627e-04 -6.43551336e-05  7.99963908e-04
 -3.40266708e-04  5.54680037e-05]","[ 0.0149072  -0.00017059 -0.0092763   0.00837602 -0.00449892 -0.00541603
  0.00900176 -0.0031474   0.00158142  0.0063112  -0.00281273  0.00286336
 -0.00228725  0.00048664 -0.00207715 -0.00089176  0.00278423 -0.00147055
  0.00250277  0.00330543]",-4.7083589169212505,0.009019567302815674
HST,-0.2794880769900053,1.2421110915124134,[ 0.00118995 -0.00041259  0.00042097  0.0011742  -0.00034387  0.00044771],"[ 1.54356527e-02 -6.70591868e-03 -6.24115733e-04  1.01416926e-02
 -7.25645814e-03  3.07726060e-03  2.58500643e-03 -5.24106113e-03
  1.41289782e-03  3.55139064e-03 -3.24545750e-03  4.99306490e-05
  2.25591673e-03 -1.85082622e-03  1.48685188e-03  3.13264353e-03
  2.09820886e-03  2.49563448e-03 -3.42556482e-03  7.14262972e-03]",-4.5139233499016385,0.010955393905423863
HSY,0.4566567782380489,0.51221715516441,"[ 7.83114640e-04 -3.76693582e-04  5.54286487e-04  3.63031063e-04
  9.56932163e-05  4.31327687e-04]","[ 0.01330516 -0.0012568  -0.00664116  0.00299988  0.00518887 -0.00068994
  0.00272555  0.00813371 -0.00709228  0.00119091 -0.00125623 -0.0036833
  0.00158073 -0.00237946  0.00418433  0.00077875  0.0031996   0.00390951
  0.00060438  0.00613754]",-4.458044253530397,0.011584998465768439
HUM,-0.07903358391374644,1.0600608273573884,"[-6.83339791e-04  8.61777046e-04 -6.53471406e-04  3.02912958e-04
 -2.48704649e-04 -4.38922774e-05]","[ 1.41754673e-02 -5.51895761e-03 -1.08253297e-03  6.45032905e-03
 -1.09723529e-03  4.82226950e-03 -2.12887399e-03  1.07742965e-03
 -2.25631662e-03 -2.87189636e-03  2.96371222e-03 -1.10355657e-03
  1.49838392e-03  2.15231472e-03 -5.72694612e-04  2.40696783e-03
  9.13755456e-04  1.25290350e-03  9.63439065e-05  3.43054075e-03]",-4.05481012681777,0.017338772038761698
IBM,-0.509039359690292,1.4677191140248786,"[ 2.10785948e-03 -9.28703306e-04  2.12178751e-04  2.34185389e-03
 -1.19425025e-03  5.44308658e-05]","[ 0.01545114 -0.0084665   0.00141381  0.0096119  -0.00527649  0.004631
  0.00177366 -0.00117111 -0.00372213  0.00320194 -0.0028044  -0.00586118
  0.00692674 -0.00127404  0.00122441  0.00519547  0.00265973  0.00310206
 -0.00480614  0.00887771]",-4.478818265834486,0.011346814152853314
ICE,0.44870266177514234,0.5009081697983035,[ 0.00234397  0.00038149  0.00018482  0.00137778 -0.00064919 -0.00015599],"[ 1.41025308e-02  1.90964542e-03 -1.09455133e-02  6.09325841e-03
 -1.53298892e-03 -5.20676696e-03  6.59578992e-03 -1.69374986e-03
  2.55199540e-03  3.14369282e-03 -4.22377153e-04  5.35237890e-03
 -4.16650422e-03  1.65704656e-03 -3.28003304e-03 -4.32214215e-04
  8.43829934e-05 -3.63655331e-03  5.90875144e-03 -7.02789108e-04]",-4.665492514558021,0.009414610248863184
IDXX,-0.18042506012550788,1.149744118876132,"[ 1.28624190e-03 -2.25167644e-03  1.26354231e-03  8.08471625e-04
 -6.28402550e-05  6.64974677e-04]","[ 1.40494315e-02 -6.30637255e-03 -4.01768708e-05  5.69208691e-03
  3.87379213e-04  5.64214299e-03 -1.99468265e-03  3.00786932e-03
 -4.18107069e-03 -1.24812455e-03  1.55132652e-04 -3.32507239e-03
  3.48301520e-03 -3.49729553e-04  1.56282952e-04  2.97770858e-03
  3.16330549e-03 -9.07952926e-04  5.41477377e-03  9.12330271e-03]",-4.278992906640793,0.01385660996176796
IEX,0.4572747273593588,0.5074608108224136,[ 0.00035386  0.00022869 -0.00035328  0.00095005 -0.00058807 -0.00010887],"[ 1.45997848e-02  3.21332543e-05 -9.55537416e-03  7.31397582e-03
 -2.34389362e-03 -5.73168894e-03  9.36260006e-03 -1.40127951e-04
 -1.33617087e-03  6.75079111e-03 -3.46932508e-03 -4.65714974e-06
 -1.19941374e-04 -5.20611033e-04 -3.55217210e-04  3.26946790e-04
  2.32856786e-03  7.39170455e-04 -4.55888653e-04  2.81495680e-03]",-4.221229477983416,0.014680583949899373
IFF,0.45725032570045504,0.5198592031872958,"[ 1.73472650e-03  1.53409110e-04 -5.32592522e-05  1.15286514e-03
 -7.09824443e-04 -3.68884915e-04]","[ 0.01554278 -0.00244151 -0.00675923  0.01032682 -0.0074956  -0.00374057
  0.00857583 -0.0056566   0.00237822  0.0066358  -0.00295515  0.00230406
 -0.00127586  0.0007869  -0.00202451 -0.00039539  0.00281732  0.00016694
 -0.00190122  0.00283975]",-4.957695841483814,0.007029105360611352
ILMN,-1.0772718410959257,2.0399087578612454,[ 0.00029603 -0.00044879 -0.00023713  0.0004875  -0.00053306 -0.00044684],"[ 0.01578982 -0.01319797  0.00823018  0.01035127 -0.00642046  0.0127878
 -0.00738654 -0.00273895 -0.00147846 -0.00551174  0.0044432  -0.00193448
  0.00179077  0.00299347 -0.0007963   0.00082818  0.00353987  0.00069593
  0.00493453  0.00630697]",-5.1947450051957125,0.005545630241610544
INCY,0.45829869821247915,0.5078769885682081,[ 0.00167804  0.00180345 -0.00052718  0.00105174 -0.00060358 -0.00039356],"[ 1.36254329e-02 -2.38245273e-03 -4.57928206e-03  4.66969588e-03
  1.42711939e-03  2.69698900e-03 -2.52142119e-03  2.39208262e-03
 -8.60769527e-04 -5.54427989e-03  6.43870834e-03  3.34400385e-03
 -4.57363987e-03  4.60937842e-03 -1.60421797e-03 -2.66344625e-03
  2.11382209e-03  1.19911844e-03  6.26686538e-04  5.27420222e-05]",-4.103276500064871,0.016518463890241537
INTC,1.2187364510776495,-0.2508244061915927,[ 0.00032682  0.00040797 -0.00033689  0.00070144 -0.0004472  -0.0001332 ],"[ 1.32082031e-02  4.64367023e-03 -1.39661627e-02  3.04596324e-03
  3.58361324e-03 -7.28341049e-03  7.40654848e-03  3.60749915e-03
 -8.85860711e-04  3.36106822e-03 -1.11451691e-03  3.34416911e-03
 -3.63118164e-03  1.13247867e-04 -6.68694013e-04 -1.45365995e-03
  2.69727676e-03 -1.88113971e-05 -1.12199137e-03  2.92782674e-03]",-5.041913571027596,0.006461372186148057
INTU,0.023422314020148414,0.935247666790321,[-0.00082396  0.00122158 -0.00061968  0.00082725 -0.00025448  0.00050278],"[ 0.01561586 -0.00395313 -0.0050384   0.01032465 -0.00690418 -0.00261692
  0.0085331  -0.00377314 -0.00071037  0.007447   -0.00365072 -0.00212532
  0.00309841  0.0013025  -0.00439118  0.00215202  0.00340217 -0.00314118
  0.00180641  0.00594774]",-4.403693613833145,0.012232075796094765
IP,-0.23932647436685459,1.204555891502651,[ 0.00154173 -0.0007417   0.00035003  0.00054919 -0.00040771 -0.00038211],"[ 0.01565285 -0.00628582 -0.00141034  0.0108232  -0.00848278  0.00187877
  0.00404071 -0.0067174   0.00266971  0.004643   -0.00337266  0.00127677
  0.00101717 -0.00069501 -0.00096992  0.0018276   0.00301376 -0.00012949
 -0.00109244  0.00691725]",-4.766975785270965,0.00850606546991094
