,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.46958993391176884,0.48605021870490234,[0.00203854 0.00026572 0.00051054 0.00018556 0.00013677 0.00039686],"[ 0.01317331 -0.00437753 -0.00262816  0.00927346 -0.00577488  0.00900942
 -0.00631979  0.00253507 -0.00479987 -0.00052779 -0.00032981  0.00360029
 -0.0041799   0.00638853 -0.00507484  0.00509745 -0.00284913  0.00379619
  0.00420626  0.00069995]",-4.688890416919272,0.0091968852050712
MSCI,0.46799284463695995,0.4879875188758768,"[ 3.81206615e-04  1.96685253e-03  2.16080924e-04 -3.49179135e-05
  4.35520912e-04 -9.40977727e-05]","[ 0.01533111 -0.00457004  0.00135888  0.00814371  0.00041231  0.00590671
  0.00315698 -0.00117852  0.00582718 -0.00432511  0.00858746 -0.00043476
  0.00250187  0.00043352  0.00053489 -0.00258949  0.00091542 -0.00285938
 -0.0002068  -0.00182411]",-4.945456342044044,0.007115666745132835
MSFT,0.027715433256896422,0.939957015525338,[ 0.00316453 -0.00034458  0.00167775 -0.00019149  0.00066165  0.0002697 ],"[ 0.01092085 -0.00524199 -0.00588159  0.00600089 -0.00773212  0.00139327
 -0.00444586 -0.00574764  0.0008481  -0.00748832  0.00548249  0.00021694
 -0.00100118  0.00513513 -0.00443225  0.00324616 -0.0029653   0.00097358
  0.00288492 -0.00073941]",-4.7265230393191064,0.008857213747103925
MSI,0.47328973949129616,0.48833419954612506,"[-1.54004311e-04  1.44848036e-03  3.59204199e-04 -5.06026982e-04
  6.45496378e-04 -5.03834520e-05]","[ 0.01248227 -0.0046877  -0.00368272  0.00776866 -0.00595903  0.00506879
 -0.0039201  -0.00174425 -0.00030751 -0.00346657  0.00332042  0.00316186
 -0.00294615  0.00658073 -0.00469585  0.00420636 -0.00114151  0.00432316
  0.00447876  0.00724309]",-4.565914375215613,0.010400365021645312
MTB,0.47442101059902314,0.49145700495547384,[0.00182146 0.00053954 0.00053524 0.00011051 0.00027374 0.00051092],"[ 0.01051788 -0.00502151 -0.00738011  0.0070621  -0.01092642  0.00311322
 -0.00941377 -0.00474806 -0.00411244 -0.00722568  0.00173674  0.00057864
 -0.00384319  0.00657125 -0.00668708  0.00548476 -0.00334214  0.0037648
  0.00678054  0.00400398]",-4.687746740817152,0.009207409479927863
MTD,0.4744181864373462,0.49947533466306276,"[ 1.19155562e-03  9.09790449e-04  4.75596302e-04 -1.78787507e-04
  3.58047687e-04 -8.72148213e-05]","[ 0.01566882 -0.00290723 -0.00117301  0.01206956 -0.00655889  0.01007205
 -0.00633304 -0.00080362 -0.00076112 -0.00622499  0.00605938 -0.00059818
  0.00114204  0.00431361 -0.00193765  0.00336176 -0.00141736  0.0026791
  0.00128495  0.00235051]",-5.2745494464177565,0.005120263141548203
MU,0.4711830162299549,0.49004432653525865,"[ 1.23603688e-03 -5.04985507e-04  3.77928841e-04  7.27209693e-06
  3.07446434e-05  2.79235996e-04]","[ 0.01035336 -0.00501044 -0.00796991  0.00736524 -0.01191891  0.0035861
 -0.0106032  -0.00415219 -0.00550353 -0.00610924 -0.00025962  0.00176987
 -0.00596752  0.00648104 -0.0068196   0.0038186   0.00038917  0.00281102
  0.01345565  0.00726766]",-4.822343924839509,0.008047901338444408
NCLH,0.47143910971723196,0.5001349833513853,"[ 8.31461602e-04  8.41141446e-04  2.28246101e-04  1.43212652e-05
  1.42009270e-04 -1.90524374e-04]","[ 1.66525393e-02 -2.56088514e-03  7.95234301e-06  1.29700060e-02
 -5.68060582e-03  1.14231809e-02 -5.66543833e-03  2.97332197e-04
 -4.88686878e-04 -4.92688149e-03  5.12947314e-03  8.69659356e-04
 -1.51613896e-03  4.64007266e-03 -4.88355266e-03  1.11081113e-03
 -1.52007512e-03 -8.79273799e-04  4.72840775e-03  3.28260333e-03]",-5.54055837180587,0.00392433498841466
NDAQ,0.46807740502535733,0.4927064944214871,[ 0.00090112  0.00061289  0.00048214 -0.00019243  0.00043034  0.00032853],"[ 0.01522364 -0.00357407 -0.00025757  0.01127062 -0.00428593  0.01161368
 -0.00528718  0.00354312 -0.00305798 -0.00103653  0.00238445  0.00256192
 -0.00150082  0.00552696 -0.00341007  0.0037521  -0.00194528  0.00109623
  0.00466205 -0.0018276 ]",-5.271831341716843,0.005134199484502559
NEE,0.47286882735348007,0.4923745032748353,"[2.83666962e-04 1.04168269e-03 5.56317312e-04 9.21325063e-06
 4.56641372e-04 5.87095765e-05]","[ 0.01492158 -0.00384649 -0.00048103  0.00989703 -0.00350254  0.00832092
 -0.00237305  0.00013195  0.0011779  -0.00344228  0.00564826  0.00188387
 -0.00029256  0.00531241 -0.00335527  0.00293566 -0.00171331  0.00100186
  0.00407989  0.00119581]",-4.893054227374572,0.007498485385947396
NEM,-0.4690105011743258,1.415317187040473,[-0.0007421   0.00047991  0.0005208  -0.00069532  0.00077139  0.00027506],"[ 9.52431140e-03 -9.79195135e-03  3.46464494e-06 -2.24025949e-03
  7.35841874e-03 -2.26195218e-03  1.02754314e-02  2.13753929e-03
  2.03534024e-03  3.34806407e-03 -1.44179602e-03 -6.10807738e-04
 -1.17706697e-03 -8.09768897e-03  6.93954499e-03 -7.03692818e-03
  6.68281593e-03  2.94371128e-03 -4.35850844e-03  2.51205997e-03]",-4.685663900562126,0.0092266070288107
NFLX,-1.0387224216933477,1.98748894689873,[ 0.00265177  0.00033584  0.00050416  0.00052837 -0.00033034 -0.0008219 ],"[ 0.00450596 -0.01017561 -0.0096795  -0.00509611 -0.00323535 -0.01188984
  0.00511251 -0.0094562   0.00528981 -0.00329867  0.00194568  0.00472773
 -0.00659032  0.00437232 -0.00593034  0.00043129 -0.00112834  0.0022183
  0.00272619  0.00444941]",-5.004230234991793,0.006709504102400694
NI,0.4723804149220644,0.48334389203783523,"[1.77607192e-03 1.81057626e-03 1.42404680e-03 7.10900941e-04
 6.24156758e-04 8.08548810e-05]","[ 0.01229809 -0.00565037 -0.0018659   0.00556452 -0.00136025  0.00342448
  0.00168625 -0.00063481  0.00282442 -0.00104632  0.00408937  0.00392623
 -0.00216384  0.00477901 -0.00295164  0.00152356  0.00027264  0.00122772
  0.00529317  0.00253847]",-4.288255226347126,0.013728858162583287
NKE,0.47351468344112063,0.49533468100791606,[0.00160331 0.00149541 0.00038068 0.00085824 0.0001469  0.00078824],"[ 1.24127299e-02 -4.14370613e-03 -5.19597346e-03  8.78611135e-03
 -9.31162635e-03  4.89330520e-03 -7.63633066e-03 -4.46997802e-03
 -1.57810571e-03 -8.09251966e-03  4.63683383e-03 -9.86659552e-04
 -8.88493619e-04  4.11347551e-03 -3.30952521e-03  2.31445438e-03
  2.60493413e-05  1.07292389e-03  7.30075832e-03  2.89149807e-03]",-5.032628832668567,0.006521643706001147
NOC,0.47512140049453094,0.494001257357886,[ 0.00145898  0.00158894  0.00060411 -0.00026879  0.0005262  -0.00024682],"[ 0.01678836 -0.00302648  0.0014465   0.01212306 -0.00284397  0.01155072
 -0.00290474  0.00205025  0.00037195 -0.00289869  0.00503647  0.00117348
 -0.00073984  0.00334954 -0.00329483 -0.00014198 -0.00103403 -0.00244906
  0.00360126 -0.00118466]",-4.852668950762312,0.007807511852143214
NOV,-1.0356342743843372,1.9999635751427716,"[ 1.08658211e-03  2.73069033e-04  1.66576870e-05 -1.06006098e-04
 -4.81775180e-05 -1.84626143e-04]","[ 0.00435053 -0.01009918 -0.00986162 -0.00457714 -0.00405017 -0.01018424
  0.00239751 -0.00764746  0.00118439 -0.00287976 -0.00102481  0.00291216
 -0.00667522  0.00236535 -0.00418975  0.00133182 -0.00113745  0.00676465
 -0.00218989  0.0091827 ]",-4.970286604632706,0.006941158381489328
NOW,0.4736993996460771,0.48857070307024814,"[ 2.79283965e-03 -8.96334502e-04  1.21007856e-03 -2.01210713e-05
  2.01557827e-04 -5.02756760e-05]","[ 0.01272761 -0.00532474 -0.00195367  0.0064118  -0.00196133  0.00405212
  0.00180091 -0.00046932  0.00414184  0.00030844  0.00471241  0.00766566
 -0.00424326  0.00936473 -0.00745783  0.00398406 -0.00441424  0.00081384
  0.00076938  0.00068948]",-4.551274841741014,0.010553741453994115
NRG,-0.7584896412590022,1.7009677413649689,"[ 1.35753251e-03 -4.08755241e-04  1.26034220e-04  5.38575540e-04
 -3.70053998e-04 -6.95508321e-05]","[ 6.15410533e-03 -8.82519599e-03 -8.84544588e-03 -2.14989125e-03
 -5.03010534e-03 -8.65783052e-03  1.50788247e-03 -9.81507639e-03
  4.04349662e-03 -7.51068067e-03  5.26004602e-03  5.01827151e-05
 -1.10238062e-03  3.46973134e-03 -2.96850085e-03  2.94595276e-03
 -2.28247919e-03  3.61583747e-03  1.33950496e-03  2.22416292e-03]",-4.777687717326815,0.008415435352976812
NSC,-0.5337172251502291,1.4881813653523637,[ 0.00151582  0.00144522  0.00066029 -0.00021399  0.00051101 -0.00017569],"[ 0.00738123 -0.00793494 -0.00830658  0.00011032 -0.00618345 -0.00581652
 -0.00060665 -0.00832842  0.00227192 -0.00642815  0.0035444   0.00159458
 -0.00335244  0.00520051 -0.00503725  0.00481807 -0.00404518  0.00810949
 -0.00433926  0.01046346]",-4.718198660889719,0.008931252281009187
NTAP,-0.17295321215131684,1.1396904118662545,[ 0.00281483  0.0005195   0.00048392 -0.00022465  0.00015355 -0.00011437],"[ 9.50894437e-03 -5.83214156e-03 -7.61354385e-03  4.75818096e-03
 -9.04102422e-03 -7.56794794e-05 -5.75465515e-03 -6.04000867e-03
 -1.37091308e-03 -6.60295375e-03  1.96057133e-03  1.32573554e-03
 -5.12760018e-03  5.16431836e-03 -7.35360579e-03  2.03015226e-03
 -2.91621193e-03  2.66998954e-04  5.59387166e-03  2.17454283e-03]",-4.3169966582824815,0.013339887680503306
NTRS,-0.14574621451821698,1.1119543036507231,"[ 2.30354104e-03 -3.15617951e-05  5.80779030e-04 -6.85182659e-05
  2.47431641e-04  5.87608335e-04]","[ 0.00963862 -0.00573791 -0.00747894  0.00554831 -0.00981474  0.00209527
 -0.00863706 -0.00413472 -0.00516825 -0.00649333  0.00022778 -0.00035577
 -0.00383901  0.00485423 -0.00576624  0.00551701 -0.00464049  0.00556353
  0.00138777  0.00360757]",-4.520666565894641,0.010881767835265208
NUE,-0.917109862580337,1.8807178581091597,"[ 1.46986295e-03 -4.16263404e-04  1.89358554e-04 -1.12969166e-05
 -1.38129258e-04 -8.67386088e-05]","[ 4.53051421e-03 -8.73552842e-03 -1.22274173e-02 -1.64182520e-03
 -1.01150836e-02 -7.93412806e-03 -5.20042699e-03 -9.38616467e-03
 -2.78146928e-03 -7.29721424e-03 -6.57837425e-04 -5.57876227e-05
 -5.31025212e-03  2.78202764e-03 -4.00403872e-03  1.98730739e-03
  9.29503072e-04  3.46420041e-03  9.26369694e-03  3.54510382e-03]",-5.185961592823233,0.005594554344639822
NVDA,0.4770048708472195,0.4941904415113243,[ 0.00144113  0.00034384  0.00068638  0.00014723  0.00019033 -0.00014307],"[ 0.01281536 -0.00413967 -0.00439435  0.0088782  -0.00838306  0.0053864
 -0.00705708 -0.00384592 -0.00160951 -0.00771206  0.00430821 -0.00101393
 -0.00151301  0.00398804 -0.004603    0.00205351 -0.00158258  0.00012533
  0.00667126  0.0019907 ]",-4.7028686109524935,0.009069223676622166
NVR,0.4715922623668834,0.4902676212546207,"[-9.44958412e-04  1.67387497e-04  4.43908479e-04 -6.30894278e-05
  4.74484056e-04  5.03666233e-04]","[ 0.01314394 -0.00494593 -0.00176354  0.00708646 -0.00264774  0.00451498
  0.00025309 -0.00161679  0.00332325 -0.00345266  0.00652234  0.00183146
  0.00090142  0.00375719 -0.00015001  0.00082765  0.00281976 -0.00015349
  0.00809527  0.00026953]",-4.828901218749467,0.007995301528690171
NWL,0.47331640260424757,0.4887357896703018,"[2.26935099e-04 2.17733936e-03 7.33812073e-04 5.92548013e-04
 5.26350946e-04 9.75642958e-05]","[ 0.01550595 -0.00380928  0.00073651  0.01037998 -0.00214791  0.01015777
 -0.00211071  0.00278512 -0.0006239  -0.0010805   0.0031136   0.00194874
 -0.00105786  0.00313076 -0.00114666  0.00152477  0.00087115  0.00326303
  0.00220336  0.00519588]",-4.614748897036164,0.009904670186775143
NWS,-0.2696796863458597,1.2350917001649133,[ 0.002222    0.00176596  0.00056441  0.00010417  0.00022597 -0.00059541],"[ 9.20224328e-03 -6.81272801e-03 -5.87068921e-03  2.54355176e-03
 -4.44700123e-03 -1.44617705e-03 -4.01103598e-04 -4.32394446e-03
  9.83912099e-04 -3.60163613e-03  2.03293221e-03  1.88955795e-03
 -3.60131111e-03  2.56789481e-03 -2.62831557e-03 -7.37922742e-05
  1.99236383e-03  1.56742555e-03  6.78316474e-03  4.46633400e-03]",-3.862308718704262,0.02101941554343255
NWSA,-0.11076443386556489,1.0723264472794611,[0.00222007 0.00174572 0.0008053  0.00112397 0.00014917 0.00038314],"[ 0.01032629 -0.00628095 -0.00449259  0.00405162 -0.00379548  0.0013501
 -0.00105517 -0.00187995 -0.00061639 -0.00205246  0.00057211  0.00208439
 -0.00423515  0.00188315 -0.00237975 -0.00081787  0.00274071  0.00115296
  0.00777076  0.00450515]",-3.8084978591396075,0.02218147364202476
O,0.4645504809343152,0.48614050350254767,"[-3.17706972e-04  1.33659440e-03  1.34585133e-04  1.23723976e-04
  2.98558395e-04  2.61217758e-05]","[ 0.01658406 -0.00412612  0.00316349  0.00967312  0.0016878   0.00925131
  0.00301718  0.00232516  0.00437034 -0.00113848  0.00680815  0.00208793
  0.0005788   0.00275847 -0.00192039 -0.00069824 -0.00117778 -0.00210573
  0.0004162  -0.00112541]",-5.082524520372453,0.006204226532620311
ODFL,0.4710627640360757,0.4967260761646272,"[ 2.21000716e-03  6.17975021e-04  8.25628248e-04 -4.25574741e-05
  3.88118359e-04  1.64962095e-04]","[ 0.01180378 -0.00429701 -0.00649242  0.00872169 -0.01135777  0.0047481
 -0.01043093 -0.00494809 -0.00418534 -0.00885249  0.00267693 -0.00118557
 -0.00288221  0.00528778 -0.00613272  0.00431541 -0.00261077  0.00284334
  0.00785845  0.00519719]",-5.301976739034855,0.004981736574285162
OKE,-1.0055998585736832,1.9670010980052668,[ 0.00111661  0.00024047  0.00021375  0.00035995 -0.00018438 -0.00031328],"[ 0.00458727 -0.01024453 -0.00985774 -0.00483439 -0.00411375 -0.01136099
  0.00305584 -0.00927111  0.00236462 -0.00403294 -0.00091187  0.00264815
 -0.00827466  0.00146853 -0.0054804  -0.00114426  0.00063425  0.00564888
  0.0011345   0.01541428]",-5.259813376166456,0.005196274376866114
OMC,0.473312476795125,0.498011252855128,[ 0.00088255  0.00065171  0.00045383 -0.0001904   0.00037646  0.00014311],"[ 0.01438395 -0.00322654 -0.00325568  0.01140084 -0.00903554  0.00898387
 -0.0091838  -0.00175965 -0.00356072 -0.00685699  0.00320062 -0.00054621
 -0.00226745  0.00463868 -0.00518937  0.0026784  -0.00144824  0.00090956
  0.00794698  0.00383312]",-5.243750243072448,0.005280416810102122
ORCL,0.46973603165405414,0.4882825253430422,"[1.34609071e-03 7.21875010e-04 8.18825834e-04 7.80134338e-05
 4.32528036e-04 1.49093008e-04]","[ 0.01527594 -0.00377704  0.00018186  0.01043539 -0.00305588  0.01001596
 -0.00318768  0.00231057 -0.00135035 -0.00171202  0.0026879   0.00179411
 -0.0019304   0.00378879 -0.0032171   0.00233566 -0.00208268  0.0032347
 -0.0007881   0.00447183]",-4.844858168877124,0.007868733407141034
ORLY,0.4685717208793623,0.5016166013896498,[0.00103121 0.00138129 0.000313   0.00010537 0.00033347 0.00029747],"[ 0.01491298 -0.00254972 -0.0033775   0.01243545 -0.00917776  0.00921955
 -0.00723745 -0.00154045 -0.00046368 -0.00391478  0.00357386  0.00465193
 -0.00497934  0.00715181 -0.00649043  0.00043197  0.00049192 -0.00191997
  0.00603147  0.00183537]",-5.833648639482463,0.0029273765294654227
OXY,-0.8175143211763272,1.776294573024183,"[ 1.19509966e-03  1.44665720e-03 -1.62144680e-04  8.41560854e-05
 -7.35132814e-05 -4.56110604e-04]","[ 0.00614493 -0.00969444 -0.00668784 -0.00343682 -0.00050293 -0.00732252
  0.00507602 -0.00432436  0.00201338 -0.00014732 -0.000969    0.00370306
 -0.00610829  0.00164813 -0.00320034  0.0005202  -0.00088886  0.00621125
 -0.00318839  0.00824802]",-4.360722005668199,0.012769164911057727
PAYC,0.4717406890969456,0.4950517395991189,"[1.01344753e-03 1.14038027e-03 1.35659206e-04 5.02829123e-04
 3.26271522e-05 2.18022681e-04]","[ 0.01445615 -0.00337282 -0.00271545  0.01129819 -0.00842205  0.00945755
 -0.00945135 -0.00131818 -0.00436576 -0.00799883  0.00410927 -0.00370543
  0.00157172  0.00203457 -0.00079931  0.00348422 -0.00134789  0.00385513
  0.00127872  0.00270007]",-5.160112152121499,0.0057410557779619285
PAYX,0.47972829271915934,0.5012277816776189,[0.00034634 0.00224021 0.00036188 0.00038229 0.00059627 0.00083514],"[ 0.01317476 -0.00415969 -0.00394988  0.00845172 -0.00724678  0.0036713
 -0.00380938 -0.00581138  0.00322178 -0.00836199  0.00803754  0.00054442
 -0.00065463  0.00578097 -0.00578874  0.00147838 -0.0026071  -0.00278405
  0.00556669 -0.00064712]",-4.986001968403874,0.0068329282182061956
PCAR,0.474094975608942,0.497902258844773,"[ 1.22727713e-03  1.15706259e-03 -1.40861777e-05 -2.46327297e-04
  1.54524585e-04 -1.52146982e-04]","[ 0.01339618 -0.00373358 -0.0040043   0.01018303 -0.00882404  0.00768873
 -0.00837763 -0.00182237 -0.00306729 -0.00581166  0.00314003  0.00107157
 -0.00278867  0.0064117  -0.00636821  0.00395545 -0.0030076   0.00030706
  0.00782164  0.00031226]",-5.174474368118309,0.005659190783404668
PEG,0.47431176790470914,0.48989810845536336,[ 0.00082033  0.00123238  0.0010043   0.00018351  0.00055941 -0.00013607],"[ 0.01450112 -0.00408124 -0.00075679  0.00930774 -0.00333218  0.00772407
 -0.00215765  0.00025585  0.00052124 -0.00278587  0.00385612  0.00210504
 -0.00251172  0.00412007 -0.00476296  0.00055025 -0.00174722 -0.00138042
  0.00424808  0.00031339]",-4.613705748872688,0.009915007616088121
PEP,0.4755581027289792,0.49038047381401423,[ 0.00117586  0.00197967  0.00064427  0.00043228  0.00038515 -0.00011454],"[ 0.01168186 -0.00520168 -0.00444165  0.00614635 -0.00604896  0.00192241
 -0.00318957 -0.00531292  0.00128772 -0.00809522  0.00604738 -0.0022016
  0.00088282  0.00163453 -0.00110065  0.00067272  0.00022542  0.00088236
  0.00343511  0.00181052]",-4.5378667279393685,0.010696200137328884
PFE,0.4723552798263984,0.496882449098713,[0.00140554 0.00169157 0.00029248 0.00034007 0.00025724 0.00026063],"[ 1.62165053e-02 -3.16376623e-03  5.23938252e-04  1.16133510e-02
 -3.77681538e-03  1.02338391e-02 -3.39100562e-03  3.23616650e-04
  8.59320320e-04 -4.94290858e-03  6.46106637e-03 -5.74962014e-04
  1.18905659e-03  2.38510921e-03 -1.58252112e-03 -4.62807764e-04
 -1.12121603e-05 -3.20031831e-03  4.80648540e-03 -3.48891885e-03]",-5.248843269810466,0.0052535918741425675
PFG,-0.19597205138312648,1.1648004910442107,"[ 2.06448175e-03  8.29655830e-04  3.01444307e-04 -7.99185329e-06
  2.65132827e-04  6.34372714e-04]","[ 0.00933665 -0.00597507 -0.0074992   0.00457094 -0.00876821  0.00028214
 -0.00608375 -0.00532191 -0.00231653 -0.0064851   0.00186098  0.00035779
 -0.00334743  0.00461622 -0.00487421  0.00379393 -0.00242035  0.00385871
  0.00341523  0.00377652]",-4.341932314843744,0.013011361848970091
PG,0.4727038525756808,0.494378629289255,[ 0.00027402  0.00150256  0.00023326 -0.00047984  0.00049458 -0.00030523],"[ 0.0146484  -0.00366249 -0.00145507  0.01027721 -0.00529929  0.00843111
 -0.0046777  -0.00038937 -0.00090181 -0.00429969  0.00368392  0.00114365
 -0.00257973  0.00448418 -0.00563472  0.00155918 -0.00305355 -0.00060849
  0.00360837  0.00098742]",-5.042359460891235,0.006458491768007405
PGR,0.47771576214702033,0.4978928981499846,[0.00201092 0.00098581 0.00080857 0.00015961 0.00040767 0.00029421],"[ 0.01183584 -0.00443524 -0.00596753  0.00807489 -0.00959731  0.00358469
 -0.00677626 -0.00535211  0.00021134 -0.0076466   0.00611263  0.0013809
 -0.00071893  0.00753208 -0.00422752  0.00498858 -0.00027939  0.00224554
  0.00973616  0.00327783]",-4.897474942758639,0.007465409878811593
PH,0.4778940812373726,0.4981155356465265,"[9.97902491e-04 1.40278945e-03 4.60042498e-04 2.12445311e-05
 5.18610181e-04 5.86973282e-04]","[ 0.01232011 -0.00422425 -0.0055376   0.00837088 -0.00925756  0.00346736
 -0.00600096 -0.00583996  0.00118248 -0.00775893  0.00598738  0.0018832
 -0.00264682  0.00737359 -0.00682864  0.00317676 -0.00197086  0.00031836
  0.00707462  0.00464948]",-4.899533903926497,0.007450054703048913
PHM,0.47245750255240476,0.49209499015562547,"[ 7.23639423e-04  2.36444953e-04  3.84564680e-04  8.05285692e-05
  1.37260562e-04 -2.67228538e-05]","[ 0.01433717 -0.00410854 -0.00110847  0.00920036 -0.00383164  0.00721104
 -0.00254778 -0.00093176  0.00111865 -0.00518718  0.00660807 -0.00119936
  0.00307731  0.0017121   0.00214338  0.00129115  0.00221959  0.00210745
  0.00233312  0.00058137]",-4.902476051262628,0.0074281677575477115
PKG,0.4757828970459126,0.5002535927031821,"[ 9.29128683e-04  1.84258328e-03  4.09590650e-04  8.38377351e-05
  4.22232373e-04 -2.42503947e-05]","[ 0.01667704 -0.00274146  0.00049797  0.01237763 -0.00427465  0.0106406
 -0.00341203  0.00035445  0.00116501 -0.00387317  0.00524931  0.00177519
 -0.00214585  0.00391826 -0.00485081 -0.0009283  -0.00112752 -0.00298835
  0.0033138   0.00063056]",-5.231438407821092,0.005345830285607259
PLD,0.4691259154012529,0.4936885616855312,"[-1.26097793e-04  6.58320800e-04  2.46240866e-04 -2.15679678e-05
  2.85912898e-04  1.23652673e-04]","[ 0.01625526 -0.00335776  0.00108568  0.01130895 -0.00244434  0.01055891
 -0.00176119  0.00195397  0.00138791 -0.00186034  0.00526817  0.00284793
 -0.00103556  0.00471433 -0.00312941  0.00045424  0.0007797  -0.00199079
  0.00809126  0.00062533]",-5.262097055149264,0.0051844212937524935
PM,-0.7656626674510654,1.7206722200934788,"[-1.72938808e-04  3.88921826e-04  5.80532942e-05 -6.78311266e-05
  2.29050930e-04  4.03683508e-04]","[ 6.19563186e-03 -9.09762086e-03 -8.05137520e-03 -2.73014072e-03
 -3.26910253e-03 -8.67004470e-03  3.19936181e-03 -8.41083693e-03
  3.51266484e-03 -5.33549811e-03  2.27410383e-03  4.20348211e-04
 -4.28707711e-03 -4.15236583e-05 -3.19410657e-03 -3.06705774e-03
  1.14455791e-03 -1.26779543e-03  5.18195158e-03  1.85671246e-03]",-4.743168699120763,0.008710999869549459
