,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4430823717696817,0.5231280442373082,"[-7.02244493e-05  7.09169080e-04 -2.83089233e-04  2.69425288e-04
 -1.17358725e-04  3.98096786e-05]","[ 8.41678552e-03 -9.33129528e-03 -6.06652891e-03  1.12006983e-02
  1.39774984e-03  8.25997080e-05 -2.73587520e-03 -2.08522897e-03
 -7.65391380e-04 -3.05678963e-05  5.21853905e-04  3.08605171e-03
  8.19351893e-04  2.67872274e-03  6.83765574e-05 -1.26456863e-03
 -1.22949561e-04 -9.72701369e-04 -1.79960426e-03 -2.41722514e-03]",-5.851908854914271,0.0028744070918741444
BEN,-0.773172417828073,1.7355862641597315,[-0.00072721  0.00030026 -0.00037787  0.00019853 -0.000132    0.00010081],"[ 1.56445982e-02 -2.76337257e-03 -3.68020890e-03 -1.41121202e-03
 -7.86474106e-03  4.58434892e-03 -2.49496837e-04  6.61807034e-04
  2.72963751e-03  2.24574288e-03  1.35289306e-03 -2.09729467e-03
 -8.16091572e-04  2.70295784e-03 -3.78726340e-03 -1.65106316e-03
 -2.41969951e-05  2.66796135e-03  7.97020012e-04  7.61630713e-03]",-5.755157268731734,0.003166408594837918
BIIB,0.44706441134675073,0.5210519036455169,"[ 5.34855812e-05 -2.93630312e-04 -8.09276414e-05  4.03231972e-04
 -2.66315076e-04 -2.53861796e-05]","[ 0.01326783 -0.00543747 -0.00550712  0.00262602 -0.00487086  0.00502043
  0.00140328 -0.00140564 -0.00046098  0.00044332  0.00178711 -0.000594
 -0.00345324  0.00407032  0.00209448  0.00039713 -0.0017759  -0.00010751
  0.00622384  0.00090044]",-5.385322166727298,0.004583363477146646
BIO,0.4419764555029528,0.52020515946609,"[-5.97059757e-04  2.66414443e-04 -3.00159667e-04  1.87080348e-04
 -9.86274197e-05  1.23975455e-04]","[ 1.06885801e-02 -7.61737284e-03 -6.17928739e-03  7.70432130e-03
  1.73111697e-05  1.93205746e-03 -3.04447656e-03 -2.95778684e-03
  2.44913940e-04  3.17585140e-03  2.03435852e-03 -4.70906165e-04
 -1.41419769e-03  3.74020270e-03  1.86848218e-04 -1.98007314e-03
 -2.01270761e-03  1.61219603e-03  3.70880456e-03  5.94749087e-04]",-5.704460611043281,0.003331073644984777
BK,0.4462429989237249,0.5207693942704608,[-0.00042187  0.00121944 -0.00054203  0.00048404 -0.00016631  0.00021928],"[ 0.01234291 -0.00642303 -0.00655837  0.00552551 -0.00014448  0.00304921
 -0.00404139 -0.00377425  0.00122264  0.00490914  0.0016406  -0.00081387
  0.00146283  0.00273232 -0.0047813  -0.00386306 -0.00042329  0.00386478
  0.00055802  0.00680202]",-5.440873955436152,0.00433569241250621
BKNG,-0.18430529744750762,1.1458012971543836,[-0.00085087  0.00101273 -0.00028581  0.00037648  0.00010662  0.00068013],"[ 1.27960352e-02 -5.52326986e-03 -4.74643949e-03  3.65630245e-03
 -4.38156040e-03  2.75669956e-03 -9.99725423e-04  4.17824038e-04
  2.51843387e-03 -1.98714317e-04 -1.60801558e-03 -5.26110903e-05
  1.84297053e-03  4.99065423e-03 -2.69970046e-03 -3.94780152e-03
  4.91180665e-04  2.92781474e-03 -1.35369666e-03  1.12986409e-03]",-5.024788725255856,0.00657297505186329
BKR,0.4465899062166564,0.5202684709499709,"[ 1.11019544e-03  3.38888977e-04  1.23200779e-04  3.86580016e-04
 -1.50429202e-04 -9.12315606e-05]","[ 0.01143727 -0.00664712 -0.00498449  0.00608462 -0.00234251  0.00165987
 -0.00205528 -0.00092254  0.00067295  0.00114326  0.00105474  0.00136953
  0.00109868  0.00186815 -0.00329838 -0.00237072 -0.00051561  0.00269433
  0.00147538  0.0030192 ]",-5.417180582419235,0.004439646235421481
BLK,-0.17005791756543026,1.1375889392128513,"[-6.56642968e-04  9.37786718e-04 -6.37415411e-04  2.60242210e-04
 -2.10543592e-04 -3.23276347e-05]","[ 1.29191975e-02 -5.84850164e-03 -6.01751883e-03  4.00174933e-03
 -2.36223322e-03  4.04060448e-03 -1.41515679e-03 -2.91992476e-03
 -9.65583226e-05  2.73470893e-03  1.61411420e-03  2.45072964e-04
  7.00677105e-04  3.13892404e-03 -2.37014609e-03 -3.63782233e-03
 -2.11724766e-03  2.51565540e-03  1.42967849e-03  5.30687814e-03]",-5.200685471822994,0.005512784267033059
BMY,0.4442457283615174,0.5264049241294826,"[-3.90003707e-04  1.52412724e-06 -1.40279336e-04 -2.24546682e-04
  2.78829532e-05 -1.16310060e-04]","[ 8.15952340e-03 -9.42623784e-03 -5.76388685e-03  1.10040738e-02
  1.81533655e-04  5.74088228e-04 -5.82103909e-04 -1.56034054e-03
 -2.24332580e-03 -1.92466189e-03  8.34109568e-04  4.22899586e-03
  7.86256149e-05  2.51137707e-03  1.35687616e-03 -1.11770717e-03
 -1.74576035e-03 -3.19455440e-04  1.88439399e-03 -3.01104845e-03]",-5.945061619777649,0.002618740977154784
BR,0.4412046396856539,0.5212209199974153,"[-1.13504442e-03  6.39731287e-04 -6.64674855e-04 -9.48775358e-05
 -1.20516956e-04 -1.40734095e-04]","[ 0.0101978  -0.007536   -0.00528044  0.00875816  0.00084971 -0.00067536
 -0.00649233 -0.00138286  0.00348322  0.00431388  0.00093012 -0.0009066
  0.00098329  0.00177485 -0.00469025 -0.00113381  0.00142933  0.00072463
 -0.00216069  0.00846156]",-5.830595321066271,0.0029363284016373737
BSX,0.44498762246779633,0.5243057974520019,"[-5.71816612e-05  6.80202450e-04 -3.96822855e-04  1.44402053e-04
 -1.84337341e-04 -2.11636192e-04]","[ 7.54368100e-03 -1.02698803e-02 -6.80446272e-03  1.27730995e-02
  2.84579127e-03 -1.15629829e-05 -2.91938482e-03 -2.78215270e-03
 -1.21669856e-03 -8.60642545e-05  8.62710079e-04  3.35975757e-03
  5.68050458e-05  1.70348187e-03 -4.09122307e-04  8.67942990e-04
  1.35605992e-03 -7.52440128e-04  2.49398688e-03 -2.49616438e-03]",-5.7684693137967935,0.0031245365406110935
BWA,-0.7497966956663843,1.712957609744875,[-0.00030242  0.00055575 -0.00029663  0.00025956 -0.0001078   0.00010571],"[ 0.01541891 -0.00290522 -0.00358463 -0.00082511 -0.00724214  0.00387748
 -0.00131447  0.00066624  0.00331743  0.00270789  0.00080552 -0.00195188
  0.0009002   0.00283096 -0.00563415 -0.00357226  0.00056863  0.00478441
 -0.00102105  0.00620436]",-5.6224427910817365,0.0036157976737202203
BXP,0.4461503390327144,0.5144799132569023,"[-2.24880141e-03 -1.52549010e-05 -6.36919053e-04 -1.08566265e-03
  2.43920179e-04 -2.96553180e-04]","[ 1.13312469e-02 -6.51561717e-03 -4.39780997e-03  5.12305465e-03
 -5.08447693e-03  2.90227247e-03  2.45923202e-03  3.70292518e-04
 -2.07144828e-03 -3.37405337e-03  8.65546463e-04  4.20647779e-03
  5.50390451e-05  1.39647315e-03 -6.48594869e-04 -1.49346375e-04
  5.68649181e-04  7.94501135e-04  1.22683762e-03 -4.26419703e-03]",-5.0646654039756935,0.0063160238657651
C,0.44731471355423,0.5217077502340923,[-0.00053653  0.00160837 -0.00075429  0.00050263 -0.00021555  0.00014741],"[ 1.35877348e-02 -5.22302561e-03 -5.76581106e-03  2.75379046e-03
 -3.39746135e-03  4.56867195e-03 -9.10357798e-04 -2.65703932e-03
 -1.38055299e-05  2.82896698e-03  1.92696444e-03 -1.37031286e-04
  2.70459926e-04  2.90225148e-03 -2.64539655e-03 -3.33667954e-03
 -2.15351386e-03  2.76932246e-03  2.13450165e-03  6.62790138e-03]",-5.42108418210998,0.004422349415644241
CAG,0.44451998432377215,0.514511519790619,"[-6.98706376e-05  1.11888786e-04  1.50231346e-05  1.14718302e-04
  8.32604637e-06  1.36951849e-04]","[ 0.00806536 -0.00889082 -0.00419462  0.01086174 -0.00126095 -0.0017714
 -0.0022452   0.0020275   0.00198555 -0.00302642 -0.00180498  0.00242292
  0.00011369  0.003654    0.00081838  0.00065345  0.00201731 -0.00192951
 -0.00154696 -0.00504261]",-5.1924296072155,0.005558485459400487
CAH,-0.40724608953096325,1.3651091420771675,"[-1.18058690e-03  5.54856868e-04 -6.05550604e-04 -1.75692700e-04
 -6.01821647e-05 -1.07016976e-04]","[ 1.36574651e-02 -4.26332598e-03 -3.28418359e-03  1.28587817e-03
 -7.73656424e-03  3.17200233e-03  1.12522597e-03  2.16767530e-03
  2.05002355e-03 -1.27887500e-03 -2.99980530e-04 -4.63429462e-04
 -9.79438410e-04  4.56023241e-03 -9.17906114e-05 -2.06356940e-03
 -1.43044269e-03  1.20098967e-03  5.70549537e-04  2.36857802e-03]",-5.382141278483239,0.004597965856104836
CAT,-0.2663694003932505,1.2288997190761566,"[-5.60122202e-04  1.34437064e-03 -7.17053417e-04  3.16808712e-04
 -2.13761742e-04 -2.94850064e-05]","[ 0.01279822 -0.00484285 -0.00311398  0.00291287 -0.00664653  0.00156477
 -0.00039335  0.00300072  0.00334305 -0.0020556  -0.00219155  0.00078699
  0.00239057  0.0041093  -0.00330605 -0.00397638 -0.00071686  0.00341052
  0.00101505  0.00300252]",-5.332547201077859,0.004831746893286432
CB,0.4479931648180879,0.5185429368419985,"[-4.95574348e-04  5.94637879e-04 -3.95304314e-04  5.06556519e-05
 -8.46803365e-05 -4.39320399e-05]","[ 0.00895687 -0.00848283 -0.00501893  0.01026755  0.00062331 -0.00098767
 -0.00464934 -0.00131021  0.00113933  0.00275914  0.00223924  0.00013079
 -0.0017624   0.00227419  0.00017739  0.00021727 -0.00012745 -0.00138866
 -0.00196874  0.0010285 ]",-5.211431933398628,0.005453858531402026
CBOE,0.4508135128172921,0.5142240372542716,[-0.00054731  0.00117839 -0.00048314 -0.00039523  0.00014058 -0.00015602],"[ 1.20558057e-02 -4.96181391e-03 -1.88633020e-03  3.63158778e-03
 -7.47117552e-03 -1.27161676e-04 -8.68910814e-04  4.52733377e-03
  3.78142944e-03 -1.68873605e-03 -5.89199324e-05 -1.33157559e-04
 -1.48456129e-03  1.96971832e-03 -1.84556400e-03  1.19105217e-03
  1.28196065e-03  2.95749725e-04  6.24342623e-04  2.66786747e-03]",-4.7279341648501845,0.008844723921079918
CBRE,0.44740233482950176,0.5224270385865616,[-0.0003672   0.00090031 -0.0004997   0.00051297 -0.00024997  0.00011058],"[ 0.01389809 -0.00493847 -0.00551862  0.00213248 -0.00435523  0.00452234
 -0.00060968 -0.0012463   0.00173643  0.00151082 -0.00028918 -0.00123495
  0.00035522  0.00528871 -0.00173379 -0.00361226 -0.00023285  0.0028942
  0.00038942  0.00117097]",-5.460528681514506,0.004251307562860405
CCI,0.43628803104321345,0.5225614206184012,"[-3.96433663e-04  1.83886318e-04 -2.64603568e-04 -6.82147066e-05
 -6.91465858e-05 -1.31522984e-04]","[ 0.00590741 -0.0094172  -0.00176566  0.0131492  -0.00210414 -0.00488495
 -0.00224373  0.00333107 -0.00049209 -0.00306694  0.00207573  0.00474951
 -0.00143975  0.00016086  0.00209424  0.00068187 -0.00251055 -0.00184939
 -0.00081971 -0.00366954]",-6.288774861744731,0.0018570336767530782
CCL,-0.6206486617862587,1.58336493147864,[-0.00080976  0.00046541 -0.00040565  0.00026542 -0.00013122  0.00017084],"[ 0.01528356 -0.00349131 -0.00469829 -0.00036763 -0.0062569   0.00488562
 -0.00082966 -0.00040208  0.00292998  0.00278368  0.00086431 -0.00281688
 -0.00126107  0.00359466 -0.00356874 -0.00032775  0.00401858  0.00164051
 -0.00384366  0.00214582]",-5.5710831999819925,0.0038063551549097838
CDNS,0.44221112378130895,0.5165977060017243,"[-7.14754574e-04 -5.06779605e-04 -2.65369457e-04  2.77942533e-04
 -2.91443540e-04 -4.16804423e-05]","[ 0.01124998 -0.00674296 -0.00513579  0.00699593 -0.00048019  0.00025473
 -0.00588854 -0.00122276  0.00403201  0.00495537  0.00106212 -0.00296772
 -0.00076456  0.00388777 -0.00264095 -0.00200854  0.00021379  0.00197595
 -0.00019965  0.00524235]",-5.472503986620933,0.004200700480108787
CDW,0.4491851600612257,0.5214429101548272,[-0.00068566  0.00228718 -0.00115122  0.00051309 -0.00036844 -0.0001428 ],"[ 1.22570846e-02 -6.05320807e-03 -5.18262842e-03  4.70583788e-03
 -2.96314498e-03  2.63262489e-03 -2.02050254e-03 -1.01239462e-03
  2.22115763e-03  2.23052391e-03  1.90756127e-04 -2.35619868e-03
 -1.71295548e-03  6.49107150e-03  1.39859065e-03 -2.53613210e-03
 -2.01844008e-06 -3.41343539e-05 -4.55235769e-03 -1.34011577e-03]",-5.200577094739538,0.0055133817588902696
CE,0.44490268463464006,0.5236261587411143,"[-3.11713978e-04  8.68128465e-04 -3.46833375e-04  8.94096572e-05
 -3.08495246e-05  3.32180033e-05]","[ 1.41724358e-02 -5.46722412e-03 -7.68326848e-03  2.65399813e-03
 -1.25585975e-03  6.31342664e-03 -1.61324384e-03 -5.00331328e-03
  4.35405261e-04  3.97080820e-03 -1.38365156e-05 -1.06265452e-03
  2.43139856e-03  5.48289300e-03 -3.89115774e-03 -5.52769484e-03
  1.18258565e-03  3.50679532e-03 -4.46518922e-03  2.91173022e-03]",-5.6790488296721735,0.003416806863554612
CF,-0.5480184115039705,1.5099713799835266,"[-4.72642378e-04 -1.42662785e-04 -2.36306184e-04  3.37304395e-04
 -2.33003896e-04  5.17448171e-05]","[ 1.46512267e-02 -3.87386149e-03 -4.33712107e-03  4.01553520e-04
 -6.44760579e-03  4.44465923e-03  1.31145377e-05 -1.65717709e-04
  1.55530899e-03  1.52181737e-03  9.96058292e-04 -8.18316261e-04
  2.93730546e-04  3.03547338e-03 -4.03832841e-03 -3.05979546e-03
  2.99675253e-04  4.56152667e-03  7.77561681e-04  3.20049508e-03]",-5.564081801271451,0.0038330984760649085
CFG,-0.3004651025040883,1.2679904393772252,[-0.00045268  0.00116803 -0.00051416  0.00066216 -0.00020348  0.00035303],"[ 1.40067799e-02 -5.18485094e-03 -6.50622544e-03  2.56084670e-03
 -2.44865681e-03  5.05052332e-03 -1.93101518e-03 -3.41253693e-03
  1.17133446e-03  4.01345208e-03  1.01035464e-03 -1.69445544e-03
  5.38064162e-04  4.56846717e-03 -2.76453912e-03 -4.08259803e-03
 -1.04004392e-03  2.88715611e-03  2.97982707e-05  6.08198893e-03]",-5.598403224407349,0.0037037730917278493
CHD,0.4407787798366662,0.5204625319968184,"[-2.38727434e-04  9.37094461e-04 -2.33111050e-04  2.90369574e-04
  2.03255610e-05  3.21504411e-04]","[ 0.00775083 -0.00946237 -0.00510574  0.01182365  0.00063464 -0.00127781
 -0.00296828 -0.00044689  0.00024273 -0.00051407  0.00072938  0.00213356
 -0.00133035  0.00270002  0.00156981  0.00109968  0.00084794 -0.00237804
 -0.00129022 -0.00377308]",-5.811398605394249,0.002993240780723596
CHRW,-0.0118075226248238,0.9784111984383947,"[-1.95281167e-03 -1.15423644e-03 -2.78523725e-04 -3.84042697e-04
 -1.28874928e-05  3.29127995e-05]","[ 0.01144827 -0.00606441 -0.00360267  0.00546896 -0.00402315  0.00055009
 -0.00238023  0.00089377  0.00217248  0.00171193  0.00195372 -0.00120914
 -0.00282561  0.00303704  0.0007722  -0.00017915 -0.00243912 -0.00054642
  0.00206322  0.00499149]",-4.740485845588409,0.008734401583969367
CHTR,0.4471173627600057,0.5171137180980918,[-0.00046943  0.00114856 -0.00080571  0.00014868 -0.00031388 -0.00038944],"[ 0.00921749 -0.0084326  -0.00524332  0.00990356  0.00035245 -0.0005279
 -0.00408524 -0.00112341  0.00111397  0.00194635  0.00179478  0.00076461
 -0.00108166  0.00137435 -0.00163365  0.00085187  0.00122508  0.00014671
  0.00123125  0.00094947]",-5.175248674423366,0.005654810532346412
CI,-0.6777579796582509,1.6378400709316259,"[-3.80946779e-04  6.81996305e-04 -3.84774237e-04 -1.24842808e-05
 -4.36182958e-05 -6.34082357e-05]","[ 1.49523806e-02 -3.00306325e-03 -2.79352819e-03 -9.07085260e-04
 -9.11424993e-03  3.83418861e-03  1.23925134e-03  2.20420841e-03
  1.82203342e-03 -3.22644734e-04  1.18183945e-03  8.40974559e-05
 -1.55477417e-04  1.26077173e-03 -4.52892977e-03 -1.38419670e-03
 -9.93075237e-05  4.17009858e-03  3.62633574e-03  5.34600951e-03]",-5.4994847446710455,0.004088877711813639
CINF,0.4408001409975167,0.5203201645145469,"[-4.56713163e-04  6.84643057e-04 -4.58185334e-04  6.55347100e-05
 -1.20245270e-04 -1.03418786e-04]","[ 0.00752378 -0.00895439 -0.00339004  0.01164218 -0.000922   -0.00302784
 -0.00335622  0.00157656  0.00076852 -0.00097573  0.00148375  0.00293121
 -0.00105844  0.0005912   0.0001748   0.0012834  -0.00053644 -0.00141088
  0.00132334 -0.00114718]",-5.826008484285266,0.002949827796844456
CL,0.4492582535249762,0.5168571077702999,"[-1.37009700e-03  3.68249769e-04 -4.59188069e-04 -2.08079068e-04
  5.04792673e-05  9.87279942e-05]","[ 0.01044728 -0.00758841 -0.00543427  0.00749639 -0.00181147  0.00169636
 -0.00105634 -0.00078997  0.00031019 -0.00049524  0.00015484  0.00132751
 -0.00045526  0.00337479 -0.00076075 -0.00018625  0.0030927   0.00114052
 -0.00095127 -0.00710009]",-5.000903013890807,0.006731865285698876
CLX,0.44290423618967156,0.5230632530250984,"[-8.48184144e-04 -1.86037329e-05  1.25440411e-05 -2.92062583e-04
  2.66460876e-04  3.21256620e-04]","[ 0.00699146 -0.00963666 -0.00424754  0.01215624 -0.00089066 -0.00166096
 -0.00074654  0.00112464 -0.00112075 -0.00369335  0.00073162  0.00445257
 -0.00202229  0.00121611  0.00279977  0.00366862  0.00152991 -0.00405474
  0.00075408 -0.00724666]",-5.841977892365538,0.0029030949342218715
CMA,0.4434632386353473,0.5207929263998686,[-0.00051393  0.00123007 -0.00063641  0.00055209 -0.00023936  0.00018134],"[ 1.23221069e-02 -6.59124925e-03 -6.85977576e-03  5.60615755e-03
 -1.78337003e-05  3.37870581e-03 -3.64963882e-03 -3.88155006e-03
  1.03158213e-03  4.50307413e-03  1.60210857e-03 -7.14013327e-04
  8.95041644e-04  2.55502413e-03 -4.27185128e-03 -2.69687448e-03
 -3.41133076e-04  3.07446934e-03  2.66555714e-03  7.49281699e-03]",-5.647112085442364,0.0035276897450771875
CMCSA,0.4484545609060807,0.5161427545099053,"[-1.97259103e-03  6.21622448e-05 -1.10486625e-03 -1.07244195e-04
 -4.75689688e-04 -5.80238044e-04]","[ 0.0092166  -0.00815725 -0.00443624  0.00925965 -0.00160939 -0.00065346
 -0.00243497  0.0009185   0.0018354  -0.00077412 -0.00027511  0.00060901
 -0.0014678   0.00424225  0.00189441 -0.00014562 -0.00078465 -0.00129194
  0.00144319 -0.00159109]",-5.0216807469836455,0.006593435494343748
CME,0.45024733277132234,0.5221116087531011,"[-4.37951897e-04 -1.32806969e-04 -2.09540345e-04  9.50188013e-05
 -1.24971613e-04 -1.75557206e-05]","[ 0.01104605 -0.00582566 -0.00257405  0.0061448  -0.00355181 -0.00161534
 -0.00521186  0.00155392  0.00347713  0.00426768  0.00429907 -0.00166359
 -0.00315394 -0.00147719 -0.00434235  0.00234719  0.00041301  0.00247992
  0.00532768  0.00667558]",-5.276046345771808,0.005112604356604256
CMG,-0.4578014620307832,1.4232771092306047,[-0.00019935 -0.00028266  0.00024503  0.0002488   0.00011139  0.00052437],"[ 1.40984365e-02 -4.14018614e-03 -3.99313699e-03  8.28010560e-04
 -6.86101074e-03  4.40904471e-03  9.64815218e-04 -3.94221247e-04
 -1.35429786e-05  1.96448380e-03  3.77438482e-03 -1.60995098e-03
 -4.88334499e-03  2.54838085e-03  1.40342218e-03  1.53629935e-03
 -4.48674432e-04 -7.35607850e-04  6.16442266e-04  7.83390400e-04]",-5.356937179717454,0.004715326209974215
CMI,0.4482611148726024,0.517418842262798,"[-2.37169213e-04  1.33335908e-03 -5.50280035e-04  3.73210396e-04
 -1.58829255e-04  6.65741918e-05]","[ 0.0118347  -0.00654552 -0.00551374  0.00554943 -0.00233342  0.00260755
 -0.00138007 -0.00134154  0.00054264  0.00046356 -0.00023093  0.00161715
  0.00238703  0.0033742  -0.00309561 -0.00418023 -0.00083002  0.00323412
  0.00053603  0.00168595]",-5.121206496112098,0.005968817194316315
CMS,0.4435096609440306,0.5212896284651104,"[ 9.40104457e-06 -8.59680887e-04  1.35051913e-04 -3.45336857e-04
 -3.34261953e-05 -3.70806150e-04]","[ 0.00759021 -0.00841978 -0.00211175  0.0108504  -0.00316057 -0.00372281
 -0.00237471  0.00399924  0.00181963 -0.00287403  0.00064617  0.00264238
 -0.00203304  0.00103451  0.00106628  0.00256341  0.0008528  -0.00161862
  0.00126655 -0.00537687]",-5.678032397292766,0.003420281582294075
CNC,0.44286185016104357,0.5217958228888626,"[-6.59150175e-04  2.61899416e-04 -3.67410418e-04  1.16109985e-04
 -1.21664070e-04  2.03946565e-05]","[ 0.00833795 -0.00797715 -0.00242339  0.00986394 -0.00352949 -0.00339784
 -0.00275357  0.0050253   0.00403654 -0.00382641 -0.00180781  0.00237637
  0.00027772  0.00106225 -0.00244712  0.00183321  0.00105988  0.00121036
  0.00831408  0.00072542]",-5.753905509048221,0.0031703746592203442
CNP,0.4397433183508429,0.524276612862508,"[-1.37272278e-05 -9.77204350e-05  7.56854724e-06 -3.07068417e-04
  6.86325845e-05 -1.98364446e-04]","[ 6.22067557e-03 -9.88523012e-03 -3.45433211e-03  1.35789148e-02
  1.18982091e-04 -3.85402049e-03 -3.38438915e-03  1.45269842e-03
  4.43027461e-05 -1.70691552e-03  1.38121813e-03  3.82995533e-03
 -1.07766430e-03  8.82648652e-04  1.51261725e-03  1.10303047e-03
 -1.20681501e-03 -1.84201637e-03  1.55468866e-03 -3.88448604e-03]",-6.148209827781564,0.0021373044904740377
COF,0.4455176251640134,0.5251580984994411,"[-1.67384304e-04  1.02936077e-04 -1.94604401e-04  2.93156043e-04
 -1.75583318e-04  3.13205204e-05]","[ 0.01493172 -0.0037921  -0.00487723  0.00026839 -0.00541751  0.00492129
 -0.00101197 -0.00175676  0.00129448  0.00404182  0.00256306 -0.00222649
 -0.00110226  0.00320005 -0.00300045 -0.00312457 -0.00152442  0.00401729
  0.00181213  0.00580556]",-5.753236387449757,0.0031724967352643337
COO,0.44239860199279674,0.5199111272232722,"[-8.04210559e-04  6.73838095e-04 -5.54412592e-04 -1.81000252e-04
 -5.40269194e-05 -1.79848456e-04]","[ 0.00827938 -0.00824377 -0.0029953   0.01043236 -0.00183086 -0.00318085
 -0.00408266  0.00261651  0.00277628 -0.00038979  0.00090072  0.00118234
 -0.0014347   0.00113256 -0.0004168   0.00126907 -0.00124185 -0.00108455
  0.00286483  0.00402453]",-5.678908883849419,0.003417285064862682
COP,0.4454735187014472,0.5193883581013433,"[-4.86976718e-04  1.61985228e-03 -6.61128607e-04  4.83824090e-05
 -2.53177985e-05 -1.62894630e-05]","[ 1.17575884e-02 -6.63208793e-03 -5.61651019e-03  5.57702685e-03
 -2.42752247e-03  2.86883598e-03 -8.12291518e-04 -1.40939195e-03
  4.40946268e-05 -8.23654522e-05 -2.31875425e-04  2.12477195e-03
  2.34521610e-03  3.20037719e-03 -2.58407700e-03 -3.84316022e-03
 -1.63310244e-03  1.93539903e-03  3.17121909e-04  4.91894367e-03]",-5.42070224711506,0.004424038788240559
