,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.688336804524006,1.6382166782708396,[-0.00090144  0.0010861  -0.00061033  0.00041895 -0.00013824  0.00030218],"[ 1.76591560e-02 -8.46577183e-03 -8.11850901e-05  1.40007683e-02
 -9.95799395e-03  1.16018975e-03  5.50321586e-03 -4.80780094e-03
 -6.27566310e-04  3.17025859e-03  1.01424543e-03 -8.83224931e-04
 -4.54529051e-05  3.43844318e-03 -2.55028904e-03 -1.86229058e-04
  2.64563259e-03 -4.82460468e-04  1.60141144e-03  4.02472596e-03]",-4.314433644201936,0.013374121853053996
FLS,-0.33400679647583154,1.291346175395567,[-0.00118339  0.00232809 -0.0005956  -0.00068081  0.0005802   0.00035405],"[ 0.01647022 -0.00616064 -0.00188529  0.01118781 -0.00706867  0.00087738
  0.00521453 -0.00343972 -0.00046953  0.00435241 -0.00272827 -0.00080101
  0.00129397 -0.00125133  0.00145139  0.00205046  0.00060791  0.00258029
 -0.0012526   0.0023172 ]",-4.0620691096839225,0.017213365900782224
FMC,-0.9374239008134705,1.8979281073830438,"[-3.00386553e-04  4.50547194e-04 -2.14777529e-04  3.30268879e-04
 -8.40844871e-05  2.32782865e-04]","[ 0.01833616 -0.01033795  0.00186046  0.01546744 -0.01149677  0.00255676
  0.00410264 -0.00604345  0.00088933  0.00213108  0.00059118  0.00112049
 -0.00134982  0.0006584   0.00108959  0.00035132  0.00189845  0.00178247
  0.00016137  0.00738493]",-5.002371612080065,0.006721986136555837
FRT,0.8981495875554697,0.06255791015585094,[ 0.00181874 -0.00018831  0.00023034  0.00100044 -0.00053859 -0.00021853],"[ 1.37119958e-02  2.90331462e-03 -1.13615484e-02  3.20030014e-03
  3.05891965e-03 -4.83171284e-03  8.18151172e-03  4.75568059e-03
 -5.46268181e-03  6.42647639e-03 -5.90764010e-03 -3.48903187e-03
  3.38153681e-03 -3.69392727e-03  1.30109225e-03  3.10853349e-03
  1.35319083e-03 -7.10815478e-05  4.31315275e-03  4.55453169e-03]",-4.662022425895459,0.009447336529859034
FTI,0.42903387871276005,0.5349606308987149,[-0.00298124  0.00197893 -0.00117201 -0.00037463  0.00030596  0.00057587],"[ 0.01419845 -0.00070188 -0.00654796  0.00445603  0.00121405  0.00068127
  0.0008523   0.00226151 -0.00150204 -0.000785    0.00055613  0.0019986
 -0.00232086 -0.00044655  0.00116634 -0.00100411  0.00368369  0.00204073
 -0.00095606  0.00555395]",-4.23879037076839,0.014425030232229175
FTNT,-0.003708831289966945,0.9670053627385271,"[ 2.08614010e-03 -4.98881960e-05  5.41716109e-04  1.83981348e-03
 -5.21673652e-04  6.50115303e-04]","[ 0.01521077 -0.00396125 -0.00320138  0.00812719 -0.0038563   0.0014681
  0.00329424 -0.00126182 -0.00237248  0.00234823  0.00077031 -0.00329101
  0.00313344  0.00491031 -0.00598527  0.00107316  0.00364237 -0.00325379
  0.00316883  0.00425439]",-4.46456275383713,0.011509727243984932
GD,-0.2002761917835924,1.1551602006363626,[-0.00080046  0.00237289 -0.00108545  0.00055131 -0.00025972  0.00011332],"[ 0.01574552 -0.00541816 -0.00147187  0.00966723 -0.00646504  0.0027438
  0.00307195 -0.00491619  0.00217078  0.00440335 -0.00450578  0.00023278
  0.00250907 -0.00164807 -0.00094929  0.00282646  0.00263196 -0.00050263
 -0.00045789  0.00675867]",-4.3617388086103706,0.012756187785314985
GE,0.7632103690062413,0.19966411306367304,"[-1.45901976e-04  1.60057830e-03 -3.63687322e-04  1.81110794e-05
  1.56640683e-04  2.09341383e-04]","[ 0.01407002  0.00205685 -0.01080091  0.00394522  0.00273546 -0.00452297
  0.00698245  0.00489232 -0.00467949  0.00416094 -0.00396394 -0.00057396
 -0.00048332 -0.0043066   0.00375591  0.00052308  0.00306938  0.00218122
  0.0015314   0.00851374]",-4.829650825956318,0.007989310438805935
GILD,-0.48213339479093165,1.4406165457511906,"[-7.74837475e-04  3.83950643e-03 -1.37002329e-03  3.50627172e-04
 -2.65829983e-05  2.03299732e-04]","[ 0.01696906 -0.00717723 -0.00085811  0.01232459 -0.00833836  0.00160739
  0.00410582 -0.00432326  0.00016554  0.00211726  0.00153124  0.00036042
 -0.00114813  0.00408506 -0.00395211 -0.00142502  0.0043501  -0.00257664
  0.00501491  0.00636198]",-4.3745476775110665,0.012593837430197796
GIS,0.4333318050899544,0.5411034361916539,"[ 9.43080934e-04  2.09162489e-03 -8.47527066e-05  2.10669879e-04
  2.38030132e-04  3.11075934e-04]","[ 0.01454833 -0.00280097 -0.00393673  0.00654844 -0.00237048  0.00193341
  0.00198505 -0.00130995 -0.00021796  0.00237686 -0.00224462 -0.00079985
  0.00276773  0.00036348 -0.00283722  0.00258393  0.00312442 -0.00202144
  0.00056475  0.0064969 ]",-4.397021502928269,0.012313962436998846
GL,-0.49840010041327953,1.447857779662209,[ 0.00092557  0.00079172 -0.00064934  0.00110784 -0.00085746 -0.00056625],"[ 0.017075   -0.00718916 -0.00084201  0.01272636 -0.00932504  0.00114934
  0.00620143 -0.00555988  0.00043835  0.00589055 -0.00327053 -0.00171778
  0.0028412   0.00078854 -0.00268958  0.00225267  0.00250101 -0.00183021
  0.00233088  0.00580542]",-4.42169050276428,0.012013905567806838
GLW,-0.17988101161121522,1.1437018501070708,"[-7.21651059e-04  1.89038565e-03 -6.71183579e-04  5.93908105e-04
 -6.63063402e-05  5.19569191e-04]","[ 0.01583508 -0.00503345 -0.0029431   0.00931476 -0.00401924  0.00086025
  0.00313492  0.00015702 -0.00368801  0.0001561   0.00343568 -0.00199557
 -0.00015136  0.00445604 -0.00215703 -0.00112003  0.00381833  0.00150271
 -0.00213491  0.00447482]",-4.143896202527546,0.01586093355100578
GM,0.4313805335248297,0.5390575854583602,"[ 1.71518421e-03  2.11779777e-03  8.97907747e-05  1.11506267e-03
 -3.81189997e-05  6.38447404e-04]","[ 0.01373982  0.00162619 -0.00955567  0.00344571  0.00268439 -0.0028404
  0.00564291  0.00433201 -0.00489272  0.00402553 -0.00364302 -0.00264342
  0.00211135 -0.00227824  0.00101874  0.00119072  0.00444868  0.00130109
 -0.00084189  0.00984226]",-4.454156580767478,0.011630124810155632
GOOG,0.4379437479802282,0.536094261815359,"[-1.22924814e-03  5.05758137e-03 -1.77679736e-03  4.67552632e-04
  2.74708810e-05  4.23383589e-04]","[ 0.01474476 -0.001061   -0.00714426  0.00643853 -0.00103409 -0.00183108
  0.00531973  0.00106423 -0.00174562  0.00349806 -0.00307411  0.00074087
 -0.00059467 -0.00264009  0.00149473  0.00106539  0.00195984 -0.00042685
  0.00522734  0.00649028]",-4.023048486316317,0.01789831890770756
GOOGL,0.4366061015011383,0.536491809157798,"[-1.40420821e-03  4.96428398e-03 -1.87381491e-03  3.91824461e-04
 -2.09988671e-05  2.97643632e-04]","[ 0.01478502 -0.00107632 -0.00717018  0.00652387 -0.00111441 -0.00190165
  0.00537866  0.00100937 -0.00164555  0.0034657  -0.00298956  0.00097274
 -0.00091863 -0.0026234   0.00154324  0.00082427  0.00203432 -0.00047739
  0.00559408  0.00652038]",-4.069334657114285,0.017088754607192336
GPC,-0.20176541470897047,1.1624422648858734,[ 0.00015347  0.00164345 -0.00014292  0.00060738  0.0001251   0.00072248],"[ 0.01625613 -0.00500862 -0.00341881  0.01038035 -0.0055892  -0.00056331
  0.0064125  -0.00126372 -0.00343486  0.00436898 -0.00079516 -0.00376667
  0.00297749  0.00261238 -0.00323026  0.00136207  0.00350177 -0.00136145
  0.00135713  0.00666284]",-4.217398227364924,0.014736936828306157
GPN,1.3019681250796789,-0.3498447365413719,[ 0.00140008  0.00195442 -0.0005186   0.00078131 -0.00044285 -0.00036093],"[ 1.19004136e-02  5.25708416e-03 -1.15705353e-02 -1.34064813e-03
  7.11803995e-03 -1.30226211e-03  2.00623184e-03  5.01019425e-03
 -1.67716178e-03  3.24466090e-03 -7.42888486e-03  4.74911029e-04
  2.39791280e-03 -7.14512382e-03  3.09393028e-03  3.43785647e-03
  3.48601001e-03  7.38358206e-04  6.46216367e-06  1.07484425e-02]",-4.6923417649610215,0.009165198266109894
GRMN,-0.7115517073001106,1.6673444584197998,[-0.00250903  0.00010388 -0.00100808 -0.00051278 -0.00015009 -0.00033932],"[ 0.01737794 -0.00881018  0.00057017  0.01321531 -0.00853621  0.00214651
  0.00381625 -0.00276287 -0.00319732  0.00117489  0.00298629 -0.00324578
  0.00183226  0.00394699 -0.00084742  0.00185623 -0.00061945  0.00277692
 -0.00194614 -0.00098976]",-4.774900525865136,0.008438923500315283
GS,-0.6805811691808823,1.6336901107955466,[-0.00067156  0.00159861 -0.00075761  0.00050927 -0.00019263  0.00022253],"[ 0.0179816  -0.00813518 -0.00134269  0.01442318 -0.00950491 -0.0006916
  0.00697608 -0.0033031  -0.00187929  0.00299613  0.00158784 -0.00012751
 -0.00209303  0.00232193 -0.00017922 -0.00113112  0.00220479  0.00058108
  0.00333533  0.0050425 ]",-4.8376878629284255,0.00792535739615972
GWW,-0.10787391056332445,1.075927120349345,[-0.00306158  0.0042633  -0.00145149 -0.00099796  0.00088352  0.00077296],"[ 1.52175121e-02 -4.91240990e-03 -1.92582150e-03  8.23111241e-03
 -3.95926064e-03  3.04182441e-03  9.51101377e-04 -1.86081071e-03
 -2.86717855e-04  7.03559199e-04 -2.62480236e-04 -5.99164147e-05
  9.99395191e-04  2.44924820e-04  3.56401223e-04  1.80545249e-03
  1.16564587e-03  2.54470680e-03 -3.26228312e-03  2.11713125e-03]",-3.9590363908250574,0.019081492536746746
HAL,-0.08666625955234002,1.05256832321552,"[ 1.85304125e-04  3.93982754e-03 -9.37458731e-04  5.80748171e-04
  7.80515867e-05  4.34529718e-04]","[ 1.57249059e-02 -4.35620554e-03 -3.73894826e-03  9.21397847e-03
 -4.33014427e-03 -1.65167258e-05  4.82827469e-03 -7.41924533e-04
 -2.56509077e-03  2.78703379e-03 -1.59785211e-04 -1.58075344e-03
  5.07839194e-04  1.44428870e-03 -6.10143171e-04  3.57603235e-05
  2.90678767e-03  1.58066216e-03 -9.45687812e-04  4.00055868e-03]",-4.151533668792163,0.015740257621847557
HAS,-0.14109150574008347,1.1155467771720626,"[ 5.56551388e-06  2.64827264e-03 -3.53026956e-04 -3.04297770e-04
  5.31866146e-04  4.25443140e-04]","[ 0.01582978 -0.00482699 -0.00298874  0.00943896 -0.00472455  0.00108462
  0.00290193 -0.00159353 -0.00070928  0.00062182  0.00186526  0.00115862
 -0.00213587  0.00279115 -0.00220333 -0.00155167  0.00399264 -0.0016071
  0.00496367  0.00673455]",-4.270068994354234,0.013980818522516023
HBAN,-0.5775027567824851,1.5316814590255408,[-0.00058235  0.00162055 -0.00033827  0.00037205  0.00017933  0.00071023],"[ 1.75145703e-02 -7.60297927e-03 -1.16548328e-03  1.36214697e-02
 -9.58624272e-03 -7.79722275e-05  7.54628832e-03 -4.38385944e-03
 -1.66190023e-03  5.58895501e-03 -1.30715480e-03 -2.73371516e-03
  1.83590773e-03  2.24757020e-03 -2.05477270e-03  6.85937673e-04
  2.67837593e-03  2.36067126e-04  4.17447353e-04  4.18163543e-03]",-4.220440299261092,0.014692174127143017
HBI,-0.34567970463179865,1.2873318256573074,"[ 6.92881510e-04  2.38086929e-03 -3.19356101e-04  7.34397089e-04
  4.94200361e-05  5.69888052e-04]","[ 0.01666298 -0.00560161 -0.0035166   0.0107312  -0.00427966 -0.00066703
  0.00361833  0.00162834 -0.00466727 -0.00243388  0.00726203  0.00087995
 -0.00570111  0.00439489  0.00219588 -0.00332742 -0.00077006  0.00436921
  0.00383555 -0.00435346]",-4.431608552900822,0.011895339991631313
HCA,-0.6420043425424641,1.6086619662556803,"[-4.52457520e-04  2.08322591e-03 -4.84285664e-04 -5.80869265e-04
  4.27375346e-04  6.83152165e-05]","[ 1.67843427e-02 -8.78489459e-03  1.95337064e-03  1.20997568e-02
 -8.52606474e-03  5.18083022e-03 -2.63880527e-04 -5.09210733e-03
  1.09204419e-03 -1.19536166e-03  3.87907880e-03  5.85657140e-04
 -4.36848450e-04  5.12757782e-03 -3.36970077e-03 -3.18394154e-05
  1.91169455e-03  2.52998616e-04 -9.02806981e-04  9.37568078e-04]",-4.495958084685432,0.01115398902814289
HD,0.8377661800836601,0.1368510955734347,[ 0.00137764  0.00360782 -0.00063307  0.00100458 -0.00013036  0.00031593],"[ 1.27948763e-02  2.03933059e-03 -8.44962097e-03  1.70083222e-03
  3.28218741e-03  1.61584424e-04  1.71255998e-03  2.18468723e-03
 -4.28295083e-04  2.65472283e-03 -5.32359655e-03  9.29421305e-04
  1.62932120e-03 -4.56046213e-03  1.48338060e-03  2.89539937e-03
  2.35532454e-03  8.79196667e-05  1.13761700e-03  6.84907453e-03]",-4.385840044570794,0.012452423148961477
HES,0.4315427102884619,0.535854527622844,[ 0.00072865  0.00225476 -0.00019714  0.00017125  0.00023424  0.0002883 ],"[ 0.01505959 -0.00178791 -0.00630859  0.00728589 -0.00239676 -0.00148757
  0.00596713 -0.00033362 -0.00089423  0.00489881 -0.00465701  0.00101958
 -0.00141783 -0.00420083  0.00446931 -0.00085172  0.00358339  0.00534475
 -0.00412196  0.00530151]",-4.184291761310213,0.015232990715753774
HIG,0.4250306970429677,0.5341791475946994,[ 0.00064604  0.00339308 -0.00052218  0.0008235   0.00011517  0.00071301],"[ 0.01483534 -0.00277324 -0.00428732  0.00726929 -0.00341967  0.00098958
  0.00400424 -0.00240081  0.00065665  0.0050057  -0.00553479 -0.00042656
  0.00296367 -0.00282284 -0.00019301  0.00333     0.0021255  -0.00045857
  0.00044845  0.00621674]",-4.2424770163260375,0.01437194816610765
HII,-0.20158467969570498,1.159118906775617,[-0.00091752  0.00366539 -0.00092819  0.00065993  0.00023866  0.0010417 ],"[ 1.54009975e-02 -5.62755873e-03 -7.16151034e-04  8.79849518e-03
 -5.26788578e-03  4.41677075e-03 -2.93460004e-04 -3.92403749e-03
  2.07237620e-03  2.26056703e-04  1.40237516e-04  1.58419700e-03
  1.87869506e-05  1.74561961e-03 -2.60942847e-03  2.98255165e-04
  4.27400562e-03 -8.78408226e-04 -4.90957262e-04  7.31584790e-03]",-3.978152448364191,0.01872019393212685
HLT,-0.2969465570166559,1.2548839269435281,"[-9.42924040e-04  1.58729235e-03 -6.51385143e-04  3.92910670e-04
 -2.11645681e-05  4.51917757e-04]","[ 0.01636394 -0.00577869 -0.00259823  0.0105553  -0.00534577  0.00054117
  0.00371597 -0.00101371 -0.00190994  0.0006656   0.00191633  0.00076103
 -0.00265529  0.0012125   0.00144501 -0.00167696  0.00315376  0.00301568
 -0.00073017  0.00582094]",-4.560615132525334,0.010455625369641845
HOLX,0.1231385468279712,0.8283473188825333,[ 0.00258694  0.0010626   0.00026637  0.00194719 -0.00057197  0.00050418],"[ 0.0141957  -0.00349163 -0.00149946  0.00561727 -0.00238292  0.00607105
 -0.00329315 -0.00321713  0.00269995 -0.00106587  0.00010053  0.0005553
  0.00377575  0.00352921 -0.00805501  0.00415194  0.00269944 -0.00840868
  0.0081459   0.00739238]",-4.1154014799708865,0.016319387186942525
HON,-0.2502412985127079,1.213288471849672,"[-7.96754584e-04  3.29440256e-03 -9.20883212e-04 -1.74067382e-05
  2.98780435e-04  4.23243644e-04]","[ 1.61316453e-02 -5.63643895e-03 -2.07683591e-03  1.04093446e-02
 -6.40598187e-03  1.31098263e-03  4.33080143e-03 -3.36933865e-03
 -5.87493298e-05  3.65034155e-03 -1.91390761e-03 -4.24620602e-04
  8.52541925e-04  3.18053560e-04 -9.28569259e-04  6.38725559e-04
  3.55680904e-03  4.32215924e-04 -4.25246159e-04  6.71085633e-03]",-4.109092916705486,0.016422664496666333
HPQ,-0.16124127928132992,1.1246277650841459,"[ 3.96683587e-04  1.93864371e-03 -4.71739115e-04  3.91430676e-04
 -8.15290554e-05  5.27383461e-05]","[ 0.01654618 -0.00463262 -0.00442196  0.01075001 -0.00553936 -0.0019198
  0.00754738 -0.00093767 -0.00272066  0.0046638  -0.00173475 -0.0006256
 -0.00184897 -0.00096907  0.00293522 -0.00252287  0.00525478  0.00514657
 -0.00433952  0.00791709]",-4.664028107765352,0.009428407167747201
HRL,1.4862370004332832,-0.5280156784958121,[ 0.00216004  0.00077043  0.00012742  0.00084669 -0.00040465 -0.00028531],"[ 0.01089046  0.00655568 -0.01159193 -0.00389152  0.0093728   0.00080009
 -0.00154796  0.00524185 -0.00011536  0.00129296 -0.00760212  0.00153886
  0.00330152 -0.00785615  0.00295496  0.00519244  0.00228154  0.00074616
 -0.00235739  0.00911754]",-4.960609522652742,0.0070086545966587645
HSIC,-0.13507435245967134,1.1044273215806737,[ 0.00032032  0.00126914 -0.00037425  0.00071154 -0.00024014  0.00018453],"[ 0.01679094 -0.00431216 -0.00521396  0.01145167 -0.00651201 -0.00334114
  0.00995074 -0.00172339 -0.00257439  0.00696624 -0.00323179 -0.00124519
 -0.00086578 -0.00077359  0.00111178 -0.00146782  0.00391286  0.00170604
  0.00224628  0.00597647]",-4.387665279064892,0.012429715286585968
HST,-0.5165765923878705,1.4681993188127174,"[-7.81664172e-04  5.51866273e-04 -3.14388083e-04  2.24230084e-04
  2.46247508e-06  3.60345498e-04]","[ 1.74909304e-02 -6.96379330e-03 -2.48777582e-03  1.31369325e-02
 -7.89146966e-03 -1.16433931e-03  6.80897459e-03 -2.24044241e-03
 -1.68856772e-03  3.03663942e-03  5.98262825e-06  1.16621273e-03
 -3.17320962e-03 -1.08975571e-03  3.78940166e-03 -8.10631320e-04
  8.81190465e-04  3.26112756e-03  2.82488338e-03  4.69528258e-03]",-4.788674750635418,0.008323480763538015
HSY,0.9778270144848015,-0.012178744192629556,[ 0.00074247  0.00120765 -0.00023712  0.00091753 -0.00030345  0.00021177],"[ 0.01252524  0.00311179 -0.00989205  0.00047534  0.00576557 -0.00100074
  0.0019554   0.0057889  -0.0046279   0.00127336 -0.00250832 -0.0022165
  0.00281062 -0.002083    0.0008178   0.0026054   0.00273903  0.00149745
 -0.0019149   0.00635315]",-4.541263028355388,0.01065993424814006
HUM,0.4364401684961385,0.5370617398396281,"[-9.41276953e-05  3.28252920e-03 -1.06739032e-03  8.72355928e-04
 -2.09121721e-04  3.51520571e-04]","[ 1.42152042e-02 -1.81927670e-03 -4.98627855e-03  5.35557993e-03
 -3.56237108e-04  1.85383695e-03 -1.19456075e-04  4.91154257e-04
  6.08996775e-05 -1.36966851e-03  1.36010744e-03  2.75591663e-03
 -2.21407041e-03  1.10852896e-03 -1.69862960e-03 -3.54484609e-04
  3.24800882e-03 -2.62555549e-03  6.49127454e-03  7.04875324e-03]",-4.102283714061454,0.016534871333181943
IBM,-0.4428509823469588,1.3910340699499744,[ 0.00015161  0.00103726 -0.00034211  0.00088415 -0.00029092  0.00032784],"[ 1.74042414e-02 -6.34981637e-03 -3.31359025e-03  1.28987287e-02
 -7.58594743e-03 -2.28960183e-03  8.83807623e-03 -1.43251895e-03
 -4.00933374e-03  5.04498132e-03 -5.46532450e-04 -2.59883463e-03
  6.29570576e-05  9.25644962e-04  9.26414879e-04 -2.15607167e-04
  2.19814020e-03  2.29136982e-03  9.20163066e-04  4.77522871e-03]",-4.621031899858464,0.0098426342062363
ICE,0.4245556294480508,0.5261055046876779,"[ 3.07803080e-03  8.62735067e-04 -3.09426600e-06  2.36229296e-03
 -1.09185152e-03 -5.34261805e-05]","[ 1.38213806e-02 -7.59958920e-04 -5.78818110e-03  4.48667339e-03
 -6.95028624e-07  1.47267792e-03  1.14127485e-03 -2.66519660e-04
  1.05802318e-03  1.96320908e-03 -4.16411258e-03  1.75701250e-03
  1.63198849e-03 -3.48279130e-03  2.71298102e-05  4.26150935e-03
  4.40636357e-04 -2.85856209e-03  5.95569329e-03  6.43450996e-03]",-3.96535710925119,0.01896126416040335
IDXX,0.431616677874483,0.5440191339473753,"[ 2.81381249e-03  1.98330229e-04  2.89149626e-04  1.90344870e-03
 -8.49901449e-04 -1.93547166e-05]","[ 0.01190746  0.00146996 -0.00518785 -0.00059048  0.0044276   0.00629275
 -0.00612105  0.00030301  0.00310824 -0.00153167 -0.00439245  0.00149294
  0.00576163 -0.0028484  -0.0039802   0.00740355  0.00257578 -0.00630086
  0.00270983  0.01258711]",-4.798535972354572,0.008241804450245405
IEX,0.4228306146548589,0.5313097896081603,"[-7.01140022e-04  2.06940766e-03 -5.93390275e-04  9.64867274e-05
  1.77665327e-04  3.99278484e-04]","[ 0.01546701 -0.00215518 -0.00664267  0.00811331 -0.00264234 -0.00285846
  0.00807553  0.00101718 -0.00416166  0.00598029 -0.00398355 -0.00300625
  0.00205234 -0.00214048  0.00196853  0.0014326   0.00243904  0.00294431
 -0.00180653  0.00532414]",-4.176427149309635,0.015353264611169875
IFF,0.419210915381251,0.545328418615918,[ 0.00102938  0.00149241 -0.00043291  0.00084208 -0.00043459 -0.00017683],"[ 1.57689528e-02 -4.14453890e-03 -3.45189731e-03  9.48806783e-03
 -5.93997948e-03  4.77115210e-04  5.68212584e-03 -4.10865890e-03
  1.42248546e-03  6.35397414e-03 -5.98181083e-03  1.74605971e-04
  1.57276389e-03 -2.70406532e-03  8.78194881e-05  1.13411487e-03
  4.45397628e-03  7.86631910e-04 -2.04571504e-03  7.95115459e-03]",-4.853058056362714,0.007804474496520701
ILMN,-0.5950557897927441,1.555207357796301,"[ 2.11516017e-04 -3.72002217e-04  1.63205877e-04  3.81225920e-05
  5.15639090e-06  4.34823653e-05]","[ 0.01671617 -0.00839849  0.00142508  0.01162618 -0.00746752  0.00508916
 -0.00148786 -0.00397679  0.00112973 -0.00353275  0.0062147   0.00255426
 -0.003089    0.00587599 -0.00343718 -0.00126007  0.00142759 -0.0016265
  0.00576402  0.00070858]",-5.327861391419702,0.004854440667374099
INCY,0.4279906998905471,0.5277583687776091,[ 0.00121086  0.00258287 -0.00068811  0.00058596 -0.0002906  -0.00030573],"[ 1.31733735e-02 -7.22408644e-04 -4.90616517e-03  2.44582513e-03
  3.12042413e-03  4.28325293e-03 -5.36409784e-03  2.71128430e-03
  1.08953217e-05 -6.59644915e-03  5.18668951e-03  4.34843183e-03
 -3.83079850e-03  2.18810462e-03 -5.16177427e-04 -7.77117453e-04
  1.93554212e-03  2.20233588e-04  1.93283617e-03  2.91004577e-03]",-3.989983804231723,0.018500013739328598
INTC,1.1287347461461548,-0.1699793141777761,[-0.00049833  0.00132294 -0.00061625  0.00064398 -0.00025101  0.0002445 ],"[ 1.25357119e-02  4.33984542e-03 -1.14526129e-02 -7.71489255e-05
  6.70359625e-03 -2.16455445e-03  2.52309825e-03  6.30250606e-03
 -3.77048382e-03  1.71971771e-03 -4.26534369e-03 -2.83578601e-04
  1.48864364e-03 -4.92566004e-03  2.79288296e-03  2.33754486e-03
  4.22439250e-03  1.91295275e-03 -4.07647511e-03  1.18666106e-02]",-4.947897795556234,0.007098315365478608
INTU,-0.4893028316150236,1.443666187097995,"[-1.14312120e-03  2.02621216e-03 -8.04521501e-04  5.56191737e-04
 -3.54508788e-05  6.07670648e-04]","[ 0.01774921 -0.0066165  -0.00314694  0.01376767 -0.00893863 -0.00271092
  0.01043563 -0.00261088 -0.00406691  0.00703494 -0.00149709 -0.00436919
  0.00225743  0.00244208 -0.002174    0.00064607  0.00262741 -0.00041036
  0.00241069  0.00462055]",-4.267821323324229,0.014012278145481845
