,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4575651119558661,0.5228360474371937,"[-9.64316408e-04  1.48683803e-04 -2.62281772e-04 -1.54982602e-04
  6.80051440e-05  1.29355784e-04]","[ 1.33167427e-02  3.13149008e-04 -6.08280912e-03  3.33535877e-03
  1.55462860e-03  4.46459790e-03 -2.90183693e-03 -6.83813107e-05
  2.04398632e-03 -3.37930675e-03 -1.09008939e-03  3.17839861e-03
  9.66614302e-05  1.53244665e-03  1.27021487e-03 -4.90951766e-05
 -1.83772481e-03  1.82864900e-04 -1.76937588e-03 -1.35525797e-03]",-6.010399267401208,0.002453108538586324
FAST,0.46168113126187166,0.5162178551663664,"[ 9.96077866e-04  5.73316444e-05  1.11317289e-04  6.26298275e-04
 -2.85101265e-04 -3.08255050e-05]","[ 9.67170853e-03 -8.63332649e-04 -2.16281464e-03  6.29776298e-03
 -6.01932426e-04  2.07411025e-03 -1.59711271e-03  4.34962637e-05
  4.51734410e-05 -1.80222104e-03  1.76233451e-03  2.55066823e-03
 -2.42365242e-04  4.45612329e-04 -2.21527447e-03  1.06591041e-03
  1.98174315e-03  3.81469036e-04 -1.74332122e-03  4.68943706e-04]",-5.2154781535594,0.005431835603911293
FCX,0.4505581541019273,0.5248529962764066,"[-3.87330598e-05  1.10145942e-04 -6.02832727e-05 -4.70974379e-05
 -1.19868933e-05 -7.63314014e-05]","[ 1.15577693e-02 -5.98408849e-04 -5.32111765e-03  5.08296998e-03
  2.03339747e-03  4.18991683e-03 -2.15359031e-03 -2.11560846e-03
 -8.97383384e-04 -1.52595845e-03  2.32384227e-03  4.12289151e-03
  8.31921055e-04 -5.70007005e-04 -2.77733238e-03 -5.87429131e-04
  1.97761569e-05  2.59674672e-03 -1.50953932e-04  1.66917806e-03]",-6.709422411413248,0.0012193682144087498
FDX,0.45415774105833506,0.5182379928055151,"[ 3.18066852e-04 -4.23932404e-04  3.44245984e-04 -8.79989323e-05
  1.34642368e-04  1.14910328e-04]","[ 0.01078487 -0.00033813 -0.00336976  0.00530334  0.00061733  0.00202194
 -0.00414301  0.00080909  0.00360746 -0.00116916 -0.00093352 -0.00028894
 -0.00183346  0.00316783  0.00159387  0.00143577  0.00068391 -0.00054137
 -0.00031942 -0.00643419]",-5.951145653774864,0.0026028568368412614
FE,0.4581817098441874,0.5198675348085106,"[ 7.63498217e-04 -3.90559016e-04  2.89416771e-04  3.76785323e-04
 -1.35470550e-04  4.37541013e-05]","[ 1.13440618e-02  1.87753204e-05 -3.80547078e-03  3.62098604e-03
 -6.42768488e-04  5.33206190e-03  1.33737582e-04 -2.49504424e-03
 -1.63996887e-03 -6.14889929e-04  2.75492904e-03  1.61236773e-03
 -1.12595110e-03  2.78263706e-03  6.51145522e-04 -2.04024786e-03
 -1.79682081e-03  1.52508649e-03 -1.54939070e-03  2.76315668e-03]",-5.752224068832681,0.0031757099388905756
FFIV,0.457527663371644,0.5227061580788033,"[-1.18938967e-04  7.56222255e-04 -2.56957273e-04 -5.64609555e-05
  3.94999290e-05 -2.01698103e-05]","[ 1.18319161e-02 -2.92775188e-04 -5.15097730e-03  4.63930682e-03
  1.88043471e-03  3.81812505e-03 -3.45550605e-03 -1.22891761e-03
  1.71910637e-03 -9.37475397e-04  6.37636126e-06  1.28307051e-03
 -1.65481040e-04  2.49797715e-03 -2.48785544e-04 -5.00794288e-04
  8.60760318e-04  5.19750799e-04 -5.40983488e-03 -8.18284750e-04]",-6.010219104416212,0.0024535505377579056
FIS,0.4640063504367422,0.5191594169297058,"[ 1.16961047e-03 -5.28359277e-04  3.60986738e-04 -1.25566476e-04
 -4.07641785e-05 -3.88203897e-04]","[ 0.01039359  0.00062226 -0.00071031  0.00306605 -0.00481391  0.00369748
  0.0022849   0.00135919 -0.00073509 -0.00331799  0.00163052  0.00077576
 -0.00310748  0.0042732   0.00269517 -0.00044582  0.0018549  -0.00013306
 -0.00893794 -0.00476534]",-5.258792357658963,0.005201582578599871
FITB,0.45726117548357187,0.522216698376836,"[-3.17702320e-04  6.38807498e-04 -2.09198837e-04 -2.78444534e-04
  1.48922690e-04 -1.84212171e-05]","[ 0.00536518 -0.00207821  0.00178667  0.00962575 -0.00215731 -0.00170633
 -0.00159906  0.00156815 -0.00022808 -0.00056125  0.00318384  0.00039356
 -0.00156142  0.00243718 -0.0019177  -0.00086858  0.00230067  0.00235482
 -0.00229407 -0.00016726]",-6.02674506566026,0.002413336460031591
FLS,0.45342348674680016,0.5245272178084478,"[-1.04748161e-04  3.41329095e-04 -1.01964013e-04  1.74283371e-04
 -1.98355588e-05  1.46371319e-04]","[ 1.25455247e-02  7.05388206e-05 -5.47773147e-03  3.54194061e-03
  9.98391674e-04  5.04334076e-03 -1.50686833e-03 -1.36430129e-03
  1.62431340e-04 -2.53445379e-03  3.76215234e-04  3.26989774e-03
  2.18492105e-04  1.60072413e-03  7.97048556e-04 -7.41990652e-04
 -1.80953111e-03 -1.92599146e-05 -3.10272488e-03  7.78594291e-04]",-6.462346383016667,0.0015611284044494697
FMC,0.45237228915727684,0.5245803789805913,"[ 2.87267905e-04 -1.12605823e-04  1.16160806e-04  1.23144219e-04
 -3.40528574e-05  2.24328049e-05]","[ 1.25483874e-02  2.66498345e-05 -5.52043561e-03  3.68025089e-03
  1.29986458e-03  5.03100514e-03 -1.77634200e-03 -2.06636479e-03
 -4.04038941e-04 -1.15114679e-03  1.92250236e-03  2.58273699e-03
  7.41863315e-05  1.28504805e-03 -1.94274889e-03 -1.60028746e-03
  2.38890611e-04  3.15768531e-03 -1.25679357e-03  2.97454785e-03]",-6.544383427480008,0.001438170545700804
FRT,0.46050534288229517,0.5191188654511084,"[ 5.26683864e-04 -4.40330341e-04  2.96585064e-04  8.87931526e-05
  5.59457740e-06  3.94420909e-05]","[ 0.01091471  0.00080088 -0.00111069  0.00245259 -0.00493932  0.00437492
  0.00270921  0.00127245 -0.00063873 -0.00396987  0.00046736  0.00115089
 -0.00211582  0.00515846  0.00389685 -0.00183567 -0.00148809 -0.00069465
 -0.00606482 -0.00040107]",-5.523852594310626,0.003990444725323954
FTI,0.45623896655236706,0.5257549816007654,"[1.52934773e-04 3.69601502e-04 9.97756177e-05 4.06450293e-06
 1.45383175e-04 2.01671611e-04]","[ 0.01051447 -0.00088363 -0.00423336  0.00610784  0.00197875  0.00262337
 -0.0035036  -0.00122407  0.00070844 -0.00063822  0.00146548  0.00232165
  0.00065021  0.00055571 -0.00311115 -0.00050158  0.00071492  0.00242629
  0.00117846  0.00286547]",-6.339363367697417,0.0017654258062421643
FTNT,0.45722032987810984,0.5197409531848598,"[ 4.96049956e-04  1.97266154e-04  2.15174055e-04 -2.81884261e-05
  1.47440196e-04  1.23434817e-04]","[ 0.00634948 -0.00161491  0.0014212   0.00873934 -0.00268741 -0.00165675
 -0.00138563  0.00299271  0.00072345 -0.00221182  0.00176882  0.00040109
 -0.00195254  0.00381956  0.00030153 -0.00181037  0.00116229  0.0023394
 -0.00462792 -0.00137804]",-5.842189391100213,0.002902480998242272
GD,0.45507932102217596,0.5219027788723688,"[ 8.61351623e-04  3.46928083e-04  5.01685565e-05  3.17875017e-04
 -1.45725778e-04 -1.10725157e-04]","[ 0.00567564 -0.00234283  0.00079007  0.01015383 -0.00103115 -0.00184869
 -0.00152112  0.00135777 -0.00177596 -0.00122108  0.00530834  0.00228023
 -0.00236174  0.00080254 -0.00147122 -0.00158859  0.00077788  0.00431116
 -0.00255275  0.00059932]",-6.171522104947144,0.0020880553411158644
GE,0.462026117720553,0.5214252097516165,"[ 1.32219146e-03  3.50087685e-04  3.04671663e-04  3.86807977e-04
 -2.80117701e-05  8.67213477e-05]","[ 0.00784928 -0.00122094 -0.00076442  0.00704087 -0.00107256  0.00176602
 -0.00132628 -0.0013391  -0.00060365  0.00113038  0.00274679 -0.00069988
 -0.00063347  0.00413177 -0.00232078 -0.00274913  0.00235118  0.00272739
 -0.00476554  0.00277633]",-5.583233505464813,0.003760386608468809
GILD,0.4544344575104639,0.5243364817136114,"[ 2.66704374e-04  9.40148937e-05  5.65075152e-05 -2.00220641e-05
  2.86529762e-05 -2.67917247e-05]","[ 0.00637863 -0.00208987  0.00041084  0.00978443 -0.0008625  -0.00217067
 -0.00270355  0.00252003  0.00060589 -0.00179183  0.0025011   0.00097184
 -0.00196302  0.00306836  0.00016947 -0.00213524  0.00044325  0.00264889
 -0.00539354  0.00101714]",-6.402096214724524,0.0016580779403406753
GIS,0.4599493804054784,0.5216096997931546,"[3.54590025e-04 3.39931371e-04 3.52346063e-05 5.05977567e-05
 4.02984018e-05 3.44691118e-05]","[ 0.00805244 -0.00048179  0.00092731  0.00566092 -0.00472166  0.00148792
  0.00190205  0.00180209 -0.00152614 -0.00300597  0.00319627  0.00159171
 -0.00330494  0.00244972  0.00204345  0.0006436   0.00046163 -0.00111659
 -0.00448599  0.0004731 ]",-5.763967955174162,0.0031386329026984465
GL,0.45443066708935065,0.5213884151874347,"[ 5.51154129e-04  7.62284522e-04 -8.07635556e-05  9.89520291e-05
 -1.65571518e-06 -5.75304182e-05]","[ 0.00485865 -0.0020391   0.00268202  0.00960411 -0.00339673 -0.00172469
 -0.00017818  0.00163876 -0.00149772 -0.00058055  0.00442694  0.00016197
 -0.00221745  0.00320518 -0.00165993 -0.00220813  0.00214536  0.00336879
 -0.00325705  0.00185759]",-6.188712007874854,0.00205246861497568
GLW,0.4529163293053013,0.5247036249366852,"[ 2.70603427e-04 -2.05730584e-04  1.44220121e-04  2.03785386e-04
 -4.16828864e-05  1.09839757e-04]","[ 0.01419669  0.00110264 -0.00578513  0.00164938 -0.00027819  0.00533292
 -0.00117553  0.00088508  0.00199717 -0.00473777 -0.00179233  0.00275316
 -0.00087986  0.00331594  0.00369813 -0.00059013 -0.00195442 -0.000944
 -0.00595162 -0.00194213]",-6.5140894562770715,0.0014824050797725798
GM,0.4566534443450145,0.5245050434429429,"[-1.49907695e-04 -3.81311545e-04  9.01830153e-05  7.80899098e-06
  4.39921880e-06  7.34051552e-05]","[ 1.23292631e-02 -6.56994778e-05 -5.26214044e-03  4.27612358e-03
  1.59053080e-03  3.67136531e-03 -3.39933538e-03 -2.56321390e-04
  2.22965458e-03 -2.21962055e-03 -9.24955065e-04  2.08883991e-03
  4.92072817e-04  2.18600002e-03 -2.65573292e-04 -6.99976504e-04
 -4.41653108e-04  7.70698080e-04 -2.52588727e-03  1.28223685e-03]",-6.213853024277949,0.002001510718568975
GOOG,0.45365281998008383,0.5196699109131994,"[ 8.05804031e-04 -1.99723068e-04  2.61042089e-04 -2.19261112e-04
  7.22236252e-05 -2.43257900e-04]","[ 0.00452719 -0.00112006  0.00441105  0.0071793  -0.00680612  0.00118264
  0.00351538 -0.00068476 -0.00332945  0.00141987  0.0042417  -0.0024428
 -0.00090113  0.0068159  -0.00305448 -0.00496331  0.00350391  0.00352934
 -0.00436794  0.00513013]",-6.131679462453245,0.0021729285426231805
GOOGL,0.45280110385069294,0.5196004280717994,"[ 8.51074921e-04 -1.59810407e-04  2.74165172e-04 -2.44795603e-04
  9.08740193e-05 -2.49700777e-04]","[ 0.0041221  -0.00124303  0.00478526  0.00761189 -0.006826    0.00072083
  0.00336753 -0.00049609 -0.00333171  0.00147117  0.00439224 -0.00240671
 -0.00092804  0.00661342 -0.00327476 -0.00479237  0.00361386  0.0035548
 -0.00399147  0.00539426]",-6.1988521031021415,0.0020317615509964867
GPC,0.46067035914303095,0.5208434284024314,"[1.23307760e-03 8.46258521e-05 4.29918466e-04 4.54732091e-04
 2.48136620e-06 2.49741326e-04]","[ 1.28029442e-02  6.83411220e-04 -4.36383337e-03  2.71041443e-03
 -7.88420971e-04  4.32797365e-03 -1.38585299e-03  6.89133261e-04
  1.66454807e-03 -3.15795132e-03 -3.18212076e-06  1.72355686e-03
 -2.20459488e-03  2.07844442e-03  2.00271001e-03  1.83856124e-03
  1.31965306e-03 -1.30103310e-03 -4.89216587e-03 -4.30769003e-03]",-5.626538705167657,0.0036010179659658366
GPN,0.4594518491429073,0.5217803776788384,"[5.74058728e-04 7.06600964e-04 2.59887018e-06 1.02970703e-04
 5.52713415e-05 4.98641472e-05]","[ 0.00711423 -0.00134654  0.00064603  0.00808613 -0.00221817 -0.00103004
 -0.00182704  0.00257658  0.00112044 -0.00160143  0.00210656 -0.00052245
 -0.00372072  0.00432244  0.00263212 -0.00081379  0.00062516  0.00078628
 -0.00571113 -0.0030423 ]",-5.820659656343277,0.0029656481907523826
GRMN,0.4625250721794592,0.5180299868821022,"[-2.87511376e-04 -8.27511651e-05 -5.24082167e-05 -3.76863677e-04
  1.03527680e-04 -1.58132982e-04]","[ 1.20198169e-02  3.30366652e-04 -3.78887207e-03  3.51910460e-03
 -8.14285393e-04  3.58792831e-03 -1.63300133e-03  1.06211668e-03
  2.01182700e-03 -3.43005451e-03 -9.70872247e-04  1.97921499e-03
 -7.71977998e-04  2.36716645e-03  1.28050147e-03  8.05510154e-04
  7.35692621e-05 -8.28153068e-04 -2.37823339e-03 -2.08940882e-03]",-5.278007126384545,0.00510258948279508
GS,0.45367163241887065,0.5238707842238376,"[ 3.44217868e-04  1.05557937e-04  6.27360519e-06 -5.09434379e-06
 -3.29331883e-05 -1.35640082e-04]","[ 6.48786072e-03 -1.97718059e-03  3.27955807e-04  9.51410962e-03
 -8.15840358e-04 -1.89544142e-03 -2.83771575e-03  2.22338120e-03
  8.19801641e-04 -1.26049032e-03  2.49868146e-03  3.72087071e-04
 -2.13998091e-03  3.38884058e-03  7.46520927e-06 -2.05967545e-03
  8.46988854e-04  2.77935561e-03 -4.67082591e-03  7.49275388e-04]",-6.42741172675423,0.0016166297035362749
GWW,0.4582825109242101,0.5225234110593293,"[-3.39744219e-05 -2.84209485e-04  1.68153755e-04  3.47739517e-06
  6.86266186e-05  1.51427578e-04]","[ 1.19751254e-02 -4.60996460e-05 -4.66523566e-03  3.94379005e-03
  4.65744604e-04  4.38261122e-03 -1.47870845e-03 -9.65116184e-04
  1.06919156e-04 -2.23784400e-03  1.10893035e-03  2.98998328e-03
 -3.00487871e-04  9.32521329e-04 -3.57409318e-04  1.32462931e-04
 -2.57908581e-04  6.53955114e-04 -1.55743899e-03  2.24126928e-04]",-5.939118534530707,0.002634350717084233
HAL,0.4526286289592394,0.5248238271694868,"[-8.12839917e-04 -7.16534785e-05 -2.36066172e-04 -1.65581573e-04
 -2.89608244e-06 -2.13123521e-05]","[ 1.21892018e-02  2.50483475e-04 -4.66833204e-03  3.23765107e-03
  1.59736161e-04  5.24003430e-03 -1.19071847e-03 -1.60351951e-03
  3.30230781e-04 -1.83405637e-03  9.31181720e-05  2.52847945e-03
  8.85481871e-04  1.83968897e-03 -9.58417580e-04 -8.71230825e-04
 -7.08078680e-04  1.29442846e-03 -4.52706330e-05 -7.13232845e-05]",-6.550078635273948,0.0014300031451974723
HAS,0.45250944185559494,0.5208251810146421,"[ 5.51972516e-04 -2.04748901e-04  1.97769844e-04  2.72436721e-04
 -7.61534392e-05  6.81267964e-05]","[ 0.0047873  -0.00188709  0.00305722  0.0092724  -0.00409481 -0.00142439
  0.00061098  0.00164854 -0.00189332 -0.00087044  0.00423208  0.00032177
 -0.00166526  0.00348457 -0.00205096 -0.00276201  0.0021377   0.00328901
 -0.00393562  0.00406111]",-6.30054189515267,0.0018353099619384913
HBAN,0.4577876567058904,0.5233734103945596,"[-1.01551116e-04  9.25515236e-04 -2.50441483e-04  4.75354563e-05
  6.28114950e-05  1.18662263e-04]","[ 0.00595262 -0.00172916  0.00163821  0.00887785 -0.00261406 -0.00133851
 -0.00137051  0.00191655  0.00024439 -0.00076944  0.00265342 -0.00042565
 -0.00227279  0.00376047 -0.00044527 -0.00120241  0.00233265  0.00167558
 -0.00492469 -0.00063824]",-6.0706617277726105,0.00230964434900224
HBI,0.460338454232219,0.5235253878623063,"[ 6.66313407e-04 -2.10787960e-04  3.33833836e-04  2.31179532e-04
  3.47662930e-05  2.01055705e-04]","[ 0.00677871 -0.00063013  0.00280326  0.0066731  -0.0058089  -0.00076413
  0.00081893  0.0042216   0.00110973 -0.00348074  0.00030906 -0.00029174
 -0.00211802  0.00488067  0.00112195 -0.0004968   0.00195412 -0.00068272
 -0.00463081  0.00092391]",-5.886757128477939,0.002775964211649056
HCA,0.4539874958900306,0.5247581893672056,"[ 3.77368721e-04 -1.64745698e-04  1.50031292e-04 -5.09711387e-05
  1.81683106e-05 -8.22581822e-05]","[ 5.73094564e-03 -1.56962541e-03  2.49967212e-03  8.63404445e-03
 -4.00255025e-03 -1.67044747e-03 -2.24932877e-04  3.12701883e-03
 -9.75263733e-05 -2.28410120e-03  2.79471887e-03  5.65914230e-04
 -3.04911042e-03  2.77254398e-03  9.51176117e-04  4.64883725e-04
  9.62394492e-04 -3.19126197e-04 -1.60989931e-03  5.96234206e-04]",-6.46852686639995,0.0015515096312390363
HD,0.4617638193217553,0.5206433899059325,"[ 6.44103219e-04 -1.80877331e-04  1.79518323e-04 -1.79219472e-05
 -1.95396664e-05 -1.60638980e-04]","[ 9.66927158e-03  2.22449002e-04 -8.95787541e-05  4.31388657e-03
 -4.49655626e-03  1.77527922e-03  7.06046198e-04  3.04585586e-03
  1.08782599e-03 -3.75251574e-03  5.92217136e-04  2.17955532e-04
 -3.79686021e-03  4.36759642e-03  4.06323765e-03  7.74513869e-04
  5.82874084e-04 -1.69712126e-03 -5.18899075e-03 -3.69853432e-03]",-5.5488172255884205,0.0038920579486916764
HES,0.45049420972650933,0.5230825511307283,"[-2.32327380e-05  4.89870161e-04 -1.04370802e-04  1.54652344e-04
 -1.92979842e-06  1.27602786e-04]","[ 1.27508299e-02 -6.25560454e-05 -5.77488854e-03  4.10152149e-03
  1.25167351e-03  4.04833841e-03 -1.47396673e-03  8.47482156e-05
 -3.12284364e-04 -4.61215420e-03  9.03462859e-04  5.54041438e-03
  5.10476096e-04  6.50840055e-05  2.75239382e-04 -1.77636939e-03
 -2.72210254e-03  2.84150503e-03 -3.13254523e-03  9.94275376e-04]",-6.5818855163129495,0.0013852349478221092
HIG,0.4535011151017035,0.5188085417268229,"[ 4.02196008e-04  5.31846820e-04 -7.69745316e-05  1.33110746e-04
 -3.98384474e-05 -4.24903693e-05]","[ 0.00597075 -0.00121942  0.00271675  0.0076239  -0.00511616 -0.00041757
  0.00152264  0.00227334 -0.00149307 -0.00203211  0.0035751   0.0003454
 -0.00306661  0.00379947  0.00099459 -0.00133976  0.00080496  0.00155462
 -0.00268796 -0.00110272]",-6.072832893950911,0.002304635167158642
HII,0.4531552212368319,0.5190080111631282,"[-3.60373753e-04 -7.38069068e-06 -2.05868064e-04  1.01301145e-04
 -1.26298092e-04 -4.44048654e-05]","[ 0.01193987  0.00053368 -0.00352891  0.00263418 -0.00205979  0.00539345
  0.00123842 -0.00068151 -0.00095801 -0.00324077  0.00032297  0.00266699
  0.00059442  0.00367782  0.000688   -0.00334363 -0.00219181  0.00172683
 -0.00311398  0.00321631]",-6.0801950468531345,0.002287730394788638
HLT,0.45601050618639954,0.5228354674628747,"[ 6.66209991e-04 -4.65481116e-04  1.27575243e-04  7.24509662e-05
 -1.83452538e-04 -3.40856347e-04]","[ 0.01324825  0.00129314 -0.00399446  0.00101416 -0.00235306  0.00618913
  0.0004546  -0.00045515  0.00091387 -0.00245499 -0.000357    0.00056952
 -0.00174227  0.00402216  0.00237296  0.00021168 -0.00010052 -0.0009664
 -0.00116086 -0.00231488]",-6.137209146207494,0.0021609460950673476
HOLX,0.4537499503559531,0.525763175551508,"[ 4.37063521e-04 -1.66282635e-04  1.71974456e-04 -9.94257079e-05
  2.90868270e-05 -1.28754714e-04]","[ 5.66606972e-03 -2.15955598e-03  1.39549737e-03  9.99166730e-03
 -1.67841204e-03 -2.59225305e-03 -2.43414754e-03  2.98627996e-03
  7.65061513e-04 -2.05706760e-03  2.44238641e-03  1.40441621e-03
 -1.96524298e-03  1.62661598e-03 -2.99925874e-04  3.76224885e-05
  3.27341399e-04  1.47029696e-03 -3.91778733e-04 -1.38307941e-04]",-6.5650825831737585,0.0014087076105564755
HON,0.46171237517801933,0.5215922384613932,"[ 7.93265892e-04 -9.58741024e-05  1.37605597e-04  8.69826393e-05
 -8.41156526e-05 -1.94425266e-04]","[ 0.0083523  -0.00066151 -0.00024277  0.0060834  -0.00257781  0.00160963
 -0.00055888  0.00039407  0.0001595  -0.00027685  0.0022621  -0.00148938
 -0.003342    0.00560287  0.00238002 -0.00168282  0.00139578  0.0001028
 -0.00911443 -0.00097553]",-5.623894869203376,0.0036105510631920033
HPQ,0.4550886074190126,0.521491158326505,"[ 4.22328004e-04  3.65839109e-05  4.52516717e-05  1.57145591e-04
 -8.90725774e-05 -7.41413349e-05]","[ 0.01229895  0.00024598 -0.00482242  0.00321684  0.00043621  0.00525991
 -0.00174365 -0.00193995  0.00066277 -0.00071162  0.00081086  0.00105591
 -0.00096241  0.00261493  0.00079595 -0.00027962 -0.00087484  0.00023041
 -0.00096232 -0.00010709]",-6.102109596460259,0.0022381411610023897
HRL,0.4609453549859873,0.5198564229906344,"[ 2.99648260e-04  1.57434505e-03 -5.07052723e-04  3.37157853e-04
 -1.52956280e-04 -8.00234540e-05]","[ 6.37143377e-03 -1.72411729e-03  9.77386437e-04  8.74179856e-03
 -2.03296989e-03 -9.37592882e-04 -1.42634122e-03  1.35709308e-03
 -3.71593187e-04 -5.01521253e-04  3.88634793e-03 -3.36226759e-05
 -3.33126139e-03  2.91248425e-03  4.37766794e-04 -5.67286051e-04
  1.30848027e-03  1.29947180e-03 -3.96139976e-03  7.08185338e-04]",-5.559551998409416,0.0038505010418513077
HSIC,0.45855102288624217,0.5220993905703689,"[ 7.36799729e-04 -7.70771129e-05  1.69314158e-04  8.74248355e-05
 -5.01150093e-05 -1.28325958e-04]","[ 6.47951540e-03 -1.26698012e-03  1.90066014e-03  7.82078874e-03
 -4.11830137e-03 -7.09856128e-04  5.30659025e-04  2.70235989e-03
 -6.01106271e-04 -2.57521430e-03  2.42088774e-03  5.26881233e-04
 -2.36986142e-03  4.50116941e-03  1.48278565e-03 -2.50961792e-03
  3.59778567e-05  1.40482641e-03 -6.11804661e-03  1.89958329e-03]",-5.918521646161509,0.0026891727886819124
HST,0.4592735647665215,0.5202322815149627,"[ 8.07733526e-04  1.63655496e-04  1.95353866e-05  3.13050560e-04
 -1.96264774e-04 -1.77685599e-04]","[ 0.00829787 -0.00027484  0.00104953  0.00525215 -0.00532432  0.00153633
  0.00239347  0.0024802  -0.00126764 -0.0039139   0.0022236   0.00163469
 -0.00280989  0.00354679  0.00261489 -0.00073785 -0.00026333 -0.000185
 -0.00475122 -0.00080035]",-5.712565733229636,0.0033041840051934003
HSY,0.45771593932236204,0.5217114624415475,"[ 1.19921821e-05  3.29736341e-04 -1.31634224e-05  5.28829462e-05
  6.41128534e-05  1.45465964e-04]","[ 0.01408387  0.00159167 -0.00471843  0.00063482 -0.00202294  0.00600611
  0.00014741  0.00058878  0.00120178 -0.00381657  0.00027735  0.00155664
 -0.00415662  0.00279746  0.00578849  0.00221665 -0.00156673 -0.00213532
 -0.00254458 -0.00774996]",-5.923447880233797,0.002675957870678422
HUM,0.45791745752306395,0.520766300453931,"[ 4.86092881e-04 -7.90672149e-04  2.61891268e-04 -1.02941424e-04
 -7.13879730e-05 -2.72618652e-04]","[ 8.41445357e-03 -7.52450864e-04 -3.43343447e-04  6.66029732e-03
 -1.57138097e-03  7.81897660e-05 -3.45086134e-03  2.21545615e-03
  3.96772622e-03 -9.77241430e-04 -1.51717245e-03 -1.71293952e-03
 -1.38144387e-03  4.68675630e-03  8.03877166e-04  7.67842526e-04
  8.19165747e-04 -1.01350768e-03  3.08213833e-03 -1.72473445e-03]",-5.84951762330873,0.0028812886894271344
IBM,0.46144165105772345,0.5189010271541509,"[ 1.29862194e-03 -1.13750911e-05  1.89779461e-04  7.07730662e-04
 -3.28740662e-04 -7.45047483e-05]","[ 1.08482669e-02 -2.52077157e-04 -3.34780324e-03  4.46186440e-03
 -6.18416097e-04  4.10652006e-03 -3.61373125e-04 -1.49537962e-03
 -1.43122408e-03 -9.57500715e-04  3.54511958e-03  1.81859191e-03
 -2.31097768e-03  1.68912569e-03  5.01295111e-04 -5.06872249e-04
 -6.71264627e-06  1.85184947e-03 -2.02744028e-03 -1.47809031e-03]",-5.4260201969813995,0.004400574418228468
