,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.43567453193392414,0.5102916196457659,[-0.00295416  0.00025443 -0.00072576 -0.00138625  0.00029184 -0.00091615],"[ 9.67375631e-03 -7.98381602e-03 -6.64752600e-03 -8.30902520e-04
 -1.00068464e-02 -4.23002795e-03 -9.31074404e-03 -4.10459130e-03
 -9.58498207e-03  1.21539678e-03 -2.77511939e-03  6.41781294e-03
  3.14700683e-05  5.57939719e-03  1.90572340e-03  4.15214058e-04
  4.52017524e-04 -1.33039566e-03 -3.27216763e-03 -1.91338134e-04]",-4.4246059275040235,0.011978930938016809
GL,-0.9595852729426106,1.8989817481464328,"[-8.41508022e-04 -5.87433921e-04 -2.69618529e-04 -5.41507547e-04
  9.20973003e-05  1.39708038e-04]","[ 0.00288616 -0.00487135 -0.01483369  0.00791409 -0.01397262  0.00588804
 -0.00655048  0.0026359  -0.0029731   0.00039888  0.0026569  -0.00140416
  0.00121651 -0.00308388  0.00073913 -0.00403762  0.00068803  0.00038745
  0.00057575  0.00706443]",-4.720679687531461,0.00890912107156838
GLW,0.4417013685789108,0.5162850351352499,[ 0.00166195  0.00157846  0.00046799 -0.00019689  0.00024093 -0.00100188],"[ 0.01117176 -0.00772048 -0.00371727 -0.00052023 -0.00571399 -0.00438393
 -0.00513361 -0.00535974 -0.00670942 -0.00139812 -0.00297068  0.00308884
 -0.00380909  0.00353962 -0.00311765  0.00101745 -0.00370894  0.00226636
 -0.00356292  0.00503744]",-4.391073581935254,0.012387423165416531
GM,-1.091656713037312,2.029530104129359,"[-1.43184785e-03 -6.46854474e-04 -4.96235972e-04 -2.80576689e-04
 -9.57838743e-05  1.28985906e-04]","[ 2.02356113e-03 -4.90380610e-03 -1.64032515e-02  8.24938625e-03
 -1.61494947e-02  6.67532034e-03 -8.78430406e-03  4.01901742e-03
 -5.17152692e-03  2.35206314e-03  7.69309532e-04  9.53457171e-04
 -2.33593396e-04 -1.05939341e-03 -4.25854399e-04 -2.87821596e-03
 -1.22053826e-03  9.42387803e-05 -2.98230636e-03  4.72848975e-03]",-4.776988398929003,0.00842132247999294
GOOG,-0.5539423333780458,1.4954066707447764,[-0.00301645 -0.00035613 -0.0006651  -0.00174992  0.00085528  0.00118888],"[ 0.00536019 -0.00470881 -0.01081421  0.0078779  -0.00943137  0.00591697
 -0.00329694  0.0031728  -0.00150628  0.00184456  0.00191861  0.00105435
 -0.00145443 -0.0004551  -0.00258264 -0.002189   -0.00312719  0.00021689
 -0.00285847  0.00309718]",-4.010339021380113,0.018127248670089396
GOOGL,-0.47393390846161454,1.4152731229052788,"[-3.29514110e-03  1.40104310e-05 -9.24505483e-04 -1.90563613e-03
  8.60598240e-04  1.11304995e-03]","[ 0.00587929 -0.00481857 -0.0100531   0.00749975 -0.0087279   0.00543251
 -0.00295941  0.00278959 -0.00150356  0.001809    0.00171865  0.00145574
 -0.0016833   0.00017868 -0.00275331 -0.00158894 -0.00335774  0.00057625
 -0.00324541  0.00306936]",-3.994369558232695,0.018419054892615395
GPC,0.4343102646929904,0.5136470693366337,"[-9.06477188e-05  1.83530619e-03 -9.22108511e-05 -2.16766395e-04
  4.21588040e-04  1.32073962e-04]","[ 0.01090789 -0.00915769 -0.00514337 -0.00392196 -0.00916066 -0.00843467
 -0.00946575 -0.00870616 -0.01015924 -0.00274972 -0.00304128  0.00351629
  0.00028475  0.00414992  0.00216726  0.00053876  0.00021556  0.00099623
 -0.00425049  0.00546556]",-4.789471767356914,0.00831684945317209
GPN,-0.6699405701300232,1.611679585942939,"[-8.77954972e-05 -8.09014181e-04  3.27805984e-04 -1.63531754e-04
  2.31001064e-04  5.89777615e-04]","[ 0.00450388 -0.00566871 -0.01314359  0.00555573 -0.01392284  0.00318974
 -0.00871535  0.0010481  -0.00645289  0.00118412 -0.00023736  0.00149122
  0.00032333 -0.00037227  0.00134477 -0.00351997  0.00121378 -0.00225039
 -0.00031883  0.00165786]",-4.589788678927202,0.010155004113005205
GRMN,0.4348201041796129,0.5064444638331546,"[-2.86578517e-04  1.96194582e-03 -7.95343477e-04 -2.61541460e-05
 -1.03891063e-04 -3.90031647e-04]","[ 0.01122626 -0.00835309 -0.00423352 -0.00195452 -0.00743228 -0.00571034
 -0.00746321 -0.00541086 -0.00826263  0.00077945 -0.00157143  0.00710197
  0.00146955  0.0068244   0.00315854  0.00147338  0.00110165 -0.0007857
 -0.00379139  0.00022303]",-4.238918903278051,0.014423176266041502
GS,-1.2117960616356456,2.152789599629522,"[-2.73448336e-04 -8.15099751e-04 -3.58906487e-04 -3.64008537e-04
 -1.63055830e-04 -6.53340244e-05]","[ 1.35042978e-03 -4.40888985e-03 -1.69299816e-02  9.75500646e-03
 -1.56570960e-02  8.46429939e-03 -7.19012073e-03  5.28946513e-03
 -3.08746711e-03  2.40310146e-03  2.21945976e-03 -4.95882699e-05
 -1.01694951e-04 -1.97395408e-03 -1.04370446e-03 -2.66021773e-03
 -1.47361031e-03  1.94654503e-03 -1.72886901e-03  7.97715759e-03]",-4.8942584244611185,0.007489461166252152
GWW,0.4333396222606877,0.5144734105628316,[ 0.00080609 -0.00032132  0.00085201 -0.00059561  0.00061431  0.00021734],"[ 0.01389345 -0.00989875 -0.00070084 -0.00565486 -0.00470961 -0.01010848
 -0.00647127 -0.00918011 -0.00819324 -0.00117114 -0.00174805  0.00699459
  0.0009023   0.00810182  0.00192166  0.00422861 -0.00049127  0.00423591
 -0.00404561  0.00740576]",-4.92921491258158,0.007232178945836697
HAL,-0.5798411079953419,1.5174088350274317,[0.00151542 0.00053329 0.00048707 0.00036043 0.00014159 0.00030822],"[ 4.95109891e-03 -6.06147635e-03 -1.28789449e-02  4.70360430e-03
 -1.43016143e-02  2.56151458e-03 -9.39801778e-03  1.12191280e-03
 -6.80713445e-03  1.78978417e-03 -9.09423934e-05  1.78009944e-03
  1.87120836e-04 -8.88851715e-04  3.66351188e-04 -4.03485890e-03
  1.15757930e-04 -1.26087785e-03  9.54425422e-04  4.96506216e-03]",-4.463454484764335,0.011522490189808467
HAS,1.1659156930979166,-0.22743747469841674,"[-9.23792114e-04  1.33886022e-03  2.56376694e-04 -7.15578512e-04
  7.67715873e-04  1.28536925e-05]","[ 1.51805508e-02 -9.27801066e-03  2.13736141e-03 -4.46149481e-03
  2.57809551e-04 -8.98562141e-03 -1.50513765e-04 -9.14113593e-03
 -8.91034784e-04 -3.59105356e-03  4.77768083e-03  1.10995682e-03
  4.60618869e-03 -3.15898995e-05  2.05965137e-03 -4.44559130e-03
 -2.18120346e-03 -3.10546920e-03 -4.39370091e-03  3.27521592e-03]",-4.552681652206341,0.010538904778710268
HBAN,-1.205095937462271,2.1460390725729734,"[-1.85968462e-04 -1.00786345e-03 -3.97514581e-05 -2.02108664e-04
 -1.60672310e-04 -2.75020547e-04]","[ 0.00122222 -0.00466095 -0.01759777  0.00946691 -0.01706637  0.00883375
 -0.00855915  0.00684281 -0.00365294  0.00489233  0.0028209   0.00252733
  0.00118381 -0.00025194  0.0003226  -0.00167744  0.00080714  0.00198699
  0.00195258  0.00488179]",-5.067295359227651,0.0062994348294012304
HBI,-0.27272070697847084,1.2417997486494958,[-0.00114468  0.00248376 -0.00076349 -0.00020844  0.0004332   0.00078703],"[ 6.98622736e-03 -5.16267411e-03 -8.40730329e-03  6.53839602e-03
 -6.87159915e-03  4.37067364e-03 -9.53353193e-04  2.01050234e-03
  1.47491516e-03  1.27833224e-03  6.04200570e-03  4.17633620e-04
  3.33396736e-03 -1.99520063e-03  1.09991839e-03 -4.86097901e-03
 -4.44102917e-04 -3.09626908e-03 -1.13600856e-03  3.93733920e-05]",-4.065439846457855,0.01715544185353913
HCA,0.4370856238790815,0.5065279251197456,"[-6.66073760e-04  1.72334078e-03 -9.67994395e-05 -1.82505618e-04
  3.37160231e-04 -3.18101742e-04]","[ 1.13414484e-02 -7.33747639e-03 -3.09052139e-03  3.42261229e-04
 -4.12677953e-03 -3.20554718e-03 -2.46581477e-03 -4.08921354e-03
 -2.69855709e-03 -5.64948950e-04  1.95977670e-03  2.90225904e-03
  8.66022779e-04  2.10533135e-03 -5.52814378e-04 -1.27738463e-03
 -3.41121413e-03  4.55432863e-05 -5.34250511e-03  4.45615284e-03]",-4.072657091832692,0.01703207254895091
HD,-0.5772688846560579,1.533089511122219,[-0.00175758 -0.0011206  -0.00051938 -0.00131957  0.00026565  0.00016376],"[ 0.00501086 -0.00525217 -0.01206951  0.00676188 -0.012159    0.00505517
 -0.00668894  0.00347152 -0.00446805  0.00378113  0.00098075  0.00397595
  0.00010001  0.00153139 -0.00027345 -0.00217346 -0.00166838 -0.00151379
 -0.00352499  0.00133438]",-4.189078504175998,0.01516024854405079
HES,-0.6335910257807708,1.579588791063251,[ 0.00141063  0.00079128  0.0001483   0.00095496 -0.0002029   0.00037599],"[ 0.00453574 -0.00620652 -0.01366102  0.00452142 -0.01539396  0.0024725
 -0.0104756   0.00123116 -0.00781077  0.00220865 -0.00096225  0.00265468
 -0.00057674  0.00047199 -0.00023121 -0.00215755 -0.00057964  0.00096468
 -0.00026435  0.00699305]",-4.623324742822449,0.00982009244388546
HIG,-0.5070937754327803,1.450279469441826,[-0.00061813  0.0001253  -0.00021678 -0.00123557  0.00036562 -0.00051087],"[ 0.00526923 -0.00700921 -0.0129518   0.00228606 -0.01547525 -0.00045096
 -0.01136352 -0.00153147 -0.00864533  0.00062202 -0.00040806  0.00242355
  0.00200893  0.00088086  0.00301405 -0.00191963  0.00231051  0.00108042
  0.00082014  0.00813092]",-4.780969765978245,0.008387860760055562
HII,0.4379695322528181,0.5111676310073424,"[-5.45381620e-04 -8.19585390e-04  3.67335412e-05 -1.55702446e-03
  3.50063257e-04 -8.88771074e-04]","[ 0.0106189  -0.00818148 -0.00489165 -0.00171305 -0.0076867  -0.00598512
 -0.00741631 -0.006816   -0.00862779 -0.00174432 -0.00291236  0.00442089
 -0.00025739  0.00573075  0.00293347  0.0024245   0.00389666  0.00119279
  0.00201162  0.00046076]",-4.31832193374308,0.013322220364329323
HLT,-0.6293730000926406,1.572935077740962,"[ 4.27047306e-04  2.12049607e-04 -1.68656799e-04 -5.02952088e-04
  9.91206039e-05 -1.15315879e-04]","[ 0.00436806 -0.00680602 -0.01445629  0.00336295 -0.01729983  0.00145333
 -0.01294916  0.00119974 -0.009949    0.00381736 -0.00135633  0.00561576
  0.00129659  0.00304477  0.00223888 -0.00134054  0.00056955 -0.00054708
 -0.00270089  0.00377076]",-4.727947435078698,0.008844606550351118
HOLX,-0.9434600454732509,1.8877686219960117,"[-2.22074737e-03 -1.20240717e-04 -1.66422103e-03 -9.86771088e-04
 -2.75121356e-04 -1.39141878e-05]","[ 0.00290241 -0.00458629 -0.01480895  0.00900417 -0.01403917  0.00782419
 -0.0068758   0.00566656 -0.003663    0.00452276  0.00173114  0.0036022
  0.00030877  0.00131258 -0.00017414 -0.00136108 -0.00114923  0.00030823
 -0.00292899  0.00349014]",-4.559167992711829,0.010470767074829064
HON,0.43676297562119026,0.5097497845389579,"[ 5.30419684e-05  1.95617769e-03 -1.22647539e-04 -3.02078340e-04
  2.91284509e-04 -5.59999662e-04]","[ 0.01059314 -0.00765275 -0.004616   -0.0003548  -0.00665468 -0.00412189
 -0.00570432 -0.00490545 -0.00672315 -0.00054794 -0.00211589  0.00462552
 -0.00184406  0.0055771  -0.00058847  0.00311154 -0.00094588  0.0036469
 -0.00225878  0.00470809]",-4.308528850420881,0.013453326899196911
HPE,-0.4678964735634096,1.417165018488357,[ 0.0015543   0.00035042  0.00105437 -0.00052183  0.00044416 -0.00109077],"[ 0.0057311  -0.00540236 -0.01099693  0.00615709 -0.01105369  0.00420747
 -0.00589774  0.00251833 -0.00404021  0.00285522  0.00078823  0.00322538
 -0.00088476  0.00147921 -0.00141939 -0.00095179 -0.0020739   0.00134672
 -0.00202449  0.00524464]",-3.9911358839958293,0.01847871252057144
HPQ,-0.8240251171707805,1.7720584671060386,"[-4.60368392e-04  1.48439738e-04 -1.56782501e-04 -1.97066072e-04
  8.49634795e-05  6.17666727e-05]","[ 3.38620461e-03 -5.63888289e-03 -1.51381675e-02  6.43450498e-03
 -1.64023241e-02  5.10668569e-03 -1.05746489e-02  4.03548247e-03
 -7.23379579e-03  4.52446115e-03  7.31274474e-05  4.21551007e-03
  9.08525589e-04  9.31020944e-04  1.35814091e-03 -3.01055371e-03
  9.07704424e-04 -1.41984509e-03  3.04106599e-04  3.58788092e-03]",-4.730527833817559,0.008821813359171043
HRL,1.1914809160980468,-0.25649976672164143,[-0.0031772   0.00210027 -0.00057859 -0.00084991  0.00065157 -0.00026366],"[ 0.01523427 -0.00926485  0.00199891 -0.00438298 -0.00080958 -0.00885186
 -0.0029864  -0.008453   -0.0063148  -0.00110059 -0.00243507  0.00700529
 -0.00149644  0.00856465  0.00044775  0.00439602  0.00042757  0.00172386
 -0.00083144 -0.0013883 ]",-4.6868863820002264,0.009215334564574334
HSIC,0.4335422193655538,0.507597337541308,"[-9.51639820e-04  8.91417959e-04 -4.26187502e-04 -1.26243945e-04
  8.53888060e-05  3.27424419e-05]","[ 0.01155112 -0.00880731 -0.00397349 -0.00298004 -0.00768142 -0.00693742
 -0.00831526 -0.00642906 -0.0094951   0.00049601 -0.00263232  0.00779055
  0.00112834  0.00817196  0.00363534  0.00296369  0.00214256  0.00029874
 -0.002932    0.00023099]",-4.419775373633564,0.012036935794223132
HST,-0.13847454165314424,1.0958734802712131,[ 0.00091026  0.00075385  0.00043833 -0.00024702  0.0003617  -0.00012236],"[ 0.0073197  -0.00730518 -0.01011431  0.00129544 -0.01314254 -0.00131163
 -0.01057066 -0.00132867 -0.00912055  0.00246471 -0.00162834  0.00557626
  0.00048548  0.00379864  0.00152144 -0.00031645  0.0005303   0.00059276
 -0.0010586   0.00477136]",-4.6554879722161315,0.009509271849162334
HSY,0.4326619286849577,0.5139095263965847,[-0.00191086  0.0022913  -0.00054159 -0.00039955  0.00041031 -0.00030368],"[ 0.01292301 -0.00895983 -0.00200365 -0.00314219 -0.0057137  -0.00663589
 -0.00683317 -0.00553746 -0.00856739  0.00126382 -0.00331875  0.00732877
 -0.00276774  0.00649401 -0.00274672  0.00166465 -0.00546135  0.00146017
 -0.00702174  0.00474707]",-4.9276151449200665,0.007243758011274261
HUM,0.43567393467637455,0.5128750013278557,[-0.00015652  0.00157582 -0.00019543 -0.00028208  0.00028411 -0.00020031],"[ 0.00857819 -0.00727927 -0.00825053  0.0021105  -0.01105183  0.00098491
 -0.00831296  0.0030798  -0.00584756  0.00831323  0.00264811  0.01097749
  0.00402084  0.00608935  0.00163801 -0.00120324 -0.0035756  -0.00160122
 -0.00727836  0.00442775]",-4.591162050404964,0.010141067092543645
IBM,-0.3579893876158182,1.3160716046442535,"[ 4.45615073e-05  1.65403217e-04  7.41873884e-04 -1.58840002e-04
  6.97764150e-04  9.75491697e-04]","[ 0.00611767 -0.00621994 -0.01127149  0.00438252 -0.0130021   0.0027162
 -0.00892894  0.00263611 -0.006748    0.00530603  0.00033713  0.00720296
  0.00156251  0.00450504  0.00208639 -0.00028585  0.00135669 -0.00059195
  0.00020463  0.00124141]",-4.218368830267845,0.014722640054008149
ICE,-0.3626681477392248,1.3044866069005516,[-0.00354052 -0.00243208 -0.00106567 -0.00168273  0.00019074  0.00076954],"[ 0.00674513 -0.00443665 -0.00785924  0.00811267 -0.00479627  0.00543583
  0.00146947  0.0014316   0.00244692 -0.00082383  0.00419323 -0.00130572
 -0.00028851 -0.00106262 -0.00115811 -0.00127507 -0.00031479  0.00125712
  0.00050174  0.00237221]",-3.8007837283231147,0.022353246117258033
IDXX,0.4363897552309537,0.511458450728733,"[-8.53159975e-04  2.40526063e-04 -3.35863361e-04 -8.42798098e-04
  8.73688905e-05 -9.72596371e-04]","[ 0.01059017 -0.00796862 -0.00516849 -0.00049652 -0.00795315 -0.00312979
 -0.00658996 -0.0020131  -0.00569863  0.00361377  0.00144817  0.00800346
  0.00237737  0.00595052  0.00077977  0.00121261 -0.00330999  0.00264537
 -0.00609152  0.00916425]",-4.466826188077301,0.011483705193954932
IEX,-0.2047724366490358,1.159276987735545,[ 0.00058729 -0.0002033  -0.00025867  0.00025088 -0.00040064 -0.00036173],"[ 6.86533714e-03 -7.55837427e-03 -1.09830459e-02  9.49916921e-04
 -1.44174581e-02 -1.62315951e-03 -1.18916308e-02 -1.46203033e-03
 -1.03036062e-02  2.65600037e-03 -2.39465901e-03  6.05981509e-03
  6.64540323e-05  4.29504263e-03  9.33183239e-04  9.07289323e-05
 -1.04106315e-03  1.24787262e-03 -3.69897507e-03  6.51259972e-03]",-4.498362447209404,0.011127203009484615
IFF,-0.7310704131882129,1.6900175173446261,[-0.002925   -0.00043806 -0.00164864 -0.00178592 -0.00010191 -0.00077078],"[ 0.00433209 -0.00380108 -0.01123767  0.01065773 -0.00756215  0.00893082
  0.00059745  0.00460734  0.00283242  0.00040428  0.00424468 -0.00252807
 -0.00209833 -0.00323522 -0.00414228 -0.00213202 -0.00287305  0.00342976
  0.00126784  0.00770992]",-4.182513990954611,0.015260095561031953
ILMN,-0.8000698425823985,1.744904688840396,[-0.00138038 -0.00057563 -0.00074174 -0.00051091 -0.00012759  0.0001236 ],"[ 3.94878338e-03 -3.80141291e-03 -1.22243146e-02  1.09351057e-02
 -9.48622753e-03  9.95262527e-03 -1.84166972e-03  7.15762921e-03
  5.62396039e-04  4.98388771e-03  3.66834379e-03  3.69730914e-03
  6.92379712e-05  1.82971922e-03 -8.88457528e-04 -9.10102914e-04
 -1.50729850e-03 -1.49387011e-03 -3.99029817e-03 -3.80303466e-03]",-4.545611751910414,0.010613677792147844
INCY,-1.2667691866099933,2.2035659252416124,[-0.00138141 -0.00167341 -0.00068554 -0.00072945 -0.00034192 -0.00044975],"[ 1.16886751e-03 -3.70466289e-03 -1.66928799e-02  1.16095837e-02
 -1.48243211e-02  1.05266074e-02 -6.81902882e-03  7.01940954e-03
 -4.43741819e-03  4.03300708e-03 -9.71162421e-04  2.55411922e-03
 -3.18602135e-03  1.44070465e-03 -1.66329950e-03 -1.50068609e-04
  1.04755756e-04  9.07442031e-04 -5.57130691e-05  1.62877101e-03]",-5.115208752172203,0.006004724204357834
INTC,-1.1628374633636946,2.1048460727832587,"[-1.90944107e-03  7.30579785e-04 -7.89351365e-04  1.58750260e-04
  6.09466037e-05  9.76183212e-04]","[ 0.00154713 -0.00451831 -0.01695837  0.00975482 -0.01635945  0.00898067
 -0.00848097  0.00674902 -0.00462793  0.00479348  0.00098441  0.00266466
 -0.00080829 -0.00022827 -0.00142516 -0.00236601 -0.00182899  0.00092748
 -0.0016466   0.00625381]",-4.751063726034547,0.008642497062708136
INTU,-0.01872560139371355,0.9720019572938557,[-0.00131659  0.00394094 -0.00115374 -0.00042979  0.0005236   0.00047005],"[ 8.31255536e-03 -6.64107697e-03 -7.78188096e-03  2.41274234e-03
 -9.35421612e-03 -6.16603601e-04 -6.92456537e-03 -1.67344170e-03
 -6.86671361e-03  1.29242471e-03 -1.62598451e-03  4.66670437e-03
 -9.15542929e-04  3.93817787e-03  5.28636347e-04 -4.74210234e-05
  1.92179280e-04 -1.06668396e-03 -1.69257462e-03 -9.03994848e-04]",-3.995130697284641,0.018405040764663285
IP,-0.5739246713957283,1.5200201987423898,"[-3.12495837e-06  2.21228947e-03 -3.26262716e-04 -3.14614931e-04
  2.22782648e-04 -6.53839885e-04]","[ 4.89801082e-03 -5.95567131e-03 -1.29689082e-02  5.15935506e-03
 -1.41505561e-02  3.59135314e-03 -8.53626887e-03  2.75425932e-03
 -4.95246901e-03  3.50432940e-03  2.22908973e-03  3.06140574e-03
  1.93154079e-03 -1.28761504e-05  1.16865515e-03 -2.81390790e-03
  1.24047208e-03  3.09599245e-04  3.22577347e-03  4.46499169e-03]",-4.469887596954395,0.011448602635989255
IPG,-0.728943755389274,1.6773007319464068,[-0.00080418  0.0001132  -0.00074837 -0.00090477  0.00020223  0.00050242],"[ 0.00425528 -0.00450364 -0.01241266  0.00881139 -0.01084492  0.00731991
 -0.00378226  0.00477921 -0.00089536  0.00324377  0.00359703  0.00195951
  0.00080728 -0.00029432 -0.00094008 -0.00265533 -0.00277083 -0.00041859
 -0.00452174  0.00345502]",-4.238479339437966,0.0144295175663883
IPGP,-0.6909662003550264,1.6319306396572453,"[-1.76914182e-03  7.74806626e-04 -1.08835853e-03  4.83693412e-05
 -1.84607743e-04  4.24348420e-04]","[ 0.00434788 -0.0054814  -0.01335723  0.00634682 -0.014034    0.00456982
 -0.00863577  0.00289823 -0.00647376  0.00304222 -0.00113942  0.00306297
 -0.00222449  0.00091952 -0.00215649 -0.0020069  -0.00269725 -0.00059109
 -0.00301808  0.00164709]",-4.231504424827696,0.014530514030687057
IQV,-0.643394699742063,1.5953737831206265,"[ 1.32396972e-04  4.65476527e-05 -1.76723617e-04  9.95436181e-05
 -1.36576510e-04  1.15391800e-05]","[ 0.0047163  -0.00470646 -0.01201182  0.00843668 -0.0111713   0.00718404
 -0.00516508  0.00547886 -0.00329697  0.00538062  0.00091148  0.00581555
 -0.00082958  0.00411249 -0.00047988  0.00059187 -0.000548   -0.00104129
 -0.00293441 -0.0046784 ]",-4.787283512409512,0.008335068767116528
IRM,0.43165370506243517,0.5115827296465494,"[ 3.63169394e-04  1.18839930e-03  5.36985406e-05 -7.61891720e-05
  2.44499187e-04 -3.89973510e-05]","[ 0.01187191 -0.00898138 -0.00350755 -0.00351544 -0.00708379 -0.00764102
 -0.00745331 -0.00728137 -0.00808973 -0.00072586 -0.00098713  0.00576217
  0.00194014  0.00566268  0.00264002  0.00093917 -0.0008211   0.00050855
 -0.00642233  0.00506341]",-4.8537294177016586,0.007799236632519392
ISRG,0.7249853713687405,0.22400926276254055,"[ 1.06189200e-03  1.34207112e-03 -5.12421167e-06  1.15845906e-04
 -1.61831128e-04 -1.18189559e-03]","[ 0.01287089 -0.00717988 -0.00033203  0.00168853 -0.00025334 -0.00050058
  0.00174268  0.00024731  0.00203877  0.00498251  0.00695297  0.00872178
  0.00544083  0.00596416  0.00211448 -0.0007177  -0.00317428 -0.00394735
 -0.00872923 -0.0051273 ]",-4.394099832617163,0.012349992383646043
IT,-0.8668042308242825,1.809335120836559,"[-1.43881910e-03 -9.25812954e-04 -1.00715430e-03 -1.53918470e-03
 -8.61641591e-05 -7.24712700e-04]","[ 0.00345875 -0.0043176  -0.01358488  0.00948661 -0.01198868  0.00816689
 -0.00455864  0.00540913 -0.00162178  0.00327589  0.00249869  0.00146687
 -0.00072135 -0.00066684 -0.00203926 -0.00236679 -0.0026917   0.00049841
 -0.00269139  0.0040903 ]",-4.29644891801468,0.01361682773003999
