,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7705101802377832,1.713707220819312,[-0.00084034  0.00213821 -0.00109833  0.00046315 -0.00043692 -0.00063725],"[ 0.00364961 -0.00554652 -0.01333468  0.00785725 -0.01268618  0.00675332
 -0.00526664  0.00589872 -0.00156433  0.00574967  0.00447974  0.00518726
  0.0028951   0.00257463  0.00028933 -0.00052372 -0.00414768  0.00196337
 -0.00939118  0.00650268]",-4.878176042747162,0.007610883301049
BIO,-1.1954978015680842,2.1349956977995124,"[-1.72784910e-03  1.03676803e-03 -7.90103247e-04 -7.90599882e-04
  7.87860554e-05 -7.66357434e-04]","[ 0.00102338 -0.00639854 -0.01783851  0.00558143 -0.01875048  0.003743
 -0.01106598  0.00205071 -0.00702288  0.00260934  0.00131434  0.00366066
  0.00246742  0.00307563  0.00277081  0.00149094 -0.00044602  0.0043591
 -0.00645699  0.00831901]",-4.65323424587703,0.00953072731388592
BK,-1.3022468211187361,2.244453057745688,[-0.00148564  0.00010291 -0.00076493 -0.00042122 -0.00010436 -0.00011042],"[ 3.79376594e-04 -6.30467198e-03 -1.85223641e-02  5.69832878e-03
 -1.88310523e-02  3.64828625e-03 -1.01849145e-02  1.32286377e-03
 -5.13553697e-03  8.88704965e-04  3.40222267e-03  7.11236587e-04
  4.27794493e-03 -5.53603001e-04  3.79873579e-03 -2.32874105e-03
  8.56973475e-05  1.58076695e-03 -5.30773423e-03  7.61400724e-03]",-5.077751223308237,0.006233911941187404
BKNG,-0.7094404522827661,1.6637720788846657,"[-8.87680599e-05  1.79689749e-03 -3.92473093e-04  3.39620855e-04
 -1.20202181e-04 -5.51413412e-04]","[ 0.00397991 -0.00655411 -0.01373792  0.0042505  -0.0150884   0.00209923
 -0.00960385  0.00080942 -0.00772005  0.00296109 -0.00067259  0.00551049
  0.00047575  0.00464864  0.00227443  0.00035399  0.00103654 -0.00161881
 -0.0032376  -0.0031669 ]",-4.481827599604179,0.011312719129228323
BKR,-1.0122776932872934,1.9382484109704892,[-0.00025856  0.00198919 -0.00025346  0.00011471  0.0003061   0.00051096],"[ 0.00257984 -0.00640861 -0.01508958  0.00455908 -0.01499236  0.0014512
 -0.00760193 -0.00259267 -0.00420877 -0.00387725  0.00229765 -0.00387161
  0.00183299 -0.00315653  0.00187206 -0.00222554  0.00079916  0.00411541
 -0.00082176  0.0108007 ]",-4.528352172415173,0.010798455412779242
BLK,-1.043186649586005,1.9790051221744425,"[-7.64864305e-04  9.18356004e-04 -8.97967530e-04 -4.87441157e-05
 -2.30872114e-04 -5.19228918e-05]","[ 2.24519534e-03 -6.60815387e-03 -1.57941292e-02  3.99957632e-03
 -1.61397986e-02  1.10104751e-03 -8.79941506e-03 -2.01654811e-03
 -5.21219705e-03 -1.67274014e-03  2.11794894e-03  2.54668646e-05
  2.62419918e-03  1.08322485e-03  3.15346508e-03  1.01701226e-03
  1.32056896e-03  4.75464919e-03 -2.20557461e-03  8.42106746e-03]",-4.458652598451446,0.011577952934065432
BMY,-0.9141348320850821,1.8607920994241145,"[-2.23721963e-03  1.16206558e-03 -1.05256321e-03 -5.60019522e-04
  2.96471335e-05 -3.32407092e-04]","[ 0.00276911 -0.00598356 -0.01510513  0.00625529 -0.01562443  0.00462721
 -0.008777    0.00347692 -0.00572499  0.00433066  0.00126699  0.00525117
  0.00150894  0.0035107   0.00181297 -0.00039639 -0.00036897 -0.00090709
 -0.00488394 -0.00093625]",-4.481173688595351,0.011320119059991118
BR,-0.2365694854495176,1.188478581973856,[-0.00119924  0.00079756 -0.00028279 -0.00076166  0.00025353 -0.00071089],"[ 0.00727804 -0.00727784 -0.00871839  0.00109476 -0.00966935 -0.00277047
 -0.00614395 -0.00628173 -0.00667995 -0.00386085 -0.0024162   0.00092884
 -0.00330125  0.00421306 -0.00171897  0.00413515 -0.00120635  0.00471826
 -0.00354543  0.00302891]",-4.026831447965921,0.01783073816196654
BSX,-0.6391777281958014,1.5958277089820734,[-0.00401565  0.00324519 -0.00191013 -0.00124788  0.00033421 -0.00064209],"[ 0.00460404 -0.00556376 -0.01211228  0.007025   -0.01189538  0.00526686
 -0.00555885  0.00358158 -0.00306127  0.00326545  0.00258257  0.00286365
  0.00161643  0.00060983  0.00103048 -0.00292642 -0.00125734 -0.001935
 -0.00535513 -0.00020096]",-4.437245231161473,0.011828478402957003
BWA,-1.315569567661596,2.2586836442384346,"[-1.58946907e-03 -1.08615213e-04 -6.61758116e-04 -2.89876791e-04
 -6.35026755e-05  1.92133200e-04]","[ 0.00011993 -0.00630774 -0.01926217  0.00661877 -0.02044811  0.00550418
 -0.01249795  0.00476466 -0.00826484  0.00547444  0.00059092  0.00614978
  0.00237786  0.00455425  0.00365646  0.00206269  0.00149549  0.00451074
 -0.00329919  0.00917571]",-5.138517290427085,0.005866381407985841
BXP,-0.8605493370912487,1.8070922188020595,"[-1.96802224e-03  4.56918841e-04 -5.91875455e-04 -3.28689430e-04
  8.79219726e-05  1.90664376e-06]","[ 3.16625692e-03 -5.18669922e-03 -1.37542898e-02  9.08101292e-03
 -1.25012757e-02  8.29455198e-03 -4.34293882e-03  7.51007241e-03
 -7.02520171e-05  6.49430688e-03  5.70570964e-03  4.73369792e-03
  3.48109056e-03  1.24181095e-03  2.64151699e-04 -2.15857602e-03
 -3.92317844e-03  6.09711354e-04 -7.80639407e-03  5.38476532e-03]",-4.91736382533413,0.007318398015262501
C,-1.329342675939467,2.278701095235721,"[-1.20930238e-03 -3.58646766e-04 -5.76257089e-04 -3.21982842e-04
 -1.18430303e-04  5.59953802e-05]","[ 7.86550090e-05 -5.82813265e-03 -1.86747229e-02  7.32414691e-03
 -1.83995698e-02  5.91590000e-03 -9.18702116e-03  4.28664286e-03
 -3.86371817e-03  3.40956672e-03  3.95927397e-03  2.24973210e-03
  3.48935172e-03 -1.54942579e-04  1.81521612e-03 -2.48708298e-03
 -1.30944679e-03  1.60180901e-03 -3.67070834e-03  8.22251921e-03]",-5.145112725795786,0.005827817381626773
CAG,-0.009834242507288182,0.9587346276116514,"[ 4.92593516e-05  2.18155006e-03 -2.13410142e-04 -3.84891076e-04
  1.64447066e-04 -1.20276179e-03]","[ 8.88357837e-03 -6.47746645e-03 -5.88914766e-03  3.50379432e-03
 -5.73260800e-03  4.94443535e-04 -2.25994258e-03 -2.01100085e-03
 -2.87966531e-03 -6.32846925e-05  6.93355751e-05  3.67568460e-03
 -2.10234361e-03  5.73547292e-03 -1.50496845e-03  5.26076958e-03
 -8.58787992e-04  6.22297006e-03 -1.77024425e-03  5.37554204e-03]",-3.846529255221804,0.021353721289501033
CAH,-0.8457400858393965,1.7908912009958327,[-0.00148797  0.00083384 -0.00030733 -0.00111722  0.00061256  0.00010317],"[ 0.00326149 -0.00579545 -0.01424508  0.006743   -0.01443424  0.00521226
 -0.00759565  0.00409095 -0.00455288  0.00466706  0.00206168  0.00529962
  0.00189846  0.00355664  0.00175047  0.00017717 -0.00074737  0.00071199
 -0.00550412  0.00205958]",-4.416313486332313,0.012078678522015386
CAT,-0.7172097199825184,1.6598865658681845,"[ 3.24637260e-04  1.33314226e-03 -1.60075884e-04  4.25918652e-04
 -3.45154294e-05  9.56236267e-05]","[ 0.00430344 -0.00689284 -0.01286327  0.00285243 -0.01337571 -0.00047964
 -0.00754352 -0.00389478 -0.00563474 -0.00280532  0.00033417  0.00033444
  0.00012778  0.00298085  0.00101489  0.00412224  0.00026857  0.00782622
 -0.00248532  0.01006799]",-4.477457873660884,0.011362260774371469
CB,-0.28915186971542867,1.2295904806516091,[-0.00130663  0.00175904 -0.00104266 -0.00143521  0.00016308 -0.00143418],"[ 0.00695572 -0.00650512 -0.00907963  0.00360766 -0.00980088  0.00078565
 -0.00590466 -0.00140841 -0.00611285  0.00068318 -0.0018175   0.00423324
 -0.00276431  0.00557062 -0.00113615  0.00395487 -0.00017289  0.00375105
 -0.00138153  0.0020787 ]",-4.110979207141311,0.016391715780006165
CBOE,-0.8741766488312842,1.8114963489704905,"[-1.29499080e-03 -3.11148870e-03  4.53840226e-05 -7.33380745e-04
 -2.13228156e-04 -3.40489434e-04]","[ 0.00346455 -0.00675291 -0.01354523  0.00303917 -0.01274603 -0.00050864
 -0.0050093  -0.00455836 -0.00076415 -0.00452418  0.00593678 -0.00280513
  0.00542482 -0.00130864  0.00383822 -0.00141654 -0.00062572  0.00160447
 -0.00702174  0.0034043 ]",-4.492489507428885,0.011192744675428204
CBRE,-1.2126964152547581,2.159088951292011,"[-1.01464910e-03  2.21654189e-04 -5.51897729e-04 -2.07679028e-04
 -8.92304785e-05 -6.51146270e-05]","[ 0.00079492 -0.00601596 -0.01788495  0.00686419 -0.018068    0.00539088
 -0.0094337   0.0037488  -0.00413575  0.00301853  0.0045714   0.00179152
  0.00556913 -0.0010318   0.00455484 -0.00404917 -0.00048339 -0.00013086
 -0.00764685  0.00769944]",-5.340892206647525,0.004791593710835418
CCI,-0.27598051149712044,1.2356300170272014,"[-2.29926415e-03  2.05663389e-03 -2.87748565e-04 -1.14085830e-03
  8.90515811e-04 -1.77724671e-05]","[ 0.00714101 -0.00609916 -0.00830441  0.00477512 -0.00789828  0.00207842
 -0.00318154 -0.0004375  -0.00273553  0.00036074  0.00058968  0.00238691
 -0.00222832  0.00313722 -0.00303724  0.00228692 -0.00320166  0.00446402
 -0.00360557  0.00591823]",-4.104988321957551,0.016490211410626454
CCL,-0.5490516437020616,1.501945008833314,[-0.00179042 -0.00057165 -0.00068072 -0.00036173 -0.00026641 -0.00055646],"[ 0.00516011 -0.005386   -0.01107311  0.00829003 -0.01023626  0.00754829
 -0.00346605  0.00745573 -0.00010201  0.00788355  0.00580833  0.0074907
  0.00492447  0.0039519   0.00333622 -0.00104195 -0.00088319 -0.00117967
 -0.00686637  0.00079185]",-4.875304607241799,0.007632768868046408
CDNS,-0.7845953747153045,1.7244212497045706,[ 0.00091593  0.00223988 -0.00067673  0.00121829 -0.00058455 -0.00025697],"[ 0.00375404 -0.00723048 -0.01409873  0.00190712 -0.0156086  -0.00160807
 -0.01032237 -0.00503664 -0.00896535 -0.00334825 -0.00231621  0.00039658
 -0.00147125  0.002982    0.0007164   0.00289243  0.0004339   0.00430515
 -0.00328025  0.00376133]",-4.672709543774262,0.009346909325262252
CDW,-1.0560441497668696,2.0067896489064183,[-0.00035315  0.000114   -0.00049592  0.00019677 -0.00040514 -0.00052456],"[ 0.00187433 -0.00619744 -0.01617534  0.00546373 -0.01609602  0.00333903
 -0.00802138  0.00126972 -0.00355157  0.00141936  0.003904    0.00173658
  0.00364037  0.00028145  0.00209866 -0.00246366 -0.00186716 -0.00019131
 -0.0065077   0.0039702 ]",-4.8401345161690905,0.00790599049650791
CE,-1.1562405580828712,2.096067163572485,"[-1.02516212e-03  1.01011080e-03 -8.83654805e-04 -1.98202699e-04
 -1.05466125e-04  1.86973345e-06]","[ 0.00140861 -0.00622759 -0.01667544  0.00552588 -0.0161905   0.00325791
 -0.00743715  0.0007076  -0.00217809  0.0003353   0.00565386  0.00052494
  0.00562224 -0.00013907  0.00381006 -0.00136901 -0.00109396  0.00251457
 -0.00737337  0.00755863]",-4.760554661633944,0.008560859699953186
CF,-1.2817908867130643,2.2211847192433405,"[6.79881115e-04 7.38423063e-04 1.99032183e-04 8.99104192e-05
 1.39841149e-04 1.17294218e-05]","[ 0.00040016 -0.00678454 -0.01904324  0.00467593 -0.02057347  0.00265721
 -0.01288803  0.0007757  -0.00854459  0.00155689  0.00096605  0.00279148
  0.00350681  0.00217066  0.00462993  0.00015173  0.0005513   0.00263654
 -0.00803412  0.00667976]",-4.989040136465856,0.006812200137564277
CFG,-1.3211824414292201,2.2713282826491135,"[-1.01494407e-03  4.93202853e-04 -7.64584560e-04 -8.86787228e-05
 -1.50620340e-04  1.53184260e-04]","[ 3.11251445e-06 -5.35225606e-03 -1.86832905e-02  9.31266766e-03
 -1.82401485e-02  8.63906940e-03 -8.94040263e-03  7.56976576e-03
 -3.68469209e-03  5.73621031e-03  3.85593006e-03  2.97685985e-03
  3.12771920e-03 -8.95028251e-04  1.55402366e-03 -3.82271783e-03
 -1.01918102e-03  7.46054997e-04 -2.73560257e-03  8.35252073e-03]",-5.244478743133435,0.00527657142698491
CHD,0.44216302953773495,0.5075166131818241,[-0.00190111  0.0011386  -0.00075643 -0.00124788  0.00025536 -0.00101624],"[ 9.80047759e-03 -7.69216715e-03 -5.32076845e-03  1.73624840e-05
 -6.92244442e-03 -4.18415467e-03 -5.62408041e-03 -8.13954085e-03
 -8.51788402e-03 -5.53774672e-03 -5.50980132e-03 -2.47559569e-04
 -6.23410702e-03  3.87295572e-03 -2.41552931e-03  4.80102185e-03
  1.29103821e-03  6.64420813e-03  2.11745326e-03  6.57262458e-03]",-4.750521752692391,0.008647182335257514
CHRW,0.43951785133846094,0.4965489361147384,"[ 3.56127174e-04  9.52498865e-04  2.53714683e-04 -2.21711630e-04
  3.52126676e-04 -4.35212555e-05]","[ 0.01189664 -0.00834764 -0.00142232 -0.00230224 -0.0010213  -0.00742337
  0.00092712 -0.01224229 -0.00092719 -0.00858742  0.00097865 -0.0010609
 -0.00113304  0.00541951  0.00021961  0.00715167  0.00124971  0.0065753
 -0.00014462  0.00039878]",-4.197236056822867,0.015037081073994776
CHTR,-0.8802336259633974,1.8301653262189579,[-0.00269313  0.00050637 -0.00072684 -0.00076769  0.00030241  0.00015111],"[ 0.00315017 -0.00611537 -0.01423541  0.00521332 -0.01401675  0.00270352
 -0.00672475  0.00010865 -0.00317902  0.00017887  0.00339896  0.00101765
  0.00292205  0.00068682  0.00219102 -0.00095254 -0.00055583  0.00139977
 -0.00460334  0.00388799]",-4.347864872322052,0.012934399713800206
CI,-0.16929440318033762,1.1130010631869391,[-0.00019323  0.00138705  0.00024045  0.00024169  0.00015314 -0.00066602],"[ 0.00776317 -0.0051356  -0.00759238  0.00888974 -0.00756717  0.00828614
 -0.00343209  0.00836547 -0.00323711  0.008643    0.00064404  0.0079752
 -0.00089056  0.00409665 -0.00042559 -0.00121495 -0.00089322 -0.00176554
 -0.00369613 -0.00049941]",-4.502271471624591,0.011083791405037772
CINF,0.44198247124995543,0.5072708768787515,"[-1.30078239e-03 -9.55771585e-06  2.67068696e-05 -1.28112489e-03
  5.51382437e-04 -4.10828288e-04]","[ 0.00869392 -0.00799815 -0.00710019 -0.00065629 -0.00913097 -0.00496034
 -0.00759911 -0.00889281 -0.01037145 -0.0057263  -0.00674642  0.00042978
 -0.00674699  0.00517499 -0.00187643  0.00602998  0.00276843  0.00650857
  0.00414464  0.0038368 ]",-4.7429509655077755,0.008712896753523994
CL,-0.09729283144340586,1.050450598103277,[-0.00141598  0.00263542 -0.00054806 -0.00075333  0.0003632  -0.00116805],"[ 0.00821764 -0.00706604 -0.00715024  0.00176014 -0.00770912 -0.00202768
 -0.00459699 -0.00576324 -0.00591821 -0.00419479 -0.00313044 -0.00049151
 -0.00578136  0.00218685 -0.00548831  0.00215572 -0.00468787  0.0037046
 -0.00570942  0.00336219]",-4.084073503091884,0.01683873312521701
CLX,0.4401950500249377,0.49105986226151765,[-0.00846373  0.00370748 -0.00270038 -0.00245524  0.00074636 -0.00130954],"[ 0.0116993  -0.00610568 -0.00166727  0.0045415  -0.0013221   0.0017046
  0.00032062 -0.0009683  -0.00257506 -0.00025662 -0.00203183  0.00143226
 -0.0057842   0.00138329 -0.00469033 -0.00121583 -0.0012386  -0.00144946
  0.00176314 -0.00296305]",-3.746971867292748,0.023589068644370593
CMA,-1.3126337694005266,2.2525072940911266,"[-6.18505397e-05 -5.24377745e-05 -1.73768476e-04 -6.59570017e-05
 -7.49162471e-05  7.96584317e-06]","[ 0.00030802 -0.00620962 -0.01840806  0.005861   -0.01826192  0.00380533
 -0.00922652  0.00145256 -0.00388717  0.00098961  0.00429225  0.00096837
  0.00455142  0.00011423  0.00363934 -0.0010362   0.00061824  0.00316861
 -0.00229319  0.00851269]",-5.253945873775379,0.005226853151985734
CMCSA,-0.7696855396389941,1.6989986452340988,"[ 1.36422792e-04 -1.57814089e-03  8.83847192e-05 -1.19084787e-03
  1.61319374e-04 -2.59951700e-04]","[ 4.14146201e-03 -7.51051216e-03 -1.27560155e-02  5.49418869e-04
 -1.25599364e-02 -3.99033637e-03 -6.13774493e-03 -9.12681730e-03
 -3.88327611e-03 -8.27318225e-03  1.41036577e-03 -4.45528703e-03
  1.08303401e-04 -1.39682923e-04  1.55988584e-04  2.08889797e-03
  6.90342403e-05  5.69169594e-03 -1.60275172e-04  5.92366856e-03]",-4.662911723881918,0.009438938767115823
CME,-0.4433567491928028,1.3877854879594094,[-0.00429503 -0.00137603 -0.00072411 -0.00241186  0.00059744 -0.00060024],"[ 0.00594758 -0.00706022 -0.01068681  0.00194463 -0.0117643  -0.00177269
 -0.00761209 -0.00554478 -0.00765016 -0.00424194 -0.00282999 -0.00088783
 -0.00327249  0.00165296 -0.00091178  0.00191899  0.00093996  0.00445669
  0.00091191  0.0058338 ]",-4.571322084205508,0.01034427467105506
CMG,-0.818028285971362,1.761314436941756,[0.00179267 0.0014767  0.00033883 0.00057608 0.00015762 0.00045922],"[ 3.55348122e-03 -7.52871606e-03 -1.42555315e-02  8.39088243e-04
 -1.54222082e-02 -3.19205225e-03 -9.62040869e-03 -7.39614175e-03
 -7.59670146e-03 -5.99267799e-03 -7.10111666e-04 -2.51690164e-03
  6.75490083e-05 -1.42553942e-04  1.54768998e-03 -1.16370438e-03
  2.70661898e-04 -1.08003807e-03 -4.14767818e-03 -3.51397519e-03]",-4.5081756246870786,0.011018543809504087
CMI,0.006330542884231165,0.9343199868140666,"[ 1.17810748e-03 -5.99661767e-05  1.48518506e-04  3.44921206e-04
 -2.43280428e-04 -1.98829741e-04]","[ 0.00895626 -0.00868601 -0.0059417  -0.00277635 -0.00612279 -0.00819445
 -0.00293215 -0.01388491 -0.00366146 -0.01104177 -0.00017296 -0.0038846
 -0.00119693  0.00362163  0.00096737  0.00770101  0.00262882  0.01059084
  0.00220638  0.00815778]",-4.652912261323702,0.009533796554960566
CMS,1.396214145318901,-0.46420175638531147,"[-1.57599278e-04  2.71856502e-04 -1.08313005e-05 -6.48294210e-04
  7.70605035e-05 -1.05768925e-03]","[ 1.77207924e-02 -7.86443427e-03  7.36496817e-03 -4.69779059e-05
  8.32937399e-03 -4.19295421e-03  6.75642292e-03 -8.21327111e-03
  5.71628379e-04 -5.78338035e-03 -2.50160709e-03 -7.18451771e-04
 -8.41975926e-03  3.17916492e-03 -7.39580656e-03  3.59453059e-03
 -1.96297273e-03  4.31730849e-03  3.95300037e-03  1.87731588e-03]",-4.948680005834045,0.007092765161240983
CNC,-0.03618194931722304,0.977913791692201,[-0.00164094  0.0014666  -0.00104224  0.00043133 -0.00048263 -0.00081903],"[ 8.72852300e-03 -4.94407722e-03 -5.33978334e-03  9.76396339e-03
 -3.38561228e-03  9.33520652e-03  1.84773966e-03  9.25591050e-03
  3.08219071e-03  8.66448784e-03  5.46888608e-03  7.08704761e-03
  1.31555045e-03  3.07981337e-03 -1.90527948e-03 -1.31430326e-03
 -4.77071557e-03 -9.83432710e-05 -7.92999414e-03  2.91132027e-03]",-4.373291855523629,0.012609662983107648
CNP,0.9208832076200032,0.021235384230475156,[ 0.00122832  0.00208738  0.00051759  0.00020832  0.00026721 -0.00079927],"[ 1.50020303e-02 -6.70120473e-03  3.47159624e-03  3.43979823e-03
  4.65134449e-03  6.51732255e-04  5.12206590e-03 -1.59342691e-03
  1.27092105e-03  4.94777032e-04  4.55006895e-05  4.24604218e-03
 -5.22061941e-03  6.20271653e-03 -5.77897980e-03  5.79143171e-03
 -3.71213281e-03  7.07040372e-03 -1.95453397e-03  6.72095687e-03]",-4.557620121822217,0.010486987020328376
COF,-1.2831668732750883,2.22090168921227,[-0.00071011  0.00039587 -0.00077538 -0.00014021 -0.00030774 -0.00040866],"[ 5.62795830e-04 -6.85686771e-03 -1.84936480e-02  3.75155566e-03
 -1.93780822e-02  1.01188537e-03 -1.14019127e-02 -1.88375278e-03
 -7.11702469e-03 -1.38609980e-03  1.34934782e-03  1.38163753e-04
  2.47672562e-03  5.69289218e-04  2.80852046e-03 -4.19751061e-04
  5.78013457e-05  2.66123241e-03 -4.61003579e-03  6.33481821e-03]",-4.888067913545077,0.00753596856110193
COO,-0.48410336292842754,1.418475234017393,[-0.00281889  0.00343    -0.00154612  0.00093594 -0.00017614  0.00058889],"[ 5.83770124e-03 -7.19861103e-03 -1.05805393e-02  1.30798525e-03
 -1.09521406e-02 -2.60302502e-03 -5.88396241e-03 -6.33732613e-03
 -4.60739668e-03 -4.29501220e-03  7.38206121e-04  2.07474714e-04
  3.01374196e-04  3.62249536e-03  1.10437482e-03  4.01201539e-03
  9.39724049e-05  5.13527033e-03 -3.29863345e-03  3.49863477e-03]",-4.181177074907352,0.015280510671273706
COP,-1.3869413818525227,2.323257925407452,"[-7.91384402e-04  4.42284407e-04 -3.43204594e-04  8.69336516e-05
  5.92886926e-05  5.71222788e-04]","[-0.00011047 -0.00602143 -0.01880377  0.00648281 -0.01819359  0.00450761
 -0.00853284  0.00200259 -0.00263242  0.00093858  0.00542984  0.00029246
  0.00508574 -0.00077694  0.00305773 -0.001799   -0.00103116  0.00264023
 -0.00492849  0.00782344]",-5.06110484080316,0.006338552551341662
COST,-0.9614377392407335,1.9012189569447149,"[-2.03319126e-03 -1.99870068e-03  1.11145981e-06 -1.12687844e-03
  4.21561325e-04  6.37641529e-04]","[ 0.00264011 -0.00590353 -0.01505357  0.00610291 -0.01507494  0.00399563
 -0.00779648  0.00185946 -0.00444049  0.00178155  0.00224271  0.00217695
  0.00207946  0.00115293  0.0022708  -0.00114442  0.0007509   0.00061677
 -0.00217942  0.00267945]",-4.583729901321879,0.010216717790444379
CPB,1.3000180704840056,-0.36546500089733364,[-0.00176977  0.00332005 -0.00041811 -0.00045641  0.00055203 -0.00082133],"[ 0.01698034 -0.00759525  0.00526371  0.00021244  0.0040967  -0.00371753
  0.00159888 -0.0070975  -0.00452107 -0.00429492 -0.00429873  0.000241
 -0.00554743  0.00220333 -0.00096082 -0.0002239   0.00263406 -0.00152709
  0.00088084 -0.00345805]",-4.775431903712896,0.008434440434514693
CPRT,-1.0201613828983473,1.9594857395360321,[-0.003133    0.00214216 -0.00056331 -0.00141375  0.00090382 -0.00021904],"[ 0.00214942 -0.00635393 -0.01664537  0.00557612 -0.01862917  0.00362504
 -0.01269648  0.0017077  -0.01053104  0.00201675 -0.00245758  0.00281516
 -0.00016779  0.00207297  0.00311535  0.00015075  0.00290219  0.0024162
 -0.00132936  0.00523246]",-4.720317427288499,0.008912349076585979
CRM,-1.0257695688661752,1.9860317506707512,"[-1.13415339e-03  9.73810109e-04 -8.62231341e-04  6.73631159e-05
 -1.56902448e-04  1.56348660e-04]","[ 0.0019501  -0.00570266 -0.01582559  0.00731163 -0.0151967   0.00585471
 -0.00664578  0.00435163 -0.00160658  0.0037183   0.00592268  0.00264309
  0.00578044 -0.00025977  0.00411017 -0.00389058 -0.00047451 -0.00169707
 -0.00631231  0.00297086]",-4.930701442148246,0.007221436084770865
