,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4612811359316358,0.519632399312637,[ 0.00158441  0.00018187 -0.00013284  0.00037482 -0.00043534 -0.000726  ],"[ 0.01482232 -0.00397526 -0.00334104  0.01106301 -0.00846897  0.00324456
 -0.00255564 -0.00683782  0.00408643 -0.00387254  0.00343888  0.00468766
 -0.00458771  0.00099143  0.00205999 -0.00334008  0.00377877  0.00476467
 -0.00381591 -0.00011196]",-4.513800611205996,0.010956738638705783
FRT,0.8736365014007792,0.10478256096493449,[ 0.00038464 -0.00015987 -0.00016845 -0.00034803  0.00015043 -0.00035392],"[ 0.01413285  0.000576   -0.01186273  0.00869008 -0.00507732 -0.00931865
  0.0104898  -0.00269572 -0.00091517  0.00509454 -0.00178326 -0.00292182
  0.00466971 -0.00046185  0.00096926  0.00443818  0.0006526   0.00061384
  0.00522883  0.00380129]",-5.047754877119942,0.00642373935288661
FTI,-0.00942996991381167,0.9821434161757215,[-0.00484379  0.00231689 -0.00140659  0.00055295 -0.00093681  0.00037957],"[ 1.31093207e-02 -5.67682438e-03 -2.93381814e-03  5.90082139e-03
 -1.72285541e-03  2.77837710e-04  3.54821434e-03 -7.75359015e-04
  8.96032045e-04  1.51591599e-03  5.11441209e-04  3.12530518e-03
 -2.61567411e-03  1.41998792e-03 -6.71154820e-05 -3.71802259e-04
  1.27468419e-03  2.46175503e-03 -7.74853974e-04  3.81446711e-04]",-4.054992569381928,0.01733560899727708
FTNT,-1.214008445792015,2.1700048485249144,[-0.00108789  0.00026807 -0.00018795  0.00118931 -0.00060646  0.0006098 ],"[ 0.01058173 -0.01366578  0.00773101 -0.00257803  0.01075261  0.0091789
 -0.00045272  0.01282078 -0.0088725   0.00114957  0.00025699 -0.00281631
  0.00024402  0.00182784 -0.0003859   0.00074587  0.00230598  0.00320279
 -0.00170639  0.004962  ]",-4.5243952061267505,0.0108412691872825
GD,0.454880774021385,0.5122640208082923,[-0.00027545 -0.00054689 -0.00010888  0.0002467  -0.00070733 -0.000655  ],"[ 0.01349264 -0.00382134 -0.00538864  0.00765606 -0.00459353 -0.00237116
  0.00540529 -0.00424413  0.00366846  0.00274875 -0.0011468   0.0050115
 -0.00408567 -0.00094481  0.00197531 -0.0022982   0.0033621   0.00178866
  0.00411484 -0.00015721]",-4.4606662651816595,0.011554662253142793
GE,1.3336476158386292,-0.35947028203761494,"[ 8.02748305e-04  8.14776201e-04 -7.33975855e-04 -5.00865103e-05
  1.88407009e-04 -3.31351849e-04]","[ 0.01579627  0.00332645 -0.01440416  0.01293041 -0.00992408 -0.0097747
  0.00931241 -0.00633536  0.00097148  0.00463688 -0.00271398 -0.00064452
  0.00117703 -0.00136875  0.00081874  0.00150616  0.00129528  0.00165838
 -0.00077278  0.00359357]",-5.104682541685098,0.006068265030607321
GILD,0.4561176145286563,0.5133554900010294,[ 0.00125351  0.00021247 -0.00031946  0.00048324 -0.00037184 -0.00055126],"[ 0.01292308 -0.00544206 -0.003292    0.0059571  -0.00262311 -0.00025261
  0.00292928 -0.00301141  0.00370481 -0.00094825  0.00508383  0.00551668
 -0.0040892   0.00643427 -0.00424723 -0.00236114  0.00582538 -0.00128201
  0.00431104  0.00732615]",-4.4308183086015624,0.011904743931462987
GIS,0.45387215619950655,0.5099882726395225,[ 0.00190206 -0.00040933  0.00027914  0.00055407 -0.00052948 -0.0006549 ],"[ 0.01405797 -0.00255771 -0.00648258  0.00880556 -0.00508284 -0.00231639
  0.00448052 -0.00261921 -0.00013559  0.00242967 -0.00215203  0.00029322
 -0.00111443 -0.00244402  0.00196098 -0.00197901  0.00524934 -0.00135202
  0.01028662  0.00316653]",-4.3798621200742165,0.012527085735655948
GL,0.4513569720662779,0.5125671718236217,"[ 3.83470648e-04 -7.50844038e-05 -8.51392211e-04 -1.89537071e-04
 -2.92948331e-04 -1.05356429e-03]","[ 0.01533224 -0.00052331 -0.00815062  0.0124235  -0.00960819 -0.00155787
  0.00094523 -0.00620519  0.00077601 -0.00155335  0.00104428 -0.00094249
  0.00079784 -0.0012043   0.00277677 -0.00011928  0.00303111  0.00230159
  0.00231365  0.00125041]",-4.759776227670817,0.008567526358337206
GLW,0.45831017720849393,0.5107721622902744,[-0.00120404  0.00274414 -0.00150626  0.00050889 -0.00041329 -0.00015104],"[ 1.44281125e-02 -2.62453152e-03 -6.03720217e-03  1.03251525e-02
 -7.93666856e-03 -7.82217321e-04  1.20113878e-03 -6.80233368e-03
  3.91938615e-03 -2.19004887e-03  3.85525555e-03  2.99780029e-03
 -9.98442631e-04  2.72188587e-03  2.69361240e-06  7.37993654e-04
  7.35740420e-04  1.92931397e-03  1.52433419e-03 -1.20828595e-03]",-4.111328211780846,0.016385995993323108
GM,1.036283920674595,-0.06152319693995635,[ 0.00142364  0.00141746 -0.00135657  0.00061869 -0.00030056 -0.00075283],"[ 0.01514725  0.00139455 -0.01197755  0.01168145 -0.00897108 -0.00764243
  0.00771903 -0.00646052  0.00203602  0.00333805 -0.00171038  0.00053334
  0.00034974 -0.00154561  0.00195655  0.00046592  0.00246009  0.0015181
  0.00293025  0.00196747]",-4.712964871960947,0.008978119108876578
GOOG,0.44929860182802905,0.5144275079886266,[ 0.00200249  0.00039282 -0.00019726 -0.0003823   0.00024753 -0.00073094],"[ 1.61133556e-02  2.26386590e-03 -1.20715435e-02  1.41603155e-02
 -1.16597065e-02 -5.60430741e-03  4.04078699e-03 -7.89691443e-03
  1.59248067e-03  2.59725208e-04  2.15228491e-04 -5.86355496e-04
  5.89828519e-04 -4.86816571e-04  3.97234825e-04 -2.06318806e-05
  2.30699604e-03 -7.36949114e-04  4.24772652e-03  3.14334094e-04]",-5.049653043167645,0.006411557594105739
GOOGL,1.1530101497236271,-0.18512754232356327,[ 0.00189438  0.00059401 -0.00023844 -0.00027511  0.00019193 -0.00067151],"[ 1.57597536e-02  1.84292254e-03 -1.17619680e-02  1.33911121e-02
 -1.09051914e-02 -5.74827626e-03  4.47986937e-03 -7.60008503e-03
  1.89004025e-03  4.21394422e-04  5.81371263e-04 -8.53431985e-05
  3.94228839e-04  1.54972379e-04 -4.05056888e-06  7.16417495e-05
  2.23880887e-03 -5.94902144e-04  3.58953138e-03  4.81252558e-04]",-5.026338100430874,0.006562798932840718
GPC,0.45460413387627224,0.5111886729465617,"[ 1.65171683e-04  7.28546887e-04 -5.52799308e-04  1.02196306e-04
 -9.93371965e-07 -1.57110123e-04]","[ 1.48232184e-02 -5.27658622e-04 -9.23660826e-03  1.10788840e-02
 -8.62702827e-03 -4.65787589e-03  5.09380240e-03 -6.93562658e-03
  3.35219428e-03  1.29173521e-03  1.94807926e-04  2.30408112e-03
 -1.17226337e-03 -3.24296026e-05  4.04106701e-04 -5.13671735e-04
  2.36754106e-03 -1.26671923e-03  7.85437252e-03 -8.86572623e-04]",-4.4212055036636535,0.012019733714410922
GPN,1.1312011384440572,-0.16396107071635882,[ 0.00200339  0.00087837 -0.00049572  0.00075528 -0.00028815 -0.00044395],"[ 0.0153623   0.00193829 -0.0127458   0.01219118 -0.00967264 -0.00830454
  0.00786958 -0.00702389  0.00183196  0.00306365 -0.00147086 -0.00080904
  0.00234826 -0.00195483  0.00312984  0.00216196  0.00164914  0.00287838
  0.00207269  0.00231702]",-4.920275419732451,0.007297120798939763
GRMN,0.1696958577323674,0.8115589899066615,[-0.00198681 -0.00033007 -0.00113825 -0.0005561  -0.00052283 -0.00108407],"[ 0.01402157 -0.00471351 -0.00246662  0.00892279 -0.00497766  0.00370931
 -0.00220908 -0.00193916 -0.00123371 -0.00300622  0.00247466 -0.00104441
  0.00064405  0.00069226  0.00104314  0.00118366 -0.00054225  0.00194849
  0.00084653 -0.00402722]",-4.123610199917934,0.01618597423175787
GS,0.4543858955104566,0.5156313792412257,"[ 3.87141827e-05  4.03666556e-04 -1.03796832e-03  6.55948061e-05
 -4.92613664e-04 -9.96156134e-04]","[ 0.0141884  -0.0028842  -0.00577175  0.00952401 -0.00661368 -0.00097046
  0.00231787 -0.00541984  0.00371055 -0.00057667  0.00258244  0.00476358
 -0.00394104  0.00316159 -0.00191435 -0.00144517  0.00126192  0.00123333
 -0.00240992 -0.00079672]",-4.7369250634084565,0.008765558323743872
GWW,-0.8253401944763703,1.7782858274345534,"[-1.13484567e-03  1.56481985e-03 -6.24631334e-04  8.67233594e-04
 -8.56489166e-04 -6.24918307e-05]","[ 0.01139414 -0.0110438   0.00443964  0.00083469  0.00549305  0.00646364
  0.00112104  0.00650822 -0.00296672  0.00222633 -0.00100852  0.0030817
 -0.00451232  0.00101919 -0.00061854 -0.00106073 -0.00117274  0.00301491
 -0.00440753 -0.00487591]",-4.151545579798597,0.01574007014065429
HAL,0.1706371299128649,0.8035986648751894,"[-3.07693896e-03  3.13064132e-03 -1.56289623e-03 -8.28731134e-05
 -5.71579574e-04 -3.14419245e-04]","[ 0.0132156  -0.00435099 -0.00437524  0.00684193 -0.0029072  -0.00094673
  0.00417791 -0.00142015  0.00046606  0.00221336 -0.00104533  0.00194192
 -0.00183081 -0.00088012  0.00204309 -0.00062105  0.00217027  0.00315759
  0.00022765  0.00077419]",-4.015733716459267,0.018029720993455598
HAS,-0.2785339306442479,1.247037288993149,"[-8.81973845e-05 -9.48544659e-05  2.63036228e-04  6.41185237e-04
 -9.14028598e-04 -4.18895214e-04]","[ 0.0118086  -0.00712267 -0.00224966  0.00296495  0.0004788  -0.00159429
  0.00611126 -0.00180469  0.005038    0.00124385  0.00511327  0.0073583
 -0.00351009  0.00795697 -0.00457097  0.00089474  0.0018022   0.00131946
  0.00021007  0.00564514]",-4.3771987600008915,0.01256049434546953
HBAN,0.45384290216032563,0.5134549852315363,"[ 4.80119460e-04  1.42530407e-03 -1.08867378e-03  9.42823866e-05
 -4.51527210e-05 -4.98401774e-04]","[ 1.56745340e-02 -9.33576430e-05 -8.69168088e-03  1.33472343e-02
 -1.10733893e-02 -1.94100649e-03  9.36107793e-04 -8.15472938e-03
  2.70306708e-03 -1.87357524e-03  1.55271673e-03  7.73528219e-04
 -1.42408026e-04 -7.37823693e-04  2.59250746e-03  1.08803018e-04
  1.08970059e-03  2.80215216e-03  6.21698069e-04 -2.73476543e-03]",-4.641628694169715,0.009641980993987866
HBI,0.45888427416304434,0.512075839405917,[ 0.00184737  0.00135297  0.00016281  0.00100874 -0.00024079  0.00023976],"[ 0.0138976  -0.00436484 -0.00345878  0.00875883 -0.00540756  0.00187976
 -0.00038451 -0.00368657  0.00158105 -0.0025009   0.00384362  0.00199494
 -0.00099846  0.00351405 -0.00189098  0.00124392 -0.00153091  0.00024923
  0.0009856  -0.00465564]",-4.151950657499213,0.015733695480437706
HCA,-1.3047364848051897,2.2521694792032694,[-0.00284676 -0.00083905 -0.00068234 -0.0010313  -0.00068396 -0.00129081],"[ 0.01107757 -0.01419487  0.00910347 -0.00060726  0.00742254  0.01191464
 -0.00421068  0.00827042 -0.0041097  -0.0023345   0.00329552  0.00223941
 -0.00422112  0.00382102 -0.00154581 -0.00210841  0.00194108  0.00311045
 -0.0042381  -0.00063872]",-4.87909522809068,0.007603890702906652
HD,0.44633995437537616,0.5103828941769383,[ 0.00025879  0.00079031 -0.00044252 -0.00017954  0.00015748 -0.00020182],"[ 0.01563294  0.00062569 -0.00988901  0.01286765 -0.00988357 -0.00355675
  0.00282205 -0.00574056 -0.00079362  0.00030504 -0.00172177 -0.00332418
  0.00238305 -0.00456949  0.00512763 -0.00036452  0.00436661  0.00112894
  0.00762665  0.00057456]",-4.981726295989141,0.006862206127672211
HES,0.4604183307141325,0.5156300949309628,[-0.000778    0.00153541 -0.00013387  0.00049389 -0.00027571  0.00041924],"[ 0.01325995 -0.00360936 -0.00622694  0.00674671 -0.00345484 -0.00426946
  0.00784747 -0.00343752  0.00343898  0.00441105 -0.00162407  0.00448221
 -0.00202441 -0.00072347  0.00335181  0.00132379 -0.00015538  0.00749396
 -0.00631109  0.00085156]",-4.287833621626792,0.013734647534316904
HIG,0.04193069060497573,0.9124194514551328,"[ 2.61398925e-03 -5.64242050e-06 -2.80559434e-04  1.08967284e-03
 -4.92810867e-04 -5.26305156e-04]","[ 0.01273512 -0.00516294 -0.00376892  0.00512254 -0.00043877 -0.00172222
  0.00694273  0.00078189  0.00013281  0.00572115 -0.00421885  0.00384501
 -0.00448956 -0.00200182  0.00127758 -0.001977    0.00150404  0.00228929
 -0.00034577 -0.00072764]",-4.336192357899015,0.013086261259829106
HII,0.4497486525568848,0.51133301353436,[ 0.00153799  0.00047997 -0.00041814 -0.00013066  0.00021252 -0.00047854],"[ 1.64800366e-02  5.21943349e-05 -7.91774713e-03  1.52298060e-02
 -1.31430725e-02  7.87358350e-04 -3.33519784e-03 -9.40938775e-03
  2.58925281e-03 -5.83049669e-03  4.94337510e-03 -4.72168543e-05
  4.66784144e-04  1.65529513e-03  1.01200906e-03  5.07386800e-04
  3.15206612e-04  2.78310252e-03 -2.45186584e-03 -3.57883005e-03]",-4.798768411595737,0.00823988895410002
HLT,-0.4082025809636846,1.383929115975002,"[-5.14810807e-05  1.84888448e-03 -6.31041232e-04  9.28433351e-04
 -5.19383226e-04  9.84173820e-05]","[ 1.20573582e-02 -8.18669473e-03 -3.06117885e-05  3.19979566e-03
  1.15980425e-03  1.31530135e-03  4.91702335e-03  4.02108112e-05
  3.94710980e-03  3.38753923e-03  8.21672479e-05  9.57739421e-03
 -8.97327497e-03  3.32082234e-03 -2.59048026e-03 -3.80190773e-03
  1.36114499e-03  2.51174861e-03 -5.41081840e-03 -1.42479296e-03]",-4.273405386688795,0.013934250754136809
HOLX,0.00012422958719771266,0.9582503867674705,[-0.00100591  0.00046594 -0.00074417 -0.00038479 -0.00036739 -0.00082604],"[ 0.01356677 -0.0057282  -0.0014273   0.00739968 -0.00328484  0.00441932
 -0.00335995 -0.00100766 -0.00116851 -0.00582662  0.00811343 -0.00100281
  0.00142309  0.00783967 -0.00566027  0.00185209  0.00123019 -0.00300814
  0.00463758  0.00236978]",-4.469891595896875,0.011448556853777384
HON,0.45958049222845476,0.5160750945065009,"[ 1.72822156e-03  3.30589040e-04 -5.75111800e-04  1.68945041e-04
 -7.50458402e-05 -7.02710691e-04]","[ 1.43956736e-02 -2.35948087e-03 -6.39081706e-03  1.00922626e-02
 -7.20626877e-03 -1.39920285e-03  2.58382999e-03 -5.49541448e-03
  2.83912113e-03  6.08798364e-05  7.12672698e-04  3.09663145e-03
 -2.63827966e-03 -8.83583594e-05  1.75064196e-03 -1.57579772e-03
  2.98679108e-03  2.97622768e-03  4.82127333e-05  7.18765493e-04]",-4.391704447978962,0.012379610825301582
HPQ,0.4539221523503074,0.5089992530906252,[-0.00164144 -0.00078471 -0.00033763 -0.00076398  0.00041936  0.00013137],"[ 0.01310554 -0.00420389 -0.00528964  0.00649299 -0.00327611 -0.00304386
  0.00638681 -0.00361741  0.00412532  0.00264621  0.00107217  0.00545644
 -0.00253643  0.00256163  0.0003488   0.0016039  -0.0007734   0.00589658
 -0.00626592  0.00101802]",-4.295875122258771,0.013624643250042107
HRL,0.43972329089620155,0.5117023539306484,"[ 8.91887279e-04  6.37602201e-04 -2.58438270e-04 -5.23871514e-05
  8.49545075e-05 -2.85728644e-04]","[ 0.01618559  0.00104856 -0.00950158  0.01398116 -0.01020201 -0.00171486
  0.0008824  -0.0041854  -0.00317704  0.00027454 -0.00365946 -0.00410182
  0.00012682 -0.00624368  0.00436712 -0.00325266  0.00409598 -0.00072411
  0.00556154 -0.00485532]",-5.570011730741648,0.00381043573309271
HSIC,1.154601598750218,-0.18291759579945238,"[ 8.17869152e-04  3.84362147e-04 -3.13611061e-04  1.69160111e-04
  4.92868583e-05 -1.47787439e-04]","[ 1.57574588e-02  1.82218057e-03 -1.15734575e-02  1.32887416e-02
 -1.03723002e-02 -5.51262245e-03  4.76126346e-03 -6.56747291e-03
  1.06633343e-03  1.46328648e-03 -9.72972531e-04  8.84658536e-05
 -8.20779324e-04 -8.57656434e-04  1.00320815e-04 -1.09185878e-03
  2.56835919e-03 -2.66072963e-04  1.21539795e-03  5.88113889e-04]",-5.226434422607239,0.00537264778253239
HST,-0.27515928264569567,1.2468441741131884,[ 0.0001841   0.00123416  0.00023996  0.00129055 -0.00057488  0.00063678],"[ 0.01229793 -0.00727112 -0.0010152   0.00395657  0.00057022  0.00079481
  0.00507118  0.00052853  0.00202108  0.00402909 -0.00192245  0.00667439
 -0.0066244   0.00015199  0.00065473 -0.00281603  0.00154522  0.0043687
 -0.00507969 -0.00072888]",-3.8651568514688557,0.020959634629731386
HSY,-0.8821170617900641,1.8383320208112295,[ 0.00058556 -0.00110788  0.00031764  0.00032099 -0.00030996 -0.00020744],"[ 1.03899712e-02 -1.12505240e-02  3.15385058e-03 -2.73761212e-03
  1.03299583e-02  2.13801753e-03  7.54307180e-03  1.12187147e-02
 -6.37691065e-03  7.68787603e-03 -5.16004904e-03 -9.02588070e-05
 -1.59964370e-03 -1.79907302e-03  1.67986572e-03 -1.76941058e-04
  2.78047488e-03  3.41291144e-03  5.07191617e-04  4.69643347e-03]",-4.81051254829382,0.008143684596155637
HUM,-0.8383584529454184,1.8028090807659043,[-0.00358467 -0.00052267 -0.00080788 -0.00105394 -0.00037987 -0.00073602],"[ 0.01119003 -0.01118864  0.00457689  0.00020933  0.00644066  0.00651229
  0.00104978  0.00761331 -0.00383217  0.00183194  0.00013936  0.00258356
 -0.00457355  0.00305888 -0.00350071 -0.00186661  0.00095421 -0.00050923
 -0.00035321 -0.00096106]",-4.0521997047291745,0.017384092679545982
IBM,-0.6986299358333962,1.6605209145375128,"[ 1.19073086e-03 -7.97659900e-04 -1.80115280e-05  1.13049867e-03
 -8.60350021e-04 -4.51775891e-04]","[ 0.01145027 -0.01024606  0.0033729   0.00074296  0.00618734  0.00541068
  0.00212156  0.0084134  -0.00591351  0.00354084 -0.00337765 -0.00023498
 -0.00275575 -0.00211743  0.0022023  -0.00197928  0.00263179  0.00394306
 -0.00275917  0.00053425]",-4.520933871707821,0.01087885946419473
ICE,1.144174541016824,-0.17715284651913987,"[ 1.07731450e-03  1.86661649e-04 -5.85300727e-04 -6.20396530e-05
  1.65426401e-04 -4.28098033e-04]","[ 1.61012687e-02  1.72651572e-03 -1.16127896e-02  1.43010564e-02
 -1.26195758e-02 -5.55323195e-03  4.06034091e-03 -1.03672640e-02
  4.98708611e-03 -3.39079834e-04  1.67413331e-03  2.59333006e-03
 -6.62035320e-04  9.23853677e-04  7.69704697e-05  7.96873186e-04
 -1.23857209e-04 -1.18693434e-04  4.48828994e-03 -3.75973374e-03]",-5.101475656910179,0.0060877564940785105
IDXX,-0.8191578655215026,1.7767700288550476,"[ 4.47061434e-04 -2.05646216e-03  8.47161290e-04 -1.46311441e-04
 -8.58534868e-05 -1.56189022e-04]","[ 1.11745552e-02 -1.09629828e-02  4.29106368e-03 -4.80044731e-06
  7.01047063e-03  6.34859781e-03  9.26209200e-04  8.89470545e-03
 -5.93680519e-03  1.64931295e-03 -1.19668789e-04 -2.83710656e-04
 -2.32177980e-03  1.93192103e-03 -1.90728076e-03 -1.68610058e-03
  3.81418387e-03 -1.31884953e-05  2.03155330e-03  4.43777708e-03]",-4.405520106175775,0.012209754394458797
IEX,0.4595614876201235,0.5159220221488945,[ 0.00082545  0.00103264 -0.00097977  0.0002426  -0.00012674 -0.00054782],"[ 1.48791398e-02 -8.65631507e-05 -9.72593252e-03  1.10249650e-02
 -7.95754019e-03 -5.16396335e-03  6.08777368e-03 -5.20809517e-03
  1.07231831e-03  3.17577907e-03 -2.94797710e-03  1.73379414e-04
  7.34415358e-05 -3.66517993e-03  4.18193184e-03  2.53616134e-04
  1.47690574e-03  3.29468998e-03  1.43406066e-03 -1.20641680e-03]",-4.389319676612265,0.012409168596984148
IFF,0.45109343865109,0.5191355672551909,[ 0.00029208  0.00149954 -0.00091556  0.00034247 -0.00025322 -0.00039281],"[ 0.01524661 -0.00040586 -0.00872361  0.01209014 -0.00934281 -0.00301827
  0.00321349 -0.00640434  0.00162368  0.00085442 -0.00160138  0.00053572
 -0.00094708 -0.00355124  0.00428245 -0.0017687   0.00390776  0.00213
  0.00427225 -0.00060877]",-5.23670593109941,0.005317745034931371
ILMN,-0.4255965288588713,1.3782801249917742,[ 0.0005029  -0.00066879 -0.00029589  0.00023881 -0.00070746 -0.00102631],"[ 1.34010469e-02 -8.86842801e-03  3.52243786e-03  6.21079546e-03
 -1.13856184e-03  1.03361387e-02 -8.36408350e-03  1.72251393e-03
 -3.23346623e-03 -8.60031307e-03  9.11256924e-03 -1.59522984e-03
  7.89354703e-05  7.19210660e-03 -3.69712446e-03 -9.66110567e-04
  5.46756967e-03  1.58020097e-04  5.42229639e-04  7.92216242e-03]",-5.215003026714756,0.005434417028025789
INCY,-0.40102603522925356,1.3605968557302093,[ 0.00039206  0.00152336 -0.00059232  0.00057724 -0.00067664 -0.00059697],"[ 0.01238928 -0.00824472  0.00122515  0.00435752  0.00035023  0.00507834
 -0.00092346  0.00136988 -0.0004637  -0.00185251  0.00354108  0.00267085
 -0.00315062  0.00385474 -0.00202282 -0.00179204  0.00354671  0.00046119
  0.00212935  0.0026293 ]",-4.0165807372635625,0.01801445591051257
INTC,0.4537854428777845,0.5174017949602362,"[ 7.92925229e-04  9.90183433e-04 -7.62699209e-04  3.52698835e-05
  4.72878756e-05 -4.25028876e-04]","[ 0.01515827  0.00096634 -0.01143751  0.01151982 -0.0086675  -0.00728478
  0.00798184 -0.00603732  0.00164527  0.00443658 -0.00398507  0.00043143
 -0.00025802 -0.00455479  0.00453162 -0.00080552  0.0034893   0.00190678
  0.00551296  0.0003272 ]",-4.91991634147603,0.00729974150684459
INTU,0.4468820767940496,0.5104832689084513,"[ 1.55627305e-03 -4.18091409e-04 -5.87905591e-05 -4.64790789e-04
  1.10708914e-04 -8.34189296e-04]","[ 0.01457266 -0.00039222 -0.00980839  0.01040193 -0.00787621 -0.00585908
  0.00644815 -0.00635606  0.00279233  0.00209505 -0.00025698  0.00103059
  0.00095886 -0.0009604   0.00286296  0.00153712  0.00172517  0.00261445
  0.00434722  0.00087802]",-4.942194482900465,0.007138914943329169
IP,-0.05595534713593361,1.0326418812761111,[ 0.00113267 -0.00115972  0.00060321 -0.00019949 -0.00055928 -0.00104265],"[ 1.27911872e-02 -5.72706625e-03 -3.21747693e-03  5.60704934e-03
 -2.16820583e-03 -1.16564297e-03  5.57522750e-03 -2.77813572e-03
  4.22935394e-03  3.17194651e-03 -8.14236144e-04  7.13007089e-03
 -6.14238907e-03  2.68687915e-05  1.88935930e-03 -3.52443353e-03
  4.74943571e-03  4.31567038e-03 -1.13055843e-03  3.27284245e-03]",-4.348869040432818,0.012921417921117685
IPG,1.2168993276487945,-0.24477077421207893,"[ 1.40502254e-03  1.78257227e-04 -4.12614737e-04  1.03493769e-04
  9.09633973e-05 -4.03878572e-04]","[ 1.56179526e-02  2.24369617e-03 -1.26782656e-02  1.28524087e-02
 -1.01483934e-02 -7.46644758e-03  6.75149470e-03 -6.98188493e-03
  1.85524585e-03  2.37067867e-03 -7.00271902e-04  4.38597393e-04
 -1.85751983e-04 -1.78464814e-06 -4.91542082e-04 -2.56258883e-04
  2.89965156e-03 -8.50508481e-04  3.38638713e-03  2.73175708e-03]",-4.986953095575689,0.006826432324215144
