,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45790772158117266,0.5207680363989573,"[8.24640922e-04 3.28355835e-04 1.83862729e-04 1.41199161e-04
 2.82889371e-05 1.76734208e-05]","[ 6.17918566e-03 -6.67654316e-04  3.51230217e-03  5.25184909e-03
 -7.44163407e-03  3.14970562e-03  1.32608953e-03 -1.22907870e-03
  1.94229496e-03  3.00193051e-04 -2.45649266e-03 -1.03677637e-04
  1.94349129e-03  1.60452559e-03 -1.43684581e-03  3.86610130e-03
 -2.27433685e-05 -3.36298061e-03 -2.19135847e-04 -1.42226391e-03]",-6.290565825192964,0.0018537107738029366
BBY,0.46247032435471463,0.5201044246379298,"[-7.90887217e-06  7.98216676e-04 -7.60930790e-05  4.22358913e-04
  4.29438857e-05  4.72392563e-04]","[ 1.18126279e-02 -8.08953199e-04 -3.27341716e-03  5.45623654e-03
 -4.09513476e-04  2.24241083e-03 -1.59355352e-03  5.24117807e-04
  6.57279073e-04 -1.73947481e-03  1.56399814e-03  1.53232620e-03
 -1.33004114e-03  1.54860563e-03 -4.47273869e-04  1.29004543e-03
  8.43377472e-04  3.92884102e-05  9.52938425e-04 -2.38786698e-03]",-5.806231295934724,0.0030087478124357575
BDX,0.45692160459395925,0.5172393880136864,"[ 1.45574629e-04  2.42769465e-04 -6.34981175e-05  1.26593063e-04
 -6.45996154e-05 -2.72222045e-05]","[ 6.42308855e-03 -1.08138185e-03  3.32189530e-03  6.35223411e-03
 -7.71768428e-03  1.64636125e-03  2.54339907e-03 -3.30174458e-05
 -3.91847942e-04  3.59737475e-04  5.30502210e-04 -1.50600905e-03
  2.31435066e-05  4.10245045e-03 -1.32448347e-03  1.13004510e-03
  1.36605435e-03 -2.11986697e-03  2.80811908e-05  1.30543465e-04]",-6.090862419881193,0.002263456023354405
BEN,0.4613572065082634,0.5246736303665201,"[ 5.55692745e-05  2.61882457e-04 -2.78440442e-05  1.59920297e-04
 -9.63148903e-06  1.23036228e-04]","[ 0.01168744 -0.0007334  -0.00318718  0.00537093 -0.00028131  0.00233172
 -0.00209214  0.00042831  0.0014121  -0.00162761  0.00112184  0.00143723
 -0.00197913  0.00143124  0.00131789  0.00190843 -0.0005249  -0.00065749
 -0.00265604 -0.00330541]",-6.266938129600074,0.00189803122082761
BIIB,0.4656923109660047,0.5194861270330097,"[-6.74177089e-04  4.73861018e-04 -2.49200476e-04  2.69526462e-04
 -4.87788508e-06  3.77585039e-04]","[ 0.01100668 -0.001011   -0.0025795   0.00612799 -0.00057497  0.00114114
 -0.00228049  0.00187798  0.00172882 -0.00285668  0.00104025  0.00257157
 -0.00211157  0.00034525  0.00139112  0.00271209 -0.00086083 -0.00085749
 -0.00019433 -0.00282312]",-5.489863636817878,0.004128407098602546
BIO,0.4663490369230276,0.5193868859976883,"[-4.79196036e-04  5.98884112e-05 -3.46336356e-04 -1.49010338e-04
 -1.30277934e-04 -3.00606951e-04]","[ 0.0076926  -0.00105222  0.0017967   0.00626654 -0.00583147  0.00136161
  0.00103957  0.00133121  0.00079234 -0.00193728 -0.00048455  0.00118866
  0.00076382  0.00229991 -0.00174126  0.00047373  0.00111816  0.00069074
  0.00111737 -0.00232525]",-5.447871291559115,0.004305460011859619
BK,0.46254108889945916,0.5209647214724814,"[ 1.00454361e-04  8.19642046e-04 -1.70401670e-04  4.64622671e-05
  4.55310970e-05  5.01182209e-05]","[ 6.49222086e-03 -4.66148957e-04  2.67663544e-03  4.51633597e-03
 -5.51510898e-03  4.54453124e-03 -9.65742174e-04 -3.20675079e-03
  3.68445772e-03  2.00819327e-03 -2.46586882e-03 -1.34137657e-03
  7.44137736e-05  2.45397154e-03  1.10731068e-03  2.78248184e-03
 -1.14642224e-03 -1.37994652e-03 -3.08426937e-03 -4.55912428e-03]",-5.902913323337317,0.0027314755444196
BKNG,0.4583983747593931,0.517125057409529,"[ 2.63030730e-05  6.65668323e-04 -2.17789981e-04  1.39786197e-05
 -1.11204001e-05 -5.81081619e-05]","[ 6.56633474e-03 -6.33171418e-04  2.83433899e-03  4.96669311e-03
 -6.40762348e-03  4.08977020e-03  6.37723696e-04 -3.15830414e-03
  1.76471404e-03  2.48415970e-03 -1.23376990e-03 -1.92323669e-03
  5.99539182e-04  2.43262382e-03 -8.14623153e-04  3.96510655e-03
  8.57946322e-06 -2.96065665e-03  1.39914711e-03 -3.92494635e-03]",-5.9559427321991265,0.002590400629057415
BKR,0.45986761851228514,0.5252543400083702,"[-5.38051592e-04  3.30297441e-04 -2.22568458e-04 -2.83293266e-05
  3.12395748e-05  1.06042684e-04]","[ 1.23096713e-02 -1.00331440e-04 -3.85613899e-03  3.59001201e-03
  4.03655967e-04  4.78579428e-03 -2.47132342e-03 -1.51678528e-03
  1.59488642e-03 -1.45427160e-03  8.07838768e-04  2.43297688e-03
 -1.28352806e-03  8.98423496e-04  2.79931131e-04  1.93414232e-04
 -2.74869367e-05  1.84902661e-03 -3.38154546e-04 -7.73747503e-04]",-6.439721830214886,0.001596850814484997
BLK,0.4620867213590888,0.5221876548172418,"[ 1.81016491e-04  1.06569106e-04  1.19148253e-05  2.37239442e-04
 -6.92538136e-05  8.68668600e-05]","[ 0.01088156 -0.00052295 -0.00241158  0.00467379 -0.00071546  0.00353812
 -0.00236816 -0.00113283  0.00209097 -0.00046682  0.00064022  0.00086184
 -0.00217177  0.00142931  0.00194072  0.00205686 -0.00073142 -0.00036834
 -0.00417928 -0.00393586]",-6.011982914846598,0.00244922675401631
BMY,0.4613159684079421,0.5192878769695111,"[ 1.48145032e-05  1.88141872e-04 -7.53313910e-05  3.97270101e-04
 -1.30988841e-04  1.75547233e-04]","[ 8.97069552e-03 -1.30449553e-03  1.63021340e-05  6.90453584e-03
 -3.52427010e-03  6.14964034e-04 -2.68807454e-04  1.42042464e-03
  2.38275160e-04 -1.22039150e-03  2.53330614e-03  4.53006136e-04
 -3.38375436e-03  1.63731909e-03  2.04157186e-03  3.45298939e-03
 -3.07361417e-04 -2.22878705e-03 -1.42171907e-03 -4.30314517e-03]",-5.855615870706346,0.0028637713450121722
BR,0.46124396205817003,0.5181944643273089,[-0.00018897  0.00022739 -0.00015772  0.00029427 -0.00011309  0.000136  ],"[ 0.0061631  -0.00073136  0.00299104  0.00516959 -0.00590274  0.00372342
 -0.00042739 -0.00265097  0.00270504  0.00204328 -0.00102514 -0.00165878
 -0.00107143  0.00248421  0.00162014  0.0036062  -0.00173604 -0.00277281
  0.00050546 -0.00312323]",-5.7943721491184315,0.0030446414075134846
BSX,0.4640039727800453,0.5150686008249065,[ 0.00029172  0.00053945 -0.00021418  0.00010836 -0.00013547 -0.00022182],"[ 0.01085937 -0.00082583 -0.00196778  0.00558351 -0.00154828  0.00231247
 -0.00156289  0.00045614  0.00139973 -0.00155247  0.00095706  0.00110955
 -0.00186825  0.00225154  0.00127802  0.00083585 -0.00074176 -0.00057661
 -0.0015303   0.00059001]",-5.290362732307021,0.005039931782004546
BWA,0.4579724876903472,0.5281914200557589,"[-2.01275346e-04 -2.64987002e-04 -4.67949230e-05 -8.05252731e-05
 -4.89198997e-05 -1.15235901e-04]","[ 0.01364716 -0.00053876 -0.00523588  0.00482668  0.00131338  0.00288459
 -0.00225728  0.00049986  0.00077714 -0.00241868  0.00127119  0.00227191
 -0.0007358   0.00173624 -0.00090597 -0.00020076  0.00094508  0.00092471
 -0.00041268  0.00081808]",-6.82900749291796,0.0010819314094765076
BXP,0.45799018932447627,0.5201572194534352,"[-1.13493017e-04 -2.44008316e-04  6.22164397e-05  2.47721308e-05
 -3.35431301e-06  5.73505857e-05]","[ 0.01157037 -0.00059894 -0.00296508  0.00473935 -0.00091543  0.00362718
 -0.0008938  -0.00161776 -0.0004068   0.00036934  0.00307662 -0.00018835
 -0.00275274  0.00236235  0.00041316  0.00168243  0.00142432 -0.00076721
 -0.00176491 -0.00294898]",-6.205512899308209,0.0020182733722391624
C,0.4607829043618241,0.5183375527922857,"[ 2.73615394e-04  5.73813274e-04 -4.09419495e-05  1.87599745e-04
  8.89758709e-06  1.20338895e-04]","[ 5.79290357e-03 -9.58373026e-04  3.60106071e-03  5.98214882e-03
 -6.88665478e-03  2.20686391e-03  4.27227685e-04 -5.46756942e-04
  2.35758861e-03  4.23285205e-04 -1.49624277e-03 -1.10504101e-03
 -5.05030222e-05  3.61204744e-03  3.85295010e-04  7.33382593e-04
 -7.43558801e-05  2.63486005e-05 -2.82161328e-03 -4.01710791e-03]",-5.849945107383065,0.002880057247628473
CAG,0.46130137099641394,0.5213260960476879,"[ 4.57859521e-04  1.79809432e-04  5.30745177e-05 -2.21520783e-05
 -4.42845818e-06 -1.35034255e-04]","[ 3.67920033e-03 -1.10993505e-03  5.91322462e-03  6.65171733e-03
 -9.49685963e-03  4.89362711e-04  2.17665524e-03  1.94999140e-03
  1.71762425e-03 -1.94620265e-03 -1.65917294e-03  9.80387927e-04
 -3.68140776e-05  1.68388348e-03  1.17353715e-03  2.97281399e-03
 -1.45909119e-03 -3.05119272e-03 -2.67815444e-03  3.62333154e-04]",-6.0450377696853135,0.0023695913385719837
CAH,0.4652311220184883,0.517425904707724,"[-2.83683439e-04  1.44624475e-04 -1.25614022e-04  1.14908623e-04
 -3.03298613e-05  1.15759702e-04]","[ 9.98989542e-03 -7.03398156e-04 -1.24845400e-03  5.16299131e-03
 -1.64568744e-03  3.38822643e-03 -2.49131738e-03 -1.50514440e-03
  3.08564907e-03  3.84664600e-04 -1.01657180e-03  2.85795586e-05
 -2.77033212e-04  1.60165919e-03 -3.54254255e-05  2.89919078e-03
 -1.25710638e-04 -8.27047353e-04  6.15363534e-04 -5.71516531e-03]",-5.37483310686457,0.004631691666577421
CAT,0.4636229937778434,0.5217915536486742,"[-2.44346770e-04  8.27317430e-05 -1.23540777e-04  4.65128950e-05
 -3.71070270e-05  2.65127786e-05]","[ 1.10975743e-02 -7.70110407e-04 -2.79258495e-03  5.31322196e-03
 -7.62419951e-05  2.69500700e-03 -2.97143273e-03 -4.06892082e-04
  2.56430261e-03 -8.33349805e-04  6.85401833e-05  1.30415773e-03
 -1.11869060e-03  3.47572685e-04  2.43719715e-04  3.86149265e-03
  2.23176462e-04 -1.50570206e-03  1.65959927e-05 -4.99005351e-03]",-5.849001602002671,0.0028827758794576545
CB,0.4609800104724584,0.5174298066204089,"[-2.68541641e-04  6.45400980e-04 -4.87858455e-04 -2.59478561e-05
 -1.82119941e-04 -3.47478152e-04]","[ 0.00836772 -0.0005282   0.00104462  0.00456972 -0.00521878  0.00455713
  0.00106782 -0.00338799  0.00016141  0.0023985   0.00035652 -0.0019555
  0.00051145  0.00312813 -0.00241261  0.00261393  0.00254307 -0.00251368
  0.00075648 -0.00121723]",-5.752971884185435,0.0031733359819937196
CBOE,0.459930187476757,0.5185321528172119,"[ 6.44757428e-04  3.30164602e-05  1.89252080e-04  1.84397210e-04
 -1.49873245e-05  4.58861278e-05]","[ 0.00491634 -0.0007516   0.00456221  0.00539123 -0.00838905  0.00300845
  0.00212342 -0.00176785  0.00090952  0.00137831 -0.00088274 -0.00120505
  0.00043429  0.00206454 -0.00054519  0.00400314 -0.00062236 -0.0028663
  0.0031738  -0.00478239]",-5.948262872903212,0.002610371128566469
CBRE,0.4644716510871651,0.5190278555049931,"[-2.09633921e-05  8.09041002e-04 -1.23949953e-04  1.41223226e-04
  8.11578458e-05  2.38940789e-04]","[ 9.35734147e-03 -3.03750912e-04 -9.95841748e-06  3.94786375e-03
 -4.25265453e-03  5.01062329e-03  8.00043145e-04 -2.77365102e-03
 -3.73347283e-04  5.49320030e-04  1.94154761e-03  4.82609376e-04
 -2.04532600e-03  1.41192079e-03  1.13511091e-03  2.38199032e-03
 -8.87717099e-04 -1.17815652e-03 -3.82727836e-04 -7.01408863e-04]",-5.574952066946024,0.0037916573235080094
CCI,0.4628397577294814,0.5158613643539393,[0.00020142 0.00020531 0.00016899 0.00023991 0.0001039  0.00039037],"[ 0.00754628 -0.00016432  0.00174748  0.00365447 -0.00520361  0.00544485
 -0.00024237 -0.00317507  0.00256056  0.00051255 -0.00216502  0.00112408
  0.00140948  0.00036601 -0.0013238   0.00282471  0.00033771  0.00038298
  0.00027293 -0.00518441]",-5.476824747410375,0.004182589413156358
CCL,0.4605559592102223,0.5176582706204654,"[ 3.15731996e-04  1.66022749e-04 -7.41275831e-05 -6.85167176e-05
 -7.21225334e-05 -2.75814909e-04]","[ 5.19870864e-03 -1.06519606e-03  4.57858905e-03  6.35952853e-03
 -8.62996860e-03  1.48258871e-03  2.38373247e-03  5.16692203e-04
  5.92099969e-04 -5.83151884e-04 -4.93872698e-04 -1.78894525e-04
  6.34522918e-05  2.65192883e-03 -2.89815460e-04  2.07408230e-03
  6.77939581e-05 -1.83129736e-03 -7.83870736e-04 -1.51218032e-03]",-5.81740175490798,0.0029753257359340646
CDNS,0.4616378181588685,0.5155585165223231,"[-4.90805380e-04  6.92137888e-04 -2.91410513e-04 -1.83331944e-04
  9.58214959e-05  1.71081946e-05]","[ 0.00736418 -0.00078982  0.0020031   0.00542766 -0.00559196  0.003041
  0.00012772 -0.00148361  0.00227384  0.00112628 -0.00210503 -0.001686
  0.00168338  0.00401544 -0.00186817  0.00115148  0.0006638  -0.002308
  0.00152398  0.00168384]",-5.549423508088756,0.003889698977240907
CDW,0.4616737235949218,0.5192575888854302,"[ 9.29234408e-05  3.63269975e-04 -8.96967771e-05  2.58912382e-04
 -6.45253594e-05  1.21185288e-04]","[ 9.02930249e-03 -3.65947900e-04 -7.20784882e-05  4.09322952e-03
 -3.63475565e-03  4.89987494e-03 -4.69263445e-04 -3.56972411e-03
  2.05077509e-03  2.14758318e-03 -2.10251949e-03 -1.24311449e-03
  2.61503762e-03  2.00341924e-03 -3.39435396e-03  3.73478136e-03
  1.38753137e-03 -3.10872720e-03  3.89027242e-03 -1.91376725e-03]",-5.835501466832172,0.0029219576278635227
CE,0.46108122192970863,0.5211377833366139,"[-1.40317391e-04  3.37630520e-04 -4.99095638e-05  2.01527498e-05
  7.63735436e-05  1.60295474e-04]","[ 0.01145343 -0.00113558 -0.00275975  0.00661045 -0.00110406  0.00034154
 -0.00117888  0.00271488  0.00092417 -0.00303992  0.00017383  0.00173711
  0.00079777  0.00227787 -0.00260557  0.00058208  0.00151947 -0.00109994
  0.00385785  0.00287015]",-6.016073056710745,0.0024392295281082045
CF,0.46539409371818447,0.5159342681866644,"[ 8.41685087e-04  5.09205156e-04  1.66858077e-04  4.92953648e-04
 -4.04131556e-05  2.55727829e-04]","[ 9.77431540e-03 -1.12323778e-03 -9.33714220e-04  6.43579210e-03
 -2.15244166e-03  1.16793968e-03 -1.90608321e-03  1.35782290e-03
  2.35925766e-03 -1.68185297e-03 -1.06602486e-05  7.79376734e-04
 -1.46695021e-03  2.44128162e-03  1.29322449e-03  1.21802723e-03
 -1.04143534e-03 -8.76742496e-04 -4.65237704e-04 -7.12677184e-04]",-5.241965441007648,0.005289849724366165
CFG,0.46525758302814396,0.5159679128178474,[ 0.00027307  0.0001611  -0.00021318  0.00033941 -0.00028182 -0.00019556],"[ 8.75489984e-03 -1.03780627e-03  1.31106799e-04  6.22249772e-03
 -2.95482911e-03  1.50017986e-03 -2.15220332e-03  1.02282155e-03
  3.78209332e-03 -1.62508808e-03 -2.38253887e-03  1.12989239e-03
  6.88261649e-04  1.72440215e-03  1.55439241e-05  1.75375883e-03
 -1.58879641e-03 -8.42648890e-05  2.77621103e-03 -4.19703836e-03]",-5.264221471407165,0.005173419115609164
CHD,0.4587857988978768,0.5179768395411398,"[ 2.00622372e-04  8.34269305e-04 -1.56085258e-04  1.79126569e-04
  3.42656537e-06  9.83590136e-05]","[ 5.13578766e-03 -7.94210909e-04  4.03649782e-03  5.43934009e-03
 -7.17339373e-03  3.28343021e-03  6.03776638e-04 -2.81499987e-03
  2.30740911e-03  2.92485363e-03 -1.62229476e-03 -2.71731807e-03
  3.02137019e-04  2.67481455e-03 -5.26309109e-05  4.90932770e-03
 -5.44856515e-04 -4.29856340e-03  1.19746507e-03 -4.90874581e-03]",-5.9918860518457295,0.002498946460207236
CHRW,0.45919930151346566,0.5162967565768319,"[-5.28119595e-04  6.07330840e-04 -4.02701322e-04 -1.67321504e-04
 -1.68431590e-05 -1.51101952e-04]","[ 0.00812376 -0.00062565  0.00130334  0.00497197 -0.00602661  0.00345953
  0.00236489 -0.00188295 -0.00094307  0.00116568  0.00023695 -0.00134548
  0.0022134   0.00353118 -0.0049451   0.00100773  0.00381065 -0.00130785
  0.00442656  0.000308  ]",-5.818678924434138,0.002971528166160133
CHTR,0.45895814102187477,0.5189657100847903,"[-8.01080923e-05 -5.38215499e-04  9.21405378e-05 -2.62600372e-04
  1.43039106e-05 -2.03377014e-04]","[ 0.00780082 -0.00064403  0.00191649  0.00495286 -0.00664643  0.00377747
  0.00257486 -0.00218613 -0.00130991  0.00134915  0.00180875 -0.00144117
 -0.00091149  0.00357592 -0.00065992  0.00115421  0.00074904 -0.00116827
  0.00032598 -0.00131495]",-6.05102383422775,0.0023554491820405726
CI,0.4595052587368089,0.5188344184563116,"[-5.41192928e-05 -6.66223351e-05  8.76554104e-05  1.69653341e-04
  1.87238136e-05  2.29695423e-04]","[ 6.27437583e-03 -1.19387694e-03  2.73646350e-03  6.90113601e-03
 -5.71612050e-03 -1.94591554e-04 -5.98291364e-04  3.43690855e-03
  3.45018323e-03 -3.66632789e-03 -2.44786258e-03  2.31143235e-03
 -9.43643590e-05  1.58597546e-03  1.77927228e-03  1.45256784e-03
 -1.88364930e-03 -1.26944251e-03 -4.57607620e-03  1.29941645e-04]",-5.9935621452547885,0.0024947615006869566
CINF,0.45933580438067506,0.5182495073448512,"[ 4.83936996e-04  8.53223792e-04 -1.84223778e-04  2.15968669e-04
 -8.68256385e-05 -7.75171953e-05]","[ 0.0048834  -0.00097187  0.00464108  0.0060176  -0.00857778  0.00210626
  0.00247495 -0.00092577  0.00039894  0.00107437 -0.00049322 -0.00139477
  0.00067805  0.00253687 -0.00154386  0.0036401   0.00061761 -0.00319839
  0.00360032 -0.00293825]",-5.970149716416684,0.0025538590357456386
CL,0.46277237374455976,0.5185863701792716,"[-3.97405711e-04  1.10187792e-03 -3.91817988e-04 -6.31377589e-05
  6.90057809e-05  4.85963363e-05]","[ 0.00761926 -0.00049488  0.00177913  0.00456256 -0.00586439  0.00452818
  0.00139951 -0.00335448 -0.00015099  0.00220784  0.00109074 -0.00129193
 -0.00063383  0.00172676 -0.00116368  0.00434717  0.00202245 -0.00306614
 -0.00073543 -0.00359483]",-5.690496584676499,0.0033779151319239817
CLX,0.45581296259527465,0.518888476283939,"[ 1.55386865e-04  7.34729069e-04 -1.21444330e-04  9.79584763e-05
  3.49545687e-05  8.20611552e-05]","[ 5.23410041e-03 -8.22701143e-04  4.03054097e-03  5.48632867e-03
 -7.41970773e-03  3.20361007e-03  1.08397688e-03 -2.75457506e-03
  1.76915277e-03  2.91187444e-03 -1.24851960e-03 -2.72605851e-03
  1.92680010e-04  2.60535731e-03 -3.30025235e-05  5.18761850e-03
 -4.10339549e-04 -4.75532547e-03  1.04751155e-04 -4.45034542e-03]",-6.31772841998476,0.0018040368693686846
CMA,0.4603786392673247,0.517961873490357,"[-2.25224006e-04  9.20334515e-04 -2.97962674e-04  1.85085670e-04
  9.29701799e-07  1.77669605e-04]","[ 1.06192788e-02 -1.13985436e-03 -1.79094167e-03  6.66946629e-03
 -1.29207611e-03  4.35056998e-04 -2.36295159e-03  2.64818571e-03
  2.83688645e-03 -3.13056066e-03 -1.24163798e-03  2.12989772e-03
  6.53154538e-04  1.66841357e-03 -1.41900791e-03  9.10192428e-04
  9.70717760e-04 -3.66647741e-06  1.01100428e-03 -5.86301532e-04]",-5.831069064982442,0.0029349376633741246
CMCSA,0.4593322622807572,0.5179867883773319,"[-5.53320689e-05  2.93320662e-04 -1.95306821e-04  1.95628868e-04
 -1.39541207e-04 -5.08408452e-05]","[ 6.94051142e-03 -1.44574888e-03  2.64609363e-03  7.56776449e-03
 -6.70219131e-03 -7.06702502e-04  1.65474960e-03  3.37625300e-03
  2.80630521e-05 -2.60003991e-03  1.15661093e-03  3.38708406e-04
 -1.77665939e-03  4.01462939e-03  1.23695068e-03 -4.39903491e-04
 -5.56870331e-04 -7.92270745e-04 -1.69782861e-03  1.12966919e-03]",-5.936508849221698,0.002641234521824615
CME,0.46355282620289534,0.5179940061707358,"[ 4.10188951e-04  4.46155221e-04 -1.71319068e-05  1.77590773e-04
 -8.83014418e-06  6.89439455e-05]","[ 7.00210129e-03 -5.84534468e-04  2.45488294e-03  4.87315047e-03
 -6.77454738e-03  3.42974593e-03  2.08919382e-03 -1.45713664e-03
 -1.14355566e-05  1.40532477e-04 -3.21902076e-04  3.98986412e-04
  1.22039293e-03  1.37396008e-03 -2.09877804e-03  2.24058962e-03
 -3.16876836e-04  7.03828647e-04  6.92503662e-03 -7.69966990e-03]",-5.588066232327467,0.0037422575288212846
CMG,0.45479506969734934,0.5223598503653355,"[ 1.73719994e-04  2.97574068e-04 -4.23548148e-05  1.11262703e-04
 -2.72338121e-05  1.44027835e-05]","[ 0.00440936 -0.00028017  0.00524628  0.00409365 -0.0091712   0.00464166
  0.00253367 -0.00309892  0.00100605  0.00174559 -0.00124559 -0.00129295
  0.00038057  0.00304267  0.00011107  0.00140951 -0.00046835 -0.00097926
 -0.00211053 -0.00146258]",-6.693499578363626,0.0012389394118681484
CMI,0.4591712889653797,0.5213915159030578,"[-2.13729358e-04  3.12593565e-04 -1.16070322e-04  1.15871501e-04
  4.77827962e-08  1.41879199e-04]","[ 1.17235959e-02 -6.99717027e-04 -3.37722296e-03  5.04691861e-03
  1.17742249e-04  3.29338296e-03 -2.33875047e-03 -1.52945803e-03
  1.28383255e-03  4.93649155e-04  1.28918159e-03 -6.90851035e-05
 -1.17777397e-03  1.43705317e-03 -1.09994014e-03  3.49072854e-03
  2.21319246e-03 -2.06711805e-03  5.47123771e-04 -3.54011795e-03]",-6.196512009870117,0.0020365216297929516
CMS,0.4636661871464027,0.5169678127069732,"[ 1.69355800e-04  7.41228913e-05 -2.52666841e-05  9.52471390e-06
 -4.36779521e-05 -1.05779060e-04]","[ 0.00737404 -0.00053286  0.002081    0.00462237 -0.00605057  0.00439771
  0.00123261 -0.00303837  0.00023693  0.00185021  0.00089785 -0.001112
 -0.00116916  0.00196271  0.00034054  0.00390852 -0.00047657 -0.00327599
  0.0017615  -0.00139027]",-5.488500256325633,0.004134039527003865
CNC,0.46169317974240653,0.5146301623019102,"[ 1.77647042e-04 -9.53353142e-05 -3.96461317e-05  9.72034738e-05
 -1.32095288e-04 -1.58571387e-04]","[ 8.37788465e-03 -1.32891544e-03  4.10192894e-04  7.22158271e-03
 -2.81530736e-03 -1.29221576e-04 -2.77106273e-03  2.82049387e-03
  4.48834151e-03 -2.56923144e-03 -2.49646738e-03  1.08845060e-03
 -6.41455271e-05  2.46046819e-03  9.12272337e-04  1.31386889e-03
 -5.06837197e-04 -1.26055374e-03 -3.40671225e-03 -6.35460543e-04]",-5.458014060612982,0.004262011442175775
CNP,0.4619377869139881,0.5192740847000631,"[-1.85666512e-05 -1.77463341e-04  4.33377788e-06  7.12464470e-05
 -6.58022321e-05 -2.46858314e-05]","[ 1.07097135e-02 -5.39961753e-04 -1.84504839e-03  4.60834855e-03
 -1.60357265e-03  4.18218471e-03 -1.55676737e-03 -2.25794532e-03
  1.37755015e-03  6.93269892e-04  8.59181176e-04  7.83835871e-05
 -1.30004611e-03  1.28204457e-03  3.97756503e-06  3.73278509e-03
  6.31748719e-04 -2.84049563e-03 -8.43325524e-06 -8.97526131e-04]",-5.800311043545873,0.003026613190452369
COF,0.46520571393573373,0.517304548743915,"[-4.36983838e-04  6.35224245e-04 -2.76986241e-04  2.75803489e-04
 -3.27166241e-05  2.78684551e-04]","[ 8.92095854e-03 -1.08364701e-03  9.21004982e-05  6.37012272e-03
 -3.35117707e-03  1.16908210e-03 -1.11558046e-03  1.65445403e-03
  2.04287830e-03 -2.47750853e-03 -1.58390493e-04  2.26075008e-03
 -1.05796781e-03  3.72551271e-04  8.59850664e-04  3.01749125e-03
 -9.99489869e-04 -5.52347432e-04  5.78949798e-04 -4.90934087e-03]",-5.372782304884098,0.0046412000956402135
