,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.47303426721485237,0.5061995499461064,"[ 1.29095358e-03  2.07970453e-03 -4.61648072e-05  3.56667875e-04
 -9.02501490e-05  3.16155285e-04]","[ 0.01417443 -0.00704165  0.00292064  0.00449699  0.00299582  0.00222352
  0.0032842  -0.00200452  0.00100645 -0.00372896  0.00256185 -0.0008146
 -0.00021099  0.00041675  0.00136495  0.00025282  0.00089637  0.00145709
 -0.00327035 -0.00203047]",-5.1689536877350575,0.005690519766027461
MO,0.4694259981070201,0.5063095808303593,"[5.74016483e-04 1.20565010e-03 1.58744497e-06 3.89215126e-05
 3.98267872e-05 2.56355082e-04]","[ 0.01559245 -0.0074135   0.00465397  0.00342681  0.00375824  0.00093745
  0.00218566 -0.00308038 -0.00186812 -0.00421669 -0.00052149 -0.00099107
 -0.00168243 -0.00023029  0.00186983 -0.00181918  0.00259152 -0.0007133
 -0.00367164 -0.00248132]",-5.480452311238285,0.004167444289653452
MOS,0.4666782469798375,0.5063394985145591,"[ 6.28238430e-04  1.39165562e-03 -1.54105970e-04 -6.24792870e-05
 -1.03006709e-04  3.77758206e-05]","[ 1.40977814e-02 -7.65724552e-03  2.38425066e-03  2.44308955e-03
  1.58817385e-03 -5.73812216e-04  7.67049233e-04 -4.62662378e-03
 -2.23727223e-03 -4.89179390e-03 -3.67894052e-04  2.74080120e-05
 -1.93924717e-03  2.40170121e-03  7.63365850e-04  2.09958422e-03
  1.38079049e-03  1.58127770e-03 -2.12315635e-03 -2.18225328e-03]",-5.6958257733539925,0.003359961466575144
MPC,0.4704790017486785,0.5086221221286258,"[ 5.59110723e-04  2.24515890e-04  7.97471127e-05 -6.88118208e-05
  8.69633090e-06 -4.52836558e-06]","[ 1.01291126e-02 -7.54143416e-03 -3.09957083e-03  2.69532074e-03
 -2.74681717e-03 -1.68945884e-04 -8.05200700e-04 -4.18234001e-03
 -1.13293315e-03 -4.73367481e-03  1.16552582e-03 -4.58531571e-04
 -2.15060395e-03  1.48891329e-03 -1.22945117e-03  1.80491297e-03
  1.91511404e-05  3.96188809e-03  2.01997725e-03  5.29252878e-03]",-5.531170340289474,0.003961350247313685
MRK,0.47270900202017246,0.5041098172455419,"[ 9.74409751e-04 -2.32175226e-04  5.31299995e-04  2.65841504e-04
  6.62606138e-05  2.32666098e-04]","[ 0.01053176 -0.00688437 -0.00198868  0.00500662 -0.0005139   0.00306847
  0.00293679 -0.00094851  0.00390522 -0.00299511  0.00637984 -0.00119665
  0.00190862 -0.00167024  0.00171916 -0.00402198  0.00170627 -0.00216822
  0.00226265 -0.00362121]",-5.029261842317639,0.006543639025666599
MS,0.4719718546708487,0.5047410844928135,[0.00107768 0.00044645 0.00037262 0.00011351 0.00017093 0.00018667],"[ 9.15077998e-03 -6.73128408e-03 -4.77080109e-03  5.68453038e-03
 -4.82347188e-03  4.55494807e-03 -3.10104208e-03  1.84490937e-03
 -3.33994106e-03  1.20946403e-03 -5.70662254e-04  4.61551823e-03
 -3.17489754e-03  4.00563171e-03 -1.68450102e-03  1.84534541e-03
  3.97682538e-05  1.73129005e-03  2.01400691e-03  6.04329298e-04]",-5.125513481253605,0.005943164869094279
MSCI,0.4670488026110219,0.507810331531381,"[ 3.87618236e-04  4.48007284e-04  1.06658704e-04 -8.47942209e-05
  1.60951272e-04  1.03025098e-04]","[ 0.01558131 -0.00733669  0.00472956  0.0036144   0.00403705  0.00081753
  0.00274582 -0.00387596 -0.00109904 -0.00549886  0.00020065 -0.00181966
 -0.00120844  0.00092075  0.0022632   0.00209036  0.0033926   0.00230543
 -0.00191185 -0.00458179]",-5.777161727701266,0.0030974944764181286
MSFT,-0.33711115363481703,1.321978063203481,"[ 1.27952184e-03 -8.97779672e-04  7.03961445e-04  4.80560733e-04
  1.70987631e-05  1.82456035e-04]","[ 0.00738545 -0.00709166 -0.00728372  0.00442007 -0.00680752  0.00263212
 -0.00334573 -0.00048047 -0.00097094 -0.00090364  0.0039836   0.0029805
  0.0017117   0.00307005  0.00243657  0.00065365  0.00131835 -0.0003731
 -0.00189453 -0.00400215]",-5.227248473803986,0.005368275951863743
MSI,0.472739601182083,0.5030977028513173,"[ 4.16885097e-04  2.07029217e-04  1.60091856e-04 -5.81647946e-06
 -1.61498267e-04  1.43133055e-04]","[ 0.01178786 -0.00729073 -0.00104273  0.00352864 -0.00168106  0.00117528
 -0.00147109 -0.00231998 -0.00303578 -0.00249815 -0.00010561  0.00229401
 -0.00136768  0.00401623  0.00139908  0.00369979  0.0022157   0.00309478
 -0.00121226 -0.00025954]",-4.9645453030595545,0.006981124283390776
MTB,-0.2463200698486711,1.2278125310587216,"[ 1.02820309e-03 -5.58541223e-05  6.03429302e-04 -1.37604652e-04
  3.84357832e-04  2.65469861e-04]","[ 8.05242484e-03 -7.10940408e-03 -6.52603645e-03  4.29710330e-03
 -6.72389629e-03  2.33155907e-03 -4.67529982e-03 -1.08792819e-03
 -4.04825053e-03 -1.85871074e-03 -1.48945316e-04  1.71781715e-03
 -1.95107176e-03  2.27011618e-03 -9.52087970e-05  1.37824605e-03
  1.05409530e-03  2.80438017e-03  6.97737677e-04  3.28298506e-03]",-5.339717457985419,0.004797225936713764
MTD,0.46891368603090894,0.5059498200178074,"[1.69344585e-03 8.38131614e-04 3.06990112e-04 1.73437037e-04
 1.92372594e-05 6.50590642e-05]","[ 0.01153291 -0.00671958 -0.00093037  0.00549023 -0.00053489  0.0037
  0.00091455 -0.00031989 -0.00024896 -0.00250597  0.00137214 -0.00059182
 -0.00213396 -0.0003818  -0.00121361 -0.00048105 -0.00057675  0.00328291
 -0.00061418  0.00539123]",-5.463438174359507,0.0042389563904610995
MU,0.47163791415327694,0.5081856794569057,"[ 1.23556324e-03  3.15805483e-04  2.82199072e-04  2.45048197e-04
 -6.50421805e-06  1.49895325e-04]","[ 0.00781928 -0.00680563 -0.00725369  0.00561586 -0.0080896   0.00434078
 -0.00639778  0.0011481  -0.00509929 -0.00031979  0.00060449  0.00183976
  0.0004237   0.00077405  0.00290444 -0.00137062  0.00251508  0.00124218
 -0.00182554  0.00416046]",-5.368596029182766,0.004660670163928255
NCLH,0.4711276692252035,0.5058810910432755,"[ 6.18366022e-04  6.18579415e-04  1.42615609e-05 -5.42294817e-05
 -1.55899971e-05 -9.71959268e-05]","[ 0.01152882 -0.00617488 -0.00126656  0.00766822 -0.00153245  0.00719943
 -0.00079715  0.00418272 -0.00207108  0.00182813  0.00052884  0.00265393
 -0.00150021  0.00032805  0.00052528 -0.00241923  0.00094543  0.00038161
 -0.00184502  0.00262367]",-5.270813517834974,0.0051394278556813194
NDAQ,0.47126113694528116,0.508169199946695,[ 0.00131253 -0.0001099   0.00077016 -0.00016464  0.00030297  0.00028282],"[ 0.01330565 -0.0066708   0.00127178  0.00587746  0.00051649  0.00447615
 -0.00028387  0.00106476 -0.00367373 -0.00034592 -0.00255143  0.00270987
 -0.00441951  0.00310866 -0.00126315  0.00248076  0.00167696  0.00258313
  0.00212989 -0.0012153 ]",-5.444549126691763,0.004319787245387535
NEE,0.469190521665433,0.5041405191558327,"[-1.94831024e-04  9.60744611e-04 -9.83448023e-05 -2.59836329e-04
  2.56531607e-04  3.33739673e-04]","[ 1.24635417e-02 -6.25155907e-03  5.72372636e-04  7.57492821e-03
  1.21832712e-03  6.80912009e-03  2.81802315e-03  2.99055056e-03
  1.79920209e-03 -4.53730248e-04  3.50651028e-03 -7.92044511e-04
 -2.75994845e-04 -2.75045461e-03 -2.73138767e-05 -4.11728820e-03
 -1.43408406e-03  1.72259460e-03 -4.79896016e-03  7.05878870e-03]",-5.306176683329762,0.00496085743448482
NEM,0.4666876327645298,0.5094854640616121,"[ 1.16128056e-04  4.67493071e-04  1.10619001e-04 -3.43943311e-04
  9.59020014e-05  9.42601364e-05]","[ 1.49509475e-02 -7.58201520e-03  4.03291668e-03  2.76133262e-03
  3.92239906e-03 -1.51569272e-04  3.62193290e-03 -4.41529854e-03
  5.21605819e-04 -5.38137775e-03  1.40208522e-03 -1.69418735e-03
 -1.55473512e-03 -2.16796287e-04  1.25068816e-04 -1.21986591e-03
  5.54507945e-04  2.72283922e-05 -1.28183552e-03 -1.15254464e-03]",-5.927037864408966,0.0026663684475070125
NFLX,0.46886971502840763,0.5044702103306895,"[ 7.78486369e-04  9.50349412e-04 -2.74942441e-04  1.83093957e-05
 -2.76551729e-04 -3.30212246e-04]","[ 0.01267883 -0.00792274  0.0009289   0.00153318  0.00152527 -0.00174873
  0.00271344 -0.00584029  0.00077078 -0.00602647  0.00135881 -0.00150762
 -0.00292751  0.00030709 -0.00253805 -0.00063876 -0.00217888  0.00094538
 -0.00160187  0.00181397]",-5.3830028426893195,0.00459400611933111
NI,0.4736077655905243,0.5061864767682906,"[6.03655903e-04 8.30370211e-04 1.48751205e-04 7.56777323e-05
 2.20880290e-04 3.13544283e-04]","[ 1.24906530e-02 -6.66038198e-03  5.40891285e-04  5.69508080e-03
  9.75180304e-04  3.95720487e-03  2.21053041e-03 -9.58829816e-05
  8.11745674e-04 -2.43095801e-03  2.44019372e-03 -7.33755978e-04
 -8.96351389e-04 -7.35505572e-04  2.08158485e-04 -1.26209183e-03
  2.96913051e-04  2.09007938e-03 -1.81892788e-03  3.16093897e-03]",-5.103668261878056,0.006074423071752107
NKE,0.4721214306752989,0.505097635780156,"[1.73927949e-03 6.27258610e-04 6.01255498e-04 7.35772225e-04
 9.76517221e-05 6.72813376e-04]","[ 0.00690616 -0.00661356 -0.0080608   0.00608572 -0.00765491  0.0046661
 -0.00402304  0.0008276  -0.00123245 -0.00164158  0.00408818 -0.00048192
  0.00179019 -0.00137823  0.00207986 -0.0028647   0.00045008  0.00088177
 -0.0021212   0.00334527]",-5.1085291382629405,0.006044967699550299
NOC,0.4680729344719362,0.5081717993200535,"[ 9.92461720e-04  5.73295209e-04  2.63112850e-04 -4.26415686e-05
  1.08257023e-04  8.04419987e-05]","[ 0.01493624 -0.00698229  0.00365762  0.00469293  0.00273472  0.00253738
  0.00127186 -0.00162268 -0.00274177 -0.00331666 -0.00158442 -0.00028844
 -0.00296357  0.00102549  0.00054645  0.00101594  0.00229697  0.00186015
 -0.00120393 -0.00219925]",-5.714096914239134,0.003299128572771532
NOV,0.4666383081329981,0.511069616950358,"[ 7.95582018e-05 -2.49821073e-04  1.77620562e-04  1.92973304e-06
  9.29352204e-05  1.66432730e-04]","[ 0.0063557  -0.00711362 -0.00893333  0.00454265 -0.00854986  0.00275851
 -0.00459047 -0.00059556 -0.00110073 -0.00145956  0.0049278   0.0019425
  0.00274781  0.0021667   0.00246616  0.00063965 -0.00086967  0.00141069
 -0.00563622  0.00075006]",-5.977641409132339,0.002534797798229503
NOW,0.46752594844587164,0.5064910294189602,[ 0.00144738  0.00036649  0.00031131  0.00039334 -0.00012002  0.00013144],"[ 1.29871587e-02 -7.24674412e-03  1.14699451e-03  3.75424137e-03
  1.22004612e-03  1.43851311e-03  1.64613866e-03 -2.24936511e-03
 -8.28055901e-04 -2.92339002e-03 -1.87493822e-05  1.14491444e-03
 -3.45627359e-03  2.61121047e-03 -2.23732872e-03  2.53506566e-03
 -1.34988158e-03  3.24741583e-03 -1.11647786e-03  9.51671176e-04]",-5.634613953598516,0.0035720559464215112
NRG,0.46648657178694514,0.5079594001367399,"[-2.40208491e-04 -4.09389465e-04  5.11013459e-05  1.60264750e-04
  1.40090082e-04  7.19027432e-05]","[ 5.56729733e-03 -7.31426812e-03 -9.60834058e-03  3.66425045e-03
 -8.22661913e-03  1.15549447e-03 -3.09055600e-03 -2.91957923e-03
  6.32133301e-04 -4.00650560e-03  5.39758086e-03 -2.20529338e-04
  1.73151401e-03  1.66970206e-03  1.20623484e-03  2.28411239e-03
  9.07616999e-05  3.56941366e-03 -1.01550409e-03  9.27064708e-04]",-5.775703355282589,0.0031020150724846308
NSC,0.4706221400226439,0.505727276057627,"[8.72529558e-04 9.54007028e-04 9.34974412e-05 1.14477432e-04
 1.33788707e-04 1.75313904e-04]","[ 0.00930404 -0.00754687 -0.00478023  0.00291022 -0.00517781  0.00016798
 -0.0034403  -0.00382572 -0.00255422 -0.00426882  0.00238352  0.00059344
  0.00131096  0.00334397  0.00279235  0.00450953  0.0002221   0.00482746
 -0.00752885  0.00154555]",-5.301497434463717,0.004984124915723185
NTAP,-0.46167564543105816,1.4406003236310683,"[ 6.41250595e-04 -3.42866905e-04  1.87388702e-04 -1.04348227e-04
  9.19656146e-05 -3.19162031e-04]","[ 0.00665713 -0.0066315  -0.00827214  0.00588303 -0.00758972  0.00434145
 -0.00379093  0.00055739 -0.00141045 -0.00153195  0.00287653  0.00040981
 -0.00025929  0.00025913 -0.00023827 -0.00052485 -0.0008292   0.0020527
 -0.00098255  0.00218369]",-5.391727222969433,0.004554100591553195
NTRS,0.47544092375489877,0.5078783457822298,"[ 9.26903865e-04  1.05837875e-03 -8.57665637e-05  2.21532482e-04
 -1.16494038e-04 -4.99561698e-05]","[ 1.00830517e-02 -7.33302263e-03 -3.40290519e-03  3.30129933e-03
 -3.56273862e-03  6.71241175e-04 -2.26786419e-03 -3.30249598e-03
 -2.97231489e-03 -4.07003315e-03 -3.63337942e-04 -5.12595986e-05
 -2.87842058e-03  1.61163160e-03 -1.48411829e-03  1.48284462e-03
 -8.23431165e-04  2.71887147e-03 -1.07240155e-03  1.78685892e-03]",-5.073899200774953,0.0062579714195320334
NUE,0.4690186476155847,0.5113452821900766,"[ 6.67419585e-04 -3.21246031e-05  2.51843231e-04  2.17256311e-04
  4.07843320e-05  4.65200645e-05]","[ 0.00481852 -0.00770615 -0.0107675   0.0024389  -0.00950068 -0.00026925
 -0.00444903 -0.00390619 -0.00106302 -0.00394432  0.00301681  0.00074527
 -0.00113715  0.00225014 -0.00166125  0.00112514 -0.00037824  0.00140505
  0.00493989  0.00047264]",-5.813165586182658,0.0029879564517977255
NVDA,0.470926032195589,0.5011872811426415,[ 0.00197359  0.00083447  0.00062251  0.0003017  -0.00015652  0.00051598],"[ 1.16381187e-02 -7.28453453e-03 -1.51041088e-03  3.54586211e-03
 -2.60893168e-03  9.91889747e-04 -2.84553073e-03 -2.98733935e-03
 -4.43400588e-03 -3.85969844e-03 -8.45874330e-04  5.62985343e-05
 -1.15771270e-03  1.59923999e-03  2.34624447e-03  1.13775881e-03
  3.34781659e-03  1.64177642e-03 -9.73104453e-04 -1.14732726e-03]",-4.963368105176098,0.006989347287223067
NVR,0.4716459910269214,0.5079604745142857,"[ 4.11121121e-04 -1.89335625e-04  2.75194141e-04  3.53108112e-04
  8.70134075e-05  2.71274962e-04]","[ 0.01200575 -0.00723988 -0.00017284  0.00369073  0.00025567  0.00123837
  0.00147164 -0.0026582  -0.0001514  -0.00347154  0.00117467  0.00059196
 -0.00196724  0.00230076  0.00026725  0.00225697  0.00358693  0.00258876
  0.00580168 -0.00084615]",-5.404070991279151,0.004498231356827818
NWL,0.47250062615473143,0.5052587834799402,"[ 1.20917943e-03  1.02126188e-03  2.51714009e-04 -1.22678163e-04
 -5.36052209e-05  1.93981672e-04]","[ 0.01379131 -0.00675779  0.0020423   0.00547271  0.00146626  0.00387284
  0.00099152  0.0003029  -0.00174774 -0.00124773  0.00016833  0.00140369
 -0.00145341  0.00151139  0.00138417  0.00062621  0.00220265  0.00225261
 -0.0017796   0.00159724]",-5.1390412383312345,0.00586330853482521
NWS,0.46836959644688464,0.5034240989242772,"[ 2.44191021e-04  9.53317700e-05  3.40430889e-05 -2.45369297e-04
  8.05086801e-05 -2.21620993e-04]","[ 0.0121221  -0.00772036 -0.0005008   0.00213104 -0.00116161 -0.00085214
 -0.00131701 -0.00462939 -0.00363758 -0.00445014 -0.00143875  0.0008981
 -0.00270065  0.0033069   0.00085196  0.00310495  0.00362256  0.00257726
  0.00220699 -0.00055738]",-5.337753968931723,0.004806654490730761
NWSA,0.46854266509802384,0.5023568853149056,"[ 4.65743539e-04  1.97485071e-05  2.21859173e-04 -3.59224545e-04
  1.72990872e-04 -1.05473101e-04]","[ 1.24521835e-02 -7.42992463e-03 -9.39374512e-05  3.08465021e-03
 -9.47414071e-04  4.13503304e-04 -1.45383968e-03 -3.46829442e-03
 -4.07088574e-03 -3.96109128e-03 -1.86746081e-03  4.90202767e-04
 -2.85321204e-03  2.42258499e-03  9.78026603e-04  2.38171237e-03
  3.87962324e-03  2.85136705e-03  2.28310447e-03  6.34215149e-04]",-5.246544290078374,0.00526568366945234
O,0.46474921037692773,0.50900413996282,"[ 1.26645479e-04  4.51084941e-04 -1.88501092e-05 -2.46386082e-05
  3.07105501e-05  1.81087292e-04]","[ 1.56403731e-02 -7.05124237e-03  4.75549551e-03  4.88909272e-03
  4.03241602e-03  3.21721856e-03  2.85060419e-03 -3.54829453e-04
 -6.13765046e-04 -1.97219695e-03  1.15935729e-03  1.16920834e-04
 -2.63566271e-04 -5.54811702e-04  2.40763110e-03 -2.60258128e-03
  1.24229056e-03  2.56615230e-05 -6.72911565e-03  1.18084932e-03]",-6.042906297552584,0.002374647443034759
ODFL,0.4728342716214083,0.5091045810877998,"[ 1.61707410e-03 -8.15510856e-05  5.28570508e-04  4.95336305e-04
  3.17261954e-06  2.34710711e-04]","[ 0.00826993 -0.00698711 -0.00660634  0.00484855 -0.00754873  0.00305048
 -0.0061855  -0.00053372 -0.00527618 -0.00186725  0.00027658  0.00095182
  0.00027935  0.00107505  0.00299382 -0.00011155  0.00236918  0.00174644
 -0.00335041  0.00215223]",-5.342851575765019,0.004782214401859699
OKE,0.4676299914568769,0.5081410787258372,"[ 7.75584417e-04  9.56137501e-05  1.47867424e-04  2.73571286e-04
 -4.09219228e-05  5.49911012e-05]","[ 0.00800669 -0.0074602  -0.00661077  0.00322196 -0.00669892  0.0006297
 -0.00411092 -0.00334074 -0.00230518 -0.00414664  0.00295552 -0.00018009
  0.00153287  0.00154632  0.00264106  0.00176823  0.00037413  0.00356858
 -0.00597139  0.00357096]",-5.704240063951713,0.0033318083846083425
OMC,0.03783069719697233,0.939075893821422,[ 0.00150596  0.00165396  0.00012301  0.00042314 -0.00016387  0.00041448],"[ 0.00992981 -0.00668405 -0.00407047  0.00581202 -0.00511597  0.00438504
 -0.00480225  0.00083899 -0.0057989  -0.00098372 -0.00209386  0.00111895
 -0.00263462  0.00068132  0.00068653 -0.00055404  0.0026416   0.00189261
  0.00117117  0.00283648]",-4.862540642767314,0.007730817673291124
ORCL,0.47256264132631,0.5027385023211126,"[9.54539053e-04 2.87471419e-04 4.59458966e-04 9.61509355e-05
 4.32203934e-05 4.16704995e-04]","[ 0.01229527 -0.0064577  -0.00016742  0.00654573 -0.0005417   0.00546719
 -0.0001716   0.00214819 -0.0018301   0.00031893  0.000634    0.00247067
 -0.00135171  0.0019085   0.000554    0.0007196   0.00017862  0.00224537
 -0.00398435  0.00132931]",-4.943285675472498,0.007131129260982542
ORLY,0.46803835499456825,0.5062501955617434,[0.00085128 0.00110354 0.00015854 0.0003016  0.00021431 0.00041027],"[ 1.26332288e-02 -7.05952478e-03  4.78823953e-04  4.40294206e-03
  1.84628539e-04  2.26078888e-03  3.72250970e-05 -1.52314721e-03
 -3.13476109e-03 -2.62344191e-03 -2.68561649e-03  9.09026320e-04
 -5.58953861e-03  1.97410959e-03 -3.14971830e-03  1.42736732e-03
  3.19949942e-04  2.04573497e-03  3.37396795e-03 -3.84915103e-04]",-5.572281075138137,0.003801798346422977
OXY,0.4759173561205849,0.5052583483752793,"[1.42208151e-03 3.46055379e-04 4.72639106e-04 6.13459954e-05
 3.56339988e-05 2.42063296e-04]","[ 9.80968263e-03 -7.29778627e-03 -3.57052283e-03  3.50161622e-03
 -3.12825800e-03  8.84567100e-04 -7.80775166e-04 -3.19427522e-03
 -3.86226172e-04 -4.09484511e-03  2.56934901e-03  2.80726322e-05
 -7.85127152e-04  2.19384360e-03 -7.37488220e-04  3.07448069e-03
 -2.10218795e-03  4.40879183e-03 -3.95856617e-03  2.77987768e-03]",-4.8465599286763235,0.007855354100370204
PAYC,0.4694676743623594,0.5026007214213285,"[ 6.79855244e-04  1.42068980e-03 -1.19501848e-04  4.91952426e-06
 -1.89201393e-04  1.26872328e-04]","[ 1.26656689e-02 -7.27624282e-03 -6.43986338e-05  3.60870868e-03
 -1.43808660e-03  9.81358957e-04 -2.41522071e-03 -3.27086919e-03
 -4.85055713e-03 -4.53399963e-03 -1.66721722e-03 -9.73283638e-04
 -1.82672375e-03  8.27720960e-04  1.82590955e-03  1.19866708e-03
  2.60613820e-03  2.92151766e-03 -2.21982603e-03  1.50768106e-03]",-5.184809650906198,0.0056010026596256465
PAYX,0.47423027077239865,0.5036619809192495,[ 0.00026853  0.00131326  0.0001978  -0.0001702   0.00029552  0.00069157],"[ 0.01158228 -0.00756511 -0.00114305  0.00251985 -0.00131662 -0.00044499
 -0.00044582 -0.00444156 -0.0015701  -0.00466019  0.00112544  0.00031883
 -0.00089496  0.00268153  0.00124997  0.00226249  0.00206489  0.0011049
 -0.00017505 -0.00449411]",-4.889997957063225,0.007521437840799536
PCAR,0.47348050761648625,0.509554961786792,"[-7.90600689e-05  8.17697059e-04 -8.92342167e-05  2.15685396e-04
  1.18029093e-04  4.08041712e-04]","[ 8.04516867e-03 -6.66003301e-03 -6.54096631e-03  5.88089370e-03
 -6.71176180e-03  4.71160611e-03 -4.45089829e-03  1.69690641e-03
 -3.30950457e-03  4.36858038e-04  1.19219317e-03  2.90006794e-03
 -4.50873595e-04  1.78743621e-03  1.07127606e-03 -8.44616120e-04
  8.74423100e-04  1.09165609e-04 -1.54073642e-03 -3.33062590e-05]",-5.326687525076008,0.004860142477817939
PEG,0.46806372025910437,0.504694758127997,"[5.28115145e-04 1.23813186e-03 1.22481303e-04 6.83746985e-05
 1.76299261e-04 5.25675150e-04]","[ 1.18386479e-02 -6.05345043e-03 -6.30926282e-04  8.29424410e-03
 -4.72652330e-04  7.73273759e-03  9.52238578e-04  3.76527786e-03
  5.27715335e-04 -2.32804892e-04  3.56988249e-03 -1.23866376e-03
  9.26476468e-04 -3.58207021e-03  1.46469796e-03 -5.40277876e-03
 -1.42139438e-03  3.57203112e-05 -8.25493508e-03  3.53747720e-03]",-5.427058939387801,0.004396005728224549
PEP,0.4765981259462754,0.5048642984560423,"[ 6.29082739e-04  1.32992123e-03 -7.52472652e-05  2.61033573e-04
 -5.52823230e-05  2.29155604e-04]","[ 0.01054709 -0.00738918 -0.00271357  0.00309019 -0.0028138   0.00027264
 -0.00131762 -0.00389985 -0.00135789 -0.00473752  0.00235659 -0.0006569
  0.00068211  0.00125156  0.00275468  0.00096021  0.00298191  0.00136266
 -0.0003469  -0.0020735 ]",-4.7728093841761075,0.00845658894909812
PFE,0.46834275539244835,0.5065944712959585,"[4.68905345e-04 1.02174690e-03 7.68405028e-05 6.55266794e-05
 1.63768701e-04 2.78456107e-04]","[ 0.01440136 -0.00746169  0.00278921  0.00317336  0.0017588   0.00061315
  0.00036632 -0.00315579 -0.00332389 -0.00352739 -0.00158963  0.00107886
 -0.00228515  0.00282633  0.00205601  0.00182493  0.0047328   0.00034028
  0.0010925  -0.00576972]",-5.584376321747177,0.0037560916320765903
