,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.27974185136081764,1.221425753009417,[ 0.00176968  0.00107445 -0.0001493   0.00091101 -0.00048365 -0.00030306],"[ 0.01574018 -0.00488817 -0.00087124  0.01041978 -0.00938688  0.00102469
  0.00828001 -0.00522607 -0.00366731  0.007501    0.00145401 -0.00606844
  0.00078425  0.00696032 -0.00361991 -0.00334784  0.00298945  0.00139493
  0.00310768  0.00069332]",-4.695522416269652,0.009136093277198287
MSFT,0.01839884781645255,0.9352077375192202,[ 0.00076558  0.00227463 -0.00046561  0.00123327 -0.00029459  0.00048298],"[ 0.01442775 -0.00333799 -0.00137338  0.00782115 -0.00652887  0.00283333
  0.00510097 -0.00449275 -0.00223435  0.00570712  0.00046813 -0.00460603
  0.00167598  0.00517702 -0.00352471 -0.00067552  0.0015294  -0.00073471
  0.00538499  0.00178833]",-4.343922629376308,0.012985490900596228
MSI,1.7843806183757502,-0.8302814278241154,[ 0.00083756  0.00137521 -0.00034689  0.00035182 -0.00021287 -0.00026598],"[ 0.00672678  0.00636102 -0.00177218 -0.0074353   0.00640833  0.0155084
 -0.01002307 -0.00381259  0.00245817 -0.00102474  0.00137637 -0.0025484
  0.00226958  0.00660558 -0.00523913 -0.00095077  0.00148548 -0.00052751
  0.00487298 -0.00022214]",-4.403759536742087,0.01223126944865456
MTB,-0.3807772183338427,1.336314659364915,[ 0.00076646  0.00044014  0.00011867  0.00061913 -0.00012597  0.00025789],"[ 0.01644656 -0.00521317 -0.00195936  0.0111808  -0.0087266  -0.00033482
  0.00800262 -0.00403289 -0.00317761  0.00665513  0.00036947 -0.00490272
  0.00152297  0.0052916  -0.00379604 -0.00162884  0.00295491 -0.00012123
  0.00440981  0.00220965]",-4.4180000600390805,0.012058324109840745
MTD,-1.1544586797769123,2.105653739591479,"[-6.46851212e-04  7.99302496e-05 -3.59225633e-04  5.11617850e-04
 -2.98915420e-04  1.34844198e-04]","[ 0.02026895 -0.00868865 -0.00357412  0.01673735 -0.01030003 -0.00504196
  0.00806003 -0.00181096 -0.00111803  0.00210549  0.00075765  0.00241878
 -0.00255255  0.00082697 -0.00104007 -0.00134867  0.00392989 -0.00060485
  0.00348625  0.00480066]",-4.824954733357472,0.008026917213763547
MU,-0.5767255471031341,1.528095833565366,[-0.00101884  0.00121196 -0.00020037 -0.0003419   0.00048528  0.00059871],"[ 0.01755602 -0.0058331  -0.00345615  0.01219578 -0.00700417 -0.00189729
  0.00551374 -0.00107501 -0.00206211  0.00110098  0.00280122  0.00079047
 -0.00299815  0.00344412 -0.00182951 -0.00402158  0.00674556  0.00145745
 -0.00259236  0.0073584 ]",-4.488287912773218,0.011239870985135963
NCLH,0.4563988442150962,0.5047406046891029,[ 0.00232957  0.00105707 -0.00037792  0.00130958 -0.00094075 -0.00079809],"[ 0.01107779  0.00065136 -0.00131808  0.00140013 -0.00108866  0.0080051
 -0.00082454 -0.00310273 -0.00258174  0.00165505  0.00513276 -0.0055628
  0.00048785  0.01071863 -0.0073552  -0.00475057  0.00441594 -0.00157413
  0.00660016  0.00226598]",-4.291739831780695,0.01368110176326094
NDAQ,0.7886648836472013,0.16451453228443827,[ 0.00312761 -0.00059658  0.00148842  0.00093256  0.00015464  0.00070862],"[ 1.07983261e-02  6.02098317e-04 -7.75956651e-04  1.26687052e-03
 -1.91028930e-03  8.83334195e-03 -6.82503215e-04 -5.51570762e-03
 -1.77149877e-05  4.49407156e-03 -2.46979026e-04 -4.62763184e-03
  2.70345595e-03  5.45307873e-03 -3.56153515e-03 -3.33371082e-06
 -5.02655873e-04 -3.18937902e-05  6.90748676e-03 -2.13550704e-03]",-4.0601393203372,0.017246616143582062
NEE,-0.0369511905720681,0.9791852687288984,[ 0.00119631 -0.00040411  0.00044911  0.00078536 -0.00022431  0.00023991],"[ 0.01431803 -0.00408647  0.00141514  0.00837016 -0.01022655  0.0055984
  0.00573653 -0.01042622  0.00132226  0.01016813 -0.00433104 -0.00426156
  0.00336336  0.00234495 -0.00224949  0.00232455 -0.00215495 -0.00209819
  0.01085447 -0.00114302]",-4.821075992844949,0.008058112001885982
NEM,-1.0022035610730669,1.9273324334550062,[ 0.00162897  0.00031984  0.00023072  0.00068334 -0.00028442 -0.00011833],"[ 0.02003461 -0.00634111 -0.00785232  0.01405892 -0.00278435 -0.00635417
  0.00206313  0.00541939 -0.00041784 -0.00645938  0.00167624  0.00829111
 -0.00271824 -0.00480877  0.00155966  0.00618678 -0.0017894  -0.00422341
  0.00552106  0.00223968]",-5.123403280003444,0.005955719384649443
NFLX,0.44883259185253116,0.4918453937237503,[0.00287677 0.0026536  0.00041248 0.0009698  0.00019171 0.00062839],"[ 0.0127953  -0.0022056   0.00054827  0.00536892 -0.00676628  0.00715869
  0.00284385 -0.00886866  0.00144071  0.00833932 -0.00367713 -0.00438609
  0.00344189  0.00339544 -0.00276491  0.00027842  0.00048266  0.001373
  0.00321322 -0.00238674]",-3.891658787113345,0.02041145967430378
NI,0.4527314312194903,0.49815501285489167,[ 0.00225148  0.002061   -0.00033039  0.00051386 -0.00036371 -0.00068263],"[ 0.01224952  0.00091257 -0.00460292  0.00200763  0.00172486  0.00500287
 -0.00165795 -0.00016613 -0.00098847  0.00150215 -0.00166476 -0.0042994
  0.00719755  0.00299397 -0.00629026  0.00674481 -0.0024637  -0.00467958
  0.00746959 -0.00432946]",-4.082707929420355,0.01686174336334661
NKE,0.8870291847306752,0.06813030422162554,"[ 1.22249133e-03  6.85603697e-04  2.94879657e-04 -9.35849940e-05
  1.99770777e-04 -3.33691660e-05]","[ 0.01124235  0.00188632 -0.00456097  0.00068637  0.00236453  0.00515232
 -0.00064946  0.00112008 -0.00384635  0.00112946  0.00204676 -0.00591769
  0.00428213  0.00576621 -0.00450182  0.00222425 -0.00053852 -0.00012593
  0.00155194 -0.00310394]",-4.520115269907055,0.01088776856414753
NOC,0.455968493698681,0.49975096253407536,[ 0.00124013  0.00403658 -0.0010395   0.00168354 -0.00053489  0.00031762],"[ 0.0117607  -0.00082159 -0.00011323  0.00323198 -0.00396213  0.00797695
  0.00063451 -0.00623416 -0.00019963  0.00469069  0.00080461 -0.00439368
  0.00161888  0.00681111 -0.00512025 -0.00203087  0.00260401 -0.00127255
  0.00629237  0.00196315]",-3.9392488765865274,0.019462828242413716
NOV,-0.6481657640763837,1.5918821223891793,"[-1.09877388e-03  1.78761739e-03 -7.31356314e-04  1.67397251e-04
  7.16095402e-05  3.89153839e-04]","[ 0.01828361 -0.00522665 -0.00652454  0.01188398 -0.00285878 -0.00383922
  0.00210144  0.00334534 -0.00058214 -0.00396436  0.00146058  0.00565052
 -0.00261091 -0.00222023  0.00093622  0.00161366  0.00301883  0.00104756
 -0.00506169  0.00338764]",-4.797396734968305,0.008251199172398697
NOW,-0.23409692584660252,1.1866547475681766,[ 0.00122849  0.00078477 -0.00024902  0.00047976 -0.00042549 -0.00054158],"[ 1.56693292e-02 -4.53236175e-03 -1.78959469e-03  9.82889503e-03
 -7.32026109e-03  7.38693564e-04  6.20435054e-03 -2.69898776e-03
 -3.97475851e-03  3.47610816e-03  4.37231079e-03 -3.67569965e-03
 -1.65096135e-03  7.28300434e-03 -3.39319644e-03 -4.04728606e-03
  3.06059529e-03 -7.36821920e-05  5.85442039e-03  2.47684727e-03]",-4.491197114604284,0.011207219449866884
NRG,-0.8263908944958805,1.78878847154094,"[ 5.92501562e-04 -4.17871250e-04  6.15909849e-05  5.94940171e-04
 -3.66244705e-04 -9.76208467e-05]","[ 0.01846855 -0.00745434 -0.00229094  0.01384664 -0.00878058 -0.00099926
  0.00389102 -0.00372283  0.00218937  0.00052709 -0.00014684  0.00546575
 -0.00387917 -0.00087309  0.00052487 -0.00145894  0.00344018  0.00083251
  0.0014499   0.00244249]",-4.639997217615866,0.009657724498999808
NSC,-0.8516308649891325,1.8010309820155814,[-0.00014933  0.00128508 -0.00071029  0.00043404 -0.00036649 -0.00025735],"[ 0.01894271 -0.00693312 -0.00447897  0.01404762 -0.00685336 -0.00394142
  0.00521693  0.00078405 -0.00184848 -0.00142897  0.00338728  0.00329888
 -0.0035356   0.00163377 -0.00154613 -0.00109508  0.00383022 -0.00240605
  0.00465419  0.00676604]",-4.627124310226668,0.00978285113596259
NTAP,0.45313666180095896,0.4999952945866989,[ 0.00217192  0.00335218 -0.00071985  0.00290472 -0.00098947  0.00069231],"[ 0.01468135 -0.00313376 -0.00254878  0.00686498 -0.0027207   0.00413095
 -0.00208202 -0.0021463   0.00214232 -0.00298501  0.00298852  0.00470548
 -0.00447477  0.00281935 -0.0017638  -0.00439086  0.00607256  0.001198
 -0.00036191  0.004456  ]",-4.167384345262223,0.015492730806904997
NTRS,-0.8277488059220676,1.7814227054115757,"[ 8.23203329e-04  1.52611354e-03 -5.43859380e-04  1.24105373e-03
 -5.84800903e-04  2.01324823e-05]","[ 0.01860741 -0.00743321 -0.00223617  0.01474481 -0.01096525 -0.00297104
  0.0094293  -0.00400064 -0.00206671  0.00591858 -0.00053918 -0.00137303
 -0.00030566  0.00177499 -0.00122358 -0.00022939  0.00235565 -0.00083126
  0.00444277  0.00503395]",-4.250751217971457,0.01425352238398653
NUE,-0.36669550371851706,1.3230308995703193,"[ 7.10617444e-05  1.29625684e-03 -2.51102198e-04  7.65738660e-04
 -9.06394126e-05  5.48168420e-04]","[ 0.01595019 -0.00560754  0.00022689  0.0103501  -0.00925871  0.00412189
  0.00260232 -0.00861005  0.00451136  0.0045493  -0.00348219  0.00344837
 -0.00153587 -0.0008668  -0.000531   -0.00064912  0.00415785 -0.00096186
  0.00271897  0.00807448]",-4.789108035149682,0.008319875109411859
NVDA,1.398547298674377,-0.4411677322236833,"[ 2.18772213e-03 -7.96956704e-04  1.06503733e-03  8.54977954e-06
  1.97762383e-04 -1.11470226e-05]","[ 0.00839729  0.00446035 -0.00204123 -0.00464817  0.00478665  0.01363028
 -0.00922951 -0.00434532  0.00422641 -0.00045239 -0.00191903 -0.00080283
  0.00443548  0.00316034 -0.00587142  0.00342727  0.00044452 -0.00418404
  0.00681682  0.00106827]",-4.058497290542361,0.017274958864577864
NVR,1.7309946320139615,-0.7671571207867521,[0.00150871 0.00114905 0.00048125 0.00037569 0.00028291 0.00052394],"[ 6.53433984e-03  5.78716863e-03 -4.40537772e-05 -6.98158309e-03
  4.04724160e-03  1.66297563e-02 -8.68682173e-03 -6.46199867e-03
  2.65076581e-03  1.29151080e-03  1.18971495e-03 -3.72135231e-03
  1.91954831e-03  7.73861719e-03 -5.07457300e-03 -2.34057467e-03
  9.47950115e-04  4.59664138e-04  6.60431653e-03 -2.70790118e-03]",-4.817149516711637,0.008089814184542797
NWL,0.455116181875444,0.5024986179803003,[ 0.00044043  0.00102868 -0.00050836  0.0007203  -0.00046675 -0.00022042],"[ 1.27413537e-02 -2.17804080e-03  3.43721327e-04  4.83304070e-03
 -5.05517393e-03  7.93325445e-03 -5.72072949e-04 -7.23473997e-03
  2.46473417e-03  2.94609978e-03  3.90267070e-04  3.38561190e-05
 -1.28315326e-03  4.57588017e-03 -3.49180633e-03 -3.47245933e-03
  4.84063932e-03 -8.05791497e-04  4.36602344e-03  5.94838035e-03]",-4.208009566027486,0.014875948482892032
NWS,-0.35908561004957734,1.308216983773416,[ 0.00183936  0.00177507 -0.00022177  0.00140378 -0.00049674  0.00013922],"[ 0.01616136 -0.00516799 -0.00178543  0.01034465 -0.00738034  0.00154884
  0.00390219 -0.00490381  0.00123631  0.00399143 -0.00215807  0.00070998
  0.00019593  0.00026522 -0.00040291  0.00069632  0.00072256  0.00121477
  0.00267427 -0.00102159]",-4.214111920486332,0.01478544659049896
NWSA,-0.5826244430056559,1.5344539763497478,[ 0.00157985  0.00101347 -0.00016589  0.00152521 -0.00064034  0.00012063],"[ 1.72939218e-02 -6.25032322e-03 -2.07978623e-03  1.23129481e-02
 -8.74770883e-03 -4.38241640e-04  5.96247715e-03 -4.38730355e-03
  5.07599277e-05  4.56399155e-03 -1.66346733e-03 -3.80670890e-05
  3.40806612e-04  8.40833539e-04 -1.11725186e-03  6.12644823e-04
  1.24714512e-03  3.07621523e-04  3.38160699e-03  1.00727277e-04]",-4.310533918766618,0.01342637908441987
O,0.4541569207963297,0.5050551711678178,[ 0.00181765 -0.00025406  0.00107382  0.00039681  0.00032527  0.00066482],"[ 0.0125408  -0.00084602 -0.00143182  0.00421393 -0.00394896  0.00542865
  0.00332182 -0.00434204 -0.00307583  0.0064301   0.00023673 -0.00837013
  0.00578024  0.00749661 -0.00685944  0.00229376 -0.00198161 -0.0032702
  0.01048557 -0.0056578 ]",-4.478493774032145,0.011350496698474221
ODFL,-0.22255646730330922,1.172618190203579,[0.00018023 0.0006031  0.00023093 0.00033516 0.0002211  0.00066525],"[ 0.01521972 -0.00504885  0.00101823  0.00935723 -0.00948688  0.00542868
  0.0027855  -0.00953153  0.00370839  0.00562519 -0.00242174  0.00105917
 -0.00078747  0.00229805 -0.00347465 -0.00234024  0.0061007  -0.00259012
  0.00467041  0.010025  ]",-4.630693527834019,0.009747996250775243
OKE,-0.36758147699600174,1.3149433082851454,[ 0.00013739  0.00236748 -0.00123085  0.00101524 -0.0007415  -0.0004314 ],"[ 0.01658047 -0.00463613 -0.00410755  0.01028516 -0.00441263 -0.00126094
  0.00347772  0.00129317 -0.00301611 -0.00209005  0.00541851  0.00185631
 -0.00445163  0.00321542  0.00025435 -0.00212099  0.0010585   0.00047043
  0.00479466  0.00206308]",-4.474264377237264,0.01139860411379385
OMC,-0.5165655657356963,1.4675926014772316,"[-6.00973478e-05  2.39161463e-03 -1.07123828e-03  1.01565208e-03
 -5.54782087e-04 -6.36035483e-05]","[ 0.01680518 -0.00626397 -0.00036215  0.0123738  -0.01119791  0.00028777
  0.00881451 -0.00608991 -0.0025073   0.00701475  0.0012686  -0.00340664
 -0.00113548  0.00490639 -0.00174714 -0.00238993  0.00121735 -0.0008421
  0.00923077  0.00342531]",-4.306581196344586,0.013479554859377638
ORCL,-0.7886802713495784,1.7389866018552014,"[-1.51787226e-04  1.41091101e-03 -7.81174082e-04  9.09346993e-04
 -5.27475866e-04 -4.18638697e-05]","[ 0.01837948 -0.00715511 -0.00244966  0.0140687  -0.00957496 -0.0023613
  0.00705499 -0.00282052 -0.00122144  0.00229377  0.00159708  0.00214653
 -0.00349308  0.00091256  0.0001829  -0.00086506  0.00252235 -0.00219213
  0.00649805  0.00893657]",-4.5325374863092325,0.010753354932972983
ORLY,0.9941013509009681,-0.045770136049049163,"[ 1.37761280e-03  2.01266605e-03 -3.72106520e-05  1.66168171e-03
 -2.61874724e-04  8.99720551e-04]","[ 0.01001105  0.00173636 -0.00091726 -0.00042898 -0.00033092  0.01012289
 -0.00230751 -0.00503967 -0.00011744  0.00352608  0.00057751 -0.0052812
  0.00354857  0.00687253 -0.00566826  0.00045681 -0.00056813 -0.00239023
  0.01002849 -0.00207768]",-4.153992058781261,0.015701609455681338
OXY,-0.46672065027477616,1.4091621600565847,[ 0.00042323  0.0028969  -0.00100197  0.0006568  -0.00034321 -0.00020238],"[ 0.01695858 -0.00502625 -0.00389443  0.01046833 -0.00442236  0.00017426
  0.00060591 -0.00138587  0.00280093 -0.0017031  -0.00140608  0.00660466
 -0.00217257 -0.00381482  0.00155932  0.00319092  0.00079935 -0.00147463
  0.00214407  0.00497288]",-4.352079359283345,0.012880002563411142
PAYC,0.8393503587624513,0.11310394972111296,"[-1.40553477e-03  2.91138977e-03 -1.03866026e-03  5.42123902e-04
  5.38943834e-05  7.30680581e-04]","[ 1.04803356e-02  9.33083319e-04 -4.04203010e-04 -9.62490236e-05
  1.13988425e-04  1.18381740e-02 -6.93623109e-03 -6.28671725e-03
  5.36963327e-03 -8.94934261e-04 -4.18736780e-04  3.40849615e-03
 -1.49137660e-03  1.63950185e-03 -1.06959139e-03 -2.64020065e-04
 -1.48268360e-04 -9.25956906e-04  8.57252846e-03  5.83342046e-04]",-4.119032997816521,0.016260230520401223
PAYX,-0.0031779021793800068,0.96512990172239,"[ 3.96189493e-04  1.97040930e-03 -7.46087566e-05  7.66808048e-04
  1.51329505e-04  8.59168145e-04]","[ 0.01486335 -0.00299818 -0.00305508  0.00777135 -0.00435617  0.00139998
  0.00372001 -0.0013712  -0.00255709  0.00229437  0.0013567  -0.00231463
  0.00163803  0.00306396 -0.00351478  0.00329484 -0.00048329 -0.00592658
  0.01053456  0.00610617]",-4.3540521923514195,0.012854617516900122
PCAR,-0.9378358491876582,1.8990556261192604,[-0.00061445  0.00181668 -0.00092199  0.00088055 -0.00041177  0.00019705],"[ 0.01897222 -0.00819559 -0.00163558  0.01516672 -0.01099459 -0.00182635
  0.00677229 -0.00476455  0.00050566  0.00316723  0.00037444  0.00246539
 -0.003174    0.00161095 -0.00106408 -0.00289247  0.00437907  0.00014492
  0.00372512  0.00431691]",-4.862842460482286,0.007728484727645981
PEG,0.4454020320472365,0.4960969824079181,[ 0.00246143 -0.00078179  0.00124231  0.00059347  0.00011363  0.00040967],"[ 0.01259543 -0.00145406 -0.00033279  0.0047385  -0.00540836  0.00633934
  0.00289495 -0.00648501 -0.00042527  0.00651913 -0.00171473 -0.00430559
  0.00327524  0.00269638 -0.00194481  0.00439106 -0.00489878 -0.00422634
  0.01455455 -0.00057904]",-4.486469647921863,0.011260326638744296
PEP,0.028465379343869147,0.9311820234025551,"[ 3.07874473e-05  2.42838013e-03 -6.59256586e-05 -3.12694867e-05
  6.05826946e-04  8.50160812e-04]","[ 0.01436104 -0.00330251 -0.00130488  0.00772412 -0.00648226  0.00304609
  0.00475058 -0.00470108 -0.00159231  0.00553474 -0.00027605 -0.00362629
  0.00167782  0.00357625 -0.00246932  0.00107662 -0.00010081 -0.00186418
  0.00735631  0.0024927 ]",-4.438505733282624,0.011813577973824247
PFE,-0.2924646093048823,1.2415148147472241,"[ 6.75870612e-04  3.76137381e-03 -8.31469388e-04  7.63288717e-04
 -5.43232275e-05  3.08568294e-04]","[ 1.56405470e-02 -5.27831059e-03  2.24099964e-04  1.03972701e-02
 -1.00898548e-02  2.68005467e-03  6.64660895e-03 -7.22745004e-03
 -1.01719408e-03  7.02465963e-03  2.43097585e-04 -3.44945850e-03
  6.91899767e-05  5.24929336e-03 -3.51548635e-03 -2.24389958e-03
  2.67088597e-03 -1.71951646e-03  7.99516645e-03  4.24686013e-03]",-4.464311981054464,0.011512613932249937
PFG,-0.3619270938869454,1.3018500078022148,[ 0.00091093  0.00081942 -0.00024763  0.00052031 -0.00034226 -0.0002872 ],"[ 1.58810225e-02 -5.73009658e-03  1.10888824e-03  1.07912848e-02
 -1.14273887e-02  4.01435320e-03  6.12098716e-03 -1.04958824e-02
  2.23404975e-03  9.69963736e-03 -4.58590739e-03 -3.00727046e-03
  2.80868262e-03  2.74875973e-03 -3.78013226e-03  6.01239804e-05
  1.67040274e-03 -1.55661908e-03  8.28034670e-03  7.33578407e-04]",-4.794046173745687,0.008278891687212034
PG,-0.8359375983844987,1.7842420098699747,"[-7.22549895e-04  1.33189726e-03 -4.82404915e-04 -2.26409709e-05
  1.11806175e-04  2.14525956e-04]","[ 0.01917371 -0.00653281 -0.0055791   0.01470302 -0.00761662 -0.00685931
  0.01023306  0.00224506 -0.00616183  0.00270696  0.00245529 -0.00208787
 -0.00056636  0.00139395  0.00118261  0.00190377 -0.00205703  0.0010824
  0.00396152 -0.00127617]",-4.959471917787257,0.007016632213055696
PGR,0.8422020415609291,0.12272720567932896,"[ 1.70738187e-03  2.10271144e-03 -9.31091563e-05  1.04493237e-03
 -1.84661815e-04  3.04667964e-04]","[ 0.01044678  0.00087579 -0.00018448  0.00090058 -0.00241394  0.00927445
  0.00024086 -0.00560121 -0.00196293  0.0048693   0.00270868 -0.00695793
  0.00160732  0.00944537 -0.00490203 -0.00340392  0.00032109  0.00086793
  0.00865658 -0.00381219]",-4.151529948395063,0.015740316181965294
PH,-0.7361389406969462,1.6941297444068681,[-0.00056129  0.00091884 -0.00052635  0.00046403 -0.00022113  0.00014012],"[ 1.80304429e-02 -6.94094185e-03 -2.13811462e-03  1.30602196e-02
 -8.38435006e-03 -2.35629579e-04  3.36148177e-03 -3.96541206e-03
  2.32237038e-03  4.71830419e-04  3.67482428e-05  5.35857317e-03
 -3.85559782e-03 -4.97399499e-04 -3.46850187e-04 -1.35200970e-03
  4.40305774e-03 -1.78806915e-03  4.36210276e-03  8.59203965e-03]",-4.712254517433138,0.008984499022168652
PHM,0.45067726591668966,0.49651475016358493,[ 0.00273488  0.00205613  0.00026568  0.00113482 -0.00014194  0.00027586],"[ 0.01344491 -0.00213646 -0.00169975  0.00509517 -0.0025111   0.00621167
 -0.00272665 -0.00389658  0.00327791 -0.00122377  0.00034533  0.00417316
 -0.00218793  0.00049676 -0.00087807  0.00039023  0.0013965  -0.00216131
  0.00632462  0.00449132]",-4.105279225762261,0.016485415043061242
PKG,0.10069331939795949,0.8492018145885759,[ 0.00057448  0.00067799 -0.00052336  0.00084852 -0.00063254 -0.00037222],"[ 0.013441   -0.00357558  0.00236528  0.00665406 -0.00905866  0.00884876
  0.00159711 -0.01207796  0.00443835  0.00800001 -0.00351014 -0.00175426
  0.00099178  0.00455189 -0.00446849 -0.00377173  0.00483058  0.00050603
  0.00519114  0.00147339]",-4.587785097530299,0.010175370886762746
PLD,0.4452574750712612,0.49788494363306685,"[1.22689564e-03 1.28985499e-03 3.83704236e-05 3.36548311e-04
 1.55364720e-05 5.45294457e-05]","[ 1.34704332e-02 -2.60208559e-03  6.44845839e-05  6.47794479e-03
 -7.43321802e-03  5.41752523e-03  4.98274879e-03 -7.81031771e-03
 -7.91426024e-04  9.17311907e-03 -2.72823480e-03 -6.80467199e-03
  4.90818760e-03  4.90471374e-03 -4.35172542e-03  1.81584048e-03
 -1.70299686e-03 -1.42561812e-03  9.44535079e-03 -3.99428229e-03]",-4.62818270126306,0.009772502531411112
PM,-0.27055801363210497,1.22138749845835,[ 0.00080386  0.00216378 -0.00029392  0.00128252 -0.00020386  0.00069681],"[ 0.01578045 -0.0048463  -0.00069981  0.01050321 -0.00983804  0.00103299
  0.00900486 -0.00560329 -0.00425376  0.00856489  0.00134734 -0.00771663
  0.00217019  0.0080688  -0.00522434 -0.00247699  0.00193901 -0.00074289
  0.00780811 -0.00013206]",-4.548784606184165,0.01058005550671713
PNC,-0.7404117658284548,1.6903883244666018,[-0.00035548  0.00145015 -0.00057751  0.00068414 -0.00021319  0.00031727],"[ 0.01810173 -0.00707948 -0.00181178  0.01407904 -0.01099825 -0.00218301
  0.00946693 -0.00456647 -0.00235536  0.00662348 -0.00024748 -0.00251485
 -0.00015841  0.00302584 -0.00159625 -0.00144014  0.00268163  0.00055141
  0.00337252  0.00301424]",-4.272804310763491,0.01394262881447521
