,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-1.2542870258208774,2.201915177655591,"[-1.48394988e-03  1.10163772e-04 -4.95146102e-04 -1.23751121e-04
 -2.32643975e-05  1.07443372e-04]","[-5.09498400e-04 -5.34350648e-03 -1.79732213e-02  8.66275521e-03
 -1.77716757e-02  7.76783752e-03 -1.03812540e-02  6.05109355e-03
 -4.56119710e-03  5.42034944e-03  3.44652615e-03  3.02589798e-03
  3.44956469e-03 -8.01559492e-06  2.72075538e-03 -2.64757785e-03
  5.50654281e-04  1.72995572e-03 -2.55828697e-03  7.89175306e-03]",-5.3221292095750545,0.004882347110023256
FLS,-0.5425512141313823,1.487620087524046,[ 0.00086279  0.00027535 -0.00016207  0.00090694 -0.00050598 -0.00011242],"[ 0.00494777 -0.00768628 -0.01174406  0.00065381 -0.0131874  -0.00321663
 -0.00981853 -0.00627652 -0.00771576 -0.00459821 -0.00028654  0.00031731
  0.00161601  0.0034036   0.00377245  0.00412339  0.00252088  0.00637656
 -0.00371719  0.00881843]",-4.852524132452087,0.00780864260469156
FMC,-0.9097760323123418,1.8449166464378823,[ 0.000108    0.00124086 -0.00071152  0.00033827 -0.00038185 -0.00042593],"[ 0.00245219 -0.00658373 -0.01440099  0.00372134 -0.01469305  0.00062116
 -0.00907678 -0.00250795 -0.0051911  -0.00243635  0.0020125  -0.00045059
  0.00233276  0.00087976  0.0025658   0.00085334  0.00075864  0.00417935
 -0.00348413  0.00701384]",-4.273097743079777,0.013938538196796123
FRT,0.43542838459474753,0.5157138840530047,"[-2.57695364e-03 -1.46374863e-03 -6.59097785e-04 -1.15281998e-03
 -5.87670292e-05 -7.25717327e-04]","[ 0.01307145 -0.00663504  0.00016417  0.00300213  0.00187858 -0.00028864
  0.00516771 -0.00308077  0.00347338 -0.00195168  0.00391681  0.00114282
 -0.00070118  0.00242651 -0.00286947  0.00116152 -0.00509074  0.0017453
 -0.00744185  0.00112591]",-4.206627075840828,0.01489652855828514
FTI,-1.1258193367977156,2.0568855475498813,"[-8.93905081e-04  1.17002947e-03 -7.32210903e-04  2.56822815e-04
 -1.61789256e-04  7.95460883e-05]","[ 0.00075684 -0.00702179 -0.01699826  0.00345824 -0.01801514  0.00083426
 -0.0119859  -0.00164747 -0.00617518 -0.00111868  0.00369332  0.00011873
  0.00610858 -0.00015467  0.00601694 -0.00189418  0.00143109  0.00232725
 -0.00707485  0.00940137]",-5.1241187161896855,0.005951459971337455
FTNT,-1.103668257982277,2.0394793788950136,"[ 5.07144277e-04 -9.22105184e-04  2.45939706e-04  4.25290420e-05
 -1.48453074e-04 -2.44851463e-04]","[ 0.00096447 -0.0063418  -0.01614957  0.00498418 -0.0159652   0.00249346
 -0.00882461 -0.00038277 -0.00288212 -0.00095364  0.00560418 -0.00088703
  0.00629899 -0.00131937  0.00494898 -0.0027257   0.00031271  0.00178916
 -0.00713029  0.00753093]",-4.864606040661333,0.007714866936728826
GD,-0.6998146303374986,1.6388783910419207,"[-2.37493262e-03 -3.73491333e-04 -7.56628491e-04 -6.31929401e-04
 -5.16916003e-05 -2.82127234e-04]","[ 3.82847292e-03 -7.06351340e-03 -1.30395504e-02  2.43000022e-03
 -1.41756732e-02 -8.91300316e-04 -9.99252935e-03 -3.87618568e-03
 -7.20065693e-03 -3.23295060e-03  5.68242454e-05 -6.16877301e-04
  8.91036849e-04  7.59312382e-04  1.76999400e-03  4.98316852e-04
  1.88350255e-04  4.37816608e-03 -3.60796136e-03  9.29630484e-03]",-4.708872083129354,0.00901493995306547
GE,-0.6880245462849311,1.6305598626911473,[-0.00092773  0.0011686  -0.00084006  0.00063409 -0.00035227  0.00015655],"[ 0.00381047 -0.00597607 -0.01272596  0.00579562 -0.01321399  0.00403576
 -0.0085153   0.00267694 -0.00594033  0.00445594  0.00017639  0.00576639
 -0.00044971  0.00444194 -0.0005434   0.0017503  -0.0024168   0.00236389
 -0.0056597   0.00398521]",-4.476947238886428,0.011368064221434142
GILD,-1.2842660848591168,2.2262600432620636,[-0.00265349  0.00098155 -0.00095698 -0.00043837  0.0001735   0.00028459],"[-0.00040638 -0.0057622  -0.01755079  0.00656801 -0.0168102   0.00443825
 -0.00906037  0.00180294 -0.00343063  0.001635    0.00389062  0.00241832
  0.00343626  0.00277931  0.00277779  0.0022521   0.00078149  0.00326822
 -0.00353937  0.00107517]",-4.876837622219535,0.007621076683486975
GIS,-0.22369250788121997,1.175604856435497,[-0.00423114 -0.00175557 -0.00146866 -0.00205563 -0.00024948 -0.00169611],"[ 0.0070456  -0.00707243 -0.00910737  0.00200219 -0.01082017 -0.00122887
 -0.00900957 -0.00336882 -0.00928616 -0.00076525 -0.00374793  0.00370015
 -0.00290628  0.00496134  0.00030828  0.00291761  0.00179894  0.00153893
 -0.00019656 -0.00040905]",-4.053537517073843,0.01736085157534278
GL,-1.0401868370095804,1.9820539755209305,"[-1.51063849e-03  5.63175337e-06 -5.76060270e-04 -4.67691427e-04
 -2.42393032e-05 -2.52456653e-04]","[ 0.00136938 -0.00603861 -0.01567147  0.00582787 -0.01561925  0.00362118
 -0.00895407  0.0008703  -0.00377412 -0.00010638  0.00404468 -0.00120386
  0.00423952 -0.00266017  0.00341278 -0.00473913  0.00072699  0.00086312
 -0.00282998  0.00910241]",-4.867639201238278,0.0076915019592575075
GLW,-0.10603940714623619,1.0669928715768955,[ 0.0004085   0.00125399 -0.00065556 -0.0002524  -0.00023492 -0.00085958],"[ 0.0080981  -0.00749347 -0.00727603  0.00052926 -0.00792951 -0.00368263
 -0.00538181 -0.00710992 -0.00581552 -0.00565663 -0.00182245 -0.00039066
 -0.00307636  0.00332587 -0.00205818  0.0043434  -0.00218892  0.00575489
 -0.00403854  0.00557745]",-4.211789338267782,0.014819826915954595
GM,-1.2570049507961836,2.199013467291437,"[-1.99140104e-03 -4.77230242e-04 -7.90585709e-04 -2.95564571e-05
 -3.45661989e-04 -2.17398094e-04]","[-0.00035607 -0.00619222 -0.01809427  0.00595574 -0.01852527  0.00405227
 -0.01174533  0.00171273 -0.0059501   0.00137144  0.00283104  0.00075256
  0.00363307 -0.00072892  0.00282343 -0.00296746 -0.00120857  0.00115898
 -0.00784295  0.00721167]",-4.9540116488160795,0.007055049701671402
GOOG,-0.6368518494991307,1.5811077817026644,[-0.00386608  0.00095543 -0.00059708 -0.00184039  0.00113567  0.00072004],"[ 0.0043357  -0.00545522 -0.01147201  0.0066997  -0.01071675  0.00458388
 -0.00492757  0.00203922 -0.00221284  0.00150376  0.00253033  0.00088181
  0.00025562 -0.00042711 -0.0010484  -0.00267275 -0.00265845  0.00038839
 -0.00401258  0.0037164 ]",-3.962359745764687,0.019018183222200145
GOOGL,-0.6009020862909191,1.5454563692416021,[-0.00416502  0.00116178 -0.00083242 -0.00196991  0.00109358  0.00054974],"[ 4.61525117e-03 -5.56342085e-03 -1.11157569e-02  6.30214891e-03
 -1.03633994e-02  4.03646553e-03 -4.68083788e-03  1.44137279e-03
 -2.09134732e-03  1.09265217e-03  2.58073127e-03  9.57744811e-04
  3.07362533e-04  7.00017673e-05 -1.01938114e-03 -1.83714270e-03
 -2.79084175e-03  1.06404684e-03 -4.50333461e-03  4.02308242e-03]",-3.9448631380352515,0.01935386499641422
GPC,0.024290123597013626,0.9224647892278108,"[ 5.17880438e-05  5.96866738e-04 -2.30016575e-04 -1.40423432e-04
 -8.42081985e-06 -2.21466227e-04]","[ 0.00877639 -0.00837538 -0.00721996 -0.00162725 -0.00956696 -0.00609932
 -0.00894485 -0.00908356 -0.00992332 -0.00624302 -0.00394405  0.00045817
 -0.00204451  0.00406147  0.00164845  0.0036536   0.00208412  0.00371384
 -0.00272599  0.00406498]",-4.552905521576918,0.01053654570480294
GPN,-1.0403332266367313,1.9820643688431816,[-0.00059361 -0.00076197  0.00028173 -0.00010961  0.00020371  0.00041626],"[ 0.00134079 -0.00652628 -0.01593366  0.00414904 -0.01640537  0.00139605
 -0.01039011 -0.0013758  -0.00561119 -0.0012437   0.00254316 -0.00013606
  0.00344626 -0.0002511   0.00351364 -0.0022849   0.00108915  0.00031042
 -0.00359505  0.00363392]",-4.6892296231037385,0.009193766093772643
GRMN,0.017655720651737362,0.9170946364942261,[ 0.00058677  0.00127345 -0.00092187  0.00084068 -0.00080661 -0.00073327],"[ 0.00885818 -0.00721609 -0.00662461  0.00124295 -0.00790634 -0.0022789
 -0.00613301 -0.00448126 -0.00663572 -0.00158215 -0.00152289  0.00351537
 -0.00085673  0.00520184  0.00173171  0.00342889  0.0022664   0.00227293
 -0.00092309  0.00102403]",-4.067834390697957,0.017114411533126157
GS,-1.2120787546182892,2.1530586763042363,[-0.00101495 -0.000215   -0.00043185 -0.00030295 -0.00011032 -0.00030661],"[ 1.21545574e-04 -5.68897370e-03 -1.71457923e-02  7.27965244e-03
 -1.68721446e-02  5.61041659e-03 -9.61295305e-03  3.07047870e-03
 -4.01858828e-03  1.81972116e-03  3.69654965e-03 -1.75847633e-05
  3.35785655e-03 -1.79418671e-03  2.03534364e-03 -3.33679844e-03
 -1.18103784e-03  2.49917585e-03 -5.47416035e-03  1.02899344e-02]",-5.066992473126605,0.006301343129639718
GWW,0.4246398217375592,0.5116747981592806,"[ 1.53235354e-03 -1.22824570e-03  8.26382802e-04 -3.51945293e-05
  3.20776746e-05 -1.92011394e-04]","[ 0.01351361 -0.00805632 -0.00083365 -0.00081222 -0.00258551 -0.00480623
 -0.00349422 -0.00701127 -0.00750495 -0.00311217 -0.00463274  0.00404021
 -0.00453903  0.00731248 -0.00050106  0.00696428  0.00210757  0.00579095
  0.00055653  0.00458592]",-4.700048671442058,0.009094834432216127
HAL,-1.075015591508597,2.0052080655353044,"[-1.12778399e-04  2.93504672e-04 -4.00671473e-05  3.79962031e-04
 -3.23470743e-05  3.48958910e-04]","[ 0.00124583 -0.00644576 -0.01591887  0.00434915 -0.01611775  0.00151158
 -0.00980715 -0.00161223 -0.00501083 -0.00214216  0.00267485 -0.00144476
  0.0028744  -0.00113558  0.00258963 -0.00197204  0.00088084  0.00237534
 -0.00136186  0.00711278]",-4.671319709366997,0.009359909013058224
HAS,0.43178530829582124,0.5107276741106546,"[-1.80847892e-03 -1.57785356e-04 -3.37420884e-04 -7.56090656e-04
  2.80314929e-04  4.68465335e-05]","[ 0.01100878 -0.00790663 -0.00259476 -0.00067452 -0.00101736 -0.00575826
  0.00323693 -0.01062686  0.00339425 -0.01109208  0.00581961 -0.00647385
  0.0029965  -0.00177529  0.00171039 -0.00021349  0.0001905   0.00309992
 -0.0021088   0.00379029]",-4.114754437706368,0.01632994993708789
HBAN,-1.5060101813932636,2.448072132868205,[-0.00089143 -0.00084985 -0.00028935 -0.00023302 -0.00021484 -0.00039375],"[-0.00154888 -0.00547693 -0.01910755  0.00806562 -0.01850701  0.0066675
 -0.01032368  0.00434018 -0.00387841  0.00341937  0.00418375  0.002026
  0.00404414  0.00063563  0.00325949 -0.00054357  0.00129568  0.00299804
 -0.00214606  0.00552983]",-5.206914019887199,0.005478554337301435
HBI,-0.5084998662011915,1.4710708191228026,[-0.00205842  0.00281348 -0.00100431 -0.00060825  0.00055643  0.0005289 ],"[ 0.00527561 -0.00562562 -0.00991204  0.0060028  -0.00828056  0.00349149
 -0.00158453  0.00050957  0.00191264 -0.00039351  0.00672447 -0.00088129
  0.00461214 -0.00185045  0.00266241 -0.0043516   0.00027278 -0.00147955
 -0.00233384  0.00125011]",-4.147237405718787,0.01580802738355562
HCA,-0.07546652553699859,1.0221107616369316,[-0.00177346  0.00071172 -0.00140038  0.00017352 -0.00066282 -0.00069547],"[ 0.00850207 -0.00638253 -0.00608849  0.00340383 -0.00524772 -0.00010641
 -0.00112478 -0.00357213 -0.00084456 -0.00369667  0.00200851 -0.00148522
 -0.0009339   0.00022634 -0.00175738  0.00028423 -0.00245153  0.00358988
 -0.0030396   0.00603626]",-3.866755394485805,0.020926156517386576
HD,-0.9018897115472552,1.85840038611281,"[-2.04796011e-03 -8.67783445e-04 -5.23617759e-04 -1.02012594e-03
  6.17722947e-05 -5.19551672e-04]","[ 0.00220849 -0.00574775 -0.01453303  0.00639331 -0.01442732  0.00449131
 -0.00826412  0.00237152 -0.00408208  0.00248119  0.00271491  0.00217517
  0.00209426  0.00055026  0.0011581  -0.0021415  -0.00146752  0.00045279
 -0.00505782  0.00404761]",-4.235655599009013,0.014470320359647482
HES,-1.0302450100976797,1.9642968149142654,"[ 1.96324114e-05  7.51360473e-04 -2.54609370e-04  8.11922106e-04
 -2.24901394e-04  4.16575592e-04]","[ 1.51976738e-03 -7.12522477e-03 -1.58415372e-02  2.59980359e-03
 -1.65345076e-02 -5.53510206e-04 -1.06508102e-02 -3.38255809e-03
 -5.64709463e-03 -2.56161256e-03  2.98742437e-03  1.08240692e-04
  4.20999358e-03  1.35384945e-03  3.81160835e-03  8.09683626e-04
  2.68113969e-05  3.91441869e-03 -6.22082986e-03  7.79597445e-03]",-5.071816928751761,0.006271015794596277
HIG,-0.8104065013918367,1.7484195621669094,[-0.00125935 -0.00012348 -0.00035458 -0.00137391  0.00031146 -0.00067406],"[ 0.00301195 -0.00660562 -0.01410062  0.00390406 -0.01533448  0.00115577
 -0.01109194 -0.00144371 -0.00822799 -0.00090181 -0.00072666  0.00067129
  0.00068805  0.00084689  0.00292253 -0.00052422  0.00352306  0.00261696
  0.00161672  0.00704255]",-4.7491410148105,0.008659130073928982
HII,-0.11690702362871999,1.0612568183425248,"[-1.70540752e-03 -1.03956572e-03 -5.75097165e-04 -1.81285524e-03
  8.44960899e-05 -1.39219176e-03]","[ 0.00787764 -0.0077811  -0.00789001 -0.00019284 -0.00923607 -0.00444553
 -0.00721927 -0.00753466 -0.00734659 -0.00516284 -0.00174192  0.00106782
 -0.00038801  0.00480146  0.00324512  0.00495403  0.0051983   0.00426295
  0.00276432  0.00163553]",-4.281285676895113,0.013824876331485129
HLT,-1.101691948582774,2.041504302179152,"[-7.28943809e-04  6.87618697e-04 -4.63022524e-04 -2.28280634e-04
  3.31936365e-05 -9.14604955e-05]","[ 0.00073847 -0.00712104 -0.01727394  0.00320645 -0.01894029  0.00064793
 -0.01390898 -0.00139421 -0.00909521  0.00027184  0.00065745  0.00285471
  0.00356684  0.00301083  0.00502585  0.00103585  0.00199501  0.00230229
 -0.00625977  0.00481922]",-4.896613824232244,0.007471841250254504
HOLX,-0.9937625818062008,1.9324410299171058,"[-2.93387744e-03  3.04797624e-04 -1.24689581e-03 -9.25720357e-04
 -6.11109146e-05 -5.49037257e-04]","[ 0.00162384 -0.00600003 -0.01543274  0.00603261 -0.01555768  0.00417195
 -0.00914739  0.00215748 -0.00404608  0.00244175  0.00401911  0.00226957
  0.00457595  0.00069356  0.00365126 -0.0017     -0.00036817  0.00169839
 -0.00699496  0.00703857]",-4.80930864322706,0.008153494723349076
HON,0.4342661233044983,0.5148983935931565,"[ 2.73426894e-05  1.23734833e-04 -5.02759666e-04 -2.85063235e-04
 -3.28708336e-04 -9.03768659e-04]","[ 0.00932636 -0.00739848 -0.00600263  0.00084779 -0.00730827 -0.00289597
 -0.00595575 -0.00540532 -0.00726913 -0.00267076 -0.00295763  0.00297596
 -0.00295752  0.0057493  -0.00030055  0.0055578   0.00072783  0.00530559
 -0.00166516  0.00437741]",-4.213052767009256,0.01480111494379611
HPE,-0.5830585599103439,1.5301607245854814,[-0.00025871 -0.00022592 -0.00019503 -0.00022992 -0.00010704 -0.00036967],"[ 0.00468137 -0.00551444 -0.01130135  0.00663805 -0.01117983  0.00468622
 -0.00634154  0.00253509 -0.00439629  0.0026609   0.00045312  0.00248439
 -0.00118625  0.00110562 -0.00117535 -0.00110547 -0.00127395  0.00159266
 -0.00141046  0.00499241]",-3.9423236584720445,0.019403076200017858
HPQ,-0.8918209131003785,1.8175901868074806,[-0.00141844 -0.00024208  0.00032932 -0.00092108  0.00080754  0.00073958],"[ 2.50204988e-03 -6.48709220e-03 -1.42532104e-02  3.94399293e-03
 -1.42514730e-02  1.31033205e-03 -8.10667597e-03 -8.62558674e-04
 -3.63434316e-03  5.02962770e-04  3.59833635e-03  2.62583103e-03
  3.34699818e-03  2.47796318e-03  2.27449434e-03  9.21830905e-05
 -5.12347850e-04  9.16052994e-04 -3.44499437e-03  2.08969429e-03]",-5.038800905026589,0.006481515613288519
HRL,1.0502195252025304,-0.11188289664501065,"[-1.90490446e-03  5.87711684e-05 -7.52977489e-04 -5.36279240e-04
 -7.87826741e-05 -3.51635546e-04]","[ 0.01632562 -0.00718718  0.00322105  0.00164926  0.00230086 -0.00158894
  0.00075327 -0.00348611 -0.00540248 -0.00028881 -0.00523256  0.00471272
 -0.00690346  0.00583409 -0.00248419  0.00299928  0.00248745  0.00018614
  0.00420208 -0.00312431]",-4.910501836495739,0.007368789475846893
HSIC,0.42680805573797354,0.5070744245620967,[-0.00094328 -0.00015572 -0.00050491  0.00021082 -0.00033684 -0.00017646],"[ 9.81240511e-03 -7.40303132e-03 -5.58146214e-03  8.83923624e-04
 -7.32648780e-03 -2.64194752e-03 -6.64588543e-03 -4.67328848e-03
 -8.35063874e-03 -1.25503349e-03 -3.61726593e-03  4.52770789e-03
 -2.53402379e-03  6.50627197e-03  1.50686656e-03  4.76857384e-03
  3.74627389e-03  2.64139028e-03  1.39857842e-03  7.55384223e-05]",-4.188819807003687,0.01516417096481838
HST,-0.6008346872641901,1.5512247512249402,"[ 1.55139379e-04  1.43886468e-04 -5.90186464e-05 -2.65808438e-04
  3.14168911e-05 -2.70666277e-04]","[ 0.0043864  -0.00695209 -0.01245081  0.0026658  -0.01391808 -0.0003588
 -0.01042392 -0.0026379  -0.00824932 -0.00076259 -0.00089366  0.00266671
  0.00076027  0.00361647  0.00295096  0.00218157  0.00235052  0.00307637
 -0.00217998  0.00462648]",-4.705906090265506,0.009041717892592338
HSY,0.4335252458185625,0.5179094375568856,[-0.00210879  0.00041178 -0.00125198 -0.00053606 -0.00034494 -0.00080401],"[ 0.01220797 -0.00761481 -0.00240342  0.00081735 -0.00404653 -0.00252762
 -0.00467812 -0.00433845 -0.00898391 -0.00059325 -0.00718892  0.00545986
 -0.00912069  0.00758131 -0.00653569  0.00625056 -0.00464138  0.00408843
 -0.00448732  0.00134168]",-4.482019368167327,0.011310549913335965
HUM,-0.42528912768004257,1.3667788165834802,[-0.0008223   0.00106618 -0.00095201  0.00015725 -0.0003713  -0.00040222],"[ 0.00577425 -0.00539794 -0.00998222  0.00753182 -0.01001119  0.00654613
 -0.00569111  0.00591533 -0.00420248  0.0079392   0.00054349  0.00808562
 -0.00096887  0.00511978 -0.0010583   0.00112879 -0.00182098  0.00111506
 -0.00300091  0.00266126]",-4.3987875919110575,0.012292234076361253
IBM,-0.7531982138307795,1.7065369675005198,[-0.00069813 -0.00081295  0.00056372 -0.00025078  0.00048943  0.00079386],"[ 0.00326042 -0.00605718 -0.01352044  0.00545451 -0.01415173  0.00348796
 -0.00925023  0.00188608 -0.00601621  0.00340081  0.00108348  0.00470252
  0.00176167  0.00357623  0.00290875  0.00088293  0.00262836  0.0015236
  0.00053358  0.00251133]",-4.24992922657487,0.014265243473414598
ICE,-0.343603389696815,1.2913752586239602,[-0.00534774 -0.00089871 -0.00086492 -0.00230362  0.0008428   0.00012781],"[ 0.00657453 -0.00571612 -0.00831215  0.0055215  -0.00686037  0.00282213
 -0.00099955 -0.00017208  0.0013985  -0.00075465  0.00547249 -0.00054277
  0.00305157 -0.00087357  0.00146413 -0.0025458  -0.00028025  0.00063492
 -0.00211597  0.00369607]",-3.817691398277019,0.021978481931843326
IDXX,-0.09430079759341446,1.0375499374739652,"[-8.86255500e-04 -8.38207686e-04 -9.57486782e-04 -4.36172933e-05
 -8.51279840e-04 -1.32122608e-03]","[ 0.00826202 -0.00614572 -0.00682507  0.00460014 -0.00695867  0.00211309
 -0.00392386  0.00015991 -0.0042561   0.00187314 -0.00080219  0.00444047
 -0.00266813  0.00489882 -0.00191187  0.00420002 -0.00127349  0.00578821
 -0.00129537  0.00758126]",-4.197049542983242,0.015039885959289463
IEX,-0.76386545193678,1.711429257800684,[ 0.00024178 -0.00047071 -0.00050068  0.0007031  -0.00080599 -0.00068432],"[ 0.00317331 -0.00724967 -0.01416136  0.0022717  -0.01590403 -0.00074053
 -0.01210125 -0.00300832 -0.00914373 -0.0011304  -0.00095737  0.00235719
  0.00095043  0.00347734  0.002581    0.00257199  0.00074142  0.00450554
 -0.00490027  0.00758103]",-4.599642942892912,0.010055425464854901
IFF,-0.6339958524462841,1.5985527064837546,[-0.00347846  0.00043623 -0.00155994 -0.00199948  0.00010662 -0.0013145 ],"[ 0.00432897 -0.00493718 -0.01080239  0.00830316 -0.00862122  0.00639072
 -0.00138375  0.00326183  0.00165815  0.00108617  0.00480492 -0.00118485
  0.00037615 -0.00238906 -0.00238322 -0.00308236 -0.00316193  0.00258105
 -0.00079027  0.00756744]",-4.100766548758236,0.01655997650579466
ILMN,-0.7608260642678152,1.7143426777913593,"[-1.82469278e-03 -3.51909368e-05 -7.71374245e-04 -3.63872533e-04
 -1.34641218e-04 -2.60806782e-04]","[ 0.003188   -0.00545917 -0.01298913  0.00748879 -0.0122086   0.00619655
 -0.00552827  0.00477837 -0.00106545  0.00549084  0.00550979  0.004809
  0.0047749   0.00197939  0.0030153  -0.00228229 -0.00142367 -0.00188405
 -0.00868936 -0.00074727]",-4.545836793518486,0.010611289541767873
INCY,-1.380975279033516,2.327200167413381,[-0.00155299 -0.00116901 -0.00053935 -0.0006663  -0.00024392 -0.0007553 ],"[-0.00126984 -0.00567355 -0.01889581  0.00748046 -0.0186177   0.00605141
 -0.01091899  0.00401671 -0.00488905  0.00380519  0.0029959   0.00303774
  0.00246993  0.00153394  0.00115307 -0.00024291 -0.00159632  0.0024095
 -0.00472619  0.00468697]",-5.111190837588222,0.006028899207337128
INTC,-1.251008541653546,2.1960672647518424,[-0.00275818  0.00095954 -0.00088911 -0.00013056  0.00016007  0.00061106],"[-0.00035652 -0.00539231 -0.01780822  0.00842982 -0.01771915  0.00743065
 -0.01064895  0.00564744 -0.00537904  0.00502888  0.00203727  0.00278025
  0.00130074 -0.00014248  0.00024341 -0.00281534 -0.00187128  0.00146869
 -0.00382287  0.00757761]",-4.766237671190205,0.008512346234281307
INTU,-0.471533941469587,1.4132735361800317,"[-1.95129653e-03  1.94794392e-03 -1.03759764e-03 -7.36993643e-04
  2.91331359e-04 -3.75723300e-05]","[ 0.00547451 -0.00672855 -0.01068156  0.00276436 -0.01132037 -0.00052382
 -0.00736403 -0.00321531 -0.00544473 -0.00189336  0.00070765  0.00131698
  0.00102442  0.00249704  0.00209838  0.00108043  0.00116312  0.00183961
 -0.00254978  0.00212402]",-4.125251711254517,0.016159426566670583
