,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4477232384349717,0.5188898287517396,"[ 5.88648357e-04  1.32123534e-03 -4.17223357e-04  6.02680115e-04
 -2.91262250e-04 -8.08590069e-05]","[ 1.40395564e-02 -2.29467285e-03 -8.19544086e-03  9.94313956e-03
 -1.04200260e-02 -4.34597052e-03  3.73174325e-03 -9.64906861e-03
  7.30761436e-03 -1.94950552e-03  3.61139622e-03  2.90325763e-03
  3.94644244e-04 -4.78844056e-04  5.07088941e-03 -6.94326937e-05
  3.08294854e-03  3.90596481e-03  3.70604256e-03 -2.61896466e-03]",-4.683782461891398,0.009243982664545278
BKNG,-0.3047555553782369,1.2575582678593396,[ 0.0011157   0.00108732 -0.00028261  0.00035926 -0.00027688 -0.00039774],"[ 0.01118928 -0.00740776 -0.00252241  0.00239404  0.00143241 -0.00269032
  0.00829973 -0.00124948  0.00515131  0.00542155 -0.00099778  0.00820453
 -0.00728058  0.00166691 -0.00143721 -0.0043078   0.00287246 -0.0006306
  0.0033168  -0.00278529]",-4.6925530381721785,0.009163262109777507
BKR,-0.7027883280181437,1.6708528132839542,"[-1.78114840e-03  3.67936565e-03 -1.50291744e-03  5.87860539e-04
 -4.15348729e-05  6.31933443e-04]","[ 9.97126959e-03 -1.00545489e-02  9.47846547e-04 -5.29680071e-04
  5.88707801e-03  8.01357524e-04  4.80695224e-03  3.19675531e-03
 -1.43395616e-03  1.96434079e-03  8.20868205e-04 -5.60505386e-05
  9.94187595e-04 -6.15415730e-04  4.52581992e-03 -1.82733669e-04
  5.08310152e-03  4.32094452e-03  3.72431413e-03  3.77015216e-03]",-4.368505309709255,0.012670164393554192
BLK,0.44666766495002236,0.5205645800215302,[ 0.00082333  0.00046624 -0.00038909  0.00047581 -0.00052665 -0.00061844],"[ 0.01383475 -0.00228156 -0.00863546  0.0094904  -0.0101462  -0.00533346
  0.00467925 -0.00984936  0.00762812 -0.00147301  0.00329438  0.00289115
  0.00033846 -0.00107037  0.00562625 -0.00100482  0.00456526  0.00334194
  0.00562526 -0.00168958]",-4.8664740642813165,0.007700468835249674
BMY,0.4506962327988895,0.5216869688936152,[ 0.00201633 -0.00096118  0.00013165  0.00030446 -0.00068614 -0.00121003],"[ 1.53552542e-02 -1.34018831e-03 -6.97875680e-03  1.22521403e-02
 -1.00971329e-02 -2.29214955e-04  9.75600165e-04 -5.17894745e-03
  1.42524202e-03  4.37034083e-05 -9.49072300e-04  1.79975041e-03
 -2.85985492e-03 -1.58500064e-03  1.59616321e-03 -2.69689489e-03
  3.35662413e-03  8.75284193e-04  3.80443640e-03  1.55081310e-03]",-4.664409419447364,0.009424812691302858
BR,-0.45293294262159484,1.404460441741017,"[ 5.64295193e-04 -1.48745389e-03 -2.85604667e-05  5.00839931e-04
 -7.15046116e-04 -7.32974414e-04]","[ 9.58170357e-03 -7.90170199e-03 -4.73280615e-03 -1.67265837e-03
  5.31660155e-03 -9.21232373e-03  1.54742445e-02 -8.11970282e-04
  5.71582709e-03  8.99231458e-03 -1.42220719e-03  5.09746291e-03
  2.97287235e-04  3.51483810e-05  3.55361248e-03  2.51860080e-03
  2.28757903e-03  2.17752645e-03  1.07319784e-02 -1.18509851e-04]",-4.9171651440099025,0.007319852188725167
BSX,0.4513954108123012,0.5177522987717942,[-0.00018849  0.00081212 -0.00065484  0.00076451 -0.00051238 -0.00010894],"[ 1.46270270e-02 -2.58641845e-03 -6.00266395e-03  1.08708087e-02
 -9.27444127e-03 -1.74282657e-04  9.07243338e-04 -6.04445371e-03
  3.41327778e-03 -1.22946220e-03  1.35227280e-03  3.04677486e-03
 -2.92145979e-03  2.48492407e-04  4.41518622e-04 -1.85073797e-03
  8.50119330e-04 -4.60589517e-05  3.10154039e-03 -6.14682323e-03]",-4.342541627185831,0.013003436280426722
BWA,-0.3515045583165452,1.3197936539930042,[-0.00156149  0.0018948  -0.00140114  0.00045786 -0.00044756 -0.00013248],"[ 0.01130783 -0.00782547 -0.00109332  0.00283035  0.0015121   0.00034941
  0.00435305  0.00045067  0.00066551  0.00221001 -0.00024756  0.00221853
 -0.00155533 -0.00122485  0.00466173 -0.0014156   0.00447794  0.00585601
 -0.00044934  0.00346767]",-4.0869593488229015,0.016790209189084856
BXP,0.4485356125950745,0.5196659171255943,[ 0.00047367 -0.00103416  0.00016822  0.00036039 -0.00034392 -0.00023623],"[ 0.01346045 -0.0031731  -0.00651136  0.00817263 -0.0059395  -0.0030436
  0.00513405 -0.00443637  0.00310775  0.0022542  -0.00067707  0.00254535
 -0.0009602  -0.00128692  0.00330401  0.00048749  0.00087621  0.00348267
  0.00176403 -0.0025642 ]",-4.668997458618709,0.009381670326601409
C,0.44803888980749096,0.5168920014663476,"[-6.87208380e-05  4.47522860e-04 -5.81408658e-04  1.98162588e-04
 -4.06856684e-04 -5.24718001e-04]","[ 1.29957420e-02 -4.08844241e-03 -6.08367171e-03  7.50659094e-03
 -6.76774866e-03 -3.30973008e-03  4.42460009e-03 -7.20687599e-03
  6.87684088e-03 -6.38320044e-04  3.37321411e-03  4.58576479e-03
 -1.69239479e-03  1.04730057e-03  3.08226886e-03 -1.06425911e-03
  3.54306357e-03  3.73985044e-03  1.60621694e-03  7.59636140e-05]",-4.505689211169752,0.011045974553727925
CAG,-0.5155622618496373,1.480281741280725,"[ 2.44603069e-03 -2.41983127e-03  1.10392664e-03  1.26751229e-03
 -6.09421743e-04 -1.60763822e-05]","[ 1.08452796e-02 -8.91215285e-03  3.26803419e-04  1.71195942e-03
  3.08531392e-03  1.70175591e-03  3.02750379e-03  1.59413936e-03
 -3.53533142e-04  4.17189202e-04  2.30069923e-03  1.05104821e-03
  6.19307468e-05  1.31727041e-03  2.51889964e-03  8.75987722e-05
  4.20439643e-03  4.04230289e-03  2.15676191e-03  4.81077232e-03]",-3.9709612447698444,0.018855299862914114
CAH,0.4517133027863497,0.5221316645628733,[-0.00110069 -0.00128811 -0.00030442 -0.00024166 -0.00029764 -0.00047393],"[ 0.01534455 -0.0030947  -0.00447454  0.01242553 -0.01166497  0.0031308
 -0.00391454 -0.0079321   0.00467478 -0.00652361  0.00623496  0.00355097
 -0.003477    0.00343534 -0.00103194 -0.00303868  0.00259607  0.00073458
 -0.00082437 -0.00264689]",-4.624118476064156,0.009812301002648125
CAT,-0.29319910158015294,1.2602394000499861,[-0.00262367  0.00054657 -0.00160238 -0.00050398 -0.00048841 -0.00093104],"[ 1.15160888e-02 -7.36511638e-03 -2.03236038e-03  3.67653811e-03
 -9.61349641e-04 -7.06254323e-04  4.28025678e-03 -3.26057006e-03
  5.71180107e-03 -4.61431229e-05  4.39438060e-03  6.11103975e-03
 -3.43797178e-03  3.95530899e-03  3.50808834e-04 -1.65874059e-03
  4.51814220e-03  3.42531139e-03  7.47496261e-04  4.41067638e-03]",-4.086274699291289,0.0168017085340032
CB,0.44681882479771123,0.5240568156612986,"[ 8.17155695e-04  8.13237019e-05 -1.57207286e-04  5.31251886e-04
 -4.49043907e-04 -3.91617033e-04]","[ 0.01568139  0.00070073 -0.01094529  0.01282633 -0.01187792 -0.00588456
  0.00634925 -0.00782663  0.00433588  0.00369651 -0.00318438  0.00264588
 -0.00120896 -0.00345099  0.00391903  0.00012551  0.00153934  0.00199523
  0.00698919  0.0003    ]",-5.104550444035249,0.006069066687103828
CBOE,0.4402522570002425,0.5084526548089738,[ 0.00017055 -0.00124775 -0.00045629  0.00152886 -0.00121685 -0.00045981],"[ 0.01344942 -0.0032696  -0.00719156  0.00839036 -0.00823199 -0.00386626
  0.00329262 -0.00810293  0.00560432 -0.00360042  0.00687145 -0.00032519
  0.00624015  0.00214777  0.00523663  0.00621792  0.00142347  0.00560807
  0.00648835  0.00190329]",-4.485007159354782,0.011276806785790967
CBRE,0.4463072785906854,0.5169585721902189,[ 0.00060015  0.00130934 -0.00082914  0.00105802 -0.00078918 -0.00047896],"[ 0.01360738 -0.00283376 -0.00751392  0.0087234  -0.00806103 -0.00424207
  0.00486817 -0.00749723  0.00609418 -0.00012589  0.00248424  0.00331842
 -0.00066058  0.00015576  0.00317275 -0.00107457  0.00479836  0.00131043
  0.00881079  0.00136388]",-4.634310245384253,0.009712804179906866
CCI,0.44902537787583363,0.5218737300956503,"[-1.07035929e-04 -1.72954263e-04 -7.50889663e-05 -1.39810971e-04
 -5.24798010e-05 -2.09751027e-04]","[ 0.01475443 -0.00091601 -0.00926805  0.01094319 -0.00982341 -0.0050971
  0.00618469 -0.00722236  0.00494957  0.00310732 -0.00197657  0.00332561
 -0.00131665 -0.00277449  0.00447021  0.00013195  0.0014885   0.00307996
  0.0058564  -0.00200202]",-4.792934583983396,0.008288099535181299
CCL,-0.21488429309385693,1.1784109982068602,[ 0.00347037 -0.00144452  0.00046427  0.00166538 -0.0012258  -0.00095106],"[ 0.0119079  -0.00693716 -0.00234001  0.00417502 -0.00107015 -0.00092035
  0.00503737 -0.00303453  0.00624839  0.00125781  0.00385642  0.00813603
 -0.0060752   0.00579136 -0.00382961 -0.00318726  0.00472351 -0.00136054
  0.00623675  0.00516056]",-4.733546086623142,0.008795227038550913
CDNS,0.44360017424353515,0.5110969442735301,[-0.00187968  0.00116527 -0.00183085  0.00103649 -0.00111481 -0.00057659],"[ 0.0126327  -0.00454341 -0.00557823  0.00646869 -0.00489449 -0.00340442
  0.00549789 -0.00573557  0.00641283  0.00056607  0.00359606  0.00499745
 -0.00106793  0.00319617  0.00070468  0.00211564 -0.00032658  0.00373334
 -0.00062604 -0.0021525 ]",-4.424777850014531,0.011976871667159324
CDW,0.44716066427446965,0.5187320593494554,"[ 1.75587549e-03  2.72547392e-03 -5.02167077e-04  9.41532811e-04
 -3.15740960e-04 -8.77258657e-05]","[ 0.01311357 -0.00376232 -0.00620832  0.00728766 -0.00510022 -0.00364255
  0.00637442 -0.00460338  0.00445575  0.00340354 -0.00150791  0.00442381
 -0.00310054 -0.00200466  0.00421973 -0.00219928  0.00410659  0.00408821
  0.00252948  0.00198978]",-4.694086169003132,0.009149224393702181
CE,0.45181060619303376,0.5248462256921123,[ 0.00071724  0.00074989 -0.00027195  0.00033436 -0.00027128 -0.00031428],"[ 1.32955536e-02 -3.16779417e-03 -7.49007841e-03  8.12557917e-03
 -7.73942962e-03 -4.96959181e-03  5.93956669e-03 -8.08699010e-03
  7.63242845e-03  5.58930557e-04  2.42324664e-03  4.71396166e-03
 -1.03380494e-03  1.84778178e-04  4.12519293e-03  8.91998249e-05
  2.56046535e-03  4.30487654e-03  2.93307179e-03 -1.60683380e-03]",-4.781235940785364,0.008385628419945142
CF,-0.9551020172541512,1.9199178375812935,"[-2.25075154e-03  1.85564920e-03 -1.27942979e-03 -4.42439618e-04
  6.79639977e-05 -4.55660517e-05]","[ 0.00932025 -0.0116074   0.00216333 -0.00234879  0.00753968  0.00013043
  0.00698404  0.00207239  0.00381837  0.00323275  0.00270719  0.00693774
 -0.00465642  0.00389519  0.00054377 -0.00253307  0.005812    0.00488641
 -0.0018063   0.00777943]",-4.515736900938503,0.010935543744527905
CFG,0.44261921683898103,0.5162489482849439,"[-9.15273536e-05  2.91426059e-04 -7.74156452e-04 -1.60173296e-05
 -5.62218805e-04 -1.01532968e-03]","[ 0.01572685 -0.00236692 -0.00531846  0.01337608 -0.01298139  0.00290214
 -0.00457159 -0.00820827  0.00284542 -0.00697598  0.00469393  0.0001826
 -0.00052267 -0.00041572  0.00330469 -0.00207513  0.0023063   0.00252712
 -0.00014399 -0.00595205]",-4.866482676442823,0.007700402517853957
CHD,-0.1477740756366473,1.114594923534265,"[ 9.84852618e-05 -6.19126365e-04 -4.09047280e-04  6.62936359e-04
 -7.35886939e-04 -5.68092382e-04]","[ 0.01176544 -0.00666904 -0.00271925  0.00318892  0.00188853 -0.00139993
  0.00623393  0.00211964 -0.00283224  0.00481534 -0.004244   -0.00165505
  0.00125332 -0.00573272  0.00831053 -0.00124454  0.00726782  0.00587155
  0.00577928  0.00907516]",-4.594516097634424,0.01010711045247871
CHRW,-0.7928914754459837,1.7618487407595158,"[ 8.02879758e-05 -2.40437529e-03  6.63180762e-04  2.07021220e-05
 -9.73835513e-05  1.51765137e-05]","[ 0.00918653 -0.01052796 -0.00014267 -0.00279701  0.00784384 -0.00351427
  0.01064978  0.00178831  0.00390326  0.00538089  0.0022187   0.00476855
  0.00085872  0.0031917   0.00358641  0.0040652   0.00310442  0.00809417
  0.0012866   0.00891609]",-4.911930645442346,0.007358268401610536
CHTR,-0.3084387404490334,1.2879516749605247,"[ 9.28531828e-04 -2.02407885e-04  1.87336801e-04  4.04561392e-04
 -2.00966025e-04 -8.48252265e-05]","[ 1.15213125e-02 -7.59784424e-03 -1.14838299e-03  3.63961849e-03
 -6.23348697e-05  1.02495411e-03  2.51628542e-03 -1.24404107e-03
  2.48016712e-03 -9.60077744e-04  4.50532524e-03  3.26542099e-03
 -1.33936705e-03  4.20803904e-03 -7.82163775e-04  3.86598783e-04
  2.04958415e-03  2.24192773e-03  4.58042374e-04  1.69787315e-03]",-4.098399783049724,0.016599216507950924
CI,-0.42304382526922735,1.3860435521097525,[-0.00278045 -0.00250621 -0.00065521 -0.00119831 -0.00030895 -0.0011075 ],"[ 1.23148121e-02 -8.96279080e-03  2.98285645e-03  4.10574717e-03
  2.90353608e-03  7.79723698e-03 -2.43488328e-03  5.49623932e-03
 -6.36935057e-03 -4.41332123e-04 -5.76973595e-04 -8.80202905e-04
 -3.13518423e-03  6.32017207e-05 -7.66410706e-04 -3.78376355e-03
  4.05109204e-03 -4.67116519e-05  1.15031989e-03  2.68436483e-03]",-4.147406031425437,0.015805361968502397
CINF,0.443878252902199,0.5251982170789912,[ 0.00038382  0.00018021 -0.00017758  0.00048854 -0.00033239 -0.0001534 ],"[ 1.53736614e-02 -5.62229798e-05 -1.06179950e-02  1.24833357e-02
 -1.30212830e-02 -5.95816605e-03  5.27384807e-03 -1.03573143e-02
  6.93329005e-03  9.54221994e-04 -6.83654376e-04  3.20614707e-03
 -1.21258459e-03 -3.80770163e-03  6.07441068e-03 -1.60179905e-03
  2.67686567e-03  2.69581526e-03  6.15715541e-03 -5.98573456e-03]",-5.389268457883236,0.004565311832342294
CL,0.444728207373544,0.5188936154510078,"[ 7.55909927e-04  8.46676962e-04 -3.65978353e-04  1.06916824e-03
 -5.41745091e-04 -1.95551883e-05]","[ 0.01294643 -0.00333484 -0.00731545  0.00659026 -0.00395024 -0.0058612
  0.00943077 -0.00378275  0.00410209  0.00649834 -0.00394131  0.00436801
 -0.00260494 -0.00318089  0.00455718 -0.00094014  0.00286843  0.00364149
  0.00484007  0.00105997]",-4.8680467312242754,0.007688368080189973
CLX,0.4434385519896188,0.5241935012093459,[ 0.00034689  0.00017795 -0.00038496  0.00055342 -0.0005243  -0.0004164 ],"[ 0.01486626 -0.00097697 -0.00848844  0.01114548 -0.009066   -0.00318027
  0.00414358 -0.00481438  0.00071883  0.00262179 -0.00366829  0.00012989
 -0.00089885 -0.00470545  0.00420633 -0.00131116  0.00139756  0.0012662
  0.00415711 -0.0045505 ]",-5.344248616251606,0.004775538119329116
CMA,0.4468756042337506,0.5129664804976793,[ 0.00018352  0.00064505 -0.0006125   0.00047699 -0.0005179  -0.00048714],"[ 0.01356408 -0.00318989 -0.00714324  0.00884619 -0.00895093 -0.00365624
  0.00332971 -0.00883117  0.00701291 -0.00286719  0.00560166  0.00230254
  0.00238935  0.0015201   0.00468604  0.00295496  0.0014959   0.00574937
  0.00145813 -0.00126172]",-4.311172760053736,0.01341780449831567
CMCSA,0.4510796185818699,0.5239369982812605,[ 0.00221732  0.00029013  0.00022948  0.00086392 -0.00044018 -0.00030167],"[ 0.0119479  -0.00474405 -0.00661676  0.0047788  -0.00338426 -0.00645907
  0.00919185 -0.00574439  0.00710417  0.00347783  0.00081083  0.00494427
 -0.00077654 -0.00063126  0.00553499  0.00038785  0.00371617  0.00627187
  0.00172183  0.00231211]",-4.75972884145545,0.008567932350605526
CME,0.4467457951681033,0.5170145205840202,"[-1.15385635e-03 -1.70421994e-04 -2.12381531e-04 -1.30917906e-04
  5.08966649e-05  1.82745320e-04]","[ 1.37098208e-02 -3.84283395e-03 -5.37038884e-03  9.11128651e-03
 -8.38334313e-03 -6.91310881e-04  6.81318691e-04 -7.16449666e-03
  4.95288008e-03 -3.86082092e-03  5.34233103e-03  2.17038938e-03
  4.71699284e-06  2.18461446e-03  1.09795977e-03 -1.61085333e-04
  2.30895002e-03 -4.49897120e-05  7.27493742e-03 -3.54752550e-03]",-4.615238427836011,0.009899822732242344
CMG,-1.402777635463801,2.3634465809873144,"[-5.25642567e-04  1.03892379e-03  3.44960996e-05 -9.17865927e-05
  4.80186164e-04  7.82085070e-04]","[ 0.00819821 -0.01475243  0.00641529 -0.00614528  0.01455582  0.00365086
  0.00571423  0.00910439 -0.00338987  0.00374782  0.00176718  0.00162394
 -0.00033489  0.00377703 -0.00026327  0.00182996  0.00147603  0.00403025
 -0.00214731  0.00250345]",-5.076962060177791,0.006238833456333569
CMI,-1.2355527551680503,2.192594974097962,"[ 8.39479697e-05 -7.56874349e-04 -1.96596842e-04  5.44028020e-04
 -5.32950033e-04 -3.17064606e-04]","[ 0.00856988 -0.01339864  0.00442216 -0.00416727  0.01004466  0.00219807
  0.00502923  0.00403736  0.00145772  0.00094244  0.00499911  0.00384081
 -0.00095914  0.00486936  0.00080345  0.00046575  0.00411692  0.00466845
  0.00018952  0.00450246]",-4.840272949359172,0.007904896120773433
CMS,0.4487093553050992,0.5220688138345443,[ 0.00047559 -0.00010281 -0.0001323   0.00017508 -0.00029588 -0.00042014],"[ 1.24258969e-02 -4.12187434e-03 -6.20826250e-03  5.01505287e-03
 -7.12185156e-04 -5.12743461e-03  9.86186068e-03 -2.00804249e-04
  3.27267063e-04  7.86719989e-03 -5.15876394e-03  1.64295033e-03
 -1.66339107e-05 -3.14486689e-03  3.85897105e-03  2.49080110e-03
 -2.60289807e-05  3.92013386e-03  3.56823011e-03  1.29116185e-03]",-4.801642945663357,0.00821623712287152
CNC,-0.4851941354557003,1.4466453438005193,[-0.00182309 -0.00106722 -0.00056675 -0.00060718 -0.00019711 -0.00056505],"[ 0.01155076 -0.00880665  0.00085991  0.00326306  0.00084982  0.00332148
  0.00088782 -0.00054876  0.00299194 -0.00181497  0.00557047  0.00572494
 -0.00524616  0.00645813 -0.00435634 -0.0035498   0.0047052  -0.00104829
  0.00214047  0.00451955]",-4.349562872842735,0.012912455732070078
CNP,-0.9032791998958294,1.8627175740159323,"[ 6.53927982e-04  9.92361497e-04 -2.36937317e-04  4.94298797e-04
 -1.94549944e-04 -1.05268312e-05]","[ 0.0089054  -0.01124522  0.00096618 -0.0037354   0.0099401  -0.00264092
  0.01110285  0.0040909   0.00225994  0.00746904 -0.00051719  0.00563796
 -0.00232163  0.00234782  0.00122934  0.001059    0.00270458  0.00428777
  0.00263883  0.00436496]",-4.707603379001981,0.00902638450293066
COF,0.44847022622302946,0.5141236368016929,"[ 4.87497263e-04 -9.13407412e-04 -5.75602924e-06 -1.68686435e-04
 -3.18842237e-04 -7.74160772e-04]","[ 0.0127218  -0.00436486 -0.00610343  0.00684482 -0.00619717 -0.00397671
  0.00523255 -0.00744577  0.00784908 -0.00060772  0.00453369  0.00527574
 -0.00147674  0.00270705  0.00150428 -0.00040637  0.00350665  0.00174153
  0.00599636  0.00027508]",-4.291200471665285,0.01368848279422482
COO,-0.6029876618807911,1.576386753326612,[-0.00159531  0.00042479 -0.0008872   0.00112204 -0.00060694  0.00040683],"[ 1.00790930e-02 -9.35278409e-03 -4.96599775e-04 -6.98098986e-05
  4.10907871e-03 -1.27837678e-03  6.07362448e-03 -1.75345186e-04
  3.94953926e-03  2.82804148e-04  7.06409950e-03  3.91950831e-03
  1.27914861e-03  8.06372067e-03 -3.13159780e-03  4.72563134e-03
  3.61316744e-04  6.91945567e-04  6.16441052e-03  3.00112499e-03]",-4.42494945495041,0.011974816553203753
COP,-0.01571643587259082,0.984677636277265,[-0.00034646  0.00146038 -0.00082772  0.0003862  -0.0003142  -0.00017426],"[ 0.01176492 -0.00536031 -0.00559374  0.00405733 -0.00165297 -0.00561593
  0.00944747 -0.00388946  0.00579279  0.00475455 -0.00041196  0.00490611
 -0.00083314 -0.00079686  0.00555738  0.00174587  0.00152833  0.00812953
 -0.00273663  0.0010562 ]",-4.267647315573524,0.014014716602633268
COST,0.4419186587025884,0.5178397706727205,"[ 1.14129823e-03 -1.74276039e-04  6.39342562e-04  4.42534083e-05
  2.31648829e-04  2.46739326e-04]","[ 1.52226307e-02 -6.46673753e-04 -8.74831519e-03  1.20374624e-02
 -1.05746432e-02 -2.95106798e-03  3.23295766e-03 -6.18076783e-03
  1.76823769e-03  1.20764437e-03 -2.19465117e-03  1.77208591e-04
 -6.24342065e-05 -4.20446214e-03  5.17353669e-03 -6.22717043e-04
  2.26650241e-03  2.71576437e-03  4.71720118e-03 -1.68512021e-03]",-5.015273763956786,0.006635815141513146
CPB,0.445511485358921,0.5141070813777613,"[ 1.06776361e-03  7.00575987e-04 -2.70450369e-05  9.25730835e-04
 -3.53342036e-04  9.93980733e-05]","[ 1.38098825e-02 -5.40676192e-03 -1.42395284e-03  7.84673570e-03
 -2.41530131e-03  4.74275053e-03 -1.61090515e-03  2.40807713e-03
 -6.53391875e-03 -2.93599446e-05 -2.98467144e-03 -3.73196378e-03
 -5.13000540e-04 -4.30567506e-03  2.68363973e-03 -3.68811459e-03
  4.90222628e-03 -2.28452096e-03  1.09944279e-02 -1.06588700e-03]",-4.487550461430164,0.01124816290015585
CPRT,0.44408524033424307,0.5158989675820501,"[-1.10065956e-03 -2.56153063e-05 -2.10401997e-04 -2.98982397e-04
  1.30988567e-04  1.24487570e-04]","[ 0.01522274 -0.00227941 -0.005654    0.01209699 -0.010373    0.0016038
 -0.00168384 -0.00555598  0.0008113  -0.00296582  0.00078204 -0.00015636
 -0.0011762  -0.00265382  0.00403829 -0.00326241  0.00451061  0.00138202
  0.00515562 -0.00207486]",-4.734013471299257,0.008791117244712284
CRM,0.4515685696383952,0.5240846991367333,"[2.15267748e-03 4.32066750e-04 7.53490952e-04 7.76432389e-04
 7.83990212e-05 5.21915668e-04]","[ 0.01390856 -0.00238409 -0.00760706  0.00928294 -0.00790165 -0.00371182
  0.00476322 -0.00592883  0.00338374  0.00156687 -0.00124945  0.00165517
 -0.00078048 -0.00361494  0.00582639 -0.0015859   0.00374133  0.00389061
  0.00304521 -0.00069473]",-4.753802625945225,0.008618858514860538
CSCO,0.005999341788711267,0.9555047786296382,"[-3.50271778e-04  9.73898577e-04 -6.68618915e-04  7.98491810e-04
 -4.45332985e-04  6.71753325e-05]","[ 0.01165867 -0.00512879 -0.00635652  0.00366051 -0.0012017  -0.00715166
  0.01149183 -0.00368742  0.00583631  0.00715    -0.00330961  0.00557707
 -0.00288789 -0.00314845  0.00557808 -0.00163062  0.00362514  0.0041214
  0.00461954 -0.00115424]",-4.711898448256664,0.008987698694955124
