,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.45519309538964053,0.5120602114529148,"[ 4.96199830e-04 -2.02998943e-05  1.03507937e-04  6.93076499e-04
 -2.84444308e-04  2.12981596e-04]","[ 4.37219605e-03 -7.00170231e-03  5.60761271e-04  5.39893822e-05
 -8.40834425e-03  1.11203916e-02 -4.37684088e-04 -9.48884905e-03
  1.87672662e-03  4.65474187e-03  9.41777340e-04  2.22900797e-04
 -3.30162823e-03  1.96915040e-03  2.27348154e-03 -7.05243259e-04
 -1.08021194e-03  2.09577995e-03  1.08674238e-03 -2.08198237e-04]",-4.924379922357782,0.0072672311305368165
BIIB,0.4496799374700151,0.5128803492076501,"[ 7.26662856e-04 -5.31972665e-04  3.31040995e-04  3.64494194e-04
 -9.90428760e-05 -5.72357522e-05]","[ 0.00260486 -0.00572541  0.00256095 -0.00275673 -0.00960584  0.01515036
 -0.00050269 -0.01342303  0.0021711   0.00683498  0.00125091 -0.00052585
 -0.0041016   0.00182909  0.00244974  0.000254    0.00021049 -0.0002776
 -0.00192969  0.00484644]",-5.423174204934348,0.004413116256545863
BIO,0.45010212298767116,0.5085504762234202,"[ 9.16730059e-04 -4.47585818e-05  6.26369711e-04 -3.91695994e-04
  7.77162655e-05  3.16211460e-04]","[ 4.06633160e-03 -6.57619145e-03  4.08341484e-04 -7.77607785e-04
 -7.03849342e-03  1.19102939e-02 -2.46430405e-03 -9.64570675e-03
  4.08655274e-03  4.30698313e-03 -9.20643514e-04  2.79293957e-04
 -1.23626906e-03  2.40095901e-03  4.88471411e-04 -6.33368130e-04
 -1.45717890e-03 -8.56205497e-05  7.46495605e-03  4.55433357e-03]",-5.0919687684315145,0.006145908098580068
BK,0.4552960942604028,0.509249680342486,[ 0.00016125  0.00110887 -0.00021337  0.00056838 -0.00033685  0.00036312],"[ 0.00664419 -0.00729455 -0.00331909  0.0009799  -0.00291587  0.0090858
 -0.00487356 -0.00641481  0.004991    0.0022141  -0.00068198  0.00070665
 -0.00184024  0.00375333  0.00046575 -0.00390183  0.00012835  0.00453307
  0.00299869 -0.00169394]",-4.730843902494315,0.008819025500896572
BKNG,0.45507571136357755,0.5092305389934596,[ 0.00057901  0.00176657 -0.00018724  0.00021768 -0.00044101  0.00041849],"[ 3.75325758e-03 -7.00645032e-03  1.12951911e-03  1.53591388e-04
 -8.34516958e-03  1.04336840e-02 -1.27609926e-03 -7.71099710e-03
  3.34134604e-03  2.26352187e-03 -8.58572537e-04  2.61050802e-03
 -8.72308022e-04  5.81571215e-04 -3.37487113e-05 -1.00115197e-04
 -2.49530686e-04  2.40073474e-03  3.88493189e-03 -2.31491482e-03]",-4.746199344499828,0.008684639882110793
BKR,0.44614954534901496,0.5034511111514813,[ 0.00115362  0.00112245  0.00042185 -0.00045551  0.00011993  0.00014455],"[ 0.00468437 -0.00671632 -0.00035412 -0.00055471 -0.00610376  0.01191976
 -0.00378965 -0.00983645  0.00630814  0.00364774 -0.00308467  0.00309379
 -0.00046076 -0.00164416  0.00187669  0.00281446 -0.00230634  0.00122369
  0.00163933 -0.00323606]",-5.031792994792407,0.006527097021551801
BLK,0.4553417945355803,0.5135260797193851,"[ 2.98091655e-04  2.94377834e-04 -1.09955144e-05  1.11811815e-04
 -2.55400156e-04 -3.24948344e-05]","[ 0.00367803 -0.00662704  0.00114474 -0.00076157 -0.00834136  0.01187821
 -0.00088158 -0.00948348  0.00199649  0.00398893  0.00134494  0.00061688
 -0.00355499  0.00251891  0.00146751 -0.00184672  0.00044917  0.00249879
  0.00044884  0.00057067]",-5.0068105949685595,0.006692213484154337
BMY,-0.6430691477116391,1.6027262758033771,"[-1.75368742e-03  3.26078778e-04 -6.29803510e-04  8.42606263e-04
 -8.45320593e-05  4.94165484e-04]","[ 1.26329471e-02 -1.11726357e-02 -8.07956333e-03  1.11386063e-02
 -5.35252950e-03 -4.60513531e-03  4.05855426e-03  4.04947334e-03
 -5.14078593e-03  9.50540192e-05  4.38372552e-03 -1.62418082e-03
 -2.47724461e-03  4.47890753e-03  1.89692068e-04 -1.36207463e-03
 -8.92927922e-05  1.81671044e-03 -1.02576384e-03 -4.60354371e-04]",-4.987055643447326,0.006825732324001801
BR,0.4498936321226607,0.5085049847502257,"[ 9.68204628e-04  1.34951580e-03  8.47635410e-05 -5.99531057e-05
 -1.21018332e-04  1.95373912e-04]","[ 0.00147355 -0.00630608  0.00397873 -0.00113187 -0.0111581   0.01129838
  0.00115837 -0.00670542 -0.00032843 -0.00017726  0.00371943  0.00455375
 -0.00502082  0.00087097  0.00046033 -0.00164636  0.00295586  0.00188669
  0.00020232  0.00310173]",-5.1108403239574685,0.0060310127890857036
BSX,0.9160224804444996,0.05083688250784792,[ 0.00182439  0.00097292  0.00043775  0.00032918 -0.00025135  0.00041384],"[ 0.00290594 -0.00725     0.00277513  0.00086805 -0.01132044  0.00916735
  0.00225687 -0.00611642 -0.00091538  0.00113691  0.00307443  0.00284731
 -0.00417239  0.00126032  0.00123687 -0.00109383  0.00073904  0.00193875
  0.00119127  0.00225322]",-4.891629639917312,0.007509175246689551
BWA,0.45600416095851454,0.5107027288599464,"[ 1.23707420e-03  2.72557294e-04  2.94225150e-04 -6.22259705e-05
 -2.15365162e-04  9.21220495e-05]","[ 5.55002949e-03 -7.21773447e-03 -1.45761156e-03  7.14314723e-04
 -5.47133292e-03  9.81404666e-03 -3.07172033e-03 -7.75518982e-03
  4.43443532e-03  3.53794946e-03 -1.59350024e-03  1.13636693e-04
  2.41132262e-05  3.17073489e-03 -1.02761704e-03 -2.70582094e-03
  9.19677275e-04  4.61017209e-03  1.56899069e-03 -5.01602224e-03]",-4.766296329857402,0.008511846926041003
BXP,1.423673559934944,-0.4609928886640523,"[ 4.46145756e-04  3.80984731e-04 -2.27600262e-05 -3.31750532e-04
 -2.81465982e-04 -1.53348729e-04]","[-1.96514837e-04 -6.01068733e-03  6.58734628e-03 -1.81550702e-03
 -1.44464577e-02  1.25665918e-02  3.39623518e-03 -8.61462317e-03
 -1.13098740e-03  1.69419922e-03  2.79558627e-03  3.39154438e-03
 -2.95798494e-03  4.41748102e-04 -8.08242661e-04  3.77796047e-04
  2.17973617e-03  6.80873699e-05  2.11411658e-03  2.38592273e-03]",-5.493269918642472,0.004114368503817046
C,0.45330595453198513,0.511405972721016,[ 0.00020813  0.00111635 -0.0001282   0.00037157 -0.00016718  0.00038601],"[ 0.00432103 -0.00660899 -0.00010961 -0.000772   -0.00627644  0.01164538
 -0.00285798 -0.0087161   0.00362821  0.00284566  0.00055921  0.00185794
 -0.00354335  0.00172433  0.0021463  -0.00144897 -0.00084536  0.00269592
  0.00237175 -0.00074318]",-5.032287016174753,0.006523873292419631
CAG,0.05781497592048436,0.8894780285935007,"[ 2.65029374e-03 -2.12432840e-03  1.48234699e-03 -1.16526775e-04
 -3.07596635e-04 -5.15579683e-05]","[ 0.00821197 -0.00977899 -0.00320472  0.00757782 -0.00797955 -0.00073986
  0.00334096  0.00345307 -0.00359172 -0.00403568  0.00413829  0.00525966
 -0.00328956 -0.00092193  0.00064756  0.00261026 -0.00078629 -0.00069647
  0.00358486  0.00020408]",-4.544385669062774,0.010626699021360857
CAH,0.4502939225207297,0.5146472058389241,[-0.00083144  0.00142411 -0.00061935 -0.00015274 -0.00018403  0.00013391],"[ 0.00361837 -0.00758092  0.00233376  0.00180064 -0.01216632  0.00820453
  0.00424139 -0.00653441 -0.00299039  0.00375586  0.00344087 -0.0013333
 -0.0023481   0.00413389 -0.00078225 -0.0014449  -0.00026764  0.00033521
  0.00748699  0.00151517]",-5.439130024534166,0.004343260157379979
CAT,1.0152456511871415,-0.052062124570157686,"[ 2.44411659e-04  1.67693709e-03 -2.60870709e-04 -2.88111570e-04
 -1.37000934e-04  9.34080806e-05]","[ 2.26261795e-03 -6.95933722e-03  3.82352406e-03  5.38342332e-05
 -1.24723927e-02  1.09634842e-02  2.36844957e-03 -8.97320032e-03
  6.20083688e-04  3.71818123e-03  2.95884779e-04  1.67165638e-03
 -9.94800831e-04  4.59616505e-04 -3.85121303e-04  6.60559955e-04
  6.13584580e-04  2.09132137e-03  1.34272858e-03 -3.02349153e-03]",-5.135536417363772,0.0058838944353920355
CB,0.4544165878457763,0.5081651029578618,"[1.44811452e-03 1.86145247e-03 2.29709245e-04 6.31366607e-05
 2.33217511e-05 4.03668005e-04]","[ 0.00672288 -0.00851768 -0.00211414  0.00423961 -0.00727318  0.00400964
  0.00147695 -0.0008998  -0.00246105 -0.00168376  0.00527466  0.00366833
 -0.00639902  0.00092483  0.00349336  0.00040322 -0.00242364 -0.00047632
  0.00522985  0.00387323]",-4.719650899866061,0.008918291381778552
CBOE,1.1920776697626887,-0.2253888920394695,"[ 9.10244324e-04  9.78464165e-04 -1.68584599e-04  7.35824013e-05
 -4.44105053e-04 -1.88618030e-04]","[ 1.03747308e-03 -7.00008811e-03  5.53506471e-03  5.62202943e-04
 -1.45289879e-02  9.20385372e-03  4.41842993e-03 -5.22790400e-03
 -2.33546077e-03 -8.75829578e-04  3.90794784e-03  5.69995483e-03
 -4.72604562e-03 -9.26910956e-04  1.16958835e-03 -8.52232801e-05
  1.72100689e-03  2.52751078e-03 -3.53879646e-04  7.30583812e-04]",-5.013999594530707,0.006644275683220713
CBRE,0.4546467931718186,0.511243388491598,[-0.00033467  0.00079177 -0.0002094   0.00020435 -0.00010862  0.00034267],"[ 0.00639853 -0.00731419 -0.00271147  0.00093765 -0.00406468  0.0095043
 -0.00382957 -0.00758226  0.0045105   0.00382526 -0.0011793  -0.00079252
 -0.00043136  0.00424766 -0.00107368 -0.00340395  0.00140976  0.00382804
  0.00135544 -0.00211346]",-4.904926615971376,0.007409986837649184
CCI,0.4449756854806071,0.5062321224381529,"[ 1.12857874e-03  6.34758566e-04  7.73962816e-05 -1.10715821e-04
 -5.10130029e-04 -1.58907039e-04]","[ 0.00601494 -0.00895394 -0.00076406  0.00591481 -0.00962067  0.00073753
  0.00400818  0.00364058 -0.00476678 -0.00562354  0.00596445  0.00633875
 -0.00448895 -0.00018237 -0.00059742  0.0013181   0.00176234 -0.00218809
  0.00391875  0.00684107]",-5.281771736516653,0.005083416335085174
CCL,0.45051210848263573,0.5016858009018782,"[-6.59826207e-04  1.57020976e-03 -5.57257176e-04  1.05567394e-03
  7.07510112e-05  8.44901880e-04]","[ 0.00704367 -0.00810697 -0.00310772  0.00287826 -0.0044946   0.00665587
 -0.00307966 -0.00448713  0.00429144  0.00112252 -0.00173494  0.00223292
  0.0002079   0.0014848  -0.00105148 -0.00159117  0.00160088  0.00474842
 -0.00119929 -0.00542421]",-4.5821770592855025,0.01023259506356131
CDNS,0.4529350905163775,0.5052979810702158,[ 0.00151943 -0.00017809  0.00058225  0.00027861 -0.00042247  0.0002671 ],"[ 5.56321266e-03 -7.85933069e-03 -1.01603655e-03  2.48776328e-03
 -7.20274272e-03  6.56949414e-03 -7.47432923e-05 -3.22467983e-03
 -1.22347787e-04 -7.51921390e-04  3.53960727e-03  3.61304865e-03
 -5.65290125e-03  1.46776480e-03  3.49938534e-03 -2.29826924e-03
 -2.13182493e-03  4.92539657e-03  3.71236659e-03 -5.02661790e-03]",-4.6529362365404765,0.00953356798286152
CDW,1.0838551839515373,-0.1249980979891673,[-0.00043172  0.00137226 -0.00051301 -0.00019923 -0.00016878  0.00016127],"[ 0.00251138 -0.00601994  0.00209917 -0.00210316 -0.00792533  0.01337974
 -0.00274495 -0.01014772  0.00473388  0.00357458 -0.0014443   0.00122299
 -0.00025883  0.00247235 -0.00148859 -0.00194677  0.00119399  0.00207373
  0.00521951  0.00066257]",-5.259364841909893,0.005198605606709777
CE,-0.2517872843964009,1.2005289002458226,[ 0.00157664  0.00028376  0.00027582  0.00074637 -0.00027029  0.00013464],"[ 0.01021844 -0.00957434 -0.0063442   0.00689929 -0.00365122  0.00116387
 -0.00086606 -0.00047119  0.00116879  0.00112242 -0.00036405 -0.0004763
  0.00048102  0.00353652 -0.0002826  -0.00187949 -0.00314951  0.0049724
  0.00798504 -0.01023219]",-4.637377135901848,0.009683061704638622
CF,-0.1751908505986044,1.120892473177612,"[-1.75680104e-03  1.76299953e-04 -4.02852526e-04 -6.71421649e-04
  3.85834261e-05 -5.11670680e-06]","[ 0.01007319 -0.00862344 -0.00752142  0.00462135  0.00010034  0.00348049
 -0.00477615 -0.00074996  0.00293177 -0.00073476  0.00134223  0.00114291
 -0.0030027   0.004382    0.00084697 -0.00441897 -0.00020856  0.00515229
  0.00262973 -0.00428741]",-5.247333368337634,0.005261530271842017
CFG,0.4507105056492272,0.5122554326817326,"[ 4.77333608e-04  9.12251059e-04  6.31863186e-05  4.96415926e-04
 -1.42575569e-04  4.43956651e-04]","[ 0.0039039  -0.00587676 -0.00017915 -0.00239067 -0.00494126  0.01375104
 -0.00476504 -0.01047496  0.00528904  0.00383194 -0.00020703  0.00069621
 -0.00290204  0.00345611  0.00064815 -0.00357429  0.00144694  0.00332239
  0.00098892  0.00106671]",-5.29405557781365,0.005021354415353925
CHD,0.4486760365685264,0.49820502277222534,[ 0.00158681 -0.00065915  0.00137504 -0.00014709  0.00018359  0.00114508],"[ 0.00690258 -0.00860295 -0.00250567  0.00432651 -0.00629769  0.00397063
 -0.00022709 -0.00082263  0.0003879  -0.00216621  0.00188503  0.00504757
 -0.00274744 -0.00107987  0.00091997  0.00287341 -0.0010681  -0.00221158
  0.00465406  0.00460735]",-4.4801948193220955,0.011331205401863007
CHRW,-0.3753025310605149,1.3247323978124206,"[ 1.34509599e-04 -3.23925821e-04  4.20286872e-04 -5.24452643e-04
 -1.56910045e-05  1.33363414e-05]","[ 0.01133395 -0.00936891 -0.00890305  0.00686143  0.00063722 -0.00030174
 -0.00388746  0.0038336   0.00109083 -0.00444781  0.00309179  0.00411744
 -0.00437992  0.00195208  0.00176246 -0.00085643 -0.00127494 -0.00019802
  0.00463462  0.00498558]",-4.725201744465388,0.008868924473003453
CHTR,1.1247770739436167,-0.17470318671188054,[ 0.00124265  0.0014388   0.00022753 -0.00017683 -0.00017721  0.00054713],"[ 0.0020171  -0.00629758  0.0028327  -0.00128967 -0.00913431  0.01136825
 -0.00093554 -0.00644571  0.00175    -0.00073468  0.0020466   0.00542946
 -0.0037723  -0.00034143  0.00058028  0.00017384  0.00081915  0.00087008
  0.0035544   0.00078678]",-4.993106704247827,0.006784554114272777
CI,0.4435716553945632,0.4921539673764359,"[ 1.85405907e-03  4.99269366e-05  4.24698747e-04  8.87713382e-04
 -2.62670445e-04  1.49617339e-04]","[ 0.0071078  -0.00909514 -0.00174954  0.00526466 -0.00903809  0.00381699
  0.00285254 -0.00311026 -0.00147963  0.0020206   0.00159517  0.00071956
 -0.00153747  0.00131732  0.00075332  0.00056122 -0.00122772  0.00304131
  0.0004563  -0.00682544]",-4.434816918908697,0.011857236544737111
CINF,1.2762174772760635,-0.3110957510040094,"[ 1.15845126e-03  1.41527848e-03  2.87127843e-04  2.11265858e-05
 -1.47384900e-04  5.10330404e-04]","[ 0.00072973 -0.00645172  0.00525667 -0.00057042 -0.01302823  0.01016381
  0.00282043 -0.00492609 -0.00181493 -0.00227367  0.00492295  0.0069776
 -0.0064275  -0.0011949   0.00216714  0.00021871  0.00079558  0.00046751
  0.0031399   0.00500396]",-5.175163742175919,0.005655290828509837
CL,1.04522138845715,-0.07422781677500252,"[ 1.44170406e-03  1.11034808e-03  3.83111540e-04  6.89304330e-05
 -1.91266892e-04  4.41818477e-04]","[ 0.00201871 -0.00706585  0.00399926  0.00050657 -0.01263773  0.0095674
  0.00303765 -0.00628147 -0.0012293   0.00096565  0.00283506  0.00324646
 -0.00334205  0.00077956  0.00038852 -0.00044337  0.00048911  0.00168699
  0.00395758  0.00040397]",-5.008138443150522,0.0066833331378267635
CLX,0.44452542905349,0.503422643353336,"[ 7.64334894e-04 -1.11750043e-04  2.14207361e-04 -7.85818122e-05
 -2.88302905e-04 -6.25612250e-05]","[ 0.00643877 -0.00920158 -0.00122123  0.00644627 -0.00924381  0.00010578
  0.00353552  0.00412308 -0.00364098 -0.00605661  0.00422444  0.00737046
 -0.00248424 -0.00185202 -0.00165269  0.00322588  0.00157181 -0.00221626
  0.00453651  0.00240805]",-5.120218729345458,0.00597471590637327
CMA,0.45480137053761316,0.5145415710359466,"[ 6.53659540e-04  1.08043795e-03  1.56422434e-06  4.14886934e-04
 -9.56090415e-05  3.13288274e-04]","[ 0.00450975 -0.0066669  -0.00018704 -0.00061848 -0.00662277  0.01165282
 -0.00214083 -0.00931121  0.0027546   0.00419321  0.00110996 -0.00022772
 -0.00353025  0.00379258  0.00144193 -0.00349077  0.00042919  0.0040081
  0.00068581 -0.00116385]",-5.110521040812499,0.0060329386972550044
CMCSA,0.45252573054442974,0.5130391855899726,[ 0.00137118  0.00069876  0.0003945   0.000316   -0.00024315  0.00035686],"[ 0.00224877 -0.00735625  0.00429068  0.00142946 -0.0143654   0.00838136
  0.00578854 -0.00577793 -0.00436039  0.00178472  0.00487031  0.00164325
 -0.00412023  0.00157053  0.00050114  0.00040584 -0.00014425 -0.00029803
  0.00510701  0.00188613]",-5.1691182471702355,0.0056895834143537586
CME,1.4798482669174446,-0.5216704486916733,[ 0.001126    0.00043604  0.00011805  0.00013138 -0.00020193 -0.00024284],"[-0.0001145  -0.00528742  0.00523678 -0.00340498 -0.01072328  0.01376251
 -0.00047447 -0.00761917  0.00100673 -0.00116912  0.00352794  0.00588262
 -0.00508545  0.00064558 -0.00013898 -0.00205069  0.00316338  0.00201903
  0.00302585  0.00184792]",-5.843802541740747,0.0028978026336287815
CMG,0.09491340819075465,0.8484509155535084,[-0.00056794 -0.00138676 -0.00016008  0.00134745 -0.00015581 -0.0001812 ],"[ 0.00821726 -0.00830433 -0.00428082  0.00353006 -0.00464924  0.00588827
 -0.00061678 -0.00448926 -0.00076129  0.00273276  0.00451852 -0.00122516
 -0.00672566  0.00529043  0.00392504 -0.00484313 -0.00029054  0.00470941
 -0.00311968  0.00039077]",-4.3611108301660115,0.012764200912048454
CMI,1.0383078819632432,-0.07209371139179097,[ 0.00122785  0.00175559  0.00012704  0.00014133 -0.00013331  0.00011152],"[ 0.00229551 -0.00645271  0.00303971 -0.00114476 -0.0101568   0.01230062
 -0.00034969 -0.00950157  0.00283266  0.00327285 -0.00054057  0.0021018
 -0.00092045  0.00089614 -0.00059874 -0.00033411  0.0008492   0.00224861
  0.00278826 -0.00180535]",-5.046743089609581,0.006430242101278732
CMS,0.44760621707979126,0.5050775560721114,"[ 1.50310231e-03 -1.38826097e-03  7.34112262e-04  2.99089912e-04
 -3.17846191e-04 -2.53768254e-05]","[ 8.60447996e-03 -1.04031989e-02 -2.67348571e-03  9.01479340e-03
 -1.05389327e-02 -1.82483242e-03  6.33396816e-03  2.42610352e-03
 -5.29540076e-03 -1.04691515e-03  3.36314474e-03  2.15648763e-03
 -8.81474560e-04  2.71015661e-08 -1.34885771e-03  3.53153013e-03
  9.05888754e-04 -1.90710291e-03 -8.06038529e-04  1.70276107e-03]",-4.997040664812203,0.006757916376199803
CNC,0.44674850122305515,0.4992906875547746,[ 0.00159708 -0.001086    0.00054647  0.00053959 -0.00077306 -0.00036435],"[ 6.17815025e-03 -9.25848970e-03 -2.21088499e-04  5.87845195e-03
 -1.12694391e-02  2.45969959e-03  5.01117846e-03 -9.48794637e-04
 -3.53219706e-03 -1.59987485e-04  2.72651324e-03  2.58063689e-03
 -1.22718152e-03  1.34623384e-05 -9.22862028e-04  2.38027962e-03
  2.77707185e-04  1.75289426e-04  1.79260456e-03 -2.86858899e-03]",-4.689898772856204,0.009187616145314487
CNP,-0.07379989816059958,1.0182376217742095,"[ 4.40539145e-04  2.34856698e-05  8.12232245e-05  7.33402227e-05
 -1.79041726e-04  2.96603301e-07]","[ 8.91323488e-03 -1.00911826e-02 -3.51600264e-03  8.16702858e-03
 -8.90229666e-03 -7.46251619e-04  4.94289552e-03  1.72157488e-03
 -5.02157147e-03 -9.89124196e-04  4.83823955e-03  2.06617143e-03
 -3.95485828e-03  9.65440760e-04  1.48199034e-03  1.01388152e-03
  4.30986956e-05  1.57589202e-03 -3.44323316e-03 -2.44427729e-03]",-4.72108467841075,0.008905513689319671
COF,0.4535980364628038,0.5124060688985511,"[ 7.66879648e-04  9.53004751e-05  3.18244322e-04  1.25282843e-04
 -1.77637246e-04  1.72111765e-04]","[ 0.00584    -0.00677766 -0.00239621 -0.00015679 -0.0037375   0.0105752
 -0.00403712 -0.00772105  0.00333554  0.00312558  0.00172212 -0.00044667
 -0.0046583   0.00508828  0.00253368 -0.00489536 -0.00147919  0.00384141
  0.00543718  0.00099421]",-5.075564805740191,0.006247556787002893
COO,1.1437357347888808,-0.1797192477222891,"[ 2.25801319e-04  5.54784988e-04 -1.93200579e-04 -4.60238160e-04
 -4.79868394e-05 -2.32972545e-04]","[ 0.00108373 -0.00640076  0.0048924  -0.00092198 -0.01266876  0.01129115
  0.0022506  -0.00705644 -0.00074803 -0.00017408  0.00399808  0.00573347
 -0.006497   -0.00103775  0.00330778  0.00019448  0.00034145  0.00075091
  0.00053531  0.00649812]",-5.280371136433659,0.005090541156774195
COP,-0.2799765748855957,1.2204511703714895,"[-5.67354920e-04  1.43007489e-03 -4.02184152e-04 -5.54490154e-04
  1.33107633e-04  4.17758318e-05]","[ 0.01053979 -0.00920941 -0.00741153  0.00574146 -0.00103208  0.00284617
 -0.00421001 -0.00167234  0.00459955  0.00058634 -0.00221118  0.00199179
  0.00032066  0.00045499  0.00100425  0.00156735 -0.00325832  0.00134957
  0.00475652 -0.00364003]",-5.064842082742384,0.006314908057030866
COST,0.4487630028638756,0.5075077023090494,"[ 4.24439869e-04 -5.10242731e-05  1.37888866e-04 -1.61416041e-04
 -9.94372130e-05  2.50034490e-05]","[ 0.00202509 -0.00810719  0.00604315  0.00345833 -0.01850281  0.0065367
  0.00903304 -0.00591422 -0.00406503  0.00304795  0.0006128   0.00230502
  0.00161946 -0.00200312 -0.00207662  0.00449127 -0.0006434   0.00149808
  0.00412046 -0.01005866]",-5.075624340619185,0.006247184850537278
CPB,0.44592670978093696,0.5070491723133577,"[-3.59609655e-04 -1.57132804e-03  2.86423373e-04 -2.16156898e-04
  5.41380100e-05 -1.24752304e-04]","[ 0.00932932 -0.01052828 -0.00395428  0.00934337 -0.00846295 -0.00249691
  0.0041516   0.00367463 -0.00324802 -0.00273734  0.00244354  0.00393563
 -0.00156122 -0.0006278   0.00078877  0.00235743 -0.00248955  0.00068098
  0.00561926 -0.00141623]",-5.241867640546905,0.005290367099405812
CPRT,0.4495578883696456,0.5075266931317347,"[ 4.09672966e-04  7.63824626e-04 -1.60565381e-04  1.51503028e-04
 -2.63973879e-04  9.30171755e-05]","[ 4.11128261e-03 -7.51852990e-03  1.23592854e-03  1.30027766e-03
 -9.58906342e-03  9.15040384e-03  4.03689180e-04 -7.04180700e-03
  1.88875420e-03  2.19880063e-03  6.80950611e-05  3.00924250e-03
 -2.19173027e-03 -3.91347311e-04  1.82756958e-03  7.46139882e-04
 -1.04067727e-03  2.66475462e-03  3.75307579e-04 -1.99335475e-03]",-5.05131258000599,0.0064009262021204275
