,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.193364413733791,1.1470046610773186,[-0.00303933  0.00141404 -0.00062381 -0.00187663  0.0010468   0.00032521],"[ 0.00727723 -0.00619799 -0.00957147  0.00366193 -0.01034221  0.00027812
 -0.0080034  -0.00149021 -0.00859985  0.00063348 -0.00378084  0.00376168
 -0.00363441  0.00385593 -0.00154591  0.0008847  -0.00130388  0.00124379
 -0.00262389  0.00365762]",-4.380045389700077,0.012524790111705554
GE,-0.17277680021260342,1.1218909026013775,"[-3.93996536e-04  1.72140030e-03 -5.00606033e-04  3.30044717e-04
  3.31622161e-05  3.63005198e-04]","[ 0.00710016 -0.00642313 -0.01064822  0.00396688 -0.01204489  0.00246547
 -0.00872736  0.00335923 -0.00651258  0.00638053  0.00065515  0.00774967
  0.00040497  0.0044327  -0.00098586 -0.00049275 -0.00399034  0.00070125
 -0.00615319  0.00486545]",-4.572240076198699,0.010334783067006477
GILD,-0.9917722097196121,1.9345116715225472,[-0.00314221  0.00176132 -0.0010496  -0.00044953  0.00039959  0.0007034 ],"[ 0.00255301 -0.00380207 -0.015482    0.01133285 -0.01205135  0.01083184
 -0.00478769  0.00775576 -0.00324136  0.00473433 -0.00090515  0.00368153
 -0.00429014  0.00319007 -0.00255711  0.00180037  0.001209    0.00121623
  0.0028772  -0.0036805 ]",-4.866466146097034,0.007700529809222374
GIS,0.4438197275790539,0.5048558387691604,"[-2.66474214e-03 -4.14839670e-05 -9.09291025e-04 -1.46837302e-03
  1.86128940e-04 -7.29197664e-04]","[ 0.01039978 -0.00800133 -0.00600975 -0.00103025 -0.00965076 -0.00488786
 -0.00962294 -0.00402681 -0.00970027  0.00196006 -0.00192686  0.00680145
  0.00055723  0.00541547  0.00204231 -0.00012806 -0.00040617 -0.00120001
 -0.00424583  0.00049504]",-4.494236375961296,0.011173209489631773
GL,-0.7734520942333254,1.7153575357403612,[-0.00131511  0.00066964 -0.00020693 -0.00101046  0.00059753  0.00018511],"[ 3.84921611e-03 -4.67497368e-03 -1.40995524e-02  8.28646250e-03
 -1.19140322e-02  6.53854813e-03 -5.32499815e-03  3.50861913e-03
 -2.66132637e-03  1.28297447e-03  1.95666931e-03 -1.62746228e-04
 -1.85508096e-04 -1.94001941e-03 -3.00474507e-04 -3.61979957e-03
 -6.99370499e-05  1.43510338e-05  3.20490196e-04  4.95600458e-03]",-4.705103875262638,0.00904897420450947
GLW,0.44719167766048296,0.5092143195093638,"[ 1.84617725e-03  3.78135111e-04  1.46029313e-04 -7.54807402e-05
 -1.58018632e-04 -7.46100964e-04]","[ 0.01165584 -0.00788927 -0.00339497 -0.00100957 -0.00625317 -0.00520787
 -0.00587592 -0.005227   -0.00654571 -0.0005014  -0.00123396  0.00333559
 -0.00217903  0.00265355 -0.00306748 -0.00020293 -0.00431462  0.00220444
 -0.00375925  0.00630247]",-4.528380660593352,0.010798147788839226
GM,-0.8439930647684089,1.7869666420639425,[-0.00197906  0.00038783 -0.00046987 -0.00071572  0.00034085  0.00019286],"[ 0.00321903 -0.00494122 -0.01579667  0.0081555  -0.01448109  0.00715109
 -0.00820272  0.00538668 -0.00513375  0.00404414  0.00043184  0.00262304
 -0.00136985 -0.00010093 -0.00194628 -0.00289813 -0.00252322 -0.00036589
 -0.00349566  0.00310105]",-4.803442383797754,0.008201465806492133
GOOG,-0.4641045846103529,1.4048433766272834,[-0.0038026   0.00206072 -0.00038625 -0.00239209  0.00175029  0.00112015],"[ 0.00588507 -0.00454072 -0.01022035  0.00832889 -0.00773075  0.00647539
 -0.00193569  0.00358108 -0.00098126  0.00201584  0.00144014  0.00171369
 -0.00239515  0.00076206 -0.00337283 -0.00118071 -0.00346267  0.0003434
 -0.00407145  0.00161084]",-4.09091421508783,0.016723937291806972
GOOGL,-0.3928232247605185,1.333401263281599,[-0.00410235  0.00241701 -0.00060926 -0.00251522  0.00175609  0.00103001],"[ 0.00634481 -0.00462916 -0.00945669  0.00801425 -0.00708309  0.00601884
 -0.00159452  0.00318033 -0.00098039  0.00193376  0.00122988  0.00205
 -0.00263177  0.00138271 -0.00354268 -0.00053183 -0.003644    0.00069959
 -0.00447267  0.00156564]",-4.073729671672781,0.017013814084880636
GPC,0.44770122772557697,0.5013450591124319,[-0.00012414  0.00165769 -0.00021622 -0.00034894  0.00039754  0.00023269],"[ 0.0120341  -0.00912487 -0.00384555 -0.00400744 -0.00854787 -0.00895997
 -0.0095755  -0.00810254 -0.00993246 -0.00117412 -0.00187432  0.0043958
  0.0005766   0.00382254  0.00153192 -0.00023733 -0.00112205  0.00106213
 -0.00450268  0.00570894]",-4.89214897942941,0.007505276447768471
GPN,-0.5539332669011511,1.4963321728105614,"[-3.76078882e-04  3.30651408e-05  3.82514010e-04 -4.19568846e-04
  5.38037138e-04  5.72094620e-04]","[ 0.00510056 -0.00541924 -0.01277903  0.00601207 -0.01225978  0.00353042
 -0.00771187  0.00127162 -0.00621087  0.00126327 -0.00057035  0.00186745
 -0.00049695  0.00034743  0.00116799 -0.00310672  0.00103967 -0.00217468
 -0.00082085  0.00055796]",-4.617616589452858,0.00987630732660739
GRMN,0.44227752649582985,0.5008996855703913,"[-4.30275402e-04  2.04315945e-03 -8.22995185e-04 -1.90984103e-04
 -1.34143957e-05 -2.99793270e-04]","[ 0.01185917 -0.00825242 -0.00332844 -0.00184459 -0.00692643 -0.00621486
 -0.00753209 -0.00542017 -0.00843483  0.00142053 -0.00111556  0.00762306
  0.00173781  0.00713871  0.00358341  0.001392    0.00028883 -0.00075505
 -0.00561284  0.00053638]",-4.356154529972904,0.012827621158557706
GS,-1.0094140315114557,1.952809341738455,"[-8.82282931e-04  6.49155192e-04 -2.35314240e-04 -8.63657726e-04
  4.23456694e-04 -4.95663826e-05]","[ 0.00235572 -0.00412116 -0.01619004  0.01038945 -0.01316452  0.00959694
 -0.00565043  0.00657957 -0.00281183  0.00349017  0.00113072  0.00141617
 -0.00193938 -0.00050829 -0.00251351 -0.00206959 -0.00220622  0.00120334
 -0.00204359  0.00543406]",-4.924457239379164,0.0072666692715930205
GWW,1.0348279912660492,-0.08533474205302158,[ 0.00063948 -0.00037366  0.00074539 -0.00061141  0.00056778  0.00025428],"[ 0.01433526 -0.00946335  0.00010867 -0.00489425 -0.0047682  -0.00985443
 -0.00663655 -0.00816539 -0.00788439  0.00021389 -0.00076692  0.00719579
  0.00088017  0.00729569  0.00108271  0.00339315 -0.00162648  0.00402096
 -0.00363456  0.00721414]",-5.053387774496636,0.00638765680837913
HAL,-0.36720545607930716,1.3084097786181725,"[1.34661296e-03 2.40115812e-04 4.68284627e-04 4.29183613e-04
 6.30328920e-05 2.96320158e-04]","[ 5.97235350e-03 -6.31411721e-03 -1.24682459e-02  3.97984690e-03
 -1.35412758e-02  1.84864522e-03 -9.57018246e-03  1.33880024e-03
 -6.80605988e-03  2.65117441e-03  6.10841038e-04  2.52799941e-03
  5.55802584e-04 -9.11258252e-04  4.34508403e-05 -4.73414078e-03
 -9.12546181e-04 -1.14706824e-03  6.81548050e-04  5.37444312e-03]",-4.5093292319096605,0.011005840066756657
HAS,1.1208941706746676,-0.17846021097965684,"[-4.93182123e-04  5.72095127e-04 -5.47361693e-06 -6.74522914e-04
  4.60159920e-04  1.49284795e-04]","[ 0.01505333 -0.009105    0.00230284 -0.00421529 -0.000868   -0.00959269
 -0.00112404 -0.00941955 -0.00123576 -0.00331545  0.0053127   0.00105499
  0.00542239 -0.00068983  0.00287635 -0.00540876 -0.00246437 -0.00259891
 -0.00484671  0.00487588]",-4.65650792344812,0.009499577800193455
HBAN,-0.9094568837665218,1.8561435888178839,"[-5.50091945e-04 -2.10230859e-04 -6.53807179e-05 -6.12984106e-04
  1.89637208e-04 -1.95934841e-04]","[ 0.00266597 -0.00482817 -0.01688542  0.0091329  -0.01538991  0.00938208
 -0.00810087  0.00871978 -0.00358563  0.00714349  0.00250746  0.00443486
 -0.00011875  0.00046986 -0.00163557 -0.00212061 -0.0007655   0.00124837
  0.00301873  0.00333577]",-5.1128302758290545,0.006019023297110941
HBI,-0.16243815971188358,1.1321961951760846,[-0.00140636  0.00307684 -0.0007006  -0.00046299  0.00069749  0.00078733],"[ 0.00759118 -0.00525092 -0.00787037  0.0063189  -0.00612408  0.00419967
 -0.00055943  0.0022143   0.00168491  0.00171891  0.00593186  0.00109933
  0.003087   -0.00146184  0.00101603 -0.00487575 -0.00105169 -0.00290835
 -0.00206254 -0.0002469 ]",-4.127929211989185,0.016116217562051127
HCA,0.4507333860173053,0.49663808631380035,"[-3.24890839e-04  8.32965522e-04 -3.72726194e-04 -1.82733059e-04
  3.16117971e-05 -1.35771158e-04]","[ 1.19077728e-02 -7.56580162e-03 -2.45574514e-03 -2.19508749e-04
 -4.42542262e-03 -4.19241339e-03 -3.15230601e-03 -4.27130571e-03
 -2.95106011e-03  1.42772728e-04  2.72387792e-03  3.51341819e-03
  1.84912608e-03  1.98675893e-03 -2.72784162e-04 -2.00667109e-03
 -4.30326329e-03  6.54990374e-05 -6.93274272e-03  5.47862868e-03]",-4.160076610765683,0.015606362258820991
HD,-0.4624766171730212,1.4188446654288456,[-0.00239747  0.00043576 -0.0002988  -0.0017042   0.00085863  0.0001228 ],"[ 0.00562513 -0.00509975 -0.01158651  0.00708738 -0.01056958  0.00542239
 -0.00568429  0.00388781 -0.00419097  0.00407907  0.00063111  0.00459158
 -0.000663    0.00256904 -0.00067321 -0.00148664 -0.00206833 -0.00145068
 -0.00484138  0.00011345]",-4.254059718560926,0.014206442521598694
HES,-0.3670615182243655,1.319890268963739,"[ 1.17609709e-03  1.06694759e-03  1.32681383e-04  8.14422725e-04
 -6.99835845e-05  4.46144137e-04]","[ 0.00585744 -0.00644589 -0.0129197   0.00388763 -0.01438979  0.002078
 -0.01068808  0.00215889 -0.00804592  0.00400214 -0.00061544  0.00424749
 -0.00085385  0.00096618 -0.00148972 -0.00264782 -0.00220613  0.00070225
 -0.0005078   0.00639503]",-4.586228780845483,0.010191219315636246
HIG,-0.2455341205930755,1.1935695007892584,[-0.00096932  0.00102593 -0.00028114 -0.00173542  0.0007538  -0.00041073],"[ 0.00664167 -0.00694206 -0.01183298  0.00225321 -0.0139117  -0.00046777
 -0.01109602 -0.00054627 -0.00886292  0.00236656 -0.000565    0.00407792
  0.001067    0.00168242  0.00195175 -0.00210376  0.00083905  0.00069318
  0.00076806  0.00693902]",-4.786233301472275,0.008343826945660842
HII,0.44467563141760136,0.5051936851403497,"[-8.44678790e-04 -1.25456688e-04 -4.23375034e-05 -1.88679719e-03
  6.33369435e-04 -7.33121698e-04]","[ 0.01195914 -0.00822074 -0.00307372 -0.00194312 -0.00653647 -0.00663012
 -0.00718009 -0.00643883 -0.00859882 -0.00020315 -0.00230423  0.00586072
 -0.000299    0.00636407  0.00236558  0.00231436  0.0022081   0.00093549
  0.00084782  0.00019393]",-4.456467918678198,0.01160327470356355
HLT,-0.33964098598796294,1.289090310585364,"[-1.27079794e-04  1.07059722e-03 -8.15663542e-05 -8.23399890e-04
  4.75210260e-04 -9.83286349e-05]","[ 0.00585405 -0.00692444 -0.01347569  0.00299281 -0.01591684  0.00133099
 -0.01305046  0.00247754 -0.01039062  0.00599675 -0.00140258  0.00757447
  0.00052207  0.00398487  0.00105061 -0.00158425 -0.00111463 -0.00096378
 -0.00336863  0.00267019]",-4.791086517608516,0.008303430655344328
HOLX,-0.8088684444841582,1.7508161487164917,[-0.00309739  0.00201685 -0.00124993 -0.00146126  0.00056623 -0.00011397],"[ 0.00369694 -0.00412959 -0.01380098  0.01002357 -0.01100698  0.00897403
 -0.00458818  0.0063035  -0.00309723  0.00459194  0.00040843  0.00442394
 -0.00168169  0.00322841 -0.00096095  0.00015746 -0.00124885 -0.00013563
 -0.00421615  0.00041505]",-4.664355791887478,0.0094253181345626
HON,0.4444613991488592,0.5044989955128449,"[ 7.34603289e-05  1.89095863e-03 -4.20741286e-04 -6.74075269e-04
  3.29945269e-04 -2.92187906e-04]","[ 0.01209662 -0.00806406 -0.00283292 -0.00135866 -0.00603872 -0.00534605
 -0.00602273 -0.00457196 -0.00671584  0.00129212 -0.0009256   0.00622128
 -0.00109698  0.00589252 -0.00141495  0.00259359 -0.00293198  0.00338154
 -0.003754    0.00507247]",-4.4255142749050504,0.011968054847614222
HPE,-0.16190830526497932,1.1106838481036936,[ 0.00167129 -0.00032079  0.00053046 -0.0006877   0.00019363 -0.00069364],"[ 0.00731623 -0.00610703 -0.00980532  0.00439575 -0.01035033  0.00256618
 -0.00629716  0.00245059 -0.00395153  0.00412421  0.0021305   0.00450065
  0.00042897  0.00155342 -0.00167325 -0.00187131 -0.0037574   0.00115293
 -0.00374718  0.00621756]",-4.126324868432763,0.016142094263860225
HPQ,-0.621950925128499,1.5720066432766604,"[-5.87645910e-04  3.76861140e-04 -1.56836825e-04 -3.09197597e-04
  1.88189791e-04  8.90461138e-05]","[ 0.00439494 -0.00571127 -0.01471762  0.00605775 -0.01500939  0.00480927
 -0.01015789  0.00433082 -0.00708601  0.00503422  0.00030215  0.00468302
  0.0006061   0.00115857  0.0009666  -0.00325383  0.00018241 -0.00136419
  0.00016203  0.00322559]",-4.774740131687639,0.008440277163065987
HRL,1.2014008783708765,-0.26146508836239085,"[-2.46640124e-03  9.23569474e-04 -9.23348202e-04 -7.82816094e-04
  2.13560069e-04 -5.27899848e-05]","[ 0.01542554 -0.00926667  0.00235003 -0.00462076 -0.00210953 -0.00972267
 -0.00425522 -0.00837564 -0.0065466  -0.0002325  -0.00097054  0.00689714
 -0.00022143  0.00735842  0.00054916  0.00314746 -0.00044107  0.0018207
 -0.00077375  0.00041542]",-4.690912619284174,0.009178306033813123
HSIC,0.4408518656937121,0.5019189537490574,[-0.00108517  0.00109745 -0.00048325 -0.00033785  0.00020285  0.00012213],"[ 0.01238113 -0.00868758 -0.00277378 -0.00285296 -0.00698534 -0.00741778
 -0.00827725 -0.00624644 -0.00956036  0.00143306 -0.00205819  0.00844981
  0.00124509  0.00845207  0.00372558  0.00287259  0.00106658  0.00025544
 -0.00447215  0.00032158]",-4.545110933566997,0.010618994647955595
HST,0.10693139446150356,0.8494845510344586,"[ 8.18991143e-04  2.90554557e-04  2.87917251e-04 -2.14050176e-04
  2.09825383e-04 -3.69281156e-05]","[ 0.00865592 -0.00755661 -0.009043    0.00054427 -0.01221529 -0.00217301
 -0.0105327  -0.00094108 -0.00862176  0.00361355 -0.00020579  0.00602395
  0.00103607  0.00313916  0.0008457  -0.00137962 -0.00094104  0.00068639
 -0.00104105  0.0054021 ]",-4.773617853809562,0.008449754816696669
HSY,0.4411969830107938,0.5089466803511878,"[-1.37500168e-03  1.69539459e-03 -8.39046076e-04 -5.29163767e-04
  1.86989260e-04 -9.50832707e-05]","[ 0.01296172 -0.00881192 -0.00202728 -0.00302721 -0.00642955 -0.00723206
 -0.00761118 -0.00567164 -0.00867396  0.00147061 -0.00211     0.00687889
 -0.00166436  0.00567735 -0.00257539  0.00103865 -0.00550835  0.00184543
 -0.00708322  0.00573326]",-4.99096959740682,0.006799068935621202
HUM,0.44361897220256485,0.5077219986532313,"[-3.91093118e-05  1.20109423e-03 -2.97008759e-04 -2.87714603e-04
  1.53595387e-04 -1.17929850e-04]","[ 0.00898572 -0.00727471 -0.00817356  0.00189209 -0.01084808  0.00039418
 -0.00865669  0.00297502 -0.00599262  0.00831739  0.00308564  0.01062116
  0.00444704  0.00576167  0.00215472 -0.0016828  -0.0038747  -0.00126956
 -0.0080538   0.00519688]",-4.684990917212735,0.009232818471576809
IBM,-0.10941122799548104,1.0685610625432052,[-0.00017216  0.00028062  0.00063606 -0.00031219  0.00074667  0.00099886],"[ 0.0074486  -0.00654134 -0.01023228  0.00349323 -0.0119521   0.0018695
 -0.00893885  0.0029991  -0.00666651  0.0064984   0.00109329  0.0082003
  0.00187548  0.0047576   0.00169864 -0.00080535 -0.00023966 -0.00067849
 -0.000917    0.00159494]",-4.327605604002634,0.013199113588874382
ICE,-0.29354165168196916,1.2340405065906768,[-0.00462008  0.00088807 -0.00064304 -0.00250876  0.00142711  0.00067063],"[ 7.13470951e-03 -4.27218411e-03 -7.12367193e-03  8.67771511e-03
 -3.24078028e-03  6.15600466e-03  3.06244581e-03  1.87572801e-03
  3.25741715e-03 -6.86983051e-04  3.67631680e-03 -6.94792097e-04
 -1.37162057e-03  9.42178396e-05 -1.90845077e-03 -1.30490810e-04
 -6.51891841e-04  1.49692018e-03 -3.82845533e-04  1.04350101e-03]",-3.8949069119374204,0.02034526826261878
IDXX,0.4411502165987995,0.5049532116152645,"[-7.88554178e-04  1.86857577e-05 -4.55780378e-04 -8.78967278e-04
  3.37702821e-05 -7.26793278e-04]","[ 0.01143673 -0.0081532  -0.00428607 -0.00102707 -0.00770585 -0.00404759
 -0.00689645 -0.00196328 -0.0054988   0.00434358  0.00261742  0.00814764
  0.0032845   0.00529956  0.00077921  0.00019014 -0.00446123  0.00258527
 -0.00702343  0.01028464]",-4.730234036571065,0.008824405564417794
IEX,0.44579488664492145,0.5106012311563671,"[ 8.01703019e-05  4.41213810e-04 -2.35719873e-04 -6.82858794e-05
 -8.58513512e-05 -2.72781558e-04]","[ 0.00825636 -0.00764479 -0.00976978  0.00058298 -0.01312895 -0.0020747
 -0.0117551  -0.00069888 -0.01019399  0.00429593 -0.00159375  0.00734204
  0.00016372  0.00463482  0.00011199 -0.00036563 -0.00274583  0.00110984
 -0.0050138   0.00663572]",-4.715046806182922,0.008959446699563372
IFF,-0.6342368441547745,1.5926545658179196,[-0.00344268  0.00121908 -0.00138058 -0.00216214  0.00053667 -0.00078293],"[ 0.00482034 -0.00377061 -0.0108447   0.01075698 -0.00617409  0.00933397
  0.00177282  0.00490659  0.00332352  0.00048027  0.0036825  -0.00187549
 -0.00294752 -0.00222575 -0.0050634  -0.00133498 -0.00302399  0.0033121
  0.00105062  0.00610691]",-4.235034250735383,0.014479314262105336
ILMN,-0.7073326342773483,1.6529915623104108,"[-1.79051491e-03  1.71935342e-04 -4.86635081e-04 -5.61096173e-04
  1.63280343e-04  1.76161352e-05]","[ 0.00438086 -0.00383198 -0.01205939  0.01091003 -0.00820598  0.01021656
 -0.00087344  0.00733276  0.00087223  0.00477145  0.00308874  0.0038427
 -0.00074718  0.00261834 -0.0011181  -0.0001927  -0.00134525 -0.00146429
 -0.00487787 -0.00508147]",-4.624282767599326,0.009810689057070983
INCY,-1.160276594248091,2.0972783610234425,"[-1.71277652e-03 -8.67303659e-04 -4.54549112e-04 -7.89106452e-04
 -4.16176472e-05 -5.26308977e-04]","[ 1.66603489e-03 -3.47927617e-03 -1.65538253e-02  1.20545198e-02
 -1.26397986e-02  1.11643869e-02 -5.31213371e-03  7.09676329e-03
 -4.25152171e-03  3.51341033e-03 -1.88919015e-03  2.69805945e-03
 -4.27885695e-03  2.47198074e-03 -1.79770392e-03  5.73919772e-04
  5.66064143e-04  3.14083030e-04 -5.65138892e-04  3.59339046e-05]",-5.144516776959792,0.005831291497706637
INTC,-0.9722586580308876,1.9146906679926632,[-0.00223598  0.00167567 -0.00065588 -0.00014922  0.00044187  0.00093625],"[ 0.00251424 -0.00440469 -0.01640006  0.00981228 -0.01415181  0.00925901
 -0.00720778  0.00711257 -0.00429746  0.00498328  0.00048231  0.0032907
 -0.00179009  0.00076772 -0.00212612 -0.00181927 -0.00208026  0.00063756
 -0.00203344  0.00449266]",-4.79791260021925,0.008246943763170277
INTU,0.15324681039388752,0.8018853236809868,[-0.00155477  0.00413521 -0.00113335 -0.00062837  0.00067701  0.00051843],"[ 0.00928204 -0.00680332 -0.0068113   0.0019849  -0.00856823 -0.00123684
 -0.0069205  -0.00146044 -0.00694551  0.0023204  -0.00107871  0.00573224
 -0.0006165   0.00450633  0.0003202  -0.00017919 -0.00100792 -0.0011428
 -0.00340701 -0.00082744]",-4.090173319154054,0.016736332580185562
IP,-0.21375678687720423,1.1674131055072776,"[ 4.44259914e-05  1.86971174e-03 -6.10892735e-04 -5.28387892e-04
  1.42646549e-04 -4.56303818e-04]","[ 6.71978910e-03 -6.55774642e-03 -1.16847213e-02  3.67748827e-03
 -1.32376825e-02  2.49046485e-03 -9.01560799e-03  3.66249063e-03
 -5.01544990e-03  5.84011370e-03  3.16736601e-03  5.13687576e-03
  2.33017191e-03  3.60098370e-04  3.25662515e-05 -3.83405222e-03
 -1.15372666e-03 -6.28355387e-05  2.62215068e-03  4.49839367e-03]",-4.394646169063293,0.012343246975496375
IPG,-0.625074611851536,1.5719517997596193,[-0.00169527  0.00239393 -0.00044041 -0.00151471  0.0010802   0.00044045],"[ 0.00484704 -0.00424931 -0.01173364  0.00942598 -0.00870317  0.00807993
 -0.00207832  0.00524936 -0.00030536  0.00333086  0.00278146  0.00267722
 -0.00047341  0.00124661 -0.00151949 -0.0013796  -0.00300169 -0.00037888
 -0.0061839   0.00141606]",-4.3431673368177135,0.012995302450071864
IPGP,-0.3863895227234685,1.330517769044583,[-0.00234963  0.00139813 -0.00094258 -0.00015451  0.00012803  0.00041322],"[ 0.0059155  -0.00590481 -0.0121981   0.0052993  -0.0127252   0.00384193
 -0.00854225  0.00361087 -0.00639349  0.00481892 -0.00042004  0.00488949
 -0.00200803  0.00174999 -0.0033656  -0.00226228 -0.00462244 -0.00073901
 -0.0048219   0.00134313]",-4.359212316052998,0.01278845694554666
IQV,-0.45149516472872125,1.4051038207297235,"[-1.36147261e-04  3.61276271e-04 -1.13194514e-04 -3.02900190e-06
  1.10891449e-05  9.67905922e-06]","[ 0.00573337 -0.00494015 -0.0112913   0.00786253 -0.00995417  0.0069334
 -0.00465474  0.00594571 -0.00304795  0.00604474  0.00102053  0.00635758
 -0.00130275  0.00444864 -0.00128611  0.00060262 -0.00119195 -0.00112948
 -0.00318718 -0.00543148]",-4.868690617939897,0.007683419235536969
IRM,0.4453220163103105,0.4992530385329412,"[ 3.05909248e-04  9.41355108e-04 -4.81942135e-05 -1.43568845e-04
  1.85180916e-04  4.53997007e-05]","[ 1.28044746e-02 -8.94706200e-03 -2.33750124e-03 -3.56775264e-03
 -6.75002203e-03 -8.11467762e-03 -7.65819990e-03 -6.71242382e-03
 -7.90625842e-03  6.21686793e-04  1.01157429e-06  6.30586709e-03
  2.13787893e-03  5.17658469e-03  2.14719813e-03  1.46256588e-04
 -1.95375957e-03  6.32743328e-04 -6.56325800e-03  5.36511396e-03]",-4.95808769049864,0.007026351552174486
ISRG,0.4506684728356612,0.5007357495942422,"[ 1.42551470e-03  6.32269660e-04 -2.63250347e-04  8.18046070e-05
 -4.18394185e-04 -9.82381854e-04]","[ 1.28541459e-02 -7.16659827e-03 -1.36544581e-04  1.52887389e-03
 -9.56399956e-04 -1.12720266e-03  1.16827554e-03 -8.88433829e-05
  1.83717044e-03  4.78241491e-03  7.11175481e-03  8.25665180e-03
  5.90342218e-03  5.61113283e-03  2.98218330e-03 -1.07667266e-03
 -3.15303252e-03 -3.49467532e-03 -9.81679224e-03 -4.25033750e-03]",-4.460395157366131,0.011557795237054438
