,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4580873810408598,0.49124736242355366,[ 0.00016647  0.00229645 -0.00054058  0.00094644 -0.00011624  0.00061213],"[ 0.00910302 -0.00860263 -0.00408098  0.0059232  -0.00431031  0.00151806
 -0.00205268 -0.00111018  0.00357993  0.00168792 -0.00280522 -0.00194931
  0.00158083  0.00553863 -0.00146404 -0.00358636 -0.00113629  0.00485929
  0.00399998 -0.00577621]",-4.8094028051262425,0.008152727010946144
FMC,0.46642378378048893,0.49668986154072714,"[ 5.55707672e-04  1.36973170e-03 -1.34501515e-04  4.77023479e-04
  1.97811781e-05  3.41310437e-04]","[ 8.14985799e-03 -8.33211390e-03 -2.66135535e-03  5.08888885e-03
 -6.21570649e-03  2.97896027e-03 -7.43983838e-06 -2.69674590e-03
  1.71324780e-03  2.84095300e-03 -1.52677823e-03 -2.25735173e-03
  1.14269347e-03  4.85415333e-03 -1.51732627e-03 -2.25366898e-03
 -1.16538739e-03  3.49612780e-03  4.72168475e-03 -5.06501906e-03]",-4.680774450089401,0.009271830535862873
FRT,0.4573116510111199,0.4957054339432242,"[ 3.46205674e-04 -7.44820277e-04  2.88645789e-04 -2.56010687e-04
  3.63639251e-05 -2.21547361e-04]","[ 0.00499199 -0.00898962  0.00234505  0.00774305 -0.01342787 -0.00231575
  0.00811657  0.00406917 -0.00565756 -0.00359676  0.002745    0.00216384
  0.00128637  0.00397973 -0.00486847 -0.00305765  0.00179301  0.00128512
  0.00638176  0.0060866 ]",-5.258058720459788,0.005205400053223584
FTI,-0.21138897371880316,1.1647481325448978,[-0.00175061  0.0019585  -0.00108514  0.00046227 -0.00011287  0.00049749],"[ 1.22641315e-02 -7.70780253e-03 -7.30622585e-03  3.71588615e-03
 -2.58546982e-03  4.55641521e-03 -9.96124621e-04 -2.86251506e-03
  3.42243364e-05  3.71039203e-04  1.50796156e-03  3.24126714e-03
 -1.06206800e-03 -1.34830669e-03 -7.44290978e-04  2.48696761e-03
 -9.27239297e-04  2.23633424e-03  5.09642567e-03 -7.08165227e-03]",-4.603883287371045,0.010012877270263933
FTNT,0.4568775228795745,0.493109807687433,[-0.00072553  0.0011026  -0.00046064  0.00126124 -0.00029648  0.00088423],"[ 0.00811562 -0.00880528 -0.00259951  0.00629832 -0.00647766  0.00122932
  0.00085246 -0.00144769 -0.00029378  0.00294654  0.00181548 -0.00402943
 -0.00232537  0.00727193  0.0008448  -0.00393712  0.0001028   0.0029421
 -0.00112763 -0.00182045]",-5.0917493841840145,0.006147256561913878
GD,0.4581033829300314,0.49673067494594797,"[ 6.52195789e-05  9.57731527e-04 -2.65779523e-04  2.91100640e-04
 -5.44412551e-05  1.34851399e-04]","[ 0.00626209 -0.0074289   0.00021644  0.00285783 -0.01016754  0.00665246
  0.00428697 -0.00643423 -0.00207675  0.00516978  0.00055198 -0.00206759
  0.00149337  0.00201552 -0.00382228  0.00235143  0.0011134  -0.00138175
  0.00517585 -0.00141007]",-5.257489380555195,0.005208364539013206
GE,0.8247412400737983,0.12544681420735931,"[-1.80329000e-04  1.43892699e-03 -4.70420958e-04  3.13805276e-04
 -3.97530364e-05  1.99735673e-04]","[ 0.00353118 -0.00902286  0.00332924  0.00731652 -0.01275534 -0.0011754
  0.00551619  0.00243038 -0.00235065 -0.00224929  0.00119599  0.00232185
 -0.00068494  0.00161622  0.00033103  0.00032538 -0.00273246  0.00106694
  0.00522777 -0.00289994]",-4.92922196553079,0.007232127937825796
GILD,-0.0420258940590942,0.994363610767333,"[-2.84730760e-04 -3.37399986e-04 -2.60929717e-04  5.66359462e-04
 -4.01962153e-04 -2.01262387e-05]","[ 0.01094239 -0.00888105 -0.00586783  0.00701965 -0.00372528 -0.00080347
 -0.00032227  0.00215909 -0.00087606 -0.00193671  0.00385628  0.00136619
 -0.00519336  0.00369808  0.0052989  -0.00293742 -0.00617811  0.00413146
  0.00663305 -0.00291324]",-4.733858877124627,0.008792476405283257
GIS,0.45889227983330255,0.4980834873815402,"[ 1.19711536e-03 -2.40046021e-04  4.55060962e-04  3.43472163e-04
 -1.91490690e-05  1.25369932e-04]","[ 1.53793544e-03 -8.65347509e-03  6.29599790e-03  7.04133346e-03
 -1.66236298e-02 -1.14031257e-03  9.28301908e-03  2.87585233e-03
 -4.86137458e-03 -3.10799722e-03  1.16153059e-03  3.22880401e-03
  1.90042222e-03  1.35621873e-03 -3.75106406e-03  1.04643483e-05
 -5.47589503e-04  5.72826151e-04  8.30850710e-03  1.17179540e-03]",-5.321753669574933,0.004884180970980069
GL,0.46469339776530694,0.49334379049357524,"[ 9.24829689e-04  2.06382935e-03 -1.17130341e-04  1.02543423e-03
 -1.64985965e-05  7.41734827e-04]","[ 0.00378102 -0.00908649  0.00271994  0.00729142 -0.01151972 -0.00063668
  0.00375774  0.00082325 -0.00044379  0.00076303 -0.00017692 -0.00212047
 -0.00040408  0.00580333  0.0009373  -0.00220618 -0.00341386  0.00014276
  0.00491681  0.00230294]",-4.594012723561724,0.010112199390542687
GLW,1.004151565549461,-0.050500888846313555,[0.0004517  0.00063495 0.00024925 0.00031579 0.00021042 0.00058128],"[ 0.0021209  -0.00862193  0.0044906   0.00610476 -0.01260487  0.00154407
  0.0032653  -0.00190285  0.00186849  0.00339215 -0.00376403 -0.00403835
  0.00284661  0.00623387 -0.00132699 -0.00139848 -0.0030539  -0.00091521
  0.00607151  0.00190563]",-5.379334883537597,0.0046108876876441345
GM,0.4620306089935265,0.4929825034007947,"[-1.86840208e-04  1.98330069e-04 -4.42782554e-06  3.26951736e-04
 -1.08719229e-05  3.49163979e-04]","[ 0.00679477 -0.00794841 -0.00055411  0.00411073 -0.00930882  0.00469743
  0.0038974  -0.00469808 -0.00294299  0.00461612  0.00342516 -0.00341
 -0.00275853  0.00491658  0.00083396 -0.00120168 -0.00013132  0.00139201
 -0.00076689 -0.002307  ]",-4.73660208881912,0.008768389833572041
GOOG,0.45491911672708274,0.4981914964540597,"[-6.93156465e-05  7.19840399e-04 -2.48112565e-04 -2.96410545e-04
  9.13880054e-05 -1.91829093e-04]","[ 0.00464925 -0.00749354  0.00201175  0.00323108 -0.01138888  0.00611525
  0.00414682 -0.00628932 -0.00040481  0.00601587 -0.00190948 -0.00430825
  0.00306692  0.00492579 -0.00357074 -0.00020004 -0.00095986 -0.00070872
  0.00706175  0.00045634]",-5.5786842313947975,0.0037775326091170507
GOOGL,0.4535511567030745,0.49844160443911084,"[-9.40603093e-05  7.22726540e-04 -2.36535747e-04 -3.40461839e-04
  1.18533665e-04 -1.86851112e-04]","[ 0.00455613 -0.007506    0.00215546  0.00326546 -0.0116395   0.00609121
  0.00442515 -0.00632137 -0.00064867  0.0061121  -0.00185285 -0.00449927
  0.00329408  0.00511782 -0.00409344 -0.00028822 -0.00041936 -0.00080742
  0.00691182  0.00071581]",-5.612013646599131,0.003653704675292012
GPC,0.45889286831239173,0.4935775455554134,"[ 1.03172583e-03  2.88878236e-04  2.09160333e-06  3.16515992e-04
 -2.17883978e-04 -2.61116518e-04]","[ 4.76501092e-03 -8.66718125e-03  2.24229779e-03  6.56795663e-03
 -1.24573002e-02 -2.14559171e-04  6.12133138e-03  1.82786969e-03
 -2.99073851e-03 -2.21784408e-03  4.87247852e-04  2.54779635e-03
  1.73764140e-03  1.69658923e-03 -2.94432379e-03  8.73794826e-05
 -1.90957024e-03 -2.47596884e-04  9.92272283e-03  2.80910076e-03]",-5.002623998168834,0.006720289814839081
GPN,0.46370812376685816,0.49647397295856643,"[-1.40644549e-04  1.91069022e-03 -5.03856846e-04  4.07373072e-04
  1.04091913e-05  3.40802914e-04]","[ 0.00892519 -0.00830734 -0.00347806  0.00499228 -0.00581177  0.00317507
  0.00061733 -0.00299704 -0.00038436  0.00329636  0.00208952 -0.00295619
 -0.00285376  0.00564029  0.00214568 -0.00284689 -0.00212297  0.00324989
  0.00119113 -0.00331311]",-4.847474690912792,0.007848171604723841
GRMN,0.4494387251039016,0.49089109791164437,"[ 2.21356485e-04  1.02562829e-03 -3.42399610e-04  3.17873030e-04
 -1.49581887e-04 -3.98261526e-05]","[ 0.00201428 -0.00806513  0.0052596   0.00508411 -0.01462972  0.0030622
  0.00632779 -0.0033545  -0.00113215  0.00434132 -0.00279277 -0.00435729
  0.00515953  0.00605075 -0.00674547 -0.00087632  0.00196203 -0.0021241
  0.00631449  0.00467502]",-5.4113222514211365,0.00446573148599519
GS,0.4660452020825174,0.4989589341615131,[-0.00023736  0.00149317 -0.00038088  0.00086461 -0.00010126  0.00068577],"[ 0.00653846 -0.0075149  -0.00018988  0.00306426 -0.00968788  0.00639498
  0.00400443 -0.00642915 -0.002467    0.00580915  0.00229195 -0.0037694
 -0.00166639  0.00449237  0.00078148 -0.00041034 -0.00250651  0.00063259
  0.0043178  -0.00174631]",-4.8656556977371705,0.007706773220615863
GWW,-0.03372403530167987,0.9873235304080763,[0.00188878 0.0006218  0.00076242 0.00105382 0.00014026 0.0009737 ],"[ 0.01078458 -0.00806582 -0.0054662   0.00465594 -0.0044033   0.0030409
  0.00021823 -0.00145071 -0.00046363 -0.00027628  0.00164686  0.00282308
 -0.00162418 -0.0004812   0.00122415  0.00264909 -0.00459305 -0.00096064
  0.00989314  0.00011001]",-4.318812922632695,0.01331568090767709
HAL,0.4629104529256685,0.49574578571905403,[-0.00039217  0.00102451 -0.00030379 -0.0001262   0.00016599  0.00016688],"[ 0.00504646 -0.00941346  0.00073618  0.00827404 -0.0086529  -0.00258392
  0.00032507  0.00354341  0.0032796  -0.00249781 -0.00364898  0.00156676
  0.00197031  0.00276203 -0.00037145 -0.00043117 -0.00376092  0.00071113
  0.00724596 -0.00122287]",-4.866802212040117,0.007697942358211234
HAS,-0.3914031724822248,1.3443566841202068,"[ 8.25388865e-05  2.07120989e-03 -5.05092507e-04  2.34634843e-04
  7.25266575e-05  2.17187447e-04]","[ 0.01393476 -0.00806901 -0.00984103  0.00473887  0.00089634  0.00306378
 -0.00484009 -0.00187612  0.0036213   0.00073125 -0.00089891  0.0012199
 -0.00056208  0.0011456   0.00042421  0.00124885 -0.00292091  0.00023784
  0.00680834 -0.00143277]",-4.42905315013054,0.011925776248284052
HBAN,0.4590949579531152,0.4982547060457605,"[ 5.08323215e-04  3.51808048e-04  1.04276969e-04  5.00509233e-04
 -6.91120717e-05  2.89406867e-04]","[ 1.11355554e-02 -7.56010379e-03 -6.51128121e-03  3.15568826e-03
 -2.18515214e-03  6.53371317e-03 -2.85587663e-03 -7.13770265e-03
  2.59212007e-03  7.12014474e-03 -1.93142742e-04 -5.32569272e-03
 -1.35326541e-03  5.30981290e-03  1.02048766e-03 -8.50168153e-05
 -1.87376455e-03 -4.38103964e-04  2.82136916e-03 -1.39655039e-03]",-5.267005266920819,0.005159037401847614
HBI,-0.12887524616329965,1.085717126420401,[-0.00039813 -0.00012592 -0.00028878  0.00090943 -0.00045168  0.00026183],"[ 0.0116225  -0.00796902 -0.00668706  0.00417497 -0.00293263  0.00430772
 -0.00089866 -0.00368179 -0.0003609   0.0028944   0.00295364 -0.00121436
 -0.00348248  0.00336115  0.00203528 -0.00096745 -0.00159723  0.00266914
  0.00146184 -0.00398704]",-4.623330767755414,0.00982003327866501
HCA,0.041611515788280255,0.9070368312862785,[ 0.00056956  0.00218018 -0.00061774  0.00084534 -0.00027499  0.00015163],"[ 1.01894034e-02 -8.47243161e-03 -4.87777923e-03  5.72628693e-03
 -4.73171328e-03  1.35363916e-03  1.94626264e-04  4.87061614e-05
 -3.57791624e-04 -7.19418404e-04  1.82463098e-03  1.42424228e-03
 -1.97806681e-03  2.90395152e-03  8.68938115e-04 -2.79390897e-03
 -1.84458824e-03  6.31359186e-03  3.39651183e-03 -8.05016810e-03]",-4.611347518977031,0.009938417075058216
HD,0.45938935378862017,0.4989611431320471,"[ 9.29416187e-04 -5.63532603e-04  4.06469815e-04 -1.54730568e-04
  2.77441466e-05 -2.56559363e-04]","[ 0.00583355 -0.00757772  0.00123055  0.00345995 -0.01219066  0.00541313
  0.00717856 -0.00490749 -0.00545018  0.00412285  0.00379563 -0.00249404
 -0.00101124  0.0043094  -0.00147925 -0.00091628 -0.0006351   0.00030208
  0.00499469  0.00143968]",-5.3276584777349925,0.004855425799762164
HES,-0.1612227546444158,1.115744737757681,[-0.00024377  0.00171975 -0.00028944  0.00027745  0.00022454  0.00062271],"[ 0.01199559 -0.00820682 -0.00733627  0.0049922  -0.00176188  0.00255316
 -0.00277564 -0.00106007  0.00242789 -0.00040745 -0.0005058   0.00270579
 -0.00063352 -0.00031584  0.00074823  0.00256367 -0.0035965  -0.00076675
  0.00718852 -0.00076621]",-4.773595837201491,0.008449940853684716
HIG,-0.3573495823114242,1.3165467035037097,"[-8.48517351e-04  7.29801805e-04 -2.49533348e-04  7.71966822e-04
 -4.17981240e-05  8.63948091e-04]","[ 1.36682263e-02 -8.63174164e-03 -9.30037766e-03  6.22381832e-03
 -2.45609230e-04  5.28258597e-04 -2.74369769e-03  8.71569582e-04
  1.45377885e-04 -1.32947995e-03  3.88774710e-03  1.92375276e-03
 -5.09526008e-03  2.10150092e-03  3.55171703e-03 -9.39319358e-04
 -1.80015652e-03  2.83768645e-03 -6.95678106e-05 -3.32927290e-03]",-4.5580771826578514,0.010482194924500665
HII,0.4596991635088578,0.4968779430587093,"[ 9.11752982e-04  1.20634107e-03 -3.23567484e-04  8.74183565e-04
 -3.80836701e-04  2.28944572e-06]","[ 0.0031017  -0.00919748  0.00413199  0.0080893  -0.01405078 -0.00242047
  0.00699276  0.003404   -0.00329976 -0.00223467  0.00048516  0.00089615
  0.0021119   0.00385187 -0.00422466 -0.0014935   0.00019467  0.00030743
  0.00860766  0.00266056]",-5.178660434409053,0.005635550549946497
HLT,0.8547367783372694,0.10251548680707208,"[-3.48140348e-04 -3.33058138e-04 -1.15358413e-06  1.02576497e-04
 -2.93589580e-05  1.54866526e-04]","[ 3.10631483e-03 -8.54153552e-03  4.11224556e-03  6.15485691e-03
 -1.39634667e-02  5.58753024e-04  6.70650116e-03  9.72783308e-04
 -2.78992143e-03 -1.64898675e-03  7.03503064e-05  2.57682796e-03
  1.85609294e-03  1.26049561e-03 -3.13277640e-03 -7.01519008e-05
 -2.21894380e-04  2.31197602e-03  4.80573637e-03 -3.59431779e-03]",-4.739939384560007,0.008739175898411
HOLX,0.451440124806462,0.4924920286374024,[ 0.00192439  0.00063265  0.00042432  0.00084728 -0.00011609  0.00028678],"[ 0.00240596 -0.00791278  0.00513631  0.00472117 -0.01522702  0.00335976
  0.00773756 -0.00307853 -0.0030169   0.00331991 -0.0010423  -0.00291457
  0.00398832  0.00523797 -0.00557257 -0.00125293  0.00038157 -0.00085818
  0.00793366  0.0040286 ]",-5.38026774606425,0.004606588368954156
HON,0.4632532410913804,0.49105259314575134,"[-7.31452530e-04  1.60644000e-03 -6.14541311e-04  4.09763749e-04
 -1.52279802e-05  4.43328893e-04]","[ 6.16478537e-03 -8.87717699e-03  2.90507012e-05  6.73647524e-03
 -9.36663300e-03 -1.91338056e-04  2.88079109e-03  1.44962618e-03
 -5.22919085e-04 -1.56965923e-03 -1.82681661e-04  1.93107159e-03
  5.60954584e-04  1.97517599e-03 -9.27975432e-04 -4.07315550e-04
 -2.55287325e-03  2.14416949e-03  7.50965627e-03 -3.48060615e-03]",-4.526105360334004,0.010822744789473074
HPE,1.0090353190136558,-0.052936755099609725,[ 0.00053575  0.00077933 -0.0002721   0.00022123 -0.00019033 -0.00025654],"[ 0.00203479 -0.00884384  0.00462252  0.00675897 -0.01272291  0.00030816
  0.0032287  -0.00034602  0.00228393  0.0018603  -0.00473985 -0.00280998
  0.00418848  0.00571427 -0.0029621  -0.00152498 -0.00172801 -0.000236
  0.00546024  0.00067596]",-5.412884397873608,0.004458760805426161
HPQ,0.4616051255661655,0.49902616105708303,"[ 6.54837068e-04  1.05632483e-03 -2.77761466e-05  2.60721878e-04
  6.41212847e-05  1.93833478e-04]","[ 0.00194507 -0.00871905  0.00478925  0.00665763 -0.01301279  0.00046131
  0.00365376 -0.00066075  0.00168415  0.00257643 -0.00389173 -0.00432518
  0.00306719  0.0080073  -0.0012491  -0.0044595  -0.0038172   0.00244502
  0.00735436 -0.00017121]",-5.190904268420517,0.005566970502550658
HRL,-0.02292481169690353,0.9643122881021473,[ 0.00051604 -0.00206585  0.00080505 -0.00046607  0.00014954 -0.00018104],"[ 0.01000988 -0.00679227 -0.00308027  0.00188505 -0.00957112  0.00682125
  0.00746517 -0.00401851 -0.0075359  -0.00032116  0.00490626  0.00525584
  0.00108704 -0.00274453 -0.00677175  0.00239294  0.00400458  0.00224166
  0.00556675 -0.00272965]",-4.871703574460061,0.007660304267137776
HSIC,0.4643995719496958,0.493224554089229,"[-6.33192241e-04  2.76110467e-05 -5.11401447e-04  4.82828873e-05
 -3.09112734e-04 -3.76038304e-04]","[ 0.00981559 -0.00931376 -0.00407085  0.00819551 -0.00632923 -0.00286452
  0.00263608  0.00443465 -0.00345393 -0.00358451  0.00482681  0.00163859
 -0.00364363  0.00512882  0.00088001 -0.00545484 -0.00045766  0.0061378
  0.00235731 -0.00222421]",-4.58364535521347,0.010217581610690083
HST,0.4594806314773014,0.4937367286325568,"[ 1.82678525e-04 -2.12466002e-04  1.93527854e-04  1.04085782e-04
  4.85215551e-05  1.81648859e-04]","[ 0.00241521 -0.00826564  0.00490718  0.00541177 -0.01455747  0.00199406
  0.00669663 -0.00100291 -0.00197721  0.00062743 -0.00143087  0.00021055
  0.00338804  0.00286116 -0.00438578 -0.00043175  0.0002788   0.00084649
  0.00489744 -0.00029554]",-4.979340305739861,0.006878598833222286
HSY,0.460380819089277,0.49611252419508534,[ 0.00185668 -0.00021816  0.00081532  0.00027151  0.00016659  0.00024638],"[ 6.79702426e-04 -8.77527916e-03  7.12052843e-03  7.34073056e-03
 -1.69619816e-02 -1.38132046e-03  8.78007906e-03  2.60600169e-03
 -3.68448069e-03 -2.05880410e-03 -6.55526504e-05  1.47103203e-03
  2.41742064e-03  2.84007452e-03 -3.48477662e-03 -3.30286253e-04
 -1.04032958e-03 -8.73967595e-04  7.95439910e-03  3.96716704e-03]",-5.086476949599943,0.006179753162829464
HUM,0.10325590146532579,0.8523575724175422,"[ 2.00932999e-04  1.03361859e-03 -4.38538673e-04  7.72984513e-04
 -3.55271360e-04  8.59342112e-05]","[ 9.78931500e-03 -8.80412910e-03 -5.19414934e-03  6.67728092e-03
 -2.59334036e-03  1.20047254e-04 -4.32556243e-03  5.17090022e-04
  6.44197776e-03  2.56691634e-04 -6.12860538e-03 -8.86625201e-04
  4.80251621e-03  4.69915821e-03 -5.07404502e-03 -1.83308427e-03
  2.59215525e-03  3.10001226e-04  8.15558585e-06  3.27546781e-03]",-4.83578999821028,0.007940412934509077
IBM,0.9305507589405082,0.024303958642057397,"[ 1.16007932e-04  1.00141655e-03 -1.43188083e-04  3.78712636e-04
  3.22127178e-05  3.70950521e-04]","[ 0.00264642 -0.00825827  0.00431939  0.00518853 -0.01339269  0.00278642
  0.00518583 -0.00259998 -0.00072256  0.00299764 -0.00154333 -0.00264966
  0.00201351  0.0050516  -0.00177591 -0.0015783  -0.00202252  0.0012028
  0.0053278  -0.00114926]",-5.092814774838813,0.006140710819725591
ICE,0.4590570222491096,0.49753268698803643,[ 0.0004241   0.00178714 -0.00053479  0.00034076 -0.00014718 -0.00010493],"[ 0.00600013 -0.00754877  0.00012556  0.0031649  -0.00918213  0.00639926
  0.00225434 -0.00676308  0.00057436  0.00643864 -0.00149657 -0.00425794
  0.00150742  0.00401172 -0.00136513  0.00155055 -0.00251512 -0.00243163
  0.00702106  0.00056497]",-5.2472858825007584,0.005261780125942443
IDXX,1.032891394681043,-0.09387980420035201,[-0.00059589  0.00173626 -0.00038571 -0.00036826  0.00040307  0.00031447],"[ 0.00218595 -0.00771956  0.00473836  0.00401722 -0.01345099  0.00473847
  0.0045572  -0.00462776  0.00080813  0.00403031 -0.00399505 -0.00141657
  0.00473537  0.00107719 -0.00436943  0.00455371 -0.00148749 -0.00479968
  0.00898159  0.00129238]",-5.124654878792555,0.005948269876349588
IEX,0.455056645091024,0.49371025371202193,"[-6.79686236e-05  1.73136996e-03 -3.91944620e-04  2.61679881e-04
  9.45910753e-05  3.37921871e-04]","[ 0.00302225 -0.00809923  0.00347258  0.00472086 -0.01178575  0.00385142
  0.00295832 -0.00422316  0.00181927  0.00477425 -0.00394528 -0.00387984
  0.00388176  0.00487031 -0.00367105 -0.00022398 -0.00026162  0.00024201
  0.004638   -0.00313982]",-5.201912052361451,0.005506026538434844
IFF,0.45889773926441974,0.4977872185366164,"[-1.81871929e-04  1.80124715e-03 -4.44348602e-04  3.18743232e-04
  7.45505594e-05  3.79272436e-04]","[ 3.74369390e-03 -8.13505417e-03  2.83334117e-03  4.67102568e-03
 -1.17726621e-02  3.90388541e-03  4.11969736e-03 -4.11012794e-03
 -7.57259131e-04  4.35656257e-03 -2.53360877e-04 -3.12397379e-03
  3.37474932e-04  4.07137348e-03 -5.89533389e-04  3.85953410e-04
 -1.86464795e-03 -9.44545642e-05  4.69671499e-03 -2.66417659e-03]",-5.284197240433773,0.0050711014298150114
ILMN,0.4500106407691112,0.48979577805656216,[ 0.00064397  0.00123131 -0.00016321  0.00073952 -0.00015587  0.00030214],"[ 0.00289835 -0.0079763   0.00413001  0.00467648 -0.0134672   0.00386813
  0.00557082 -0.00440455 -0.00112098  0.00549584 -0.00180205 -0.00559537
  0.00344234  0.00712926 -0.00462163 -0.00172695  0.00090119 -0.00185912
  0.00452765  0.0055229 ]",-5.295218266757406,0.005015519534825377
INCY,0.45657651271831795,0.49587605111800975,"[ 1.08877043e-03  3.46202936e-04  9.78412972e-05  5.04374589e-04
 -2.18033901e-04 -8.38108333e-05]","[ 5.19724650e-03 -9.16771009e-03  1.13421795e-03  7.69656874e-03
 -1.03325352e-02 -9.83362952e-04  3.53907359e-03  2.81007801e-04
 -1.05755886e-03  2.82618408e-03  4.30043449e-04 -5.89241124e-03
  8.97443992e-05  9.68149056e-03 -1.13747267e-03 -4.48999215e-03
 -1.06446634e-03 -1.31424250e-03  5.14450640e-03  8.38068021e-03]",-5.3151259368384265,0.00491665952779964
INTC,1.1401649089862553,-0.182858845447932,"[-1.87590983e-04  4.88740268e-04 -2.87537303e-04 -2.00011414e-04
 -6.05428922e-06 -2.20962906e-04]","[ 0.00086388 -0.00890195  0.00626356  0.0070227  -0.01484301 -0.00019129
  0.00565069  0.00032152 -0.00052802  0.00102778 -0.00161417 -0.00170509
  0.00142275  0.0045497  -0.00062264 -0.00058485 -0.00287494 -0.00019137
  0.00545952 -0.0011325 ]",-5.30204054835094,0.00498141870322312
INTU,0.4573702144483985,0.4959966867794082,[-0.00023671  0.00019321  0.0002493   0.00017713  0.00028805  0.0007381 ],"[ 2.31389069e-03 -8.99911022e-03  4.62713618e-03  7.36710278e-03
 -1.35973566e-02 -1.13264137e-03  5.39535308e-03  2.01012179e-03
 -1.39740352e-03 -1.25575962e-03  1.16898626e-04  7.13150622e-04
 -4.84868896e-04  3.14354421e-03  1.53637585e-03 -4.06321198e-04
 -5.10680331e-03  4.87626194e-05  7.78055348e-03  4.15345761e-04]",-5.274843899074621,0.005118755688410012
