,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.46201499073620117,0.5151653308739271,[ 0.00112964 -0.0001392   0.0003869   0.00059273 -0.0001188   0.00021737],"[ 5.36451705e-03 -2.95467093e-03 -7.35074093e-03  7.70188917e-03
 -7.68835191e-03  2.63448668e-06  2.86067176e-04 -2.51460623e-03
 -1.34337737e-03 -9.09788610e-04  2.17473822e-03 -2.19332359e-03
  2.60528376e-03  1.50964113e-03  4.46762143e-04  2.89048395e-03
 -1.41698293e-03  1.58339290e-03  1.41663464e-03 -4.23469133e-04]",-5.409991073479765,0.004471680127713319
FRT,-0.8596407278083777,1.8373330677160886,[-0.00065662 -0.00090065  0.00015321 -0.00024404  0.00010974  0.00013121],"[ 3.17906507e-03 -1.23514771e-02  4.30242292e-03  9.74423885e-04
  1.08881926e-03  7.82555780e-03 -2.39755397e-03  4.01307081e-03
 -2.08188378e-03  5.33264059e-04 -6.43779109e-04  1.70253135e-03
 -2.19680668e-03 -3.09975650e-04  1.48557707e-03 -5.88010037e-05
 -6.73808038e-04  1.44384469e-03  6.53292743e-03 -6.93348108e-04]",-5.289685273820127,0.005043347283363196
FTI,0.45841504739837635,0.5185549221552659,"[7.83090554e-04 4.28946367e-04 3.01920405e-04 4.87382954e-04
 5.95343599e-05 4.41275830e-04]","[ 0.00458149 -0.0016236  -0.01048931  0.00532127 -0.00493303 -0.0046591
  0.00564328 -0.00110741 -0.00060288  0.00258466  0.00130382 -0.00031045
  0.00085399  0.00229572  0.00075719  0.00116524  0.00117684  0.00426924
 -0.0016653   0.00157648]",-5.932029517144108,0.0026530920253644954
FTNT,-0.7087249729681179,1.6863388298975304,"[ 7.23611841e-05 -1.34327348e-03  6.72616526e-04 -2.17760011e-04
  2.61665402e-04  3.15868728e-04]","[ 3.17236571e-03 -1.13374729e-02  3.15327333e-03  8.08742116e-04
  1.70298138e-03  7.34698514e-03 -2.91659687e-03  5.28322601e-03
 -3.65686437e-03 -9.10574454e-04  1.68176290e-03  4.30940891e-04
 -1.63928266e-03  1.99879358e-03 -8.36089518e-05  3.16648592e-04
 -2.62290467e-03  2.30994973e-03  1.88230262e-04 -6.35675993e-03]",-5.232081790322167,0.005342391978139818
FTV,0.46224776341341456,0.5203010160588093,"[ 3.52773745e-04 -2.03728606e-04  2.04197344e-04 -2.67784034e-05
  5.53828779e-05  1.72807122e-05]","[ 5.24219374e-03 -4.62291712e-03 -4.59489849e-03  7.28401191e-03
 -6.95594875e-03  3.19618321e-03 -3.02779111e-03 -1.66380113e-03
 -1.70647516e-03 -3.18152943e-03  2.88320677e-03 -1.42911606e-03
  4.61091892e-04  3.26052521e-04  2.61685458e-03 -3.74764039e-06
 -2.28863709e-04  3.36319278e-03  1.38126403e-03 -4.79395617e-03]",-5.75867716871532,0.0031552827457021707
GD,0.4586947565210344,0.5099352458803841,"[ 1.00220404e-04 -2.36396843e-04 -9.26953628e-06  3.78053462e-04
 -2.06845890e-04  3.67298611e-05]","[ 0.00530108 -0.00346689 -0.0066091   0.00750133 -0.00745602  0.00081135
 -0.00067276 -0.0023278  -0.00159214 -0.0018559   0.00282941 -0.00273417
  0.0033676   0.00103698  0.00231822  0.00326427 -0.0004463   0.00394377
  0.00144531  0.00167693]",-5.318460396033878,0.004900292430100935
GE,-0.15607749172727817,1.13710038298219,"[ 7.30647332e-05 -4.32231867e-05  6.37588407e-05  1.85866782e-04
 -2.16529196e-05  1.51491247e-04]","[ 0.00500364 -0.00746072 -0.00110147  0.00668316 -0.00678401  0.00555529
 -0.00402581 -0.00272667  0.00021256 -0.00318074  0.00250126 -0.00013529
  0.00110134 -0.0004537   0.0041789   0.00208545 -0.00079929  0.00480774
  0.0037458  -0.0004744 ]",-5.334524083625179,0.004822204532351104
GILD,-0.4681047763708743,1.4424915708320443,"[-4.98689131e-04  8.68790934e-04 -6.06231751e-04  4.02638558e-04
 -2.81207416e-04 -3.13695983e-05]","[ 0.00353902 -0.0094956   0.00059843  0.00228789 -0.00060595  0.00517097
 -0.00152405  0.0029665  -0.00261515 -0.00069562  0.00253079 -0.00040829
  0.00077015  0.00337565 -0.00162306  0.00292167 -0.00244183  0.00043508
  0.00350034  0.00021206]",-5.1533874123044106,0.005779792987189294
GIS,0.45655633016731534,0.5147483834060188,"[-1.17576438e-03 -4.79366246e-04 -1.95006702e-05 -3.55369542e-04
  2.25237272e-04  2.84914852e-04]","[ 0.00379706 -0.01202608  0.00429604  0.00290735 -0.00186016  0.00856725
 -0.00382452  0.0007089   0.00063601 -0.00074527 -0.00024019  0.00371016
 -0.00354106 -0.00119468  0.0031976  -0.0005125  -0.00202346  0.00374059
  0.00294942 -0.00424305]",-5.85209789934027,0.0028738637525946215
GL,0.4582116619363345,0.5110967626490908,[ 0.00017812  0.00053856 -0.00020423  0.00064694 -0.00026553  0.00014476],"[ 0.00517585 -0.00366382 -0.00657971  0.00713428 -0.0071988   0.00046513
 -0.00013797 -0.0026298  -0.00068288 -0.00176914  0.00377571 -0.00171111
  0.00290421  0.00269783  0.00105242  0.00344462 -0.00014897  0.00460086
 -0.00219809  0.0046934 ]",-5.431112725601586,0.004378221332231915
GLW,0.46376000699252246,0.5150469443141625,"[ 2.96260877e-04 -3.12340208e-04  1.80384718e-04  3.51791626e-04
 -9.29323329e-05  1.80428625e-04]","[ 0.00457439 -0.00430929 -0.00616551  0.00522866 -0.00418263 -0.00012752
  0.00193689  0.00092126 -0.00370712  0.00154046 -0.0009265  -0.00376933
  0.00377286 -0.0018217   0.00431449  0.003256    0.00019482  0.00470368
  0.00312197  0.00269764]",-5.246450547147435,0.005266177313210355
GM,0.46368026239889587,0.5125526879267823,"[ 6.53450050e-04 -1.43442646e-03  5.61609201e-04  3.53159587e-04
 -1.56438548e-04  8.19266421e-05]","[ 0.0048632  -0.00434906 -0.00573761  0.00626946 -0.00575849  0.00091702
  0.0002585  -0.00077771 -0.00233026 -0.00023993  0.00089105 -0.00263927
  0.00279558 -0.00027019  0.00275435  0.00262013 -0.00012068  0.00338897
  0.00283195  0.00129979]",-5.077175464715589,0.00623750220301622
GOOG,0.46471069697660633,0.5144897457447012,[-0.00136823  0.00065061 -0.0002442  -0.00033829  0.00038263  0.00053787],"[ 0.00347989 -0.00733432 -0.00294097  0.00217451 -0.00055496  0.00101329
  0.00331536  0.00273571 -0.00183642  0.00401777 -0.00250431  0.00124112
 -0.00195598 -0.00064213  0.0009428  -0.00081011  0.00092053  0.00075233
  0.00577696  0.00030564]",-5.112451926839855,0.006021301019351156
GOOGL,-0.20278564374994895,1.1834815386526496,[-0.0013874   0.0003385  -0.00022395 -0.00039639  0.00033218  0.00041247],"[ 0.00335187 -0.00747545 -0.00278042  0.00172606  0.0001921   0.00113164
  0.00322466  0.00363874 -0.00256938  0.00391264 -0.00229757  0.00088244
 -0.00203193 -0.00032107  0.00056845 -0.00120141  0.00133928  0.00053855
  0.00546591  0.00036901]",-5.2002962928083285,0.005514930144520325
GPC,-0.5325899692308822,1.513781712834983,[-0.00045087 -0.00060183  0.00027624 -0.00020843  0.00023475  0.00032537],"[ 0.00383611 -0.01011315  0.00177307  0.00305292 -0.00147462  0.00659506
 -0.00266971  0.00251959 -0.00286263 -0.00044253 -0.00013663 -0.00097343
  0.00099772 -0.00113003  0.00349122  0.00254106 -0.0020111   0.00470288
  0.0010894  -0.00040876]",-5.461710780829031,0.004246285064235458
GPN,-0.31437702342221596,1.2991300162213069,[ 0.00023803  0.00086945 -0.00025453  0.00065498 -0.00019519  0.00025239],"[ 0.00361038 -0.00853326 -0.00050811  0.00230845 -0.00013233  0.00442051
 -0.00074596  0.00425681 -0.00408048  0.00093014 -0.00111404 -0.00059492
 -0.00163933 -0.00121052  0.0021896  -0.00169063  0.00032299  0.00192938
  0.00324773 -0.00570657]",-5.531825739331006,0.003958754832767433
GRMN,0.4624205193085805,0.5141821050813583,"[-1.30099389e-03  7.25683081e-04 -5.59908490e-04 -2.77724892e-04
  8.65909432e-05  5.70514337e-05]","[ 0.00492537 -0.00502223 -0.0050253   0.00653089 -0.00662881  0.00122942
  0.00022811 -0.00250667 -0.00038486 -0.00028439  0.00097523 -0.00148349
  0.0030503  -0.00067649  0.00395598  0.00370624 -0.00034031  0.00429608
  0.00540251  0.00305221]",-5.30558406897042,0.0049637981811134204
GS,0.45645652433158507,0.5162292912742676,"[ 4.40915934e-04  2.22095113e-04  3.64467509e-05  2.03539604e-04
 -7.63460973e-05 -2.23186662e-05]","[ 0.0051589  -0.00330847 -0.00740159  0.00723087 -0.00764506 -0.00073758
  0.00139601 -0.00363541  0.00065681 -0.0004664   0.00289009 -0.0005373
  0.00236887  0.00238797  0.00102672  0.00341683  0.00018078  0.00384111
  0.000889    0.00599759]",-5.954434985702245,0.0025943092423899717
GWW,-0.21978488749762942,1.2004950940823398,[ 0.00030617 -0.00014393  0.00021162  0.00065673 -0.00011155  0.00045619],"[ 0.00443088 -0.00787921 -0.00068203  0.00477545 -0.00357073  0.00551087
 -0.00328957  0.00112786 -0.00265564 -0.00215167  0.00208177 -0.00106065
  0.00026303  0.00083397  0.00182315  0.00095538 -0.00135459  0.00463879
 -0.00415094 -0.00297292]",-5.282084303148217,0.0050818276770581575
HAL,0.46216961195306144,0.5196945088332026,"[ 6.51789703e-04  6.17137086e-04  3.99651605e-05  6.42529181e-04
 -1.21503803e-04  3.01341416e-04]","[ 4.55681534e-03 -2.82212349e-03 -8.68412520e-03  5.40837109e-03
 -5.03468999e-03 -2.95358770e-03  4.59874654e-03 -1.14591117e-03
 -5.66573966e-04  2.84897130e-03 -4.27419079e-04 -1.42053901e-04
  6.06886148e-04  3.17318610e-05  2.55756413e-03  1.12445616e-03
  8.66947391e-04  4.71332266e-03  3.24050133e-05  1.72738562e-03]",-5.700974497873497,0.003342706409473757
HAS,0.4646818228738361,0.5158138579309826,"[-2.55094856e-04 -1.07092612e-03  2.58546380e-04  5.99352716e-05
 -2.75339991e-05  1.46596330e-04]","[ 0.00499947 -0.00420555 -0.00605495  0.00686504 -0.00719456  0.00051292
  0.0005418  -0.00337842  0.00101051 -0.00031822  0.00124864  0.00084264
 -0.00014717 -0.0001335   0.00305291  0.00055839  0.0002396   0.00350161
  0.00438851 -0.00172646]",-5.227104231667605,0.005369050339304029
HBAN,0.4568054858614878,0.5121441321290032,"[ 9.10471935e-04  4.45103829e-04  3.13591388e-05  4.29960487e-04
 -1.78311237e-04 -6.50852342e-05]","[ 0.0051906  -0.00279767 -0.00794313  0.00732282 -0.0076857  -0.00083924
  0.00081789 -0.00331695 -0.00026077 -0.00136077  0.00327519 -0.00178847
  0.0030107   0.0014211   0.00270898  0.00268299  0.00109446  0.00427573
  0.00330774  0.00236906]",-5.635985179291945,0.003567161208191772
HBI,-0.5546056818537711,1.5310165763706,"[-2.43534776e-04 -6.32040436e-04  2.94827587e-04 -7.23941517e-04
  3.36408554e-04 -8.77135349e-05]","[ 3.42969871e-03 -1.01609372e-02  1.33660994e-03  2.10626982e-03
 -6.53786635e-04  5.46978044e-03 -1.18135070e-03  2.26930230e-03
 -1.12373749e-03  2.11740168e-04  1.08254646e-03  1.71303458e-03
 -1.52692615e-03  1.81136855e-03  6.82757132e-05  8.78333183e-04
 -1.41850765e-03  2.47705592e-03  5.03337120e-04 -7.36954730e-04]",-4.839111314122564,0.007914084062134084
HCA,-0.32502344312493625,1.3002723198441113,[-0.00023196 -0.00067909  0.00080439 -0.00015619  0.0006021   0.00099413],"[ 0.00300588 -0.00827103 -0.00224107  0.00073528  0.00114197  0.00066592
  0.00463033  0.00354735 -0.00106574  0.0051659  -0.0023513   0.00298256
 -0.00336203  0.00099653 -0.00070451 -0.00125137  0.00146203  0.00122952
  0.00194453  0.00374147]",-5.014719309503151,0.006639495418950687
HD,-0.33712369448879187,1.318242606987037,"[ 1.66849665e-03 -3.49259445e-04  6.72649495e-04  6.32415803e-04
 -5.58881699e-05  2.82633595e-04]","[ 4.35510968e-03 -8.69350837e-03  1.56878258e-04  4.73985880e-03
 -3.95274479e-03  5.76064731e-03 -2.74476456e-03  7.58929139e-06
 -1.11072766e-03 -9.11271200e-04 -6.28088187e-05  2.21258759e-04
 -2.28865469e-04 -1.84474348e-03  4.48654059e-03  9.69939507e-04
 -9.19696628e-04  5.17914449e-03  1.51143057e-03 -1.56727434e-03]",-5.259314111993254,0.005198869338228327
HES,0.46520577587829864,0.5153416091202312,"[7.42924267e-04 3.70795414e-04 2.05333450e-04 4.29766853e-04
 1.07596775e-05 3.12620897e-04]","[ 4.19113552e-03 -7.69691518e-03 -1.75146328e-03  4.20474315e-03
 -3.24329197e-03  3.16737625e-03  5.12622860e-04  6.32265818e-04
 -1.49868867e-03  2.21589021e-03 -3.16637090e-03 -1.80127136e-06
 -2.41530217e-04 -4.24742859e-03  6.25332051e-03  4.85837497e-04
 -2.60797811e-04  5.95329501e-03  2.00851911e-03 -2.69036969e-03]",-5.152195437527053,0.005786686462256388
HIG,0.4590506169748418,0.5173186940721288,[ 0.00010984  0.00036326 -0.00017791  0.00015471 -0.00012693 -0.00010803],"[ 5.07478484e-03 -1.92938455e-03 -9.13034648e-03  6.76114675e-03
 -6.27535416e-03 -2.07943693e-03  2.35180263e-03 -9.90937882e-04
 -2.52103434e-03  2.92247992e-04  2.06485776e-03 -2.93408874e-03
  2.81049202e-03  2.18976669e-03 -9.97780478e-05  2.25103941e-03
  4.05990587e-04  1.94939732e-03 -1.58792707e-04  1.84882056e-03]",-5.806025339505312,0.0030093675472091987
HII,0.4641690817632375,0.5134018209696839,"[ 2.72914039e-04  1.83291953e-04 -9.58511314e-05  4.41325780e-04
 -2.26589762e-04  3.03624482e-06]","[ 4.91309635e-03 -5.25791913e-03 -4.43669184e-03  6.56608514e-03
 -6.63427294e-03  2.22499254e-03 -1.17016818e-03 -2.54875242e-03
  6.72109810e-05 -1.72826718e-03  2.56425289e-03 -1.12431676e-04
  6.64630346e-04  7.57608592e-04  2.94505469e-03  8.54582818e-04
  1.59758957e-03  5.07711013e-03  2.01612113e-04  3.02712597e-03]",-5.089397899978828,0.006161728747513736
HLT,0.4613916242533327,0.5163314618442372,"[-2.68525722e-04 -1.76570155e-04  1.22803227e-05  2.72599824e-05
  1.22226390e-05  1.17088415e-04]","[ 0.00482767 -0.0070014  -0.00222247  0.00625489 -0.00638729  0.00376598
 -0.00169944 -0.00265518  0.00033375 -0.00128238  0.00151828 -0.00047736
  0.00246004 -0.00024261  0.00353143  0.00406964 -0.00112155  0.00427052
  0.0048553   0.0043992 ]",-5.546034351145861,0.003902904142083482
HOLX,-0.09288649209238009,1.0796951023706014,[0.00029243 0.00032772 0.0001715  0.00024098 0.00011317 0.00037965],"[ 4.09960597e-03 -6.84052634e-03 -2.61343103e-03  3.88447676e-03
 -2.22820613e-03  2.95043401e-03 -7.82897372e-05  2.68254911e-03
 -4.02126490e-03  9.51206928e-04 -9.00558106e-04 -2.11535041e-03
  8.70330306e-04 -1.09567975e-03  2.49552986e-03  9.07588271e-04
 -4.06879368e-04  3.44662798e-03 -3.11961236e-04 -1.31565920e-03]",-4.929374065090214,0.0072310280180035305
HON,-0.3215170010523905,1.3093501767991162,[-0.00040809  0.00068762 -0.00027721  0.0010326  -0.00022934  0.00073658],"[ 0.0045359  -0.00864919  0.00028684  0.00517345 -0.00448032  0.00627932
 -0.00382962 -0.00026516 -0.00147568 -0.00242697  0.00203086 -0.00086125
  0.00132066  0.00040802  0.0017749   0.00269516 -0.00263797  0.0014799
  0.0062758  -0.00351661]",-4.878499307568882,0.007608423367841912
HPE,0.4668188956927147,0.5172819553032484,"[ 6.61319736e-04  4.90304997e-05  2.24807035e-04  7.25899693e-04
 -1.34162654e-04  4.12047768e-04]","[ 0.00446574 -0.00525995 -0.0048932   0.00514331 -0.00450415  0.00104518
  0.00064802 -0.00022873 -0.00190467 -0.00023211  0.00223544 -0.00210336
  0.00344104  0.00219701  0.00016944  0.00516085 -0.00387416  0.00162325
  0.00384226 -0.0016673 ]",-5.138268673533774,0.005867840070823073
HPQ,0.45975169808273353,0.5153893832401726,"[-1.53212138e-04 -4.00054604e-04  1.81255191e-04  3.77595599e-04
 -3.95265755e-05  3.89186695e-04]","[ 3.93532423e-03 -4.95794070e-03 -5.69446326e-03  3.23916901e-03
 -1.64653139e-03 -1.88528800e-04  1.89061077e-03  2.67436044e-03
 -3.75666016e-03 -3.14508319e-05  3.78730907e-03 -2.84874913e-03
  3.61995083e-03  4.61784087e-03 -9.77311046e-04  5.37075851e-03
 -4.26166226e-03  4.71956268e-03 -5.99999480e-03 -1.99125564e-03]",-5.577871541295307,0.003780603820271396
HRL,-0.4076505867153249,1.395634811908407,[-0.00236551  0.00043574 -0.00058047 -0.000771    0.00039091  0.00030171],"[ 3.48994808e-03 -9.07159421e-03 -4.36129765e-04  1.90492878e-03
 -5.46664145e-05  3.23697265e-03  2.00857303e-03  3.18569565e-03
 -1.65550931e-03  4.31924515e-03 -4.42093294e-03  2.42247863e-03
 -3.81294994e-03 -2.88525145e-03  2.35956619e-03 -2.09366445e-03
 -6.55677826e-04  9.14547660e-04  5.87610752e-03 -5.77360976e-03]",-4.98410210126079,0.0068459222135429385
HSIC,-0.6133309360504837,1.5921748504451017,"[-3.87640922e-04  5.92101676e-04 -4.88354989e-04  4.71644258e-04
 -3.06130178e-04 -6.33685237e-06]","[ 0.00315824 -0.01063536  0.00182225  0.00103799  0.00102191  0.0056073
 -0.00099904  0.00405253 -0.00236153  0.00025694  0.00187303  0.00094397
 -0.00057086  0.00348513 -0.00157551  0.00279985 -0.00402233  0.00266151
 -0.00311017 -0.00165715]",-5.350187320065165,0.0047472616587551295
HST,-0.41632194734082506,1.391398388142761,"[-1.13516528e-03 -6.63861734e-04 -6.92682494e-05 -1.15269079e-04
  4.14864611e-05  2.20066871e-04]","[ 0.00458835 -0.00918508  0.00055396  0.00558484 -0.00580239  0.00570256
 -0.00236887 -0.00297959  0.00199038 -0.00081244  0.00064274  0.0019921
  0.00050325 -0.00067555  0.00370784  0.00382152 -0.00288682  0.00511172
  0.00253653  0.00216163]",-5.472704859212649,0.0041998567592593595
HSY,0.46439145643319063,0.5109546029468375,"[-7.03321595e-04 -1.39322316e-03  2.40746512e-04 -4.13326972e-04
  1.07687191e-04 -9.99022299e-06]","[ 4.83634762e-03 -5.98170281e-03 -3.66666826e-03  6.30605985e-03
 -6.51043377e-03  2.32828205e-03 -1.76898275e-04 -3.27631837e-03
  2.35874003e-03  9.85470270e-05  6.79193739e-04  3.89072606e-03
 -3.89376905e-03  7.38967838e-04  3.57067922e-04 -1.92186420e-03
 -9.65357355e-04  8.79603525e-04  2.14864852e-03 -6.63733509e-03]",-4.900664841275382,0.007441633920520265
HUM,0.4588934246222096,0.5134045344485296,"[-1.18392622e-05  2.54372202e-04 -5.34348168e-05 -5.44024558e-05
  3.51310654e-05 -1.37187225e-05]","[ 0.00507237 -0.00441463 -0.00547669  0.00688442 -0.00677428  0.00150352
 -0.00085605 -0.00201433 -0.00136486 -0.00173894  0.00269379 -0.00227797
  0.0030687   0.00091071  0.00262571  0.00305227  0.0002851   0.00425476
  0.00213954  0.00330006]",-5.548601214548959,0.0038928987669845662
IBM,0.46327371594015465,0.5174232047169702,[ 0.00084404 -0.00036214  0.00034142  0.00091117 -0.00024583  0.00040515],"[ 5.02193632e-03 -5.28152272e-03 -3.79723566e-03  6.58278262e-03
 -5.89888148e-03  3.68034960e-03 -3.10689515e-03 -5.08067500e-04
 -2.62215058e-03 -2.99581822e-03  2.67463759e-03 -2.09357651e-03
  9.50677845e-04  1.80454237e-04  2.99669377e-03  2.82418794e-04
 -4.08627244e-05  4.47554964e-03 -8.46201793e-04 -4.11421815e-03]",-5.460637883928799,0.0042508433351584945
ICE,-0.39106426506938424,1.3621226255432146,[ 0.00066949 -0.00043707  0.00034858  0.00068707 -0.00017618  0.00032198],"[ 3.82081257e-03 -8.96787992e-03  6.19877361e-06  3.25030277e-03
 -2.28600827e-03  4.92000262e-03 -1.81151455e-03  6.08889473e-04
  6.21740164e-05 -1.55497448e-03  4.04808037e-03  2.39489828e-03
 -1.75571867e-03  4.93233687e-03 -2.35361649e-03  1.00315894e-03
 -1.19771910e-03  2.26770188e-03 -3.02918982e-03  2.01854966e-03]",-5.1155444568470445,0.006002708728692525
IDXX,0.46380302496706816,0.5174852252441754,[-0.00088361 -0.00072272  0.00026099 -0.00017017  0.00026974  0.00052158],"[ 0.00457696 -0.0061625  -0.00312991  0.00524498 -0.00420527  0.00334517
 -0.00173516  0.00087514 -0.00349383 -0.00122426  0.00060385 -0.0030423
  0.00223934 -0.00192618  0.00519345  0.00107417  0.00159367  0.00535173
  0.00288812  0.00086579]",-5.419796272070516,0.004428048673132349
IEX,0.4677239926216802,0.5189867608465293,"[ 5.45522610e-04  1.14058410e-04  4.72662980e-05  8.43076945e-04
 -2.78229184e-04  2.99246209e-04]","[ 4.51381921e-03 -8.78922630e-03  6.06887818e-04  5.07220402e-03
 -4.26480341e-03  6.77417113e-03 -4.56962225e-03  9.88024410e-05
 -1.96463068e-03 -3.20467075e-03  2.58820470e-03 -1.45980139e-03
  1.91435074e-03  8.84471364e-05  3.40753192e-03  3.09202934e-03
 -2.54185567e-03  4.66442389e-03  2.08399420e-03 -2.89849227e-03]",-5.188424956616979,0.0055807898824244365
IFF,0.4646493792373192,0.5206168465704363,"[-2.53497255e-04 -2.13259330e-04 -1.50715652e-04  1.41376782e-04
 -1.45503660e-04 -3.32821931e-05]","[ 0.00305358 -0.01060211  0.00186377  0.00028763  0.00256341  0.00570615
 -0.00080568  0.0062761  -0.00432798  0.00143513 -0.00124535  0.00057966
 -0.0030837  -0.00055749  0.00110348 -0.0023595  -0.00062378  0.00060423
  0.00519262 -0.00913082]",-5.551210919903724,0.0038827526931168297
ILMN,-0.645587281296659,1.6194722007185347,"[ 3.66518260e-04 -8.38840094e-04 -1.56339800e-05  6.24511011e-04
 -4.90698145e-04 -2.04985166e-04]","[ 3.17923768e-03 -1.09063662e-02  2.59007306e-03  7.31722252e-04
  2.17385079e-03  6.80366965e-03 -2.22665633e-03  6.45733033e-03
 -5.34736239e-03  2.09414935e-05  4.42892114e-04 -1.27819874e-03
 -5.06348773e-04  1.21562641e-03 -3.04480982e-04  6.60415579e-04
 -2.21604746e-03  1.07010221e-03  1.31664998e-03 -5.13437471e-03]",-5.015454299624716,0.0066346172483287905
INCY,0.4611034082166192,0.5154513197694958,[ 0.00012473  0.00033663 -0.00023314  0.00027975 -0.0002166  -0.00013286],"[ 4.95397655e-03 -2.36400244e-03 -8.47743206e-03  6.34420318e-03
 -5.62112495e-03 -1.42649168e-03  1.74180325e-03 -2.12598844e-04
 -3.27912886e-03 -6.77954307e-05  1.93389621e-03 -3.71562234e-03
  3.69826955e-03  1.27979137e-03  1.59058443e-03  3.37506195e-03
 -1.10310030e-03  3.76912384e-03 -2.84418691e-04 -4.46107394e-04]",-5.496901709199168,0.004099453080379521
INTC,-0.3104104044266599,1.289154226254244,[ 0.00016581 -0.00101644  0.00054808 -0.00022184  0.00021617  0.0001874 ],"[ 0.00331097 -0.00837942 -0.00102779  0.00124204  0.00164536  0.00344193
  0.00058331  0.00651365 -0.00636533  0.00181805 -0.00078062 -0.003033
  0.00121361  0.00045997  0.00045667  0.00136115 -0.00050208  0.00238866
 -0.0011248   0.00042513]",-5.251478766266021,0.005239764280669816
