,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.46474341014122195,0.523719627901534,"[-2.65804477e-04 -2.67846050e-05 -9.53587732e-05  1.56257655e-05
 -3.75980626e-05  2.98123059e-06]","[ 0.00570088 -0.00858926 -0.00343509  0.00504816 -0.00395886  0.00399482
 -0.00099528  0.00014838 -0.00095509 -0.0015545   0.0027126   0.0012666
 -0.00075797  0.00116197  0.00114701  0.0036104  -0.00380322  0.00049807
 -0.00218802  0.00181077]",-6.665346713183717,0.0012743147278867781
GILD,0.46589650922367115,0.5218542158908075,"[ 1.88517277e-04 -2.92758980e-04  5.65741097e-05  2.97502211e-04
 -1.65425906e-04  7.66349605e-06]","[ 0.00457192 -0.00638786 -0.00473846  0.00228889 -0.00182908  0.00413464
 -0.00018121  0.00037749 -0.00157091  0.00077554  0.00114003 -0.00089822
 -0.0006382   0.00261638  0.0004252  -0.00075587 -0.00091243  0.00272186
  0.00523743 -0.00167947]",-6.453180709845946,0.0015755029728468381
GIS,0.46800270758910545,0.5256102885452292,"[-1.96046025e-04 -5.11369648e-04  1.34417479e-04 -1.00709661e-04
  4.41096943e-05  4.53776233e-05]","[ 0.00605644 -0.00877749 -0.00382854  0.00581635 -0.00456787  0.00341139
 -0.00082813 -0.00106487  0.00133208 -0.00078571  0.00056366  0.00286149
 -0.0005701   0.00054286 -0.00118705  0.00234078 -0.00055875 -0.00050498
 -0.00237053 -0.00195437]",-6.547445360269504,0.0014337736990097565
GL,0.46968935325536426,0.523261201778608,"[ 8.04742293e-05  5.66649280e-04 -2.11059456e-04  3.49094739e-04
 -1.34870392e-04  8.05967273e-05]","[ 0.00351812 -0.00359855 -0.00687764 -0.00116383  0.002933    0.00428028
 -0.00276124  0.00280908 -0.00010198 -0.00067038 -0.00073153  0.00152565
 -0.00042025 -0.00058667  0.00104537  0.00049462  0.00132387  0.00244506
 -0.00025627  0.00147652]",-6.280977946611155,0.001871569404009043
GLW,0.46665128669017336,0.524894037524246,"[ 3.40864708e-04 -4.65326634e-05  2.14894795e-04  5.51464337e-05
  8.10189488e-05  1.40637891e-04]","[ 0.00351138 -0.00401313 -0.00622618 -0.00091029  0.00200063  0.00486558
 -0.0023189   0.00166948 -0.00022849  0.00058384 -0.00186999 -0.00045257
  0.00253497 -0.00041557 -0.00030135  0.00341009 -0.00026178  0.00124241
 -0.00273005  0.0013902 ]",-6.635388532041267,0.0013130684768629113
GM,0.4731460779094888,0.5182027263111542,"[-7.53039800e-05 -1.72913346e-04 -5.61092054e-05  2.57597732e-04
 -1.62227423e-04  1.35068242e-05]","[ 0.00303665 -0.00329801 -0.00613965 -0.00174233  0.0018251   0.00527855
 -0.00159723  0.00070631 -0.00046687  0.00189769 -0.00170479 -0.00148675
  0.00115403  0.00137271  0.00013949 -0.00069693  0.00062722  0.00420208
  0.00250793 -0.00269209]",-5.626186434756903,0.0036022867215032357
GOOG,0.471939291268796,0.5246995927427401,"[ 2.51690107e-04  1.45201863e-04  4.72934247e-05 -1.20345382e-04
  5.98391231e-05 -8.17886143e-05]","[ 3.25613081e-03 -3.44742328e-03 -6.29420135e-03 -1.27503928e-03
  1.40254006e-03  5.08935954e-03 -1.84419053e-03 -9.17391802e-05
  1.19011857e-03  1.92629223e-03 -3.04285581e-03 -1.57159210e-04
  2.25939618e-03  2.89465943e-04 -2.09672237e-03  1.52931344e-03
  1.78555505e-03  2.56510166e-04 -1.07109464e-03 -1.82164812e-04]",-6.195880012826816,0.002037809112241297
GOOGL,0.471121139535994,0.5259422924288415,"[ 1.79532669e-04  2.39696411e-05  6.38075249e-05 -1.46960069e-04
  6.43873746e-05 -7.92089036e-05]","[ 3.23135138e-03 -3.26268633e-03 -6.48534732e-03 -1.38396931e-03
  1.63650957e-03  4.93817891e-03 -1.84264928e-03  9.53391335e-05
  1.19914108e-03  1.83046085e-03 -2.94718610e-03  2.92805946e-05
  2.03533899e-03  3.78388233e-04 -2.28615954e-03  1.26311799e-03
  2.09025956e-03  4.54101587e-05 -9.60556145e-04 -3.14085557e-04]",-6.350886084199839,0.0017452000567451447
GPC,0.4729330596624668,0.5186183654398138,"[ 2.67819108e-04  5.67708366e-06  1.04669715e-04  1.92431980e-04
 -2.56373011e-05  1.07708207e-04]","[ 5.88840859e-03 -8.26735396e-03 -4.29083990e-03  4.81483890e-03
 -2.57526499e-03  3.76754163e-03 -2.48054716e-03  4.92979303e-04
  1.30732672e-03 -1.99215605e-03  2.48443699e-05  2.89120866e-03
  1.25364212e-03 -8.36856048e-04 -1.09095706e-03  5.13121405e-03
 -1.72509960e-03 -6.82258189e-04 -4.51879635e-03 -2.92967244e-03]",-5.663714769916135,0.0034696041480028984
GPN,0.47092144909627465,0.5176083456588738,"[ 5.83540823e-04  8.25595143e-04 -5.31037693e-05  5.42809122e-04
 -1.12615213e-04  2.04412466e-04]","[ 0.00438479 -0.00624884 -0.00466016  0.00149878 -0.00049289  0.00498853
 -0.00187347  0.00128468 -0.00154368 -0.0003039   0.00089841 -0.00116594
  0.00108449  0.00178644  0.00066783  0.0014088  -0.00146024  0.00429756
 -0.00101263 -0.0024003 ]",-5.749512872700467,0.003184331593611213
GRMN,0.4695740324367831,0.5207181069162868,"[ 1.78926790e-04  7.75035886e-05 -1.40092015e-05 -3.94831281e-05
 -1.78809988e-05 -1.13078693e-04]","[ 0.00465829 -0.00617364 -0.00501174  0.00212451 -0.00157326  0.00460601
 -0.00133051 -0.0011085   0.00162321  0.00165332 -0.00320265  0.0001236
  0.00336153 -0.00010564 -0.00310857  0.00314014  0.00204317 -0.00084066
 -0.00235392 -0.00028797]",-6.080920555709034,0.002286071228070159
GS,0.47134565021413755,0.5224826598722365,"[ 1.43744115e-04  7.94092332e-06 -2.17579311e-05  4.79091465e-05
 -4.78356398e-05 -5.76849520e-05]","[ 0.00292348 -0.00239864 -0.00716242 -0.00226044  0.00265065  0.00443393
 -0.00135699  0.00104611  0.00065632  0.00191018 -0.00271143  0.00122299
 -0.00156432 -0.00111799  0.00249104 -0.00237127  0.0026295   0.00370766
  0.00535091  0.00347177]",-6.092867150267526,0.0022589229495997903
GWW,0.4710178801561486,0.5189055216642501,"[ 8.73705589e-04 -3.98210612e-04  5.13419691e-04  3.58924950e-04
  4.86070005e-05  3.34161710e-04]","[ 0.00559216 -0.00804771 -0.00416642  0.00388795 -0.00127056  0.00443626
 -0.00354709  0.00177423  0.00058791 -0.00299962  0.00025691  0.00318409
  0.0006054  -0.00293762  0.00280446  0.00602677 -0.00291397  0.00102156
 -0.00267674  0.00426348]",-5.8421529263875,0.002902586838307731
HAL,0.4700279323759432,0.5216335438095879,"[ 8.19175538e-04  4.13584642e-07  1.91206372e-04  4.56054816e-04
 -1.34837405e-04  9.45805071e-05]","[ 0.0046793  -0.0054109  -0.00640943  0.00183015 -0.00010809  0.00242028
  0.00027687  0.0020309  -0.00103934  0.00125334 -0.00217588  0.00060524
  0.00033314 -0.0027586   0.00381115  0.00255457 -0.00108858  0.00337808
  0.00096408  0.00393957]",-6.1261172847895144,0.0021850484324712426
HAS,0.47001494375293557,0.5197304898359563,"[2.52967557e-04 1.11874664e-04 7.18782937e-05 9.11548750e-05
 1.67852288e-05 7.27839983e-05]","[ 0.00675429 -0.00940121 -0.00431146  0.0063907  -0.00276233  0.00262931
 -0.00232118  0.0025389  -0.00040077 -0.00366356  0.00162548  0.0029778
  0.00127071 -0.00164296  0.0003148   0.00729731 -0.00266697 -0.00115743
 -0.00737117  0.00319971]",-5.9756152178219315,0.0025399389902623173
HBAN,0.4687510659817564,0.52135561640034,"[ 1.24714563e-04 -4.79358712e-05 -5.68568175e-05  9.35373165e-05
 -1.12134795e-04 -1.16391794e-04]","[ 3.62556390e-03 -3.95430125e-03 -6.50962469e-03 -8.85082213e-04
  2.49656698e-03  4.50161348e-03 -2.57066485e-03  2.44284955e-03
 -3.12539267e-04 -5.59685960e-05 -1.59664866e-03  3.01337797e-04
  1.58569442e-03 -9.06850704e-04  4.91947507e-04  2.41530687e-03
  9.41860008e-04  2.00151790e-03 -2.47293708e-03  2.82633999e-03]",-6.21533295350165,0.0019985508151290424
HBI,0.4699263143825501,0.519964844491624,"[ 2.65451707e-05 -4.85249471e-04  2.18589500e-04  1.33337811e-04
  9.28789868e-06  1.88468403e-04]","[ 0.00367255 -0.00458422 -0.0053406   0.00019075 -0.00087254  0.00507356
 -0.00065816 -0.0015903   0.00127606  0.00268687 -0.00227668  0.00045296
 -0.00103625  0.00079326  0.00086521 -0.0027159   0.00125978  0.00372989
  0.00779626 -0.00286846]",-5.9989651877307715,0.0024813185474581276
HCA,0.4698554189490837,0.5156259638362878,"[ 4.52539849e-05 -2.75264799e-04  1.44372054e-04 -6.60420345e-05
  5.74433616e-05  4.19663913e-05]","[ 4.78670611e-03 -6.19582465e-03 -5.52328394e-03  2.62397494e-03
 -1.57595780e-03  2.86645610e-03  5.96365874e-04  1.27875319e-03
 -1.90868061e-03  7.34633430e-04  1.05229864e-03 -1.85803042e-04
 -1.45690834e-03  1.70383686e-03  1.35028566e-03 -1.03646084e-03
  6.22323035e-05  3.00013560e-03  3.35241027e-03  1.72556293e-03]",-5.702031078790296,0.0033391764348513504
HD,0.46862497005703824,0.5209947196903704,"[ 8.75951705e-05 -1.03224322e-04  1.10400794e-04  1.82507195e-05
  3.41882209e-05  6.89940007e-05]","[ 0.00578434 -0.00903395 -0.00293053  0.00534613 -0.00467685  0.00461968
 -0.00112897 -0.00134381  0.00032264 -0.00027471  0.00044275  0.00054871
  0.00129423  0.00092324 -0.00054466  0.00336478 -0.00136946  0.00148301
 -0.00432836 -0.00066979]",-6.162279771803858,0.002107443301182093
HES,0.4676269721329418,0.5232883485673754,"[ 6.03032315e-04 -5.95870758e-05  2.23547721e-04  3.32491770e-04
 -4.86872765e-05  1.58811060e-04]","[ 0.00555969 -0.00835785 -0.00351494  0.00448997 -0.00312476  0.00417449
 -0.00104633  0.00069401 -0.0013005  -0.00063782  0.00033714  0.00013539
  0.00125799 -0.00159359  0.00377567  0.00546652 -0.00426771  0.00305687
 -0.00241568  0.00479564]",-6.415769265149939,0.0016355612438112637
HIG,0.47187837884028083,0.5176665927007938,[-0.00056808  0.00053773 -0.00034302  0.00033491 -0.0001176   0.00022074],"[ 4.15638530e-03 -4.22091958e-03 -7.26350115e-03  5.43729060e-04
  1.49966532e-03  1.87060445e-03  7.82248819e-04  3.94360359e-03
 -3.52316075e-03  8.55750026e-04  5.77749263e-04 -1.36692724e-03
 -6.97237551e-04  1.15318222e-03  2.09993049e-03 -9.08581317e-04
 -4.32985036e-05  4.25840299e-03  3.62356686e-03  4.33809532e-04]",-5.681140393228787,0.003409667863277763
HII,0.4678582562663979,0.5260032880641131,"[ 1.75123903e-04 -1.31796957e-04  8.30952301e-05  2.50906829e-04
 -6.95652866e-05  1.23859327e-04]","[ 0.00636878 -0.00901153 -0.00415056  0.00606918 -0.00376251  0.00284377
 -0.00105503  0.00054731  0.00032934 -0.00147705  0.00054621  0.00241059
  0.00030534 -0.00040273 -0.00039459  0.00330095  0.0002804   0.00034522
 -0.00410104  0.00165451]",-6.58520323434282,0.0013806467442515943
HLT,0.47109134672936986,0.518641862540975,"[-4.48930142e-04 -5.69727819e-04  3.08622877e-05  3.66336344e-05
 -4.84383380e-05  7.98187272e-05]","[ 0.00425757 -0.00615049 -0.00423769  0.00174104 -0.00230888  0.00553776
 -0.00127543 -0.00194067  0.00121154  0.00126885 -0.00057991  0.00084728
 -0.00087894  0.00142861  0.00038871 -0.00064696 -0.00097715  0.00240418
  0.00520663 -0.00330649]",-5.805588497650837,0.0030106824520911507
HOLX,0.4714708236767665,0.5211359110254533,"[ 2.93746129e-04  1.58173650e-04  3.91846744e-05  3.41324113e-05
  3.84506469e-06 -2.35379082e-05]","[ 4.26418912e-03 -4.98248507e-03 -6.17130712e-03  6.89484640e-04
  9.07118688e-04  4.09616900e-03 -2.11072268e-03  1.23889769e-03
  8.28138344e-04  4.86928139e-04 -2.80685261e-03  6.07466002e-04
  3.09322455e-03 -1.17036875e-03 -1.77431833e-03  3.93462880e-03
  1.44262894e-03  3.36628999e-05 -4.95236875e-03  6.81852392e-06]",-5.9790892729635665,0.0025311304117567506
HON,0.4711582290879666,0.5224607393112678,[-0.00083707  0.00032166 -0.00035138  0.0004345  -0.00016029  0.00031857],"[ 0.0061034  -0.00936378 -0.00309842  0.00533168 -0.0029485   0.00480668
 -0.00352058  0.00132725 -0.00057712 -0.00387188  0.00325986  0.00136374
  0.00172688  0.0015565  -0.0016463   0.00633915 -0.00385985 -0.00122937
 -0.00471361 -0.00169555]",-6.069473708357817,0.0023123898818803858
HPE,0.47005091099900165,0.5222908944106646,"[ 3.90584487e-04 -1.07016910e-04  1.35415887e-04  8.05068316e-05
 -2.43101884e-05 -2.48511760e-05]","[ 0.00364009 -0.00378674 -0.00664108 -0.00082291  0.00216954  0.00453361
 -0.00263608  0.00146528  0.00083579  0.00031948 -0.0021395   0.00052534
  0.00249707  0.00013058 -0.00269847  0.00283548  0.00109053 -0.00083016
 -0.00172681 -0.00219781]",-6.179291318889691,0.00207189564778831
HPQ,0.4651366545241228,0.5213888850127053,"[ 1.26066107e-04  3.53427122e-05 -5.17705655e-05 -1.09206923e-04
 -3.83936759e-05 -2.13490191e-04]","[ 0.00299907 -0.00290107 -0.00676407 -0.00209508  0.00289453  0.00464071
 -0.00161103  0.00222202 -0.00137124  0.00141036 -0.00173914 -0.00183201
  0.00225951  0.00037806  0.0004606   0.00182321 -0.00042507  0.00302136
 -0.00013236  0.00031297]",-6.512581688409566,0.0014846418883888103
HRL,0.4705580341957891,0.5143354366068027,"[-1.96088550e-04 -5.28518274e-04  6.76681174e-05 -9.10510365e-05
 -3.25606069e-05 -8.18433579e-05]","[ 3.87733770e-03 -4.81057423e-03 -5.54073354e-03  7.78731013e-05
  6.10672122e-04  5.35680350e-03 -2.80414400e-03  1.05169657e-04
  1.33476760e-03  2.40760984e-04 -1.50253167e-03  9.11250605e-04
  1.28469423e-03  4.70762950e-04 -1.04992773e-03  1.55522777e-03
 -1.14178133e-04  2.32170371e-03 -1.74366296e-03 -5.46522755e-03]",-5.560325301915386,0.0038475245868957574
HSIC,0.4684659275972145,0.5193022187965495,"[-4.76959122e-05 -3.11990059e-04  2.99620650e-05 -6.84815608e-06
 -5.46316994e-05 -7.37947497e-05]","[ 0.0060319  -0.0078333  -0.00554271  0.00520205 -0.00284576  0.00139784
  0.00093206  0.00182264 -0.00172943 -0.00021473  0.00130973  0.00055285
 -0.00039896  0.00185897 -0.00126248  0.00042746  0.00096497  0.00111301
 -0.00076466 -0.00233613]",-6.065670294107899,0.002321201605203022
HST,0.46664423907425895,0.5226166322705803,"[-2.66334234e-05 -6.09922563e-04  1.88365220e-04 -2.50409897e-05
 -1.23322579e-07  2.10118531e-05]","[ 0.00453967 -0.00657314 -0.00404246  0.00251289 -0.00343519  0.00541281
 -0.00078348 -0.00326824  0.00230154  0.00219618 -0.00190271  0.00095382
  0.00018453  0.00130531 -0.00147468 -0.00022247  0.00076871  0.00136787
  0.00099557 -0.0036514 ]",-6.445912271084113,0.0015869961378081037
HSY,0.46844141999925265,0.5213862517785698,"[ 4.04773332e-04 -4.47888459e-04  1.36247548e-04  2.71663075e-04
 -1.74457515e-04 -6.41723155e-05]","[ 0.0053237  -0.00748099 -0.00434357  0.00420293 -0.00423495  0.00370845
  0.00068759 -0.0023388   0.00127853  0.00247879 -0.00212049  0.00072272
  0.00022129  0.00049975 -0.00071565 -0.00010964  0.00105852  0.00144397
  0.0035388  -0.00275097]",-6.204403123941726,0.0020205144456245105
HUM,0.4726607062480628,0.5234451087212835,"[ 6.74924799e-04 -2.10207551e-04  2.87126908e-04  8.78111014e-05
  1.00328816e-05 -4.82727860e-06]","[ 0.00311853 -0.00402791 -0.00514684 -0.00138555  0.00088302  0.00656442
 -0.00255215 -0.0009253   0.00100994  0.00204758 -0.00273048 -0.00129375
  0.00243844  0.00106883 -0.0011116   0.00033315  0.00162984  0.00308421
  0.00091327 -0.00065816]",-6.035930932715288,0.002391269379951062
IBM,0.47062967231909014,0.5172763555305947,"[-1.06773037e-04  5.82895808e-06  1.14132777e-04  2.76339090e-04
  4.13934104e-05  3.89432008e-04]","[ 0.0051709  -0.00815252 -0.00305988  0.00381946 -0.00332435  0.00540438
 -0.00178028 -0.00084969 -0.00016704 -0.00013215  0.00012527 -0.00048198
  0.0021323   0.00072501  0.00015118  0.00388191 -0.00182206  0.002093
 -0.00330683  0.00164752]",-5.734499422159293,0.003232500081326367
ICE,0.4700105066121226,0.5208007212874274,"[ 2.30678503e-04  1.71430871e-04 -7.13972317e-05  1.35139779e-04
 -9.49883143e-05 -7.81015652e-05]","[ 3.57651988e-03 -4.96180787e-03 -4.74572254e-03 -4.69469600e-04
  6.78605403e-04  6.79397855e-03 -4.12799574e-03 -4.39242949e-04
  1.91037438e-03 -5.92317226e-04 -8.49490552e-04  1.61391064e-03
  5.69037426e-04  4.66778153e-04 -9.90697889e-04  1.48702892e-03
  9.50854857e-04  2.80866641e-05  9.11796769e-04  2.57180151e-03]",-6.063871367973063,0.0023253810335491848
IDXX,0.4711010129140205,0.5225628263861604,"[-3.11909441e-04  2.10113130e-04 -4.52589224e-05 -2.19516643e-04
  1.56135059e-04  8.89383051e-05]","[ 0.00340277 -0.00414974 -0.00564754 -0.00118205  0.00199999  0.00593353
 -0.00355157  0.00113365  0.00066768 -0.00015065 -0.00177862  0.00050265
  0.00212008 -0.00105666  0.00035953  0.00383279 -0.00052508  0.00085041
 -0.00205253  0.00367593]",-6.108614691806265,0.00222362909172409
IEX,0.46597691135354563,0.5242336681955725,"[2.17370731e-04 4.00734169e-04 2.03068776e-05 1.22967221e-04
 3.48290223e-05 1.19270754e-04]","[ 3.82172765e-03 -6.11314618e-03 -3.31371854e-03  2.99346029e-04
 -1.31625008e-04  7.85391474e-03 -4.92349733e-03 -5.38757473e-04
  9.15888892e-04 -1.20888867e-03 -7.87344472e-05 -4.96512664e-04
  3.28510703e-03  1.24664214e-03 -1.32257048e-03  4.49847344e-03
 -1.85738439e-03  1.57213321e-03 -4.44536055e-03 -8.07301538e-04]",-6.618540128870484,0.0013353790045655956
IFF,0.4682189349964527,0.5171781276052546,[-0.00013227  0.00019901  0.00016337 -0.00010031  0.00023786  0.00032032],"[ 3.87819545e-03 -5.32789927e-03 -4.72109483e-03  1.43289026e-05
  1.28766997e-03  6.20316053e-03 -4.32414534e-03  1.55799434e-03
 -2.36293256e-04 -1.69121080e-03  4.93724833e-04 -5.93721811e-04
  3.25284581e-03  1.53994506e-03 -1.94371213e-03  4.62583909e-03
 -2.11294244e-03  1.00503233e-03 -4.30583500e-03 -3.33924494e-03]",-5.93843826501495,0.0026361433952539013
ILMN,0.4714272689888331,0.5196859338759573,"[ 8.19858042e-04 -2.71776502e-04  1.96889067e-04  6.04598852e-04
 -2.67776747e-04  3.27361556e-05]","[ 0.00416253 -0.0063783  -0.00401102  0.00068108  0.00048268  0.00676424
 -0.00430561  0.00122155 -0.00057223 -0.00136812  0.00013033 -0.00137033
  0.0038492   0.00122975 -0.00136382  0.00453982 -0.00109038  0.00175023
 -0.00322287 -0.0002694 ]",-5.859496684541115,0.0028526791189104925
INCY,0.46849478153966456,0.5211880737207926,"[ 9.40685661e-05 -1.67036849e-04 -9.70853521e-05  1.40660179e-04
 -1.98300008e-04 -2.06951960e-04]","[ 4.87567225e-03 -5.58634813e-03 -6.63320470e-03  2.00676110e-03
  6.37576565e-04  2.23127976e-03 -5.12172629e-04  3.32999354e-03
 -1.94818666e-03 -3.61484899e-05 -6.45939469e-04 -7.95607334e-04
  2.83348840e-03  2.47342207e-04 -1.59465010e-03  3.87318441e-03
  4.60646681e-04  6.93160700e-04 -5.97188649e-03 -8.98942702e-04]",-6.2146407986220344,0.001999934600669606
INTC,0.4693347662984759,0.5205012035791043,"[ 2.84567168e-04 -2.21960787e-04  9.19296520e-05 -1.92268674e-04
  8.45412223e-06 -2.29811076e-04]","[ 0.00357345 -0.00354261 -0.00710319 -0.00116807  0.00327134  0.00385776
 -0.00230723  0.00356404 -0.00119674 -0.000308   -0.00097287 -0.00012277
  0.00147669 -0.00026298  0.00013578  0.00205386  0.00059226  0.0017589
 -0.00034683  0.00086676]",-6.085179861645324,0.002276354858502222
INTU,0.46909059397058606,0.5190735618382492,"[ 1.09357765e-04 -2.97684908e-04  2.03439090e-04  2.75258361e-04
 -8.52594505e-06  2.80518383e-04]","[ 0.00555544 -0.00807839 -0.0043131   0.00438026 -0.00283434  0.00356511
 -0.00078101  0.00088528 -0.00104718 -0.00082662  0.00129672  0.00080484
 -0.00016613  0.00057397  0.00116719  0.00257807 -0.00213651  0.00152052
  0.0007107   0.00133086]",-5.9588972762573595,0.002582758471375419
IP,0.46940867824984595,0.5215008819732116,"[ 7.18568556e-04 -1.65386137e-04  2.64237368e-04  1.30313055e-05
  1.57816986e-05 -8.64201253e-05]","[ 0.00338339 -0.00445938 -0.00518252 -0.00115118  0.00177438  0.00666609
 -0.00442078  0.00065659  0.00110584 -0.00099397 -0.00036585  0.00092075
  0.00102932  0.00094729 -0.00100299  0.00159923  0.00033792  0.00142277
 -0.00090932 -0.00068711]",-6.161938868164423,0.0021081618587458534
IPG,0.4699127712251711,0.5201191934323889,"[-3.13458265e-04 -5.04880256e-04 -8.75760431e-05 -1.86322564e-04
 -8.54403756e-05 -2.50516076e-04]","[ 5.41660081e-03 -7.08374020e-03 -5.48042521e-03  3.80919427e-03
 -1.86817088e-03  2.46312788e-03 -1.45375421e-04  1.47462632e-03
 -5.96627441e-04 -3.08665580e-04  9.63711988e-05  1.96854677e-03
 -1.22617142e-03 -8.82710201e-04  1.96460016e-03  1.38639184e-03
 -3.17017823e-04  1.52788627e-03  1.58365562e-03  2.91160949e-03]",-6.006208297457286,0.002463411016348457
IPGP,0.47123176127287275,0.5171984232567856,"[ 3.93817916e-04 -1.56980738e-04  2.38139062e-04  3.95382367e-04
 -4.14220616e-05  2.85555572e-04]","[ 0.00409232 -0.00570287 -0.00457821  0.0009835  -0.00112669  0.00588379
 -0.00224858 -0.00158752  0.00194661  0.00124998 -0.00239629  0.00077433
  0.00132023 -0.00011502 -0.00029015  0.00118769  0.00110024  0.00325304
 -0.00380342 -0.00151812]",-5.6905050738515675,0.003377886456332776
IQV,0.46686856586757725,0.5248375837316793,"[ 2.13395135e-04 -1.97526748e-04  2.03886341e-04  1.37131118e-04
  2.89642663e-05  1.71227383e-04]","[ 4.39418039e-03 -5.54042722e-03 -5.49955288e-03  8.57679566e-04
  1.44044257e-03  4.69117793e-03 -3.52244409e-03  2.44963968e-03
 -2.72371965e-04 -1.41484656e-03 -7.32039046e-04 -2.60442363e-04
  4.00911432e-03  3.74673724e-04 -2.92033247e-03  4.89919422e-03
  9.07142937e-04 -9.42542475e-05 -6.85731060e-03 -5.47070346e-04]",-6.607103210509259,0.0013507392949851018
IRM,0.47012669634636073,0.5206352590200917,"[-2.34810446e-04 -9.33285376e-05 -6.86282683e-05  2.84133272e-05
 -5.73362471e-05 -2.32231625e-05]","[ 5.85228782e-03 -8.19905989e-03 -4.21440394e-03  4.83195560e-03
 -2.88934937e-03  3.71544494e-03 -1.97883682e-03  5.42142496e-04
  1.07622787e-04 -2.01577542e-03  2.16838432e-03  1.38533181e-03
  7.00934117e-04  2.91853020e-03 -3.50239576e-03  2.25430340e-03
 -2.56145101e-04 -8.96903708e-05 -4.54251574e-03 -5.82965171e-03]",-6.024234060955973,0.0024194039738255537
