,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.8753702133656,1.8483846056331,[-0.00045367  0.00030026 -0.00019228  0.00052867 -0.00013952  0.00038273],"[ 0.00650228 -0.00982918 -0.00365582 -0.00281935  0.00172569 -0.00404342
  0.00410606 -0.00053644 -0.00328798  0.00034381 -0.00239576 -0.0030439
 -0.00033432 -0.00412268  0.00253248  0.00037825 -0.00024846  0.00471722
 -0.00079546  0.00033307]",-5.45091979007945,0.0042923548091289305
GD,-0.8714694116323982,1.8487703458241482,"[-1.39339869e-04  1.08482932e-04 -2.09674382e-05 -2.89850923e-05
  4.80941087e-05  7.37369214e-05]","[ 0.00607372 -0.00947134 -0.00551359 -0.00229767 -0.00138708 -0.00515579
  0.00216207 -0.00404641 -0.00151002 -0.00288591  0.00026754 -0.00153183
 -0.00253828  0.00066215 -0.00375816  0.00023402 -0.00074165  0.00027696
  0.00590528  0.00578268]",-5.210353971106404,0.0054597407550840684
GE,0.4438978823873185,0.5440973337610692,"[ 7.19545931e-04  1.34407316e-03 -5.82707568e-05 -2.39883920e-04
  2.44238515e-04 -5.83953752e-05]","[ 0.03284439 -0.00427822 -0.03219684  0.01160851  0.00336529  0.00277697
  0.00640294  0.00307402 -0.00368164 -0.00036687  0.0148537   0.00431548
 -0.00383759 -0.001769   -0.00030762 -0.00385592  0.00424033  0.00617937
  0.00057892 -0.00416619]",-4.630579995610043,0.009749103025294999
GILD,-0.5858684601886087,1.5622438458385324,"[ 2.08383966e-04  4.77150522e-04  1.55215839e-04 -4.02500041e-05
  2.23070499e-04  2.74962438e-04]","[ 0.00762604 -0.00801971 -0.00604997  0.00039928 -0.00347296 -0.00455685
  0.00206258 -0.00556856  0.00086204 -0.0028853   0.00118391  0.00098371
 -0.00428977  0.00194666 -0.00474612 -0.00115828 -0.0001518  -0.00028153
  0.00295037  0.00612237]",-4.999424631610579,0.006741824916306844
GIS,-0.1753735852228344,1.156793973766224,"[-7.96782811e-04  8.91407874e-04 -4.41251931e-04 -3.29110249e-04
  1.25847410e-04 -4.21657215e-05]","[ 1.05637430e-02 -6.47426332e-03 -3.67716588e-03  4.73498295e-03
 -3.67383199e-03  1.05867851e-03 -5.45794724e-04 -1.25192381e-03
 -2.76360299e-03 -7.27135879e-04 -1.60004279e-03  5.81017494e-04
 -4.77937100e-03 -1.43410546e-04 -2.69128713e-03 -2.35117978e-03
  2.36343711e-03 -1.00684054e-05  4.72637143e-03  5.44878841e-03]",-4.7223660836372545,0.00889410942583537
GL,-0.5723208631497487,1.5525404754956769,"[ 4.10098206e-05  6.67368420e-04 -1.46973685e-04 -1.98139734e-05
  6.15472315e-05  3.32081716e-05]","[ 0.00776725 -0.00795366 -0.00576405  0.00083792 -0.00378682 -0.00343991
  0.00021345 -0.0049346  -0.00142661 -0.00470772  0.00173313 -0.00319508
  0.00041836 -0.00079519  0.00034526  0.0006509   0.00084266  0.00191526
  0.00480976  0.001152  ]",-5.295049808287921,0.005016364512739731
GLW,-0.3338443921696488,1.3205255138702847,"[ 1.04725676e-03  1.35059871e-03 -1.21573822e-04  4.07127149e-04
 -6.68331522e-05  1.88943509e-05]","[ 0.00956197 -0.00715187 -0.0040954   0.00318468 -0.00357846 -0.00050423
 -0.000411   -0.0032288  -0.00100892 -0.00380383  0.00298264 -0.00081979
 -0.00048102  0.00356626 -0.00383031  0.00251138 -0.00242721  0.00016749
  0.00452162  0.00138081]",-4.93523254521321,0.007188789033027907
GM,-0.48292759654788364,1.46792770803518,"[ 3.41239864e-04  8.98857034e-04 -3.43122441e-04  7.80372395e-04
 -3.49359146e-04  8.50080253e-05]","[ 0.00817806 -0.00741547 -0.00628298  0.00201907 -0.00525472 -0.00287019
 -0.00083484 -0.00522418 -0.0015681  -0.0041754   0.00046977 -0.0008818
 -0.00358136  0.00107624 -0.00394828 -0.00043387 -0.00023427  0.00091326
  0.00326168  0.00594399]",-5.230237943132083,0.005352251619619778
GOOG,0.4365708870737337,0.5526524965580911,"[ 3.69336844e-04  3.54092778e-04  6.22420235e-05 -3.58622935e-04
  1.67768748e-04 -1.85164708e-04]","[ 1.09660672e-02 -5.82152952e-03 -4.43254729e-03  5.91702279e-03
 -5.53707237e-03  1.07699291e-03 -1.64440326e-03 -2.98802775e-03
 -1.51184930e-03 -2.70797564e-03  1.10633319e-03  6.39744839e-04
 -2.76834702e-03  2.71568977e-03 -3.24847259e-03  8.33990140e-04
 -8.22189601e-05  1.16466513e-03  4.54013938e-03  3.32700530e-03]",-5.72201373154415,0.0032731130903844354
GOOGL,0.43653092518377484,0.5520649990192832,"[ 2.93726580e-04  5.77881161e-04 -9.12662878e-06 -3.39451912e-04
  1.78635987e-04 -1.47511186e-04]","[ 0.01072368 -0.00589704 -0.00475829  0.00557868 -0.00551072  0.00050507
 -0.00120502 -0.0032875  -0.00116335 -0.00250722  0.0010521   0.00093894
 -0.00286802  0.00280209 -0.00317429  0.00109819 -0.00034403  0.0016744
  0.00438001  0.00321693]",-5.68288226204867,0.0034037338387870536
GPC,-0.5450432628355723,1.5256280920327372,"[-2.05932910e-05  8.53738558e-04 -3.89750451e-06  1.48888857e-04
  2.06573281e-04  4.71325408e-04]","[ 0.00807231 -0.00794626 -0.00522687  0.00103562 -0.00329255 -0.00300911
  0.00078984 -0.00450695 -0.00043338 -0.00378699  0.00218425 -0.00082928
 -0.00159014  0.00207619 -0.0033585   0.00043277  0.00016716 -0.00085103
  0.00784701  0.00300861]",-4.896554470480774,0.007472284745224504
GPN,-0.4857288254231565,1.4653590342913518,"[ 2.78238672e-04 -2.58611959e-04  4.57049287e-04  8.03939544e-05
  2.45865540e-04  4.88804608e-04]","[ 0.00823901 -0.00757474 -0.00579547  0.00161531 -0.00442681 -0.00316525
 -0.0001698  -0.00551988 -0.00101927 -0.00541808  0.00217694 -0.00337381
  0.0001398  -0.00107559 -0.00024961 -0.00038281  0.00037443  0.00055781
  0.00259909  0.00026544]",-5.158060384153321,0.005752847184789516
GRMN,-0.3174962097089584,1.3125932523898176,"[-7.18899119e-04  5.40292646e-04 -4.40193610e-04 -2.27125795e-04
  9.58214237e-06 -1.21162352e-04]","[ 1.01572627e-02 -7.50893925e-03 -1.96388400e-03  3.14903556e-03
 -1.04519029e-03  1.55974838e-03  4.41099145e-05  1.11321526e-04
 -2.84865981e-03 -2.15426842e-03  2.39315420e-03 -2.28500355e-03
  2.34674298e-03  2.11734303e-03 -3.02429789e-04  4.04326959e-03
 -1.67514239e-03  1.88072738e-03  6.06099706e-03 -1.74016497e-03]",-4.913731064763613,0.007345032351804504
GS,-0.6047191163699326,1.5844946454062632,"[-3.73821122e-07  7.60587703e-04 -1.46407033e-04  8.03252164e-05
  6.00309743e-05  1.36098926e-04]","[ 7.42185129e-03 -8.03342877e-03 -6.12965542e-03  2.56414249e-04
 -3.35023895e-03 -4.47729443e-03  1.86635421e-03 -5.10388126e-03
  1.50685500e-05 -2.88547801e-03  1.10909083e-03 -3.17053875e-04
 -2.00903483e-03  1.10469964e-03 -2.16992197e-03  9.86891469e-04
 -1.37678777e-03  2.09745006e-03  2.06281722e-03  1.06997999e-03]",-5.325449249398863,0.004866164401667132
GWW,-0.9628896858232096,1.9366748014907498,[ 0.0001378   0.00059485 -0.00017875  0.00047568 -0.00013997  0.00019557],"[ 0.00665121 -0.01066983 -0.00138887 -0.00346862  0.00428825 -0.0019354
  0.00398445  0.0025202  -0.00442918  0.00110993 -0.00071091 -0.00269909
  0.00164919  0.00065749 -0.0007696   0.00504627 -0.00422436  0.00274982
  0.00600504 -0.00263542]",-5.27426648157127,0.0051217122010288
HAL,-0.9048569921495376,1.8897431031402792,"[-8.62202194e-04  1.14931755e-03 -3.64090655e-04  1.96103205e-05
  2.03220362e-04  4.67433527e-04]","[ 0.00596296 -0.00996235 -0.00451494 -0.00324075  0.00047817 -0.0051871
  0.00326191 -0.00310053 -0.00177949 -0.00297851  0.00093109 -0.00403781
  0.00112323 -0.00207794  0.0005      0.00056827 -0.00061526  0.00067289
  0.00404843 -0.00135002]",-5.168213284588786,0.005694734604913587
HAS,-0.8491887078392807,1.8287514877472901,"[-4.01034832e-05  5.32445264e-04 -1.93072662e-04 -6.70299788e-05
  9.66175583e-06 -8.57614137e-05]","[ 6.17181318e-03 -9.53047309e-03 -5.29934615e-03 -2.96090138e-03
 -7.80662646e-05 -6.65849044e-03  5.20534376e-03 -4.96875493e-03
  1.71548710e-03 -2.25772842e-03  2.11827643e-03 -7.12022452e-04
 -7.38529578e-04  8.71838867e-05 -1.02163368e-03 -2.63478355e-05
 -4.91733503e-04  9.31081183e-04  1.19665820e-03  1.18797342e-03]",-5.529895327863017,0.003966404239371225
HBAN,-0.39406012653487715,1.373364364443182,"[ 4.80681417e-04  1.20305095e-03 -2.09147421e-05  6.45632384e-05
  1.93323537e-04  2.30648515e-04]","[ 0.00878594 -0.00712416 -0.00580864  0.00273352 -0.00525768 -0.00224059
 -0.00098704 -0.00539075 -0.00090883 -0.00525096  0.00261142 -0.00187885
 -0.00058872  0.00175927 -0.00235996  0.00160207 -0.00115864  0.00179111
  0.00305245  0.00301075]",-4.9569630472295785,0.007034258136363678
HBI,-0.3758439355312169,1.361762947641326,"[ 4.90266486e-04  1.00569090e-03 -7.47731266e-05  1.83046553e-04
  7.85035007e-05  1.72946317e-04]","[ 9.45269797e-03 -7.56937867e-03 -3.31257163e-03  2.11711215e-03
 -1.49104016e-03 -1.21577842e-03  1.97130872e-03 -2.55535488e-03
 -4.37979124e-06 -2.74562724e-03  3.45093181e-03 -1.60805523e-03
  2.06816652e-03  1.41994145e-03  5.39309384e-05  2.35539136e-03
 -1.44493892e-03  1.61309660e-04  5.00752098e-03 -5.31886390e-03]",-5.006498499351704,0.006694302420606805
HCA,-0.9391458740599451,1.9115428475395286,"[-1.77445542e-03 -4.05089884e-04 -6.65395632e-04 -1.17916953e-03
  3.78389632e-05 -8.23477044e-04]","[ 0.00659042 -0.010323   -0.00222608 -0.00308803  0.0031444  -0.00238856
  0.00342384  0.00161579 -0.00475776  0.0005846  -0.00166814 -0.00344168
  0.00107593 -0.00152002  0.00061787  0.00344619 -0.00294556  0.00376935
  0.00316524 -0.00145698]",-5.238901114614644,0.005306084411978659
HD,0.43686989429360107,0.5480492821507778,[-0.00058314  0.00067063 -0.00016759 -0.00042884  0.00028524  0.00010882],"[ 0.01145363 -0.00585711 -0.00350117  0.00659272 -0.00528787  0.00311164
 -0.00349234 -0.0009769  -0.00461818 -0.00268991 -0.0006129  -0.00138867
 -0.00249813  0.00085132 -0.00242205  0.00061124  0.0006548   0.00185817
  0.00584416  0.0058137 ]",-5.389083458452686,0.004566156490559795
HES,-0.9400104224437845,1.923737804370777,"[ 5.16436586e-05  4.32149113e-04 -6.69947256e-06  1.70064803e-04
  5.25211016e-05  2.31980260e-04]","[ 5.55463071e-03 -9.90802963e-03 -5.52676551e-03 -3.64286632e-03
 -4.05596507e-05 -6.68589637e-03  4.30585179e-03 -4.31212430e-03
 -4.34108522e-04 -2.38494628e-03  6.39702712e-04 -2.55294350e-03
  3.92395354e-05 -1.66008288e-03  4.49530103e-04  9.92263151e-04
 -1.60732782e-03  3.22533586e-03 -7.01042802e-04 -2.15654220e-04]",-5.509712623787837,0.004047270305326065
HIG,0.43628262356084646,0.5452711608455251,"[ 6.01384176e-04  3.61538295e-04  1.58261322e-04  3.70958478e-04
 -5.80690533e-07  2.53232048e-04]","[ 0.00637536 -0.00964248 -0.00473347 -0.00283912  0.00062678 -0.00561502
  0.00490674 -0.0030479  -0.00036713 -0.00072721 -0.00034247 -0.00130884
 -0.00133251 -0.00230546  0.00076206 -0.00116478  0.00108858  0.00148761
  0.0017826  -0.00019543]",-5.206453354791199,0.005481078697458834
HII,0.43526715893070805,0.5542083426617593,"[ 1.52228821e-04  1.17613396e-04 -6.05644525e-05 -2.43319515e-04
  2.30296142e-05 -2.55794086e-04]","[ 0.01036073 -0.00633098 -0.00454149  0.00495969 -0.00527464  0.00062648
 -0.00222672 -0.00315657 -0.00258146 -0.00428639  0.00207085 -0.00210842
  0.00047654  0.00240188 -0.00216031  0.0039499  -0.00340816  0.00253128
  0.00484079 -0.00076461]",-5.9155383394954715,0.002697207394676248
HLT,-1.1361795830847254,2.1178866901111655,"[-1.77779884e-04  5.41599861e-04 -1.98464043e-04  2.21351043e-05
  1.48058156e-05  4.53877707e-05]","[ 4.73726546e-03 -1.05998904e-02 -5.39506410e-03 -4.82217542e-03
  8.33344359e-04 -6.63394796e-03  4.15602834e-03 -2.89154748e-03
 -2.01424319e-03 -1.07635359e-03 -8.69023655e-04 -1.76280031e-03
 -1.40732242e-03  3.19911746e-05 -2.36456636e-03  2.43210431e-03
 -3.36556496e-03  2.12062400e-03  4.92729767e-03 -3.27467139e-04]",-5.702333348613597,0.003338167255110392
HOLX,-0.36064073024663296,1.3369038782955056,"[-8.37821730e-04  4.17501458e-04 -4.52944263e-04 -5.02346181e-04
  4.99006581e-05 -3.18185120e-04]","[ 9.08664767e-03 -7.00031183e-03 -5.40201557e-03  2.93012146e-03
 -4.59540902e-03 -1.94176040e-03 -8.59487622e-05 -4.58146950e-03
 -5.19675913e-04 -3.77748700e-03  2.16547622e-03 -6.08339592e-04
 -1.06644209e-03  2.31727494e-03 -2.42624523e-03  2.08996225e-03
 -1.68892314e-03  2.37356009e-03  2.63110665e-03  2.06849750e-03]",-5.174064982822805,0.005661508047190343
HON,0.4433165594191367,0.546667841976018,[ 0.00067292  0.00102622 -0.00020021  0.00024357 -0.00010589 -0.00013159],"[ 0.00986704 -0.00735256 -0.00370391  0.00318655 -0.00269688 -0.00016988
  0.00043656 -0.00207801 -0.0013389  -0.00218235  0.00175002 -0.00010974
 -0.00122097  0.00273377 -0.00274276  0.00192436 -0.00086734  0.00165975
  0.00395531  0.00376266]",-4.835042321483694,0.007946352016439683
HPQ,-0.6488495838354448,1.6257478236157725,[-0.00106693 -0.00057595  0.00011106 -0.00043018  0.0002956   0.00031141],"[ 0.00750327 -0.00867867 -0.00460623 -0.00103507 -0.00040644 -0.00491214
  0.00470061 -0.00407474  0.00140729 -0.00185132  0.00210203 -0.00104279
  0.00041954 -0.00080548  0.0009212   0.00033879 -0.0011799   0.00188712
 -0.0025568  -0.00354901]",-5.120209947808058,0.005974768373794831
HRL,0.42979439410502557,0.5537194699751606,"[-2.30312571e-04  5.70240189e-04 -2.25063330e-04 -2.54867482e-04
  8.27366484e-05 -1.24184599e-04]","[ 0.01312346 -0.00534247 -0.0014137   0.00806398 -0.00350626  0.00533517
 -0.00229233  0.00144651 -0.00434996 -0.00045333 -0.00100053 -0.00023963
 -0.00271505  0.00082965 -0.00250939  0.00026748 -0.00029567  0.00091518
  0.00449478  0.0033772 ]",-6.277660517790414,0.0018777885123108665
HSIC,0.43370218235207214,0.5531821402237359,"[-4.49049691e-04  4.12859580e-04 -1.61615403e-04 -1.97461821e-04
  1.24477325e-04  6.55899818e-05]","[ 9.79320640e-03 -6.39331833e-03 -5.36584330e-03  4.56474025e-03
 -5.60669282e-03 -7.25747206e-05 -1.66158403e-03 -3.00922442e-03
 -2.42562919e-03 -2.11579978e-03 -1.20195490e-04  8.86522367e-04
 -3.22365456e-03  3.12858445e-03 -3.26199736e-03  2.41856046e-03
 -5.09356142e-04  3.22305505e-03  6.85659474e-03  3.77771767e-03]",-5.952945811246612,0.002598175499494915
HST,-0.9332005735269774,1.913824947905776,"[ 1.61358624e-04  1.16062290e-03 -9.27613935e-05  3.56756059e-04
  1.13163753e-04  4.67262628e-04]","[ 0.00603198 -0.01017328 -0.00385801 -0.00384278  0.00234261 -0.00548171
  0.00578288 -0.00166853 -0.00083593  0.00016946 -0.00027455 -0.00168014
  0.00012289 -0.00175119  0.00092812  0.00109988 -0.001599    0.00218663
  0.00144484 -0.00369633]",-5.047103862337651,0.006427922663713772
HSY,-0.7802071029630187,1.7571146630073018,"[-3.16711974e-04 -2.55763475e-04  1.48074013e-04 -1.41014771e-05
  1.15377929e-04  2.64522846e-04]","[ 0.00760505 -0.00992053 -0.00123265 -0.00195487  0.00376935 -0.00091946
  0.00388139  0.00325899 -0.00508473  0.00295602 -0.00408375 -0.00138026
 -0.00279882 -0.00265383 -0.00072821 -0.00038166 -0.0008336   0.00243146
 -0.0006053   0.00295839]",-5.568075374887242,0.003817821240810228
HUM,-0.41892721455488807,1.4006280485118001,"[-1.78075963e-03 -1.60165150e-04 -3.97369691e-04 -7.42914830e-04
  2.16029894e-04 -5.67472429e-05]","[ 0.00974556 -0.00835319 -0.00070469  0.00104663  0.00302557  0.00042767
  0.00496776  0.00285579 -0.0018773   0.00369776 -0.0014533   0.00100742
 -0.00107286 -0.00043387  0.00076032  0.00102345 -0.0008454   0.0021497
  0.00100048 -0.00388201]",-4.880660825845045,0.007591995382770708
IBM,-0.8880460523964675,1.8625986887514974,"[ 3.01602920e-04  9.04877384e-05 -2.48616735e-05  3.69054882e-04
 -1.68223267e-04  3.19347446e-05]","[ 6.89493769e-03 -1.00937142e-02 -2.14853541e-03 -2.64294059e-03
  3.07504523e-03 -2.07736845e-03  3.47826340e-03  1.92627719e-03
 -4.99099452e-03  1.20994121e-03 -2.67068483e-03 -3.18029624e-03
  4.65731475e-05 -2.67275440e-03  1.02730374e-03  1.88541938e-03
 -1.49128081e-03  3.50674189e-03  3.01326745e-03 -1.09869538e-04]",-5.33987917956199,0.004796450184501737
ICE,0.43759045577767247,0.5519439734711015,"[-5.86270878e-04  5.47101881e-04 -2.80521633e-05 -5.89893400e-04
  4.28704964e-04  2.03325739e-04]","[ 0.00966247 -0.00664448 -0.00520265  0.00371186 -0.0048073  -0.00161434
  0.00034467 -0.00486451  0.00094711 -0.00351085  0.00330869  0.00098628
 -0.00135506  0.00394249 -0.00285054  0.00174717  0.00017406  0.00111231
  0.00638543  0.00261691]",-5.594041890873481,0.0037199617579403645
IDXX,0.4378480539932181,0.542966278767732,[-0.00044247 -0.00075547  0.00043634 -0.00060517  0.00041757  0.00022707],"[ 0.0088373  -0.008818   -0.00193498  0.00010939  0.00207271 -0.00076588
  0.00414967  0.00185933 -0.00280026  0.00297084 -0.00262389  0.00053928
 -0.00246738 -0.00120466  0.00058505  0.00026968  0.00098888  0.00422533
  0.00075861  0.00371518]",-4.95079868319981,0.0070777537879768
IEX,-0.4528321772948774,1.4363481740625201,"[ 1.51195436e-03  8.13337032e-04  5.64978966e-06  9.67335350e-04
 -3.68580902e-04  3.43151251e-05]","[ 9.17374374e-03 -7.95035556e-03 -3.79240167e-03  1.98918455e-03
 -2.29684284e-03 -7.65110572e-04  6.24338539e-05 -2.15295985e-03
 -2.43208806e-03 -3.23454612e-03  1.68106857e-03 -2.44933540e-03
  4.63684218e-04  9.24100628e-04 -1.06834228e-03  1.95972099e-03
 -5.32723993e-04  1.65502409e-03  5.02707306e-03  2.10247217e-03]",-4.6338532922686895,0.009717243490238826
IFF,0.4356724355571953,0.5491394014555439,"[-1.05882588e-03  1.87457776e-03 -8.18715570e-04 -1.01190721e-04
  7.01216893e-05  8.35924633e-05]","[ 0.01047499 -0.006325   -0.00426188  0.00523878 -0.00510286  0.00145639
 -0.00244296 -0.00185322 -0.00353332 -0.00236072 -0.00035101 -0.00014788
 -0.00315923  0.00226112 -0.00342021  0.00133198  0.00037153  0.00227277
  0.00708748  0.00693372]",-5.543953702246831,0.003911033169182759
ILMN,0.43097208301418816,0.5505990671729222,"[-1.11623811e-04  4.99116253e-04 -1.92149216e-04 -2.51440532e-04
  5.46983688e-05 -1.91390502e-04]","[ 1.21958964e-02 -5.10523488e-03 -3.76511377e-03  7.81811621e-03
 -5.92278887e-03  3.21643079e-03 -2.78489255e-03 -1.33774050e-03
 -3.27885778e-03 -1.76538411e-03 -3.92120683e-04  3.72486159e-05
 -2.26834996e-03  1.23507165e-03 -1.05117742e-03  1.59728723e-03
 -3.18095967e-04  4.39537443e-03  7.91832029e-04  3.17551265e-03]",-5.977931877388594,0.0025340616268554766
INCY,0.4382379106441195,0.5394939742139038,"[-6.38092443e-04  1.91450919e-03 -6.33613850e-04  4.47774883e-04
 -8.18038058e-06  4.46978651e-04]","[ 0.0090413  -0.00759653 -0.00504443  0.00193326 -0.00304181 -0.00259921
  0.0017662  -0.00374303 -0.00044194 -0.00174069 -0.00016935  0.00033367
 -0.0040726  -0.00031883 -0.00269093 -0.0022565   0.00062519  0.00010908
  0.00054923  0.00385046]",-4.679158461595002,0.00928682582017105
INTC,0.43993450338573425,0.5462506165326912,[ 0.00022071  0.00136412 -0.00013108  0.00014495  0.00016361  0.00029979],"[ 0.01053473 -0.00626023 -0.00436246  0.00511252 -0.00488246  0.00082079
 -0.00138598 -0.00229514 -0.00256567 -0.00170436 -0.00113035  0.00073348
 -0.00519632  0.00081749 -0.00384907 -0.00190858  0.0016426   0.00031366
  0.00407079  0.00715591]",-5.045391764011691,0.006438937325747344
INTU,-0.3533797824232948,1.3293433404617565,"[ 3.12917816e-04  4.09023008e-04 -1.58853292e-05 -4.66122780e-04
  1.53361388e-04 -3.20859513e-04]","[ 0.00922212 -0.00706095 -0.00495678  0.00299009 -0.00420409 -0.00147123
 -0.00012853 -0.00396931 -0.00098554 -0.0032972   0.00121115 -0.00037918
 -0.00267049  0.00148252 -0.00323053 -0.00013502 -0.00014361  0.00090942
  0.00225315  0.00519157]",-5.3301737642400875,0.004843228359231074
IP,-1.0588893305810354,2.0388520672530968,"[ 3.43038180e-04  2.98885950e-05  4.60035455e-05 -2.20445595e-04
  3.31444880e-05 -2.46136274e-04]","[ 0.00520847 -0.01036846 -0.00511663 -0.00433096  0.00071455 -0.00647104
  0.00423992 -0.00352939 -0.00104273 -0.00202886  0.00034907 -0.00217267
 -0.00090314 -0.00060152 -0.00146292  0.00070437 -0.00062459  0.00138958
  0.00483554  0.00353274]",-5.246069214705552,0.005268185860402353
IPG,0.4377617947731055,0.5527984559692344,"[-2.47561721e-04  6.39159273e-04 -2.34877974e-04 -2.33378972e-04
  8.97035732e-05 -9.01958571e-05]","[ 9.86414471e-03 -6.62108623e-03 -4.76446776e-03  4.22444775e-03
 -4.86721469e-03 -6.31215450e-05 -1.24080155e-03 -3.05830872e-03
 -1.86731906e-03 -2.62156656e-03  6.85141405e-04  6.76312903e-04
 -3.41060395e-03  3.34930189e-03 -4.65468939e-03  1.40951762e-03
 -8.35278314e-04  1.25992904e-03  6.05641811e-03  5.61319380e-03]",-5.644978737188617,0.003535223569112473
IPGP,-0.3085674640948401,1.2970178479806984,"[ 4.96522850e-04  6.30374145e-04 -1.25678398e-04  3.96203315e-04
 -1.45487526e-04  2.77096306e-05]","[ 9.80095804e-03 -6.95603538e-03 -4.07655129e-03  4.18514699e-03
 -4.60951389e-03  1.37707562e-03 -3.26361314e-03 -1.63042207e-03
 -4.78669011e-03 -3.92269335e-03  8.11848868e-04 -2.63577418e-03
 -2.17542145e-04  2.77804286e-03 -3.61544865e-03  4.44325391e-03
 -4.11388016e-03  2.02438293e-03  6.38243128e-03  4.60422704e-05]",-5.425701692965547,0.004401976242084144
IQV,-0.2682569137683907,1.2474210603203613,"[-1.22522290e-03 -7.48822521e-04  2.63861483e-05 -6.66915929e-04
  2.34421842e-04 -1.98127403e-05]","[ 9.86614768e-03 -7.02603636e-03 -3.99008306e-03  3.10904884e-03
 -2.42821962e-03 -8.79941850e-04  1.72519169e-03 -1.47532708e-03
 -2.21449367e-03  5.64580292e-04 -3.05998998e-03  6.85943049e-05
 -4.28711932e-03 -3.39301126e-03  8.24541872e-04 -2.28286056e-03
  5.29000303e-04  5.67042937e-03 -9.49084024e-03  5.13726309e-03]",-5.513986379900572,0.004030010168198409
