,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4874170923494269,0.4968923022042181,"[-4.93758291e-04  1.68954691e-04 -1.05531030e-04  1.82745102e-04
  1.33486724e-05  3.02449864e-04]","[ 0.00432545 -0.00950721  0.00034095  0.00392122 -0.00163568  0.00627284
 -0.00348859  0.00191896 -0.00245228 -0.00179512  0.00084563  0.00065763
 -0.00194046 -0.0012504   0.00332239 -0.00124188  0.00056887  0.00398162
  0.00490731 -0.00200284]",-5.488476373761878,0.004134138259645424
MSFT,0.4874824461725998,0.49043153108950105,"[-1.95964016e-04 -5.93030721e-04  1.17466270e-04 -4.49866118e-04
  9.07755714e-05 -2.45688633e-04]","[ 4.27834411e-03 -4.49298375e-03 -7.23878269e-03  3.90883339e-03
 -1.88037884e-03 -8.58368625e-04  3.02215162e-03  1.18123699e-03
 -8.74870605e-04  1.85000062e-03  5.83925085e-04  2.79524187e-03
 -4.02465783e-03  9.97928789e-04  3.13039394e-04 -2.34739406e-03
 -3.26103312e-05  1.07412633e-03  4.83218965e-03 -5.34518841e-03]",-5.273878343327948,0.005123700519251516
MSI,0.488933267237494,0.4974667299058683,"[ 8.61509898e-05 -6.29051938e-04  2.49893107e-04 -2.71934304e-04
  1.07526275e-04 -6.78740589e-05]","[ 0.00492919 -0.00446141 -0.00629546  0.0057567  -0.00494288  0.00182396
 -0.00235099 -0.00096031 -0.00116382 -0.00473799  0.00501602 -0.0008905
  0.0017084   0.00222484  0.00292766  0.00213536 -0.00056412  0.00630644
  0.001873    0.00126129]",-5.627417939635601,0.0035978532183319513
MTB,0.481932835362777,0.4943181416546358,"[ 3.64334700e-04  6.84433401e-05 -2.66454028e-05  2.33960730e-04
 -1.38653760e-04 -6.60640437e-05]","[ 0.00536779 -0.001919   -0.00992868  0.00689759 -0.00677458 -0.00132085
  0.00023563 -0.00229298 -0.0006907  -0.00331766  0.00453773 -0.0011557
  0.00170068  0.00209296  0.00272508  0.00120012  0.00087171  0.0054648
  0.00300413  0.00051853]",-5.927040601253219,0.002666361150081838
MTD,0.4897939859884253,0.4940972511456629,"[-2.13797170e-04 -1.16110312e-03  3.50867013e-04 -3.72611755e-04
  1.27224425e-04 -4.78010848e-05]","[ 0.00437579 -0.00427696 -0.00738685  0.00421658 -0.0023323  -0.00063869
  0.00212494  0.00119252 -0.00216126  0.00033516  0.00196942 -0.0003368
  0.00071497  0.00175995  0.00117191  0.00232394 -0.00299496  0.00455253
 -0.00118442 -0.00276429]",-5.352967609843464,0.004734081226890778
MU,0.4935579910247623,0.49874976438076973,"[ 1.16513592e-03 -1.02797838e-03  6.98457398e-04  4.96962975e-05
  4.24344788e-05 -2.28376246e-05]","[ 0.00392297 -0.00338957 -0.00811403  0.00266629  0.0008628  -0.00027664
  0.00029047  0.00464738 -0.00510625 -0.0022645   0.0036698  -0.00092832
 -0.00153681  0.0022134   0.00154039 -0.00151438  0.00065665  0.00396752
  0.00252533 -0.00344453]",-5.384203905196614,0.0045884917430411044
NCLH,0.4910880024417267,0.4974491127356262,"[-6.17730530e-05 -9.38482995e-04  3.34814112e-04  2.59993358e-04
 -1.88083268e-05  3.30069131e-04]","[ 4.84695463e-03 -4.60390792e-03 -7.02347783e-03  5.54061909e-03
 -4.35865134e-03 -6.31723448e-04  2.90306837e-03  1.14464339e-05
 -2.55681373e-03  2.13593759e-03 -1.66554459e-04 -2.09575196e-03
  2.21779355e-03 -3.03867190e-04  1.58812537e-03  1.91776326e-03
 -2.22180367e-04  2.46374004e-03  3.38528071e-03  4.49722619e-04]",-5.482251123345294,0.0041599545787208425
NDAQ,0.49047088729369676,0.49810176536253636,"[1.72705010e-04 1.58739273e-05 1.59934313e-04 2.61101862e-04
 3.94263294e-05 3.17558263e-04]","[ 4.45112521e-03 -9.09417346e-03 -1.04083561e-04  4.32692020e-03
 -2.39898903e-03  6.11349393e-03 -3.83027341e-03  1.28370259e-03
 -2.36667564e-03 -2.67608362e-03  1.83957543e-03 -2.97060154e-04
 -7.64338547e-05 -2.75345954e-04  2.89364491e-03  5.49810454e-04
  9.72358639e-05  4.23550545e-03  3.74892477e-03  1.16400871e-03]",-5.538132755358385,0.003933865473886349
NEE,0.49076125224118466,0.4988553778954662,[-0.00074416 -0.00064816  0.00015667 -0.00019597  0.00016732  0.00027453],"[ 0.00382666 -0.00914099 -0.00108981  0.00242024  0.00101983  0.00337468
  0.00153119  0.00416915 -0.00349231  0.00355457 -0.00172651  0.00154737
 -0.00402697  0.00016531 -0.00139071 -0.00296831  0.00095155 -0.00198248
  0.00490504 -0.0034731 ]",-5.3534676327378605,0.00473171466960912
NEM,-0.43162231651018074,1.4139157778789577,"[-3.17273693e-04  1.21538102e-04 -9.94379056e-05  8.19198456e-05
 -5.14451579e-06  1.30597626e-04]","[ 0.00446877 -0.01101326  0.00146773  0.00440439 -0.00254811  0.00538944
  0.00010863  0.00107533 -0.00191453  0.00281503 -0.00112423  0.00061803
 -0.00151259  0.00124463 -0.00234705 -0.00084967  0.00042827 -0.00183207
  0.00200826 -0.00200928]",-5.516214804262481,0.004021039594195908
NFLX,0.48613160911085385,0.49092467516743615,"[-3.76581967e-04  2.69493319e-04 -3.89727324e-05 -3.25008666e-04
  2.06910547e-04  6.79499596e-05]","[ 0.00439174 -0.0027057  -0.00991937  0.00412617 -0.00222628 -0.00335661
  0.00519105  0.00088445 -0.00066567  0.00281932  0.00090676  0.00294041
 -0.00435386  0.00220999 -0.00075036 -0.00311859  0.00151907  0.00089776
  0.00289824 -0.00320026]",-5.41141325901955,0.004465325088990377
NI,0.487917399891366,0.49650812777565323,"[-4.35828889e-04 -4.37858735e-04  1.05845015e-04  1.88668670e-04
  1.08320760e-05  3.36124553e-04]","[ 4.11235497e-03 -9.72419020e-03  4.51883726e-04  3.22424500e-03
 -3.12884370e-04  5.97627262e-03 -2.54765196e-03  3.26265801e-03
 -3.66547537e-03 -4.81319856e-04  6.51635155e-05 -1.16063848e-04
 -1.39369088e-03 -8.25641266e-04  1.42222232e-03 -6.13715458e-04
 -4.39452313e-04  5.32051086e-04  7.82058886e-03 -3.15112731e-03]",-5.606377804572045,0.0036743545126082036
NKE,0.48199619325454646,0.49932060901430425,"[-4.26151379e-05 -1.25738025e-04  5.32138794e-05  4.51032779e-05
  6.84805744e-06  7.66267022e-05]","[ 4.30223465e-03 -8.91634537e-03 -2.10811247e-04  3.89482133e-03
 -1.88599668e-03  6.29385436e-03 -4.16705389e-03  1.15460246e-03
 -1.14936074e-03 -2.60153908e-03  9.57217027e-04  1.65954014e-03
 -1.80720105e-03 -2.02895351e-03  4.19071877e-03  2.27740265e-06
 -6.93470454e-04  3.89766958e-03  7.12019305e-03 -3.40388180e-04]",-6.199726291730247,0.0020299861842693473
NOC,0.4835883655468334,0.4948018954439572,"[-6.62429602e-05  3.86520614e-04 -3.08768317e-04  2.10339286e-04
 -1.91847307e-04 -1.25420564e-04]","[ 5.23177804e-03 -2.03228779e-03 -1.00536314e-02  6.53276648e-03
 -6.27787758e-03 -1.92483504e-03  1.46587182e-03 -2.04763543e-03
 -5.76158048e-04 -1.96748156e-03  3.90099227e-03 -8.96149150e-04
  1.80098293e-03  2.36575130e-03  1.89453403e-03  1.86385433e-03
  2.06066068e-05  4.63507246e-03  3.01469734e-03  1.20461129e-03]",-5.84269410173593,0.002901016454828901
NOV,0.4925565308253593,0.4958106467710925,"[ 9.11861155e-04  5.30679956e-04  1.78193791e-05  8.96930315e-04
 -2.72305907e-04  2.69067295e-04]","[ 0.00446556 -0.0064286  -0.00447615  0.00426868 -0.0018734   0.0013604
  0.00183607  0.00256981 -0.00475637  0.0027168  -0.00194985 -0.00299949
  0.00183106 -0.00307337  0.00402482  0.00079673  0.00127811  0.00471795
  0.00221558  0.00185553]",-5.261023550597322,0.00518998978197448
NOW,0.4872780059641863,0.4923857130704636,[ 0.00021695 -0.00036223  0.00039144  0.00024198  0.00010927  0.00043432],"[ 0.00435649 -0.00437736 -0.00778601  0.00396099 -0.00158141 -0.0019071
  0.00448359  0.00212452 -0.00266958  0.00257091  0.0016343   0.00088266
 -0.00288006  0.00423095 -0.00302117 -0.00235081  0.00039645 -0.00021361
 -0.00042196 -0.00659363]",-5.421493817128202,0.004420538237447112
NRG,-0.08544874106113988,1.0741979388457887,"[-5.16859533e-04 -5.42303776e-04 -3.54057218e-05 -3.17376458e-05
 -4.85224162e-05  2.34894492e-05]","[ 4.76467031e-03 -8.24286369e-03 -1.71469112e-03  5.41301965e-03
 -4.48872460e-03  4.09871509e-03 -1.16543073e-03 -7.81318886e-04
 -7.89159247e-04 -1.92561602e-04  5.61164777e-04  3.93924810e-05
  6.21768759e-04 -3.08103802e-04  2.02946156e-03  1.43241663e-03
 -2.22212292e-04  3.61773933e-03  1.61051450e-03  1.99990768e-03]",-5.227251379884803,0.0053682603512426475
NSC,0.48510654931595726,0.49710028319568456,"[ 1.97915016e-04 -1.22857546e-04  9.79906467e-05  2.18058494e-04
 -4.56312994e-05  1.27748064e-04]","[ 0.00484907 -0.00207499 -0.00966796  0.00532262 -0.00386293 -0.00100709
 -0.00016637  0.00051611 -0.00291422 -0.00361283  0.00445407 -0.00205197
  0.00175659  0.0012871   0.00422012  0.00129525  0.00011718  0.00782618
  0.00129609 -0.00069866]",-5.883439436680482,0.002785189299882087
NTAP,0.49520352330855966,0.5007881129992752,[ 0.00079071 -0.000523    0.00038426  0.00060222 -0.00016231  0.00024159],"[ 0.00381056 -0.00403274 -0.00654728  0.00228726  0.00117828  0.00205355
 -0.00278579  0.00425583 -0.00371496 -0.00428871  0.00312535  0.00074655
 -0.0023594  -0.0010683   0.00505105 -0.00098071 -0.00044932  0.00543879
  0.00683178 -0.00239409]",-5.395884928455735,0.004535205290306834
NTRS,0.4824413121445389,0.4951406529970848,"[ 4.67821845e-04  1.07080973e-04  3.92487022e-05  2.94374464e-04
 -1.10447782e-04  2.63954798e-05]","[ 0.00510943 -0.00211169 -0.00985987  0.00618201 -0.00558051 -0.00160398
  0.00098344 -0.00137738 -0.00100062 -0.00243703  0.00411766 -0.00072682
  0.00105486  0.00225654  0.00236701  0.00092732  0.00086273  0.00586095
  0.00042354  0.00158661]",-5.943087201694944,0.0026239165744090555
NUE,0.4853292066869644,0.49520335096584017,"[ 2.96479506e-04  1.72017860e-04 -5.17757036e-05  2.21625341e-04
 -1.10899922e-04 -2.36688471e-05]","[ 5.45935799e-03 -3.59844971e-03 -7.92333935e-03  7.17365303e-03
 -7.26162040e-03 -2.51488793e-04  3.41353113e-04 -2.62390219e-03
 -8.10716163e-04 -2.33200008e-03  3.86931969e-03 -1.95584878e-03
  3.04254377e-03  2.21915209e-03  2.22833992e-03  2.51909212e-03
 -2.07953829e-05  5.67784318e-03  1.39214947e-03  7.86700804e-04]",-5.742674353787603,0.0032061823336336963
NVDA,0.4854217048162862,0.492947936701911,"[ 5.31904059e-04 -6.54300074e-04  2.92310401e-04 -3.08323066e-04
  4.84714044e-05 -2.97055443e-04]","[ 0.00500484 -0.00188655 -0.01014509  0.00584414 -0.00481793 -0.00180689
  0.00115209 -0.00037211 -0.0022217  -0.002164    0.00363598 -0.00166977
  0.00143077  0.00149409  0.00279926  0.00081649  0.00079722  0.00509735
  0.00377879 -0.00022039]",-5.597582980816853,0.0037068123341561527
NVR,0.48654062387097036,0.5063820017077846,"[-6.19220581e-04 -4.06637487e-04 -9.32275018e-05  3.68550901e-05
 -5.40800937e-05  9.78783426e-05]","[ 4.68433703e-03 -1.11654840e-02  2.18243932e-03  4.91021328e-03
 -2.76188614e-03  6.98306481e-03 -2.71450766e-03  1.96319161e-03
 -4.43838628e-03 -7.54340408e-05 -1.39951353e-04 -2.53942637e-03
  5.49942274e-04 -7.46988908e-04  1.84751807e-03 -1.15702861e-03
  2.76113478e-03  3.26274715e-03  1.91488835e-03 -6.84220748e-04]",-6.3393297966310245,0.00176548507446396
NWL,-0.20467321104001734,1.1931664769019623,"[-7.99781363e-04  8.93665872e-05 -1.47903220e-04 -1.68537511e-04
  1.24815428e-04  1.89188936e-04]","[ 0.00424295 -0.00925557 -0.00055069  0.00368629 -0.00107756  0.00453804
 -0.00039937  0.00275573 -0.00364099  0.00185199 -0.00171811 -0.00050359
 -0.00115553 -0.00248434  0.00295849 -0.00107926  0.00096268  0.0031303
  0.00387761 -0.00145924]",-5.337826773910308,0.004806304555092179
NWS,0.4876229024417515,0.502824002063426,"[-1.10468430e-04  1.07894763e-04 -1.00756360e-04  1.69238312e-04
 -7.23876673e-05  6.89293182e-05]","[ 4.10651771e-03 -8.97304697e-03 -7.38811525e-04  3.20745462e-03
  3.91812125e-05  4.78331760e-03 -1.33149422e-03  4.23062499e-03
 -5.50912835e-03  3.82304885e-04 -3.71026383e-04 -2.17069719e-03
 -6.63195465e-05 -1.32434971e-03  2.44045478e-03 -7.22512692e-04
  1.14177916e-03  3.24803404e-03  2.55772088e-03 -1.11590379e-03]",-6.0295863623195896,0.0024064891873828
NWSA,0.488223593757762,0.503543572937204,"[-2.29954497e-05 -1.12892838e-04 -1.09329218e-04  3.71505514e-04
 -2.18832846e-04  2.54042297e-05]","[ 4.15114660e-03 -8.74361655e-03 -9.66992580e-04  3.27190305e-03
  1.19100857e-05  4.73631545e-03 -1.53657412e-03  4.33473301e-03
 -5.73773071e-03  2.61773894e-05 -1.98838287e-04 -2.31371705e-03
 -2.43786561e-04 -1.56889260e-03  3.01962609e-03 -1.17673186e-03
  1.45093544e-03  3.80437219e-03  3.26765429e-03 -2.16974454e-03]",-6.033845609657701,0.0023962611520457764
O,0.49106926977232734,0.4992973205450786,"[-6.02021613e-04 -5.10289615e-04  3.38536892e-05 -1.00289764e-04
  4.99485899e-05  1.34519548e-04]","[ 4.15747528e-03 -1.04594443e-02  1.26158562e-03  3.20146947e-03
 -5.02547991e-05  6.19521985e-03 -1.98630041e-03  3.91754942e-03
 -4.77405704e-03  6.46546346e-04 -8.18165121e-04 -1.07549913e-03
 -1.26934177e-03 -1.23981214e-03  1.46966390e-03 -1.55603947e-03
  1.11286962e-03  1.15988983e-03  5.51562938e-03 -2.91939655e-03]",-5.554561612614894,0.0038697645537523174
ODFL,0.48411529812907905,0.4933729729412214,"[ 3.67171658e-04  1.44537329e-04  8.40698440e-05  3.87544509e-04
 -6.93099078e-05  2.14407033e-04]","[ 5.13405419e-03 -2.99587463e-03 -8.84097427e-03  6.37423435e-03
 -5.99367867e-03 -1.17217197e-03  1.40308400e-03 -1.83327171e-03
 -5.03146596e-04 -1.31650312e-03  3.24712429e-03 -2.60487258e-04
  5.97665248e-04  2.21842900e-03  1.40321641e-03  5.95176387e-04
  7.17869201e-04  4.38803536e-03  5.68191477e-04  1.24605377e-05]",-5.709710196907121,0.0033136327067713194
OKE,0.4955190440142065,0.4917661995867231,[ 0.00096159  0.00027407  0.0001865   0.00077738 -0.00018472  0.00030298],"[ 0.0042029  -0.00579632 -0.00554477  0.00363123 -0.00090529  0.0002517
  0.00272901  0.00314902 -0.00448303  0.00245501 -0.00019282 -0.00172127
  0.00013861  0.00038375  0.00082347 -0.00026059  0.00100548  0.00292084
 -0.00028766 -0.00018847]",-4.798937135220141,0.008238498807449585
OMC,0.4899857238701787,0.49748964199251217,"[-7.33078190e-04 -7.13390969e-04 -1.47568665e-04  3.81198642e-05
 -1.71673869e-04 -6.64937049e-05]","[ 4.43937503e-03 -9.54109141e-03  2.77273777e-04  4.17529987e-03
 -1.71992928e-03  6.05789492e-03 -3.22974085e-03  2.57983481e-03
 -4.28270239e-03 -1.95914432e-03  1.75760821e-03 -1.79127601e-03
  1.20513121e-04  5.95639593e-04  1.78398542e-03 -3.78789164e-04
  5.13648118e-04  4.21203762e-03  7.78404876e-05 -2.86121058e-03]",-5.530182612529436,0.003965264915915352
ORCL,0.48671834766731836,0.4993560957057783,"[-8.90564285e-04  6.26334368e-05 -1.17344925e-04 -1.92417702e-05
  1.22116062e-04  3.65681328e-04]","[ 5.12340449e-03 -1.07640830e-02  1.69833432e-03  6.31808875e-03
 -5.93687316e-03  6.64780011e-03 -2.67219169e-03 -1.87700979e-03
 -2.37129372e-04 -5.30231638e-04  7.29650313e-04  2.46604900e-04
 -1.50171360e-05  6.59852162e-04  6.36288956e-04  2.09029432e-04
  4.80113952e-04  2.87110830e-03 -7.90346837e-04 -1.57329524e-03]",-5.8773761725383284,0.0028021279381189503
ORLY,-0.21388729210012658,1.2037210460270846,"[-9.57738002e-04 -3.01040608e-04 -2.38986901e-04  3.45355185e-05
 -7.35960756e-05  1.18679948e-04]","[ 4.39233201e-03 -9.39187619e-03 -1.72716270e-04  4.09295454e-03
 -1.70446564e-03  5.14544342e-03 -1.33559493e-03  2.43208820e-03
 -4.04711449e-03  8.89198840e-04 -1.09741217e-03 -1.81646337e-03
  5.94571853e-04 -2.06730730e-03  2.67424154e-03  7.32815773e-05
  1.36804702e-03  2.76936394e-03  3.93635700e-03  1.58533108e-03]",-5.340864389126924,0.004791727002946099
OXY,0.49078361868635284,0.4996563575254108,"[ 1.99445344e-04 -9.18930909e-05  1.55493576e-05  4.66748583e-04
 -1.88614830e-04  1.33867979e-04]","[ 0.00430269 -0.01091405  0.00144897  0.00366949 -0.00096219  0.00549752
  0.0001456   0.00283168 -0.00331092  0.00368138 -0.00312013  0.00076026
 -0.00361748 -0.00231767  0.00114009 -0.00403376  0.00329608  0.00132936
  0.00040498 -0.00306261]",-5.610315432790658,0.0036599147185218113
PAYC,0.4946437109940322,0.49899851421177727,[-0.00085802 -0.00138473  0.00056684 -0.0005328   0.00043745  0.00046844],"[ 0.00398744 -0.00942666 -0.00041391  0.00271282  0.00087634  0.00440647
  0.00011338  0.00464282 -0.00469414  0.00255388 -0.00204366  0.00045932
 -0.00414699 -0.00200629  0.00168504 -0.00452242  0.0028708   0.00137461
  0.00408032 -0.00499458]",-5.304350972665098,0.004969922797655877
PAYX,0.48997997107845814,0.4988234655223229,"[ 2.38210590e-05 -5.81331226e-04  3.79601136e-04 -4.09875003e-05
  1.77992761e-04  3.10463031e-04]","[ 0.00467636 -0.00861884 -0.00054265  0.00485282 -0.00312015  0.00623738
 -0.00463387  0.00095898 -0.00257099 -0.00367387  0.00215677 -0.00061922
 -0.00041033 -0.00092434  0.00388239 -0.00061986  0.00119521  0.00449769
  0.0059043  -0.00104658]",-5.615697077254643,0.003640271263194148
PCAR,0.4932649971357446,0.49827274957310497,"[ 9.35521508e-04 -1.47558882e-04  4.75356913e-04  6.25814569e-04
 -5.50597867e-06  4.93305329e-04]","[ 4.86056197e-03 -6.53025188e-03 -3.54929446e-03  5.46159741e-03
 -4.24617332e-03  3.60658723e-03 -2.44032299e-03 -2.32650027e-06
 -2.37779869e-03 -2.42076949e-03  1.54631536e-03 -1.95631008e-03
  2.47548104e-03 -1.78084279e-03  5.24626274e-03  2.74848639e-03
 -1.66108197e-03  6.96947455e-03  2.51491423e-03 -9.53555869e-04]",-5.364499977301424,0.004679799661683514
PEG,-0.23886508251846983,1.222375159978739,"[-6.24656995e-04 -5.03732712e-04  2.15794606e-04 -9.72471417e-05
  2.09021231e-04  4.21636009e-04]","[ 4.15444150e-03 -9.48633218e-03 -9.93797838e-05  3.47292191e-03
 -9.31269360e-04  5.10487819e-03 -1.26109850e-03  2.44897996e-03
 -2.69441790e-03  6.95783238e-04 -3.06529777e-04  6.21185389e-04
 -1.69624726e-03 -1.70761103e-04  1.76053929e-04 -5.26366355e-04
 -5.70587950e-04 -5.79839681e-04  6.79937084e-03 -2.57855240e-03]",-5.239343922581626,0.005303735355656367
PEP,-0.19357611792435578,1.181747109033278,"[-1.27518984e-03 -8.14384951e-05 -1.32054387e-05 -2.46024818e-04
  3.00009093e-04  5.14946909e-04]","[ 0.00390172 -0.00910414 -0.00126712  0.00253044  0.00095501  0.00303493
  0.00203635  0.00428966 -0.00380737  0.00394739 -0.0018096   0.00126909
 -0.00395671  0.00018236 -0.00102943 -0.00284083 -0.00032139 -0.0005334
  0.0023066  -0.00801245]",-5.297817041004278,0.0050025022536372985
PFE,0.49435772370004966,0.502011205984474,"[-8.16595247e-05  7.64031247e-04 -4.08862250e-04  2.94943071e-04
 -1.89422269e-04 -5.46373650e-05]","[ 0.00478741 -0.00834355 -0.00116705  0.005279   -0.00381137  0.00526958
 -0.00314612  0.00057063 -0.00297323 -0.00212459  0.00126343 -0.00204834
  0.0015954  -0.00107121  0.00347195  0.00085751  0.00120778  0.00444835
  0.00358799  0.00164745]",-5.5251093686478425,0.003985432786896574
PFG,0.48398106086369486,0.500024673280295,"[ 2.09156223e-04  3.06329552e-04 -8.92946094e-05  1.90470963e-04
 -8.67971629e-05 -1.01600634e-05]","[ 4.91553571e-03 -9.31931895e-04 -1.16829192e-02  5.45362137e-03
 -3.96799203e-03 -3.36020556e-03  2.64065622e-03  5.52462639e-04
 -2.87547337e-03 -1.40963116e-03  3.80096681e-03 -1.37072711e-03
  1.42069448e-05  2.25872351e-03  2.28706560e-03 -9.68670905e-04
  1.77097523e-03  5.53040869e-03  1.86383550e-03 -2.49698634e-03]",-6.1605510633602485,0.002111089607003043
PG,0.49297922428673374,0.4946735022676787,"[-1.36246716e-03  3.44229068e-05  1.01524760e-05 -6.96653041e-04
  5.02096459e-04  3.99665589e-04]","[ 0.0036426  -0.00929577 -0.00081157  0.00175428  0.00244028  0.00373497
  0.00098815  0.00583783 -0.00527588  0.00288759 -0.00117337  0.00028116
 -0.00335169  0.00042685 -0.00081632 -0.00248033 -0.00029808  0.00047947
 -0.00050247 -0.00657359]",-5.136508828581126,0.005878175651396823
PGR,0.4909842253619028,0.4939200919475539,[ 0.00062124 -0.00011821  0.0003911   0.0002326   0.00012515  0.00036643],"[ 0.00558724 -0.00640838 -0.00435627  0.00759876 -0.00814321  0.00179188
  0.00066746 -0.00363891  0.00024713  0.00063164  0.0003965  -0.00123278
  0.00267424 -0.00064647  0.00294233  0.00216533  0.00129506  0.00512985
  0.00094222  0.00482431]",-5.2583210323085146,0.005204034794181901
PH,0.48437315481491566,0.4945624902187606,"[ 6.59171393e-04  2.26244634e-04  3.93685478e-05  3.29437371e-04
 -1.20000058e-04  3.79158317e-06]","[ 0.00538447 -0.00215675 -0.00949421  0.0068166  -0.00656248 -0.0007452
 -0.00055123 -0.00191883 -0.00151993 -0.00399728  0.00466177 -0.00264059
  0.0038173   0.00134119  0.00419583  0.00316228  0.00018195  0.00745552
  0.0023522   0.00359334]",-5.770601727376642,0.0031178808353413746
PHM,0.4844117931476626,0.50161515141493,"[-6.14779488e-04 -1.04719375e-04 -1.49458900e-04  1.32708063e-04
 -5.72814100e-05  1.68694986e-04]","[ 0.00456874 -0.010989    0.00181445  0.00459637 -0.00258327  0.00632167
 -0.00149425  0.00157171 -0.00316333  0.00153862 -0.00147668 -0.00088697
 -0.00050212 -0.00156399  0.00174719 -0.0007535   0.00077665  0.00277706
  0.00050074 -0.0027962 ]",-6.178279701901991,0.0020739926731367514
PKG,0.49151880842993906,0.4960494011193075,[ 0.00024625 -0.00128978  0.00016219  0.00019476 -0.00031474 -0.00029671],"[ 4.38172684e-03 -2.07572173e-03 -9.92972643e-03  3.98714985e-03
 -1.48387414e-03 -1.70042434e-03  1.17389860e-03  2.61990567e-03
 -4.08357188e-03 -2.06223097e-03  3.55104085e-03 -1.56283512e-03
  6.33779406e-05  1.39244184e-03  3.00109520e-03 -5.45003933e-04
  1.97053079e-03  5.49949095e-03  3.69691923e-03  2.00665142e-03]",-5.3652505505852295,0.004676288446960716
