,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4759741591255616,0.5097841980062704,"[ 6.93795081e-07  6.26117099e-04 -2.94987384e-04  7.23831640e-04
 -2.65878143e-04  2.66201652e-04]","[ 5.08398747e-03 -5.99295589e-03 -4.28273760e-03  6.55966117e-03
 -5.80269218e-03  2.41191435e-03 -9.61463391e-04 -1.53679085e-03
 -1.46656214e-03 -1.77437478e-03  2.64871592e-03 -1.95686379e-03
  3.08512497e-03  1.21720179e-03  2.20465570e-03  2.78958287e-03
 -3.63334802e-05  4.99296492e-03 -3.54525641e-04  2.54153613e-03]",-5.296505567511985,0.005009067206678073
BIIB,0.48012573105041034,0.5135956498650811,[-0.00049478  0.0002826  -0.00047364  0.00010565 -0.0002355  -0.00022307],"[ 0.00481069 -0.0070839  -0.00296861  0.00563901 -0.00452959  0.003521
 -0.00146607 -0.00022731 -0.00243036 -0.0016977   0.00233746 -0.00233117
  0.00323913  0.00104311  0.0020361   0.00313667 -0.0008514   0.00424341
  0.0015377   0.00182384]",-5.243491385628553,0.005281783862228462
BIO,0.4735128885321983,0.5123795930205333,"[ 6.50081299e-05  4.77311217e-04 -1.11772968e-04  1.19016936e-04
  4.79367611e-06  9.45029214e-05]","[ 0.00444259 -0.0041352  -0.00728256  0.0044245  -0.00295547 -0.0016127
  0.00314564  0.00118656 -0.00295729  0.00127904  0.00235259 -0.00175492
  0.00216218  0.00387757 -0.00180667  0.0024551  -0.00042075  0.00190317
 -0.00177489  0.00354775]",-5.65056369769688,0.003515534517556818
BK,0.4701545576405862,0.5086158036632756,"[ 3.22882299e-04  1.74255144e-04  7.12948801e-05  2.13456324e-04
 -1.51308203e-05  1.29247819e-04]","[ 0.0051419  -0.00182337 -0.00942984  0.00669028 -0.00604284 -0.00192135
  0.00082539 -0.00207708 -0.00019694 -0.002653    0.00468278  0.00025058
 -0.0002232   0.00269609  0.00207645 -0.00040328  0.00168875  0.00487057
  0.00266688 -0.00062048]",-5.666281030224014,0.003460711655699112
BKNG,0.47299695364400085,0.5047112383372093,[-0.00036313  0.00079166 -0.00011694 -0.00016679  0.00025367  0.00028556],"[ 0.00438672 -0.00457818 -0.00667437  0.0043592  -0.00291626 -0.00097164
  0.00263639  0.00109883 -0.00257915  0.00105232  0.00215361 -0.00100249
  0.00104575  0.00324962 -0.00104635  0.00156743 -0.0007354   0.00231859
 -0.00092986  0.00017277]",-5.186069502589275,0.005593950670161154
BKR,0.47085172793456015,0.5099106550628935,"[ 7.52667574e-04 -1.75058290e-06  2.52200216e-04  2.08212219e-04
 -3.35693341e-06  7.32123981e-05]","[ 5.03583334e-03 -3.39067064e-03 -8.04693534e-03  6.46765253e-03
 -5.80635204e-03 -1.97334206e-03  3.03542487e-03 -1.90783967e-03
 -2.94220606e-04  1.24821823e-03  1.62219471e-03  5.17131120e-05
  4.50318944e-04  2.24947522e-03 -2.85974236e-04  8.32793093e-04
  6.43191090e-05  2.18125294e-03 -3.59103142e-04 -7.37522088e-04]",-5.697186871974857,0.003355391338559848
BLK,0.4790795363162397,0.5143880276062323,"[ 4.00451899e-04 -9.90312989e-04  4.46250821e-04  2.18585624e-04
 -2.65276283e-05  1.87872686e-04]","[ 0.0047157  -0.00818798 -0.00139704  0.00531514 -0.00429735  0.00531458
 -0.00316877 -0.0004463  -0.00147339 -0.00329027  0.00353113 -0.00107527
  0.00233095  0.00179085  0.00205944  0.00313819 -0.00125433  0.00529886
 -0.00019703  0.00313925]",-5.362065375300153,0.00469120699182525
BMY,0.47490899515793367,0.5132544592414201,"[ 5.38305412e-04  8.17310745e-04 -5.01488001e-05  1.33249728e-04
  3.32659117e-05  3.86948160e-05]","[ 0.00487049 -0.00872253 -0.00071194  0.0059177  -0.00514273  0.00591464
 -0.00328108 -0.00136174 -0.00068627 -0.0026691   0.0024822  -0.0005499
  0.00187868  0.00101745  0.00153326  0.00286103 -0.00188163  0.00282764
  0.00309128 -0.00016675]",-5.580368477775116,0.0037711756683235904
BR,0.4731598209949179,0.514273641247476,"[-5.92403671e-04 -3.85356370e-04  1.03779160e-04  5.20552796e-06
  1.03894011e-04  3.30435852e-04]","[ 3.84104091e-03 -9.90556622e-03  4.59962721e-04  2.11836045e-03
  5.07242694e-04  6.17397322e-03 -2.01176910e-03  4.86810632e-03
 -4.90367307e-03 -4.75592190e-05  2.08199571e-04  8.21447281e-05
 -3.45678324e-03  4.72642543e-04 -2.89832872e-05 -3.47050626e-03
  1.55027020e-03  8.95147583e-04  8.03668845e-04 -5.65831786e-03]",-5.76446039308353,0.0031370877013626513
BSX,0.4736167243480044,0.5165932144484805,"[-6.80744074e-05 -6.08880482e-04  2.09689269e-04  1.01451356e-04
 -3.30147912e-06  1.60491090e-04]","[ 3.85288430e-03 -1.17175057e-02  2.23582268e-03  2.27770351e-03
  1.71138648e-05  6.75631587e-03 -8.28600060e-04  3.99601022e-03
 -3.99412175e-03  2.35149499e-03 -1.69516455e-03  5.77689720e-05
 -1.91867683e-03 -2.42716451e-04 -8.53418895e-05 -1.21933939e-03
  3.56441445e-04  1.38067371e-03 -4.82077739e-04 -2.11391129e-03]",-5.88664326861711,0.0027762803005424368
BWA,0.47806816054497725,0.5052907187544001,"[-4.24469722e-05 -9.83282970e-04  2.85184894e-04  3.36696710e-04
 -1.13747169e-04  2.41007750e-04]","[ 3.83693174e-03 -6.03953005e-03 -4.82339529e-03  2.34030583e-03
  5.19660179e-05  6.58950446e-04  1.93406052e-03  4.26600405e-03
 -4.45750895e-03  1.45378963e-03  1.19361725e-03 -6.30394485e-05
 -2.68654273e-03  2.56229830e-03 -1.23133351e-03 -2.77419210e-03
  2.02528180e-03  1.76377532e-03 -2.12583329e-03 -2.73422056e-03]",-4.826565440128085,0.008013998610693879
BXP,0.47553706828911024,0.5163679870608324,"[-5.72945320e-05 -8.77107327e-04  2.83123163e-04 -1.85771472e-04
  7.28562576e-05  7.01278655e-06]","[ 0.00438845 -0.00962872  0.00036675  0.00404907 -0.00224205  0.00670924
 -0.00331191  0.00214957 -0.00371503 -0.00174676  0.00088503 -0.00144481
  0.00027812 -0.00104292  0.00340123 -0.00020466  0.00121614  0.00384632
  0.00502461 -0.00078269]",-5.735605959499474,0.003228925177531276
C,0.4675693315633688,0.5111031582578952,"[ 2.28795517e-04  2.83999340e-04 -2.24917074e-05  1.98435111e-04
 -3.08535256e-05  9.85269050e-05]","[ 0.00509512 -0.00142497 -0.00991458  0.00635201 -0.0054326  -0.00231716
  0.00107398 -0.00114219 -0.00151318 -0.00231903  0.00395688 -0.00124356
  0.00136964  0.00128978  0.00383112  0.00066474  0.00184537  0.00642787
  0.00260287  0.00211345]",-6.024202339997237,0.0024194807208564096
CAG,0.4779058998790044,0.5105770349140779,"[-1.12977224e-03 -3.64019559e-04 -4.83924473e-05 -1.13061396e-04
  1.28316378e-04  3.49231370e-04]","[ 0.00436768 -0.00585543 -0.00540737  0.00412603 -0.0025982  -0.00075493
  0.00444116  0.00111867 -0.00151725  0.00525295 -0.00284322  0.00162255
 -0.00314757 -0.00113978  0.00095058 -0.00222809  0.00047253  0.00229645
 -0.00121593 -0.00531718]",-5.202032904402164,0.005505361164098189
CAH,0.4774386197816626,0.516658619280178,[-0.00041135 -0.00015637 -0.00021557  0.00045689 -0.00025037  0.00014304],"[ 4.47254119e-03 -9.65226326e-03  8.12043174e-05  4.42942206e-03
 -2.80520147e-03  5.73756349e-03 -1.64456084e-03  1.49886200e-03
 -3.33095697e-03  3.65139079e-04 -6.21554379e-04 -1.65942872e-03
  1.02429689e-03 -1.42127023e-03  2.73728328e-03  4.19841024e-04
  1.72006077e-03  3.30269839e-03  2.92176589e-03  2.23553397e-03]",-5.622946588411785,0.003613976503295123
CAT,0.47312859398083085,0.5084065354257141,[ 0.00058899  0.00039773 -0.00011224  0.00032356 -0.0001887  -0.00012377],"[ 4.89864057e-03 -3.04199854e-03 -8.31925549e-03  5.78473263e-03
 -4.66673984e-03 -1.86593350e-03  2.32467416e-03 -2.64738442e-04
 -2.57479327e-03  8.74046605e-05  2.24605945e-03 -2.64333811e-03
  3.58286848e-03  1.29376071e-03  2.53293587e-03  3.20726891e-03
 -3.17879951e-04  5.93043936e-03 -6.91944800e-04  3.09953106e-03]",-5.431260444001256,0.004377574636148945
CB,0.48195801790655957,0.5073937063727519,"[ 3.38352580e-04 -3.59785215e-04 -5.03909627e-05  5.81674113e-04
 -3.84399816e-04 -9.61517689e-05]","[ 0.0044706  -0.00692772 -0.00375762  0.00455308 -0.00327003  0.00225183
  0.00035355  0.00037467 -0.00105901  0.00025343  0.00135596  0.00129904
 -0.00186528  0.00154272  0.0003153  -0.00076742  0.00020371  0.00250477
  0.00047906 -0.00191785]",-4.693055700802497,0.0091586572377886
CBOE,0.47903388622870535,0.5142810799047342,"[-3.18000655e-05 -3.05166237e-04 -2.09469637e-05 -1.40555168e-04
 -3.62270617e-05 -1.79338310e-04]","[ 4.65175467e-03 -8.10790333e-03 -1.43314987e-03  5.01004729e-03
 -3.70041973e-03  5.38605859e-03 -3.23480165e-03  4.86010681e-04
 -2.63508149e-03 -3.13461097e-03  3.07250593e-03 -1.95628486e-03
  2.63607522e-03  1.24413806e-03  2.13399485e-03  2.69182051e-03
  4.72988386e-06  4.51618384e-03  8.19212283e-04  4.92432322e-03]",-5.3568055491973885,0.004715946931667573
CBRE,0.47728168639748714,0.5101316214836499,"[-4.86505090e-04 -1.67244537e-04  7.74884082e-06 -7.72337968e-06
  7.19635251e-05  2.26469902e-04]","[ 0.00443926 -0.00761932 -0.00192125  0.00436718 -0.00290015  0.0051908
 -0.00338518  0.00101417 -0.00208789 -0.00324847  0.00252266  0.00012622
 -0.00082636 -0.00029982  0.00391599 -0.00030424  0.0003328   0.00498974
  0.00441484 -0.00144788]",-5.195237792793841,0.005542898097042442
CCI,0.47718417472294145,0.512399622963569,"[-5.59062292e-04 -3.31737103e-04  3.52673975e-05  6.28947046e-06
  5.48917393e-05  2.34319650e-04]","[ 3.87973976e-03 -8.60412621e-03 -1.30571010e-03  2.36678633e-03
  1.66665504e-05  4.34052121e-03 -5.82805462e-04  4.15404607e-03
 -4.12114756e-03  9.74174102e-04 -6.21879073e-04  5.68839440e-04
 -3.62449948e-03 -7.33734279e-04  1.33285530e-03 -3.59773823e-03
  2.20012904e-03  1.11483082e-03  4.91738523e-03 -4.31720186e-03]",-5.356854248375109,0.00471571727452193
CCL,0.4712096457042594,0.5113623554934649,"[-5.06297922e-04  6.01277367e-04  3.96654951e-05 -3.25830323e-05
  3.15735778e-04  5.76168814e-04]","[ 4.68845561e-03 -1.88447153e-03 -9.20399897e-03  4.94731845e-03
 -3.38733308e-03 -1.52623565e-03  4.94298647e-04  1.05201855e-03
 -2.92311882e-03 -2.46650421e-03  3.66621707e-03 -1.00459068e-03
 -1.88682324e-05  9.75223917e-04  3.51914797e-03  4.65585302e-05
 -1.08800093e-03  5.08734725e-03  4.39582961e-03 -6.78422907e-03]",-5.755389442984105,0.003165673521625551
CDNS,0.4715101321981437,0.5083587539090872,"[-2.59441562e-04 -8.07407829e-04  4.75259403e-05  1.60977984e-04
 -1.69019166e-04 -1.51908347e-05]","[ 4.35366681e-03 -4.10786581e-03 -6.78668485e-03  4.06191375e-03
 -2.31365778e-03 -1.72748415e-04  1.12818357e-03  1.88728121e-03
 -2.98266367e-03 -7.13560057e-05  1.15171012e-03 -1.01258167e-04
 -1.71492261e-03 -6.57038094e-04  4.19682760e-03 -2.04123316e-03
  2.21191295e-03  6.44710608e-03  6.49142979e-04 -1.78060176e-03]",-5.5251393271046325,0.003985313391269101
CDW,0.46850745766272417,0.5069196708813268,"[-5.56200711e-04  9.87156931e-05 -1.18047002e-04  1.22579731e-04
  3.34472536e-05  2.97018851e-04]","[ 0.00538309 -0.00202507 -0.00853387  0.0069513  -0.00563318  0.00012972
 -0.00188851 -0.00023452 -0.00389989 -0.00477053  0.00438767 -0.00386468
  0.00291171 -0.00020804  0.00544804  0.00038802  0.00257512  0.00565407
  0.00787106 -0.00050358]",-5.685884994302351,0.0033935286667737866
CE,0.4707060133052736,0.5111208049011021,"[-1.18821146e-04  3.37620322e-04 -3.45879140e-05  2.86896330e-05
  8.64542198e-05  1.83399561e-04]","[ 0.00522124 -0.00155979 -0.00991827  0.00685224 -0.00612783 -0.00276798
  0.00207302 -0.00190693 -0.00076006 -0.00093257  0.00296678 -0.00045762
  0.00035196  0.00127353  0.00262546 -0.00013736  0.00122567  0.00431367
  0.00423    -0.00253726]",-5.7907713077091545,0.003055624440582978
CF,0.4761607683416405,0.5045270311285702,"[-3.13488967e-04  7.90550530e-04 -3.26142850e-04 -4.58415985e-05
  2.65128535e-05  3.75613138e-06]","[ 0.00476771 -0.00410929 -0.00658733  0.00558    -0.00461405  0.00052692
 -0.00032697 -0.00077523 -0.00083587 -0.00250117  0.00396695  0.00042905
 -0.00067141  0.00221048  0.00221711 -0.00048283  0.00146403  0.00577913
 -0.00071037  0.00020026]",-4.936493861647912,0.007179727411262531
CFG,0.466918166818386,0.5110322144853474,"[ 3.26545182e-04  1.07908678e-04  4.32759720e-05  1.89737213e-04
 -4.69369462e-05  5.33107584e-05]","[ 0.00518193 -0.00124276 -0.01010764  0.00663317 -0.00566403 -0.00236984
  0.00087676 -0.00113483 -0.00182666 -0.0028287   0.00466369 -0.00145463
  0.00100984  0.00219517  0.00287995 -0.00022132  0.00232264  0.00560465
  0.00246708 -0.00053485]",-6.07088489117091,0.0023091289784285167
CHD,0.47702371698476065,0.5134690095123527,"[-1.07769467e-03 -2.46490722e-04 -2.59967108e-04 -4.22558446e-04
  6.08273111e-05 -1.20492226e-04]","[ 0.00424594 -0.00883131 -0.00080854  0.00357911 -0.00162359  0.00516117
 -0.0014348   0.00252961 -0.00314904  0.00064788 -0.00145944  0.00049733
 -0.00291922 -0.00284704  0.0037002  -0.0030432   0.00221468  0.00244783
  0.00653438 -0.00382261]",-5.438692443318726,0.0043451611023171835
CHRW,0.4728161086634826,0.5103875825459845,"[ 5.96431973e-04  1.77211963e-05  4.51186760e-04 -2.17069955e-04
  3.30195952e-04  2.38337146e-04]","[ 4.78710460e-03 -4.37333747e-03 -6.48164096e-03  5.51500147e-03
 -4.25727004e-03  1.62221291e-04  5.44344644e-04  1.61021756e-04
 -2.61696274e-03 -1.43447730e-03  3.41138265e-03 -1.80055006e-03
  1.69795601e-03  2.32654830e-03  1.94080700e-03  1.28517350e-03
  4.22328384e-05  6.41118880e-03 -3.04091544e-03 -1.22508453e-03]",-5.5691748396645915,0.0038136259875189617
CHTR,0.4785057697839278,0.5078911952702988,"[ 1.45104885e-04  3.01197088e-04 -4.38041522e-05  8.12209746e-04
 -2.05898108e-04  4.60768368e-04]","[ 3.97534942e-03 -6.68107372e-03 -3.59027320e-03  2.72633956e-03
 -3.68463303e-04  2.77185250e-03 -1.01314437e-03  4.18787034e-03
 -5.33968944e-03 -2.18224594e-03  4.14704463e-03 -2.13657768e-03
  4.37344499e-04  4.05189285e-03 -6.31800102e-04  1.19505213e-05
  6.32696639e-04  3.82241773e-03 -2.88182638e-03 -6.85473388e-04]",-4.963799438476369,0.006986333199075955
CI,0.4766254555910695,0.5140712246484748,"[-1.83699188e-04  4.14707452e-05 -2.47181253e-05  8.13291963e-05
  2.90331547e-05  1.77714291e-04]","[ 0.00503814 -0.00616308 -0.00392961  0.00633885 -0.00543432  0.00305988
 -0.00185416 -0.00105187 -0.00208659 -0.00274133  0.0032164  -0.00268242
  0.00399893  0.00128959  0.0022197   0.00360623 -0.00044689  0.00374843
  0.00423802  0.0034336 ]",-5.529165023766228,0.003969301978623394
CINF,0.47536551670171684,0.5166893581689744,"[-1.50404968e-04 -2.70535546e-04  7.45153152e-05  1.04199809e-04
  6.21136551e-06  1.76174106e-04]","[ 4.15081502e-03 -8.94123066e-03 -6.18519532e-04  3.37832954e-03
 -1.39393406e-03  5.58401209e-03 -2.33908699e-03  2.90728067e-03
 -4.07529975e-03 -1.05761476e-03  6.06614038e-04 -1.38574659e-03
  1.90439601e-04 -1.15100086e-03  3.78151155e-03 -5.25048891e-05
  1.38426587e-03  5.34581448e-03  1.54689346e-03  1.96367982e-03]",-5.771859531778245,0.0031139616164251177
CL,0.4733330508874358,0.5172874175734804,"[-7.66517453e-04 -4.11078106e-04 -3.79058865e-05 -1.55807089e-04
  4.86708584e-05  9.23612971e-05]","[ 0.00377321 -0.01127788  0.00152798  0.00179343  0.00075436  0.00574717
  0.00041952  0.00466851 -0.00398802  0.00376386 -0.00273185  0.00123443
 -0.00412464 -0.00053098 -0.00080888 -0.0029873  -0.0002377  -0.00010429
  0.00022159 -0.00767809]",-5.951554715512135,0.0026017923254420014
CLX,0.47249347859119833,0.5139882039569371,"[-4.41427121e-04 -4.78405344e-04  1.13223970e-04 -2.13840975e-04
  1.15592668e-04  9.30484900e-05]","[ 4.28813092e-03 -1.01412486e-02  8.42151573e-04  3.57832478e-03
 -1.53159308e-03  6.70533996e-03 -2.47494952e-03  2.75151756e-03
 -3.54171824e-03  3.54769283e-05 -1.04433031e-03  3.57237482e-05
 -2.42969598e-03 -2.36310572e-03  3.39680237e-03 -2.56554473e-03
  1.31011723e-03  2.85958055e-03  5.04508772e-03 -5.63971837e-03]",-5.778289996587951,0.0030940016405732415
CMA,0.46749389920324186,0.5102774408963962,"[ 2.53915706e-04  3.18414480e-04 -8.48792843e-05  7.56996946e-05
 -4.98281816e-05 -7.56409587e-05]","[ 5.23739281e-03 -1.80173808e-04 -1.13058531e-02  6.65614031e-03
 -5.71099185e-03 -3.25711521e-03  1.06667104e-03 -1.26015924e-03
 -1.62113189e-03 -3.15313711e-03  4.76008189e-03 -1.30457607e-03
  1.03889755e-03  1.38001970e-03  4.42085894e-03 -2.23367510e-05
  2.23491083e-03  6.61505172e-03  5.06302383e-03  1.88669505e-04]",-5.982845064131805,0.002521641844203505
CMCSA,0.47878500805969526,0.5170289150241177,"[-5.73834326e-05 -6.28764045e-04  1.24559802e-04  8.52193258e-05
 -5.08143631e-05  6.73011757e-05]","[ 0.00496533 -0.00580737 -0.00419779  0.00587139 -0.0044822   0.00311832
 -0.00224059  0.00043063 -0.00389061 -0.00302426  0.00265064 -0.0038949
  0.00404932 -0.00060025  0.00485541  0.00238598  0.00168335  0.00599933
  0.0050866   0.00455072]",-5.573225435616559,0.0037982097730378207
CME,0.4740426967841226,0.5104195288190212,"[ 4.70399729e-04  3.64329418e-04 -9.71075783e-06  2.10631810e-04
 -4.74807357e-05  3.18032542e-05]","[ 0.00490467 -0.00494229 -0.00546837  0.00589235 -0.00506233  0.00173748
 -0.00145318 -0.0011674  -0.00115589 -0.00364633  0.00498407 -0.00137145
  0.00297192  0.00301244  0.00191084  0.00338055 -0.00018384  0.00558595
  0.00101473  0.00628727]",-5.479919327222239,0.00416966606287981
CMG,0.4775599973844176,0.5122241451370794,"[ 6.32400271e-04 -9.63268145e-04  4.29439762e-04  1.13811896e-04
 -6.11326475e-05 -3.46246563e-05]","[ 3.99107703e-03 -7.25331486e-03 -2.76450277e-03  2.80723215e-03
 -5.01057633e-04  3.62112276e-03 -1.30725617e-03  3.99817674e-03
 -5.08922284e-03 -1.22481591e-03  1.74176090e-03 -1.85131084e-03
  8.28659296e-05  4.69875410e-04  2.53599675e-03 -3.71256816e-04
  1.18011658e-03  5.35156985e-03 -1.48678715e-03 -5.97909775e-05]",-5.317870822339834,0.004903182365442061
CMI,0.4722457805197539,0.5097018469369936,"[ 6.99962505e-04  3.09332495e-04  4.38167018e-05  3.66701599e-04
 -1.27214370e-04  1.21529481e-05]","[ 0.00478325 -0.00347001 -0.00778941  0.00558692 -0.00464512 -0.00142936
  0.00218896 -0.00075465 -0.00123975  0.00034366  0.00172452 -0.00078571
  0.00175047  0.00070886  0.00282054  0.00250166 -0.00142621  0.00558125
  0.00067931  0.0001224 ]",-5.57138385772638,0.0038052109167752203
CMS,0.4752283565068233,0.5093768822235419,[-0.00076561 -0.00064089  0.00019524 -0.00015912  0.00020189  0.00038006],"[ 4.15110327e-03 -9.30916789e-03 -3.56104694e-04  3.38803528e-03
 -1.52773075e-03  5.32972711e-03 -1.39221897e-03  2.37209922e-03
 -2.83544577e-03  3.10868596e-04 -3.84434771e-06  3.84596734e-04
 -1.72167099e-03  2.07578992e-04 -1.00378097e-04 -9.15433978e-04
 -4.59807160e-05 -1.19342854e-03  7.88726722e-03 -3.01151865e-03]",-5.289654306550633,0.005043503464475909
CNC,0.47634370055572345,0.5160747409377906,[-0.00062325 -0.00039327  0.00028212 -0.00022509  0.00032951  0.00048866],"[ 0.00405417 -0.01020476  0.00066435  0.00292498 -0.0007483   0.00597123
 -0.00118614  0.0033702  -0.0036556   0.00140794 -0.00125134  0.00038299
 -0.00274424 -0.00045508 -0.00035042 -0.0023532   0.00083913 -0.00131674
  0.00501629 -0.00461427]",-5.631948199591396,0.003581590872111062
CNP,0.4760969868031421,0.5060442225181873,"[-7.15774079e-05 -3.88694776e-04  3.49380494e-04 -4.66913677e-05
  2.29229520e-04  3.99653022e-04]","[ 0.0044235  -0.00587304 -0.00446847  0.00439755 -0.00280888  0.00220964
 -0.00085357  0.00146795 -0.00318803 -0.00197007  0.00338807 -0.00145874
  0.00105355  0.00284412 -0.00039496  0.00117369 -0.00048356  0.00066731
  0.00580852 -0.00092582]",-5.033087195083239,0.006518655114625734
COF,0.4704176833391131,0.508810841879316,"[ 4.70893477e-04 -3.99765598e-04  2.11668448e-04  1.94379541e-04
 -7.43340664e-05  1.96392327e-05]","[ 0.00489995 -0.0017901  -0.00952073  0.00580135 -0.00465001 -0.00212857
  0.00112696 -0.00028052 -0.00217863 -0.0023155   0.00439494 -0.00136521
  0.00099296  0.00235547  0.00257909  0.00014258  0.00199581  0.00561961
  0.00220282  0.00092347]",-5.659798291226622,0.003483219423273823
COO,-0.400204905551545,1.3842869100763127,"[-6.69575348e-04 -2.40454613e-04 -1.98294899e-04 -2.40602429e-04
 -1.95310359e-05 -1.43627897e-04]","[ 0.00387149 -0.01012383  0.00037511  0.0026707  -0.000927    0.00546114
 -0.00087863  0.00231793 -0.00179741  0.00079576  0.0005237   0.00170113
 -0.00239239  0.00188819 -0.00135518 -0.00064348  0.000333    0.00082221
 -0.00060068  0.00198871]",-5.245749574592461,0.0052698700530799895
COP,0.47907020132954264,0.5085861629395084,"[ 1.47823796e-03  3.95781779e-04  4.00651946e-04  5.94380493e-04
 -4.21954869e-05  2.46049732e-04]","[ 0.00458822 -0.00547391 -0.00570169  0.00502097 -0.00389881 -0.00052902
  0.00330194 -0.00014142 -0.00116363  0.00297358 -0.00010226  0.00033313
 -0.0002363   0.00153518 -0.00061345  0.00084661 -0.00141748  0.00225655
 -0.00304997 -0.00331499]",-4.985245053238125,0.006838102123057538
COST,0.4684209847038136,0.5151805422349937,"[-4.24863317e-04 -3.93559618e-04 -1.22992733e-04 -1.53284132e-04
 -6.96648654e-05 -1.75082072e-04]","[ 0.00494735 -0.00819363 -0.00141291  0.00601938 -0.00514787  0.00516792
 -0.00235977 -0.00118704 -0.0009507  -0.00095787 -0.0003327  -0.00047146
  0.00095407 -0.00303822  0.00515531  0.00112653  0.00033506  0.00378235
  0.00841657  0.00029834]",-6.195556349760828,0.0020384687825361586
