,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.43113256467135347,0.5012965205172912,[ 0.00194084  0.00096499 -0.00014666  0.00102487 -0.00076702 -0.00124533],"[ 0.01138348 -0.01069569 -0.01257039  0.00226519 -0.01133276  0.0086174
  0.00270371  0.00469828  0.00119218  0.00055733  0.00359124  0.00467935
  0.00447832  0.0012026   0.00016911 -0.00524322 -0.00121215  0.00064143
  0.00535058 -0.00147485]",-4.69868602672267,0.009107235907812592
FTNT,0.43493839491654324,0.50775654933384,[ 0.00091427  0.00019638 -0.00026162  0.00083868 -0.00056331 -0.00027927],"[ 0.00995493 -0.00917261 -0.01178782  0.00530879 -0.00743092  0.00971912
  0.00468786  0.00317708  0.00197453  0.00026496  0.00623892  0.00375138
  0.00534085 -0.00272511 -0.00074914 -0.00708535  0.00080365 -0.00333291
 -0.00152397 -0.01351771]",-4.860720958138425,0.007744898130490392
GD,0.429556787157028,0.49320585845778087,[ 0.00101383  0.00242082 -0.00040305 -0.00021721 -0.00017794 -0.00184282],"[ 0.00978972 -0.00593234 -0.00686491  0.00706229 -0.00231243  0.00447685
  0.00195753 -0.00374402 -0.00559552 -0.00153911  0.00085087  0.00780012
  0.00545295  0.00298382  0.00080057 -0.00591179 -0.00197417 -0.0001555
  0.00329019 -0.00216066]",-4.251080377574011,0.014248831472295288
GE,0.4365213611960332,0.5108874967633438,[ 0.00114974  0.00103276 -0.00036389  0.0002975  -0.00040938 -0.0008762 ],"[ 0.01211886 -0.00995486 -0.01072496  0.0002104  -0.01497288  0.00525836
 -0.00150547  0.0080762   0.0044228   0.00432627  0.00583415  0.00201253
  0.00203355  0.00053918  0.00103371 -0.0027588   0.0010663  -0.00125728
  0.00239184 -0.00543562]",-4.904966971824047,0.007409687807345921
GILD,0.9227644996314283,0.004209589689184458,[-0.00179325 -0.00020431 -0.00159511 -0.00010875 -0.00046354  0.00087831],"[ 0.01204639 -0.0109693  -0.01221014  0.00072122 -0.0129022   0.00763036
  0.00286335  0.00469849  0.00043238 -0.00298499 -0.00325482  0.00387237
  0.00111289  0.00894263  0.00443072 -0.00077967 -0.00060425  0.00141806
  0.00758958  0.00465537]",-4.790070596881119,0.008311870569071345
GIS,0.4306122289164174,0.5052427103580355,"[ 1.12337051e-05  2.10689574e-04  7.98980539e-05 -1.38886679e-04
 -3.15177391e-05 -7.62806875e-04]","[ 0.01254579 -0.01064797 -0.01108636 -0.00084082 -0.01625164  0.00474179
 -0.00240258  0.0083531   0.00391362  0.00418101  0.00367096  0.00181132
 -0.00029584  0.00438753  0.00464834  0.00187036  0.00413504 -0.00292705
 -0.00037192 -0.00205226]",-4.984364186170566,0.006844128235734792
GL,0.43465736577606445,0.505817836944318,[ 0.00108065  0.00016436 -0.00039282 -0.00013224 -0.00053355 -0.00145002],"[ 0.01026728 -0.00859633 -0.01087073  0.00497158 -0.00767988  0.00870761
  0.00420305  0.00316308  0.0019968  -0.00021193  0.0051807   0.00334471
  0.00485353 -0.00229326 -0.00264873 -0.00793497 -0.00352343  0.00065434
  0.00435102 -0.00282414]",-4.7318505216422455,0.00881015256754282
GLW,0.8063104213035817,0.13185228159863197,"[ 7.57610775e-04 -1.92506801e-03 -4.14602833e-04  9.47676420e-05
 -7.28994892e-04 -2.26230714e-04]","[ 1.23895881e-02 -1.03064824e-02 -1.12723919e-02 -8.44248465e-04
 -1.72121714e-02  6.20266077e-03  3.03186532e-04  1.07615414e-02
  8.04675638e-03  1.21315136e-03  1.75093900e-03 -1.99961298e-03
 -1.95945294e-03  4.83981949e-03  3.93365590e-03  2.05727066e-05
 -4.92069712e-04 -1.83577756e-03  2.30751375e-03  3.43851736e-03]",-4.474195242769791,0.011399392177460065
GM,0.4358078760681623,0.5061286179896046,"[ 6.46405096e-04  5.96842380e-04 -1.01198967e-04  4.36790230e-04
 -1.67572254e-04 -7.09917848e-07]","[ 0.01107639 -0.00851749 -0.00963214  0.00292587 -0.01057276  0.00546909
 -0.00038326  0.0045373   0.00140765  0.00387519  0.00714651  0.00503526
  0.00623831 -0.00225885 -0.0019675  -0.00853776 -0.00380453  0.00092429
  0.00581802 -0.001932  ]",-4.648111736675465,0.009579673809656361
GOOG,0.05431940070736883,0.8765020461231968,[-0.00218689 -0.00056251 -0.00184472 -0.00022153 -0.00059429  0.00077141],"[ 1.03706368e-02 -5.21969174e-03 -6.26879847e-03  4.95335255e-03
 -8.27724280e-03  4.20193381e-03  1.34982156e-03  5.19615270e-03
  6.69051593e-03  3.92637833e-04  3.98653949e-03 -3.18107652e-03
 -2.21086908e-03  2.02208295e-05  5.53271821e-04 -1.76126993e-03
 -1.41155972e-03 -3.25504613e-03 -2.44658236e-03 -4.08042435e-04]",-3.9867267599752525,0.018560367336637372
GOOGL,0.04746880576468516,0.884991535746006,[-0.00273648 -0.00044354 -0.00221251 -0.00023252 -0.00067782  0.00091246],"[ 0.01041549 -0.00513623 -0.00609146  0.00489541 -0.00827377  0.00395239
  0.00119076  0.00507447  0.00653534  0.00027562  0.00358391 -0.00322358
 -0.00254435  0.00052778  0.00084017 -0.00123012 -0.00113962 -0.00320126
 -0.00233675 -0.00010341]",-3.938537392244844,0.019476680667260403
GPC,0.43694500491317395,0.5153130069184498,"[ 1.91833245e-03  6.83449617e-04  3.05195428e-04  8.69919431e-05
  5.52638763e-05 -1.19489515e-04]","[ 0.01331171 -0.01206962 -0.01192323 -0.00302548 -0.01910993  0.00382771
 -0.00461424  0.00914413  0.00215891  0.00580579  0.00338917  0.00457576
  0.00170322  0.00583429  0.00461169  0.00088615  0.00296541  0.00036175
  0.00682266  0.00146261]",-5.151540687605926,0.005790476535400783
GPN,0.42608822120747886,0.504866643034399,[ 0.00130371  0.00162465 -0.00017793  0.00111082 -0.00043094 -0.00029004],"[ 0.01059632 -0.01029121 -0.01298223  0.00375026 -0.00948282  0.0108556
  0.00678453  0.00402661  0.00173093 -0.00455187 -0.00179369  0.0038485
  0.00421978  0.00761634  0.00800532 -0.00548726 -0.00119963 -0.00565081
  0.00162679 -0.00143606]",-5.344612535201793,0.004773800526700771
GRMN,0.4370034322806614,0.5085110162902463,"[ 9.91916404e-05  2.18198388e-03 -1.02009320e-03  6.66446683e-04
 -5.92387286e-04 -8.68334643e-04]","[ 0.01163941 -0.00986659 -0.01060791  0.00166292 -0.01140366  0.00527776
 -0.00088579  0.00302004 -0.00268079  0.0023955   0.00216658  0.00882137
  0.00704909  0.00592544  0.006209   -0.00502067  0.00172293 -0.00240859
  0.0065878  -0.00594044]",-4.711407729001079,0.0089921102140883
GS,0.43814171744930813,0.5030759143484975,[ 0.00288686 -0.00160587 -0.00020881  0.00016277 -0.00111849 -0.00175696],"[ 0.0099163  -0.00758665 -0.00982718  0.00617172 -0.00544545  0.00845161
  0.00530531  0.00133749  0.00125164 -0.00235848  0.00314817  0.00257952
  0.00346731 -0.0012558  -0.00257118 -0.0072067  -0.00429294 -0.00014583
  0.00053807 -0.00191322]",-4.260804168925819,0.014110950258540244
GWW,0.9347123216350405,0.018804587478118126,"[ 6.58524179e-04  1.13552464e-03  4.24607908e-04  5.54263967e-04
  8.44058269e-05 -2.70090423e-04]","[ 0.01285047 -0.01113076 -0.0111207  -0.00083115 -0.01452259  0.00419508
 -0.00240724  0.00468141 -0.00103277  0.00241789  0.00082482  0.00495618
  0.00031928  0.00595686  0.00238178  0.0023742   0.00363765  0.00144233
  0.0039957  -0.00116946]",-4.7864142879399,0.008342316962542846
HAL,0.9620281248351142,-0.024984220366517023,[ 0.00216142  0.00168496  0.00024182  0.00098031 -0.00028807 -0.00058406],"[ 1.15840231e-02 -1.15089021e-02 -1.33916926e-02  1.75817013e-03
 -1.17528764e-02  9.10578072e-03  2.98981526e-03  4.39648630e-03
  1.81836474e-04  9.71077418e-05  2.99190667e-03  5.83411529e-03
  5.73055655e-03  1.62663492e-03  4.66840770e-04 -7.14621336e-03
 -3.36753833e-03 -3.30766244e-04  2.83897586e-03 -3.74487287e-04]",-5.119530071423348,0.00597883185889354
HAS,0.8527102801950852,0.0823725832340261,"[-9.53145067e-04  3.69719944e-04 -2.24558616e-04  2.32148459e-04
 -7.13721715e-05 -7.77394608e-05]","[ 1.11687022e-02 -1.07077853e-02 -1.27330929e-02  2.88505076e-03
 -9.89242864e-03  9.30456736e-03  4.27206425e-03  3.05974325e-03
 -3.51575187e-04 -1.63116891e-03  1.88355474e-03  5.76029943e-03
  6.01684402e-03  1.64396881e-03 -8.56640945e-05 -8.51432495e-03
 -4.66840692e-03 -5.04080940e-04  1.73274464e-03 -2.25869388e-03]",-4.836264433483699,0.00793664661603525
HBAN,0.9308660073084006,0.013875116656084803,"[ 1.24517309e-03  3.69625821e-05 -9.22125928e-05 -1.51897215e-04
 -3.53915830e-04 -1.18262307e-03]","[ 0.01218381 -0.01122573 -0.01229174  0.00026362 -0.01404814  0.00673539
 -0.00011011  0.00589012  0.00073316  0.00265438  0.0040125   0.00577963
  0.00530573  0.00175762  0.00036682 -0.00626291 -0.00335524  0.00083688
  0.00435926  0.00175394]",-4.901792040486335,0.007433250442449441
HBI,-0.19006154325500307,1.1430613294345455,"[ 2.28451557e-03  8.16172633e-04  2.21705201e-05  9.44506693e-04
 -2.70558378e-04  6.45727687e-04]","[ 0.00957832 -0.00346508 -0.00392782  0.00722735 -0.00376432  0.00170801
 -0.00114571  0.00020055  0.00081805  0.00319608  0.00713485  0.0023612
  0.00282336 -0.00327697 -0.00201117 -0.00587823 -0.0023878  -0.00218662
 -0.00183481 -0.00378016]",-4.034376845667228,0.017696704455946725
HCA,0.43299635592759955,0.5104656897403127,[ 0.00065526  0.00146142 -0.00011919  0.00040909 -0.0001887  -0.00078627],"[ 0.01153575 -0.01241072 -0.01495717  0.00129042 -0.01352529  0.01120348
  0.00486077  0.00738012  0.00454906 -0.00057801  0.00392018  0.00188914
  0.00316415 -0.00024032 -0.00038871 -0.00576516 -0.00167937 -0.00191465
 -0.00063629 -0.00582396]",-5.184768912179045,0.005601230841992676
HD,0.4429242567628786,0.5158134597948608,"[-8.45795797e-04  1.95608192e-04 -5.87118316e-04 -6.79167560e-04
 -3.20912020e-05 -5.90409419e-04]","[ 1.09697358e-02 -9.68761747e-03 -1.19036284e-02  2.58712650e-03
 -1.23944306e-02  8.80037466e-03  2.97169307e-03  7.77662602e-03
  5.79818357e-03  1.50258266e-03  5.58021938e-03  1.61651119e-03
  4.10838200e-03  2.23630430e-04  2.91940578e-03 -6.25584892e-03
 -1.72313648e-05 -4.11244987e-03  2.24014926e-03 -7.59804760e-03]",-4.75483014246782,0.008610007043625856
HES,1.0483564366655924,-0.11582405109785252,[ 0.00104813  0.00056414 -0.000198    0.00031935 -0.000304   -0.00037294],"[ 0.01185249 -0.01213277 -0.01416822  0.0006128  -0.01421322  0.00965314
  0.00302253  0.00691985  0.00227249  0.00025803  0.00253022  0.00493889
  0.00536533  0.00318962  0.002101   -0.00642702 -0.00278616  0.00043585
  0.00728628  0.00171652]",-5.116164193770974,0.005998989780953407
HIG,0.7961589632015381,0.15397490535756933,[ 0.00135802 -0.00014426 -0.00038425 -0.00092123 -0.00035835 -0.0017408 ],"[ 0.01291188 -0.01027249 -0.01018195 -0.00192349 -0.0180694   0.00318721
 -0.00417719  0.00975728  0.00462795  0.00551758  0.00422418  0.00211573
  0.00099073  0.00427021  0.00409092 -0.00061288  0.00130266 -0.00095283
  0.0053418   0.00032006]",-4.941973126768173,0.007140495360840889
HII,0.9673074506301427,-0.028701811848429886,"[ 1.19150902e-03  1.67431455e-03 -5.04195072e-04  2.40029236e-05
 -3.20167764e-04 -1.12970185e-03]","[ 1.19615401e-02 -1.16559120e-02 -1.31502032e-02  4.90215939e-04
 -1.38658414e-02  8.12958314e-03  1.77607785e-03  5.79907631e-03
  5.64676908e-04  5.53747167e-05  3.04143650e-04  5.71422684e-03
  3.98930887e-03  6.90228236e-03  4.97645882e-03 -2.32728328e-03
  1.61366008e-03  1.14001972e-03  1.20769715e-02  1.77692028e-04]",-5.067859117994465,0.00629588446865771
HLT,0.43747167656401764,0.513974166976376,[ 0.00144876 -0.00012049  0.00058731  0.00057104 -0.00020011 -0.00056287],"[ 0.01304191 -0.01169763 -0.01173746 -0.00225136 -0.01797941  0.0041055
 -0.0041505   0.00845244  0.00172589  0.0058064   0.00405586  0.00531842
  0.00326081  0.00520431  0.00549157 -0.00114078  0.00273294 -0.00205627
  0.00411489 -0.00260387]",-5.027720513658445,0.006553732700869419
HOLX,0.43385025739898114,0.4972728386179885,"[-2.47715424e-03  3.42309549e-04 -2.25648616e-03 -3.54408089e-05
 -7.76845256e-04  3.89972534e-04]","[ 1.04467511e-02 -6.88028227e-03 -8.16495118e-03  5.15276697e-03
 -6.41041676e-03  5.73696775e-03  2.70486360e-03  9.86782397e-04
 -5.12288372e-04 -1.72342696e-03  6.96745301e-04  4.34491755e-03
  3.92515125e-03  4.02070448e-03  3.43097584e-03 -5.97647326e-03
 -2.86800817e-03 -3.28319685e-03  6.43028546e-05 -1.16185639e-03]",-4.1842175160891495,0.015234121734502773
HON,1.112288987420189,-0.17241341723426976,[ 0.00127127  0.00180974 -0.00044641  0.00033127 -0.00036329 -0.00095586],"[ 0.01267133 -0.01254442 -0.01375888 -0.00133391 -0.016927    0.00771228
  0.00032587  0.00845525  0.00299549  0.00193263  0.00217655  0.00370404
  0.0023602   0.00473017  0.00281816 -0.00174359  0.00028658  0.00117504
  0.00746535  0.00245815]",-4.727759589864551,0.008846268123417003
HPE,1.0661553869900777,-0.12085054012572077,[ 0.00224663 -0.00015694  0.00046878  0.00020961 -0.0002245  -0.00069758],"[ 1.25309117e-02 -1.24474649e-02 -1.39338785e-02 -1.64465294e-03
 -1.87582640e-02  8.11002192e-03  3.88799079e-05  1.19402566e-02
  8.08774259e-03  4.16169580e-03  6.52147099e-03 -3.84874221e-04
  6.83637703e-04 -5.46749037e-04 -2.33831024e-04 -2.40041262e-03
 -3.82982191e-04 -3.89536723e-04  1.97237719e-03 -2.37775526e-04]",-5.016822746950337,0.006625544333417738
HPQ,0.43454829556988395,0.5128919580871886,[ 0.00069443  0.00051979 -0.00010212  0.0002517  -0.00025881 -0.00063666],"[ 0.01241946 -0.01206953 -0.01341536 -0.00097561 -0.01690781  0.00772745
  0.00027647  0.00922268  0.00419749  0.00287414  0.00413925  0.00356839
  0.00415707  0.00279583  0.00300966 -0.00497388 -0.0008231  -0.00106771
  0.00615083 -0.00213956]",-5.200711423077112,0.005512641205223971
HRL,-0.6432670589749317,1.5890759599304278,"[-3.93937454e-03 -2.92221239e-06 -1.63697250e-03 -5.87734793e-04
 -3.14414279e-04 -3.15749208e-04]","[ 0.0102091   0.00060187  0.00428133  0.00485216 -0.00644746 -0.01097391
 -0.01455173  0.00031954 -0.00049901  0.01195081  0.00839313  0.00079065
 -0.00477016  0.00045453  0.00089099  0.00767209  0.00808024 -0.00072516
  0.00034218 -0.00413677]",-4.534582793601285,0.01073138349454556
HSIC,0.44368622451000145,0.5188450556331997,[-0.00019538  0.00162532 -0.00102493  0.00041125 -0.00048548 -0.00052091],"[ 0.01224249 -0.00962467 -0.00952274  0.00013918 -0.01376501  0.00284887
 -0.00409352  0.0046726  -0.00161865  0.00503249  0.00320422  0.00766518
  0.00472154  0.00603414  0.00595422 -0.00120361  0.00463655 -0.00115259
  0.00736042 -0.00594648]",-4.871301798928539,0.0076633826083159955
HST,0.43854321233305543,0.5096101102926878,[ 0.00171908  0.0003554   0.00022406  0.0005007  -0.00034305 -0.00075131],"[ 1.26995927e-02 -8.19840841e-03 -6.77912585e-03 -9.27405834e-04
 -1.53483108e-02 -1.30369870e-03 -8.68013540e-03  5.96234837e-03
 -5.39061105e-05  8.94551428e-03  6.11955924e-03  5.56683281e-03
  2.54536468e-03  3.18678002e-03  3.00475193e-03 -7.23978902e-04
  1.09281129e-03 -2.74412805e-04  3.97787214e-03  2.48939068e-03]",-4.627205441083068,0.009782057477067443
HSY,0.43473932313852204,0.49819501068959876,[ 0.00044068  0.00051777  0.00041275  0.00077723 -0.00053327 -0.00212054],"[ 1.17244492e-02 -6.47874219e-03 -5.71078985e-03  2.06708798e-03
 -1.06021889e-02 -2.12813531e-05 -4.94200353e-03  2.95347396e-03
 -6.21056220e-04  4.53872779e-03  3.10592759e-03  4.37247870e-03
  1.60549712e-03  4.80291035e-03  5.04549101e-03 -1.11292332e-03
  4.38197806e-04 -4.25667955e-03 -3.13918331e-03  6.36420446e-04]",-4.155471651089432,0.015678394653561287
HUM,0.44047017608879074,0.5098927698414812,"[-1.73206756e-03  1.55382868e-03 -9.81461154e-04 -3.06472160e-05
 -3.11562010e-04 -1.22951810e-03]","[ 1.15649938e-02 -7.22616100e-03 -6.38329737e-03  1.50267855e-03
 -1.22283041e-02 -4.89098854e-04 -7.89887566e-03  4.72012444e-03
  3.51515070e-04  1.07154044e-02  1.15600596e-02  5.52156477e-03
  4.62447462e-03 -4.54117303e-03 -2.50240686e-03 -4.20511563e-03
  1.76989296e-03 -6.73855948e-04 -3.29272572e-05 -9.67018410e-03]",-4.517016600539724,0.010921558483933662
IBM,1.0091916721492067,-0.057231017151249536,"[ 2.01057088e-03 -6.93347861e-05  6.82377363e-04  9.72843535e-04
 -2.53849406e-04 -1.00567303e-04]","[ 0.01281196 -0.01184026 -0.01258761 -0.00160282 -0.01747082  0.00609672
 -0.0015511   0.00921194  0.00416652  0.00400547  0.00435086  0.00252123
  0.00161046  0.00271036  0.00234137 -0.00150141  0.00110852 -0.00103546
  0.0025445  -0.00180106]",-4.858020185796547,0.0077658436089046235
ICE,-0.5315076651460311,1.4348507712409975,[-0.00084614 -0.00240495 -0.00178423 -0.00036987 -0.0012011  -0.00030773],"[ 8.19051269e-03 -1.41071853e-03 -2.50541084e-03  1.09237760e-02
  2.33122507e-03  3.06076587e-03  3.71681018e-03 -4.10186036e-03
 -2.31715162e-04 -3.56574449e-03  1.49835678e-03 -2.28572874e-04
 -1.30710387e-03 -5.33215714e-04 -2.72155771e-03 -2.25914757e-03
 -1.51764623e-03 -1.38708467e-04 -3.82800154e-05 -2.08696546e-03]",-3.862719464229594,0.02101078368542287
IDXX,1.0821117393644957,-0.14414785099768945,[-0.00035223  0.00074485  0.00047281 -0.00022809  0.00020706 -0.00133399],"[ 1.21148961e-02 -1.22501014e-02 -1.36767398e-02  5.93484834e-04
 -1.30979496e-02  8.28059665e-03  1.46187999e-03  4.75462998e-03
 -9.94566621e-06  1.22807600e-03  3.21689896e-03  5.25797689e-03
  3.62015789e-03  1.71369905e-03  5.26154285e-04 -3.86650363e-03
 -9.70402503e-04 -2.01738831e-03 -4.76931384e-03 -2.38910902e-03]",-4.919154927573175,0.0073053017480690045
IEX,1.0626447919691433,-0.12129042848254111,"[ 8.63863886e-04  8.78335403e-05  3.33316426e-05  1.73971672e-05
 -2.03126389e-04 -7.03572364e-04]","[ 0.01266737 -0.01220748 -0.0133528  -0.00135957 -0.01712361  0.00738796
  0.00011647  0.00890288  0.00368562  0.00225531  0.00283589  0.00334041
  0.00281992  0.00389091  0.00264255 -0.00294957  0.00027166  0.00037842
  0.00728081 -0.00206038]",-4.9522187185163125,0.007067710260406024
IFF,0.4390233064449122,0.5068059604946945,[-0.00151808  0.00010024 -0.0009279  -0.00113907 -0.0003083  -0.00193933],"[ 0.00943545 -0.00750314 -0.01048952  0.00677704 -0.00549261  0.01071495
  0.00912718  0.00341548  0.00654838 -0.00644147  0.00075934 -0.00430676
 -0.00274793 -0.0014202  -0.00443584 -0.00375042 -0.00547067  0.00030749
 -0.00230601  0.00284782]",-4.435303949799875,0.0118514631102904
ILMN,-0.08159754862520271,1.0087821967611645,[ 0.0025015  -0.00531978 -0.00029293  0.00201943 -0.00228199 -0.00047106],"[ 0.01051149 -0.00394009 -0.00378739  0.00456986 -0.00828797  0.00053869
 -0.00222868  0.00421535  0.00499178  0.00211222  0.00282872 -0.00244361
 -0.00357242  0.0037584   0.00553393  0.0019603   0.00251119 -0.00738558
 -0.00765372 -0.00307453]",-4.008547765718309,0.018159748305790993
INCY,0.4362647531917874,0.5054972136195801,[-0.00099765 -0.00101683 -0.00095132 -0.00024471 -0.00076531 -0.00121235],"[ 0.00994879 -0.00524068 -0.00621284  0.00644566 -0.00418183  0.00450078
  0.00316512 -0.00060331 -0.00047048 -0.00400223 -0.00251326  0.0019858
 -0.00017529  0.00736079  0.00635209 -0.00095781  0.00072932 -0.00587675
 -0.00439129 -0.00327431]",-4.547786433739424,0.010590621499051675
INTC,0.4381670494205616,0.512613092315026,"[ 8.42656768e-04  4.10116413e-04 -6.98999327e-04  5.71633010e-04
 -5.79445132e-04  2.54785797e-05]","[ 0.01129939 -0.00810122 -0.00926478  0.00170627 -0.01414386  0.00523398
 -0.00085405  0.00984218  0.00855747  0.00495384  0.00836935 -0.00132004
  0.0014706  -0.00240441  0.00039414 -0.00489825 -0.00153739 -0.00302115
  0.00065233 -0.00276194]",-4.889908705602653,0.007522109170070544
INTU,0.44066984096684203,0.5131341301490977,"[-7.39626579e-04  1.47003563e-03 -1.01926396e-03  8.40590153e-06
 -2.88004679e-04 -4.59667552e-04]","[ 0.01167917 -0.00956383 -0.01085377  0.00133611 -0.01347805  0.00648891
  0.00057514  0.00740713  0.00451686  0.00216164  0.00397245  0.0017415
  0.00191788  0.00266467  0.00365348 -0.00234161  0.00203712 -0.00279175
  0.00300364 -0.00545859]",-4.735002572986833,0.00878242623466477
IP,1.3489527412264266,-0.4136215573345555,"[ 9.61902456e-04  1.21104088e-03 -1.28796456e-04  7.40521420e-05
 -1.69161726e-04 -9.29675521e-04]","[ 0.0131046  -0.01405046 -0.01502783 -0.00224656 -0.01743189  0.00784835
 -0.00054364  0.00742295  0.00067146  0.00310545  0.00374732  0.00565714
  0.00351318  0.00151401 -0.00219294 -0.00319779 -0.00190188  0.00398492
  0.00470917  0.00280233]",-5.218189835103965,0.005417126148244269
IPG,0.4343834495393667,0.5053322976862928,[ 0.00116312  0.00100917 -0.0003952   0.00020379 -0.00026497 -0.00030941],"[ 9.73095812e-03 -9.31543864e-03 -1.28124856e-02  5.51619832e-03
 -7.99306182e-03  1.24022545e-02  8.94858458e-03  5.15314219e-03
  5.66004618e-03 -4.67131074e-03  1.78463282e-03  7.50987253e-05
  3.09773812e-03  1.19616884e-03  2.62359095e-03 -7.20142965e-03
 -1.75692102e-03 -5.29322653e-03 -1.61905891e-03 -8.69932454e-03]",-4.731822092447413,0.008810403036646972
IPGP,0.8410484664182287,0.0931339525013828,[-0.00126433  0.0002299  -0.00178098 -0.00044033 -0.00077305 -0.00083117],"[ 0.01233851 -0.01052536 -0.01150989 -0.00025641 -0.01558942  0.00631176
  0.00011664  0.00846241  0.00484205  0.00187686  0.00303183  0.00128745
  0.00117929  0.00279707  0.00147284 -0.00286342 -0.00167216 -0.00011902
  0.00361636  0.00145701]",-4.606304226357794,0.009988666024110752
