,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.5417994869277337,1.489487712625075,"[ 1.85087483e-03 -1.12679719e-03  1.16548653e-03 -1.07975828e-05
  2.52142144e-04  1.46064515e-04]","[ 0.00589554 -0.00407037 -0.01064444  0.00936539 -0.00830171  0.0076856
 -0.00276317  0.00616224 -0.00172953  0.00604363  0.00143497  0.00731309
 -0.00069226  0.00494632 -0.00082113  0.00024818 -0.00326761 -0.00194069
 -0.00950539 -0.00219758]",-4.5881223105048745,0.010171940198147475
GD,0.04920273965997443,0.9035680675530445,"[-5.10514246e-04  1.93021382e-04 -8.37057555e-05 -1.01539414e-03
  3.49821575e-04 -3.94631175e-04]","[ 0.00889033 -0.00593329 -0.0067374   0.00385245 -0.00731483  0.00032769
 -0.00557051 -0.00108647 -0.0065429   0.00194039 -0.00389804  0.00692078
 -0.00467643  0.00709343 -0.00259405  0.00437811 -0.00279101  0.00243457
 -0.00601497  0.00196725]",-4.335515380913038,0.013095123356913922
GE,0.4502352258606946,0.4980883720862869,"[ 1.20966099e-04  8.18643988e-04 -1.25450520e-04  2.87896419e-04
 -2.64543025e-05  1.67267224e-04]","[ 0.00867972 -0.00672547 -0.00873818  0.00313398 -0.0106834   0.0020066
 -0.00734306  0.00422592 -0.00426141  0.00805616  0.0017026   0.00984501
 -0.00015261  0.00548658 -0.00238454  0.00141024 -0.00517823  0.002158
 -0.00777036  0.00371622]",-4.626702409614099,0.009786979397646353
GILD,-0.8952346975866474,1.833105827167457,[-0.00201967  0.00043909 -0.00056018 -0.00041273  0.00019978  0.00026937],"[ 0.00416051 -0.00329198 -0.01318347  0.0116578  -0.00981109  0.01046799
 -0.00311401  0.00823089 -0.00211656  0.00614228 -0.00068135  0.00600253
 -0.00478895  0.00483365 -0.00359724  0.00316585 -0.00036444  0.00136368
  0.00151137 -0.00494966]",-4.895975479861776,0.00747661238070375
GIS,0.44539243566494124,0.49370912922658217,"[-1.23353142e-03  7.02884460e-04 -5.99580425e-04 -4.43687240e-04
  6.08080984e-05 -1.84010339e-04]","[ 0.01353239 -0.01019715 -0.00344681 -0.00539441 -0.00980707 -0.00667115
 -0.00875257 -0.00153583 -0.00428441  0.00533063  0.0032267   0.00684034
  0.00044393  0.00275675 -0.00259783  0.0005167  -0.00270804  0.00268364
 -0.00191565  0.0001538 ]",-4.77069192792572,0.00847451437768318
GL,-0.35644436461075824,1.3028817819522867,[ 0.0004388  -0.00035754  0.00040175 -0.00092276  0.00038502 -0.00037421],"[ 0.00674215 -0.00445711 -0.00969325  0.00853245 -0.00754861  0.00745603
 -0.0011118   0.00664477  0.00093229  0.00577534  0.00377674  0.00504463
 -0.00109792  0.00301517 -0.00308465  0.00133412 -0.0037973   0.002472
 -0.0055285   0.00237267]",-4.679901901183922,0.009279924191990618
GLW,0.4491872605044511,0.49887092398413824,"[ 4.42080148e-04  1.20132124e-03 -6.43984816e-05  3.00674030e-05
  1.55810587e-04  1.30316022e-04]","[ 0.01295843 -0.00895333 -0.00254333 -0.00318108 -0.00673435 -0.00604615
 -0.00577136 -0.00404901 -0.00380472  0.00113101  0.0015464   0.00342648
 -0.00154794  0.00158353 -0.00419917  0.00015202 -0.00492997  0.00408708
 -0.00297018  0.00608075]",-4.82241905868769,0.008047296691362081
GM,-0.41884907215210077,1.3582136199544987,"[-6.93140295e-04 -4.52135982e-04 -6.97818890e-05 -2.92241711e-04
  1.70015640e-05 -1.25795742e-04]","[ 0.00630629 -0.00502705 -0.01136537  0.00768167 -0.01051873  0.00716752
 -0.00467155  0.00761518 -0.00192     0.0078026   0.00158731  0.0072583
 -0.00284521  0.00403441 -0.00477573  0.00136546 -0.00580514  0.00137327
 -0.00834465 -0.00063863]",-4.9279656552351465,0.007241219444294312
GOOG,-0.3262958993886939,1.2632113038277935,"[-1.52529448e-03  8.30045044e-04  2.45272859e-05 -1.28159251e-03
  9.32473676e-04  5.06095654e-04]","[ 0.00712532 -0.00428809 -0.00854527  0.0082897  -0.00611242  0.00616419
 -0.00040691  0.00400487  0.00028927  0.00283676  0.00213209  0.00274996
 -0.00265245  0.00200488 -0.0038861   0.00046288 -0.00411063  0.00155673
 -0.00524898  0.00119746]",-4.086976811768348,0.01678991598513787
GOOGL,-0.28492111433725203,1.2227675451061584,[-0.00179814  0.00118637 -0.00015526 -0.00141304  0.00097463  0.00046682],"[ 7.32738588e-03 -4.40209414e-03 -8.28355336e-03  7.94518313e-03
 -6.02675497e-03  5.70638853e-03 -5.30905526e-04  3.54403577e-03
  4.68429823e-05  2.53075497e-03  1.82986215e-03  2.63440491e-03
 -2.91083236e-03  2.08170675e-03 -3.97599395e-03  6.95953220e-04
 -3.97836914e-03  1.75655364e-03 -4.93739835e-03  1.20841251e-03]",-4.049918788597416,0.017423789592428712
GPC,1.4173362780829444,-0.47268218341637597,"[ 6.82850228e-04  1.41763013e-03  7.76527039e-05 -1.22406689e-04
  3.27646631e-04  2.07232197e-04]","[ 0.01486553 -0.01086411 -0.00128106 -0.0071873  -0.00806948 -0.0091986
 -0.00792691 -0.00451871 -0.00447077  0.00281297  0.00219523  0.00542033
 -0.00080822  0.00309884 -0.00323756  0.00224106 -0.00304936  0.00439025
 -0.00376771  0.00170963]",-5.178747958652084,0.005635057324235469
GPN,-0.2454105431397493,1.1927438353125586,[ 0.00135176  0.00010415  0.00032046  0.00033436 -0.00012663 -0.00014966],"[ 0.00743478 -0.0047831  -0.00826017  0.0071226  -0.00697961  0.00447981
 -0.00335415  0.00293201 -0.00367944  0.00474935 -0.00064401  0.00889566
 -0.00115319  0.00785855  0.00047738  0.00329112 -0.00182876 -0.00100254
 -0.01067644 -0.00284979]",-4.725262071316564,0.008868389454854823
GRMN,0.9467091507161915,8.821104507975236e-05,"[-4.12235903e-05  1.48622797e-03 -6.33690875e-04  4.15210861e-04
 -2.66935853e-04 -1.36616839e-04]","[ 1.28654595e-02 -9.05210974e-03 -2.70947327e-03 -3.51432804e-03
 -7.53536459e-03 -6.79313787e-03 -8.02150639e-03 -4.43873067e-03
 -6.73634207e-03  3.02506914e-03  1.98593464e-06  8.72391399e-03
  1.16218505e-03  6.31671809e-03  1.43288478e-03  1.57040254e-03
 -6.23655025e-04  2.01890505e-04 -5.01683350e-03  2.08724037e-05]",-4.375214413182045,0.012585443468136498
GS,-1.0032919661626838,1.9342908385108752,"[ 1.08526660e-03 -1.41549849e-03  6.45671415e-04 -7.54355816e-04
  9.58652137e-05 -7.58901098e-04]","[ 0.00398278 -0.00228494 -0.01162806  0.01364025 -0.00625321  0.01117136
  0.00018388  0.00670548 -0.00099495  0.00433113 -0.00031267  0.0063136
 -0.00298041  0.00604392 -0.00213634  0.00268319 -0.00426186  0.00085819
 -0.00960672  0.00252655]",-5.096906428844197,0.006115636488430289
GWW,1.2879593003446628,-0.3365917658285118,[ 0.0004065   0.00011487  0.00060243 -0.00027314  0.0005166   0.00052865],"[ 1.46278856e-02 -1.00600230e-02 -7.59013961e-05 -5.92437079e-03
 -5.67608484e-03 -9.68072280e-03 -7.04528300e-03 -7.20431244e-03
 -6.33668522e-03  9.70460970e-04 -1.51266698e-04  7.23219090e-03
 -1.42185173e-05  6.08006812e-03 -3.52832162e-04  3.50239189e-03
 -1.57661722e-03  4.39069474e-03 -2.47144088e-03  5.78685433e-03]",-4.99739443988181,0.006755526016713141
HAL,0.44970892062613177,0.49760551261282415,"[ 3.11864602e-03 -2.87404081e-04  1.16117177e-03  5.77028320e-04
  3.86070318e-05  9.41690199e-05]","[ 0.00973955 -0.00751065 -0.00774209  0.00119608 -0.01072442  0.00025159
 -0.00750666  0.00345341 -0.00333939  0.00782742  0.00378169  0.00853581
  0.00150359  0.00324791 -0.00224092 -0.00077149 -0.00519708  0.00238637
 -0.00507322  0.00620756]",-4.6518544207540025,0.009543887127907413
HAS,1.4743564898011874,-0.5276986171715138,"[-1.19409597e-04  1.32268082e-03 -7.16493391e-05 -2.92595151e-04
  4.02203534e-04  3.21974603e-04]","[ 0.01571811 -0.0100959   0.00251328 -0.00612636 -0.00179596 -0.01027143
 -0.00173597 -0.00876952 -0.00024488 -0.00235759  0.00682414  0.00077925
  0.00565578 -0.00141963  0.00176731 -0.00565704 -0.0026018  -0.00111536
 -0.00412952  0.00530077]",-4.717835774861549,0.008934493895808814
HBAN,-0.8156203406346715,1.7541838190470773,[ 0.00110857 -0.0015162   0.00048045 -0.00042031 -0.00015303 -0.00083121],"[ 4.42381929e-03 -3.74716556e-03 -1.33349920e-02  1.06958041e-02
 -1.09627170e-02  9.87229660e-03 -4.62820856e-03  9.13982218e-03
 -2.20748373e-03  8.69417644e-03  1.85544997e-03  8.38546630e-03
 -9.86392310e-04  4.24137355e-03 -2.42130081e-03  1.63576694e-04
 -2.85681239e-03  9.67422945e-04 -8.47760939e-05  1.06677208e-03]",-5.148806806050391,0.0058063286714564784
HBI,-0.0702755720417589,1.0373807955760872,[-0.0003118   0.00198948 -0.00029561 -0.00031998  0.00044802  0.0003612 ],"[ 0.00839655 -0.00475623 -0.00641944  0.00687627 -0.00430702  0.00434079
  0.00107512  0.00248189  0.00226527  0.00226139  0.0060188   0.00223712
  0.00282361  0.00016943  0.0006619  -0.00379949 -0.001503   -0.00245176
 -0.00367852 -0.00091618]",-4.1228932999064165,0.016197582117220496
HCA,0.883129529652733,0.06008196658480436,[-0.00028907  0.0001442  -0.00015472  0.00034403 -0.00014926  0.00014505],"[ 0.01271152 -0.00836466 -0.00231883 -0.0018854  -0.00554154 -0.00471415
 -0.00386447 -0.00302988 -0.00167804  0.00173245  0.00435007  0.00357374
  0.00172005  0.0006941  -0.00203334 -0.00251873 -0.00524737  0.00143359
 -0.0058889   0.00573666]",-4.406054542961276,0.012203230795949248
HD,-0.11151729564944261,1.065985194201079,"[-1.67017245e-03 -8.02680584e-06 -2.13613510e-04 -1.33102251e-03
  5.29800040e-04 -1.73085743e-04]","[ 7.84161543e-03 -5.60863257e-03 -9.09791115e-03  5.53817020e-03
 -9.17563118e-03  4.26925194e-03 -4.44540123e-03  4.85806055e-03
 -1.91621706e-03  6.29941017e-03  2.52507924e-03  6.71671125e-03
 -6.09681691e-04  3.55716384e-03 -2.31953252e-03  2.01886979e-04
 -3.75938802e-03  5.05596493e-04 -6.36954829e-03  9.99021193e-05]",-4.292046598136577,0.013676905505196877
HES,0.4492987802481671,0.49838417898499626,[ 0.00266144  0.00059226  0.00059824  0.00123699 -0.00027579  0.00027268],"[ 0.00915271 -0.00732793 -0.00879336  0.00169073 -0.01162101  0.00086147
 -0.00808906  0.00366341 -0.00408885  0.00708672  0.00188511  0.00721833
 -0.00139356  0.0029733  -0.00414489  0.00046119 -0.004705    0.00337533
 -0.00273209  0.00456145]",-4.755496363032826,0.008604272790219414
HIG,0.4475023923544411,0.4988285733130347,[ 0.00085148  0.00023312  0.00033718 -0.00140054  0.00053977 -0.00073487],"[ 0.01104836 -0.0086038  -0.00665097 -0.00137721 -0.0111118  -0.00214437
 -0.00853156  0.00201308 -0.00414766  0.00711755  0.00259922  0.00816633
 -0.00017664  0.00417157 -0.00246615  0.00213376 -0.00241602  0.00408085
 -0.00159742  0.00342261]",-4.966897947914417,0.006964719482166531
HII,1.012281964970195,-0.06554879135255075,[ 0.00053892  0.00020596  0.00012966 -0.00094864  0.00031693 -0.0005761 ],"[ 0.01310443 -0.0094122  -0.00303263 -0.00423924 -0.00824704 -0.00686031
 -0.00777336 -0.00402505 -0.00539882  0.00207499  0.00059855  0.00516657
 -0.0009913   0.0033846  -0.00121708  0.00160068  0.00086898  0.00262068
  0.00354627 -0.00037877]",-4.625483281490503,0.009798918255495063
HLT,0.45126141492618843,0.5011413735500543,[ 0.00092133 -0.00085223  0.0005891  -0.00082     0.00025913 -0.00054985],"[ 0.00840014 -0.00751748 -0.01026239  0.00175391 -0.01374078  0.00102385
 -0.01125131  0.00447687 -0.00753615  0.00968884 -0.00060029  0.01228761
 -0.000915    0.00716781 -0.00163621  0.00202211 -0.00346045  0.00064484
 -0.00657554 -0.00045881]",-4.7855993413529045,0.008349118276256388
HOLX,-0.7951833447998512,1.7287926020771411,"[-2.04696048e-03  5.89664458e-04 -8.68972129e-04 -9.07872043e-04
  8.94305123e-05 -4.72097386e-04]","[ 0.00491561 -0.00308338 -0.01108467  0.01161096 -0.0071919   0.0094105
 -0.00138967  0.00626296 -0.00180991  0.00512899 -0.00017968  0.00733327
 -0.00231086  0.00656481 -0.00100999  0.00294474 -0.00227271 -0.00011249
 -0.00831111 -0.00142316]",-4.746480052877623,0.008682202373068357
HON,0.9422413283772318,0.006627068218743916,"[ 8.76383632e-04  1.06453062e-03  2.97682004e-05 -4.40916388e-04
  2.37164038e-04 -3.04888823e-04]","[ 0.01272096 -0.00919751 -0.00354774 -0.00359157 -0.00854778 -0.00600251
 -0.0078121  -0.00297298 -0.00509777  0.0030384   0.00114975  0.00545392
 -0.00134113  0.00263618 -0.00378328  0.00080614 -0.00380712  0.00426502
 -0.00047832  0.00475588]",-4.721490547208326,0.00890189995258789
HPE,0.44353342074460533,0.49088095750933514,"[ 1.59287722e-03  1.88315348e-04  4.51973776e-04 -1.01830420e-04
  9.76623779e-05 -2.63778290e-04]","[ 0.0110323  -0.00821218 -0.00618728 -0.0002829  -0.00950236 -0.00063546
 -0.00534546  0.00329335 -0.00011846  0.00676668  0.00653875  0.00515417
  0.00123006  0.00042303 -0.00432758 -0.00082183 -0.00569948  0.00473495
 -0.00335742  0.00678499]",-4.6889187053690815,0.009196625043125482
HPQ,0.04397255695992764,0.9102755937933249,"[ 8.23714332e-04  4.16595113e-04  2.16262254e-04 -1.23422568e-04
  1.31814608e-04 -9.61519691e-05]","[ 0.00811718 -0.00703445 -0.0106262   0.00304733 -0.01311283  0.00323701
 -0.00849995  0.00691667 -0.00326438  0.01013118  0.00366173  0.00946171
  0.00067771  0.00375548 -0.00235258  0.00024795 -0.00328153  0.00203287
 -0.00278372  0.00179398]",-4.8210912573099165,0.008057989000056406
HRL,1.3397788126773738,-0.38848848751140813,[-0.00310964  0.00137836 -0.00112619 -0.00091024  0.0003596   0.00016568],"[ 1.46832101e-02 -1.06294320e-02 -8.22379093e-04 -7.23130779e-03
 -7.35783384e-03 -1.07569563e-02 -8.55888621e-03 -7.72653967e-03
 -6.59876252e-03  8.53740738e-05  3.32520432e-04  4.37673406e-03
 -1.04371116e-04  2.51791987e-03 -7.10253935e-04  7.09561308e-05
  5.05967446e-04  2.45357464e-03  4.48666429e-03  1.97747551e-03]",-4.753103903214383,0.008624882811630234
HSIC,1.1704881859544913,-0.22043947212383178,"[-4.58530493e-04  9.88384960e-04 -4.49107307e-04 -1.14699916e-04
  5.84378277e-07 -1.11519536e-04]","[ 0.01375272 -0.01019512 -0.00242777 -0.00588493 -0.00891695 -0.00866836
 -0.00993051 -0.00468659 -0.0075034   0.00399233  0.00026212  0.00928805
  0.00106596  0.00606499  0.00058244  0.00198001 -0.00047525  0.00177879
 -0.00198239  0.0006688 ]",-4.522780925005745,0.010858784176714126
HST,0.4502575491839798,0.501528975253274,[ 0.00105471 -0.00051367  0.00055522 -0.00031539  0.00017079 -0.00020839],"[ 0.01155912 -0.00884379 -0.00575647 -0.00223619 -0.01061928 -0.00356659
 -0.00888492  0.00048353 -0.00483244  0.00642003  0.00247559  0.00814679
  0.00049157  0.00374728 -0.00217895  0.00078553 -0.00302103  0.00320078
 -0.0017773   0.00345636]",-4.932578913648764,0.007207890763784777
HSY,1.0707189611748815,-0.1167886225742151,"[-2.76430618e-04  1.82667163e-03 -6.49198637e-04 -2.25256115e-04
  3.69584227e-05 -2.66708146e-04]","[ 0.01351627 -0.00964307 -0.00202434 -0.00464685 -0.00728917 -0.00778429
 -0.00778784 -0.00519089 -0.00646923  0.00196135 -0.00069198  0.0068192
 -0.00179534  0.00512906 -0.00304301  0.00259234 -0.00515196  0.0038297
 -0.00788452  0.00539189]",-5.133076093449979,0.005898388544367821
HUM,0.4478961127272578,0.4981300845166411,"[ 3.56563191e-04  6.59940406e-04 -3.17081913e-05 -4.32858476e-04
  1.59635368e-04 -3.10049016e-04]","[ 1.03901771e-02 -8.09414040e-03 -7.02517978e-03 -8.69287550e-05
 -1.08016596e-02 -1.06536553e-03 -8.24562632e-03  2.96612023e-03
 -3.67618002e-03  8.83704099e-03  4.94611268e-03  1.05546917e-02
  4.37561545e-03  4.25176624e-03  5.76004088e-04 -1.44630032e-03
 -4.11292320e-03  7.63057224e-04 -6.98083813e-03  5.47653625e-03]",-4.8598244121745795,0.0077518449012340005
IBM,0.44869307327185165,0.4967072842093283,"[6.97640620e-04 3.97611310e-04 6.22271767e-04 7.58120776e-05
 4.62518441e-04 7.33458132e-04]","[ 0.01017795 -0.00798193 -0.00770282  0.00011289 -0.01141286 -0.0004262
 -0.00799549  0.00352942 -0.00298098  0.0078748   0.00442287  0.00767623
  0.00166281  0.00239069 -0.00158092 -0.00084423 -0.00192603  0.00199221
  0.00085557  0.00206896]",-4.688570786723887,0.009199825277129103
ICE,-0.4814985513329717,1.4151664577466945,"[-1.59950654e-03 -1.18069973e-03  1.02353911e-05 -1.20152464e-03
  3.69403826e-04 -2.38372895e-04]","[ 0.00676671 -0.00278699 -0.0065647   0.01132338 -0.0008773   0.00753332
  0.00533724  0.00156109  0.00290845 -0.00188988  0.00195728 -0.00054506
 -0.0025726   0.00227942 -0.00119839  0.00174006  0.00016297  0.00088378
 -0.00208556 -0.00112119]",-3.9331946394709094,0.019581018233640616
IDXX,0.446627311835443,0.4960354048188957,"[-3.45372178e-04 -7.70497152e-04  2.58416924e-05 -1.05818056e-03
  1.39977501e-04 -7.73655969e-04]","[ 0.01200704 -0.00838619 -0.00359887 -0.00164001 -0.00743311 -0.0043931
 -0.00677266 -0.00182763 -0.0044871   0.00504146  0.00321219  0.00906755
  0.00320543  0.00451069 -0.00031988 -0.00056026 -0.0053541   0.00285439
 -0.00617339  0.0099042 ]",-4.811418568819397,0.008136309592214667
IEX,0.44568943914748815,0.49703549316637824,"[ 7.35479887e-04  4.43842982e-04 -7.29124907e-05  3.40980923e-04
 -2.27693181e-04 -2.21150480e-04]","[ 0.01154348 -0.00883295 -0.0057456  -0.00203454 -0.01042462 -0.00321104
 -0.0085392   0.00072947 -0.00486769  0.00637347  0.00155031  0.0084305
 -0.00088404  0.00490184 -0.00295674  0.00254371 -0.00400209  0.00367859
 -0.00576985  0.00313717]",-4.988075461153539,0.006818774869590513
IFF,-0.6551356471111518,1.6056812484495102,[-0.00122453 -0.00029863 -0.00050521 -0.00175684  0.00023628 -0.0012078 ],"[ 0.00565181 -0.00266849 -0.00882279  0.01240322 -0.00299943  0.00983784
  0.00459492  0.00484376  0.00383633  0.00046454  0.00329595 -0.00063982
 -0.00325284  0.00060537 -0.00445425  0.00098681 -0.0035303   0.00368269
 -0.00181358  0.00493762]",-4.273298097674898,0.013935745826360594
ILMN,-0.7927699800410825,1.732365698694541,[-0.00042769 -0.0016477   0.00022105 -0.00026355 -0.00012209 -0.00030355],"[ 0.00490433 -0.00275923 -0.01065068  0.01258088 -0.00577418  0.01068042
  0.00116669  0.00722588  0.00105731  0.00483979  0.00228857  0.0055081
 -0.00126036  0.0046376  -0.00091094  0.00119688 -0.00171958 -0.00194521
 -0.00743491 -0.00635609]",-4.694254380772451,0.009147685515911328
INCY,-1.3427110815274135,2.2705582095551087,[-0.00063285 -0.00240379  0.00017461 -0.00090847 -0.00014886 -0.00094773],"[ 0.00234051 -0.00155301 -0.01382935  0.01528552 -0.00784524  0.01228687
 -0.00165939  0.00655662 -0.0037032   0.00367069 -0.00352281  0.00657969
 -0.00454254  0.00703257 -0.00093992  0.00307108 -0.00092946 -0.00069735
 -0.00530189 -0.00110124]",-5.161741553925906,0.005731708908289226
INTC,-0.6173228880944064,1.552337767227896,"[-4.85849639e-04  7.32488024e-04 -5.92533006e-05  1.19074790e-04
  1.99776402e-04  5.13950123e-04]","[ 0.00542805 -0.00425413 -0.0120367   0.00945636 -0.01002766  0.00873464
 -0.00365613  0.00819448 -0.0013824   0.0075334   0.00170486  0.00709361
 -0.00244736  0.00432947 -0.00385607  0.00190445 -0.00455764  0.0023148
 -0.00611857  0.002054  ]",-4.930028885863005,0.0072262945406075104
INTU,0.4541116888632217,0.4972133356307924,[-0.00040463  0.00307958 -0.00078133 -0.00033385  0.00034796  0.00010463],"[ 1.11314340e-02 -7.93938225e-03 -5.34700086e-03 -6.58596353e-04
 -8.87621463e-03 -2.88622104e-03 -7.15204525e-03 -6.72680301e-04
 -4.58541765e-03  4.28101930e-03  1.58064167e-03  6.63028568e-03
  7.97891619e-05  3.35038842e-03 -1.47751065e-03 -3.36031637e-04
 -2.54682008e-03  7.40539295e-04 -2.96605579e-03  6.15237420e-04]",-4.234940417136124,0.014480672972022683
IP,0.44590462277472265,0.4952662225906455,"[ 1.42060774e-03  1.03791670e-03  4.15972186e-05 -4.24044408e-05
  1.74132981e-05 -3.66599746e-04]","[ 1.00373897e-02 -7.92862981e-03 -7.93145787e-03  4.44142727e-04
 -1.14177325e-02  2.33871054e-04 -7.35678832e-03  4.41626612e-03
 -1.59273867e-03  8.17553153e-03  6.12874191e-03  6.29888262e-03
  1.97891132e-03 -2.53815483e-05 -3.38652607e-03 -2.97916166e-03
 -3.75736926e-03  2.66439578e-03  3.72147018e-03  3.88785994e-03]",-4.832256349938898,0.007968521194052326
IPG,-0.6474537064058491,1.5853344463302044,"[-1.87755674e-04  1.05950887e-03 -8.91418129e-05 -6.20324453e-04
  3.97884568e-04 -1.47060467e-05]","[ 0.00569348 -0.00307595 -0.00938594  0.01157902 -0.00482172  0.00925191
  0.0015049   0.00561008  0.00079857  0.00366593  0.00170645  0.0051487
 -0.00176641  0.00501511 -0.0015449   0.00194097 -0.00376646 -0.00054523
 -0.01155231 -0.00144528]",-4.544894394437337,0.010621294324790552
IPGP,0.450472892346151,0.49588849176162336,[-0.00095368  0.00112135 -0.00064144  0.00052228 -0.00020322  0.00029596],"[ 0.0084386  -0.00704988 -0.00987807  0.00269813 -0.01235345  0.00227722
 -0.00829037  0.00520822 -0.00389255  0.00811057  0.00209246  0.00721509
 -0.00194589  0.00191464 -0.00586716 -0.00149111 -0.00734881  0.00143966
 -0.00549076  0.0015126 ]",-4.443304288400154,0.011757025661989334
IQV,-0.3105946065154662,1.2653292094733997,"[ 4.07341380e-04 -4.65096415e-04  8.33716119e-05 -1.66601465e-04
 -1.14756619e-04 -4.32271320e-04]","[ 6.80009712e-03 -5.19944401e-03 -1.07175567e-02  6.77873829e-03
 -1.04294322e-02  5.85382376e-03 -5.22230615e-03  6.43025709e-03
 -2.36822024e-03  7.36080821e-03  2.06750612e-03  7.15600098e-03
 -1.19741961e-03  3.48854362e-03 -2.47723420e-03 -2.26096742e-05
 -2.09072908e-03 -4.89828364e-04 -2.03898414e-03 -4.82125156e-03]",-4.825500295400119,0.008022539226752596
