,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3320058811513844,1.3005120004197697,"[ 1.04396519e-03 -6.67495154e-04  3.85999654e-04  3.77302965e-04
  7.49702728e-06  7.60564704e-04]","[ 0.00692003 -0.00664746 -0.00713717  0.00532876 -0.00735887  0.00292783
 -0.0046762  -0.00148481 -0.00329412 -0.00284407  0.00066342  0.00049144
 -0.00076266  0.00151451  0.00102887  0.00091167  0.00062156  0.00261384
 -0.00197584  0.00288147]",-4.806467229992359,0.008176695116507869
BIIB,0.4678699409667829,0.5036509141571338,"[ 9.69516780e-04 -1.92121208e-04  5.33390396e-04  1.45757821e-04
  9.42115346e-05 -1.75350991e-05]","[ 1.39376392e-02 -9.40038053e-03  2.97963396e-03 -2.04243344e-03
  1.47074349e-04 -5.18268068e-03 -1.87449903e-03 -6.10367158e-03
 -2.37902138e-03 -2.26251900e-03  2.21300086e-03  2.78195107e-03
  2.50767068e-04  1.74206372e-03 -8.34172566e-04 -1.62676519e-03
 -2.43514145e-03 -1.33230801e-05  8.55132595e-04  2.04132463e-03]",-5.6055368476211225,0.0036774457862075627
BIO,0.46714654676928796,0.500626255241641,"[ 3.58896410e-04  9.58023349e-07  3.16405420e-04 -7.12330899e-05
  1.89669419e-04  5.96072771e-05]","[ 1.16443689e-02 -9.60242332e-03 -2.28733243e-03 -1.50486049e-03
 -6.99452854e-03 -2.17742430e-03 -6.76924348e-03 -1.75395608e-05
 -2.25638429e-03  3.58617808e-03  6.55729117e-03  4.89001171e-03
  4.02538304e-03 -6.04903390e-04 -1.08333591e-03 -4.32536481e-03
 -4.26793034e-03  1.20136358e-03  2.99488833e-03  6.02783679e-03]",-5.443340297075072,0.0043250122896053966
BK,0.47437620033999867,0.5068314168747856,[0.00021954 0.00027476 0.0001284  0.00019014 0.00011269 0.00040789],"[ 6.93598633e-03 -6.89612221e-03 -7.65494885e-03  4.92740183e-03
 -8.79062699e-03  3.12709535e-03 -6.39116756e-03 -9.25889626e-05
 -4.42653722e-03 -7.65635412e-04  3.22072316e-05  2.29728506e-03
 -1.41010925e-03  2.81665220e-03  1.89376857e-04  1.74186912e-03
  8.00198413e-04  3.17419762e-03  7.86381892e-04  1.06129045e-03]",-5.302981870585484,0.004976731789332415
BKNG,0.46923400057034176,0.5027523729965335,"[ 9.00730586e-04  3.81906678e-04  2.11945845e-04  5.39409238e-04
 -1.84996510e-06  5.16660762e-04]","[ 0.0082198  -0.0077521  -0.00552449  0.00244902 -0.00710398 -0.00075974
 -0.00639398 -0.00423913 -0.00545878 -0.00257355  0.00024353  0.00358674
  0.00247054  0.00580482  0.00613782  0.0024954   0.00254483  0.00072264
 -0.00819443  0.00092182]",-5.411019660003418,0.004467082982481995
BKR,0.4680105299687822,0.5014446540559304,"[ 5.88929907e-04 -1.02421232e-05  2.17647825e-04 -3.38344725e-04
  2.31043368e-04  1.51764329e-04]","[ 0.01296168 -0.00883266  0.00212082 -0.00082345  0.00051994 -0.0046056
 -0.00085032 -0.00732176 -0.00232067 -0.00459873  0.00057179  0.00149673
 -0.00163443  0.0033836  -0.00070844  0.001956   -0.0006505   0.00224875
 -0.0003746  -0.00114141]",-5.435181785504345,0.004360442283900863
BLK,0.4748333542377316,0.500148372452692,[0.0009475  0.00048611 0.00038879 0.00015218 0.00028778 0.00064544],"[ 0.01041392 -0.00789113 -0.00184628  0.00168233 -0.00309407 -0.00158539
 -0.00311176 -0.00486215 -0.00359142 -0.0033342  -0.00016771  0.00231692
 -0.00118862  0.00455606  0.00117596  0.00292208  0.00126817  0.00232615
 -0.00106042 -0.00159874]",-4.817746028568664,0.008084989953459135
BMY,0.46767261010754496,0.49802384898267094,"[5.84123011e-04 5.20241665e-05 6.08130126e-04 6.95020033e-04
 6.21717572e-05 3.14895066e-04]","[ 1.14429499e-02 -8.17384790e-03 -7.25430285e-04  1.55091983e-03
 -2.14081869e-03  3.68485169e-05 -7.40009253e-04 -9.12471651e-04
  1.31205987e-03  1.60825613e-04  6.75464004e-03  2.14455875e-03
  2.80486432e-03 -5.04898889e-04 -2.68323203e-04 -2.91729073e-03
 -2.18351769e-03 -8.19056922e-04  3.24651867e-04 -2.07677019e-03]",-5.219890182362727,0.005407922979156735
BR,0.4664285338401523,0.5072688967753891,[0.00040654 0.0003317  0.00016313 0.00012084 0.00011851 0.0002479 ],"[ 0.01300117 -0.00924796  0.00173015 -0.00177349 -0.00041196 -0.00523513
 -0.00140775 -0.00693883 -0.00149468 -0.00343373  0.00307793  0.00248989
  0.00104668  0.00378014  0.0004911   0.00209571 -0.00117658  0.00277734
 -0.00182338 -0.00165548]",-5.982072892959851,0.002523589735297482
BSX,0.4656549679017982,0.5023459003408896,[ 0.00076856  0.00105741 -0.00013677  0.00032899 -0.00010559 -0.00011067],"[ 0.01347488 -0.00864079  0.00315899 -0.00014031  0.00178654 -0.00342347
  0.00024515 -0.00536352 -0.00113275 -0.00203273  0.00304813  0.00384281
  0.00223569  0.00386141  0.00271371 -0.00095739 -0.00031549 -0.00245058
 -0.00257401 -0.00107656]",-5.679630712366785,0.0034148192611016983
BWA,0.4710803093277612,0.5052630025084618,"[6.68171217e-04 9.57783084e-05 1.28798205e-04 2.90149775e-04
 2.48427686e-05 4.86664213e-04]","[ 1.02714686e-02 -8.57238810e-03 -2.50321280e-03 -6.08311391e-05
 -4.43736451e-03 -3.86756067e-03 -4.42737017e-03 -7.05208124e-03
 -3.76068422e-03 -4.79370603e-03  1.55452766e-03  1.20935643e-03
  1.76233084e-03  3.08268157e-03  3.25893849e-03  1.68647632e-03
  5.41847327e-04  2.96732704e-03 -4.90012239e-03  3.62878984e-03]",-5.476167796593589,0.004185338071455414
BXP,0.470213413910772,0.5074629940825268,"[-4.13558708e-04  6.43913976e-04 -1.71967338e-04  2.65817258e-04
  6.67160384e-05  4.85787833e-04]","[ 0.01268103 -0.00768405  0.00301605  0.00255193  0.00424677 -0.00039541
  0.00519892 -0.00410021  0.00358419 -0.00393892  0.00510043  0.00031105
 -0.00010887  0.00173047 -0.00107264  0.00119321 -0.00105687  0.0015314
 -0.00017161 -0.00411365]",-5.692954338069106,0.003369623243431057
C,-0.35849664186102015,1.3338594151852103,"[ 5.03418341e-04 -3.21847390e-04  4.16356830e-04  6.97138965e-05
  1.82119511e-04  3.99056333e-04]","[ 0.00653727 -0.00735152 -0.00869671  0.00388334 -0.01049921  0.00184969
 -0.00802355 -0.00119639 -0.00497671 -0.00140969  0.0012403   0.00171543
  0.00131779  0.00160564  0.002816    0.00024375  0.0012919   0.00277294
 -0.00191081  0.00513535]",-5.3801968841448415,0.004606914812213967
CAG,-0.28985885458665717,1.2716642316002504,"[ 7.48368072e-04  2.99347097e-04 -1.70300679e-05  2.91317856e-04
 -2.28266764e-05  4.96802910e-04]","[ 7.14939376e-03 -5.77996109e-03 -5.81475089e-03  7.86555964e-03
 -4.04630215e-03  6.11981578e-03 -5.80560663e-05  9.11947944e-04
  6.84117377e-04 -2.78631986e-03  2.70732305e-03 -1.71249503e-03
 -2.16212084e-03 -2.34697650e-03 -2.76389978e-03 -2.32393354e-03
 -2.47454550e-03  5.05644115e-04 -7.37949372e-04  1.34660475e-03]",-4.957126926721367,0.007033105460167756
CAH,0.47078031840958157,0.5005108579421053,"[7.11400992e-04 5.16454345e-04 4.87676771e-05 2.18672367e-04
 2.69362326e-05 2.54136475e-04]","[ 1.24764397e-02 -8.66558269e-03  1.20693233e-03 -3.86180391e-04
 -5.23254563e-04 -3.73629235e-03 -1.40801730e-03 -5.88331326e-03
 -1.80473816e-03 -2.96763539e-03  2.71035484e-03  2.64552588e-03
  1.51277013e-03  3.16550359e-03  1.71245384e-03  1.48921232e-04
 -6.53470571e-04  6.20365656e-05 -2.59909852e-03 -5.89654625e-04]",-5.154712215564318,0.005772140968427148
CAT,-0.6347900844188245,1.5992431458823264,[ 0.00056986 -0.00073311 -0.00010882  0.00031939 -0.00027164  0.00043673],"[ 5.21240094e-03 -5.72622870e-03 -9.10902270e-03  7.92712859e-03
 -7.75804955e-03  5.71505372e-03 -3.40504323e-03 -1.55332279e-04
 -1.98119457e-03 -3.54493361e-03  1.02803057e-03 -8.27447328e-04
 -1.05772925e-03  1.07334176e-03  1.55941945e-03  1.60630417e-03
  2.34413479e-03  2.71298520e-03 -8.53112479e-04  6.87483318e-05]",-5.234686614435276,0.005328494095321842
CB,-0.17367415308826845,1.151757286977987,[ 0.00140027 -0.00056682  0.00082983  0.0001865   0.00036527  0.00105671],"[ 0.00782105 -0.00670123 -0.00568649  0.00513524 -0.00601732  0.00293174
 -0.00397439 -0.00083822 -0.00315839 -0.0014402   0.00057558  0.00233804
 -0.00076719  0.00346823  0.00127879  0.00185679  0.0012046   0.00213194
 -0.0008896   0.00050397]",-4.727749290053367,0.008846359238777588
CBOE,-0.16459317721979208,1.1331202202275534,"[-3.97271695e-04  7.45541277e-04 -3.18494453e-06  3.12582101e-04
  1.67740275e-04  5.91819488e-04]","[ 0.00828156 -0.00498289 -0.0023473   0.01017931  0.00211279  0.00841973
  0.00620998  0.00196252  0.00402529 -0.00242044  0.00286789  0.00024784
 -0.00300877  0.00279162 -0.00133563  0.00245554  0.00061073  0.00038859
 -0.00109493 -0.00669295]",-5.229497503602038,0.005356216105843726
CBRE,0.47722943230836,0.501630728740609,[0.00108614 0.00089027 0.00075065 0.00043962 0.00043113 0.00070124],"[ 0.01074711 -0.00742315 -0.00113379  0.00343421 -0.0019496   0.00155841
 -0.00167666 -0.00044608 -0.00231684  0.00100642  0.00039749  0.00578277
 -0.00221345  0.00735997 -0.00109838  0.00488073 -0.00029383  0.00418516
  0.00086691 -0.00066577]",-4.730189828227499,0.008824795685393984
CCI,0.4723458751242025,0.5078525916923594,"[ 7.06909574e-04 -2.07663575e-04  3.44141782e-04  7.86522171e-06
  1.01030068e-04  1.01624546e-04]","[ 0.01177269 -0.00797881  0.00147876  0.00141795  0.00233513 -0.00283791
  0.00291703 -0.00780456  0.00120635 -0.00712353  0.00341949 -0.00088829
  0.00094712  0.00268819  0.00238405  0.00270008  0.00078895  0.00260329
 -0.00550594 -0.00080439]",-5.567076034252451,0.0038216384517418536
CCL,0.019139746013740494,0.9518561970041569,"[ 1.08980168e-05  9.36298399e-04 -4.61459353e-04  1.02039094e-03
 -3.17492102e-04  7.16318110e-04]","[ 0.00906483 -0.00641106 -0.00300612  0.00646903 -0.00162039  0.00544216
  0.00192765  0.00252734  0.00331067  0.00117433  0.00729968  0.00318343
  0.00331949  0.00246177  0.00172948  0.00023368 -0.00081825  0.00078167
 -0.00343604 -0.00084908]",-4.909570920252707,0.007375652395567543
CDNS,-0.21127255271522147,1.185967217651523,"[ 5.77446534e-04 -1.00144747e-03 -2.46732992e-04 -5.95857610e-05
 -3.39384586e-04 -1.31105977e-05]","[ 0.00769136 -0.00623284 -0.00522579  0.00655866 -0.00427562  0.0046009
 -0.00138048  0.00042821 -0.00076968 -0.0008082   0.00266459  0.00286255
  0.00083526  0.00417183  0.002236    0.00192417  0.00015518  0.00071777
 -0.00618705 -0.00174942]",-4.856100086885124,0.007780769121408931
CDW,0.47115179914871835,0.5027690784985425,"[5.70643612e-04 4.09511183e-04 1.02963556e-04 2.30286425e-04
 4.55646547e-05 2.90194403e-04]","[ 0.01199937 -0.00820699  0.0007026   0.00101327 -0.00044033 -0.00182637
 -0.00073474 -0.0039561  -0.00126471 -0.00154941  0.00250373  0.00399541
  0.00068906  0.00544509  0.00146082  0.00266677  0.00031973  0.00106922
 -0.00213576 -0.00467826]",-5.2907440966475,0.005038010098198574
CE,-0.2868874267419068,1.2599539478066217,"[-1.40618265e-04  7.87212422e-04 -2.58828472e-04  5.62582720e-04
  1.24274214e-06  8.99583729e-04]","[ 0.00706394 -0.00697592 -0.0073724   0.0046168  -0.00825921  0.00261327
 -0.00550875 -0.00082124 -0.00316949 -0.00160897  0.00189114  0.00139738
  0.0006934   0.00185013  0.00219239  0.00118432  0.00230105  0.00327898
  0.00150419  0.00243389]",-5.026548816475479,0.006561416191496062
CF,0.4730476738141331,0.5093469896788952,[ 0.00019983 -0.00034124  0.00011025 -0.00022983  0.0001281   0.00022995],"[ 0.0114951  -0.00767758  0.0011439   0.0023058   0.00225833 -0.00142098
  0.00330056 -0.0058633   0.002111   -0.00507864  0.00506885  0.00081737
  0.00276138  0.00360716  0.00339631  0.00231207  0.00051118  0.00154152
 -0.00577349 -0.00156555]",-5.617280868731603,0.003634510395804224
CFG,0.4753139746471433,0.5062610177090869,[ 0.00031732  0.00027691  0.00050892 -0.00042628  0.00048871  0.00011895],"[ 8.93702645e-03 -7.62562976e-03 -4.51126763e-03  2.67877074e-03
 -6.02972417e-03  1.27598045e-05 -5.11642057e-03 -3.17282476e-03
 -4.48161443e-03 -2.61826616e-03 -8.44100137e-04  1.78147412e-03
 -2.51935778e-03  3.35145331e-03 -8.42142479e-04  2.64746485e-03
 -4.14349839e-04  3.81645410e-03 -1.81024684e-03  1.22131784e-03]",-5.205709050496707,0.005485159806476877
CHD,0.4698534348032848,0.5056515920008235,"[3.55311755e-04 7.23013405e-04 7.93906131e-06 2.37958926e-04
 5.67811990e-05 2.22182304e-04]","[ 0.01205542 -0.00818632  0.0014325   0.00101505  0.00135528 -0.00262601
  0.00139245 -0.00613566  0.00011348 -0.00429327  0.00306115  0.00201455
  0.00094975  0.00491227  0.00187538  0.00327704 -0.00027469  0.00157189
 -0.00643561 -0.00469264]",-5.597648100072524,0.0037065709571552697
CHRW,-0.02409136054242123,0.994376266577855,[ 0.00100365 -0.00172697  0.00110916 -0.00065882  0.0007078   0.00117791],"[ 8.74056215e-03 -6.71421094e-03 -3.97365547e-03  5.34649181e-03
 -3.77565983e-03  3.60900436e-03 -1.53701966e-03  4.40244872e-04
 -8.25837656e-04 -7.90824866e-05  2.71554492e-03  3.13689698e-03
 -6.69035589e-05  3.24783334e-03 -3.24313228e-04  5.82090507e-04
 -2.77361670e-03 -8.28908058e-05 -6.97990378e-03 -2.45966080e-03]",-4.707239871922374,0.009029666254034473
CHTR,0.47245732692808307,0.5024352720179108,"[ 5.57471770e-04  1.55213818e-04  3.75503998e-04 -6.34960780e-06
  2.45162002e-04  2.91240892e-04]","[ 1.15963808e-02 -8.84499776e-03 -1.16036515e-03 -4.84455589e-04
 -4.36932579e-03 -2.85415169e-03 -5.06753923e-03 -3.51550148e-03
 -3.80476929e-03 -4.12561183e-04  1.90339442e-03  3.82818276e-03
  6.02368891e-04  2.78103761e-03  1.25150629e-04 -8.70910836e-05
 -6.81104826e-04  1.79348454e-03  2.38320022e-03  1.66804344e-03]",-5.165256675023666,0.005711596626641325
CI,0.4665863850565719,0.503040199148199,"[9.74368786e-04 9.39169838e-04 2.01828469e-04 3.96931787e-04
 9.61274437e-05 3.03331797e-04]","[ 0.01290246 -0.00900061  0.00168627 -0.00112308 -0.00037054 -0.00447311
 -0.00144672 -0.00617685 -0.00163888 -0.00274278  0.00321931  0.0029926
  0.00196904  0.00341165  0.0017876   0.00025422 -0.00067376 -0.00020922
 -0.00229622 -0.0027903 ]",-5.666947563864573,0.0034584057435297
CINF,0.47273866605418746,0.49899116519840087,[ 0.00032277  0.00067144  0.00073505 -0.00059841  0.00094389  0.00097822],"[ 0.01034525 -0.00734419 -0.00144435  0.00323155 -0.00162809  0.00048651
 -0.00074855 -0.00286727 -0.00111015 -0.00217129  0.0022008   0.00255707
  0.00017123  0.00388682  0.00102544  0.00171288 -0.00058937  0.00124998
 -0.00413721 -0.00093503]",-4.888209051793952,0.007534905022750378
CL,0.47699681206432765,0.5056589808510771,"[1.31946896e-03 1.02353101e-03 3.49048110e-04 1.24534374e-03
 2.56940610e-05 1.25977660e-03]","[ 1.01137950e-02 -7.60479287e-03 -2.36283600e-03  2.57270858e-03
 -3.54423160e-03 -4.67571723e-05 -3.11521303e-03 -2.79646531e-03
 -3.03177013e-03 -1.55048037e-03  8.04676990e-04  3.14762877e-03
 -7.05957355e-04  4.06619245e-03  3.99724907e-04  1.66219131e-03
 -3.61989192e-04  1.56748010e-03 -1.49850087e-03 -5.96005153e-04]",-5.03950489014178,0.006476954328499565
CLX,0.4720929262073667,0.5078507005068291,"[ 1.43518516e-05  1.50168489e-03 -3.36320119e-04  2.43718992e-04
  6.04917616e-05  2.71417869e-04]","[ 0.01330759 -0.00822852  0.00340253  0.00121744  0.00343202 -0.00146178
  0.00348611 -0.00368778  0.00220457 -0.00179283  0.00465137  0.00321558
  0.00025972  0.00454994 -0.00109911  0.00255361 -0.0025593   0.00151304
 -0.00376257 -0.00552039]",-5.582411505604174,0.003763478916501186
CMA,-0.1521566713411539,1.134261898890506,"[1.58580154e-03 4.37812226e-05 6.88313757e-04 1.31079121e-04
 2.47789116e-04 3.08523989e-04]","[ 7.78470149e-03 -7.73957538e-03 -6.66157318e-03  2.53582855e-03
 -8.57871824e-03 -1.84531064e-04 -7.09009637e-03 -3.43650415e-03
 -5.18350225e-03 -2.94694659e-03 -1.26588823e-05  1.24706087e-03
 -4.90067562e-04  2.39968555e-03  1.17678007e-03  1.97778423e-03
  6.46299132e-04  4.83156484e-03 -1.06964503e-03  5.72544645e-03]",-5.295340678472135,0.005014905614055176
CMCSA,0.4750418617981528,0.5016150517059857,[ 0.00023869  0.00030438  0.0003061  -0.00019672  0.00031989  0.00019839],"[ 0.01111948 -0.00811991 -0.00117318  0.00136761 -0.00301775 -0.00091217
 -0.00294161 -0.00241607 -0.00231579 -0.00021059  0.00238534  0.00428277
  0.00069556  0.00444504  0.00078488  0.00163265 -0.00042132  0.00184988
 -0.00089839 -0.00064179]",-4.907688151606165,0.0073895521235257085
CME,0.4719895164930139,0.5004107739342042,[0.00038107 0.00014917 0.0005021  0.00012446 0.00028558 0.00036476],"[ 0.01281727 -0.00898667  0.00114117 -0.00088362 -0.00172018 -0.00357096
 -0.00333076 -0.00428637 -0.00355781 -0.00044768  0.00094994  0.00501775
 -0.00060994  0.00518642 -0.00077608  0.00180975 -0.00194697  0.00208827
 -0.00070096  0.00032772]",-5.0575151554758575,0.006361346848130946
CMG,0.47243130864247035,0.49889711854072494,[ 0.00073669 -0.00018592  0.00039994  0.00027703  0.00017468  0.00078391],"[ 0.00956383 -0.00600417 -0.00104797  0.00718854  0.00215256  0.00499922
  0.00568542 -0.00031336  0.00487524 -0.00303734  0.00635328 -0.00026066
  0.00152539  0.00085294  0.00139299  0.00012869  0.00035218  0.00014538
 -0.00273064 -0.0023016 ]",-4.8946280618788505,0.007486693292752777
CMI,-0.2339860778530697,1.2094671210833576,[ 0.0003778  -0.00035495 -0.00034333  0.00021329 -0.00019213  0.00072964],"[ 0.00750617 -0.00648097 -0.00587595  0.0058243  -0.00540113  0.00374312
 -0.00226215 -0.00039656 -0.00069456 -0.00187129  0.00377921  0.00094112
  0.0020989   0.00091569  0.00281635 -0.00091008  0.00054606 -0.00023157
 -0.00408904  0.0004745 ]",-4.735618511237839,0.008777018468006333
CMS,0.4686834499429746,0.4995573569580803,"[ 3.60636285e-04  7.20189164e-04 -2.29416840e-04  3.37502272e-04
 -2.87826972e-05  5.59001228e-04]","[ 0.00942864 -0.00584271 -0.00046915  0.00732599  0.0036556   0.00377815
  0.006477   -0.00355396  0.00350808 -0.006368    0.00304201 -0.00130268
 -0.00094614  0.00289086  0.00108837  0.00275624 -0.00048091  0.00108538
 -0.00891076 -0.00208334]",-5.220745178427466,0.005403301202373178
CNC,0.46546648380472516,0.507490413461141,"[7.09284787e-04 5.50091810e-04 1.27676204e-04 7.53415342e-05
 8.05440392e-05 3.72557390e-05]","[ 1.42184374e-02 -9.59962986e-03  3.10084854e-03 -2.24693191e-03
  1.14929754e-04 -4.53397215e-03 -1.21295022e-03 -4.19826117e-03
 -7.75945716e-04 -1.56733053e-04  3.84645593e-03  4.22903555e-03
 -1.13419161e-05  3.32884556e-03 -2.66923969e-03  6.82028479e-04
 -3.49500624e-03  1.38632119e-03  3.77655448e-04 -4.57283958e-03]",-6.0678902576206655,0.0023160543378204987
CNP,-0.5334153903817079,1.505420073213646,"[ 4.72015641e-04  1.59990920e-04 -1.40218160e-04  1.78779449e-04
  2.12712814e-05  7.62815113e-04]","[ 6.00809699e-03 -5.17276341e-03 -6.72873119e-03  9.35929799e-03
 -3.34889941e-03  7.04670966e-03  1.68481171e-03  6.71622771e-05
  1.77831536e-03 -4.55453577e-03  2.89990402e-03 -1.99622194e-03
 -1.31001518e-03  7.11314336e-04  2.93712100e-04  2.30228138e-03
  6.31270408e-04  3.88362455e-03 -3.53768101e-03  1.73683442e-03]",-4.97705055680854,0.006894367143395953
COF,-0.3530352097189613,1.3306967326824255,"[ 4.52216692e-04 -1.63156565e-04  3.64686008e-04 -7.80832439e-05
  2.14796760e-04  2.86823065e-04]","[ 0.0067223  -0.00648389 -0.00749463  0.00598535 -0.00774122  0.00411544
 -0.00494818  0.00022565 -0.00349057 -0.00099172  0.00042044  0.00238148
 -0.00083548  0.00372278  0.00167321  0.00257576  0.00219991  0.00274524
 -0.00039079 -0.00035071]",-5.067028031951861,0.006301119065264251
COO,0.4667199289170719,0.4976514242840957,[ 0.00158051  0.00106837  0.0006845   0.0002398   0.00023492 -0.00034454],"[ 0.0099998  -0.00763364 -0.00271373  0.00264858 -0.00372293  0.00053193
 -0.00215931 -0.00184107 -0.00081538 -0.001347    0.00359475  0.00194203
  0.00071073  0.00193427  0.00025207  0.00071612 -0.00049283  0.00204491
 -0.00105123 -0.0009282 ]",-5.258948165960899,0.005200772191985036
COP,0.04146804365160347,0.9289646086758758,"[ 1.39020371e-03 -9.98359431e-04  1.09818386e-04 -1.83542817e-04
 -1.18748587e-05  7.16477666e-04]","[ 9.21221344e-03 -6.75716844e-03 -2.83417556e-03  4.97694509e-03
 -2.32657237e-03  2.30474002e-03 -1.14568593e-03 -2.08800992e-03
 -2.59160221e-03 -2.54629614e-03 -1.61707348e-03  2.48179036e-03
 -4.76890837e-03  5.84654290e-03 -2.53822700e-03  5.43976559e-03
 -1.08266009e-03  5.15388557e-03 -2.23638719e-03  2.36597447e-05]",-4.604418449282236,0.01000752019330708
COST,0.4713704146381003,0.5017475216271031,"[-5.35925292e-05  8.39533064e-04  8.46184007e-05  3.00652168e-05
  2.54359021e-04  2.51907162e-04]","[ 1.27797056e-02 -9.20810149e-03  1.07720535e-03 -1.59134854e-03
 -1.73477966e-03 -4.79867744e-03 -3.11584104e-03 -6.16257109e-03
 -3.04865057e-03 -2.76702443e-03  1.73303916e-03  2.41349410e-03
  5.73581695e-05  2.41173231e-03 -3.55096322e-04  4.25420046e-04
 -1.21162540e-03  3.13665341e-03  1.81996754e-03  4.71200262e-03]",-5.201569243907856,0.005507914374442524
CPB,0.4730270306122548,0.5018123916437622,"[-2.14982469e-05  1.24722587e-03 -2.25608608e-04  4.65345033e-04
  4.36898783e-05  5.42992202e-04]","[ 1.26810185e-02 -7.78680911e-03  2.80327079e-03  2.02626279e-03
  3.41803973e-03 -1.30149049e-03  3.53708132e-03 -5.10474406e-03
  1.50697712e-03 -4.43152513e-03  3.06098641e-03  4.11758813e-04
 -1.01927343e-03  1.87225198e-03 -9.66264774e-04  6.41281464e-04
 -8.56541907e-04  5.27904273e-04 -6.02754205e-05 -3.59253461e-03]",-5.0770666156249495,0.0062381811864115734
