,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4582400055394775,0.5164313338918072,"[-1.85238039e-04 -7.55452006e-04  1.77883303e-04  1.55086580e-04
 -1.67927354e-04  9.83628730e-06]","[ 7.11714889e-03  2.46258878e-03  5.20051388e-03  6.42244789e-03
 -6.87191024e-04 -3.01587837e-03 -2.51319781e-03 -2.40504964e-03
 -3.16166649e-03 -2.71277990e-03 -5.07661025e-04  4.50687278e-03
  1.11163601e-03  3.53813733e-03 -8.40082570e-04  2.49540537e-05
  1.54896603e-03  1.84454975e-03 -2.43002366e-04 -5.98505203e-04]",-5.880191265168823,0.0027942507810760583
FRT,0.4609373600281051,0.5181749494084458,"[-2.04109382e-04 -1.02637163e-03  1.81508791e-04  1.71777073e-05
 -1.07885890e-04 -3.95713721e-05]","[ 0.00758173 -0.00132194  0.00129308  0.00485441 -0.0041494  -0.00115137
 -0.00415104  0.00274296  0.00277777  0.00149386  0.00208399 -0.00137654
 -0.00319783  0.00469941  0.00298833  0.00068415 -0.00031135 -0.00034722
  0.00700847 -0.00027073]",-5.813123665834907,0.0029880817105966758
FTI,0.46013416961646136,0.5186957755964463,"[ 2.13864932e-04  5.45563911e-04 -2.37988857e-04  3.12459002e-04
 -9.74453715e-05  2.76159883e-05]","[ 0.00664248 -0.00116128  0.00039318  0.00774869  0.00101106  0.00205934
  0.00102055 -0.00311016 -0.00232893 -0.0043543  -0.00018566  0.00268445
 -0.00025098  0.00229239 -0.00181257 -0.0006426   0.00013224  0.0021246
 -0.00086445 -0.00327431]",-5.9216011643572175,0.0026809041703626194
FTNT,0.4616048065931144,0.5139822485222996,"[ 4.17505941e-04  2.06974728e-04  4.55819054e-05 -2.33619620e-04
  2.66119219e-04  1.94491365e-05]","[ 0.0070408  -0.00656707 -0.00558988  0.00656394 -0.00086548  0.00591014
  0.00027019 -0.0014166  -0.00138274  0.00056484  0.00430247  0.00243204
 -0.00014001  0.00099712  0.00071682 -0.00079275 -0.00041937 -0.00055646
  0.00396402 -0.00127416]",-5.50469407294763,0.004067632789461144
GD,0.46301314337068944,0.5141595663922999,[ 0.00079754 -0.00147131  0.00025683  0.0002363  -0.00025291 -0.00034666],"[ 7.05347479e-03 -2.84522647e-03 -8.70183062e-04  6.76031204e-03
 -1.04924361e-04  1.38847184e-03 -2.14439743e-03 -2.90020822e-03
 -3.20300746e-03  5.48761265e-04  2.78907583e-03  3.82156525e-03
 -5.70610373e-04  2.53776892e-03  9.25123824e-04  2.27914261e-03
  4.15874415e-03 -3.56751087e-05  2.66464207e-03 -3.79963323e-03]",-5.395134118002873,0.0045386116484493035
GE,0.4637138369152492,0.5126991806756349,"[ 1.10994042e-03 -8.19151455e-04  4.08535721e-04 -4.53471350e-05
 -8.09812679e-05 -3.62956144e-04]","[ 7.28747315e-03 -4.86795596e-03 -3.79508110e-03  6.01703555e-03
 -1.58023059e-03  4.98458998e-03  9.87267807e-04 -9.85627081e-04
 -1.41921599e-03 -1.68322134e-03  2.22662160e-03  2.75667030e-03
  3.35275464e-05  2.25885333e-03  1.09703214e-03 -5.52805049e-04
 -6.44647888e-04 -2.00777514e-03 -1.57329583e-03  1.85263527e-03]",-5.254796196204477,0.005222410530614981
GILD,0.461443371763132,0.5168184541876609,"[ 6.19267841e-04 -1.93023400e-04  1.10778632e-04 -2.74795463e-05
  2.18498499e-05 -1.46791174e-04]","[ 0.00656096 -0.0050689  -0.00328289  0.00778513  0.00104168  0.00279631
 -0.00268565 -0.00309132 -0.00200116  0.00262383  0.00406647  0.00164567
 -0.00232527  0.0036528   0.00416828  0.00131072 -0.00028594 -0.00316912
  0.00541682  0.00268574]",-5.703762135119591,0.0033334011324781983
GIS,0.4585049670108569,0.5229731545136457,"[ 4.07890648e-04 -5.97463118e-04  2.67499303e-04  8.81633698e-05
 -1.00193642e-04 -9.45482345e-05]","[ 7.32972348e-03 -7.73039957e-03 -6.82642922e-03  5.58689286e-03
 -2.80993971e-03  6.61769181e-03  9.28643069e-05  1.07760059e-03
  1.15026386e-03  1.04104990e-03  3.72000803e-03  8.94588092e-05
 -2.07943466e-03  3.86296787e-03  4.90794504e-03  2.88483346e-04
  3.29762179e-04 -4.43263122e-03  5.11126721e-03 -2.88315594e-03]",-6.354740372428362,0.001738486499014404
GL,0.4599902238241829,0.5169669035175336,"[ 3.61394156e-04 -3.01906801e-04  8.90102808e-05  3.16155648e-04
 -1.67093667e-04 -7.73100401e-06]","[ 0.00765089 -0.00498426 -0.00408389  0.00504832 -0.0030582   0.00553421
  0.00159327  0.00030694 -0.00060748 -0.00197892  0.00278854  0.00206912
 -0.00134682  0.00059672 -0.0010013   0.00169982  0.00142443  0.00015643
 -0.00014227  0.00292647]",-5.82376032249134,0.002956466947141686
GLW,0.45970276510070246,0.5200623424997184,"[-2.70892168e-04 -1.32586849e-03  4.94327364e-04  5.54015206e-05
 -1.28345564e-04  1.08181305e-04]","[ 0.00711522  0.00109563  0.00413956  0.00620975 -0.00154186 -0.00349583
 -0.00500277 -0.00058204 -0.00050578  0.00102878  0.0012272   0.00143257
 -0.00135056  0.00548948  0.00373699  0.00015725 -0.00058582 -0.00165717
  0.00592827  0.00165002]",-6.02470370454594,0.0024182679830339806
GM,0.45963660744088447,0.5170835621654304,"[-4.00186026e-04 -1.01968184e-03  8.17645318e-05  2.38155476e-04
 -2.82176390e-04 -3.54474278e-05]","[ 0.00795921  0.00070962  0.0036397   0.00403149 -0.00475733 -0.00297791
 -0.00467095  0.00204588  0.0006034   0.0011401   0.00210163  0.00151764
 -0.00118168  0.00332553  0.0009978   0.00097327  0.00013395  0.00048282
  0.00342853  0.00509291]",-5.818965473255129,0.002970676800252354
GOOG,-0.17740054496669636,1.1500850666403644,"[ 3.07562435e-04 -5.58725723e-04  4.30015502e-04 -1.92139279e-05
 -5.60273041e-05 -3.39700841e-05]","[ 0.00750488 -0.00115295  0.00130928  0.00523501 -0.00323666 -0.00085676
 -0.00380457  0.00121306  0.00055167  0.00177208  0.00351528  0.00183303
  0.00117709  0.00203259  0.00086373 -0.00328602 -0.00227961 -0.00036957
  0.00302827 -0.00239668]",-5.092389732960648,0.006143321433756522
GOOGL,-0.11124002038093064,1.0838374239860185,"[ 6.72390125e-04 -6.07460292e-04  5.12652477e-04 -8.26743735e-05
  5.81179937e-06 -9.55125317e-05]","[ 0.00757901 -0.00163775  0.00067687  0.00501921 -0.00354414 -0.00025637
 -0.00347901  0.00144176  0.00060225  0.00178662  0.00377142  0.00199787
  0.00148723  0.00166365  0.00063736 -0.00353484 -0.00235797 -0.00028657
  0.00291487 -0.00240019]",-4.986473190726194,0.006829709148411307
GPC,-0.3300378227571871,1.309057300445561,"[-1.56731572e-04 -2.24246300e-03  8.39178583e-04  7.87525863e-05
 -1.43030832e-04  1.66229266e-04]","[ 0.00705954 -0.00046653  0.00204317  0.00667105 -0.00059527 -0.00126618
 -0.00353785 -0.00170432 -0.0012711   0.00084344  0.00263571  0.00131675
 -0.00291828  0.00245792  0.00065144  0.00258744  0.00105654 -0.00015556
  0.00164775  0.00346011]",-5.416471641885144,0.004442794796534223
GPN,0.4589891547602942,0.5187135321252747,"[ 5.26181370e-04  4.91167490e-04 -5.67302852e-05  3.28671152e-04
 -1.10393997e-04  1.74132067e-05]","[ 0.00711539 -0.00620935 -0.00521857  0.00648276 -0.00083144  0.00577853
  0.000635   -0.00169086 -0.00169441 -0.00049383  0.00296173  0.00230171
 -0.00139571  0.00262584  0.00211864  0.00122178  0.00035961 -0.00211743
  0.00183671  0.00328577]",-6.0224154359776,0.002423807965716142
GRMN,0.45702426919917033,0.5162857371010192,"[-9.00472223e-04 -6.12072311e-04  3.96835687e-04 -3.01382473e-04
  4.40170757e-05  2.01267817e-04]","[ 6.40161416e-03  2.65634382e-03  5.10118176e-03  8.18905827e-03
  1.08693228e-03 -2.36015226e-03 -1.58894959e-03 -1.98363933e-03
  2.20268768e-04 -3.14962500e-03  2.77474094e-04 -9.12802030e-04
 -3.64192324e-03  1.76908296e-03 -2.01192745e-03  6.03584424e-05
 -2.67606313e-03  1.58424406e-03 -8.58181154e-04  2.10842745e-03]",-5.9587749877412906,0.0025830743323889418
GS,0.46085207360105324,0.5182053512709017,"[ 3.52656501e-04 -3.92125956e-04  1.82760953e-04  3.12787159e-04
 -1.19169750e-04  9.00147420e-05]","[ 0.00726986 -0.00588129 -0.00465932  0.00600007 -0.00155953  0.00491846
 -0.00036962 -0.0010711  -0.0013946   0.00060012  0.00360174  0.00222878
 -0.00153058  0.00249667  0.00245729  0.00166735  0.00089532 -0.00244775
  0.00256066  0.00353191]",-5.847731676530094,0.0028864391155047817
GWW,0.45997212124493203,0.5157554014021084,"[1.48186977e-05 2.60046173e-04 2.81668880e-05 2.18331022e-04
 2.52013984e-05 2.55500986e-04]","[ 0.0071248  -0.00603247 -0.00483436  0.00639997 -0.00087702  0.00506298
 -0.00036816 -0.00190366 -0.00240974  0.00075875  0.00381847  0.00374809
  0.0008249   0.00231702  0.0022657  -0.00062578  0.00046705 -0.00161212
  0.0054145  -0.00098494]",-5.740331660238047,0.0032137022412857376
HAL,0.4589692371986817,0.5218900018888758,"[-4.68865926e-05  2.79467918e-06 -1.14050921e-04  1.13733565e-04
 -1.21416657e-04 -8.46099162e-05]","[ 6.97793276e-03 -3.69838497e-03 -2.68361024e-03  6.73294346e-03
 -9.93940190e-04  4.59210074e-03  1.79616645e-03 -6.08713947e-04
  5.72761432e-05 -3.44407114e-03  9.19892975e-04  8.89146181e-04
 -8.36949253e-04  2.53166273e-03  1.48946805e-04 -1.52662353e-03
 -1.32849704e-03 -2.33149191e-05  1.60326293e-03 -2.97073116e-03]",-6.160779692540581,0.0021106070054870817
HAS,0.4588312395540645,0.5173781406924031,"[-2.27483823e-04 -5.48422135e-04  1.57240337e-04 -6.77923568e-05
  1.95839574e-05  6.49317704e-05]","[ 0.00678364 -0.00624787 -0.00532804  0.00738247  0.00023177  0.00599346
  0.00081512 -0.00206607 -0.00122231 -0.00040904  0.00335881  0.00167635
 -0.00077827  0.00204692  0.00180057 -0.00123646 -0.00179675 -0.00184852
  0.00352419 -0.00067409]",-5.945024031961044,0.0026188394117603285
HBAN,0.466609981937077,0.5157576312856113,"[-2.16484854e-04 -5.73681804e-04  2.12104956e-04  6.05328467e-05
 -2.09366980e-05  1.57911453e-04]","[ 0.00759835 -0.00386189 -0.00219915  0.00504774 -0.00345115  0.00268014
 -0.00163447  0.00144843  0.00114042  0.00129473  0.0044576   0.00020025
 -0.00229059  0.00061006  0.00046355  0.00070964 -0.00077912 -0.00215352
 -0.00239329  0.00367294]",-5.24943143234126,0.005250502816773066
HBI,0.46175436377547047,0.5175053558801053,"[ 4.84411575e-04 -3.92320709e-04  2.38595251e-04  2.84512638e-04
 -1.29944188e-04  3.12565795e-05]","[ 8.45316414e-03 -3.06810870e-03 -1.10975428e-03  2.61150004e-03
 -7.38866531e-03  1.46258596e-03 -2.47998063e-03  5.05818864e-03
  3.01644707e-03  1.35666550e-03  3.52963023e-03  3.61030574e-04
 -5.88559542e-04  2.44198617e-03  1.98430770e-03 -5.57127806e-04
 -6.62669682e-05 -2.12399586e-03  1.41997680e-03  1.07213818e-03]",-5.714042419934784,0.0032993083613867494
HCA,0.46180916304798436,0.519092961497901,"[ 8.84470768e-04 -1.26572374e-04  9.67825956e-05  6.34602988e-04
 -2.98797778e-04 -1.80011975e-05]","[ 7.50118291e-03 -6.99128463e-03 -5.71456530e-03  5.02995127e-03
 -3.48843181e-03  5.10278424e-03 -1.59313847e-03  1.37785809e-03
  9.34095424e-04  3.01110803e-03  5.34494232e-03  4.46963520e-04
 -2.25542153e-03  2.44491705e-03  4.19594559e-03  1.14182801e-03
  5.43037499e-05 -4.35381830e-03  4.69963069e-03  2.97642573e-03]",-5.83932523097935,0.002910806085068669
HD,0.4660105282701287,0.5168855272605373,"[-6.53734481e-05 -1.42869414e-03  4.66648868e-04 -1.94042643e-04
  5.27680372e-05  1.83959990e-05]","[ 0.00768899 -0.00206855  0.00040613  0.00476801 -0.00388967 -0.00052583
 -0.00436895  0.00179083  0.00120453  0.00291183  0.00402345  0.00046585
 -0.00179006  0.00288705  0.00288394  0.00041844 -0.00037234 -0.00295783
  0.00136987  0.00210285]",-5.355957451533882,0.004719948211739847
HES,0.4599401278402543,0.5166501499157776,[-0.00058574  0.00045669 -0.00045728  0.00031653 -0.00037162 -0.00016818],"[ 0.00741143 -0.00018098  0.00153704  0.00572639 -0.00188039  0.00126193
  0.00123701 -0.00106637 -0.00210912 -0.00603694 -0.00274034  0.00404135
  0.00152088  0.00559516  0.00069793 -0.00108794  0.00046974  0.00106074
  0.00116585 -0.00077861]",-5.780390060132634,0.0030875108584336656
HIG,0.462329358096938,0.5149574962157016,"[ 4.50527374e-04 -1.27937687e-03  5.69997315e-04  4.27447438e-05
 -3.27278987e-05  3.78355868e-05]","[ 7.78989391e-03 -1.72918916e-03  2.39285148e-04  4.50756101e-03
 -4.32696576e-03  9.44268113e-04 -1.59128685e-03  2.31388294e-03
  1.87358708e-03 -5.41420474e-04  2.51529845e-03 -6.29295906e-04
 -3.58074503e-03  1.35226869e-03 -9.33693644e-04  2.13116414e-03
 -2.71428997e-04  8.92690114e-04 -4.36193252e-05  6.08400015e-03]",-5.492693434315712,0.004116741056578044
HII,0.46336725922355626,0.5195992972818753,"[-4.83419511e-04 -1.15261819e-04 -2.24357134e-04  1.25715361e-04
 -3.55037072e-05  1.06917692e-04]","[ 8.30681006e-03 -2.57921961e-03  8.98180032e-05  2.63958259e-03
 -7.38240046e-03 -7.83870912e-04 -4.92951667e-03  4.91180962e-03
  2.38373628e-03  2.75434025e-03  2.22883391e-03  1.91374002e-03
  2.22439491e-03  6.38516542e-03  5.48395236e-03 -3.42081093e-03
 -9.03349983e-04 -2.25206346e-03  7.55750009e-03 -3.37776685e-03]",-5.729200605159329,0.0032496739681682155
HLT,0.4623650524430251,0.5148287822974477,[ 0.00073482 -0.00017766  0.0001574   0.00018505 -0.00023504 -0.0002886 ],"[ 7.56417136e-03 -3.24929984e-03 -1.90978955e-03  5.19625975e-03
 -3.34846166e-03  3.50893111e-03  6.13149968e-04  1.62427040e-03
  1.54498673e-03 -2.23193651e-03  1.69608389e-03 -1.18865962e-04
 -2.02821478e-03  1.98630574e-03 -8.15905359e-05 -7.95803004e-05
 -8.36179761e-04 -2.92808785e-04 -2.52535373e-04  5.09615421e-04]",-5.495540706493097,0.004105036245604998
HOLX,0.46146548628628814,0.5195114627006726,"[ 1.05430372e-03 -7.91539857e-04  4.84211594e-04  4.40574292e-05
  1.06379923e-04  2.06415209e-06]","[ 0.00771598 -0.00588325 -0.00446376  0.00478177 -0.00356999  0.00425854
 -0.00144641  0.00097086 -0.00016583  0.00195504  0.00457634  0.00233328
  0.00018865  0.00177714  0.00189867 -0.0004328   0.00076319 -0.00181818
  0.0023708  -0.00152935]",-5.890621726894397,0.0027652569277549764
HON,0.4639038560097555,0.5149590454204954,[ 0.0005911  -0.00122637  0.00017773  0.00011597 -0.00013784 -0.00024555],"[ 0.00677121 -0.00378242 -0.00164214  0.00724198 -0.00011647  0.00125193
 -0.00351315 -0.00134646  0.00012692  0.0026486   0.00370023 -0.00077042
 -0.00475238  0.00384957  0.00387688  0.00288428  0.00051199 -0.00286462
  0.00404312  0.00189315]",-5.389443920619234,0.004564510860509914
HPQ,0.45677672498243116,0.5171042473239118,"[-3.07533250e-04 -9.11245712e-04  2.42671776e-04 -2.28836874e-04
  2.93248430e-05 -2.69482198e-05]","[ 0.00674595  0.00049352  0.00295504  0.00752875  0.00103223 -0.0013313
 -0.00215352 -0.0036497  -0.00294922 -0.00220098 -0.00030462  0.00236771
 -0.00277282  0.00443246  0.00040963  0.00307914  0.00121351  0.00180316
  0.0033515   0.00462628]",-6.042108151968301,0.002376543513975315
HRL,0.46202581737475984,0.5142489987111646,"[ 7.56522639e-04 -5.70039367e-04  2.92659907e-04  3.07522663e-04
 -1.47214275e-04 -5.59542521e-05]","[ 0.00790766 -0.00199384  0.00046826  0.00413349 -0.00465951 -0.00044875
 -0.00393522  0.0019588   0.00041192  0.00179465  0.00245391  0.00199897
 -0.00048298  0.00494413  0.00460102  0.00119062  0.00348378 -0.00431355
  0.00042304 -0.00429462]",-5.461617302872161,0.004246682016840421
HSIC,-0.13373214294283714,1.114050262675461,"[ 9.24099656e-05 -3.08933884e-03  8.44747899e-04 -8.40086363e-06
 -4.23643611e-05  7.98133426e-05]","[ 7.02442007e-03 -1.52707869e-03  6.48163685e-04  6.66085562e-03
 -9.35539862e-04  3.20490049e-04 -1.98559894e-03 -7.99033073e-04
  3.05505822e-05 -1.15095849e-03  4.00339941e-04  9.09777774e-05
 -3.21624598e-03  5.25259692e-03  2.64127655e-03  1.48642862e-03
 -2.55916061e-04 -3.57986164e-04  4.78532398e-03  1.98933340e-03]",-4.883060504505119,0.007573798875080869
HST,0.4582254807006656,0.5165049855632033,"[-3.69089747e-04 -1.11551754e-03  2.36435314e-04 -2.29992483e-05
 -2.16549046e-04 -1.34865231e-04]","[ 0.00639907  0.00081556  0.00319112  0.00828405  0.00143097 -0.00130177
 -0.00192609 -0.002606   -0.00042051 -0.00212803  0.00041515 -0.00067193
 -0.00436929  0.00313131 -0.000461    0.00151942 -0.00175147  0.00176832
  0.00285408  0.00380433]",-5.8941945263394855,0.002755394847446192
HSY,0.45827780372519117,0.5211698223952924,"[ 2.37972491e-05 -3.74792443e-04  1.57286798e-04  1.00553865e-05
 -8.81844079e-05 -6.00399681e-05]","[ 0.00775976  0.00137576  0.00427011  0.00460427 -0.00367425 -0.00307272
 -0.00388772  0.00073144 -0.00043621 -0.00055349  0.0004757   0.00173905
 -0.0025363   0.00466325  0.00170452  0.00378994  0.00325368 -0.00026532
  0.00193458  0.00416344]",-6.199997203199538,0.0020294363122162133
HUM,0.4649599208147443,0.5178956026565252,"[-1.69370979e-04 -7.19674810e-04  1.57428980e-04 -1.90017298e-04
  1.15021837e-04  4.94792192e-05]","[ 0.00774842 -0.00688955 -0.00532916  0.0041548  -0.00511225  0.00427266
 -0.0025754   0.00328311  0.00257084  0.0036888   0.00504031 -0.00064267
 -0.00252162  0.00359262  0.00498428  0.00060995 -0.00063776 -0.00353065
  0.00795937  0.0027125 ]",-5.523745388162519,0.0039908725484644175
IBM,0.45912968584136465,0.5184984375904239,"[ 1.82920690e-04 -3.12084189e-04  6.19956077e-05  9.47743215e-05
 -5.50576412e-06  2.64897614e-05]","[ 6.93137697e-03 -6.41427395e-03 -5.14022595e-03  6.87830693e-03
 -3.32413491e-04  5.01365327e-03 -7.78684520e-04 -1.97798150e-03
 -1.75337423e-03  1.26606923e-03  3.87812890e-03  2.46975964e-03
 -5.73700252e-04  2.58480423e-03  2.33635260e-03  2.73477507e-05
  5.76281588e-04 -1.05857070e-03  5.92095664e-03 -2.02274180e-03]",-5.9972211250814285,0.002485649898433691
ICE,0.46336529634110346,0.5159604708679078,"[-8.21104016e-05 -4.24221150e-04  3.76774244e-04 -5.94633961e-06
 -2.83273923e-05  1.22733655e-04]","[ 7.04637342e-03 -1.90144759e-03  3.87887349e-04  6.66955650e-03
 -5.03029320e-04 -7.38467773e-05 -3.64662187e-03 -1.94431992e-03
 -1.58534690e-03  2.45003710e-03  4.63309888e-03  1.48308829e-03
 -3.32005738e-03  9.13364255e-04  7.27687415e-04  3.82874444e-03
  3.02006792e-03 -1.85629766e-03 -5.41729502e-04  1.48545653e-03]",-5.489519127462834,0.004129829618491082
IDXX,-0.22104103048267826,1.2029762836141393,"[ 4.46537848e-04 -1.26733274e-03  5.14791886e-04  2.09079133e-04
 -1.83428012e-04 -2.34057136e-05]","[ 0.00739648 -0.00057727  0.00203935  0.00547502 -0.00296396 -0.00149913
 -0.00376641  0.00130022  0.00142747  0.00040392  0.00093971 -0.00022242
 -0.0022033   0.00584585  0.00406424 -0.00024892 -0.00168558 -0.0019505
  0.0049485   0.00185234]",-5.377539085636912,0.004619175349329393
IEX,0.4637438322717204,0.51581385078711,"[ 3.38070422e-04 -3.79555959e-05 -5.41889013e-05  6.65358491e-04
 -2.77657206e-04  1.42190018e-04]","[ 0.00678395 -0.00405212 -0.00198172  0.00734167  0.00049955  0.00158575
 -0.00324474 -0.002849   -0.00212538  0.00231286  0.00320676  0.00178289
 -0.00285624  0.00473199  0.00485611  0.00284436  0.00168836 -0.00365527
  0.00430747  0.00191076]",-5.459437814575213,0.00425594770415772
IFF,-0.27430194099751404,1.2495397034217737,"[ 6.77424112e-04 -1.58293959e-03  5.69263359e-04  7.11195556e-05
 -2.06229401e-05 -4.14792424e-05]","[ 0.00813529 -0.00047062  0.00192881  0.00365741 -0.00513761 -0.00084341
 -0.00270953  0.00191996 -0.00047288 -0.00049595  0.00139089  0.00378142
  0.00197826  0.00341263  0.00095518 -0.00082659  0.00227168 -0.0003545
  0.00027359 -0.0035399 ]",-5.462744895945454,0.004241896186355492
ILMN,0.46589524162059676,0.5159798431168344,"[ 8.74377958e-04 -9.25977356e-04  4.67387127e-04 -2.21281667e-04
  4.55050235e-05 -2.62138619e-04]","[ 0.00644597 -0.00174786  0.00062783  0.00816917  0.00193236 -0.00028288
 -0.00346319 -0.00432027 -0.00307115  0.00139936  0.00286967  0.00192495
 -0.00349906  0.00322597  0.00211258  0.00330434  0.00032264 -0.00139974
  0.00259371  0.00680713]",-5.308473242323534,0.004949477604953372
INCY,0.45971593318563847,0.5202549087452991,"[ 4.22031501e-04 -7.34585391e-05  1.72277663e-04  8.76387006e-05
 -3.81161362e-05 -2.11135879e-05]","[ 7.53501868e-03 -7.00169602e-03 -5.80707784e-03  5.05750142e-03
 -3.12143903e-03  5.31487074e-03 -1.32214638e-03  3.02742285e-04
 -7.91271664e-04  2.82409846e-03  5.41258048e-03  2.52945772e-03
 -4.35190422e-04  2.10586212e-03  3.82740245e-03  4.52350248e-04
  6.24555228e-06 -4.00377497e-03  5.46581040e-03  3.86120842e-03]",-6.072183463442655,0.002306132353653266
INTC,0.4634294243612289,0.5196258292965517,"[-9.02183478e-05 -8.16515460e-04  3.90983816e-05 -1.73056471e-04
 -1.84332867e-04 -4.04659214e-04]","[ 6.54101554e-03 -9.18784843e-04  1.17348078e-03  8.11251311e-03
  1.54921289e-03  2.94568222e-04 -1.46339667e-03 -3.51670199e-03
 -2.32644999e-03 -1.71966271e-03  6.51135514e-04  2.16567690e-03
 -1.16803474e-03  3.98976341e-03  1.50000179e-03 -8.23145117e-05
 -4.21266335e-04 -7.47614812e-04  1.55025274e-03 -1.16900043e-03]",-5.740591322234946,0.003212867873275847
INTU,0.46266807718589487,0.5189697115368566,"[ 6.72565466e-04 -5.78577175e-04  3.03403529e-04 -3.86435156e-05
 -1.98983618e-05 -1.81420774e-04]","[ 0.00776699 -0.00635432 -0.00472669  0.00454115 -0.00387853  0.00381175
 -0.00274896  0.00096738 -0.00061491  0.00383348  0.00561672  0.00309479
  0.00089252  0.00212612  0.00327858 -0.00057553  0.00096377 -0.00274563
  0.00499971 -0.00113749]",-5.762452037443009,0.0031433944200897138
