,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.48128463783374753,0.48936813643211885,"[ 6.91967951e-04  1.01223717e-03 -2.67234901e-04  1.29459572e-05
  3.12501133e-04  1.45255763e-04]","[ 1.51257466e-02 -2.61232108e-03 -3.25638973e-03  1.11068076e-02
 -7.26508267e-03  5.79452101e-03 -2.18367847e-03 -2.77120032e-03
  3.55768404e-03 -2.70560508e-03  4.96673799e-03  6.13361199e-03
 -4.25261067e-03  7.56030411e-03 -6.33000552e-03  1.84865850e-03
  9.94341072e-05  5.04377566e-05  7.86575690e-03  2.06341144e-03]",-5.060312497880255,0.006343576848817595
FTI,-0.9878243615872591,1.9422107656081709,"[-1.85601050e-04  6.20088069e-05  1.00145591e-03 -4.46428179e-04
 -3.67534758e-04 -3.62134985e-04]","[ 0.00489119 -0.0099388  -0.00578841 -0.00663001  0.00257763 -0.00857248
  0.00758061 -0.00710645  0.00819436 -0.00375642  0.00697519  0.0019198
  0.00059254  0.00370734 -0.0018494   0.00279552 -0.00196925  0.00245297
 -0.00061042  0.00126589]",-4.4584637757668935,0.011580139320633254
FTNT,0.47011967745287386,0.4838132951517872,"[ 8.60503125e-04  3.71834677e-04  4.17950502e-04 -1.11491231e-04
  1.62317978e-04  3.75530918e-05]","[ 0.01560751 -0.00345004 -0.00023142  0.01122726 -0.00479692  0.01002669
 -0.00478583  0.00261578 -0.00268173 -0.00154091  0.00242909  0.00399159
 -0.00416085  0.00759848 -0.00771837  0.00424342 -0.0017597   0.00236976
  0.00471452  0.00744544]",-5.515442513534932,0.004024146205238658
GD,0.4843143652852493,0.49259341176156785,"[ 1.11367375e-03  8.36218260e-04  4.64335799e-04 -3.51055664e-05
  4.33526857e-05 -4.24877441e-05]","[ 0.01280362 -0.00372138 -0.00552123  0.00879844 -0.0099734   0.00341632
 -0.00547085 -0.00668395  0.00154391 -0.00979272  0.00713395  0.00020117
 -0.0015007   0.00622171 -0.00718734  0.00199491 -0.00087833 -0.00165847
  0.00947069  0.00345347]",-5.054664319528747,0.006379507879157719
GE,-0.06099149938195702,1.0200432222033062,"[ 6.03291048e-04  1.00400374e-03  1.47425390e-03 -2.79533765e-04
 -1.59514465e-04  8.65669723e-05]","[ 0.01056327 -0.00523997 -0.00575227  0.00449191 -0.00634334 -0.00036764
 -0.00114774 -0.00725254  0.00441155 -0.00816726  0.00776575  0.00047295
  0.00049324  0.00479844 -0.00261543  0.00273813 -0.00010986  0.00249369
  0.00223398  0.00490333]",-4.40965063095223,0.012159425714902755
GILD,-0.7751962601594237,1.7322256338594992,"[ 1.88119520e-03 -9.56702422e-04  1.34651365e-03  3.93562654e-05
 -1.30146096e-04 -1.44082551e-04]","[ 6.65434192e-03 -9.25723479e-03 -3.49452461e-03 -4.10925554e-03
  3.16995245e-03 -4.10178780e-03  4.92333907e-03 -2.84933471e-03
  2.50661920e-03 -2.70405071e-03  2.88334647e-03 -1.08218485e-03
 -1.24009635e-03 -1.23090146e-03 -2.21645685e-03 -3.84225835e-03
 -6.09000164e-05 -5.93955150e-03  7.60614163e-03 -8.90474095e-03]",-4.512506274059969,0.01097092953444574
GIS,0.48098067966017666,0.48050458098849164,[-0.00011071  0.00085655  0.00070649 -0.00026957  0.00014393  0.00034395],"[ 0.01457281 -0.00364485 -0.00126992  0.00978551 -0.00445698  0.00775593
 -0.00324041  0.00115698 -0.00141084 -0.00182619  0.00239256  0.00292351
 -0.0033869   0.00494372 -0.00525346  0.00175456 -0.00042336  0.00020816
  0.00688042  0.00217889]",-4.4435897898299865,0.01175366949347051
GL,0.4831459661919716,0.4814120693587592,[-0.00034163  0.00038777  0.00050782 -0.00056093 -0.00023887 -0.00045671],"[ 0.01403767 -0.003949   -0.00149378  0.00891247 -0.00417438  0.00684763
 -0.00288161  0.0002753  -0.00064736 -0.00322793  0.00423416  0.0014674
 -0.00031975  0.00501316 -0.00289301  0.00438698 -0.00171376  0.0027325
  0.0029989   0.00113678]",-4.342039527440188,0.01300996694186013
GLW,0.4771178018117932,0.48575709342515716,"[ 6.53456863e-04  1.64085875e-03 -1.24917107e-04  1.86303544e-04
 -7.71067597e-05 -5.76585393e-05]","[ 0.01519436 -0.00372487 -0.00029706  0.01055575 -0.00450096  0.00949298
 -0.00471104  0.00208774 -0.00233467 -0.00295609  0.00428143  0.00241172
 -0.00120086  0.00803293 -0.00671499  0.0063574  -0.00271285  0.00131658
  0.00919428  0.00296527]",-5.12493168935801,0.005946623560270991
GM,0.4767277911303449,0.47859671429217815,"[ 5.42022974e-05 -1.11819780e-05  1.09471879e-03  6.22404909e-05
 -5.19829273e-04 -1.04688959e-04]","[ 0.01553501 -0.00453716  0.00240683  0.00938999 -0.00023934  0.0105503
 -0.00262005  0.00505537 -0.00240759 -0.00140512  0.00527382  0.00057311
  0.00348973  0.00569514  0.0005904   0.0067352   0.00129322  0.00307673
  0.01064457  0.00141333]",-4.634924440240446,0.009706840457171746
GOOG,-0.7893017078885817,1.7395311044136226,[-0.00142759  0.00073311  0.00092862  0.00011176 -0.00069137  0.00017188],"[ 7.18200360e-03 -9.53189838e-03 -1.41320328e-03 -3.83413907e-03
  5.15488779e-03 -1.63948143e-03  4.34202713e-03  8.32059091e-05
  1.06054091e-03 -2.38673063e-03  5.04986671e-03 -1.94190383e-03
  3.77419444e-03  2.05876323e-03  1.96073604e-04  4.54658083e-03
 -2.14390955e-03  4.73648249e-04  6.78325903e-03 -4.92420454e-03]",-4.403247522537237,0.012237533635895196
GOOGL,-0.8768849033344096,1.8287247613926423,"[-1.42214593e-03  5.86944869e-04  8.80325927e-04  5.79317703e-05
 -6.26623229e-04  1.66724263e-04]","[ 6.58404872e-03 -9.91899767e-03 -1.68418070e-03 -4.79405503e-03
  5.55617629e-03 -2.47278944e-03  4.83888494e-03 -1.56605642e-04
  1.25156146e-03 -2.23148479e-03  4.89680644e-03 -1.83288752e-03
  3.60145566e-03  2.10019403e-03  5.05451578e-05  4.80724290e-03
 -2.43214489e-03  1.04067261e-03  6.01664492e-03 -4.03887502e-03]",-4.496268710901495,0.01115052484479801
GPC,0.4732346150722693,0.4896852944030596,[ 0.00126083  0.00117868  0.00014686 -0.00018217  0.00021351 -0.00014784],"[ 0.01640121 -0.00190797 -0.00274704  0.01380574 -0.00965196  0.0092164
 -0.00658106 -0.00135797 -0.00116972 -0.00454577  0.00345249  0.00353424
 -0.00432931  0.0068036  -0.00692085  0.00269231 -0.00068027  0.00170404
  0.00592396  0.00564595]",-5.704885092265948,0.0033296599668323026
GPN,0.48229657056811115,0.4874131907701277,"[-5.00036721e-05  1.83233999e-03  1.01672056e-04  2.87185442e-05
 -3.23758701e-04 -1.68335035e-04]","[ 0.01182899 -0.00476311 -0.00456711  0.00656657 -0.00718745  0.00270186
 -0.00395517 -0.00564905  0.00163635 -0.0095023   0.00804947 -0.00118062
  0.00131156  0.00554228 -0.00445739  0.00329634 -0.00060342 -0.00088513
  0.00955482  0.00154568]",-4.827321452216277,0.008007942220509993
GRMN,0.4752627179110867,0.4778427205507194,[-0.00076162  0.00121141  0.00050598  0.00028017 -0.00017451  0.00058617],"[ 0.01021863 -0.00504179 -0.00712563  0.00443665 -0.0078111  -0.00171448
 -0.00115473 -0.00891273  0.00473736 -0.0083703   0.0060701   0.00070067
 -0.00229821  0.00234994 -0.00253282 -0.00210681  0.00304359  0.00077584
  0.00338639  0.00738068]",-4.647111778596585,0.009589257872907491
GS,0.48814238910184055,0.48991273660619816,[ 0.00057566 -0.00101992  0.00135075 -0.00057345 -0.00015268 -0.00034758],"[ 0.0139437  -0.00444041 -0.00069404  0.00834806 -0.00318687  0.00726229
 -0.00298528  0.00087456 -0.00089866 -0.00384111  0.00539928  0.00077964
  0.0008187   0.00601122 -0.00433077  0.00493934 -0.002628   -0.00066724
  0.00829892 -0.00389963]",-4.582343487049044,0.010230892217354032
GWW,0.48643299113578214,0.4845644134040407,[ 0.00135846 -0.00012028  0.00151058 -0.00070879 -0.00028592 -0.00075051],"[ 0.01353305 -0.005225    0.00050966  0.00705743 -0.00083721  0.0076868
 -0.00228663  0.00295981 -0.00218588 -0.00247723  0.0047037   0.00035195
  0.00159425  0.00614134 -0.00435643  0.00700888 -0.00500166  0.00074203
  0.00512193 -0.00474587]",-4.321066325215587,0.01328570909988394
HAL,-1.5231431318566677,2.4626487658821,"[ 4.10817083e-04 -1.76939069e-04  9.77136966e-04  2.29631593e-05
 -6.06701965e-04 -4.30950173e-04]","[ 2.54048299e-03 -1.28682582e-02 -3.27311604e-03 -1.18943170e-02
  8.94221134e-03 -8.94366914e-03  9.22490785e-03 -2.42162682e-03
  3.51691191e-03 -1.39907503e-03  3.69979342e-03 -1.70467047e-03
  1.79894602e-03 -7.86769845e-05 -3.66168945e-04  2.22605881e-03
 -3.27838429e-03  1.22318381e-03 -7.07500938e-04 -2.73319268e-03]",-4.7874967982764485,0.008333291204319804
HAS,-0.15587490936998502,1.1106450540657509,[-0.0008014   0.00092209  0.00011927 -0.00018083 -0.00033553 -0.00020433],"[ 0.01008043 -0.00582217 -0.0049775   0.00311992 -0.00398483 -0.00068731
  0.00041825 -0.00548639  0.00336273 -0.005748    0.00482932  0.0002761
 -0.00181203  0.0011431  -0.00227743 -0.00322458  0.00279678 -0.0033178
  0.00891861 -0.0008946 ]",-4.235597384776651,0.014471162762758935
HBAN,0.4808526437827983,0.487819752503949,"[ 5.28351875e-04  1.31075320e-03  2.47169702e-04 -3.36820737e-04
  4.66376679e-05 -2.00327286e-04]","[ 0.01473632 -0.00393753 -0.00045665  0.00980047 -0.00409189  0.00874101
 -0.00428679  0.00165638 -0.00220737 -0.0036626   0.00476589  0.00089612
  0.00056057  0.0066123  -0.00464934  0.00640215 -0.00326843  0.00131672
  0.00706156 -0.00113537]",-4.98711573609676,0.006825322159986174
HBI,0.4858529838599323,0.4843476272041821,[ 0.00128847  0.00108553  0.00094737  0.00070549 -0.00104136 -0.00053815],"[ 0.0124253  -0.00498491 -0.00204024  0.00659627 -0.00371644  0.00529659
 -0.00335253 -0.00062505 -0.00213495 -0.00562207  0.00416753 -0.00231774
  0.00131852  0.00180981 -0.00068432  0.00218157  0.00025149  0.00134919
  0.00501268  0.00141541]",-4.340130034298318,0.013034833117852316
HCA,0.48491921200137533,0.4845348421209873,[ 0.00074828 -0.00084975  0.00160022 -0.00016733  0.00011089  0.00040791],"[ 1.39423349e-02 -5.36293776e-03  1.77127787e-03  7.16125165e-03
  1.20802578e-03  9.29974213e-03 -1.70614499e-03  7.16311630e-03
 -6.32553326e-03  3.01791226e-03 -3.16937610e-03  1.42386497e-03
 -5.09809652e-03 -4.52735253e-05 -3.05555735e-03 -2.19758641e-03
  1.71905296e-03 -1.10899147e-03  7.68511679e-03  1.44278883e-03]",-4.4267199089816,0.011953634447469571
HD,0.47881327044370725,0.4875446116976669,"[ 1.96158843e-03 -2.96883152e-04  9.95450235e-04  1.99602237e-04
 -9.66290928e-05 -1.10916746e-04]","[ 0.01454689 -0.00407971 -0.00034969  0.00937393 -0.0034212   0.00845753
 -0.00344639  0.00206974 -0.00181212 -0.00222388  0.00366111  0.00240512
 -0.00166258  0.0064768  -0.00566793  0.00417145 -0.00151029  0.00046345
  0.00777823  0.00200667]",-5.119667969385566,0.005978007447007421
HES,-0.9473606833589207,1.9003659543731743,"[-5.12307028e-04 -1.20403557e-04  9.82675562e-04 -6.19793046e-05
 -8.77544107e-04 -5.57436219e-04]","[ 0.0057638  -0.01010673 -0.00298902 -0.00592811  0.00517114 -0.00487354
  0.00636642 -0.00227798  0.0037295  -0.00219339  0.00529185 -0.00047852
  0.00266601  0.00219537  0.00031342  0.00419888 -0.00211876  0.00280501
  0.00146494 -0.00106715]",-4.420865022554851,0.012023826903460742
HIG,0.48200707605187737,0.4913768163318879,"[ 4.99007558e-04  6.54227236e-04  3.52448072e-04 -2.30958396e-04
  1.33988104e-05 -1.38628878e-04]","[ 1.53005954e-02 -2.92027959e-03 -2.40304446e-03  1.18832143e-02
 -8.44671853e-03  8.57238546e-03 -6.82854378e-03 -1.48335134e-03
 -1.87940477e-03 -6.70291161e-03  5.21900154e-03  7.58306660e-04
 -1.40154695e-03  6.75722638e-03 -6.67095333e-03  3.96258831e-03
 -1.36040190e-03  1.93901115e-05  9.39339426e-03  3.82396638e-03]",-5.160006053841848,0.005741664926417579
HII,0.4810561950526964,0.4851605291242134,"[-2.99469587e-04  8.95464775e-05  5.66257397e-04 -4.93931162e-04
 -1.46447503e-04 -2.82258975e-04]","[ 1.44142054e-02 -3.84431712e-03 -1.49648076e-03  9.73192690e-03
 -5.42412204e-03  7.68540816e-03 -4.46896200e-03 -2.46814771e-04
 -7.92467783e-04 -4.90644823e-03  5.85523760e-03  1.63259945e-03
 -6.25650525e-05  7.88249280e-03 -5.93267685e-03  6.50208125e-03
 -2.94597277e-03  1.91216429e-03  6.42146914e-03  2.92423467e-03]",-4.776989705797455,0.00842131147443946
HLT,0.49014699799703704,0.4943814912363077,[ 0.00158299  0.00020493  0.00107192  0.00020353 -0.00043119 -0.00033323],"[ 0.01346006 -0.00421254 -0.00224764  0.00851829 -0.00555994  0.00629416
 -0.00440667 -0.00139871 -0.00106191 -0.0061235   0.00521112 -0.00014362
 -0.00058618  0.00488775 -0.00500558  0.00224722 -0.0006914  -0.0011515
  0.00783251  0.00122383]",-4.750893902971954,0.008643964882659096
HOLX,0.4888007110257571,0.49348052484108135,"[-6.90263048e-04  1.93383748e-04  3.43344134e-04 -2.71560493e-04
 -1.50182994e-04 -4.37155896e-05]","[ 0.01360391 -0.00385786 -0.00315984  0.00895621 -0.0067687   0.00538454
 -0.00394134 -0.00305593  0.00117592 -0.00632779  0.00651348  0.00185458
 -0.00121339  0.00738312 -0.00718625  0.00376875 -0.00229864 -0.00128745
  0.00860031  0.0004627 ]",-4.787129723321237,0.008336350708314686
HON,0.4838853364171913,0.4898362836199065,"[ 1.41486947e-03  8.19777846e-04  7.66135601e-04 -1.97418558e-04
 -3.86547252e-05 -2.65745152e-04]","[ 1.36840581e-02 -4.00929302e-03 -2.37442851e-03  8.99016917e-03
 -5.91143198e-03  6.58016060e-03 -4.44287101e-03 -1.05426024e-03
 -1.13291724e-03 -4.93309127e-03  4.19345625e-03  1.56279746e-03
 -2.56505910e-03  5.94646895e-03 -6.70450236e-03  2.51411179e-03
 -9.14380209e-04 -4.33792878e-05  7.25864384e-03  4.94983946e-03]",-4.896493564819208,0.007472739863529826
HPQ,0.48031508049808935,0.4863138346406406,[ 0.00078618  0.00069868  0.00078775 -0.00015854 -0.00020157 -0.00023401],"[ 0.0151526  -0.00391527  0.00013933  0.0105124  -0.00441114  0.01023227
 -0.00582163  0.00266419 -0.00416047 -0.00396319  0.00376648  0.00032003
 -0.00061056  0.0061813  -0.00551083  0.00496226 -0.00153265  0.00103959
  0.00834948  0.00401898]",-4.922994801133499,0.00727730410114972
HRL,-0.20184107698340545,1.1566560849426002,"[ 4.70866244e-04 -9.34427565e-04  1.39560822e-03 -3.86859612e-05
 -2.59282659e-04  5.90522147e-05]","[ 0.00964103 -0.00594388 -0.00581203  0.00244201 -0.00428016 -0.00237921
  0.00178116 -0.00738356  0.00681818 -0.00609435  0.00793695  0.00268462
 -0.00028906  0.00592137 -0.00400935  0.00317704 -0.00233804  0.00134081
  0.00086243 -0.00018133]",-4.327386027562331,0.01320201212146447
HSIC,0.4804205723137401,0.49120141555067076,"[ 1.47504341e-03  6.92344049e-04  4.03183555e-04 -7.40837725e-05
  2.01811204e-04 -3.78517988e-05]","[ 0.01693957 -0.00160208 -0.00264499  0.01473465 -0.01073344  0.00993524
 -0.0081573  -0.00218864 -0.00185933 -0.0075895   0.00528674  0.00014067
 -0.00078644  0.00523033 -0.00390391  0.00309967 -0.00036967  0.00169279
  0.00515137  0.00297137]",-5.272281540004426,0.005131888596904379
HST,0.47936907232409914,0.48984374733283736,"[ 5.38935925e-04  1.30556364e-03  1.04056549e-04 -4.22157929e-05
 -4.25050168e-06 -7.23273024e-05]","[ 0.0143231  -0.00387137 -0.00178239  0.00973855 -0.00568529  0.00763594
 -0.00446434  0.00016689 -0.00152628 -0.00314002  0.00277178  0.00357876
 -0.00533777  0.00676698 -0.00910119  0.00095117  0.00011615 -0.00160779
  0.01025951  0.00701697]",-5.242135593451578,0.0052889497200786775
HSY,0.4733893997637059,0.47788027135169553,"[ 1.02434124e-03 -4.54706125e-04  7.09989093e-04 -1.29465279e-04
  1.06288104e-04 -2.49787043e-05]","[ 1.60592289e-02 -3.06683127e-03 -2.17750889e-05  1.18982455e-02
 -4.64029027e-03  1.06183541e-02 -4.74453898e-03  3.55082323e-03
 -3.78316252e-03 -6.05893741e-04  9.94383469e-04  3.04963405e-03
 -3.62760981e-03  5.27868366e-03 -5.12328299e-03  3.52363007e-03
 -1.28221478e-03  2.71213108e-03  4.83119895e-03  4.40973665e-03]",-4.838734533091127,0.007917066500717754
HUM,0.4782213590184963,0.48387537910173073,[ 0.00048899  0.00083721  0.00037727  0.00029105 -0.00010324  0.00021755],"[ 1.52733746e-02 -2.84692775e-03 -2.09647909e-03  1.14010533e-02
 -6.74887611e-03  7.99132860e-03 -4.45580031e-03 -3.10308025e-04
 -1.22492290e-03 -3.08246496e-03  2.10781491e-03  2.83561216e-03
 -4.96299717e-03  4.00384291e-03 -6.16208982e-03 -9.48555287e-04
  5.64102562e-05 -1.21427022e-03  4.55789207e-03  2.28760951e-03]",-4.898644464563814,0.007456684022707834
IBM,-1.054445874048555,1.9929555134005275,"[ 8.07774157e-04 -1.31492460e-04  7.96865294e-04  5.17146710e-05
 -1.95409529e-04 -8.48276346e-05]","[ 0.00644318 -0.01114443  0.00069872 -0.00638326  0.00965206 -0.00083657
  0.00536656  0.00500608 -0.00429991  0.0012257  -0.00014754 -0.00544493
  0.00515601 -0.00399274  0.00632479  0.00468274 -0.00270428  0.00494705
  0.00025892 -0.00706935]",-4.865177892855653,0.007710456434340102
ICE,0.48130841163311644,0.48658132176916524,[0.00187282 0.0007115  0.00024289 0.00025217 0.00026105 0.00015085],"[ 1.60805896e-02 -1.60045466e-03 -4.21720849e-03  1.37452203e-02
 -1.14723524e-02  7.45014008e-03 -7.00097794e-03 -4.57176907e-03
 -1.27141767e-05 -8.38210859e-03  5.63485814e-03 -2.03418216e-04
 -6.33828704e-04  3.80086566e-03 -3.04316624e-03  1.88380710e-03
 -1.55449373e-03  8.62065330e-04  1.81710433e-03 -2.32636244e-03]",-4.863238401427533,0.0077254253098119514
IDXX,0.4829088492204213,0.4933264949004936,[ 0.00102624  0.00067086  0.00026625 -0.0005972   0.00032744 -0.00028182],"[ 0.01460019 -0.00281414 -0.00420285  0.01104496 -0.00966513  0.00550943
 -0.00515667 -0.00530741  0.00244517 -0.00824391  0.00758148  0.00199125
 -0.00167033  0.0073329  -0.00724569  0.00218513 -0.0012121  -0.00181433
  0.00709558  0.00143777]",-5.223517177968326,0.00538834399418576
IEX,0.4852222297789239,0.48971765310673343,"[ 7.41202582e-05  1.07643053e-03  8.84996232e-04 -6.13455516e-04
  8.90320927e-05 -6.64206347e-06]","[ 0.01416463 -0.0035101  -0.00300287  0.0098312  -0.00720131  0.00600895
 -0.00416688 -0.00294301  0.00140469 -0.00600308  0.00635999  0.00256249
 -0.00172519  0.00729952 -0.00590735  0.00308304  0.00029023  0.00088291
  0.00711962  0.00657639]",-4.786982731493327,0.008337576173807896
IFF,0.48089482538218686,0.48267974905373684,"[ 1.55517305e-03  1.67840640e-03  8.03138125e-04 -2.51976788e-04
  1.37335193e-04 -6.68009709e-05]","[ 0.01543921 -0.00254064 -0.00257956  0.01195507 -0.0077658   0.00793351
 -0.00495348 -0.00107698 -0.00097872 -0.00389402  0.00270663  0.00244017
 -0.00396531  0.00391023 -0.00443324 -0.00023068  0.0012102   0.00038094
  0.00526577  0.00353062]",-4.610537737990402,0.009946468275657412
ILMN,0.48951529235990426,0.49271436008291214,[0.00110197 0.00108304 0.00081218 0.0003939  0.00011264 0.00061611],"[ 0.01262668 -0.0042758  -0.00424997  0.00725316 -0.00632647  0.00255864
 -0.00146434 -0.00500007  0.00421956 -0.00535437  0.00606564  0.0039376
 -0.00396007  0.00605363 -0.00671353 -0.00148098  0.00271418 -0.00322297
  0.01124679  0.00468706]",-4.6648148838945644,0.009420992039456599
INCY,0.4793538565812306,0.4926783547796826,"[1.99739309e-03 2.66834530e-04 4.08241716e-04 2.27271359e-04
 1.55159081e-04 4.88089139e-07]","[ 0.01697379 -0.00103814 -0.00403548  0.01480398 -0.01160125  0.00755942
 -0.0058899  -0.0049835   0.00232047 -0.00726968  0.00611483  0.00221556
 -0.00219122  0.0044999  -0.00357915 -0.00046902  0.00091721 -0.00106599
  0.00481993 -0.0015599 ]",-5.454505967057668,0.004276989233434618
INTC,0.4831876257852458,0.48739359932740106,[-0.00032809  0.00063191  0.00076404 -0.00030203  0.00020565  0.00047964],"[ 1.51455381e-02 -3.66365069e-03 -6.73864985e-04  1.10734331e-02
 -6.20963111e-03  1.02338766e-02 -7.63855692e-03  1.55292478e-03
 -5.80612253e-03 -6.34995255e-03  3.39039033e-03 -2.68816297e-03
  3.68855239e-04  3.43678347e-03 -3.66280740e-03  3.14963533e-03
 -1.90261196e-04 -4.60261118e-05  1.04436972e-02  2.87586833e-03]",-4.782516016836598,0.008374901045222777
INTU,0.48070319613620616,0.49187850952045653,"[ 7.79574006e-04 -3.15788751e-04  8.47049725e-04 -5.10062439e-04
  6.33193410e-05 -2.73723849e-04]","[ 0.01318067 -0.00417986 -0.00350135  0.00923655 -0.00867484  0.00686125
 -0.00808    -0.00247235 -0.0041655  -0.00891401  0.00426939 -0.00172121
 -0.00224032  0.00588633 -0.00943299  0.00355774 -0.00354089 -0.00078816
  0.00744253  0.00604242]",-5.287074628564367,0.005056530875374931
IP,0.48400200700372603,0.4909257329752963,[ 0.00023338  0.0016664   0.00018644 -0.0004483   0.00039569  0.00021462],"[ 1.52752556e-02 -2.20380396e-03 -4.19110610e-03  1.23209000e-02
 -1.04797101e-02  6.42857864e-03 -5.95858677e-03 -4.93035355e-03
  1.28983302e-03 -8.12280930e-03  6.26800133e-03  1.07144202e-03
 -1.72962133e-03  5.02659023e-03 -4.74244624e-03  9.49534204e-04
 -5.47203732e-04 -2.56271692e-05  2.06622862e-03  1.01332218e-03]",-4.969216375710587,0.00694859098652721
IPG,0.4810775434748388,0.49065982752047543,"[ 2.76059235e-04  1.77337944e-03  3.27625615e-04  6.64507370e-05
 -2.33003533e-04 -3.74036121e-05]","[ 1.43401049e-02 -3.60798279e-03 -2.66075498e-03  1.03544107e-02
 -7.76124314e-03  7.42573733e-03 -6.15857794e-03 -1.87507025e-03
 -1.36412555e-03 -6.66531825e-03  5.32809709e-03  1.16799252e-03
 -1.92775701e-03  6.99408883e-03 -6.78435647e-03  3.13730656e-03
  6.81265570e-04 -4.55178846e-05  1.16330363e-02  7.49993015e-03]",-5.173118805635194,0.005666867371987675
