,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.46329624196036007,0.5146512407061907,"[-1.10507891e-04  6.35553173e-04 -3.64483440e-04 -7.80914925e-05
 -1.06589184e-04 -3.02291354e-04]","[ 0.00983525 -0.00130891 -0.00281436  0.00705488  0.00097405  0.00148298
 -0.00429104 -0.0007298   0.00250841  0.00048543  0.00099061  0.00066558
 -0.00030344  0.00015744 -0.00306922  0.00271657  0.00326791  0.00081026
  0.00217435 -0.00455026]",-5.724390902957278,0.003265341580279564
EXPE,0.46556949467910747,0.5173281706112107,"[ 5.86642591e-04 -4.07305276e-04  1.99792272e-04 -3.54493139e-04
  2.35996745e-05 -4.22891622e-04]","[ 0.00959119 -0.00123627 -0.00162076  0.00736689 -0.0011578  -0.00016055
 -0.00183989  0.00237488  0.00098364 -0.00271837  0.00208034  0.00098476
 -0.00340225  0.00340078  0.00255368 -0.00091458 -0.00027593  0.0006942
 -0.00537866  0.00023182]",-5.761227874659437,0.0031472448028196554
EXR,0.4669757722472588,0.512534723110634,"[ 7.89097178e-04 -3.36635885e-05  1.66000479e-04  2.95169736e-04
 -1.33045755e-04 -7.05994631e-05]","[ 8.42722402e-03 -8.74355885e-04  2.60815193e-04  6.13349665e-03
 -3.36335105e-03  1.62334303e-03  4.03901942e-04  1.97765343e-04
 -8.47527006e-04  2.11474695e-05  3.68454832e-03 -1.31316560e-03
 -4.97969653e-03  4.01498664e-03  2.83626701e-03  8.25864294e-04
  1.25069407e-03 -1.17531727e-03 -5.39490556e-03 -3.12870120e-03]",-5.31454964465468,0.004919493776855001
F,0.4635454998414076,0.5160619428531038,"[-3.66309347e-04  1.13242785e-04 -1.37656489e-04 -1.47905956e-04
  4.32314017e-05 -1.66470844e-05]","[ 0.01260759  0.00037696 -0.00375824  0.00220184 -0.00150492  0.00552736
  0.00010903 -0.00086558  0.00030998 -0.00264263 -0.00019428  0.0024487
  0.00124883  0.00247937 -0.00126656 -0.00088146  0.00055292  0.00012891
 -0.00236854  0.00298932]",-5.801939189852804,0.0030216894307520973
FANG,0.4633299668636475,0.52170035313698,"[-1.02387976e-03  6.89643221e-05 -3.14994125e-04 -2.68330055e-04
  5.23709024e-05 -9.96267719e-08]","[ 0.01397471  0.00077225 -0.00513043  0.00149197 -0.00041731  0.00541041
 -0.00165994  0.00048292  0.00305862 -0.00424582 -0.00236263  0.0027373
  0.00049064  0.00287192  0.00259683  0.00020836 -0.00254765 -0.00189295
 -0.0028432  -0.00261435]",-6.218821033741098,0.0019915918532875357
FAST,0.46705883586886066,0.515050375691299,"[ 3.85942518e-04  9.25321414e-05 -8.21362018e-05  2.97671288e-04
 -2.19061030e-04 -1.51530381e-04]","[ 0.01224792 -0.00017697 -0.00385217  0.00414985 -0.00056816  0.00287993
 -0.00158599  0.00149889  0.00157397 -0.00427981  0.00017199  0.00347514
 -0.00103189  0.00088967  0.00125092  0.00138369 -0.00034125 -0.00092695
 -0.00259955 -0.00185684]",-5.473587619013388,0.004196150930462418
FCX,0.4567114477356866,0.5241680819103597,"[-2.70353676e-04  1.25651795e-04 -1.71626928e-04 -3.18214032e-05
 -5.35529946e-05 -8.84686989e-05]","[ 1.39035609e-02  8.46667399e-06 -5.96334903e-03  3.34510129e-03
  1.00362458e-03  4.05207523e-03 -2.01436258e-03  5.06664803e-04
  7.15591532e-04 -4.21552156e-03  1.24396670e-03  4.34087014e-03
 -1.29997540e-03  5.07793200e-04  9.76976515e-04 -3.14549251e-04
 -8.08197391e-04  2.03181485e-03 -2.08850361e-03 -5.61842106e-04]",-6.882527959471212,0.0010255482211493263
FDX,0.4610691245754947,0.5160793818788494,"[-1.58083719e-04 -7.34464722e-05  3.95347955e-05 -2.06195525e-04
  9.74455142e-05 -1.51135091e-05]","[ 0.01027591 -0.00076383 -0.00238522  0.00569508 -0.00028294  0.00203008
 -0.00347051  0.00017083  0.00348438 -0.00052701 -0.00049499 -0.00027694
 -0.00107931  0.00255906  0.00060265  0.00212081  0.00052896 -0.00129178
  0.00098063 -0.00578964]",-5.993726041352194,0.0024943526525182604
FE,0.46348993449796244,0.515336036518985,"[ 2.38484784e-04 -3.94675809e-04  1.12046490e-04  2.16668486e-04
 -1.29251059e-04 -1.44106208e-05]","[ 1.42161665e-02  6.55607742e-04 -5.54117596e-03  1.53412445e-03
 -3.29544523e-04  5.95068893e-03 -3.65910961e-04 -6.22259844e-04
  2.52555054e-06 -3.35996446e-03  1.17371858e-03  2.82659684e-03
 -2.14133045e-03  2.72218320e-03  3.66111558e-03 -1.14503425e-03
 -3.36452979e-03  2.71400493e-04 -2.69096002e-03 -1.54520688e-04]",-5.743858102948491,0.0032023892634513496
FFIV,0.4634918632570418,0.5178299737926172,"[ 5.29516038e-04  1.12842857e-03 -7.63695472e-06  3.26534818e-04
  1.10299647e-04  3.64316661e-04]","[ 0.00778781 -0.0007589   0.00069029  0.00538461 -0.00316141  0.00342556
 -0.00051162 -0.00250335  0.00103892  0.00291257  0.00015862 -0.00293433
  0.00142441  0.00452351 -0.0043706   0.00054172  0.00478969 -0.00137999
 -0.00090018  0.00191335]",-5.946178230335144,0.0026158184952730606
FIS,0.465005511129217,0.5091847825657012,"[ 8.34697600e-04 -8.12485307e-05  1.75822468e-04 -1.03603557e-04
 -5.71596840e-05 -3.76411365e-04]","[ 1.10507330e-02 -7.85486180e-04 -3.18568345e-03  6.01042195e-03
 -3.21067522e-04  1.46147985e-03 -1.57627493e-03  1.24767154e-03
 -4.27014547e-04 -2.80750210e-03  4.00329624e-03  2.79110782e-03
 -4.97951914e-03 -1.36538436e-05  2.34596984e-03  2.14478687e-03
  1.40463984e-03  1.18641859e-03 -5.28866417e-03 -8.38969500e-03]",-5.206573242006007,0.005480421625587697
FITB,0.46171302922368074,0.5143095587668501,"[-5.34906985e-04  7.80046819e-04 -3.11167771e-04 -3.84535397e-04
  1.64332145e-04 -7.65991236e-05]","[ 0.00874258 -0.00127012 -0.00028108  0.0078298  -0.00253299 -0.00138938
 -0.00103096  0.00410212  0.00121502 -0.00424776  0.00137534  0.00140405
 -0.00287441  0.00370785  0.0021212  -0.00112966  0.00076928  0.00129685
 -0.00577689 -0.00324913]",-5.834568917440607,0.002924683768604444
FLS,0.4583755672421446,0.524441942020355,"[-1.10228408e-04  2.93742901e-04 -9.51288675e-05  1.04425889e-04
 -4.17640903e-06  1.05200198e-04]","[ 0.01462979  0.00096948 -0.00548378  0.00102743 -0.00061515  0.005627
 -0.00096817  0.00069676  0.00210798 -0.00464827 -0.00113018  0.0029139
 -0.00097092  0.002834    0.00342151  0.00035846 -0.00198023 -0.00197021
 -0.00381466 -0.00229941]",-6.78055764988663,0.0011356414313943334
FMC,0.45670587754811554,0.5208634928788423,"[ 5.14108697e-06 -1.04705253e-04 -2.95703611e-06  1.94679963e-05
 -4.44273336e-05 -5.29282790e-05]","[ 1.39275362e-02 -7.81521518e-05 -6.48619649e-03  3.48774535e-03
  1.79377345e-03  4.75832808e-03 -2.28575467e-03 -1.01934873e-03
 -7.38396562e-06 -2.74344203e-03  1.90291419e-03  3.91308513e-03
 -7.93297299e-04  8.64410929e-04  2.11892476e-05 -1.97623982e-03
 -1.17314594e-03  3.78970041e-03 -2.90925106e-03  2.11350556e-03]",-6.633070431962243,0.0013161158316750041
FRT,0.4698398266492123,0.5127695893523496,"[ 7.60442045e-04 -4.23577322e-06  2.31799989e-04  2.70577582e-04
 -5.12295777e-05  5.12606924e-05]","[ 0.01000457 -0.00028106 -0.00083887  0.00431146 -0.00366241  0.00313901
  0.00173103  0.00041799 -0.00160528 -0.00217242  0.00286186  0.00095066
 -0.00321438  0.00354212  0.00238274 -0.00069768 -0.00043518  0.00013875
 -0.00357333 -0.00107128]",-5.115504845016194,0.006002946511684808
FTI,0.46132355853035867,0.522862203359227,"[-3.95718611e-04 -4.12860220e-06 -9.37417012e-05 -3.10695829e-04
  8.99115227e-05 -9.80390336e-05]","[ 1.37159265e-02 -3.78109750e-05 -5.82328426e-03  3.53072551e-03
  1.26224691e-03  3.84158586e-03 -2.93028131e-03  5.87385819e-04
  2.27277371e-03 -3.95644185e-03 -4.26653200e-04  3.69035226e-03
 -1.86884411e-04  1.24747993e-03  1.19969213e-03 -3.27129818e-04
 -1.80838514e-03  8.89517730e-04 -1.74965396e-03 -2.35006894e-04]",-6.4529622767312524,0.00157584715245715
FTNT,0.45816496605402973,0.5163022902016384,[0.00073082 0.00028341 0.00029076 0.00017166 0.00012487 0.00024486],"[ 5.47111336e-03 -1.49289060e-03  3.34560780e-03  7.97702260e-03
 -5.13233449e-03 -6.64361810e-05  8.68059723e-04  7.11427645e-04
 -4.08656209e-05  5.38188015e-04  1.33065594e-03 -2.01354701e-03
 -1.37276692e-04  4.94349344e-03 -2.67528232e-03 -9.29291440e-04
  3.39730325e-03  3.46877591e-04 -1.19799592e-03  1.47479837e-03]",-6.107255134077772,0.0022266542998476044
GD,0.4604984228821218,0.5126593382741662,"[ 2.88596126e-04  5.27437766e-04 -3.08522079e-04  8.46749388e-05
 -2.17833734e-04 -3.91990780e-04]","[ 0.00761552 -0.00128822  0.00111912  0.00750574 -0.00380428 -0.00051148
  0.00021412  0.0028309   0.0001818  -0.00314281  0.00182966  0.00139418
 -0.00243038  0.00254722  0.00125655  0.00029535  0.00046052  0.00042188
 -0.00285157 -0.0030351 ]",-5.679089771392879,0.0034166669764659294
GE,0.46733740021477993,0.5143748374787771,"[ 4.71605396e-04  4.74311827e-04  1.48276079e-06  1.17926055e-04
 -1.33006467e-05 -2.54947259e-05]","[ 0.01323483 -0.00021169 -0.00527625  0.00438374  0.0008644   0.00264773
 -0.00268935  0.00150737  0.00178329 -0.00390246  0.0009036   0.00256693
 -0.00259501  0.00264563  0.00304265 -0.0009657  -0.00119464  0.00124998
 -0.00506442 -0.00239262]",-5.402206656586044,0.004506625387814276
GILD,0.46110871645754964,0.5185180998065337,"[-1.05953537e-04  3.78396015e-04 -2.16389320e-04 -1.12705479e-04
 -3.18385027e-05 -1.84688925e-04]","[ 0.00920091 -0.00123185 -0.00103986  0.0077224  -0.00155628 -0.00116672
 -0.00217302  0.00385835  0.00229897 -0.00408852  0.0005845   0.00135632
 -0.00268641  0.00376968  0.00299963 -0.00111552 -0.00059563  0.00071662
 -0.00627333 -0.00195138]",-6.1803630877757945,0.002069676244054141
GIS,0.4646901804797497,0.516313047166915,"[ 1.62239153e-04  7.40845253e-04 -9.57584360e-05  8.00221119e-05
  6.28050223e-05  1.11370570e-04]","[ 0.00777066 -0.00098945  0.00155396  0.0065603  -0.00488043  0.00113209
  0.00194643  0.00126029 -0.00174365 -0.00193686  0.00327053  0.00093918
 -0.00307069  0.00235231  0.00088654  0.00123771  0.00122893 -0.00142264
 -0.00314743  0.000596  ]",-5.758984410380671,0.003154313460286788
GL,0.45790670361664776,0.5151311687722122,[ 0.00082124  0.00049969 -0.00015813  0.00022225 -0.00024842 -0.00039842],"[ 7.14668493e-03 -1.56498056e-03  1.31339110e-03  8.36626229e-03
 -3.70552229e-03 -1.07858509e-03  4.85897675e-04  2.53230009e-03
 -9.49167904e-04 -2.14351185e-03  3.12039067e-03  3.17244840e-04
 -2.73814125e-03  4.02432352e-03  9.84172407e-05 -2.00685602e-03
  1.82059186e-03  2.40029045e-03 -4.04186898e-03  6.45523482e-04]",-6.03965885752056,0.002382371503126115
GLW,0.45983568025249416,0.5212715032372934,"[ 2.63868547e-04  1.00005165e-04  6.41402405e-05  2.82007846e-04
 -5.65959021e-05  1.43684602e-04]","[ 0.01455608  0.00039866 -0.00640912  0.00245083  0.00115972  0.00480974
 -0.00243983  0.00033023  0.00199761 -0.0041361  -0.00032667  0.00345839
 -0.00095446  0.00213502  0.00276252 -0.00080919 -0.00215784  0.00033476
 -0.0057962  -0.00139997]",-6.444209284494723,0.001589701073529105
GM,0.46235624369303957,0.5197818131848724,"[-2.47441426e-05 -1.34541379e-04  9.28678845e-05  5.98104549e-05
  3.66873539e-05  1.45670196e-04]","[ 0.01237477 -0.00029401 -0.00458876  0.00422086  0.0007287   0.00367352
 -0.00298498 -0.00040625  0.00246139 -0.0017629  -0.00066049  0.0015192
  0.00076849  0.0026584  -0.00078932 -0.00072406  0.00020922  0.00049453
 -0.00215408  0.00169477]",-6.138425885056507,0.002158318386944317
GOOG,0.45752565109138127,0.5111139388745605,"[ 4.85119917e-04  7.32389123e-05  1.22984204e-04 -1.62409721e-04
  5.78314427e-05 -1.71864286e-04]","[ 9.13479552e-03 -6.82288631e-04 -5.28638297e-05  5.85105285e-03
 -4.04447744e-03  1.24276789e-03  2.00116327e-03  1.83985556e-03
 -2.12826371e-03 -2.76339651e-03  3.46350384e-03  4.08281391e-04
 -3.34153449e-03  5.62897452e-03  1.72697968e-03 -4.28393857e-03
  7.33054671e-04  3.72237852e-03 -6.47158549e-03  5.88264785e-04]",-5.785427322430864,0.0030719973619698165
GOOGL,0.4567470270261355,0.5111562694487461,"[ 5.11490485e-04  6.02752654e-05  1.34806704e-04 -1.91899220e-04
  6.73349741e-05 -1.90730731e-04]","[ 0.00879188 -0.00079374  0.00026774  0.00619195 -0.00419466  0.00085507
  0.00202621  0.0020747  -0.00214572 -0.00283069  0.0035155   0.00041598
 -0.00333951  0.00559222  0.00162513 -0.00427116  0.00080214  0.00371047
 -0.00638581  0.00093823]",-5.846936507140568,0.002888735236315667
GPC,0.46356507245680306,0.5162009573682301,"[ 5.95852259e-04  3.07326847e-04  9.96305233e-05  1.81777457e-04
 -2.73204669e-05  3.94800239e-06]","[ 1.24136389e-02 -5.39818622e-04 -4.83864700e-03  4.98327746e-03
  1.13669726e-03  2.77375214e-03 -3.02131017e-03  3.00337932e-04
  1.29418705e-03 -2.51467425e-03  1.84461380e-03  2.93163685e-03
 -2.53190857e-03 -9.98754982e-06  1.14411247e-03  2.00029261e-03
  4.95951152e-04  3.12778844e-04 -2.91866603e-03 -4.32864550e-03]",-5.810353481582817,0.0029963707232407064
GPN,0.46038387532759145,0.5137595959545275,"[-2.91442894e-04  9.97020761e-04 -4.53542575e-04 -2.40693865e-04
  1.29634308e-05 -2.52491824e-04]","[ 0.00822678 -0.00120755  0.00047066  0.00720532 -0.00290163  0.00045866
 -0.00113143  0.00138954  0.0015359  -0.00111082  0.00099429 -0.00046122
 -0.00216709  0.00352705  0.0011671   0.00090447  0.00068331 -0.00094767
 -0.00204453 -0.00277138]",-5.760602310264306,0.003149214223046422
GRMN,0.4659055618245488,0.5120938149953141,"[-3.06929155e-04  1.33460778e-04 -2.47040070e-04 -3.61824479e-04
 -1.49932567e-05 -3.67210183e-04]","[ 0.01172831 -0.0005425  -0.00384196  0.00500937  0.00024208  0.00257551
 -0.0026872   0.00056569  0.00196592 -0.00243942  0.00050202  0.00219587
 -0.00101419  0.00111354  0.00020892  0.00140427  0.00047929 -0.00016371
 -0.00094501 -0.00255889]",-5.299716248169264,0.0049930104817879455
GS,0.45868127506684747,0.5176581871912332,"[ 4.91109548e-05  3.00822401e-04 -1.10119794e-04 -1.05892349e-04
 -1.95160291e-06 -1.50078515e-04]","[ 0.01001264 -0.00131726 -0.00221138  0.00797567 -0.00044522 -0.00139578
 -0.00285176  0.00398045  0.00208373 -0.00426346  0.00139937  0.00165931
 -0.00351749  0.00371192  0.00332622 -0.00193541 -0.00065837  0.00222857
 -0.0067174  -0.00178712]",-6.29521597755041,0.0018451107474916082
GWW,0.4632093238077642,0.5182580918873538,"[-2.11013554e-04 -2.03580822e-04  7.40117584e-05 -8.94368698e-05
  7.37042110e-05  8.89367926e-05]","[ 1.36690675e-02  2.36429126e-04 -5.38534712e-03  2.77169754e-03
  3.27128337e-04  4.68048771e-03 -1.72168966e-03  3.52803883e-05
  1.21945464e-03 -3.57540931e-03  4.10334874e-04  3.47009600e-03
 -9.62784297e-04  9.71264028e-04  1.37806081e-03  7.22639644e-04
 -1.06784737e-03 -1.18498988e-04 -2.12281930e-03 -1.58400027e-03]",-5.98097557817997,0.0025263604274951136
HAL,0.4589971554962417,0.5209334966655156,"[-7.52559599e-04  1.15207164e-04 -2.70267571e-04 -1.58885778e-04
  1.22503793e-05 -1.03629695e-05]","[ 1.27815945e-02  4.63245825e-04 -3.91473347e-03  1.88695899e-03
 -1.34076405e-03  5.85007694e-03 -3.16376825e-04 -1.18118974e-03
  1.01969023e-03 -2.05080564e-03 -7.02139552e-04  1.62149692e-03
  1.09155389e-03  3.01213512e-03 -6.23440379e-04 -5.30752153e-04
 -1.16535365e-04 -7.71117852e-05  3.43642434e-05 -5.42866242e-04]",-6.4826311014413305,0.0015297803722338112
HAS,0.4568149703846798,0.5159457540345466,"[ 1.82429516e-04 -2.57502227e-04  4.41221724e-05  1.44129651e-04
 -1.17663031e-04 -6.97665464e-05]","[ 0.00777165 -0.00130186  0.00092704  0.00770601 -0.00384535 -0.00073903
  0.00081728  0.00306923 -0.00086652 -0.00346157  0.00261946  0.0013693
 -0.00255874  0.00383586  0.00104658 -0.00235019  0.0006558   0.00226472
 -0.00553309  0.00154651]",-6.17678156288261,0.002077102131104865
HBAN,0.460756804723616,0.5172904186279228,"[-9.47875451e-05  9.70952212e-04 -2.44564105e-04 -1.08502498e-04
  1.07706850e-04  2.24786862e-05]","[ 0.00784932 -0.00119657  0.0008753   0.00751657 -0.00356705 -0.00064504
 -0.00024789  0.00285441  0.0008668  -0.00238604  0.00134837 -0.00047028
 -0.00246013  0.00512557  0.00130097 -0.00144122  0.00184583  0.00046896
 -0.00647096 -0.00156432]",-6.121959721648246,0.002194151820137563
HBI,0.4620202706606143,0.5162420099362218,"[ 4.63169729e-04 -1.93665024e-04  1.25735484e-04 -1.11221961e-04
 -2.14771190e-05 -2.33349665e-04]","[ 8.33964689e-03 -1.49728713e-03 -8.76379075e-06  8.47460959e-03
 -2.67450069e-03 -1.95047240e-03 -5.33169859e-04  4.45248313e-03
  2.29526469e-04 -4.82494502e-03  2.16066993e-03  2.30952448e-03
 -2.87572393e-03  3.21533443e-03  1.86335115e-03 -1.88401238e-03
  1.22034180e-04  1.85798840e-03 -5.85446941e-03  1.24504884e-03]",-5.953189310819927,0.0025975429218887034
HCA,0.4592521004733769,0.5204411708176235,"[ 3.78151076e-04 -4.86190441e-06  1.27275652e-04 -1.12235157e-05
  2.66859407e-05 -3.76447045e-05]","[ 5.30082555e-03 -1.82112332e-03  3.32927832e-03  8.99823547e-03
 -4.88826748e-03 -1.73069283e-03  4.42701817e-04  2.55773967e-03
  1.15317314e-06 -1.28380196e-03  2.32875527e-03 -4.53047067e-04
 -2.55315198e-03  3.08010786e-03  5.14399025e-05  1.26076059e-03
  1.70980183e-03 -1.25334784e-03 -3.67128447e-04  4.78139902e-04]",-6.468403985366084,0.0015517002940607576
HD,0.463841250624042,0.5143751201026258,"[ 3.48009370e-04  5.04493495e-04 -8.89160761e-05 -4.96352332e-05
 -1.07052107e-05 -1.79261017e-04]","[ 7.15351329e-03 -1.61641140e-03  1.29923084e-03  8.31926246e-03
 -3.21866871e-03 -2.04370327e-04 -5.26711338e-04  9.38537060e-04
 -2.09659190e-04 -1.15829108e-04  3.24224859e-03 -5.20316120e-04
 -3.29896085e-03  2.41308509e-03 -8.81046700e-05  1.60377141e-03
  2.45284035e-03 -1.77031292e-04 -1.43171382e-03 -2.40004998e-03]",-5.682760445006614,0.003404148496830937
HES,0.4580289407922781,0.5216139576813459,"[-1.18591172e-04  3.68068217e-04 -1.35819415e-04  3.86167971e-05
  2.53450881e-06  4.21892713e-05]","[ 1.24350894e-02  4.32524714e-04 -3.51939022e-03  2.17379422e-03
 -1.67000267e-03  5.26413049e-03 -2.53964219e-04 -7.68587553e-05
  1.34075475e-03 -3.95020947e-03 -1.33380936e-03  3.70867985e-03
  1.34024234e-03  1.39108214e-03  7.02701683e-04  1.68871817e-04
 -2.27106510e-03 -5.59733257e-04 -1.95266509e-03 -1.05826916e-03]",-6.606806429863881,0.0013511402277564056
HIG,0.4577610548962922,0.514843495657892,"[ 1.43801832e-04  7.63504814e-04 -2.12000539e-04 -6.45755421e-06
 -7.02376261e-06 -1.04483844e-04]","[ 0.0060706  -0.00136205  0.00322593  0.00770276 -0.00573489 -0.0001731
  0.00192911  0.00177904 -0.0011761  -0.0012993   0.00268133 -0.00045434
 -0.00252631  0.00394988  0.00040292 -0.00024785  0.00124412  0.00029352
 -0.00136013 -0.00158074]",-6.035541077948334,0.002392201809462141
HII,0.4599934144664455,0.5148499111902369,"[-6.15906839e-04  1.98213420e-04 -3.70566153e-04  4.46500146e-05
 -1.35140859e-04 -8.43444176e-05]","[ 1.39329293e-02  9.12983690e-04 -4.63659727e-03  9.44864264e-04
 -1.81979589e-03  6.17068390e-03  1.14197832e-03  4.56781784e-05
 -2.60687009e-04 -4.64567369e-03 -1.96868533e-04  3.35262063e-03
  2.06723289e-04  3.86506811e-03  2.07656747e-03 -3.27773097e-03
 -2.97238103e-03  1.36903998e-03 -3.53171250e-03  2.21650209e-03]",-5.888069660852514,0.0027723230588388077
HLT,0.4614004285074711,0.5179764142409559,"[ 1.43360187e-04 -1.72376883e-04 -4.19681172e-05  2.86311733e-05
 -1.36462354e-04 -2.29933109e-04]","[ 1.30665329e-02 -8.96899021e-05 -5.08781227e-03  3.55336111e-03
  5.39634223e-04  4.29613571e-03 -1.88934832e-03 -5.37771009e-04
  5.38113161e-04 -2.27361570e-03  1.84566599e-03  2.53402712e-03
 -2.34423208e-03  1.25318099e-03  1.74199299e-03  3.35244525e-04
 -1.21572536e-03  1.20914492e-03 -4.16292704e-04 -2.47225791e-03]",-6.093887822744419,0.0022566185053591752
HOLX,0.4597936401962179,0.5226775219714365,"[ 1.91710425e-04 -1.49204449e-04  4.48535666e-05 -2.27620389e-04
  1.87834434e-05 -2.36796921e-04]","[ 5.74944806e-03 -1.56715746e-03  3.12595442e-03  8.57634329e-03
 -4.68520221e-03 -1.62410772e-03 -5.11858800e-04  3.15363745e-03
  2.20958847e-03 -2.11623305e-03 -2.71053275e-04 -3.02343359e-04
 -8.30622123e-04  3.42385050e-03  4.77815352e-04  1.46931176e-03
  4.29320608e-04 -2.14167815e-03  3.73887285e-05 -2.07391709e-03]",-6.587146787634338,0.0013779659896659363
HON,0.46640833573624146,0.5129164534236305,"[ 3.86113790e-04  6.82333379e-04 -2.12594131e-04  2.48959635e-05
 -9.71371977e-05 -2.71671871e-04]","[ 1.09999701e-02 -6.48642263e-04 -2.87691349e-03  5.76459409e-03
 -5.77116491e-04  1.34772476e-03 -2.19549308e-03  1.52056266e-03
  1.44394015e-03 -2.06815805e-03  2.10346104e-03  1.15271026e-04
 -4.72571278e-03  3.92022552e-03  4.21550186e-03 -3.68285662e-06
  1.14868078e-04 -3.47102312e-04 -7.76214985e-03 -4.14182029e-03]",-5.375953726480364,0.004626504209167674
HPQ,0.46040184276686624,0.5167901345883309,"[ 4.93616639e-04  1.34117997e-04  8.44728369e-05  2.00134136e-04
 -5.55064679e-05  1.07511227e-05]","[ 1.30455600e-02  1.78737836e-04 -4.77878371e-03  2.72011205e-03
  8.04058839e-06  5.37792067e-03 -1.44434679e-03 -1.56624322e-03
  8.21653337e-04 -1.06001279e-03  8.08286222e-04  9.52309500e-04
 -1.07520072e-03  3.13469338e-03  1.03994094e-03 -5.78371863e-04
 -7.83273270e-04  9.36261082e-05 -1.42558441e-03 -2.40104408e-05]",-6.085102597755984,0.00227653074532687
HRL,0.46482400169186705,0.5148434378248337,"[-6.34677893e-05  1.62716046e-03 -6.58438060e-04  1.73554109e-04
 -1.53311497e-04 -1.92115181e-04]","[ 8.02464281e-03 -1.42263522e-03  4.56774937e-04  7.79794609e-03
 -2.87651226e-03 -6.67568436e-05 -5.87304765e-04  1.59033145e-03
  1.74083735e-04 -1.32729268e-03  2.46435092e-03 -7.07144595e-05
 -2.96500172e-03  3.56909027e-03  1.17928034e-03 -2.84059509e-04
  8.82060663e-04  1.67543604e-04 -4.05309114e-03  2.50572604e-04]",-5.643500898555703,0.0035404519214578727
HSIC,0.4634973971870207,0.5166759538146728,"[ 3.81372535e-04  1.91161713e-04  6.21669589e-05 -2.78179361e-05
  2.99530634e-05 -6.35911131e-05]","[ 7.91225339e-03 -1.12453193e-03  9.84201053e-04  7.28020887e-03
 -4.02414321e-03 -5.24574001e-04  6.62201290e-04  3.23188664e-03
 -3.60184248e-05 -3.53616963e-03  1.75839299e-03  8.08317169e-04
 -2.73769997e-03  4.62617356e-03  2.51582715e-03 -2.02874153e-03
 -4.09279961e-04  7.04453702e-04 -6.24403810e-03  7.02834837e-04]",-5.8769128037115586,0.002803426657723948
