,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4558293667780777,0.5084205601249097,"[-1.55688504e-03  2.95734224e-03 -1.15855390e-03  8.50132590e-04
 -6.11305370e-05  8.92091658e-04]","[ 0.01443777 -0.00058448 -0.00687013  0.00599181  0.00017542 -0.00221286
  0.00469068  0.00327364 -0.00525262  0.00233539 -0.00017691 -0.00230759
  0.00120479 -0.00024047  0.00146318  0.00196398  0.00064242  0.00207857
  0.00069174  0.00352227]",-4.4445215239315505,0.011742723299048137
GILD,-0.6088476415510002,1.5691484769890343,[-0.00154888  0.00408362 -0.00182953  0.00101903 -0.00038208  0.00041616],"[ 1.73867175e-02 -7.10862247e-03 -1.59856748e-03  1.24711949e-02
 -9.08095100e-03  1.19817772e-05  5.39145315e-03 -4.03670426e-03
 -4.23673266e-04  2.49710216e-03  2.10504487e-03  1.03559127e-03
 -2.87316452e-03  3.68858531e-03 -2.86103849e-03 -2.54593070e-03
  4.28550097e-03 -2.93407435e-03  7.03254398e-03  6.31167492e-03]",-4.3454073966396765,0.012966224775203788
GIS,0.13354383629048797,0.8372481183884115,[ 0.00026253  0.00251619 -0.00037059  0.00063821  0.00015915  0.00073432],"[ 0.01445334 -0.00271256 -0.00339759  0.00671381 -0.00283425  0.0026928
  0.00137561 -0.00194821  0.0002013   0.00230685 -0.00139289 -0.00079576
  0.00303788  0.00118505 -0.00362732  0.00276432  0.00322759 -0.00282286
  0.00060259  0.00540162]",-4.385454244931668,0.012457228216155587
GL,-0.37720337047363567,1.3247956237800491,"[ 1.99892557e-04  1.65923419e-03 -1.17284006e-03  2.11385171e-03
 -1.17713464e-03  2.58889866e-05]","[ 0.01631292 -0.00599652 -0.00100219  0.01102984 -0.0096563   0.00180165
  0.00644659 -0.0069954   0.00107708  0.00819015 -0.003284   -0.00232858
  0.00262564  0.00190494 -0.00326385  0.00038431  0.00358122 -0.00140014
  0.00320569  0.00414935]",-4.368274167973178,0.012673093335835866
GLW,-0.18972125760980274,1.1499575200905745,[-0.0003835   0.00154811 -0.00053966  0.00101046 -0.00021515  0.00066768],"[ 0.01665993 -0.00369523 -0.00601269  0.00994087 -0.00315776 -0.00412696
  0.00585118  0.00278224 -0.00472169  0.00012489  0.00258871  0.00110733
 -0.0036201   0.00048978  0.00163091 -0.00143874  0.00385079  0.00084537
  0.00146118  0.0090705 ]",-4.489025360805963,0.011231585219925797
GM,0.457443451554343,0.508385980768217,"[ 1.04060410e-05  2.28553509e-03 -4.59831015e-04  1.41539098e-03
 -1.40103556e-04  1.10623924e-03]","[ 0.01412535 -0.00025431 -0.00672272  0.00531832  0.00071674 -0.00117339
  0.00351986  0.00287904 -0.00435932  0.00223809 -0.00079767 -0.00266248
  0.00292431  0.00043307 -0.00130074  0.00238525  0.00326835 -0.00022484
 -0.00074075  0.00651594]",-4.311541527958327,0.013412857354896541
GOOG,0.46436273247227283,0.5105525427922212,"[-1.15625824e-03  3.36361241e-03 -1.22569297e-03  5.41851708e-04
 -1.99237761e-05  5.23909041e-04]","[ 0.01263675 -0.00051575 -0.00277373  0.00335596 -0.00119128  0.00652633
 -0.00065216 -0.00338144  0.0007015   0.00343483 -0.00123855 -0.00286462
  0.00325287  0.00377892 -0.00370569 -0.0002448   0.00257901  0.00163454
  0.00073321 -0.00198633]",-3.882434291622377,0.02060061618743855
GOOGL,0.46363520366575695,0.5100234731227007,"[-1.15152057e-03  3.30106742e-03 -1.23916819e-03  4.00477472e-04
 -1.07947733e-05  3.91981839e-04]","[ 0.01258441 -0.00048225 -0.0027035   0.00327326 -0.0011938   0.00670718
 -0.00076192 -0.00351038  0.00081366  0.00347348 -0.0012661  -0.00289893
  0.00329599  0.00387889 -0.00381179 -0.00033876  0.00266108  0.00168993
  0.00066311 -0.0021307 ]",-3.9004693784991824,0.020232412557250796
GPC,-0.4691014613325161,1.4228460341333686,[-0.00036584  0.00178937 -0.00053203  0.00166586 -0.00033736  0.00113025],"[ 0.01745785 -0.00549633 -0.00453136  0.01186659 -0.00621522 -0.00388105
  0.00742746  0.00036959 -0.00418887  0.00253933  0.00135728 -0.00051715
 -0.00084004  0.00108129 -0.00076872  0.00129264  0.00195907 -0.00304568
  0.00559263  0.00805877]",-4.468693591130671,0.01146228049830878
GPN,1.2485240076726212,-0.30738743677016056,[-0.00058412  0.00401202 -0.00161676  0.00175186 -0.00061968  0.00060818],"[ 0.01106457  0.00394104 -0.0067103  -0.00073706  0.00533756  0.00494546
 -0.00236556  0.00135987 -0.00014434  0.00211034 -0.00404387 -0.00206284
  0.00553272 -0.00134588 -0.00135445  0.00443734  0.00207684  0.00025754
 -0.0010977   0.00415937]",-4.623597639239291,0.009817412941474401
GRMN,-0.8353559185918904,1.770483722407321,"[-2.44945864e-03 -9.75719334e-05 -1.00582148e-03 -2.78725189e-04
 -2.65049637e-04 -2.83333435e-04]","[ 0.01891899 -0.00716559 -0.00470096  0.01423298 -0.00748432 -0.00578191
  0.00798364  0.00082133 -0.00342521  0.00105556  0.00151347  0.00245208
 -0.00312702 -0.00134146  0.00211475  0.00156263  0.00074023 -0.00053317
  0.0020292   0.00510237]",-5.07747034554577,0.006235663154351766
GS,-0.700104114754707,1.6561006520044375,[-0.00112971  0.00131415 -0.00101336  0.00101438 -0.00053693  0.00026071],"[ 0.0181553  -0.00719696 -0.00281283  0.01373077 -0.00970018 -0.00320072
  0.00874342 -0.00284675 -0.00239044  0.00433562  0.00121897  0.00077006
 -0.0040667   0.0012639   0.0014127  -0.0025886   0.00262766  0.00063571
  0.00587185  0.00644704]",-4.876407542762936,0.007624355056935707
GWW,-0.31704288156612376,1.2713845729378028,[-0.0022116   0.00130549 -0.00103867  0.00038892 -0.00012651  0.00053371],"[ 0.01694831 -0.00459405 -0.00505573  0.0106435  -0.00454554 -0.00292844
  0.00490385  0.00036796 -0.0008959   0.00080836 -0.00042459  0.00398066
 -0.00352614 -0.00343082  0.00384898  0.0010666   0.00195963  0.00111401
  0.00041561  0.00822706]",-4.307115752450716,0.013472351206569477
HAL,-0.21397716002815703,1.1797891535719716,[-0.00131686  0.00353483 -0.00133245  0.00088836 -0.00011104  0.00075592],"[ 0.01618979 -0.0044487  -0.00401757  0.00984429 -0.00502443 -0.00127053
  0.0051751  -0.00074015 -0.00232469  0.00260416  0.00041002 -0.00033184
 -0.00051168  0.00124301 -0.00072666 -0.00014838  0.00322471  0.00042417
  0.00049329  0.00459747]",-4.173990902803914,0.015390714548546744
HAS,-0.058483466479093076,1.0201028809537849,[-0.00140516  0.0011946  -0.00073962  0.00097647 -0.00026818  0.00075685],"[ 0.01504096 -0.00412753 -0.00223812  0.00817092 -0.00491803  0.00287
  0.00193089 -0.0029032  -0.00020194  0.00122194  0.00209832  0.00016188
 -0.00164541  0.00438219 -0.00324948 -0.00264644  0.00411433 -0.00118461
  0.0051039   0.00368976]",-4.3222747753135415,0.013269663680417813
HBAN,-0.5295201899060185,1.4851477435765514,[-0.00126352  0.00205861 -0.00096127  0.00126787 -0.00031957  0.00089247],"[ 0.01730238 -0.00651734 -0.00219584  0.01252051 -0.00977194 -0.0014044
  0.0086893  -0.00470397 -0.00159465  0.00757942 -0.00175499 -0.0024071
  0.00089294  0.0018547  -0.00154113 -0.00079811  0.00380519  0.0005234
  0.00160938  0.00463676]",-4.239037068639076,0.014421472046902717
HBI,-0.4479979307230905,1.3907513132883136,[ 0.00065682  0.00202582 -0.00040977  0.00135258 -0.00033865  0.00056658],"[ 0.01711228 -0.00532041 -0.00429662  0.01102875 -0.0047356  -0.00261927
  0.00455426  0.00199273 -0.00488073 -0.00270039  0.00696945  0.002037
 -0.00730545  0.00397297  0.00248826 -0.00435097 -0.00079283  0.00402476
  0.00591934 -0.00366667]",-4.483538549151909,0.011293380186246097
HCA,-0.6252933595744127,1.5926260343240872,"[ 1.63760511e-04  2.11247252e-03 -3.54113537e-04  9.30513189e-05
  2.28948560e-04  3.18715699e-04]","[ 0.01738955 -0.00722144 -0.00161281  0.01236558 -0.00857121  0.00037126
  0.00407423 -0.00381596  0.00080747  0.00096364  0.00204328  0.00318266
 -0.00428631  0.00203728 -0.00079466 -0.0026399   0.00404066 -0.00033572
  0.00254763  0.00502533]",-4.504843713426945,0.011055317849591387
HD,0.7521840099000587,0.21326749724796076,"[-7.67679408e-04  5.57900750e-03 -1.63824027e-03  1.37613088e-03
 -6.27820064e-05  1.10896456e-03]","[ 0.01247829  0.00092551 -0.00484765  0.00226493  0.00178881  0.00497979
 -0.0016743  -0.0005892   0.00081384  0.00170657 -0.00282733 -0.00093044
  0.0041531  -0.00039245 -0.00184166  0.00385995  0.0014133  -0.00030888
 -0.00011714  0.00221303]",-4.311538844037773,0.013412893353988396
HES,-0.2606617868577324,1.217438287324365,"[-7.10867665e-04  2.04078544e-03 -6.03998762e-04  6.36630718e-04
  4.83256531e-05  7.62797996e-04]","[ 0.01682224 -0.00425054 -0.00542066  0.01036921 -0.00409293 -0.00328485
  0.00518198  0.00086534 -0.00142971  0.00105521 -0.00064097  0.00356172
 -0.00327692 -0.0038039   0.00475219  0.00132866  0.00091738  0.00275
 -0.00080983  0.00561746]",-4.3053706009006465,0.01349588302848617
HIG,0.45152446045212885,0.4993779819002004,[-0.00165578  0.00537696 -0.00174444  0.00193843 -0.00017035  0.00171021],"[ 1.37150273e-02 -2.24434635e-03 -2.39978987e-03  5.97059064e-03
 -4.12844049e-03  4.44257115e-03  2.26746377e-03 -4.94064531e-03
  1.66680920e-03  6.31174176e-03 -4.22498760e-03 -2.33148434e-03
  4.25739164e-03  6.08107014e-04 -2.41323339e-03  1.98895243e-03
  2.54907096e-03  5.08855032e-04 -3.19689798e-05  1.89454448e-03]",-4.071775754116325,0.017047090173703674
HII,-0.18863751306414925,1.1499650625624631,[-0.00129722  0.00321337 -0.00120548  0.00203893 -0.00040392  0.0014944 ],"[ 0.01569383 -0.00472847 -0.00227222  0.009149   -0.00571953  0.00242877
  0.00182954 -0.00381978  0.0023333   0.00138451 -0.00015189  0.00314758
 -0.0024991   0.00073121 -0.00145258 -0.00164356  0.00582788 -0.00164134
  0.00216796  0.00956342]",-4.130790663757411,0.016070167698963158
HLT,-0.4041809751050828,1.3645856044762752,[-0.00092487  0.00113766 -0.00079596  0.00126505 -0.00050522  0.00056142],"[ 0.01723998 -0.00523926 -0.00448769  0.01145267 -0.00584534 -0.00322571
  0.00613542  0.00013341 -0.00250025  0.0007816   0.00229475  0.00314861
 -0.0061412  -0.00029284  0.00353458 -0.00296565  0.00307987  0.00202282
  0.00380007  0.00832622]",-4.765022754797223,0.008522694308013449
HOLX,0.4503863023314931,0.4979848374503829,"[ 1.68042438e-03  1.38267106e-03 -9.38239409e-05  2.02436839e-03
 -6.24863189e-04  6.38015766e-04]","[ 0.01317806 -0.00155515 -0.00212716  0.0042194  -0.00155975  0.00735788
 -0.00311453 -0.00399675  0.00345458  0.00084739 -0.00140401 -0.00034094
  0.00481439  0.00336431 -0.00863598  0.00345054  0.00461677 -0.00885743
  0.00666727  0.00728588]",-4.0653183370225054,0.01715752652824319
HON,-0.32392040345749706,1.2878521316641849,[-0.00125023  0.00280503 -0.00128118  0.0012217  -0.00037226  0.00069303],"[ 1.64331234e-02 -5.40447628e-03 -2.60993526e-03  1.07193740e-02
 -7.39820615e-03  7.59450582e-06  5.55691632e-03 -3.78522776e-03
  9.01475676e-05  4.55965935e-03 -1.20607894e-03  5.27970804e-04
 -9.95322958e-04  5.36795581e-04 -5.26286858e-04 -8.94235698e-04
  4.13443376e-03 -6.12437803e-05  2.15045259e-03  6.84385543e-03]",-4.167679294993676,0.01548816190394549
HPQ,-0.3978425133954326,1.362939971167504,[-0.00010206  0.00175916 -0.00070195  0.00110618 -0.00037091  0.00042983],"[ 0.01765377 -0.00507425 -0.00521104  0.01208528 -0.00653567 -0.00486274
  0.00850729 -0.00033297 -0.00259795  0.00411323 -0.00078338  0.00170781
 -0.00379662 -0.00183612  0.00341725 -0.00247349  0.00550838  0.00359023
 -0.00210226  0.00954776]",-4.833513696400646,0.007958508298282286
HRL,1.6932182505487197,-0.7389114216086557,[ 0.00091623  0.00260811 -0.00061076  0.00154528 -0.00041285  0.00056626],"[ 0.00918595  0.00663736 -0.00723024 -0.00438971  0.00881571  0.00759879
 -0.00580182  0.0018201   0.00128356  0.00114199 -0.00539369 -0.00190791
  0.00714648 -0.00267484 -0.00065942  0.00603469  0.00113672  0.00183563
 -0.00437478  0.00256922]",-4.596039378561669,0.010091726204137704
HSIC,-0.5308983129942417,1.4949551022032872,[-0.00056085  0.00206919 -0.00085905  0.00145316 -0.00044184  0.00073511],"[ 0.01752453 -0.00632246 -0.0031853   0.01261732 -0.00864704 -0.00284851
  0.00862407 -0.00261639 -0.00272995  0.00556027 -0.00030097 -0.00115059
 -0.00096251  0.00117715  0.00020055 -0.00075832  0.00225574  0.00087945
  0.00331441  0.00378024]",-4.385404556573281,0.012457847210753985
HST,-0.5220838460920858,1.474559174270531,[-0.00095197  0.00038339 -0.00050433  0.00090462 -0.00036282  0.00048568],"[ 0.01774702 -0.00596888 -0.00394023  0.01272609 -0.00818147 -0.00380522
  0.00854407 -0.00188093 -0.0019594   0.00410261  0.00018471  0.00252061
 -0.00579111 -0.00167729  0.00532777 -0.00248772  0.00092047  0.00309774
  0.00683033  0.0061443 ]",-4.952586967551462,0.007065108062079829
HSY,0.4545351305221899,0.5070094623544411,[-0.00064566  0.00261402 -0.00095463  0.00164685 -0.00040182  0.00099341],"[ 1.27016479e-02  2.21847488e-03 -7.73093935e-03  2.03706024e-03
  4.70558209e-03  6.85909256e-04  9.15407589e-05  4.82687789e-03
 -4.36157094e-03 -4.03347619e-04 -7.15763011e-05 -2.40030547e-03
  3.51046200e-03  4.23188882e-04 -1.18052398e-03  3.55528357e-03
  1.66903290e-03  3.18716283e-04 -1.53839512e-03  3.64302289e-03]",-4.461825368345062,0.01154127696653577
HUM,0.13169172834269333,0.8375531562132603,"[ 3.28679778e-05  3.52591036e-03 -1.12364811e-03  1.64738820e-03
 -4.56402231e-04  6.91558246e-04]","[ 1.45151117e-02 -2.64434071e-03 -3.74529542e-03  6.43350619e-03
 -1.40336733e-03  2.78458043e-03 -8.89143103e-04  1.98114580e-05
 -6.99039830e-05 -2.65928387e-03  2.90278739e-03  2.51763342e-03
 -2.16495965e-03  2.43194477e-03 -2.32025770e-03 -3.23774748e-05
  2.31983111e-03 -3.38981185e-03  6.84488487e-03  5.12870724e-03]",-4.0752840135948665,0.016987389342256687
IBM,-0.5333685972213152,1.4717321084149848,[ 0.00029841 -0.00043107 -0.00023859  0.001752   -0.00087859  0.00029742],"[ 1.78882321e-02 -5.64362277e-03 -5.04228920e-03  1.26019122e-02
 -6.61585518e-03 -5.37855038e-03  8.74084826e-03  9.33706882e-04
 -4.70527468e-03  2.52183243e-03  1.69265516e-03  9.91394985e-04
 -4.01239394e-03 -7.67266754e-04  3.79161868e-03 -1.05925971e-04
 -9.70450585e-05  9.56050055e-04  5.88427533e-03  6.16841098e-03]",-4.821079794746652,0.00805808136579448
ICE,0.4481950153530583,0.4937926704267159,[ 0.00162519  0.00184781 -0.00058736  0.00303492 -0.00119316  0.00069428],"[ 1.33585141e-02 -7.69095380e-04 -3.80799077e-03  4.12317822e-03
 -5.49946166e-04  4.88613745e-03 -9.58681276e-04 -2.15639302e-03
  1.90809028e-03  2.16478652e-03 -3.08361720e-03 -3.32114675e-06
  3.77558427e-03 -8.37818647e-04 -2.04029104e-03  4.75019454e-03
  3.47008143e-04 -2.78886055e-03  4.16643484e-03  3.42878309e-03]",-3.9166275796785133,0.01990812021098498
IDXX,1.3997526719989912,-0.4299242785772441,[ 0.00101619  0.00158229 -0.00040466  0.00195351 -0.00065781  0.00062427],"[ 0.00924463  0.00453878 -0.00350507 -0.00342039  0.00485605  0.01232952
 -0.00769896 -0.00401388  0.00558456  0.00242473 -0.00550561 -0.00199268
  0.00829549  0.00141445 -0.00745305  0.00423263  0.00519329 -0.00471248
  0.00140198  0.00638864]",-4.725578072138301,0.00886558747923622
IEX,-0.34728251174193764,1.3011068431842059,[-0.0023125   0.00251829 -0.0012775   0.0012054  -0.00021437  0.00118154],"[ 0.01734085 -0.00458497 -0.00578783  0.01143244 -0.0051748  -0.00538269
  0.00855122  0.00152385 -0.00489466  0.0036764  -0.00035895 -0.00068812
 -0.00048202 -0.00151825  0.00245869  0.00222747  0.00031574  0.00081137
  0.00209686  0.00523089]",-4.194225197837696,0.01508242383072672
IFF,-0.12375440799031093,1.085145998431492,"[ 4.94886977e-05  1.71450848e-03 -8.24579266e-04  1.25518176e-03
 -5.68343329e-04  2.13363084e-04]","[ 0.0157873  -0.00421501 -0.0030685   0.00950165 -0.00656999  0.00046214
  0.00555754 -0.0043671   0.00120468  0.00659558 -0.00437119  0.00016153
  0.00117192 -0.00207757  0.00058057  0.00124746  0.003783    0.00087526
 -0.00098762  0.00724986]",-4.75380053792838,0.00861887651120109
ILMN,-0.35712043152049366,1.318106597236298,[ 0.00048681 -0.00089729  0.00018587  0.00039428 -0.00032826 -0.00019558],"[ 0.015909   -0.00615833 -0.00037019  0.00992223 -0.00730646  0.00420552
  0.00085647 -0.00453718  0.00107788 -0.00112319  0.00505939  0.00257467
 -0.00540492  0.00593462 -0.00255401 -0.00453097  0.00198292 -0.00124466
  0.00929749  0.0001834 ]",-5.2171302922539935,0.005422868867313254
INCY,0.45418786994816157,0.5002882468571578,[ 0.00023668  0.00273334 -0.00101435  0.00050944 -0.00030864 -0.00024746],"[ 1.24751074e-02  7.45468777e-04 -5.16404091e-03  2.07348024e-03
  3.72566356e-03  4.91314967e-03 -4.93063253e-03  2.50510973e-03
 -6.90547151e-05 -5.84021716e-03  4.03828637e-03  3.42495569e-03
 -3.44978176e-03  2.32111462e-03 -4.10023895e-04 -1.64563240e-03
  2.63843645e-03  1.31641705e-03  1.21597694e-03  2.30752623e-03]",-3.945526923058333,0.01934102245350623
INTC,0.907104804081122,0.050998006606421495,[-0.00210129  0.00207312 -0.00137418  0.00129326 -0.00047901  0.00080444],"[ 0.01271493  0.00260998 -0.00842045  0.00201588  0.00509042 -0.00033866
  0.00066813  0.00539337 -0.00424135 -0.00020636 -0.00092471 -0.00121527
  0.00230988 -0.00179856  0.00134573  0.00340853  0.00230943  0.00176017
 -0.00369232  0.00747391]",-4.506406590225353,0.011038053244564736
INTU,-0.7888693045926902,1.7434032050531802,[-0.00123095  0.00216643 -0.00100636  0.00110896 -0.00030008  0.00073867],"[ 0.01870857 -0.00743994 -0.00338905  0.01457052 -0.01009325 -0.0050176
  0.0110364  -0.00198057 -0.00486126  0.00648026  0.00015986 -0.00299959
  0.00058331  0.00200712 -0.00112911  0.00078633  0.00164757 -0.00127952
  0.00442662  0.00493239]",-4.281873864022505,0.01381674710817578
IP,0.4527583705816092,0.5122082845258088,[-0.00032359 -0.00026528 -0.00015895  0.00065368 -0.00031055  0.00023567],"[ 1.79711996e-02 -7.53894097e-03 -1.51100609e-03  1.37657891e-02
 -1.13746769e-02 -1.21443806e-03  8.38710803e-03 -6.15313862e-03
  8.23040211e-04  6.60800760e-03 -1.43539474e-03  1.65367852e-03
 -3.79450911e-03 -8.49297389e-05  1.87057725e-03 -2.93837374e-03
  3.20643944e-03  1.33248973e-03  6.07978099e-03  6.46893637e-03]",-4.950672793224661,0.0070786448623127675
IPG,0.10437900564821811,0.8561419412205368,"[-2.94969146e-05  2.17146387e-03 -1.01695817e-03  2.11589735e-03
 -8.46480903e-04  6.21598322e-04]","[ 0.01482003 -0.00286552 -0.00342887  0.00768434 -0.00473489  0.00114759
  0.00527668 -0.00283716 -0.00221058  0.00658847 -0.00192855 -0.00492202
  0.00461251  0.00390489 -0.00566396  0.0002705   0.00571    -0.00225694
  0.00174088  0.00577015]",-4.191002548819906,0.015131107592275244
IPGP,-0.1112118504299597,1.066847884214442,[-0.00147003  0.00281314 -0.00071862  0.00039865  0.00041671  0.00125539],"[ 0.01535447 -0.00422911 -0.00195776  0.00860731 -0.00628741  0.00349673
  0.00223537 -0.00613447  0.0044707   0.0053031  -0.00508883  0.00147147
  0.00269548 -0.0015307  -0.00314236  0.00222716  0.00629094 -0.0031574
 -0.00130062  0.01009564]",-4.539078221161973,0.010683249609677101
IQV,-0.11278786251695032,1.0771898146258905,[ 0.00063345  0.00159071 -0.00080489  0.00148367 -0.00081782 -0.0001012 ],"[ 0.01501811 -0.00466227 -0.00115509  0.00800331 -0.0049096   0.00500481
 -0.00082895 -0.0034855   0.00109691 -0.00171353  0.00450119  0.00149622
 -0.00278264  0.00682806 -0.00583369 -0.00377572  0.00487131 -0.00328576
  0.00652291  0.00226744]",-4.489184474107343,0.011229798267489446
IRM,0.45179001132713403,0.5060465791160622,[ 0.00051602  0.00041233 -0.00018401  0.00101056 -0.00046012  0.00013411],"[ 0.0140479   0.00124566 -0.00874975  0.00459212  0.0029095  -0.00398725
  0.00559264  0.00694229 -0.00987753  0.0016982   0.00186264 -0.00589038
  0.00305575  0.00177104  0.00117085  0.00353027 -0.00342988  0.00234223
  0.00425065 -0.00249108]",-4.598940469208759,0.01006249161822975
ISRG,-0.010223912722421296,0.9613327075199798,[-0.0006554   0.00227865 -0.00141895  0.00114091 -0.00075981 -0.00015953],"[ 1.42999554e-02 -4.37938739e-03  2.36341962e-04  7.32343198e-03
 -6.69091038e-03  7.53350505e-03 -4.49212257e-04 -7.81898142e-03
  4.42580044e-03  3.11908323e-03  5.06476114e-05  5.14864707e-04
 -8.63719479e-04  5.71286614e-03 -5.59945501e-03 -5.27912904e-03
  7.50035462e-03  7.27818810e-04  8.45600729e-04  1.04093851e-03]",-4.493928588253363,0.011176648995462496
IT,-0.044821724828822095,0.991507420879713,[-0.00032797  0.00237457 -0.00130081  0.00165105 -0.00084583  0.00016245],"[ 0.01491147 -0.00408829 -0.00164377  0.00789416 -0.0053647   0.00430729
  0.00106567 -0.00475566  0.00222624  0.00267501 -0.00095175  0.00016351
  0.00194149  0.00254641 -0.0053919   0.00178953  0.003309   -0.0065013
  0.00822284  0.00690301]",-4.281460243167067,0.013822463184996836
ITW,-0.625490114724686,1.5725676416036825,[-0.0016298   0.00188734 -0.00133003  0.00106788 -0.00055294  0.00034514],"[ 0.01827273 -0.00611874 -0.00494722  0.01318972 -0.0070806  -0.00556514
  0.00877829  0.0005804  -0.00404848  0.00282047  0.00068127  0.00105962
 -0.00245542 -0.00144016  0.00254831  0.00184611 -0.00012326 -0.00142741
  0.00645894  0.00726548]",-4.396696717597713,0.012317962480902032
