,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.45350488848679826,0.529966985912067,[ 0.00012246 -0.00041901  0.00016285  0.00027868 -0.00010098  0.0001219 ],"[ 6.56567542e-03 -9.17979486e-03 -4.00172291e-03  5.63183407e-03
 -3.43541079e-03  3.36954596e-03 -1.75406446e-03  1.27200105e-03
 -1.40030794e-03 -3.20205482e-03  4.06654235e-03  5.75338282e-04
  1.87201398e-04  4.17029791e-03 -3.00801240e-03  1.83907318e-03
 -1.65713459e-03 -8.10855597e-05  6.00739973e-04 -5.25907580e-03]",-6.173827852529343,0.0020832463588417813
FFIV,0.45892144959548337,0.5298915236360776,"[-3.32185309e-04  1.53659508e-04 -1.88631793e-04 -1.89474008e-04
  1.44410481e-05 -1.20122124e-04]","[ 4.11211454e-03 -5.93750684e-03 -4.62433972e-03  2.94675553e-04
 -1.30895712e-03  5.98220515e-03 -1.97848427e-03 -1.03789725e-03
  6.58615367e-04  2.24674848e-03 -2.68307006e-03 -1.62411333e-03
  3.93560438e-03  6.16396530e-04 -1.32980260e-03  3.09026272e-03
 -9.41142761e-05  2.93601876e-03 -4.60542045e-03 -2.32206695e-03]",-5.792381535269921,0.0030507081491296583
FIS,0.45928960329107116,0.5264296686760104,"[-6.51382789e-04  6.27429575e-04 -2.30493760e-04  1.06915252e-04
  9.50560289e-05  3.66384103e-04]","[ 4.54767571e-03 -7.16693077e-03 -3.26353261e-03  1.63925291e-03
 -2.82366659e-03  6.68726945e-03 -2.63860326e-03 -2.05045821e-03
  1.57856788e-03  9.26213396e-04 -1.05378214e-03 -4.52058749e-05
  1.92520722e-03  1.39133379e-03 -1.33453926e-03  1.89999080e-03
  1.13471598e-04  2.43710105e-03 -3.86328687e-03 -1.77261878e-03]",-5.531631539939986,0.0039595236951990445
FITB,0.4537619302029531,0.5349030473327595,"[ 2.26833969e-04  3.35784623e-04 -1.22145978e-05  7.05357597e-05
  6.89234326e-06  1.76280374e-05]","[ 1.38009303e-03 -2.43314997e-03 -5.19546223e-03 -5.26931822e-03
  1.60911830e-03  7.88848988e-03 -2.37175395e-03 -3.58282959e-04
 -1.38779707e-03  2.51665641e-03 -8.69837946e-05 -2.70820627e-03
  5.41105705e-04  2.47308666e-03  1.15780958e-03 -8.22816681e-05
 -1.37976819e-03  3.03364560e-03  1.71807462e-03  1.50466312e-03]",-6.500170460700649,0.0015031829375207171
FLS,0.46158131188301316,0.5262663254078419,"[5.63383770e-04 9.79438637e-04 1.80963659e-05 5.12775713e-04
 1.35991469e-05 3.91878513e-04]","[ 3.49133060e-03 -5.33312296e-03 -4.47335613e-03 -6.11554921e-04
 -1.36607410e-03  6.27323648e-03 -1.42612088e-03 -1.27984182e-03
  1.80075201e-04  2.35846969e-03 -1.16384533e-03 -7.83952800e-04
  1.22198747e-04  8.12488031e-04  2.03158993e-03 -8.99831301e-05
 -1.69244711e-03  4.97757908e-03  1.44801306e-03 -2.83958117e-03]",-5.356991206709813,0.004715071461962795
FMC,0.46162076891551485,0.5269143610686063,[0.00020609 0.00064541 0.00016371 0.00032397 0.00016707 0.00055141],"[ 0.00396123 -0.00613963 -0.00415146  0.00054158 -0.00196615  0.00563135
 -0.00065793 -0.00033609 -0.00209768  0.00167296  0.00115973 -0.00286349
  0.00157277  0.00361236 -0.00068616  0.00139143 -0.00281013  0.00205365
  0.00253125 -0.00310904]",-5.388235448901975,0.004570030277145698
FRT,0.45153974905035826,0.5342090657296198,"[ 5.32887075e-05 -3.46068747e-04  1.12853379e-04  1.57218035e-04
 -6.32260462e-05  7.04939949e-05]","[ 0.00755372 -0.01144953 -0.00122544  0.00797102 -0.00592293  0.00513125
 -0.00343881 -0.00016797 -0.00045708 -0.0054898   0.00559348  0.00137136
  0.00185495  0.00404017 -0.00449861  0.00714046 -0.00389124 -0.00306343
 -0.00907879 -0.00349444]",-6.572432495369951,0.001398391690302653
FTI,0.45309586121394224,0.5337735734977878,"[5.32920435e-04 5.28933087e-04 8.61016967e-05 1.91954105e-04
 4.84019429e-05 1.48260914e-04]","[ 0.00158126 -0.00151562 -0.00686426 -0.0052564   0.00246076  0.00583266
 -0.00054207  0.00080375 -0.00216648  0.00412049 -0.00204422 -0.00263135
 -0.00074671 -0.00055833  0.00609485 -0.00172188 -0.00183415  0.00729713
  0.00629813  0.00538317]",-6.490511922890326,0.0015177718270159306
FTNT,0.4595446364853848,0.5294025051374034,"[-5.74059899e-04  3.84214427e-04 -2.13726600e-04  1.95833327e-04
 -8.01978435e-06  2.80580284e-04]","[ 0.00378096 -0.00500136 -0.00588072 -0.00122513  0.00147938  0.00586343
 -0.00417155  0.00159336 -0.00022928 -0.00157706  0.00067526 -0.0003119
  0.00160519  0.00247711 -0.00171812  0.00070858  0.00051657  0.00373548
 -0.0035389  -0.00584132]",-5.721586896330888,0.003274510468512281
FTV,0.46035790181179376,0.5267871095111473,"[-2.33365113e-05  4.14104567e-04 -5.04233713e-05  2.48231821e-04
  1.34112342e-06  2.40842418e-04]","[ 0.00315755 -0.00509125 -0.00423972 -0.00143778 -0.00058307  0.00708743
 -0.00276057 -0.00084751  0.00023699  0.00085796 -0.00019477 -0.00016602
 -0.00016606  0.00059536  0.00225458  0.00124566 -0.00268684  0.00305212
  0.0028857   0.00154211]",-5.482441533005412,0.0041591625585899366
GD,0.4535669779162558,0.5342156095165594,"[-2.93826155e-04  4.69179074e-04 -2.08878821e-04  1.66798305e-04
 -3.26672978e-05  1.44360682e-04]","[ 2.30076754e-03 -4.21758247e-03 -3.90232503e-03 -3.45041467e-03
  6.52770291e-04  8.64308329e-03 -4.01836299e-03 -6.68272303e-04
 -4.41518478e-04  8.00429462e-04 -9.38337152e-05 -2.28992074e-03
  2.58795639e-03  1.88341682e-03  3.75544663e-04  3.15700965e-03
 -2.75573526e-03  2.77811592e-03 -2.05124711e-03  1.23054702e-03]",-6.4619638345994534,0.0015617257258945618
GE,0.45216562677922434,0.5296884255685147,"[-4.84497600e-05  4.66729471e-05  8.42177582e-06  7.19550130e-05
  5.80599505e-07  8.09011411e-05]","[ 5.22591794e-03 -8.27308703e-03 -2.62573523e-03  3.86533490e-03
 -4.63767124e-03  5.05936304e-03 -2.75352189e-04 -1.07775010e-03
 -1.38531928e-03  3.50947106e-05  2.67378253e-03 -4.74243072e-05
 -1.51676701e-03  1.83628464e-03  2.47509732e-03  1.73174080e-03
 -4.17299637e-03  2.47455061e-03  4.51107779e-04  2.04002071e-03]",-6.2459058584881655,0.001938373889877052
GILD,0.4542229884179848,0.5274649798962296,"[ 3.30638644e-04 -4.03086973e-04  9.97063321e-05  3.25684739e-04
 -2.09449729e-04 -6.17856872e-05]","[ 6.08598670e-03 -7.90709844e-03 -5.31506709e-03  4.65316763e-03
 -2.87558306e-03  2.30529316e-03  7.90337023e-06  1.27471081e-03
 -1.43671130e-03 -8.42484592e-04  2.02262056e-03  6.37177732e-04
 -9.10571321e-04  2.41558175e-03 -8.13711145e-04  6.52559910e-05
 -9.99233098e-04  1.01688252e-03  5.11758976e-03 -3.69715632e-03]",-5.972172949920189,0.0025486972061354103
GIS,0.4550072435003057,0.5348610625134981,"[-8.73020443e-05 -5.56038651e-04  1.98613291e-04 -8.82293571e-05
  5.85860751e-05  6.66325038e-05]","[ 0.00672689 -0.00995754 -0.00253435  0.00663332 -0.00573516  0.00438578
 -0.00140431 -0.00162516  0.00134818 -0.00135256  0.00127919  0.00236036
 -0.00022508  0.00100956 -0.00101361  0.00289248 -0.00147297  0.00020054
 -0.002777   -0.00178953]",-6.36958128249879,0.0017128762867106746
GL,0.4560627608034691,0.5304720771387296,"[-9.21374172e-06  9.12447523e-04 -2.60356061e-04  4.53097233e-04
 -9.64606432e-05  2.50002998e-04]","[ 0.0019931  -0.00275353 -0.00603659 -0.00451891  0.00231365  0.00693446
 -0.00309229  0.00084248 -0.00090611  0.00070442  0.00030706 -0.00071627
 -0.00100759  0.00132927  0.00238683 -0.00106904 -0.00045961  0.00439925
  0.00129287  0.00213163]",-6.051756207371278,0.0023537247458611525
GLW,0.45260151636795515,0.5333922040949646,"[2.01679007e-04 1.57279682e-04 1.32418713e-04 5.91023631e-05
 9.60526348e-05 1.83015834e-04]","[ 1.79886631e-03 -3.41863296e-03 -4.21229543e-03 -4.20763274e-03
  6.03574585e-04  8.14826359e-03 -2.25780019e-03 -5.66513614e-04
 -1.94206892e-03  2.40047834e-03  3.61123438e-05 -3.45316498e-03
  1.83188351e-03  1.78303477e-03  2.11849724e-03  2.61625705e-03
 -3.48732793e-03  3.35388346e-03 -1.41696838e-03  3.77463264e-03]",-6.483066810292381,0.0015291139785728167
GM,0.4597391958098494,0.5291476486198906,"[-2.90969350e-04  8.29249879e-05 -1.22697622e-04  2.67991819e-04
 -1.03708152e-04  1.52564411e-04]","[ 0.0027847  -0.00400463 -0.00541919 -0.0026043   0.00065831  0.00656816
 -0.00224834 -0.0002092  -0.00058408  0.00205991 -0.00071654 -0.00214656
  0.00123023  0.00269983 -0.00014073 -0.00090517 -0.0003528   0.00430952
  0.00266883 -0.00342225]",-5.686027079059591,0.0033930465323297712
GOOG,0.45626130589074926,0.5345317342261009,"[ 1.94258303e-04  2.69133980e-04  3.32521936e-05 -2.60085171e-05
  6.50340051e-05  2.94746297e-05]","[ 0.00220498 -0.00432254 -0.0035005  -0.00313239 -0.00050652  0.0085661
 -0.00267651 -0.00175031 -0.00054664  0.00245715 -0.00033131 -0.00296934
  0.00220184  0.00274575 -0.00012427  0.00182332 -0.00189802  0.00232526
 -0.00079098  0.00177403]",-6.276607588840892,0.0018797667314759082
GOOGL,0.4553250202180547,0.5353185244237814,"[ 1.64745536e-04  1.61283034e-04  5.96914459e-05 -6.01446738e-05
  7.35730821e-05  2.14501840e-05]","[ 2.02979139e-03 -4.06713632e-03 -3.51820617e-03 -3.49056797e-03
 -3.27827600e-04  8.70166704e-03 -2.68865751e-03 -1.71696189e-03
 -7.16088279e-04  2.49111111e-03 -1.55001070e-04 -3.09675442e-03
  2.02442807e-03  2.89240498e-03  1.03872995e-05  1.61153893e-03
 -1.86892613e-03  2.36808978e-03 -6.57994900e-04  2.13668946e-03]",-6.396135374570674,0.0016679909936164615
GPC,0.45962045462970047,0.5279877603854135,"[-1.01198553e-04 -1.53703122e-04  3.98037336e-05  1.11305003e-04
 -1.24800519e-05  1.30429900e-04]","[ 0.0066338  -0.00900213 -0.00431722  0.00549892 -0.00307028  0.0034956
 -0.00266386  0.00078297  0.00115327 -0.00314111  0.00052412  0.00318839
  0.00130495 -0.00122957 -0.0010518   0.00618327 -0.00225756 -0.00103562
 -0.00515518 -0.00234796]",-5.6106677962275,0.003658625325573851
GPN,0.4587784091914658,0.5274347061040223,"[ 3.02382344e-04  1.11521383e-03 -2.04675598e-04  5.28650383e-04
 -8.96832801e-05  2.66438548e-04]","[ 0.00353531 -0.00485708 -0.00557302 -0.00085377 -0.00026707  0.00511845
 -0.00086945  0.000522   -0.00171505  0.00175923  0.00017761 -0.00184525
  0.00016675  0.00215599  0.00141033 -0.00083309 -0.00108539  0.00530917
  0.00088112 -0.00300642]",-5.643582182911581,0.003540164149799745
GRMN,0.4559489845748384,0.5304429937504253,"[-2.08549410e-05  2.19051596e-04 -8.55346643e-05  6.33692008e-06
 -6.18122459e-06 -1.43149401e-05]","[ 0.00395091 -0.00636403 -0.00348485  0.00056872 -0.00254487  0.00676791
 -0.00176338 -0.00222318  0.00089802  0.00252274 -0.00192699 -0.00153896
  0.00324853  0.00154959 -0.00223759  0.00280456  0.00022318  0.00042646
 -0.00163815  0.0003347 ]",-6.0384507107427385,0.002385251496958516
GS,0.4558315094769493,0.5335261473479587,"[-3.91456284e-05  4.77958711e-04 -1.01059010e-04  1.17265361e-04
  1.11435919e-05  1.14324352e-04]","[ 0.00087662 -0.00182454 -0.00456087 -0.0058523   0.00068089  0.00849959
 -0.00134948 -0.00210838 -0.00083095  0.00463538 -0.00060359 -0.002727
 -0.00203077  0.0026119   0.003933   -0.00419953 -0.00087857  0.00604379
  0.00725862  0.0038527 ]",-6.252537666092341,0.0019255614987890633
GWW,0.45938748101279436,0.5282281691986278,"[ 5.82873771e-04 -2.18908774e-04  4.23030373e-04  3.18184395e-04
  9.40773316e-05  4.12327363e-04]","[ 3.85851501e-03 -5.17158176e-03 -5.57557732e-03 -3.09300335e-04
 -4.64855066e-04  5.11850498e-03 -1.73416269e-03  6.05234157e-05
  6.97295581e-04  8.64520775e-04 -1.74470943e-03  1.91170860e-03
 -1.23060447e-03 -2.90581500e-03  4.58067537e-03  1.99308384e-03
 -2.03901878e-03  3.24031489e-03  1.82812602e-03  4.62436123e-03]",-5.657575560827163,0.003490970291828382
HAL,0.4595275935851828,0.5297635406068637,[ 0.00085048  0.00024361  0.00019443  0.00062415 -0.00012225  0.00027134],"[ 0.00386162 -0.00474516 -0.00635615 -0.00016077 -0.00066976  0.00365975
  0.00084279  0.00065568 -0.00151055  0.00317506 -0.00221146 -0.00061411
 -0.00033439 -0.00232295  0.00516673  0.00148668 -0.00242961  0.00471347
  0.00242771  0.00404946]",-5.746275649214529,0.0031946566899383085
HAS,0.4583273826522599,0.5275998878077216,"[-1.42028956e-04  1.99949649e-04 -9.55764226e-05  3.65175734e-05
  3.74564240e-06  6.13905859e-05]","[ 0.0057549  -0.00770308 -0.00494442  0.00378378 -0.00243737  0.00331984
 -0.00099816  0.00119918 -0.00082393 -0.00129463  0.00068866  0.00156835
  0.00015743 -0.00131678  0.00175608  0.00462965 -0.00228891  0.00081922
 -0.00388455  0.00379708]",-5.685918502173865,0.003393414958756309
HBAN,0.4553071810465785,0.5326523245703266,"[-9.71890328e-05  2.59950301e-04 -1.20312393e-04  9.50449948e-05
 -3.73174185e-05  3.58029900e-05]","[ 1.68548952e-03 -2.91563764e-03 -4.95113286e-03 -4.53155111e-03
  1.01560684e-03  7.64547565e-03 -1.92487519e-03 -4.55286458e-04
 -1.57183982e-03  2.76278657e-03 -2.58198965e-04 -2.76132116e-03
  4.01897191e-04  1.86143323e-03  2.37044504e-03 -1.26017947e-05
 -1.53730861e-03  4.26039964e-03  5.67411223e-04  3.67140602e-03]",-6.239089760546334,0.0019516311662787186
HBI,0.45744129905194025,0.5285888519048648,"[-1.49926708e-04 -3.87905246e-04  1.16962712e-04  1.62297841e-04
 -3.28248520e-05  1.69653102e-04]","[ 4.27526437e-03 -6.10669175e-03 -4.58819510e-03  8.83393304e-04
 -2.11141671e-03  5.68120458e-03 -1.62040300e-03 -1.71581790e-03
  1.58778905e-03  1.75591645e-03 -1.19027796e-03  8.67864554e-04
 -8.93880942e-04  1.24827000e-03  3.13619345e-04 -1.64950814e-03
  2.83710064e-05  2.92926445e-03  6.78952053e-03 -3.65056457e-03]",-5.8098682643389985,0.002997824966767983
HCA,0.4567665491960789,0.523766944159918,"[ 2.72586660e-04 -1.86819772e-04  1.96751697e-04  2.66286184e-05
  3.95126042e-05  5.57743124e-05]","[ 0.00507274 -0.00707392 -0.00493686  0.00272003 -0.0024872   0.00361485
  0.00017242  0.000779   -0.0022428   0.00035186  0.00214328 -0.00065803
 -0.0013808   0.00264412  0.00109406 -0.00094353 -0.00075611  0.00313284
  0.00309057  0.00111742]",-5.546462616462923,0.0039012330214706517
HD,0.45663579726180237,0.5308521333946046,"[-1.16430655e-04 -2.04800800e-04  1.29634807e-04  9.58067799e-06
  8.05772410e-05  1.92282292e-04]","[ 5.91380257e-03 -8.91390637e-03 -2.79161110e-03  5.11023646e-03
 -5.14831821e-03  4.63648945e-03 -5.60247444e-04 -1.80418498e-03
  5.67369405e-04  6.29951245e-04  8.58929965e-05  5.18394164e-04
  8.71077454e-04  9.47034833e-04 -4.05350301e-04  2.66947525e-03
 -1.20443627e-03  1.70377962e-03 -3.87421287e-03 -9.46680067e-04]",-5.993798390915092,0.0024941721937222737
HES,0.4557228678455808,0.5327929900663155,"[ 6.40969230e-04  1.29730757e-04  1.96529470e-04  2.46971350e-04
 -2.20121443e-06  1.27542913e-04]","[ 0.00420575 -0.00612878 -0.00429542  0.00138548 -0.00275637  0.00447774
  0.00090716 -0.00058622 -0.00162118  0.00282234 -0.00090813 -0.00089344
 -0.00044825 -0.00162438  0.00548907  0.00253931 -0.00411486  0.00439761
  0.00078725  0.00541386]",-6.2038652898386495,0.002021601439484108
HIG,0.45976738982759247,0.5263790066545724,"[-8.11066763e-04  7.34487982e-04 -3.93068828e-04  4.09573491e-04
 -7.86728154e-05  4.01583641e-04]","[ 0.0047394  -0.00530477 -0.00768784  0.00100084  0.00071388  0.0018151
  0.00027509  0.00389249 -0.00389877 -0.00037528  0.00184923 -0.0011158
 -0.0005689   0.00171288  0.00135597 -0.00012091 -0.00083316  0.00349254
  0.00262256 -0.00063824]",-5.51133494531348,0.004040709654770878
HII,0.45547426869494967,0.5350120565914027,"[ 3.47979403e-05 -1.60336629e-04  6.93402202e-05  2.73896933e-04
 -6.18337430e-05  1.91561007e-04]","[ 6.01015736e-03 -8.72587716e-03 -3.52927318e-03  5.09369670e-03
 -4.46298512e-03  3.77129413e-03 -4.06241406e-04 -4.95371485e-04
 -1.75966458e-04 -4.89888083e-04  9.74515639e-04  1.50098239e-03
 -5.10857075e-04  6.21559443e-05  7.43498692e-04  2.59832447e-03
 -6.34678334e-04  1.10116668e-03 -3.44686781e-03  2.88090498e-03]",-6.355201029290726,0.0017376858377077275
HLT,0.45774812159838896,0.5256464578312342,"[-3.91469753e-04 -5.37289575e-04  1.70360875e-04  2.14296363e-05
  5.74437060e-05  2.34422868e-04]","[ 0.00435661 -0.00715802 -0.00254221  0.00179122 -0.00370255  0.0069639
 -0.00218546 -0.00288583  0.00158203  0.00103979  0.00039256  0.00047041
 -0.00076917  0.00249168  0.00013803 -0.00044144 -0.00240381  0.00257696
  0.00543996 -0.00479346]",-5.581454865899263,0.003767080932502366
HOLX,0.4589447018847272,0.5311083209269155,"[ 1.52464021e-04  4.83210473e-04 -9.97192939e-05  1.61682876e-04
 -2.27954865e-05  7.15623058e-05]","[ 0.0033443  -0.00501195 -0.0047738  -0.00134071 -0.00018678  0.00665801
 -0.00273679 -0.00057261  0.00034719  0.00144941 -0.00172076 -0.0013635
  0.00324546  0.00089043 -0.00138278  0.00328763 -0.00021398  0.00142965
 -0.00412222 -0.00017833]",-5.872414747991941,0.002816065029778283
HON,0.46001742425050735,0.5274543747519861,[-0.00072967  0.00044215 -0.00027965  0.00056583 -0.00012174  0.0004996 ],"[ 0.00538071 -0.00752589 -0.00479773  0.00306263 -0.0021231   0.00395012
 -0.00136945  0.00107291 -0.0010864  -0.00121515  0.0012859   0.00061106
  0.00058554  0.00043307  0.00056651  0.0040251  -0.00348841  0.00085736
 -0.00074625 -0.00183493]",-5.5463864391886295,0.003901530218088283
HPE,0.4552998143838453,0.5321668450836958,"[2.41042594e-04 9.93474964e-05 8.42773230e-05 1.22856028e-04
 7.53341856e-06 9.03351612e-05]","[ 2.60497491e-03 -4.38746875e-03 -4.36206171e-03 -2.73740322e-03
  3.63435491e-04  7.66555711e-03 -3.23427301e-03 -4.43218194e-04
 -5.80958217e-04  9.23828802e-04  8.77272300e-05 -2.07058707e-03
  2.38332211e-03  2.45692041e-03 -1.06816578e-03  2.73939996e-03
 -1.95136510e-03  1.14064860e-03 -1.12030337e-03 -6.53731185e-04]",-6.20409290917997,0.0020211413362622235
HPQ,0.4512360439562886,0.5334873696022168,"[ 6.89300045e-05  2.93545512e-04 -7.59383661e-05 -1.54356053e-04
  3.61301679e-05 -1.38345823e-04]","[ 1.66060194e-03 -3.01822074e-03 -4.72330858e-03 -4.60064004e-03
  1.05484506e-03  7.74603625e-03 -1.69664303e-03 -3.68622496e-05
 -2.88112060e-03  2.84943172e-03  4.07705713e-04 -4.35805622e-03
  1.50301195e-03  2.61750924e-03  2.59840709e-03  1.17654573e-03
 -3.63311794e-03  4.77121475e-03  8.31388987e-04  2.65820152e-03]",-6.591006715926551,0.001372657391751444
HRL,0.4564928463748643,0.5229984090349765,"[ 2.03523170e-04 -5.28917070e-04  2.27960372e-04 -1.36055685e-06
 -2.60929452e-07 -2.12380894e-06]","[ 0.00460265 -0.00673073 -0.00403926  0.00107214 -0.00082003  0.00645521
 -0.00465851 -0.00012733  0.00150908 -0.00202044  0.00015727  0.00091659
  0.00241007  0.00134034 -0.0021127   0.00372187 -0.00178442  0.00168188
 -0.00418692 -0.00702601]",-5.524936594317459,0.003986121426865561
HSIC,0.4555869730828109,0.5282444489277305,"[-2.66688734e-04 -3.02314250e-04 -7.88598470e-05 -2.70466065e-05
 -9.00783178e-05 -1.15134186e-04]","[ 7.40396001e-03 -9.47723827e-03 -5.25154333e-03  7.33610188e-03
 -4.03716597e-03  8.58900798e-04  5.69211860e-04  2.05748391e-03
 -1.94484820e-03 -2.09974053e-03  2.71745590e-03  1.13206076e-03
 -8.76577168e-05  2.12747652e-03 -2.11213432e-03  1.93300197e-03
  2.41000935e-04  1.31476226e-04 -2.62535934e-03 -2.90840329e-03]",-5.917126053704529,0.002692928397981758
HST,0.45386902819678,0.5319706892134224,"[-1.70210718e-04 -7.84690514e-04  2.73364985e-04 -6.97835154e-05
  7.24733169e-05  1.44434160e-04]","[ 5.84927641e-03 -8.85888581e-03 -2.61972576e-03  4.69612201e-03
 -4.89323396e-03  5.65593913e-03 -2.20362819e-03 -2.84317544e-03
  2.85553187e-03  2.68016304e-04 -9.10555935e-04  1.68153501e-03
  1.23842480e-03  1.27912985e-03 -2.51359745e-03  2.00406805e-03
 -3.25848522e-05  5.05324296e-04 -1.39758071e-03 -4.33024348e-03]",-6.276498292328379,0.0018799721946519952
HSY,0.4566976201342767,0.5311757674201625,"[ 4.66587512e-04 -5.75485865e-04  1.65764243e-04  3.11360961e-04
 -2.10471207e-04 -8.75413235e-05]","[ 6.59976449e-03 -9.10006352e-03 -3.93300691e-03  6.23773505e-03
 -5.33572046e-03  3.13609620e-03  1.88077731e-04 -1.86539137e-03
  1.85482167e-03  1.38527288e-03 -1.74235277e-03  1.76677112e-03
  6.87956750e-04  5.64565070e-05 -1.62436197e-03  1.41887866e-03
  7.35813731e-04  2.95362969e-04  2.01052838e-03 -3.32536255e-03]",-6.0205615459317485,0.0024283056069548357
HUM,0.46055476755277147,0.53397529279497,"[ 8.59438137e-04 -4.97442591e-05  1.64009213e-04  1.81463164e-04
 -1.10803601e-04 -1.63199814e-04]","[ 0.00319259 -0.00462751 -0.00513784 -0.00187186  0.00029298  0.00685358
 -0.00313406 -0.00095842  0.00127915  0.00199783 -0.00257687 -0.00117598
  0.00277851  0.00134757 -0.00162645  0.00063513  0.0014715   0.00276232
  0.00031276 -0.00120103]",-5.9383403008430085,0.002636401655508656
IBM,0.4584276691617105,0.5272521384103163,"[-1.04975673e-04  3.84223820e-04  2.54952377e-05  2.26369687e-04
  8.70037844e-05  3.89259645e-04]","[ 3.49514961e-03 -5.98384931e-03 -3.17975607e-03 -4.12295322e-05
 -2.85438624e-03  6.97654613e-03 -6.62847789e-04 -2.44189018e-03
 -4.30083860e-04  3.59613060e-03 -9.69900928e-04 -2.52185649e-03
  1.18012876e-03  2.01883671e-03  1.33921631e-03  2.79568504e-04
 -1.39900034e-03  4.45362356e-03  3.07370339e-04  1.34464097e-03]",-5.644459207086638,0.003537060701355281
ICE,0.456129579376545,0.5309188251010033,"[ 1.45883609e-04  4.27634499e-04 -9.90814730e-05  1.69880257e-04
 -5.20648421e-05  2.81842392e-05]","[ 2.06315240e-03 -4.13458335e-03 -3.34850142e-03 -3.52381099e-03
 -2.80587710e-04  9.24118489e-03 -3.81103284e-03 -2.26629506e-03
  9.08528784e-04  1.56738141e-03 -2.56078452e-05 -1.06575585e-03
  3.49087677e-05  2.58768351e-03  4.52149105e-04 -3.56842537e-04
 -8.03351290e-04  2.28879640e-03  3.05216452e-03  3.05747205e-03]",-6.057444176777415,0.0023403748344525085
