,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-1.0970187936859754,2.0448277591799506,"[-1.91688818e-03  7.99634382e-04 -8.01310294e-04 -1.98344979e-04
  2.39528603e-05  1.45763997e-04]","[ 1.88298837e-03 -6.74263420e-03 -1.68126223e-02  4.41245482e-03
 -1.72688708e-02  2.01857917e-03 -9.98833163e-03  2.97456870e-05
 -5.06609599e-03  1.63250187e-03  3.12364057e-03  4.35053771e-03
  4.99024570e-03  5.24155960e-03  4.94602314e-03  2.61039768e-03
  1.38562833e-03  1.99711167e-03 -6.15155566e-03 -7.26393629e-04]",-5.006026794657302,0.006697460899360412
GIS,-0.48644155930464134,1.4335646979856258,[-0.00591366 -0.00246272 -0.00097904 -0.00302578  0.00061608 -0.00082725],"[ 5.82699478e-03 -6.30021678e-03 -1.10641214e-02  4.80365196e-03
 -1.21936565e-02  2.10896498e-03 -8.33714602e-03 -6.07603759e-04
 -7.69683630e-03 -9.15756964e-05 -3.73158282e-03  1.55593421e-03
 -4.07959590e-03  1.98207419e-03 -1.42969343e-03  6.77194211e-04
  5.64358049e-04  2.52603249e-03  5.23108605e-04  3.24199158e-03]",-4.162086095952671,0.015575032993428854
GL,-1.333236941972015,2.274458231348612,"[-1.40252800e-03 -1.68639636e-04 -4.07502621e-04 -6.06873112e-04
  5.47667192e-05 -2.79324838e-04]","[ 0.00048398 -0.0061425  -0.0181581   0.00610938 -0.01701054  0.00415084
 -0.00762543  0.00085509 -0.00166295 -0.00057202  0.00567193 -0.00170153
  0.00438037 -0.00355     0.00154843 -0.0038132  -0.00103572  0.00176248
 -0.00213733  0.00931297]",-4.964050373333682,0.00698458030449188
GLW,-0.3786991024304705,1.332989012849438,[ 0.00076523  0.00026003  0.00016175 -0.00064563  0.00019862 -0.00051845],"[ 0.00666174 -0.00728679 -0.00924727  0.00188361 -0.00911283 -0.00289424
 -0.00444273 -0.00649866 -0.00360363 -0.00551405 -0.00028312 -0.00175173
 -0.00286627  0.00189779 -0.00335402  0.00348978 -0.00355752  0.00729169
 -0.00488503  0.00757942]",-4.393705245394268,0.012354866494411157
GM,-1.4711988967617151,2.413331194804911,"[-1.81082444e-03 -8.16833244e-04 -5.57118942e-04 -9.18262620e-05
 -2.95734304e-04 -2.17056449e-04]","[-0.00051217 -0.00638778 -0.02007675  0.00596866 -0.01979539  0.00430748
 -0.01063099  0.00158257 -0.00431063  0.00094274  0.00386214  0.00054207
  0.00381076 -0.00103116  0.00152103 -0.00226492 -0.00236379  0.00168537
 -0.00759008  0.00707559]",-5.018885328787425,0.006611892689670811
GOOG,-0.6387177982777383,1.5838764523946365,[-0.00314427  0.00031987 -0.00019836 -0.00195411  0.00115558  0.00053341],"[ 0.00494407 -0.00565952 -0.01162725  0.00644924 -0.01097795  0.00459482
 -0.00472009  0.00174325 -0.00218763  0.00114864  0.00252059  0.00094119
  0.00043404 -0.00046535 -0.00093395 -0.00207819 -0.00220804  0.00055771
 -0.00404588  0.00344665]",-3.941733965670064,0.019414521428642095
GOOGL,-0.6140710950127335,1.5594955616312502,[-0.00324075  0.00042612 -0.00027748 -0.00208956  0.00117538  0.00043366],"[ 5.11676962e-03 -5.77050048e-03 -1.13583663e-02  6.09001985e-03
 -1.06834642e-02  4.01149255e-03 -4.48281643e-03  1.14624100e-03
 -2.01130397e-03  7.63572793e-04  2.66457539e-03  9.75328496e-04
  5.41540610e-04  5.51890453e-05 -9.30403481e-04 -1.34495475e-03
 -2.39716606e-03  1.30255398e-03 -4.59785342e-03  3.81747726e-03]",-3.9273088690149875,0.019696607444348323
GPC,-0.4373463471147078,1.3884522845862328,"[-6.18715998e-04  5.57776078e-04  5.57573536e-05 -9.05807681e-04
  5.64078958e-04  9.65916345e-05]","[ 0.00614935 -0.00777995 -0.01066112  0.00092794 -0.01194434 -0.00430235
 -0.00833905 -0.00799958 -0.00779275 -0.0068426  -0.00365516 -0.0027535
 -0.00365307  0.00112122 -0.00097677  0.00289662  0.0003984   0.00694967
 -0.00113921  0.00834122]",-4.570511604539121,0.010352661893717068
GPN,-1.2534463157852742,2.1955683889039315,[-0.00031935 -0.00087082  0.00047199 -0.00013825  0.00026684  0.0004461 ],"[ 0.00098513 -0.00673135 -0.01785355  0.00419437 -0.01767028  0.00122451
 -0.00941451 -0.00175996 -0.00402657 -0.00159851  0.00363631 -0.00036828
  0.00383813 -0.00039223  0.00251894 -0.00146934 -0.00020382  0.00092998
 -0.00368962  0.00343477]",-4.734445223838867,0.008787322476775173
GRMN,-0.6752503641122544,1.6260955088987743,"[-8.41404978e-04  5.50488044e-04  4.47813333e-05 -6.61085523e-04
  5.36747626e-04  3.54866744e-04]","[ 0.00468392 -0.00636005 -0.0124621   0.00479181 -0.01281233  0.00196654
 -0.00743257 -0.00112382 -0.00536789 -0.00112162 -0.00053141  0.00024422
 -0.00135625  0.00113576 -0.00070803  0.00146773 -0.00064751  0.00611125
 -0.00205771  0.00975208]",-4.226215318182605,0.014607571070817959
GS,-1.3807017115606013,2.3237387551785322,"[-6.45555324e-04  1.60249067e-05 -3.85912042e-04 -2.45069784e-04
 -1.33794538e-04 -3.83205432e-04]","[ 0.00010915 -0.00623122 -0.01881627  0.0060194  -0.01790105  0.00430311
 -0.00853831  0.00161857 -0.00247834  0.00110017  0.00499208  0.00086067
  0.00379857 -0.00052767  0.00082528 -0.00168965 -0.00246151  0.00247706
 -0.00540833  0.00800056]",-5.017597845284247,0.006620410874768282
GWW,0.4392709027879524,0.5009001225570604,[ 0.0014541  -0.00124272  0.00154083 -0.00110979  0.00094407  0.00028152],"[ 0.011465   -0.00720669 -0.00236451  0.00230989 -0.00315129 -0.00190626
 -0.00233892 -0.00486689 -0.00561765 -0.00317039 -0.00516131  0.00115484
 -0.0074072   0.00510174 -0.00358995  0.00610087  0.00105484  0.00954115
  0.00378656  0.00925802]",-4.656043110754838,0.009503994350890704
HAL,-1.3190850401316945,2.2481013062406565,"[-5.89124623e-04  9.68543904e-04 -3.62491305e-04  7.16663313e-05
  4.19965586e-05  1.85642485e-04]","[ 0.00076537 -0.00645227 -0.0179194   0.00494801 -0.01722991  0.00213844
 -0.00855223 -0.00139075 -0.00323279 -0.00229219  0.00369323 -0.0020461
  0.00268811 -0.00211573  0.00101577 -0.00159629 -0.0004002   0.00327818
 -0.00058313  0.00754073]",-4.743395069305056,0.008709028182077656
HAS,-0.07088245856396337,1.0114391430590772,[-0.00171009  0.00035904 -0.00018753 -0.00111535  0.00060059  0.00016121],"[ 0.00894623 -0.00811648 -0.00468788 -0.00011607 -0.00199157 -0.00649973
  0.00414362 -0.01145194  0.00554516 -0.01145588  0.00871588 -0.00781648
  0.00425685 -0.00343593  0.00033559  0.00016825 -0.00208737  0.00498099
 -0.00360908  0.00538032]",-4.3028814583518065,0.01352951804898046
HBAN,-1.4709493597496321,2.4173660479135917,"[-3.93699399e-04 -7.03329551e-04 -1.58198922e-04 -6.93044808e-05
 -2.29304724e-04 -3.54742692e-04]","[-0.0005499  -0.00622033 -0.02001186  0.00631876 -0.01948154  0.00504989
 -0.01007345  0.00287995 -0.00360484  0.00302477  0.00472118  0.00342786
  0.00498165  0.00236718  0.00329492  0.00020958  0.00044889  0.00224787
 -0.00284956  0.00394956]",-5.189519699923984,0.0055746836930176775
HBI,-0.5440124280314446,1.5073883231604497,[-0.00109855  0.00176457 -0.00039022 -0.00044463  0.00052117  0.00052715],"[ 5.55048766e-03 -5.95613328e-03 -1.03411281e-02  5.49978685e-03
 -8.76151182e-03  2.98177791e-03 -1.65840152e-03 -1.37156306e-04
  1.70491271e-03 -6.66984533e-04  7.31844785e-03 -5.73740968e-04
  5.50786829e-03 -1.80189642e-03  2.87711930e-03 -3.40796459e-03
 -5.62656898e-05 -1.41362583e-03 -3.13987100e-03  9.34116156e-04]",-4.168461295365331,0.015476054890042019
HCA,-0.13107853099717226,1.0735468541064512,[-0.00375317  0.00240659 -0.00240378 -0.00116459 -0.00027466 -0.00119231],"[ 0.00830188 -0.00613592 -0.00632426  0.00470516 -0.00521443  0.00137237
 -0.00055281 -0.00236037 -0.00031076 -0.00307434  0.00209966 -0.00226085
 -0.00165419 -0.00162151 -0.00285209 -0.00077392 -0.00264866  0.00395833
 -0.00244776  0.00737199]",-3.9122167361890052,0.01999612576007466
HD,-0.8576897411972372,1.8109974518811776,"[-2.23773883e-03 -1.34198959e-03 -3.28043516e-05 -1.53523227e-03
  5.12240885e-04 -2.11576306e-04]","[ 0.00339896 -0.00548861 -0.01425272  0.0075406  -0.01421355  0.00653859
 -0.00758457  0.0038571  -0.0041356   0.0027265   0.00184747  0.00139765
  0.00127392 -0.00114903  0.00071272 -0.00300141 -0.00083665  0.0004429
 -0.00368819  0.00513119]",-4.209730823014859,0.014850365176660711
HES,-1.3136324384143026,2.2467085192615013,"[-9.31871532e-05  1.10398137e-03 -2.87189624e-04  5.57415681e-04
 -9.37548872e-05  3.61322216e-04]","[ 0.00077265 -0.00712611 -0.01805701  0.00321472 -0.01762772 -0.00031821
 -0.0090377  -0.00337968 -0.00346163 -0.00275329  0.00409741 -0.0004484
  0.00374109  0.00106257  0.00171705  0.0012037  -0.00134665  0.00484775
 -0.00472236  0.00744938]",-5.1057027988295065,0.006062076997085159
HIG,-1.1604074808937919,2.098952848422325,"[-9.22277595e-04  1.05802397e-05 -2.41664175e-04 -1.37266525e-03
  3.64401697e-04 -6.55046629e-04]","[ 0.00164719 -0.00681381 -0.0169317   0.00384215 -0.01701179  0.00066802
 -0.0096162  -0.00224395 -0.00536706 -0.00167314  0.0011355   0.00031655
  0.00099016  0.00128975  0.00124572  0.0007942   0.00130203  0.0037811
  0.00172219  0.0060575 ]",-4.744981435034081,0.008695223430823679
HII,-0.46705095006111164,1.4092145987402562,[-0.00043811 -0.0017282   0.00056    -0.00195784  0.00063592 -0.00076598],"[ 6.04510962e-03 -7.68997059e-03 -1.04527034e-02  7.28927699e-04
 -1.08630116e-02 -4.49561198e-03 -6.19168779e-03 -7.62967542e-03
 -4.68677719e-03 -5.36917172e-03  2.29975848e-04 -5.25713522e-05
  3.45420294e-04  4.43275316e-03  2.13229854e-03  4.79551269e-03
  2.86243657e-03  5.83247607e-03  1.90904001e-03  2.68096007e-03]",-4.321140835978745,0.013284719208439058
HLT,-1.374204302464994,2.311832902628616,"[-5.58722854e-04  3.33757156e-04 -2.37779683e-04 -2.30308033e-04
  7.06936470e-05 -4.13940095e-05]","[ 0.00017234 -0.00716302 -0.01945353  0.00364157 -0.02008493  0.00078149
 -0.01212341 -0.00158755 -0.00650298 -0.00034972  0.00194084  0.00212413
  0.00356509  0.00306405  0.00334472  0.00157926  0.00026211  0.0032909
 -0.00565958  0.0045213 ]",-4.981202297356037,0.0068658028565614
HOLX,-1.2105726232029455,2.1479006892036026,"[-3.26631006e-03  2.46280126e-04 -1.27009009e-03 -1.03867567e-03
 -2.84955620e-05 -5.55120574e-04]","[ 0.00123514 -0.00599239 -0.01726815  0.00658993 -0.01662286  0.00522731
 -0.00804066  0.00265656 -0.00252463  0.00205907  0.00501675  0.00156544
  0.00459797 -0.00011785  0.00223066 -0.00153235 -0.00153665  0.00246928
 -0.00649839  0.00771659]",-4.900267934043161,0.007444588145080619
HON,-0.309085454385368,1.263744966719577,"[-2.77299843e-05 -1.96794586e-04  1.18279096e-04 -1.00918200e-03
  3.14861552e-04 -5.12748806e-04]","[ 0.007022   -0.00707195 -0.00890476  0.00252318 -0.00923485 -0.00161038
 -0.00526324 -0.00457304 -0.0049691  -0.00298682 -0.00175581  0.00107664
 -0.00352941  0.0046007  -0.0024588   0.00520821 -0.00138433  0.00815179
 -0.00194672  0.00768318]",-4.1793643231575555,0.015308235565313778
HPE,-0.589633988110091,1.5340546688205918,[-0.0009495   0.00035445 -0.00036093 -0.00101743  0.0002671  -0.00046539],"[ 5.24999604e-03 -5.38186305e-03 -1.13797453e-02  7.46563212e-03
 -1.12652514e-02  6.32458388e-03 -5.84889455e-03  3.66832946e-03
 -4.14805989e-03  2.77659381e-03 -5.17391769e-05  1.89101687e-03
 -1.88123638e-03 -1.14171325e-04 -1.67078970e-03 -1.77271016e-03
 -9.98239380e-04  1.71763614e-03 -6.67306865e-04  5.93894405e-03]",-3.9762228737960683,0.018756350814730722
HPQ,-1.374372463297807,2.301434746199805,[-0.00096871 -0.00126459  0.00056043 -0.00063895  0.00053175  0.00053688],"[ 0.0005547  -0.00686865 -0.01782194  0.00358252 -0.0161913   0.00035908
 -0.00642704 -0.00221214 -0.00042069 -0.00086409  0.0064331   0.00211758
  0.00393253  0.00372486 -0.00012171  0.00219897 -0.00303344  0.00243838
 -0.00330647  0.00018875]",-4.996318704151855,0.006762797087598157
HRL,1.143142336572195,-0.20260397458571794,"[-1.90432715e-03  6.44946844e-06 -7.69383399e-05 -1.12415011e-03
  6.65945820e-04  3.43740757e-04]","[ 0.01630347 -0.00626713  0.00459789  0.00502379  0.00310607  0.00263904
  0.00064054  0.00021937 -0.00572514  0.00086213 -0.00677676  0.00219165
 -0.00808687  0.00173928 -0.00187134 -0.0005833   0.00395404  0.00040108
  0.00576214  0.0012876 ]",-4.9494377067281885,0.007087393002238217
HSIC,-0.25671835529094406,1.2018915545763817,"[-2.39166199e-03 -8.27218828e-05 -2.43377885e-04 -8.61290083e-04
  5.30537965e-04  4.85172852e-04]","[ 0.00729045 -0.00680717 -0.00875216  0.00317522 -0.00965254 -0.00040813
 -0.0063878  -0.00290944 -0.00651505 -0.00107322 -0.00313407  0.00270026
 -0.00367282  0.00518682 -0.00071514  0.00412841  0.00183645  0.00509569
  0.00253233  0.00344362]",-3.937270470564325,0.019501371733783426
HST,-0.8753440977497161,1.82285129118109,"[-1.56849328e-04  1.08075185e-04  8.32697253e-05 -4.52256012e-04
  2.49929351e-04 -2.49555001e-05]","[ 3.36884693e-03 -6.70099429e-03 -1.45416854e-02  3.92452381e-03
 -1.50815117e-02  8.33351116e-04 -9.04107251e-03 -1.83473498e-03
 -5.96015103e-03 -8.85433583e-04  4.16044149e-05  1.47116512e-03
  3.04729257e-04  2.62708032e-03  1.22623030e-03  1.74619463e-03
  8.66400429e-04  4.20167858e-03 -1.16298128e-03  5.77917895e-03]",-4.784063689784169,0.008361949462428898
HSY,0.442866342984656,0.5007163593858296,"[-3.34162097e-03 -9.91633777e-05 -4.00676821e-04 -1.48740085e-03
  7.67434577e-04  4.15860498e-04]","[ 0.01185221 -0.00633304 -0.00198791  0.00515409 -0.00331858  0.00281644
 -0.0034803   0.0002382  -0.00793477  0.00076021 -0.00891874  0.00244628
 -0.01250271  0.00323222 -0.00885622  0.00242348 -0.0037973   0.00517852
 -0.00095809  0.00610274]",-4.381828438359576,0.012502477699456163
HUM,-0.4986401041997072,1.4350900215659126,"[-1.60352344e-03  5.92557998e-04 -9.15802053e-04 -7.81295545e-04
 -5.47103109e-05 -6.68470524e-04]","[ 0.00580767 -0.0049484  -0.0104687   0.00932337 -0.01019943  0.00989133
 -0.00493372  0.00838219 -0.00348679  0.00796797  0.00030749  0.00654781
 -0.00194624  0.00320457 -0.00218642 -0.00050128 -0.00185181  0.00162689
 -0.00183873  0.00523482]",-4.489119208838906,0.011230531207205357
IBM,-1.1281956015416286,2.0765256975657707,[-0.00169073 -0.00096925  0.00033135 -0.00091248  0.0006338   0.00053866],"[ 1.71117425e-03 -5.64420186e-03 -1.65867596e-02  7.34176779e-03
 -1.61251860e-02  6.32580493e-03 -8.24957546e-03  3.81301450e-03
 -3.76129715e-03  3.17184401e-03  2.63632106e-03  2.74328975e-03
  1.82436091e-03  1.41314715e-03  1.14531233e-03  8.70890803e-06
  6.79250614e-04  3.31527828e-03  9.66416100e-04  5.85756462e-03]",-4.53425232467278,0.010734930469400586
ICE,-0.4882409667139409,1.437193711674481,[-0.00517527 -0.00045448 -0.00111208 -0.00221712  0.00066974 -0.00015871],"[ 0.00602337 -0.00598375 -0.00952129  0.00527395 -0.00775706  0.0025061
 -0.00086822 -0.00076938  0.00196548 -0.00125062  0.00677125 -0.00072249
  0.00409109 -0.00104333  0.00129458 -0.0016824  -0.00106111  0.00139449
 -0.00317512  0.00396434]",-3.8430150677609944,0.02142889427772205
IDXX,-0.16160300988880544,1.0979960668996505,"[-1.47774869e-03 -4.47005997e-04 -5.26606202e-04 -1.20553418e-03
  5.59977180e-05 -8.83499437e-04]","[ 0.00803241 -0.00552481 -0.00711963  0.00705004 -0.00692067  0.0056545
 -0.00311017  0.00299929 -0.00344705  0.0025053  -0.00120388  0.00258701
 -0.00409009  0.0021651  -0.00334254  0.00182798 -0.00138627  0.00685968
  0.00019298  0.01110358]",-4.315441087457264,0.013360654968897018
IEX,-1.0635016353895947,2.005093208931071,"[ 4.15510885e-06 -2.90186139e-04 -1.39337508e-04  4.75992087e-05
 -2.46954254e-04 -3.76749568e-04]","[ 2.21268988e-03 -6.65870708e-03 -1.64243441e-02  4.78430902e-03
 -1.72371192e-02  2.19485248e-03 -1.07907326e-02 -8.50448600e-04
 -7.06543253e-03 -1.03406150e-03 -4.51786283e-04 -2.07605568e-05
  1.58192506e-04  5.86195443e-04  8.23748491e-04  1.12087330e-03
 -3.76043194e-04  6.54298657e-03 -4.01311438e-03  1.14645743e-02]",-4.8576619318265175,0.007768626251624779
IFF,-0.41307916046950954,1.38105199078333,"[-2.91615523e-03  1.19774888e-03 -1.66099448e-03 -1.72563764e-03
  1.02272713e-05 -1.36094658e-03]","[ 0.00639709 -0.00536514 -0.00913592  0.00707408 -0.00786921  0.00536719
 -0.00192952  0.00220086 -0.00024106  0.00096135  0.00336225  0.00014018
  0.00020127 -0.00133179 -0.00125334 -0.00209371 -0.00129629  0.00181889
 -0.00047859  0.00541765]",-4.040984112050473,0.01758016304953617
ILMN,-0.6703462582073859,1.6221352366587902,"[-1.99254213e-03 -4.40214576e-04 -5.01029638e-04 -6.43174863e-04
  7.82831110e-05 -1.30425454e-04]","[ 0.00452454 -0.00536569 -0.01239559  0.0080719  -0.01192387  0.00777018
 -0.00528551  0.00590035 -0.00174513  0.00553688  0.00466758  0.00441297
  0.00439707  0.00105586  0.00291694 -0.00298962 -0.00079559 -0.00233184
 -0.00766273  0.00012339]",-4.513858472908521,0.010956104681495122
INCY,-1.4570503000504402,2.405938982057703,[-0.00127655 -0.00111139 -0.00045789 -0.00059521 -0.00025629 -0.00076478],"[-0.00051385 -0.00621123 -0.01998747  0.00636965 -0.01955914  0.00517843
 -0.01034276  0.00310856 -0.00419776  0.00336144  0.00353934  0.00383026
  0.00295215  0.00273206  0.00071189  0.00032721 -0.00219709  0.00204843
 -0.00504404  0.00355874]",-5.104586965565355,0.0060688450395495796
INTC,-1.2786166528104204,2.224811327645523,[-0.00185608  0.00026865 -0.00031252 -0.0003072   0.00029135  0.00052224],"[ 6.22423194e-04 -5.63860838e-03 -1.84270979e-02  8.02400931e-03
 -1.83664920e-02  7.67579550e-03 -1.01768241e-02  5.35057583e-03
 -5.01965346e-03  4.28673806e-03  2.09849858e-03  2.76572426e-03
  1.64983094e-03  1.17713289e-05  3.16491813e-04 -2.01435383e-03
 -1.79319249e-03  1.76055183e-03 -4.29157640e-03  6.85531196e-03]",-4.708047188839501,0.00902237939351024
INTU,-0.690681956008984,1.6163815057356081,[ 0.00044691 -0.00046052  0.00072576 -0.0017551   0.0008799  -0.00038378],"[ 0.00477397 -0.00650163 -0.01201894  0.00394286 -0.01161851  0.00048431
 -0.00537061 -0.00269816 -0.00250447 -0.00228385  0.00294855 -0.00021208
  0.00186668  0.00105368  0.00089202  0.0007475  -0.00087586  0.00320066
 -0.00387286  0.0037799 ]",-4.383584345039048,0.012480543777948947
IP,-1.119109845173356,2.055162516599314,"[-1.64883021e-04  3.63765190e-04 -2.09646309e-04 -5.27326823e-04
  9.57496874e-05 -3.95019821e-04]","[ 0.00199817 -0.00677699 -0.01627169  0.00382052 -0.01596106  0.00048512
 -0.00809908 -0.00259763 -0.00309958 -0.00203391  0.00457768  0.00033461
  0.0053838   0.00205534  0.00478813  0.00187307  0.00226606  0.00395246
 -0.0020538   0.002895  ]",-4.937353450568327,0.007173558448893907
IPG,-0.8674976388532604,1.819057701885183,"[-4.82218095e-04  9.70607040e-04 -2.13367343e-04 -5.50928025e-04
  3.39990164e-04  2.82151719e-05]","[ 0.00333481 -0.00548635 -0.01389982  0.00750184 -0.01284826  0.0064971
 -0.00515958  0.0038833  -0.00106093  0.00287435  0.00488699  0.00165544
  0.00299699 -0.00087696  0.00024742 -0.00288756 -0.00284208  0.00035944
 -0.00649673  0.00496517]",-4.2512760678265575,0.014246043387675371
IPGP,-1.1061485532601503,2.046071505400425,"[-1.94344936e-03  9.15089342e-04 -8.22804945e-04  8.71102797e-05
 -5.84651032e-05  2.96460601e-04]","[ 0.00190748 -0.00608183 -0.01659111  0.00600159 -0.01678767  0.00405034
 -0.00965858  0.001141   -0.0056504   0.00059001  0.00062468  0.00066632
  0.00013146 -0.00018381 -0.00029153 -0.00127195 -0.0016508   0.00166186
 -0.00453023  0.00401311]",-4.2746924301536495,0.013916328303726409
IQV,-0.7970811306397333,1.7574282733980575,"[-3.62116495e-04 -6.47764301e-04  1.14820601e-04 -2.11242096e-04
  8.24534126e-05  4.21534299e-05]","[ 0.00358599 -0.00638179 -0.01426289  0.00542566 -0.01473509  0.00387605
 -0.0083534   0.00245822 -0.00438149  0.00417382  0.00312702  0.00616157
  0.00454533  0.00546571  0.0040375   0.00109497 -0.00041975 -0.00065499
 -0.00989137 -0.00252672]",-4.921127383400218,0.007290906564666552
IRM,-0.4512804520635003,1.405727220544056,"[-6.09133021e-04 -4.63473844e-05  1.66724411e-04 -5.84748824e-04
  4.07048030e-04  2.06724047e-04]","[ 0.00613902 -0.00745173 -0.0102183   0.00156604 -0.0104592  -0.00316353
 -0.00577904 -0.00636286 -0.00457839 -0.00474066 -0.00052283 -0.00043254
 -0.00200369  0.00333503 -0.00172734  0.0043395  -0.0019142   0.00773062
 -0.00375985  0.00837521]",-4.531802259539224,0.010761263994507718
ISRG,0.44165175776799265,0.4977281816425339,"[ 4.42215822e-04 -1.45396614e-03  3.41885251e-04 -8.43544805e-04
  4.38380065e-05 -8.02870772e-04]","[ 0.01302938 -0.00527382  0.00094321  0.00789198  0.00240832  0.00736199
  0.00492929  0.0054763   0.00281199  0.00535666  0.00379513  0.00469431
 -0.00017119  0.00176412 -0.00102666 -0.00248379 -0.00117892 -0.00292974
 -0.00301745 -0.00270342]",-4.281088101661369,0.013827608054509328
IT,-0.8106645456762226,1.7484449577979624,[-0.00228273 -0.00024851 -0.00072249 -0.00137962  0.00017919 -0.00070864],"[ 0.00383611 -0.00539486 -0.01349334  0.00774221 -0.01321778  0.00669812
 -0.00656741  0.00369704 -0.00316136  0.00203909  0.00280995  0.0002293
  0.00217397 -0.00239445  0.00137871 -0.00347316 -0.000487    0.00121109
 -0.00384421  0.00713286]",-4.327178334890088,0.013204754367403294
