,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.8719802097861781,1.8323789966676998,"[-3.28839587e-04 -5.73139309e-04 -1.73654151e-04  1.05276413e-03
 -1.31068094e-04 -2.77707683e-05]","[ 1.81002322e-02 -1.06550208e-02  6.63691510e-04  1.56701618e-02
 -1.21134983e-02  8.36641830e-04  5.05432700e-03 -5.62998200e-03
  5.55542804e-04  2.03303626e-03  7.86133234e-04  2.20676401e-03
 -2.57369890e-03 -1.56135456e-05  1.76098801e-03 -3.10199027e-05
  1.81956005e-03  1.29165263e-03  1.63619894e-03  8.11621800e-03]",-5.043654641863498,0.006450132267061826
FRT,0.44880739218724225,0.5118413517614271,"[ 2.11617878e-03  6.46803190e-04  2.08735999e-04  4.79993078e-04
 -5.79216605e-04 -2.14673287e-05]","[ 1.38998416e-02  3.45936449e-03 -1.07477867e-02  3.44965015e-03
  3.38358300e-03 -5.47351406e-03  7.69164493e-03  5.04056971e-03
 -5.19849177e-03  6.27542639e-03 -5.36008081e-03 -4.57347215e-03
  4.14973716e-03 -3.46994614e-03  1.14099723e-03  4.48848383e-03
  7.60841173e-04  6.62107871e-05  3.21589370e-03  4.43082588e-03]",-4.569360782735609,0.010364582820864516
FTI,0.45379358172734935,0.5111009716478172,[-0.00292694  0.00045925 -0.00110362  0.00070449  0.00014206  0.00019867],"[ 0.01446299 -0.00091331 -0.00635795  0.00557942  0.00074171 -0.00052839
  0.00158803  0.00265445 -0.00176796 -0.00108565  0.00148808  0.0023927
 -0.00311566 -0.00028672  0.00178919 -0.00135519  0.0030225   0.00220382
  0.00025329  0.00487727]",-4.144921678923775,0.01584467687487052
FTNT,0.06962031765890103,0.8908741381083263,[ 0.0020406   0.00142943  0.00049178  0.00084505 -0.00041135  0.00103461],"[ 0.0147473  -0.00340462 -0.00291643  0.007241   -0.00361696  0.00245535
  0.00251875 -0.00195363 -0.00165734  0.00275211  0.00010878 -0.00408371
  0.00385212  0.00513953 -0.00690941  0.00138665  0.00448355 -0.00354404
  0.00187032  0.00396555]",-4.388685155622792,0.012417044973519703
GD,-0.2135391309899071,1.169406820184262,[-0.00077451  0.00092799 -0.00103949  0.00160424 -0.00037459 -0.00025731],"[ 0.01587873 -0.00554117 -0.00206394  0.01021405 -0.00707427  0.00155455
  0.00398527 -0.00481117  0.00160374  0.00438385 -0.00379389  0.00080054
  0.00119894 -0.00195945 -0.00021109  0.00258566  0.0024068  -0.0006257
  0.00084288  0.00676866]",-4.298692882850154,0.013586306304752856
GE,0.4486822116779234,0.5142793271535707,"[-6.78909686e-06  1.68910394e-03 -3.64220297e-04  9.48603698e-06
  8.80242720e-05  2.22938333e-04]","[ 0.01447078  0.00215058 -0.01031942  0.00477566  0.00273014 -0.00573081
  0.00681981  0.00544409 -0.00456493  0.00363417 -0.00305219 -0.00080824
 -0.00034276 -0.00426451  0.00416042  0.00131189  0.00240924  0.00244765
  0.00128025  0.00865706]",-4.750160609714592,0.008650305768404669
GILD,-0.5174190873394618,1.4760068500069479,"[-7.39232022e-04  2.86670310e-03 -1.33097913e-03  1.08922386e-03
 -1.39402039e-04 -5.43394194e-05]","[ 0.01698721 -0.00785498 -0.00113073  0.01290296 -0.00916655  0.00059724
  0.00458308 -0.00409082 -0.00033201  0.0017458   0.00211218  0.00069081
 -0.00185136  0.00387823 -0.0033199  -0.00165248  0.00405757 -0.00276352
  0.00581256  0.00628803]",-4.329213882441084,0.013177902800081793
GIS,0.45640484940190706,0.5173339670854769,"[ 9.58168196e-04  2.21963812e-03 -7.29820820e-05  1.55438211e-04
  2.24818077e-04  3.38503107e-04]","[ 0.01457987 -0.00259029 -0.00388787  0.0066212  -0.00246579  0.00188795
  0.002036   -0.00150874 -0.00018598  0.00247981 -0.00205906 -0.00095112
  0.0025312   0.00037589 -0.00286544  0.00282629  0.00326655 -0.00220948
  0.00052426  0.00646872]",-4.3760307507253176,0.012575173690507561
GL,-0.44991939909746687,1.3989887203897193,[ 0.00090587  0.0003133  -0.00064291  0.00147731 -0.0008894  -0.00070184],"[ 0.01679671 -0.00726691 -0.00127966  0.01266331 -0.00995347  0.00037502
  0.00656856 -0.00584852  0.00036077  0.0061096  -0.0031798  -0.00160831
  0.00224897  0.00050835 -0.00251647  0.00221317  0.00275783 -0.00212371
  0.00274096  0.00605908]",-4.40925616628835,0.012164223124822493
GLW,-0.17059261424908553,1.130326956822547,"[-6.21556412e-04 -1.30435573e-05 -6.87219407e-04  1.80289723e-03
  2.80649064e-06  4.11617343e-05]","[ 1.58528336e-02 -4.86617478e-03 -3.66064282e-03  9.55342271e-03
 -3.97563400e-03 -5.50621770e-04  3.77416275e-03  8.58551355e-04
 -3.57340195e-03  6.92511222e-05  3.40577912e-03 -1.36171321e-03
 -1.16035436e-03  3.74281007e-03 -1.28244255e-03 -1.44121258e-03
  3.65140741e-03  1.49182178e-03 -8.57437911e-04  4.82675496e-03]",-4.213933077659503,0.014788091098031695
GM,0.45428017303992463,0.5155133049913135,"[ 1.73911281e-03  2.48295882e-03  1.03755208e-04  9.14794077e-04
 -5.21778293e-05  7.31461865e-04]","[ 0.01385785  0.00237089 -0.00929358  0.00358329  0.00294312 -0.00343983
  0.00547911  0.00427903 -0.00418375  0.00418039 -0.00345109 -0.00293877
  0.00217859 -0.00208782  0.00073749  0.0014846   0.00468389  0.00128445
 -0.00110898  0.00965402]",-4.427474856804258,0.011944613482777882
GOOG,0.45914346399514433,0.5141777307425225,[-0.00109914  0.00506815 -0.00172442  0.00053899 -0.00015414  0.00040996],"[ 0.01506148 -0.00159395 -0.0064572   0.00734337 -0.00167686 -0.00237782
  0.0051004   0.0010997  -0.00188429  0.00282583 -0.00180493  0.00058326
 -0.00070284 -0.00206589  0.00162018  0.0014801   0.00110453 -0.00028392
  0.00519459  0.00549216]",-3.965955286620135,0.018949925352943115
GOOGL,0.4581882077463357,0.5139734179488868,[-0.00128106  0.00516739 -0.0018346   0.00032756 -0.00018708  0.0003297 ],"[ 0.01508113 -0.00161042 -0.00645269  0.00738887 -0.00173982 -0.00238652
  0.00509516  0.00102583 -0.00177811  0.00279195 -0.00176911  0.00078202
 -0.00091269 -0.00207356  0.00164753  0.00129885  0.00119444 -0.00035143
  0.00548436  0.00561109]",-4.020181153799617,0.017949712986250418
GPC,-0.21853105064197798,1.179161128972827,[ 0.00026739 -0.00010802 -0.00025097  0.00182409  0.00024097  0.00028298],"[ 0.01633002 -0.0050647  -0.00402132  0.01089026 -0.00601778 -0.00230982
  0.00714404 -0.00076665 -0.00344196  0.00420925 -0.00028242 -0.00326728
  0.00161357  0.00220512 -0.00245349  0.00105687  0.00331323 -0.001512
  0.00255813  0.00673517]",-4.201689434281759,0.014970264166975325
GPN,1.181773450346381,-0.23131348099653315,[ 0.00147313  0.00240657 -0.0005229   0.00050913 -0.00047705 -0.00026528],"[ 0.01227932  0.00630012 -0.01104347 -0.00103326  0.00768489 -0.00136641
  0.00175029  0.00487546 -0.00126979  0.00332939 -0.00692399  0.00018712
  0.0025855  -0.00692089  0.00295686  0.00414759  0.00342389  0.00083689
 -0.00050846  0.01058094]",-4.657736413829226,0.009487914825634184
GRMN,-0.6594201259687317,1.6160452477109897,"[-2.53311770e-03 -8.29986515e-04 -1.16863401e-03  1.37592350e-04
  4.23143445e-05 -5.82281642e-04]","[ 0.01714128 -0.00894651 -0.00034493  0.01329546 -0.00901423  0.00078391
  0.00474251 -0.00251106 -0.00300433  0.00149457  0.0027838  -0.00273906
  0.00066223  0.00361309 -0.00063536  0.00126216 -0.00042296  0.00251005
 -0.00074586 -0.00070496]",-4.761874187965379,0.008549570869751692
GS,-0.7025462152617331,1.6557899503103,"[-6.81272064e-04  9.19874935e-04 -6.92504644e-04  1.02031666e-03
 -3.12717640e-04  4.74467115e-05]","[ 0.01789384 -0.00880789 -0.00178163  0.01496272 -0.01039302 -0.00226722
  0.00745064 -0.00297448 -0.00203969  0.00265367  0.00201792  0.00038405
 -0.00276203  0.00201395  0.00035493 -0.00132135  0.00193351  0.00034159
  0.00423706  0.00540507]",-4.818393211523021,0.008079759178591855
GWW,-0.08633603122355471,1.0458167678225967,[-0.00360243  0.00061025 -0.00138077  0.00173664  0.00074933 -0.00016332],"[ 0.01541714 -0.00448692 -0.0031362   0.00879036 -0.00431283  0.00106215
  0.00282678 -0.00157202 -0.00046287  0.00159976 -0.000593    0.00081042
 -0.0006755  -0.00061492  0.00141302  0.00066579  0.00178124  0.00283168
 -0.00194128  0.00317475]",-3.9519922024731624,0.0192163806952396
HAL,-0.05592974396746434,1.0219486467288939,"[ 6.56709496e-05  3.43033039e-03 -8.46470480e-04  1.00362812e-03
 -3.51227968e-05  2.96113334e-04]","[ 0.01559234 -0.00402313 -0.00412421  0.00916631 -0.00444768 -0.000903
  0.0051713  -0.00072663 -0.00226264  0.00308143 -0.00031678 -0.00147233
  0.00013178  0.0012278  -0.000534   -0.00024667  0.00332538  0.00153574
 -0.00059865  0.00429899]",-4.145907253158251,0.01582906846247704
HAS,-0.13106343374684443,1.097966762265923,"[-1.67765131e-04  1.20503630e-03  8.71734179e-05  5.66192195e-04
 -4.46015378e-05  8.41466295e-05]","[ 0.01583086 -0.00462834 -0.00367241  0.00959728 -0.00460935 -0.00017623
  0.00334944 -0.00087507 -0.00101409  0.00031241  0.00209166  0.0017985
 -0.0028781   0.00208553 -0.00116636 -0.00169102  0.00354363 -0.00164457
  0.00599871  0.00684113]",-4.380882360938151,0.012514311608333807
HBAN,-0.5385387893376569,1.492740126398307,[-0.00064171  0.00082362 -0.0002957   0.00095904  0.00012873  0.00051688],"[ 0.01724057 -0.00780564 -0.00163757  0.01366737 -0.01027541 -0.00122108
  0.00796917 -0.00445231 -0.00163504  0.00572379 -0.00121591 -0.00261471
  0.00120223  0.00196299 -0.00179969  0.00047322  0.0028967   0.00011231
  0.00096742  0.00443979]",-4.208663563489756,0.014866222830957853
HBI,-0.32684559382246187,1.268705324552313,[ 0.00058356  0.00151116 -0.00018056  0.00139239 -0.00011553  0.00035149],"[ 0.01659044 -0.00557264 -0.00405325  0.01099177 -0.00448976 -0.00209487
  0.00417496  0.00211029 -0.00431629 -0.00236595  0.0070314   0.00139898
 -0.00612058  0.00425628  0.0024331  -0.00422714 -0.00071355  0.00445718
  0.00478738 -0.0041819 ]",-4.437836742788852,0.011821483789349038
HCA,-0.5865141040816865,1.5541589706461179,[-0.00050752  0.00091417 -0.00049953  0.00025541  0.00046052 -0.00023352],"[ 1.66222927e-02 -8.98374305e-03  1.10762233e-03  1.22110291e-02
 -8.99443833e-03  4.40643879e-03  6.95403496e-04 -4.96606552e-03
  7.69029597e-04 -9.29155534e-04  3.68851058e-03  1.20776029e-03
 -1.48943634e-03  4.68661678e-03 -2.91366483e-03 -7.84711636e-04
  2.21605975e-03  3.63731645e-06  3.27930750e-04  1.30671908e-03]",-4.4769240085966295,0.011368328307927845
HD,0.7715759964049484,0.20254483484115493,"[ 1.51840048e-03  4.94935664e-03 -7.22703188e-04  2.26000188e-04
 -7.59964366e-05  6.24872169e-04]","[ 0.01293229  0.00271294 -0.00780246  0.00166635  0.00365941  0.00075819
  0.00111176  0.00178721 -0.00012153  0.00270021 -0.00504096  0.00038499
  0.00225419 -0.00422612  0.00105367  0.0037073   0.00233336  0.00014178
  0.00019524  0.00653865]",-4.3332075010279265,0.013125380229886869
HES,0.21893578976026143,0.7478857600676009,[ 0.00084445  0.00170417 -0.00020747  0.00058858  0.00021206  0.0001456 ],"[ 0.01518738 -0.00162965 -0.00633817  0.0077054  -0.00265467 -0.00250514
  0.00610554 -0.00024818 -0.00091979  0.00468125 -0.00394039  0.00122364
 -0.00167202 -0.00416741  0.00473753 -0.00081772  0.00332001  0.00562302
 -0.00355872  0.00507462]",-4.140684051449058,0.01591196317937877
HIG,0.13742362779782455,0.8197656133988814,[ 0.00074783  0.0036293  -0.00054756  0.00072724  0.00010748  0.00076879],"[ 1.48554962e-02 -2.64114613e-03 -4.18934649e-03  7.37053718e-03
 -3.58581916e-03  8.14927262e-04  3.89835176e-03 -2.56390402e-03
  5.10052976e-04  4.86702101e-03 -4.96128014e-03 -5.76507537e-04
  2.74956574e-03 -2.78689748e-03 -9.82983426e-05  3.84517211e-03
  1.91400089e-03 -4.92573826e-04  3.99110423e-04  6.06929879e-03]",-4.212210027192973,0.014813593690114278
HII,-0.15619276854774708,1.1154727261758486,[-0.00106524  0.00125054 -0.00086252  0.00239828  0.00017051  0.00044334],"[ 1.54157563e-02 -5.29885305e-03 -1.60299196e-03  8.95183106e-03
 -5.44560447e-03  3.45539658e-03  8.11239661e-04 -3.82472852e-03
  1.73523670e-03  7.21237568e-04 -8.01691048e-05  2.24645883e-03
 -1.04630041e-03  1.08024074e-03 -1.90536277e-03 -4.44140410e-04
  4.91561018e-03 -9.90091591e-04  4.78762020e-04  8.20269911e-03]",-3.9985367073858025,0.018342459646366875
HLT,-0.30424230470258873,1.2620865766522706,"[-9.30492021e-04 -1.01724525e-05 -6.01562991e-04  1.49585152e-03
 -7.97349919e-05  4.91125456e-05]","[ 0.01649085 -0.00580111 -0.00352187  0.01114028 -0.00565494 -0.00144064
  0.00472079 -0.00031133 -0.00204706  0.00054494  0.00219134  0.00174582
 -0.00383358  0.0005936   0.00233023 -0.00225006  0.00297689  0.00282749
  0.00105983  0.00643734]",-4.588041604860911,0.010172761164259376
HOLX,0.1401239703655537,0.8096212854043416,[ 0.00257908  0.00160717  0.00028952  0.00162463 -0.00058709  0.00064497],"[ 1.41413938e-02 -3.12025979e-03 -1.49091508e-03  5.36706510e-03
 -2.23306210e-03  6.98356227e-03 -3.31686347e-03 -3.63250546e-03
  2.54757538e-03 -8.06962106e-04 -9.06222832e-05  3.60767409e-04
  3.60573361e-03  3.48705807e-03 -8.25092865e-03  4.44180239e-03
  3.09852843e-03 -9.06024503e-03  7.77066890e-03  7.49497206e-03]",-4.099393393566443,0.016582731543032844
HON,-0.2415566087029895,1.2061280649895267,"[-8.71214856e-04  1.38767197e-03 -8.21281302e-04  1.35368688e-03
  1.57898993e-04 -5.92419070e-05]","[ 0.01616176 -0.00559829 -0.0027873   0.01079363 -0.00689862 -0.00015332
  0.00526541 -0.00318352 -0.00030752  0.00383533 -0.00164519  0.00010924
 -0.00025167 -0.00012214 -0.00024413  0.00013182  0.00370783  0.00039416
  0.00070164  0.0070572 ]",-4.094274606734963,0.01666783263223466
HPQ,-0.14346039245366476,1.1073918919861359,"[ 3.76370522e-04  1.31554923e-03 -4.88173482e-04  8.63329036e-04
 -6.21736974e-05 -1.12613373e-04]","[ 0.01644205 -0.00439816 -0.00495658  0.01093085 -0.00590668 -0.00349358
  0.00805014 -0.00084289 -0.00241658  0.00484937 -0.00166821 -0.00020049
 -0.00231131 -0.00128443  0.00320723 -0.00297935  0.00562632  0.00522136
 -0.00351367  0.00827437]",-4.668631845566048,0.009385101014842566
HRL,1.387466690932065,-0.4300078864940205,"[ 2.34518505e-03  1.56440259e-03  8.12783770e-05  3.57351715e-04
 -3.75917869e-04 -1.09136522e-04]","[ 0.01126348  0.00787982 -0.01084297 -0.0039256   0.01043988  0.00169954
 -0.0021764   0.00506457  0.00013574  0.00145506 -0.0073655   0.00084235
  0.00398645 -0.0077272   0.00282648  0.00635912  0.00223174  0.0011482
 -0.00353666  0.00924508]",-4.925978600125138,0.00725562245143921
HSIC,-0.20502033718181512,1.1735002310743419,[ 0.00042941  0.00116235 -0.00037758  0.0008174  -0.00028706  0.00015528],"[ 0.01674328 -0.0047828  -0.00499057  0.01191481 -0.00727505 -0.00444337
  0.00976842 -0.00169689 -0.00256451  0.00648725 -0.00244384 -0.00134524
 -0.00088627 -0.00070215  0.00133659 -0.00116843  0.00351322  0.00181122
  0.00234134  0.00575931]",-4.35431039927575,0.012851298794124676
HST,-0.528676240359863,1.4797466810819644,"[-7.52970433e-04 -5.21323518e-04 -2.57041568e-04  9.75700058e-04
 -8.15165097e-05  8.57225242e-05]","[ 0.01749856 -0.00727682 -0.0032521   0.01367673 -0.0084304  -0.00319571
  0.00743662 -0.00160302 -0.00184824  0.00262184  0.00053811  0.00209731
 -0.00409217 -0.00162383  0.00459121 -0.0010185   0.00043513  0.00304369
  0.00424813  0.00546521]",-4.8249823945955574,0.008026695182366247
HSY,0.4507327007350246,0.5129614171605759,[ 0.00079996  0.00135601 -0.00026     0.00085183 -0.0002995   0.00024672],"[ 0.0128032   0.00423162 -0.00983087  0.00057405  0.00658544 -0.00146583
  0.00189813  0.00613869 -0.00407799  0.00135244 -0.0023267  -0.00240194
  0.00267392 -0.00204161  0.00074659  0.00301614  0.00276546  0.00150409
 -0.00201954  0.00634458]",-4.514985789145027,0.010943760645921953
HUM,0.20974484812147873,0.7624090217861487,"[-7.54851403e-06  3.21925230e-03 -1.03085977e-03  9.80018003e-04
 -3.29155314e-04  3.27495844e-04]","[ 0.01447848 -0.00196935 -0.00467742  0.00589271 -0.00049628  0.00177257
 -0.00013978  0.00065279 -0.00021374 -0.00175496  0.00195565  0.00275902
 -0.00225128  0.0013239  -0.0014848  -0.00020983  0.00283618 -0.00268442
  0.00652502  0.00655026]",-4.064935871728204,0.017164089941735235
IBM,-0.39610948488624886,1.3323236790760975,[ 0.00026732 -0.00136555 -0.00012201  0.00213022 -0.00044481 -0.00029948],"[ 0.01711288 -0.00594697 -0.00460706  0.01242084 -0.00622285 -0.00424096
  0.0076582   0.00083865 -0.00388264  0.00228918  0.00113388 -0.00015081
 -0.00209466 -0.00050885  0.00280588  0.00054222  0.00032572  0.00156754
  0.00349135  0.00552389]",-4.798712047460641,0.008240353401403168
ICE,0.44704110295375654,0.5012593856934601,"[ 3.21037506e-03  2.15169807e-03  5.55023996e-05  1.53041758e-03
 -1.22323845e-03  2.61112671e-04]","[ 1.39939406e-02 -7.77935753e-04 -5.14983806e-03  4.79020346e-03
 -1.46513600e-04  1.97335493e-03  7.05959561e-04 -6.01016219e-04
  9.66389986e-04  1.67992017e-03 -3.45476880e-03  1.44217710e-03
  1.82057953e-03 -3.04261043e-03 -1.98244822e-04  5.01995124e-03
 -1.42054040e-05 -3.04920703e-03  5.49784797e-03  5.95243239e-03]",-3.950497785395761,0.019245119451211788
IDXX,0.4543352823363866,0.5207743027314178,[ 0.00260893  0.00117718  0.00026332  0.00116729 -0.00075268  0.00022908],"[ 0.01176318  0.00314981 -0.00501495 -0.00153842  0.00538026  0.00810073
 -0.00630111 -0.00077939  0.00353695 -0.00033933 -0.00508682  0.0007964
  0.00601096 -0.00231859 -0.0049181   0.0073728   0.00371325 -0.00631548
  0.001434    0.01147678]",-4.782349001921066,0.008376299895424608
IEX,0.13322268734899548,0.8206424186671288,[-0.00059177  0.00094017 -0.00060578  0.00091811  0.00013817  0.00011459],"[ 0.0156273  -0.00205285 -0.00684085  0.00867556 -0.0029574  -0.00446844
  0.00841866  0.00139115 -0.00398361  0.00571379 -0.00316926 -0.00278104
  0.00121143 -0.00215128  0.00237719  0.00144882  0.00204016  0.00305473
 -0.00097337  0.00503799]",-4.120906013948558,0.016229803350511256
IFF,-0.05573739375286395,1.0181768695591809,[ 0.00114642  0.00137585 -0.00047906  0.0009626  -0.00042344 -0.00021729],"[ 0.01570484 -0.00410398 -0.00359803  0.00957043 -0.0061982  -0.00011635
  0.00566522 -0.00411892  0.00109721  0.00612204 -0.0054326   0.0002283
  0.00134888 -0.00303626  0.00050619  0.00164403  0.00431112  0.00078595
 -0.0019054   0.00829492]",-4.8201478504868955,0.008065594548858114
ILMN,-0.5987654205778098,1.5586885111660094,[ 0.00017243 -0.00129053  0.00029041  0.00069442 -0.0001681  -0.00019237],"[ 0.01687364 -0.00874794  0.00023854  0.01229577 -0.00786664  0.00351081
 -0.00032594 -0.00320022  0.00065363 -0.00389312  0.00637559  0.00393683
 -0.00436289  0.00511224 -0.00273508 -0.00152793  0.00101952 -0.00257373
  0.00688362  0.0012871 ]",-5.305839500331601,0.0049625304333055596
INCY,0.45029289178152043,0.5048416908231378,[ 0.00121479  0.00234172 -0.00064132  0.00079998 -0.00037634 -0.00038406],"[ 1.34982193e-02 -4.61023019e-04 -4.77582328e-03  2.86670489e-03
  3.41213378e-03  4.52468565e-03 -5.10261069e-03  2.91282276e-03
 -7.51906903e-05 -6.58264021e-03  5.20671575e-03  4.52466150e-03
 -3.86743457e-03  2.33271269e-03 -4.30690423e-04 -1.03600265e-03
  1.89822719e-03  2.51622145e-04  2.14920387e-03  2.70797933e-03]",-3.9640666989506306,0.01898574776453762
INTC,0.9523216363945329,0.007452203355537699,[-0.00035286  0.00133076 -0.00067543  0.00072391 -0.00028785  0.00024149],"[ 0.01313906  0.004757   -0.01099371  0.00085067  0.00706752 -0.00302151
  0.00257312  0.00694577 -0.00374953  0.0013246  -0.00337737 -0.00046368
  0.00133742 -0.00492534  0.00328114  0.00311158  0.00373886  0.00218299
 -0.00408651  0.01211342]",-4.843494270633402,0.007879472880925257
INTU,-0.5215191829668769,1.475713290948676,"[-1.07142206e-03  1.27885332e-03 -8.38324392e-04  1.11923902e-03
 -4.39950999e-05  4.22513983e-04]","[ 0.01762881 -0.00719305 -0.00330564  0.01423997 -0.00985578 -0.00424029
  0.01065795 -0.00241315 -0.00403462  0.00668636 -0.00084007 -0.00436299
  0.00156835  0.00235991 -0.00179235  0.00071087  0.00229398 -0.00049688
  0.00298011  0.00449619]",-4.234063360330513,0.014493378915905417
IP,-0.5807160594419778,1.54254743548309,"[ 4.56252316e-04 -6.30940801e-04  1.10310043e-04  4.80312110e-04
 -7.86698295e-05 -4.80189291e-04]","[ 1.75209679e-02 -8.20164972e-03 -1.60724611e-03  1.42144704e-02
 -1.05878698e-02 -1.29956343e-03  7.31550561e-03 -4.82503719e-03
  4.26682372e-05  4.59408985e-03 -1.44845310e-03  1.40966398e-03
 -2.31247762e-03 -1.08568789e-03  2.12819421e-03 -8.02911014e-04
  2.44421264e-03  1.50907900e-03  3.28712791e-03  6.96986885e-03]",-4.753230710683686,0.008623789181409556
IPG,0.45664636895153804,0.5144299570990652,[ 0.00245969  0.00184556 -0.00012101  0.00087494 -0.00094994 -0.00012347],"[ 0.01510867 -0.00076834 -0.0071455   0.00744428 -0.00256317 -0.00374936
  0.00834175  0.00020882 -0.00301902  0.00717181 -0.00444057 -0.00356621
  0.00246045 -0.00059015 -0.00168019  0.00036942  0.0062332  -0.00098924
  0.0017074   0.01039207]",-4.158026226158191,0.0156383941313826
