,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.2727762865424371,1.2406351243976466,"[-8.16340902e-04  2.99953873e-03 -1.18487670e-03  1.87805017e-06
  4.25837798e-04  4.83626188e-04]","[ 0.01571972 -0.00296078 -0.00528297  0.00886218 -0.00225971 -0.00100292
  0.00271467  0.00149718 -0.00242151  0.00072476  0.00021988 -0.00279403
  0.00397541  0.0041018  -0.00623041  0.00162758  0.00207674 -0.00174843
  0.00399225 -0.00133202]",-4.561257094771108,0.010448915406900397
GIS,0.45336205211458447,0.5082666707145331,[ 0.00115684  0.00305763 -0.00017001  0.00022068  0.00082637  0.00102699],"[ 0.01052777 -0.0004      0.0014959   0.00296405 -0.00731031  0.00684809
  0.00398151 -0.0058712  -0.0025432   0.00318715  0.00252047 -0.00166929
 -0.00079133  0.0026189  -0.00166585  0.00180546  0.00144811 -0.00334331
  0.00285549  0.00639962]",-4.381639986015388,0.012504834042709008
GL,0.4461643130788214,0.4992862801539416,[ 0.00250084  0.00162899 -0.00056142  0.00123233 -0.00050609 -0.0003805 ],"[ 0.01198231 -0.00163879  0.00101219  0.00564761 -0.00967341  0.00479028
  0.0075517  -0.00707104 -0.00383997  0.00759346 -0.00013907 -0.00696364
  0.00383299  0.00470893 -0.00461843  0.00259128  0.00047165 -0.0030677
  0.00469921  0.00104957]",-4.298916041886166,0.013583274736008483
GLW,-0.6543110603381435,1.6044941766365297,"[5.74916662e-04 7.19395303e-04 1.50809802e-04 5.05390448e-04
 7.40241978e-05 5.09664512e-04]","[ 0.01808557 -0.00345144 -0.00908024  0.0103396   0.002579   -0.00339472
 -0.001683    0.0052687   0.00032575 -0.00324882 -0.00026794  0.00063979
  0.00284776  0.00389371 -0.00604206 -0.00123028  0.00376858  0.00090136
  0.00410934 -0.00057091]",-5.1952258911820515,0.005542964066856354
GM,-0.43957158563757587,1.3894207084527246,[0.00028137 0.00028311 0.00030537 0.00027256 0.0002899  0.00069469],"[ 0.01689173 -0.00247165 -0.00811172  0.00823544  0.00276791 -0.00099873
 -0.00269696  0.00305794  0.0014977  -0.00169948 -0.00199498 -0.00072549
  0.00513089  0.00410582 -0.0080423   0.00016895  0.00413389 -0.00077367
  0.00348311 -0.00073705]",-5.053882559119912,0.006384497075769594
GOOG,1.0666296000741409,-0.10958390081112519,[ 0.00236909  0.00206929 -0.00095208 -0.00050273  0.00096995 -0.00024874],"[ 7.66785056e-03  1.99296015e-03  4.40267361e-03 -1.65686960e-03
 -8.25789506e-03  1.22787614e-02  3.24337386e-03 -1.08602314e-02
 -2.08573964e-03  6.28105718e-03  3.02254385e-03 -4.82592513e-03
 -1.70279751e-03  6.18012190e-03 -4.69374600e-04 -2.15106760e-03
  4.39825872e-05  2.03932739e-03  3.13517230e-03 -2.52959484e-03]",-4.040668368516434,0.017585714748756844
GOOGL,1.112671997937576,-0.1563606759586993,[ 0.00237851  0.00210273 -0.00100391 -0.00063567  0.00102702 -0.00032504],"[ 7.39139529e-03  2.13850525e-03  4.76903808e-03 -1.92467072e-03
 -8.58157743e-03  1.25803806e-02  3.45196845e-03 -1.10802818e-02
 -2.27569198e-03  6.29975824e-03  3.29259962e-03 -4.71947637e-03
 -1.98848165e-03  6.06225925e-03 -2.50761014e-04 -2.05891457e-03
  5.95569519e-06  1.93175967e-03  3.00845161e-03 -2.36255833e-03]",-4.072632298661199,0.017032494833281352
GPC,-0.5969286244705485,1.5548236556037203,"[1.38026521e-03 1.10448967e-03 3.46908275e-04 6.73449619e-04
 7.96511125e-05 5.45617247e-04]","[ 1.76733599e-02 -3.89038000e-03 -7.59861177e-03  1.10887414e-02
 -6.82839972e-04 -3.68098818e-03  2.07770597e-03  3.88637055e-03
 -1.93527384e-03 -5.29739904e-04 -4.54025541e-04 -1.98704626e-03
  4.54900732e-03  3.66179625e-03 -6.68195144e-03  1.79727385e-03
  2.14224195e-03 -2.21940243e-03  5.50735979e-03  2.64534363e-05]",-4.661669217073207,0.009450674001845736
GPN,1.0596264423364765,-0.11293978830018997,"[ 1.41593126e-03  4.11106683e-03 -1.36627703e-03  3.70955429e-05
  8.18502824e-04  3.13122152e-04]","[ 8.15604597e-03  2.67302195e-03  2.27651040e-03 -2.96482641e-03
 -3.50731998e-03  1.29980468e-02 -2.29947949e-03 -9.67057485e-03
  2.15705541e-03  3.69141202e-03  7.69585214e-05 -1.91621807e-03
  6.24210789e-04  4.11799406e-03 -3.28212569e-03  3.03278796e-04
  1.47914837e-03 -2.65271896e-03  5.54915940e-03  4.30748867e-03]",-4.2215925314112,0.014675255080965089
GRMN,-0.8579144665004625,1.8018307174571984,"[-1.38254203e-03 -5.05468576e-05 -5.31675461e-04 -6.03371257e-04
 -2.82511606e-06 -3.71824395e-04]","[ 0.01900136 -0.00509827 -0.00841242  0.01358374 -0.00144956 -0.00614625
  0.00328127  0.00539661 -0.0020791  -0.00135147 -0.0008741  -0.00010068
  0.00371434  0.00128645 -0.00420974  0.00214054  0.00129764  0.00089956
  0.00199554 -0.00425968]",-4.8373348818053055,0.007928155391505263
GS,-0.648821930481426,1.6061788671902917,"[-8.72155825e-04  1.42885354e-03 -4.88421442e-04  2.82263192e-04
 -6.46511406e-05  3.47344994e-04]","[ 0.01781789 -0.00454243 -0.00690869  0.01233103 -0.00287236 -0.00465046
  0.00465957  0.00378238 -0.00357819  0.00034242  0.00029441 -0.00263985
  0.00391033  0.00361919 -0.00550396  0.00147569  0.0015856  -0.00033082
  0.00393099 -0.00334566]",-4.831041568418383,0.007978207088276231
GWW,-0.4227303683173326,1.3764359000474113,"[-6.40337419e-04  6.31768918e-04 -2.45986066e-05 -2.04370129e-04
  1.61906477e-04  2.48379692e-04]","[ 0.01664092 -0.00300848 -0.00716392  0.00902549  0.00101374 -0.00166295
 -0.00109601  0.00372173  0.0003234  -0.00301112 -0.00016377  0.00199357
  0.00193331  0.00136332 -0.00394694  0.00132886  0.00202902 -0.00061683
  0.00360068  0.00024002]",-4.727956218561175,0.008844528864245643
HAL,-0.41622555688480595,1.3742777159281716,"[-1.65253757e-03  2.08225922e-03 -3.64462979e-04  9.15380586e-05
  2.24067866e-05  6.16590229e-04]","[ 0.0165124  -0.00310958 -0.00651452  0.0089411  -0.00040286 -0.0007773
  0.00028931  0.00124069 -0.00018059  0.00021719 -0.00066453 -0.0015791
  0.00281169  0.0039471  -0.00459831 -0.00033026  0.00247761  0.00056562
  0.00239709 -0.00014545]",-4.5754998521993295,0.010301148839001044
HAS,0.45382604651377256,0.5077469440889563,[ 0.00142731  0.00186752 -0.00081385  0.00059203  0.00043741  0.00043261],"[ 0.01149952 -0.00083555 -0.00019729  0.00408551 -0.00560433  0.0046598
  0.00373686 -0.00279275 -0.00370399  0.00145977  0.00377338 -0.00199398
 -0.00060483  0.00427449 -0.00290502  0.0002868   0.00184985 -0.00130164
  0.00287511  0.00083711]",-4.296167106197997,0.013620665653760786
HBAN,-0.19059718911909687,1.1552684674252998,"[-2.26041117e-05  1.52205818e-03 -6.57298669e-05  1.22177451e-04
  3.17630359e-04  6.15106026e-04]","[ 0.01505409 -0.00319518 -0.00318594  0.00918887 -0.00621792 -0.00025377
  0.00652697 -0.00148127 -0.00431274  0.00452378  0.00017231 -0.00624862
  0.00482517  0.00552813 -0.00670926  0.00169145  0.00201245 -0.00226239
  0.00389505 -0.00077892]",-4.363785075640408,0.012730111907024706
HBI,-0.5642425738126403,1.5209130117907677,"[ 1.19789366e-03  2.00395183e-03 -4.70644416e-04  7.47549779e-04
  7.96141514e-05  3.53866276e-04]","[ 0.01751168 -0.00393429 -0.00748465  0.01170003 -0.00091608 -0.00550271
  0.00322477  0.00779662 -0.00473564 -0.00517091  0.00467637  0.00289011
 -0.0017085   0.00101488 -0.00066087  0.00095204  0.000565    0.0023917
 -0.00018902 -0.00668083]",-4.471615493468781,0.011428837716185511
HCA,0.4590857519747892,0.5145178768642861,[ 0.00096235  0.00160677  0.00040685 -0.00063484  0.00080137  0.00041126],"[ 0.01240806 -0.00196469 -0.00026943  0.00639402 -0.00746899  0.00244174
  0.00624873 -0.00151794 -0.00536279  0.00074147  0.00519518 -0.0001171
 -0.00302621  0.0016166   0.00053026  0.00199683  0.00066201 -0.00212063
  0.00065674  0.00441164]",-4.488768735358057,0.011234467900382308
HD,0.44691522656820776,0.5006571275267364,[ 0.00076223  0.00475685 -0.00128205 -0.00016593  0.00085923  0.00045552],"[ 9.28083191e-03  1.06261179e-03  1.86863796e-03 -1.60309177e-05
 -5.15046224e-03  9.87586515e-03  3.86757195e-04 -7.39914200e-03
  1.92399196e-04  2.66534721e-03  1.31191878e-03 -5.62358951e-04
 -7.93750340e-04  2.35955671e-03 -1.13313947e-03  1.02481403e-03
  6.62707573e-04 -1.26827270e-03  3.27982330e-03  1.97657712e-03]",-4.36715426637087,0.012687293903503944
HES,-0.8048189591616408,1.7515470414202439,"[-1.15927492e-03  1.09362742e-03  2.96390960e-05 -1.36077416e-04
  4.46620779e-05  3.76371645e-04]","[ 0.01876176 -0.0043037  -0.00910348  0.01171825  0.00149162 -0.00411068
 -0.00111941  0.00468087  0.00144944 -0.00297224 -0.00196462  0.00287038
  0.00229201 -0.00027637 -0.00255406  0.00161503  0.00165302  0.00115506
  0.00105362 -0.00080657]",-4.714945958402264,0.008960350285440493
HIG,1.0563183440042596,-0.10079669659020961,[ 0.00117651  0.00319725 -0.00082143  0.00047716  0.00048645  0.00056397],"[ 0.00766977  0.00168576  0.00469665 -0.00104016 -0.00912224  0.01152346
  0.00437943 -0.01009653 -0.00304131  0.00565862  0.00365918 -0.00385873
 -0.00198929  0.00453375 -0.00015194  0.00049759 -0.00089435 -0.00184796
  0.00569479  0.00228614]",-4.553792664285418,0.01052720243012992
HII,0.4578025207796473,0.5090318810854851,[ 0.00048773  0.00306139 -0.00027967  0.00113287  0.00027059  0.00134615],"[ 0.01330156 -0.00090665 -0.00342309  0.00438769 -0.00116147  0.0040461
 -0.00046656 -0.00196955 -0.00039788  0.00117839  0.00084263 -0.00273408
  0.00200697  0.00580234 -0.00540058 -0.00099323  0.00267948 -0.00128107
  0.00514636  0.00222561]",-4.104129243894828,0.016504383876254514
HLT,-0.5271718974795573,1.49186120043157,"[-6.99855994e-04  4.16658707e-04 -1.81565825e-04  2.81480657e-04
 -3.10604475e-04  5.29330602e-05]","[ 0.01743629 -0.00339134 -0.00802146  0.01033861  0.00069374 -0.00375135
  0.00133711  0.00572065 -0.00333099 -0.00284841  0.00323511 -0.0008231
  0.00058335  0.00495396 -0.00381119 -0.00085101  0.00102096  0.00018229
  0.00613768 -0.00157036]",-4.86091779329824,0.00774337381225376
HOLX,0.8450576123882788,0.09487626350112256,[ 0.00241856  0.00102332 -0.00027622  0.00083316  0.00046011  0.0005641 ],"[ 9.23948600e-03  1.33068950e-03  2.00340047e-03 -2.62799686e-04
 -5.57318665e-03  1.02911346e-02  1.00447872e-03 -8.52734082e-03
  5.49287938e-05  4.56514540e-03 -9.28797395e-06 -2.98281731e-03
  2.04431125e-03  3.23890090e-03 -4.20879295e-03  3.06009134e-03
  1.06971688e-03 -5.80796305e-03  6.13872547e-03  6.85906838e-03]",-4.195578426781164,0.015062027661716944
HON,-0.059312001953525526,1.0303203244215033,[ 0.00042636  0.00232686 -0.0005232   0.00040984  0.0002212   0.00047386],"[ 0.01438031 -0.00228847 -0.003486    0.00718218 -0.00366849  0.00146506
  0.00309268 -0.00134854 -0.0023302   0.00257289  0.00042522 -0.00406534
  0.00330775  0.00511798 -0.00552038  0.00075805  0.00158916 -0.00175146
  0.00539205  0.000174  ]",-4.348289675915747,0.012928906301212819
HPQ,-0.8276198507251004,1.7808154612585585,[ 0.00030619  0.00131904  0.00010789  0.00105147 -0.00029929  0.00065495],"[ 1.88100916e-02 -4.86233986e-03 -8.15771097e-03  1.26542281e-02
 -1.40136096e-03 -4.38071571e-03  2.68700720e-03  2.83806744e-03
 -1.55244805e-03  8.14108833e-04 -3.80434373e-04 -2.47773139e-03
  2.15448531e-03  4.51955276e-03 -3.10173238e-03 -1.87540808e-03
  2.20416484e-03  3.01253985e-03  1.12845096e-03 -2.30675971e-05]",-4.956844436581848,0.00703509252376017
HRL,1.4693238018481305,-0.519678969663299,[ 0.00263044  0.00384019 -0.00091171  0.00079669  0.00062174  0.00057136],"[ 0.005922    0.00431682  0.00436473 -0.00606836 -0.00359579  0.01600502
 -0.00377173 -0.01059902  0.00284106  0.00179449  0.00148179  0.00127883
 -0.00198747  0.00228093 -0.00127032  0.00020539  0.00163172 -0.00152401
  0.00365353  0.00293565]",-4.6477421141732504,0.009583215327132239
HSIC,-0.30899728922588304,1.2749661079196353,"[ 6.12917871e-05  1.84276253e-03 -6.78079296e-04  3.44204331e-04
  1.87371130e-04  3.78114240e-04]","[ 0.01565234 -0.00401978 -0.00333627  0.01091841 -0.00729165 -0.00224846
  0.00826571  0.00032199 -0.00579136  0.00320615  0.00159993 -0.00446355
  0.00289733  0.00363404 -0.00396278  0.00256509  0.00028666 -0.00145724
  0.00361398 -0.0022596 ]",-4.462933223740106,0.011528497980524013
HST,-0.6030883966832418,1.5532619261589395,"[-3.71181858e-04  1.09351404e-03 -8.57722503e-04  6.06833283e-04
 -2.51850373e-04  7.55035235e-05]","[ 0.01754351 -0.00460818 -0.00631611  0.01276877 -0.00410245 -0.00556534
  0.0065508   0.00523297 -0.00587909 -0.00105201  0.00300251 -0.00105612
  0.00108121  0.00187432 -0.00179878  0.00316963 -0.0022025  -0.00101184
  0.00704393 -0.00476031]",-4.812465085461612,0.008127799262697645
HSY,0.46039696568187416,0.5111054873609976,[-0.00114552  0.00487309 -0.00096141  0.00061955  0.00064714  0.00167466],"[ 0.01209497 -0.0002401  -0.00191892  0.00305102 -0.00245447  0.00549619
  0.00076313 -0.00295232 -0.00237998  0.00142984  0.00424904 -0.00316791
 -0.00192718  0.00712341 -0.00163126 -0.00296347  0.00050356  0.00033904
  0.00632307  0.00228035]",-4.082457236971756,0.016865971004974795
HUM,-0.29651520019342886,1.2368100157681103,"[ 1.02542915e-03  9.14705439e-05  5.82328015e-04  9.07124335e-04
 -6.81113104e-04 -4.43087466e-05]","[ 0.01605807 -0.00132666 -0.00794434  0.00578579  0.00444199  0.00173287
 -0.00526015  0.00122196  0.00291405 -0.00153971 -0.00117812 -0.00048031
  0.00240908  0.00476171 -0.00428678 -0.0013591   0.00084833  0.00055111
  0.00700799 -0.00076826]",-4.8673593809996225,0.007693654498319319
IBM,-0.7141345244860894,1.6622230105160611,[ 0.00116692 -0.00044975  0.00031305  0.00113844 -0.00056335  0.00011858],"[ 1.82612845e-02 -4.46816445e-03 -7.88521602e-03  1.24030644e-02
 -1.46719894e-03 -5.20996278e-03  3.72842017e-03  5.10212779e-03
 -3.70630145e-03 -9.88085714e-04  1.49147522e-03 -1.78679059e-03
  2.23308205e-03  3.66291419e-03 -3.47250502e-03  1.01465071e-03
 -6.52072722e-04  4.12995023e-05  7.21677392e-03 -3.61698921e-03]",-4.77526667173755,0.008435834188911846
ICE,0.4458279664028849,0.4960523191409355,"[3.27302154e-03 2.31352759e-03 3.31332060e-04 1.34323950e-03
 3.85449894e-05 6.23933736e-04]","[ 1.12800541e-02  1.04891543e-03 -1.63567242e-03  4.92591596e-04
 -8.34046708e-04  8.79489422e-03 -2.80838235e-03 -6.40486354e-03
  2.22525979e-03  3.44445196e-03 -1.24198950e-03 -3.66722692e-03
  2.79865569e-03  5.59179851e-03 -4.10929194e-03 -9.03113216e-05
 -1.03231949e-03 -1.46026717e-03  1.05403498e-02 -8.08264174e-04]",-4.131638292118694,0.016056551940417704
IDXX,1.4612566207984174,-0.5076225345404474,[ 0.00143516  0.00150053 -0.00040586  0.0006923   0.00024364  0.00044512],"[ 0.00613028  0.00499151  0.00376383 -0.00699423 -0.00255103  0.01723988
 -0.00483656 -0.01262017  0.00401674  0.0046166  -0.00080296 -0.00284778
  0.00173876  0.00573282 -0.00561767 -0.00061148  0.00281059 -0.003698
  0.00762037  0.00570669]",-4.854906507689534,0.007790061630127274
IEX,-0.795889536812614,1.7528445444894707,"[-5.47667353e-04  1.20422856e-03 -1.07156092e-04  3.74489306e-04
 -7.84122487e-05  4.68534069e-04]","[ 0.01877361 -0.0047145  -0.00848682  0.01278167 -0.0008078  -0.00536395
  0.00264004  0.00488631 -0.00197349 -0.00096803 -0.00068341 -0.00091145
  0.00388358  0.00204278 -0.00469251  0.00265257  0.00070332 -0.00161389
  0.00503542 -0.00064484]",-4.806743681501589,0.00817443496922735
IFF,0.4453155060968063,0.49877193006350284,"[ 1.43980718e-03  2.23644962e-03 -4.53388105e-04  5.42734752e-04
  5.84104549e-05  9.67719002e-05]","[ 0.01341644 -0.0024384  -0.00103462  0.00705929 -0.00738712  0.00302955
  0.00539347 -0.00500616 -0.00184404  0.00564525 -0.00179984 -0.00470064
  0.00455443  0.00314471 -0.00502994  0.00256788  0.0018021  -0.00171872
  0.00191413  0.00024095]",-4.317330695271312,0.013335432408745386
ILMN,-0.2442950755457205,1.1882885152295861,[ 0.00081819 -0.00061808  0.00055531 -0.00021724  0.00059593  0.00050946],"[ 1.54347753e-02 -3.09152009e-03 -4.72800652e-03  9.27220591e-03
 -3.32197446e-03 -1.89114080e-03  4.50052319e-03  3.14682525e-03
 -5.12624512e-03 -1.00220021e-03  4.21162343e-03 -1.39520420e-03
 -3.13000417e-04  3.99620248e-03 -2.35837669e-03  4.02861954e-04
  3.23583001e-04  6.88634528e-05  4.01855886e-03 -2.56965465e-03]",-4.6967014709055865,0.009125327671931043
INCY,0.44694431532810525,0.5005163414087827,[ 0.00064942  0.00279679 -0.00143711 -0.0002374   0.00095008  0.00033028],"[ 0.00983353  0.00221347 -0.00118579 -0.00130413  0.00093346  0.00862433
 -0.0040344  -0.00140865 -0.0007303  -0.00399652  0.00697743  0.00273841
 -0.00611965  0.00502424  0.00067413 -0.00389824  0.00114331  0.00179375
  0.00463831  0.00086913]",-4.356084669578136,0.012828517332538944
INTC,-0.2362113986120978,1.1922392437365419,[-0.00058895  0.00127673 -0.00054082  0.00105448 -0.00020073  0.00076108],"[ 0.01585649 -0.00154694 -0.00754722  0.00634063  0.00384172  0.00068611
 -0.00452817  0.00308161  0.00199173 -0.00358075 -0.00010502  0.00141397
  0.00219297  0.00403444 -0.00636682 -0.00138785  0.00481302 -0.00033565
  0.00308398  0.00242862]",-4.669466358154435,0.00937727229693855
INTU,-0.4697741624446449,1.4381649506922431,[-0.0006748   0.00222108 -0.00051463  0.0008512  -0.00016461  0.00074792],"[ 0.01687086 -0.00408392 -0.00532458  0.01152549 -0.00520323 -0.00341677
  0.00733551  0.00156748 -0.00590303  0.00337547  0.00151154 -0.00664995
  0.00436412  0.00639131 -0.0063474   0.00151207  0.00043623 -0.00288705
  0.00786713 -0.00048658]",-4.4213599191441535,0.012017877824746665
IP,-0.7579583899357978,1.7079301175911448,[-0.0005386   0.00022746  0.00021066  0.00018812 -0.00020259  0.00021965],"[ 0.01842776 -0.00450822 -0.00772766  0.01205392 -0.00176489 -0.00356487
  0.0028289   0.00144561 -0.00088268  0.00267469 -0.00290956 -0.00438322
  0.00600394  0.00428937 -0.00581849  0.00111032  0.00038265  0.00033466
  0.006048   -0.00406773]",-4.824219738887056,0.008032819122199488
IPG,0.4500555682163498,0.5065349549524695,"[ 1.87034716e-03  1.46975653e-03 -4.98343412e-04  7.02759766e-04
  9.08230585e-06 -8.73097467e-06]","[ 1.23715076e-02 -9.81621678e-04 -7.08545677e-04  4.70059831e-03
 -6.36424143e-03  4.89394052e-03  4.90487289e-03 -5.78705318e-03
 -3.21731865e-03  6.79460874e-03  1.15780294e-04 -8.73920704e-03
  5.11577759e-03  8.70575819e-03 -8.26540987e-03 -7.77397862e-04
  3.05394939e-03 -1.89468538e-03  5.53490005e-03 -6.92637940e-05]",-4.540314825210701,0.010670046824947193
IPGP,0.039173512820251964,0.9077391766778846,[-0.00331715  0.00322675 -0.00042967 -0.0010145   0.00095248  0.00132686],"[ 0.01385918 -0.00120716 -0.00327097  0.00486828 -0.0022804   0.00501943
 -0.00056261 -0.00578906  0.00280739  0.00543908 -0.00532594 -0.00506177
  0.0075459   0.00453124 -0.00832437  0.00146928  0.00355786 -0.00213429
  0.00284968  0.00182544]",-4.028364600130804,0.017803421872516906
IQV,0.44774634016902887,0.5016139096966908,"[ 1.01495181e-03  3.02438436e-03 -1.69299585e-03  3.94902527e-04
  4.33484063e-04  5.66739130e-05]","[ 9.77793734e-03  8.22772333e-05  2.08402757e-03  2.31046226e-03
 -7.64013545e-03  6.76265951e-03  5.13850057e-03 -4.59202625e-03
 -5.10923821e-03  2.17214987e-03  5.82587547e-03 -2.26265297e-03
 -2.79431392e-03  4.71653090e-03 -1.30332717e-03 -4.62809205e-04
  1.96777711e-03 -9.26701555e-04  1.08584163e-03  2.31840661e-03]",-4.366593631477266,0.012694408837425404
IRM,-0.5951311688037249,1.5472317511166955,"[ 1.33511476e-03 -1.13453619e-03  4.90359102e-04  2.18250051e-04
  5.81580499e-05  1.79124320e-05]","[ 0.01774851 -0.00370725 -0.00813139  0.0110721   0.00026613 -0.00444116
  0.00173839  0.00579675 -0.00267064 -0.0023639   0.00093897 -0.00081225
  0.00336578  0.00337872 -0.00541334  0.00140177  0.00074104  0.00015879
  0.00529555 -0.00682752]",-4.72051061116223,0.008910627520761088
ISRG,0.7910357738604986,0.14984402971788494,"[ 5.72778883e-05  3.43438596e-03 -1.81289723e-03  5.74941071e-04
 -1.77868086e-04 -2.73476976e-04]","[ 0.00934873  0.00075149  0.0024857   0.00072527 -0.00717499  0.0094487
  0.00308005 -0.00836041 -0.00179312  0.00513196  0.00183862 -0.00429055
  0.00035775  0.0058455  -0.00372884 -0.00182784  0.00409998  0.00131978
 -0.00223186 -0.00027652]",-4.348383521184002,0.01292769304146297
IT,0.44914854181169744,0.5021149069054313,[ 0.00149986  0.00271195 -0.00077047  0.00064687  0.00015172  0.00019132],"[ 1.26757373e-02 -9.64041196e-04 -1.84993812e-03  4.32078134e-03
 -3.61374792e-03  4.99489693e-03  1.15915263e-03 -4.39594772e-03
  2.91545110e-05  3.49856624e-03 -1.47152872e-03 -3.42055704e-03
  4.23029578e-03  3.72150595e-03 -5.76583087e-03  2.46015956e-03
  1.13851818e-03 -3.78433599e-03  6.78366931e-03  2.24313178e-03]",-4.282177159083137,0.013812557192446364
ITW,-0.7384055202456179,1.6993561871888305,[-0.00076899  0.00136856 -0.00028586  0.00049257 -0.00034663  0.00025021],"[ 1.84474584e-02 -4.65061585e-03 -7.88172013e-03  1.27670392e-02
 -1.83835551e-03 -5.39400890e-03  4.02721802e-03  4.82987519e-03
 -3.45095909e-03 -6.30224979e-04  6.69556871e-04 -1.54904782e-03
  3.00259332e-03  2.37340894e-03 -3.69688743e-03  3.17502916e-03
 -1.12543050e-03 -2.81531186e-03  8.41635973e-03  2.04942601e-05]",-4.610962403229043,0.009942245253082406
