,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.4668976697542936,0.5151665004389644,"[ 7.99114509e-04 -4.71964942e-04  3.34412680e-04 -2.42921372e-04
  4.09652612e-05 -3.09828038e-04]","[ 9.08910627e-03 -1.38315714e-03 -1.79022608e-03  7.57325671e-03
 -6.78471936e-04 -7.09771276e-04 -2.50945841e-03  2.45988058e-03
  7.28805280e-04 -2.28937208e-03  2.73097538e-03  1.08486998e-03
 -3.64897650e-03  2.85933014e-03  2.22452577e-03 -8.53441444e-04
 -4.81953371e-05  1.23124754e-03 -5.02709530e-03  2.18021076e-04]",-5.749688889919073,0.003183771145746671
EXR,0.46867529406584374,0.5108704194920809,"[ 8.09866691e-04 -1.41886692e-04  2.43636557e-04  2.92356150e-04
 -1.00116595e-04 -1.14390973e-05]","[ 0.00872104 -0.00062676 -0.00038218  0.00552474 -0.00314128  0.00177452
  0.00050809  0.00062734 -0.00068556 -0.00073154  0.00355231 -0.00110689
 -0.00507967  0.00400789  0.00353602  0.00062537  0.00077513 -0.00111706
 -0.00594664 -0.00337233]",-5.32046723023769,0.004890468216724396
F,0.4627986131807705,0.5140593709639977,"[-9.98096660e-05 -6.59252913e-05  1.11474833e-06  2.26556011e-05
  1.73256901e-06  5.29770126e-05]","[ 1.39081159e-02  4.21664405e-04 -5.04517538e-03  2.54217164e-03
 -3.95398011e-04  5.17816028e-03 -4.67278976e-04  6.17866461e-05
  1.21343077e-04 -3.70874989e-03  3.83138602e-04  3.72895186e-03
  1.41973116e-04  2.18191907e-03 -4.55015401e-05 -1.75204459e-03
 -1.78297729e-04  1.38542828e-03 -3.85043113e-03  2.75982171e-03]",-5.948925545545306,0.0026086418800599746
FANG,0.46406974784840566,0.5185380487378579,"[-7.73376282e-04  2.51198315e-05 -2.15823811e-04 -1.07720355e-04
  2.05798830e-05  6.89359958e-05]","[ 1.40532861e-02  3.34001755e-04 -5.51020251e-03  2.88707379e-03
  6.62898279e-04  4.64356097e-03 -2.68157447e-03  4.59507118e-04
  2.33376204e-03 -3.69451490e-03 -1.15709448e-03  3.41889024e-03
 -9.90279895e-05  1.99301788e-03  1.96727715e-03 -2.06704456e-04
 -2.31124122e-03 -2.70536564e-04 -2.63673274e-03 -1.84586631e-03]",-6.173887335837123,0.002083122444142902
FAST,0.467871890843247,0.5134295011225181,"[ 5.66116427e-04 -5.18879396e-05 -2.83472479e-06  4.24903346e-04
 -2.68784714e-04 -1.28108460e-04]","[ 1.34741494e-02  1.13077864e-04 -4.79479029e-03  3.71734694e-03
 -3.03525920e-05  2.99981148e-03 -1.96865232e-03  2.38904325e-03
  1.63587351e-03 -5.11161832e-03  9.17669372e-05  4.58141183e-03
 -1.63827468e-03  8.51179212e-04  2.50844635e-03  9.78664088e-04
 -1.21866575e-03 -5.02669188e-04 -3.84049722e-03 -2.51031355e-03]",-5.539652769617228,0.003927890484458641
FCX,0.4562081223504788,0.5219131593182397,"[-1.57018194e-04  5.81447126e-05 -9.31724288e-05  3.90112100e-05
 -5.44034596e-05 -3.24721435e-05]","[ 1.48906515e-02 -1.96771354e-04 -7.09100538e-03  4.37243534e-03
  2.40337545e-03  3.13081625e-03 -3.10630706e-03  1.11451568e-03
 -2.28441383e-04 -4.46516818e-03  2.94781788e-03  5.64387980e-03
 -2.28785138e-03  7.84026644e-05  7.67182956e-04 -1.73203171e-03
 -5.62441863e-04  4.27518878e-03 -2.80601307e-03  1.00271273e-03]",-6.9747012352413025,0.0009352457441496164
FDX,0.4606863451745794,0.5150776335223946,"[ 7.90020487e-05 -3.22705602e-04  2.22608939e-04 -6.46823220e-05
  8.98665337e-05  9.45269060e-05]","[ 0.01224664 -0.00032459 -0.00420254  0.00484698  0.00062376  0.0020317
 -0.00417958  0.00162478  0.00343249 -0.00255458 -0.00036572  0.00103349
 -0.00230963  0.00263858  0.00265794  0.00123356 -0.00048936 -0.00050867
 -0.00117568 -0.0066989 ]",-6.184912427088915,0.002060281969624991
FE,0.46437224655431036,0.513349664885268,"[ 4.24020485e-04 -4.62820813e-04  1.57585443e-04  3.51371992e-04
 -1.90193011e-04 -9.55139624e-06]","[ 1.49485235e-02  6.79640578e-04 -5.96982599e-03  1.90420838e-03
  2.09170140e-04  5.90374471e-03 -7.35671133e-04 -2.91590220e-04
 -5.92464403e-05 -3.61666511e-03  1.42803395e-03  3.49104580e-03
 -2.55718118e-03  2.43454536e-03  4.12793722e-03 -1.41334225e-03
 -3.82518746e-03  7.88767821e-04 -3.31217242e-03 -4.23256792e-04]",-5.775153929590992,0.003103719867547393
FFIV,0.46998515680250025,0.5168662406513335,"[ 5.96636322e-04  1.34892448e-03 -1.75862663e-05  3.80743044e-04
  1.35717969e-04  4.39527471e-04]","[ 0.00873576 -0.00029406 -0.00050417  0.00428953 -0.0028043   0.00422758
 -0.00051599 -0.00245638  0.00131519  0.00186875 -0.0004808  -0.00321674
  0.00132779  0.00530223 -0.00358547 -0.00045301  0.00493157 -0.00111598
 -0.00336926  0.00221723]",-5.6375804454898955,0.0035614751730693715
FIS,0.4684906996273096,0.5077223022875651,"[ 1.55776585e-04 -1.20324016e-04  7.50689324e-05 -5.70184016e-04
  1.32097502e-04 -4.05348759e-04]","[ 0.01184896 -0.00020641 -0.00335917  0.00452204 -0.00106287  0.00245119
 -0.00065399  0.00172875 -0.00032607 -0.00361142  0.00302433  0.00319491
 -0.00422464  0.00095441  0.00293814  0.00133977  0.00066255  0.00069193
 -0.00580261 -0.00734513]",-5.103039474350895,0.006078243794299778
FITB,0.4635532991486706,0.5144760756713602,"[-3.20064815e-04  6.99660343e-04 -2.28879144e-04 -2.43381332e-04
  1.25019294e-04 -3.11435406e-05]","[ 0.00775415 -0.00153613 -0.00028266  0.0080537  -0.00206864 -0.00158598
 -0.00145803  0.00340307  0.0006595  -0.00284696  0.00212648  0.00122406
 -0.00263214  0.00292386  0.00088003 -0.00087053  0.00127257  0.00174085
 -0.00424439 -0.00232667]",-5.951262198354326,0.0026025535056619586
FLS,0.45920853741173456,0.5222217933468073,"[-5.13953479e-05  2.79192643e-04 -9.75245811e-05  1.57948158e-04
 -4.05197035e-05  8.72781907e-05]","[ 1.52873630e-02  8.97881037e-04 -5.97876321e-03  1.68188011e-03
  4.93797410e-05  5.39317374e-03 -1.37419510e-03  1.08901703e-03
  1.65041030e-03 -4.67709136e-03 -5.81688978e-04  3.59316273e-03
 -1.45432708e-03  2.57647930e-03  3.46313244e-03 -2.62966493e-04
 -2.02569149e-03 -9.14974469e-04 -4.28892318e-03 -1.66802375e-03]",-6.782869205160394,0.0011330193651475566
FMC,0.456659202325936,0.5185102973418853,"[ 1.28297574e-04 -1.56650743e-04  6.24603314e-05  9.96656680e-05
 -5.63964527e-05 -9.47923465e-06]","[ 0.01448631 -0.00037252 -0.00720708  0.00452979  0.00304503  0.00400231
 -0.00337111 -0.00084345 -0.00082521 -0.00284939  0.00338453  0.00508491
 -0.00147028  0.00028364 -0.00025654 -0.0031534  -0.00123265  0.00570502
 -0.00355659  0.00336817]",-6.701587161703442,0.0012289597960055125
FRT,0.46754331006549255,0.5110873849805773,"[ 2.28580205e-04 -1.76791331e-04  2.29415505e-04 -5.85178526e-05
  1.13172547e-04  1.06717202e-04]","[ 0.01141145  0.00037945 -0.00189033  0.00297378 -0.00358561  0.00388577
  0.00221014  0.00155668 -0.00068803 -0.00382215  0.00127842  0.00178417
 -0.00266245  0.00419339  0.00380515 -0.00147617 -0.00178027 -0.00031892
 -0.00526996 -0.00108083]",-5.4113595944131845,0.00446556472533351
FTI,0.46191112902949866,0.5190131647006562,"[-6.17205929e-05 -3.31489973e-05  1.49447916e-05 -9.14193866e-05
  3.37780031e-05 -2.70709360e-05]","[ 1.34125065e-02 -7.06665441e-04 -6.27792693e-03  5.40240043e-03
  2.79216595e-03  2.56226046e-03 -4.54521180e-03  3.44713455e-04
  1.15330693e-03 -3.10440605e-03  1.57908476e-03  4.62102361e-03
 -8.73837614e-04  5.45083582e-05 -8.38771549e-06 -1.00542734e-03
 -1.33257570e-03  3.14609871e-03 -1.23182672e-03  1.07921863e-03]",-6.360572955951611,0.00172837614470985
FTNT,0.4609305854116609,0.5139082747671638,[0.00069842 0.00031004 0.00026496 0.00015372 0.00012283 0.00022653],"[ 4.79719953e-03 -1.45876561e-03  3.18737681e-03  7.72300106e-03
 -5.24005219e-03 -5.90115568e-05  1.10763056e-03  6.49381349e-04
  2.44361369e-05  5.21307939e-04  1.18464162e-03 -2.43800037e-03
 -3.12149698e-05  4.88522142e-03 -2.78550283e-03 -7.93758884e-04
  3.55682779e-03  1.80402119e-04 -9.57329587e-04  1.48978815e-03]",-6.112532685143336,0.002214933972591003
GD,0.46149154147003457,0.5149308241794809,"[ 7.64475292e-04  1.67672495e-04  6.90805110e-06  4.11520861e-04
 -2.50752433e-04 -1.68130416e-04]","[ 0.00893955 -0.00149715 -0.00165122  0.00789517 -0.00103032 -0.00129114
 -0.00146464  0.00345816 -0.00052599 -0.00391752  0.00363961  0.00350595
 -0.00372606  0.00131606  0.00208358 -0.00122123 -0.00065092  0.00326677
 -0.00459542 -0.0022703 ]",-6.128394267817557,0.0021800787743358322
GE,0.468852589695119,0.5125187870345689,"[ 5.69815558e-04  4.40780655e-04  5.37923775e-05  1.74109563e-04
 -1.58394469e-05  1.33840496e-05]","[ 0.01337264 -0.00020581 -0.00522233  0.00446999  0.00096064  0.00256155
 -0.00312024  0.00168266  0.00165249 -0.00366649  0.00105544  0.00279253
 -0.00272946  0.00244691  0.00306135 -0.00097547 -0.00123577  0.00140957
 -0.00508196 -0.00253674]",-5.404332808585725,0.0044970537961692356
GILD,0.4602446882846012,0.516459748591685,"[ 1.47559060e-04  1.95057253e-04  1.22419699e-05  1.39639910e-05
  1.66255929e-05 -6.12549044e-07]","[ 0.00987002 -0.00146016 -0.00265726  0.00822021  0.00016311 -0.00225476
 -0.00343795  0.00477885  0.00143739 -0.00456515  0.00221341  0.00278504
 -0.00380995  0.00296617  0.00335736 -0.00247673 -0.00093389  0.00304549
 -0.00760065 -0.00107323]",-6.327460686795955,0.001786564661223881
GIS,0.4661410937867881,0.5147319515023284,"[2.50347462e-04 5.95715331e-04 1.14392046e-05 1.23106653e-04
 8.19357076e-05 1.84681749e-04]","[ 0.00831469 -0.00066985  0.00033282  0.00568761 -0.00423944  0.00111612
  0.00212718  0.00217079 -0.00158158 -0.00297212  0.00323235  0.00167526
 -0.00357348  0.00237899  0.00214615  0.00075315  0.00050144 -0.0010743
 -0.00442681  0.00018723]",-5.77900221600691,0.00309179881706249
GL,0.4598612210123666,0.515216449673884,"[ 5.80627877e-04  5.07409777e-04 -3.36637761e-05 -7.53806592e-07
 -2.05592006e-05 -1.87590248e-04]","[ 0.00524833 -0.00177229  0.00212003  0.00856991 -0.00393038 -0.00123745
  0.00057282  0.00158598 -0.00113682 -0.00060923  0.00330184 -0.00050682
 -0.00188429  0.00356525 -0.00146054 -0.00156245  0.0024663   0.00223692
 -0.00250736  0.00157054]",-6.277969018121676,0.001877209303280461
GLW,0.46037842421126846,0.5193761783359774,"[ 1.72413101e-04 -8.52228876e-06  1.27055334e-04  1.89791764e-04
  1.50281693e-05  1.97863071e-04]","[ 0.0155128   0.00088266 -0.00628302  0.00177231  0.00050404  0.0052712
 -0.00208339  0.00118864  0.00221929 -0.00474848 -0.00101668  0.00364533
 -0.00126488  0.00278406  0.00373515 -0.00090771 -0.00241798 -0.00020673
 -0.00645772 -0.0019545 ]",-6.4980215118759626,0.0015064166740503039
GM,0.46388089951438993,0.5180131027697726,"[-2.84367977e-06 -1.67797299e-04  1.29153388e-04  6.58530851e-05
  5.16749233e-05  1.76723172e-04]","[ 0.01258046 -0.00027211 -0.00466339  0.00422204  0.00078726  0.0037212
 -0.00332699 -0.00028556  0.00229059 -0.00190596 -0.00066668  0.00174283
  0.00056634  0.00257502 -0.00062995 -0.00089438  0.00011854  0.00072093
 -0.00238582  0.00172861]",-6.1449225196982304,0.0021443420297444487
GOOG,0.46031689469866083,0.5088015942697741,"[ 3.90839416e-04  8.60628746e-05  1.17723540e-04 -2.35137328e-04
  9.92896796e-05 -1.58757738e-04]","[ 8.73287278e-03 -5.83272459e-04 -7.04586034e-05  5.56530267e-03
 -4.10905962e-03  1.29366548e-03  2.44507567e-03  1.95985628e-03
 -2.01000400e-03 -2.54527887e-03  3.31281214e-03  1.65479615e-04
 -3.12307887e-03  5.63395808e-03  1.66755831e-03 -4.35872743e-03
  7.85125417e-04  3.43475503e-03 -6.40458984e-03  6.57651681e-04]",-5.7875663171145275,0.003065433398588396
GOOGL,0.45949465546973806,0.5087625644756795,"[ 4.51023732e-04  7.18797733e-05  1.36423151e-04 -2.41627426e-04
  1.00065871e-04 -1.75010504e-04]","[ 0.00831992 -0.00072197  0.00022844  0.00595803 -0.00418862  0.00081788
  0.002397    0.00218188 -0.00205304 -0.00254919  0.00345782  0.00017972
 -0.00315626  0.00552529  0.00150242 -0.00431853  0.00089721  0.00349889
 -0.00624366  0.00100742]",-5.848000453878706,0.002885663410303049
GPC,0.4646322004529858,0.5148558901005388,"[6.05886304e-04 1.28094890e-04 2.43961533e-04 1.53256562e-04
 5.21034186e-05 1.25004195e-04]","[ 0.01379034 -0.0001234  -0.00570698  0.00421565  0.00140116  0.00303892
 -0.0033439   0.00121715  0.00134621 -0.00369417  0.00170643  0.00393113
 -0.00307606  0.00029558  0.00251849  0.0013733  -0.00033233  0.00062688
 -0.00445957 -0.00474925]",-5.871872474206928,0.0028175925221429277
GPN,0.4649950194954538,0.5129239482803541,"[ 2.43866167e-04  9.64875423e-04 -1.04737710e-04 -2.04818413e-05
  1.12293304e-04  5.47743980e-05]","[ 0.01044007 -0.00093604 -0.00260057  0.00696451 -0.0004367  -0.00118072
 -0.00317985  0.00448662  0.00211989 -0.00417896  0.00186819  0.00161691
 -0.00528394  0.00329122  0.0055897  -0.00036913 -0.00146976  0.0007889
 -0.00685776 -0.00603515]",-5.73092344041055,0.0032440801353107174
GRMN,0.46841907300463237,0.5102672998264979,"[-4.96633511e-04 -4.49695607e-06 -1.05682419e-04 -5.53451066e-04
  1.65987931e-04 -2.04891282e-04]","[ 1.22750058e-02 -1.97057566e-04 -4.03258617e-03  4.28252655e-03
 -1.15159788e-05  3.01979333e-03 -2.60872050e-03  9.61750218e-04
  1.99556322e-03 -2.95939569e-03  1.05330222e-06  2.56856649e-03
 -9.80447076e-04  1.45425773e-03  8.21104016e-04  1.09666352e-03
 -9.79231728e-06 -2.92797208e-04 -1.54644259e-03 -2.49898518e-03]",-5.28392029948056,0.005072506019964117
GS,0.45940578440715013,0.5155260996574551,"[ 2.19091814e-04  2.55389601e-04 -3.89882139e-05  5.07764392e-06
 -2.55576483e-05 -1.03648685e-04]","[ 0.0098954  -0.00152635 -0.00281097  0.00830464  0.00045141 -0.00215859
 -0.00378121  0.00432275  0.00143742 -0.00396189  0.00250806  0.00229047
 -0.00396346  0.0030497   0.00300743 -0.00254428 -0.00058488  0.00350658
 -0.00684512 -0.00112474]",-6.320172799878792,0.0017996325030823095
GWW,0.4642941461587625,0.5165627358286239,"[-1.38662912e-04 -2.64260147e-04  1.09707876e-04 -3.87080150e-05
  5.60019782e-05  1.02055100e-04]","[ 0.01440338  0.00035137 -0.0057651   0.00277691  0.00063356  0.00473158
 -0.00203023  0.00046105  0.0011288  -0.00390937  0.00048095  0.00412337
 -0.00133154  0.00095689  0.00191632  0.00039985 -0.00143966  0.00028094
 -0.00280986 -0.00170423]",-6.009442670365067,0.002455456297694338
HAL,0.4599943079730818,0.5185520272143609,"[-6.59774292e-04  8.98749510e-05 -1.98153602e-04 -1.13106461e-04
  3.17689150e-05  5.63600466e-05]","[ 1.26309998e-02  1.94272907e-04 -4.05160638e-03  2.89057695e-03
 -6.88394396e-04  5.45798847e-03 -8.03997927e-04 -1.39465701e-03
  5.54503099e-04 -1.71296058e-03 -2.05146222e-05  1.95175076e-03
  8.29740905e-04  2.45500623e-03 -1.11495631e-03 -8.61207851e-04
  2.72302178e-05  9.03614546e-04  1.69663513e-04  9.96402771e-05]",-6.470984457072106,0.0015477013371722925
HAS,0.45865573229416173,0.5126358546651849,"[ 3.72534973e-04 -3.13049202e-04  1.39392884e-04  2.58731603e-04
 -1.28446082e-04  1.71666829e-07]","[ 0.00736054 -0.00153332  0.00021025  0.00806709 -0.0028867  -0.00150683
  0.0003026   0.00335079 -0.00126269 -0.00316948  0.0035883   0.00182264
 -0.00297258  0.00322651  0.00077138 -0.00277347  0.0007998   0.00330291
 -0.00552849  0.0019691 ]",-6.182294967598837,0.0020656817379732166
HBAN,0.46232854371683757,0.5168443239965079,"[ 6.82405217e-05  8.67687259e-04 -1.70605059e-04  1.02976946e-06
  7.37943824e-05  5.48458949e-05]","[ 0.00692642 -0.00152614  0.00057915  0.0079111  -0.00280244 -0.00104018
 -0.00077451  0.00230605  0.00032864 -0.00146446  0.00216945 -0.00040897
 -0.00232859  0.0040564   0.00022403 -0.00126516  0.00215479  0.00121216
 -0.00497421 -0.00079117]",-6.208218194392081,0.0020128207260412985
HBI,0.46351936754871675,0.5144641388261578,"[ 5.20273591e-04 -2.62705706e-04  3.02512563e-04 -1.39107180e-04
  1.06221895e-04 -4.35645222e-05]","[ 7.49162357e-03 -1.62829461e-03 -6.54258376e-06  8.50892850e-03
 -2.40638110e-03 -2.46666841e-03 -8.17744181e-04  4.52716044e-03
 -7.86519766e-06 -3.98808881e-03  2.63416570e-03  2.26959165e-03
 -2.86834639e-03  2.83913106e-03  1.30049791e-03 -1.83817060e-03
  4.67322959e-04  2.17794206e-03 -5.35711426e-03  1.49974943e-03]",-5.955370448388703,0.002591883497670314
HCA,0.46060591114032434,0.5188186711776663,"[ 3.92444709e-04 -6.57480041e-05  1.60600518e-04 -4.08492966e-06
  3.23797069e-05 -1.83915135e-05]","[ 5.69965224e-03 -1.55355655e-03  2.34903850e-03  8.39549915e-03
 -4.57242916e-03 -1.86906335e-03  4.90662193e-04  3.33281554e-03
  2.30886058e-06 -1.97582511e-03  2.49121751e-03 -2.01134714e-04
 -2.98630730e-03  3.23809532e-03  6.60831819e-04  8.70100098e-04
  1.61602130e-03 -8.76506623e-04 -1.04371609e-03  5.07091111e-04]",-6.48039235723637,0.001533208995650399
HD,0.46620522758618854,0.5129077843187112,"[ 3.00862917e-04  2.59330569e-04  1.15257450e-04 -1.51382461e-04
  1.36194253e-04 -1.03405574e-06]","[ 8.13227458e-03 -1.05762022e-03 -1.11369640e-04  6.71300840e-03
 -2.85750663e-03  7.29225369e-05 -3.37767690e-04  2.14022281e-03
  3.36936581e-05 -1.88074255e-03  2.83018720e-03  2.81972518e-04
 -3.82690227e-03  2.78808641e-03  1.78559908e-03  8.85886419e-04
  1.38217757e-03 -1.05085094e-04 -3.29440000e-03 -3.01933088e-03]",-5.646138342583369,0.0035311264807520643
HES,0.4576807314444979,0.5192114613442037,"[ 4.07784829e-05  2.97569380e-04 -8.69429572e-05  1.58865934e-04
 -4.87909347e-05  5.31144995e-05]","[ 1.32852273e-02  1.70160547e-04 -4.80953002e-03  3.14496374e-03
 -1.67620690e-04  4.58670600e-03 -1.04122880e-03  4.80103558e-04
  5.68317064e-04 -4.37015400e-03 -9.01151961e-05  5.10784638e-03
  4.21111594e-04  8.68159627e-04  9.06536473e-04 -1.09216883e-03
 -2.60035039e-03  1.48037749e-03 -3.10134214e-03 -2.05386964e-05]",-6.684163984047287,0.0012505598048409713
HIG,0.4596517719526104,0.512090399563482,"[ 3.47967282e-04  6.16765680e-04 -8.87179921e-05  1.16497643e-04
 -2.49240363e-05 -3.41241569e-05]","[ 0.00677824 -0.00115148  0.00152647  0.00707864 -0.00470033 -0.00061769
  0.00187887  0.0030557  -0.00126716 -0.00267389  0.00317624  0.00049421
 -0.00352664  0.00384978  0.00183845 -0.0011635   0.00054904  0.00126054
 -0.00303408 -0.00195808]",-6.076033579594701,0.002297270546669647
HII,0.4600257447222481,0.5124502387173295,"[-4.60790713e-04  8.53210426e-05 -2.58663665e-04  9.67449714e-05
 -1.21499053e-04 -2.68432760e-05]","[ 0.01431799  0.00079639 -0.00493866  0.00168397 -0.00127026  0.00576994
  0.00088436  0.00057349 -0.00030336 -0.00472173  0.00010156  0.0039635
 -0.00035438  0.00354491  0.00251219 -0.00357837 -0.00328069  0.00190552
 -0.00437662  0.00200813]",-6.038346736341795,0.0023854995149475487
HLT,0.4609102072445668,0.5164964135886099,"[ 1.02439853e-04 -2.96056127e-04 -2.19311598e-05  2.19834455e-05
 -1.43330178e-04 -2.32077890e-04]","[ 0.01496694  0.00041597 -0.00620684  0.00280855  0.00082592  0.00444361
 -0.00189915  0.0009361   0.00057375 -0.00407791  0.00172478  0.00368367
 -0.00314928  0.00187044  0.00347032 -0.00082863 -0.00202945  0.00174496
 -0.00268865 -0.00252143]",-6.256500912459729,0.0019179451269222695
HOLX,0.46069059905500487,0.519874897066461,"[ 4.42903061e-04 -1.80701093e-04  1.82260601e-04 -4.22005739e-05
  1.44810358e-05 -9.41659570e-05]","[ 5.18109671e-03 -2.27660032e-03  1.71982018e-03  9.93351216e-03
 -2.66681683e-03 -2.76725091e-03 -1.84183058e-03  2.66264289e-03
  7.63879949e-04 -1.28972510e-03  2.09356750e-03  5.53880628e-04
 -1.48317917e-03  2.01847331e-03 -9.61915817e-04  4.83852557e-04
  9.30222820e-04  7.54031080e-04  4.08873920e-04 -3.35915890e-05]",-6.556553757660924,0.0014207736132404107
HON,0.4677236251275626,0.5116765182774498,"[ 3.50177308e-04  4.62155112e-04 -1.53250892e-05 -5.85042990e-05
  4.30074215e-05 -8.98350443e-05]","[ 0.01218607 -0.00017138 -0.00377116  0.00476801 -0.0003858   0.00171049
 -0.002291    0.00245346  0.00157801 -0.00329123  0.00175905  0.00085304
 -0.00506987  0.00410365  0.0056394  -0.00057854 -0.00086304 -0.00023511
 -0.00924465 -0.00463909]",-5.433504287090542,0.00436776305749191
HPQ,0.4620657026057798,0.5150575824510999,"[ 5.17498332e-04  1.68544406e-04  7.20118696e-05  2.18599365e-04
 -6.73157831e-05  2.37049684e-06]","[ 1.26572442e-02  1.07666613e-04 -4.38527813e-03  3.12273201e-03
 -5.20344962e-05  5.37595595e-03 -1.68291364e-03 -1.91786096e-03
  7.11077842e-04 -7.08871570e-04  9.03342567e-04  7.81186991e-04
 -9.72975928e-04  2.88309692e-03  6.35155220e-04 -4.24992989e-04
 -6.31143319e-04  1.84868563e-04 -1.03363746e-03  1.19683681e-04]",-6.076939094079515,0.0022951912764608224
HRL,0.46760122908010243,0.5131419604749616,"[ 2.66034433e-04  1.63584740e-03 -5.19432822e-04  3.81370931e-04
 -1.65734576e-04 -5.68413251e-05]","[ 0.00777771 -0.00141908 -0.0002878   0.00766711 -0.00208938 -0.000777
 -0.00122708  0.00224649  0.00012774 -0.00170428  0.00306317  0.00025146
 -0.00377384  0.00314448  0.00186764 -0.0003778   0.00069477  0.00070172
 -0.00470218 -0.0003448 ]",-5.561369988137857,0.0038435072297733955
HSIC,0.46438227195390697,0.5147248724827378,"[ 5.83326603e-04  1.12822164e-04  1.22270340e-04  1.14313932e-04
 -2.74427095e-05 -4.70440612e-05]","[ 8.11386367e-03 -1.09513454e-03  2.09427438e-05  7.10314526e-03
 -3.22915407e-03 -9.37982941e-04  3.47859560e-04  3.89914029e-03
 -1.67910552e-04 -3.81638185e-03  2.21106046e-03  1.41106760e-03
 -3.25509015e-03  4.23281718e-03  3.01398991e-03 -2.45305614e-03
 -7.54447516e-04  1.42734592e-03 -6.91011029e-03  5.80498916e-04]",-5.910195067266207,0.0027116578801027595
HST,0.46496728292237005,0.5099886309607137,[ 0.00019085  0.00040262 -0.00017394  0.00020777 -0.00015283 -0.00011793],"[ 0.01113687 -0.00019709 -0.00217706  0.00484203 -0.00257589  0.00111443
  0.00076284  0.00409708 -0.00040294 -0.00578681  0.00232681  0.00415995
 -0.00427338  0.001818    0.00490114  0.00012104 -0.00228111  0.00010051
 -0.00464741 -0.00366511]",-5.5264651176167945,0.00398003320157309
