,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.9986676624650654,1.9259373379710212,"[-6.22955643e-04  1.14131599e-04 -5.69131516e-04  7.60207886e-05
 -3.07428373e-04 -3.41679765e-04]","[ 0.0039864  -0.00125212 -0.01020379  0.01433653 -0.00401039  0.01171633
  0.0018203   0.00574418 -0.00125907  0.00337842 -0.00118453  0.00679025
 -0.00229548  0.00884371 -0.00025053  0.00363412 -0.00315846 -0.00084088
 -0.01145797 -0.00014472]",-4.871580027014235,0.00766125073662997
BIO,0.4557777851518322,0.48978562403001324,"[-5.20113856e-04 -1.60933530e-03 -3.92764820e-05 -1.01217374e-03
 -5.06895470e-05 -9.49545461e-04]","[ 0.00855422 -0.0074359  -0.01029135  0.00287218 -0.01370723  0.00254495
 -0.00877125  0.0060523  -0.00637591  0.00901519 -0.00047537  0.01018201
 -0.00146372  0.00882481 -0.00090483  0.00324456 -0.00393198 -0.00045736
 -0.01214541  0.00059415]",-4.836201993542279,0.007937142195256833
BK,-0.36958238102142077,1.3116894808896964,"[ 9.29709826e-05 -1.13257168e-03  1.76207689e-04 -8.70230863e-04
  7.77378332e-05 -7.27787313e-04]","[ 0.00668526 -0.00485944 -0.01074893  0.00756697 -0.01061915  0.00716888
 -0.00422724  0.00801588 -0.00176119  0.0080155   0.00217003  0.00720619
 -0.00168477  0.00531509 -0.00311974  0.00213581 -0.00401674  0.00153007
 -0.00755556  0.00015322]",-5.068692462710375,0.006290640012127349
BKNG,0.46497927038248277,0.4955608241579702,"[ 5.28253556e-04  5.20488228e-04 -1.37179309e-04 -4.06884712e-05
 -7.21559803e-05 -3.10419714e-04]","[ 0.01061255 -0.00860929 -0.00816401 -0.00039686 -0.0137013  -0.00153236
 -0.00978494  0.00370803 -0.00546768  0.00819093  0.00240662  0.00739972
 -0.00047232  0.00361793 -0.0021237   0.00048902 -0.00074618  0.00026078
 -0.00095415 -0.00479238]",-4.515839693961198,0.010934419704704301
BKR,0.46410436793595855,0.4898998059221645,"[ 3.47702608e-03 -1.76124483e-03  1.60994669e-03 -6.06978304e-05
  1.56666554e-04 -3.34209134e-04]","[ 0.00961922 -0.00677601 -0.00753322  0.00278644 -0.01001753  0.00068744
 -0.00594424  0.00252392 -0.00388886  0.00501694  0.00122906  0.00516657
 -0.00236208  0.00306565 -0.00469708  0.00077341 -0.00539381  0.00320704
 -0.00562341  0.0042909 ]",-4.172683024151283,0.015410856904561048
BLK,0.4605951263333482,0.49178506390641086,[ 0.00145756 -0.00023187  0.00016768 -0.00028372 -0.00016114 -0.0008574 ],"[ 0.00961394 -0.00808652 -0.00961188  0.00128816 -0.01401043  0.00143779
 -0.00817888  0.00626115 -0.00321684  0.00816919  0.00225028  0.00565402
 -0.0034936   0.00295679 -0.00611524  0.00277931 -0.00386247  0.00556334
 -0.00233     0.0021272 ]",-4.585061610740659,0.01020312114653262
BMY,-0.46169460563704917,1.3954270272086051,"[-1.57295154e-03 -5.58241823e-05 -4.92061274e-04 -7.10870700e-04
  1.23586855e-04 -2.31081137e-04]","[ 6.51086209e-03 -3.52194378e-03 -8.93490425e-03  9.12816940e-03
 -7.10137596e-03  6.38782192e-03 -2.87419116e-03  4.44430870e-03
 -3.58349153e-03  5.83079625e-03  8.97628535e-04  8.44640585e-03
  4.98404315e-04  6.92395439e-03  6.92580594e-05  7.33959180e-04
 -2.85196315e-03 -7.92488193e-04 -5.44989695e-03  1.70755576e-04]",-4.420405443842011,0.012029354068338827
BR,1.0012903474256314,-0.04247492690237737,"[ 2.44996314e-04 -5.89545668e-05  7.98379500e-05 -6.82351532e-04
  2.16257317e-04 -3.84144302e-04]","[ 0.01287613 -0.01091641 -0.00646754 -0.00480561 -0.01410538 -0.00645034
 -0.01084095 -0.0008273  -0.00728567  0.0034044  -0.00170796  0.00285823
 -0.00601155  0.00198398 -0.00572789  0.0016846  -0.00211462  0.00037506
 -0.00448122 -0.00613579]",-4.758147091271161,0.008581495403032586
BSX,-0.1646901173008417,1.1160485195942036,[-0.0015036   0.00165167 -0.00095757 -0.00173126  0.00045659 -0.0008766 ],"[ 0.00764569 -0.00487669 -0.00908368  0.00699257 -0.00842218  0.00603424
 -0.00171272  0.00599514  0.00119196  0.00470522  0.00391728  0.00258769
 -0.0018422   0.00077694 -0.00372165 -0.00027832 -0.00191242  0.00053396
 -0.00138274 -0.00355192]",-4.466928597892598,0.011482529210044267
BWA,-0.330976566832886,1.2646566835545467,"[-6.65335515e-04 -7.24461310e-04  4.97878560e-05 -3.28677866e-04
  8.66380316e-05 -1.72115487e-05]","[ 0.0065728  -0.00537469 -0.01157881  0.00692902 -0.01251524  0.00703442
 -0.00629188  0.00923512 -0.00337225  0.01020606  0.00131067  0.00949737
 -0.00259867  0.0078808  -0.00359003  0.00601538 -0.00197999  0.0062193
 -0.00292646  0.00122648]",-5.288077870207794,0.005051460496862192
BXP,-0.19552320764741213,1.1443985995755626,"[-7.57015362e-04 -1.23853164e-05 -2.33504500e-04 -3.04997171e-04
  5.15129534e-05 -8.76610856e-05]","[ 0.0070343  -0.00547651 -0.01119045  0.0069943  -0.01128207  0.00821489
 -0.00262423  0.01048796  0.0030683   0.00841962  0.00627536  0.00380711
 -0.00142622  0.00087242 -0.00472626  0.00095381 -0.00293272  0.00284057
 -0.00366988 -0.00129   ]",-4.778195290796175,0.008411164985112926
C,-0.6804610784533417,1.614872631508756,"[-2.09001341e-04 -1.13942325e-03  1.85313195e-04 -5.67548415e-04
  5.62063821e-05 -3.85280815e-04]","[ 0.00537991 -0.00280299 -0.01021667  0.01127916 -0.00685561  0.00985636
 -0.00051902  0.00761336  0.00011772  0.00649286  0.00276182  0.00693111
 -0.00057042  0.0059694  -0.00181062  0.00271177 -0.00317913  0.00305365
 -0.00574173  0.00329289]",-5.079212193529636,0.006224811031176536
CAG,0.77803631290314,0.1791870688018648,"[ 2.12357359e-03  6.71105110e-05  5.30230505e-04 -1.20391808e-04
  4.97529005e-05 -4.57008429e-04]","[ 1.19401748e-02 -9.49440615e-03 -6.80984747e-03 -2.19766461e-03
 -1.25940042e-02 -3.51403008e-03 -8.40684522e-03  1.09983926e-03
 -4.68272734e-03  4.29924617e-03  6.97089141e-04  3.60406080e-03
 -3.46773592e-03  2.26430778e-03 -4.20531189e-03  1.32763870e-03
 -2.36737917e-03  2.17074108e-03 -2.67091374e-03  4.73522558e-06]",-4.464872403510562,0.011506163812438729
CAH,-0.4986151273331292,1.4356929817745656,"[ 1.66999175e-05 -1.02998719e-04  1.50117211e-04 -8.79700615e-04
  3.70429487e-04 -2.77706640e-04]","[ 6.16430428e-03 -3.74103708e-03 -9.93632902e-03  9.17614670e-03
 -8.33348492e-03  7.19411757e-03 -3.40862280e-03  5.70424560e-03
 -3.76111987e-03  6.40393239e-03 -4.03555806e-05  8.44977030e-03
 -1.20492529e-03  7.62370115e-03 -9.45696044e-04  2.15707798e-03
 -3.06326668e-03 -8.53289277e-04 -8.02969212e-03 -2.16090383e-03]",-4.66045166509493,0.009462187696511236
CAT,1.0123270576664039,-0.0626539719131347,"[ 2.41549405e-03 -1.14885410e-03  1.08320606e-03  3.45948212e-04
 -1.18307177e-05 -3.48505016e-05]","[ 0.01265457 -0.01090666 -0.00745924 -0.00423896 -0.0148989  -0.0040826
 -0.00951675  0.00287065 -0.0033833   0.00578835  0.00237419  0.00308029
 -0.00340915  0.0011178  -0.00492939  0.00149557 -0.00258496  0.00348308
 -0.0026422   0.00207229]",-4.935069868588812,0.007189958576087388
CB,0.4594076372674541,0.48992332801996114,"[ 1.97379804e-03  5.14564198e-04  1.15251606e-04 -6.53536348e-04
 -5.84093499e-06 -1.13181570e-03]","[ 0.01135704 -0.00918516 -0.00741883 -0.00169273 -0.01342442 -0.0032481
 -0.00976617  0.0016354  -0.00598166  0.00557764  0.00041741  0.00455717
 -0.00392899  0.00206614 -0.00540212  0.00140373 -0.00187553  0.00280364
  0.00037446 -0.00307769]",-4.561821350751151,0.010443021206972252
CBOE,0.467373699818906,0.49413613728669437,[-0.00162213  0.00080941 -0.00045537 -0.00137389  0.00058415 -0.00018202],"[ 0.00931461 -0.00605286 -0.00732997  0.00425549 -0.00810436  0.00254924
 -0.00239479  0.00322087  0.00074755  0.0031406   0.00439755  0.00108317
 -0.00128139 -0.00162432 -0.00441779 -0.00303312 -0.00407013 -0.00063789
 -0.00299232 -0.00150051]",-4.2050430502197775,0.014920143739774624
CBRE,-0.8071116224982879,1.7434468291582148,"[ 6.38491269e-05 -1.05900806e-03  2.25695289e-04 -4.76643024e-04
  3.86063471e-05 -3.73215056e-04]","[ 0.00454763 -0.00258689 -0.01153072  0.01223754 -0.00782905  0.01165588
 -0.00043266  0.0095972   0.00096648  0.00721777  0.00280688  0.00613265
 -0.00216146  0.00503231 -0.00350569  0.00280552 -0.00322892  0.00172283
 -0.00716122 -0.00292172]",-5.1585166838949466,0.005750222760912987
CCI,0.4724790713042077,0.4973949834080568,"[-2.43015367e-04  1.25452742e-03 -9.14143769e-05 -2.30902662e-04
  4.04630683e-04  4.26911084e-04]","[ 0.01007173 -0.00658725 -0.00635711  0.0027424  -0.00816119 -0.0002074
 -0.00457929  0.00013002 -0.004155    0.00220776 -0.00054264  0.00393161
 -0.00315406  0.00421047 -0.00268243  0.00208741 -0.00208008  0.00176378
 -0.00405818  0.0009391 ]",-4.0770930139084935,0.01695668692831982
CCL,-0.5370439722839336,1.4847847156055547,"[-9.15779921e-04 -1.00856671e-03 -1.22873500e-04 -4.59729510e-04
 -4.62899933e-05 -3.20372679e-04]","[ 0.00589945 -0.00332288 -0.01010289  0.01033047 -0.00734465  0.00936846
 -0.00046354  0.0079436   0.00133244  0.00652966  0.0041622   0.00597753
  0.00047033  0.00476121  0.00013477  0.00160343  0.00049065 -0.00052298
 -0.00313082 -0.00473183]",-4.743383194011867,0.008709131604954803
CDNS,0.45454122433676625,0.4940137460252077,[0.00177657 0.00098424 0.00053817 0.00044649 0.00023508 0.0004819 ],"[ 0.01293296 -0.01172591 -0.00773475 -0.00568517 -0.016538   -0.00563746
 -0.01181556  0.00227168 -0.00558636  0.00614271  0.00085087  0.00328071
 -0.00505538  0.00095725 -0.00630328  0.00166886 -0.00214744  0.00238585
 -0.0022736  -0.00380438]",-5.262538399666277,0.00518213368269004
CDW,0.03201444290318138,0.9269474408091561,[-0.00052446 -0.00035926 -0.00025936 -0.00030585 -0.0001038  -0.00037914],"[ 0.00837019 -0.00624363 -0.00951847  0.00463558 -0.01114698  0.00423376
 -0.00501475  0.00652644 -0.00142065  0.0072529   0.00318403  0.0058132
 -0.00104986  0.00351708 -0.00255022  0.00070622 -0.00299266 -0.00022292
 -0.00718212 -0.00235933]",-4.703174451968596,0.009066450360156231
CE,0.00717190907807698,0.9449944479329642,"[ 1.07091273e-03 -1.11315972e-03  5.30617999e-04 -2.95741188e-04
 -2.41991894e-06 -4.48237906e-04]","[ 0.00806669 -0.00630096 -0.01034063  0.00499399 -0.01187157  0.00565877
 -0.00437042  0.00870933  0.00097024  0.00824762  0.00528621  0.00463634
 -0.00118144  0.00148494 -0.00434865  0.00059606 -0.00349167  0.00255013
 -0.00403468  0.00021058]",-4.45583396253168,0.011610633003054765
CF,-0.44510765050047163,1.3770866357183849,[ 0.00104814 -0.0019181   0.00143333 -0.00079392  0.00071264  0.00034956],"[ 0.00651696 -0.0041756  -0.00958552  0.00788739 -0.00958097  0.00500584
 -0.00657501  0.00478453 -0.00699354  0.00841713 -0.00039969  0.01114327
 -0.00057268  0.00822228 -0.0021839   0.00213308 -0.00450599  0.00173937
 -0.00627495  0.00061198]",-4.8852210062035555,0.0075574533333910305
CFG,-0.7390744218180912,1.6719928779794848,"[-1.84774151e-04 -5.13030999e-04 -6.02244891e-05 -4.46855943e-04
 -2.49683743e-05 -4.51488313e-04]","[ 0.00501045 -0.00276426 -0.01091172  0.01173577 -0.00734502  0.01100165
 -0.00016783  0.00909721  0.00133228  0.00733941  0.00403235  0.00685018
  0.00018352  0.00525486 -0.00166436  0.00194405 -0.00322254  0.00281319
 -0.00479309  0.00355304]",-5.176510299526384,0.005647680779909023
CHD,1.247066949071948,-0.2799176319403198,"[-2.56086131e-04 -3.25001705e-04 -6.67775925e-05 -9.03530121e-04
  1.76032855e-04 -5.80389527e-04]","[ 0.01431856 -0.01156939 -0.00421154 -0.00653056 -0.01211141 -0.00940346
 -0.01010495 -0.00446416 -0.00791466  0.00077996 -0.00261771  0.0023559
 -0.0054566   0.00330639 -0.00366739  0.00324253 -0.0003482   0.00276044
 -0.0021817   0.00010451]",-5.1232070617914065,0.00595688811991832
CHRW,1.4906626441270736,-0.5409445049058712,[ 0.00150213  0.00050721  0.00026948 -0.00028041  0.00010414 -0.00044916],"[ 0.01563626 -0.01236137 -0.00241711 -0.00825325 -0.01058984 -0.0116445
 -0.0085428  -0.00652824 -0.00482182 -0.00133394  0.00160218 -0.00150963
 -0.00226885 -0.00312431 -0.00303477 -0.0028836   0.00121337  0.00077686
  0.00864819 -0.00056653]",-5.260830623027448,0.005190991170685428
CHTR,0.4562316186972655,0.4887710504082854,"[ 6.76406368e-04  6.36122823e-05  1.61632191e-04  2.03482970e-05
  1.06793525e-05 -9.18521790e-05]","[ 0.01119626 -0.0096071  -0.0087999  -0.00137326 -0.01438989 -0.00026912
 -0.00714311  0.00592564  0.0001302   0.00635011  0.00448853  0.00134097
 -0.00365455 -0.00093366 -0.00547273  0.00091789 -0.00091728  0.00152035
 -0.00222135 -0.00562649]",-4.7443244936794216,0.008700937559401569
CI,-0.27336343912240463,1.225123402515162,"[ 6.17003878e-05 -2.86896756e-04  9.26551604e-06 -2.36422529e-04
 -7.86807780e-06 -2.56528343e-04]","[ 0.00725178 -0.00452048 -0.00906051  0.0072807  -0.00890737  0.00519901
 -0.0044139   0.00535268 -0.0030651   0.00740565  0.00286034  0.00825043
  0.00127196  0.00489846 -0.00075388 -0.00066017 -0.00292887 -0.00102443
 -0.00431052 -0.00171726]",-4.611624106686356,0.009935668611158306
CINF,1.2105239345006118,-0.2515252972386156,[ 0.00108645 -0.00096525  0.00057793 -0.00061095  0.00016667 -0.0004991 ],"[ 0.01387264 -0.01188389 -0.00560852 -0.00684087 -0.0144374  -0.00902674
 -0.01207781 -0.0028971  -0.00872202  0.00258209 -0.00207064  0.00278927
 -0.00524173  0.00154285 -0.0050722   0.00088736 -0.00127336  0.00222739
  0.00254537 -0.00055146]",-5.484106104708023,0.004152245093194165
CL,0.45902290832932885,0.49282049728096716,"[ 1.55987129e-03 -7.85094254e-04  5.17974670e-04 -4.58140384e-04
  3.51332030e-05 -6.67219042e-04]","[ 0.01219729 -0.01030955 -0.00709521 -0.00336315 -0.01349087 -0.00442867
 -0.00877809  0.0003126  -0.00461494  0.00209555 -0.00106936 -0.00054303
 -0.00835679 -0.00127525 -0.0094159   0.0010644  -0.0040111   0.0021781
 -0.00331864 -0.00545598]",-4.815347268194686,0.008104407186317237
CLX,0.4565479557195769,0.4768836042994638,[-0.00403773  0.00142001 -0.00169437 -0.00135338  0.00021322 -0.00039052],"[ 9.81379600e-03 -4.96635510e-03 -4.08783468e-03  5.16852386e-03
 -2.54483491e-03  6.11438518e-05  4.15789851e-04 -4.03025401e-03
 -2.04276652e-03 -3.81726814e-03 -1.39335118e-03 -7.07343257e-04
 -4.23062880e-03  1.96057175e-03 -2.02855808e-03  1.40019614e-03
  1.44321556e-03  7.80711955e-04  2.53315038e-03 -3.11733305e-03]",-3.815429298308494,0.022028255730559054
CMA,-0.13862085535153382,1.0842919875752108,"[ 1.54041451e-03 -1.62433858e-03  8.73686675e-04 -3.79253952e-04
  6.26805115e-05 -4.79558683e-04]","[ 0.00747824 -0.00559335 -0.01044896  0.0063141  -0.01102128  0.00668862
 -0.0037987   0.00879921  0.0003386   0.00851895  0.00440841  0.00653707
 -0.0005357   0.00464461 -0.00219055  0.00319208 -0.00146118  0.00456553
 -0.00205729  0.00326422]",-4.934997679429091,0.0071904776318903
CMCSA,0.9755492507231196,-0.021631286375667007,"[ 2.21796005e-03 -1.68148440e-03  9.51029602e-04 -3.11342642e-04
 -4.50477825e-05 -7.20451177e-04]","[ 0.01312968 -0.00994489 -0.00464857 -0.00372132 -0.01067964 -0.00670652
 -0.00808713 -0.00307866 -0.0057297   0.00103563 -0.00047359  0.00149052
 -0.00427828  0.00065663 -0.00497248  0.00030194 -0.00255422  0.00251926
 -0.00060385  0.00139406]",-4.4631661274626016,0.011525813263082045
CME,0.4591408402640066,0.4965985969934171,[-0.00127598 -0.00042131 -0.0004669  -0.00142414  0.0001658  -0.00095459],"[ 1.27770690e-02 -1.03374520e-02 -5.97732051e-03 -4.03265389e-03
 -1.29878156e-02 -6.03128069e-03 -9.86582817e-03 -7.92062030e-04
 -6.15441138e-03  3.59204706e-03 -7.08051933e-05  2.83195810e-03
 -4.78079428e-03  1.06032717e-03 -6.24066748e-03  1.44252391e-03
 -2.60837130e-03  4.05874676e-03 -5.18055132e-05 -1.49010620e-04]",-5.062349779911018,0.006330666349322489
CMG,0.46291326653286397,0.49050884318072596,[ 0.00044959 -0.00058497  0.00072828 -0.00030451  0.00048206  0.00049085],"[ 0.01091796 -0.00682308 -0.00415112  0.00136046 -0.00646722 -0.00437888
 -0.00628255 -0.0053981  -0.00879748 -0.00011124 -0.0029595   0.0050486
 -0.00149765  0.00428176 -0.00055323 -0.00211774 -0.00261909 -0.00457333
 -0.00495495 -0.00397108]",-4.312445402176247,0.01340073929637017
CMI,1.3747455489674114,-0.429377505676398,"[ 1.32123347e-03 -1.26342312e-03  9.02184295e-04 -2.40640320e-04
  1.90955511e-04 -8.74464420e-05]","[ 0.01480654 -0.01168124 -0.003652   -0.00676555 -0.01135214 -0.00911688
 -0.00819427 -0.00356548 -0.00367475  0.00067585  0.00204027 -0.00044559
 -0.00316847 -0.00162646 -0.00425926 -0.00012726 -0.00010518  0.0037438
  0.00422087  0.00240539]",-5.2203162228992,0.0054056194754773055
CMS,1.5190265026537462,-0.5658542780137932,"[ 1.29385680e-03 -1.36749352e-04  2.91615437e-04 -1.22496117e-04
 -3.97501675e-05 -4.43102100e-04]","[ 0.01570168 -0.01231683 -0.00232514 -0.00803241 -0.00997015 -0.01113133
 -0.00720555 -0.00660483 -0.00370549 -0.0028631   0.00065879 -0.00340505
 -0.00463515 -0.00334131 -0.00492873 -0.00152643 -0.00090532  0.00168345
  0.00241103  0.00125187]",-4.982263971328153,0.006858517480402345
CNC,-0.4097167169022005,1.3592036786218153,[-0.00080084  0.00051898 -0.00105136  0.0002293  -0.00062843 -0.00074258],"[ 0.00617423 -0.00402615 -0.01066178  0.00988413 -0.00743146  0.01045808
  0.00184915  0.00872826  0.00435558  0.00392693  0.00354579  0.00183814
 -0.00251792  0.00324042 -0.0014619   0.00217357 -0.00093727 -0.00105088
 -0.00761289 -0.00317014]",-4.4429958525359305,0.01176065250965628
CNP,1.290423802398462,-0.3454141420054537,"[ 1.29739650e-03 -2.99561191e-04  4.55342412e-04  3.56354325e-04
 -8.28032283e-05  3.71546736e-06]","[ 0.01399027 -0.01173059 -0.00588555 -0.0059533  -0.01365338 -0.0059717
 -0.00795915  0.00112221 -0.00090343  0.00334403  0.00405729 -0.00062247
 -0.00366453 -0.00239109 -0.00586114  0.00033234 -0.00168798  0.00424835
  0.00046646  0.00185705]",-5.078259949957404,0.006230741390594527
COF,0.45934512188529614,0.49149921239157596,"[ 9.61237877e-04 -4.91810145e-04  4.01864129e-05 -5.56987581e-04
 -1.45608065e-04 -1.00422156e-03]","[ 0.00905253 -0.0073786  -0.00963283  0.00243776 -0.01326905  0.00191144
 -0.0081948   0.00560277 -0.00484204  0.00804441  0.00076275  0.00737673
 -0.00283243  0.00522882 -0.00411726  0.00279633 -0.00365351  0.00299908
 -0.00528005  0.00072329]",-4.6651430432677214,0.00941790095982553
COO,1.1174324666610638,-0.16495118741545967,[ 0.00135062 -0.00081369  0.00039733 -0.00017086 -0.0001196  -0.0005938 ],"[ 0.01337031 -0.01114389 -0.0060105  -0.00529507 -0.01386503 -0.00666365
 -0.01037489 -0.00040389 -0.00601535  0.00426563  0.00055515  0.0037859
 -0.0029052   0.00216426 -0.00315133  0.00059924 -0.0016858   0.00017914
 -0.00391327 -0.001895  ]",-4.867792807893499,0.007690320584103784
COP,-0.4132851683710923,1.350427438018131,[ 0.00166713 -0.00133505  0.00107414  0.00023853  0.00011487  0.00022887],"[ 0.00635628 -0.00421726 -0.01045754  0.00890253 -0.00910097  0.00865098
 -0.00199086  0.00914824  0.00154275  0.00852862  0.00588762  0.00655498
  0.00097449  0.00319192 -0.00283642  0.00063943 -0.00428363  0.00403208
 -0.0036083   0.00554141]",-4.690635776807226,0.009180847330542922
COST,-0.4005275210300975,1.3397886416693787,[-0.00220014  0.00035219 -0.00086533 -0.00106651  0.00014527 -0.00048383],"[ 0.00667546 -0.00392926 -0.00948188  0.00863997 -0.00807982  0.00693062
 -0.00255818  0.0059303  -0.00161402  0.00594794  0.00179394  0.00631558
 -0.00145863  0.00510939 -0.00226929  0.00220789 -0.00174816  0.00196226
 -0.00237834 -0.00127391]",-4.556814025393417,0.010495443951207288
CPB,1.261320490955025,-0.30718539241480464,"[ 4.99078338e-04  4.45375801e-04 -1.37178032e-04 -2.33181327e-04
 -3.63433950e-05 -4.40922870e-04]","[ 0.01452984 -0.01142125 -0.00308898 -0.00680953 -0.01111418 -0.01103596
 -0.01029484 -0.00611148 -0.00704079  0.00036612  0.00100464 -0.00011118
 -0.00313833 -0.00417058 -0.00613525 -0.00466998 -0.00166547 -0.00131264
  0.00477305 -0.00847051]",-5.386312734359589,0.00457882559355052
CPRT,0.4537628557183711,0.4945006951104495,"[ 3.37275273e-05  6.64737156e-04 -1.39051183e-04 -6.48541634e-04
  2.48769527e-04 -3.08878967e-04]","[ 0.01208001 -0.01165784 -0.0095298  -0.00475503 -0.01845933 -0.00305096
 -0.01236388  0.00649771 -0.00418513  0.01029114  0.00353102  0.00631689
 -0.00226515  0.0026036  -0.00433742  0.0021008  -0.00197552  0.00247444
 -0.00420105 -0.00231315]",-5.359521199804476,0.004703157441273224
CRM,-0.29495329432782424,1.2527233137447986,"[ 3.68009124e-04  1.27432542e-03 -6.43771806e-05  3.90544479e-04
  1.24520182e-04  4.78481768e-04]","[ 0.00677619 -0.00475095 -0.01052515  0.00796044 -0.00973094  0.00807302
 -0.00221389  0.00890263  0.00157413  0.00770002  0.00520877  0.0054121
  0.00031246  0.00287152 -0.00152163 -0.00010837 -0.00215471 -0.00135288
 -0.00645982 -0.00396973]",-4.9224171487828245,0.007281509067357703
CSCO,0.4616456409766535,0.49479328646890375,"[8.32535031e-04 6.71815608e-04 3.29712913e-04 9.71571783e-05
 2.58606209e-04 3.50114580e-04]","[ 0.01100312 -0.00952695 -0.00864071 -0.00177453 -0.01535168 -0.00221543
 -0.01106555  0.00430728 -0.00587477  0.0088519   0.00198511  0.00736781
 -0.00175298  0.00391453 -0.00324916  0.00238332  0.00011686  0.00331435
  0.00251878 -0.00327598]",-4.729133561283215,0.008834121950011938
