,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.47313666793258313,0.4947159986706698,"[ 1.41931288e-03  4.20843742e-04  4.71206064e-04 -2.34956048e-04
  2.99287292e-04 -2.13979585e-05]","[ 0.01586211 -0.00261202 -0.00100404  0.0119268  -0.00608262  0.00953443
 -0.00617885  0.0011395  -0.00188705 -0.00323368  0.00375134  0.00185884
 -0.00122136  0.00590117 -0.0042698   0.00438529 -0.00190681  0.00135915
  0.00734697  0.00176831]",-5.106770553693383,0.006055607639345068
FITB,0.4847481699650412,0.4987642114453257,"[-5.75950623e-05  3.29147359e-04 -1.14293501e-04 -7.36584993e-04
  2.41807710e-04 -3.67527269e-04]","[ 1.34812526e-02 -4.87458939e-03 -3.12739446e-04  6.89932912e-03
 -1.48870270e-03  6.32832983e-03 -1.86613535e-03  1.02042510e-03
  1.37817789e-04 -3.61472533e-03  6.91137294e-03 -2.22049500e-05
  3.40211341e-03  5.86905602e-03 -1.31361552e-03  6.64817753e-03
 -2.49936690e-03  1.24148318e-03  7.56114201e-03 -4.80183885e-03]",-4.456594511924516,0.011601805900323156
FLS,-1.0623952808127788,2.025061047963831,[0.00082148 0.00046469 0.00037384 0.00045347 0.0001761  0.00061368],"[ 0.00708064 -0.01021057 -0.00139099 -0.00542149  0.006647   -0.00382006
  0.00840738 -0.00166019  0.004903   -0.002523    0.00858118 -0.00017013
  0.00487764  0.00457343  0.00058137  0.00565313 -0.00088522  0.0018191
  0.00606053 -0.00157819]",-4.472917454477027,0.01141396749743251
FMC,-0.12493164778487739,1.0930826382953553,"[ 3.63367646e-03  1.14259964e-03  7.23281826e-04  2.86352437e-04
  7.86812887e-05 -3.36739284e-04]","[ 1.15515932e-02 -6.15103607e-03 -9.63248691e-04  3.27793845e-03
  1.36534597e-03  2.73365530e-03  3.44308712e-03  7.97325483e-04
  2.77197098e-03  6.11040518e-04  3.78934453e-03  5.07967227e-03
 -2.65194974e-03  5.29782552e-03 -3.67981911e-03  1.20494917e-03
  4.24180711e-04 -6.21817660e-05  4.88080385e-03  1.89952871e-03]",-4.082254592309888,0.016869389150288922
FRT,0.47428935185442656,0.49479174410567855,"[ 3.09533206e-04  7.73578906e-04 -8.38389819e-05 -1.58640307e-04
  1.42886452e-04 -2.53005633e-05]","[ 0.01643328 -0.00108711 -0.00385493  0.0132066  -0.00878419  0.00584143
 -0.00157634 -0.00394304  0.00533378 -0.00115639  0.00449463  0.00870913
 -0.00494195  0.00666416 -0.00353189  0.00063894  0.00148183  0.00144018
  0.00611094  0.00090731]",-5.01451824359081,0.006640830529372676
FTI,-0.9954305396851976,1.9558842787762158,"[ 1.74307643e-03  5.27384768e-05  6.41423201e-04 -1.02130736e-04
  2.34845982e-04 -2.90629274e-05]","[ 0.00689382 -0.00957263 -0.0035764  -0.00512338  0.00432297 -0.00628577
  0.00970221 -0.00528889  0.00810855 -0.00277428  0.00906323  0.00257401
  0.00263549  0.00541653 -0.00065721  0.00449435 -0.00103907  0.00264344
  0.00254053  0.00096806]",-4.554120786257072,0.010523748790351081
FTNT,0.4641684774258467,0.4901831631515433,[ 0.00120689  0.00019075  0.00041148 -0.00028463  0.0002397  -0.0001217 ],"[ 1.60773915e-02 -2.90740742e-03  7.53216707e-05  1.17667073e-02
 -4.56597822e-03  1.03813891e-02 -5.13261235e-03  3.02262495e-03
 -1.70303817e-03 -7.88778484e-04  2.68803837e-03  4.87666757e-03
 -3.64939322e-03  7.67572447e-03 -6.15326666e-03  4.15072909e-03
 -1.51143520e-03  2.46682247e-03  4.93700094e-03  6.50354707e-03]",-5.485913221491983,0.004144748277246279
GD,0.4782615146116878,0.49941695254211127,"[ 1.40663952e-03  3.73070984e-04  3.44239489e-04 -8.86535626e-05
  1.51946495e-04 -1.15107827e-04]","[ 0.01503199 -0.00196694 -0.0049143   0.01162793 -0.01036501  0.00458758
 -0.00484497 -0.00687672  0.00407574 -0.00731583  0.00789158  0.00282175
 -0.00107347  0.0061054  -0.00348986  0.00153226  0.00113145 -0.00072655
  0.00916908  0.00150266]",-5.052665110683161,0.006392274605163792
GE,0.03852665324576056,0.9265622924563728,"[ 2.73378493e-03  7.17051910e-04  1.01141745e-03 -7.28946578e-05
  5.23396867e-04  2.76152474e-04]","[ 0.01200573 -0.0050131  -0.00352437  0.00542953 -0.00442291  0.00179651
 -0.00080644 -0.0054175   0.00466982 -0.00692775  0.00991676  0.00129285
  0.0023774   0.00684634 -0.00159939  0.00458107  0.00088041  0.00276296
  0.00562917  0.00549667]",-4.552740121909742,0.010538288590088046
GILD,-0.8077627289530221,1.7668303573223667,"[ 2.52057549e-03 -1.27906405e-03  1.14348101e-03 -3.49950030e-05
  1.06913673e-04 -2.40190945e-04]","[ 0.00793234 -0.00879049 -0.00277944 -0.00301397  0.00353098 -0.00321715
  0.00623205 -0.00235668  0.00275934 -0.00214692  0.0034745  -0.00081413
 -0.00049776 -0.00089857 -0.00118038 -0.00313317  0.00058818 -0.00641768
  0.00818823 -0.00953014]",-4.511926151984477,0.010977295859301581
GIS,0.47435571859006803,0.4887038810166556,[ 0.00066904  0.00022288  0.00042912 -0.00041204  0.00042772  0.00017834],"[ 0.01577847 -0.00281978 -0.00051832  0.01123287 -0.00434424  0.00895625
 -0.00337143  0.0019012  -0.0001726  -0.00062298  0.00302342  0.00469768
 -0.00290342  0.0058686  -0.00371594  0.00224637  0.00077413  0.00080828
  0.00825229  0.00254209]",-4.529327629628357,0.010787927117341283
GL,0.47686854897165687,0.4897192041426064,[ 0.00073226 -0.00023021  0.00016366 -0.00075107  0.00014505 -0.00066782],"[ 1.47869041e-02 -3.57234623e-03 -6.25654289e-04  9.56674006e-03
 -3.55966935e-03  7.84497846e-03 -3.13448080e-03  1.17634063e-03
 -5.47600339e-05 -2.40861226e-03  5.01725874e-03  2.32378518e-03
  3.35757186e-04  5.90461115e-03 -2.01291821e-03  5.02295303e-03
 -1.08979217e-03  3.30045842e-03  4.42804395e-03  1.18963167e-03]",-4.3960991547821555,0.012325325436939325
GLW,0.4705933057144687,0.4914522065142813,"[ 7.04649401e-04  1.13949940e-03 -2.43249858e-04  3.00090767e-05
 -2.94942230e-05 -2.31342665e-04]","[ 0.01649124 -0.00232162 -0.00047502  0.01249588 -0.00534598  0.00985271
 -0.00447685  0.001773   -0.0002221  -0.00136994  0.0043011   0.00448202
 -0.00134702  0.00756929 -0.0039372   0.00547022 -0.00144708  0.00241496
  0.00819236  0.00138788]",-5.0601050070137426,0.006344893219637483
GM,0.4709614085669964,0.4859051137615623,"[ 1.19030554e-03 -8.30309324e-04  4.30450987e-04 -2.66977784e-04
 -7.52208716e-06 -4.57855653e-04]","[ 0.01456196 -0.00538868  0.00290177  0.00759666  0.00121241  0.01036581
 -0.00342858  0.00615853 -0.00335919 -0.00198837  0.00574691 -0.00098714
  0.0042811   0.00598116 -0.00025562  0.00742033  0.00020644  0.00239899
  0.01141077  0.00086022]",-4.572467546666955,0.010332432476418007
GOOG,-0.9183842114115744,1.8744362229789215,"[6.09055714e-04 1.50346021e-04 2.03740509e-04 1.65293743e-04
 7.44700224e-05 1.88813901e-04]","[ 0.00842879 -0.00985639  0.00074491 -0.00353203  0.00744134  0.00019074
  0.00556818  0.00251637  0.00063487 -0.00184711  0.00687486 -0.00261859
  0.00615259  0.00365933  0.00079734  0.00685853 -0.0019982   0.00011395
  0.01064819 -0.00619095]",-4.530264415899111,0.010777825867422689
GOOGL,-0.9817682196003643,1.939996933609607,"[5.90974832e-04 9.15700384e-05 2.40906798e-04 1.36447177e-04
 1.01984257e-04 2.14626076e-04]","[ 0.00810665 -0.01014354  0.00071027 -0.00419724  0.00796257 -0.00035313
  0.00629173  0.00247764  0.00099605 -0.00151965  0.00694897 -0.00227515
  0.00618941  0.00394214  0.00083364  0.00728216 -0.0020476   0.00077179
  0.01044465 -0.00520199]",-4.663533455724903,0.009433072102255479
GPC,1.1755325338643643,-0.21164270460673543,[ 0.0013204   0.00087111  0.00017135 -0.00034013  0.00021014 -0.00030689],"[ 0.0175774  -0.00042354 -0.00302845  0.01549493 -0.01019424  0.00909316
 -0.00587413 -0.00196194  0.00126768 -0.00241096  0.00321101  0.00566406
 -0.00398607  0.00565741 -0.00327228  0.00198238  0.00035424  0.00296168
  0.00505039  0.00264449]",-5.627098723763988,0.0035990018935108978
GPN,0.4763397125098499,0.4935620084264973,"[ 3.99884674e-04  6.26310284e-04 -3.34465483e-04 -3.71849237e-04
 -6.14572433e-05 -6.20098813e-04]","[ 0.01387818 -0.00311624 -0.00423061  0.00921753 -0.00779294  0.00363566
 -0.00325601 -0.00598523  0.00389269 -0.00723176  0.0085815   0.00119255
  0.00125926  0.00532585 -0.00139699  0.00261227  0.00132301  0.0002686
  0.00877486  0.00027883]",-4.736890263095156,0.00876586337322767
GRMN,0.46962098135033575,0.486886866903192,[0.00035503 0.0008791  0.00016731 0.00046763 0.00021176 0.00075496],"[ 1.19727555e-02 -4.25613660e-03 -5.54445641e-03  6.09704086e-03
 -6.88840339e-03  5.67814178e-05 -5.70067849e-04 -8.09034928e-03
  5.67286415e-03 -6.91711800e-03  7.59508916e-03  2.12384237e-03
 -1.13256161e-03  3.46868330e-03 -9.92480200e-04 -1.32397526e-03
  4.48510711e-03  9.86233758e-04  5.13430773e-03  7.65351781e-03]",-4.743877715084513,0.008704825820590005
GS,0.4814980464946858,0.496593056008041,[ 0.00108185 -0.0022739   0.00081776 -0.00107207  0.00016208 -0.00089889],"[ 0.01469295 -0.00372578 -0.00057547  0.00928782 -0.00337161  0.00763085
 -0.00301982  0.00095271  0.00014208 -0.00290108  0.00568452  0.00184652
  0.00080501  0.00610066 -0.00287747  0.00471286 -0.00182051 -0.00019595
  0.00815844 -0.00438463]",-4.560954557184647,0.010452077074786308
GWW,0.4804482518451823,0.4930761478118205,[ 0.00260337 -0.0008413   0.00091106 -0.00085509  0.00023832 -0.00093473],"[ 1.37312413e-02 -5.41226297e-03  1.43145245e-03  6.75316967e-03
  3.70023441e-04  8.36938626e-03 -2.60687668e-03  4.26864909e-03
 -2.25558765e-03 -2.14742356e-03  5.49571879e-03  7.37952535e-05
  2.61391662e-03  6.95621986e-03 -3.77059238e-03  7.99410641e-03
 -5.18800848e-03  6.10902978e-04  6.71743332e-03 -5.57775425e-03]",-4.35765103001167,0.012808438979642282
HAL,-1.72630387601819,2.6722035736388663,"[ 2.18288120e-03 -7.37102550e-05  6.25148795e-04  3.13459187e-04
 -3.58543109e-05 -1.43099143e-04]","[ 0.00433941 -0.01304796 -0.00072077 -0.01101785  0.01132871 -0.00655606
  0.01121181  0.00011452  0.00289508 -0.00119828  0.00589422 -0.00255571
  0.0043958   0.00159587  0.00010985  0.00421397 -0.00292652  0.00032489
  0.00285672 -0.00379663]",-4.799246725457247,0.0082359486434237
HAS,-0.08493015575919194,1.0426218894505528,"[ 4.00342242e-04  5.24159310e-04 -1.38834467e-04 -2.72031726e-04
  5.04217775e-05 -3.08220293e-04]","[ 0.01120464 -0.00539519 -0.00393258  0.00403237 -0.00327306  0.00044209
  0.0009336  -0.004808    0.00370368 -0.00480926  0.00571414  0.00103178
 -0.00099958  0.00194019 -0.00130333 -0.00232158  0.00362847 -0.00347533
  0.01008202 -0.00072952]",-4.256553966632693,0.014171052284096044
HBAN,0.47429363465963725,0.49425545659231884,"[ 8.08266937e-04  5.86781935e-04  1.72975451e-05 -6.13973631e-04
  1.95373141e-04 -5.06085691e-04]","[ 0.01595117 -0.00276812 -0.0003612   0.01147699 -0.00454961  0.00928225
 -0.00412317  0.00166075 -0.00038173 -0.00221392  0.00505623  0.00259258
  0.00061135  0.00646709 -0.00233137  0.00587696 -0.00204794  0.00230703
  0.00676977 -0.00248153]",-4.972446763097357,0.006926180562512528
HBI,0.47999960362541627,0.4924962125439532,[ 0.00269015 -0.00014123  0.00026751  0.00025198 -0.00045151 -0.00103463],"[ 1.31772469e-02 -4.71289703e-03 -1.12134258e-03  7.06540193e-03
 -2.84956182e-03  6.16462981e-03 -3.54894857e-03  3.07286002e-04
 -1.52289570e-03 -4.73079445e-03  4.93080211e-03 -2.00603632e-03
  2.08449476e-03  2.47216006e-03  5.10212031e-05  2.92405635e-03
  7.55469088e-04  1.63926211e-03  6.24476727e-03  1.24697334e-03]",-4.348536724287757,0.012925712630471053
HCA,0.4785057395344365,0.4919894915312006,"[ 1.53927559e-03 -1.54012816e-03  1.22635968e-03 -4.64019926e-04
  4.34687101e-04  9.06529940e-05]","[ 0.01418317 -0.00522303  0.00214855  0.00723391  0.00167141  0.00967669
 -0.00189612  0.0080444  -0.00572739  0.00316701 -0.00312506  0.00159373
 -0.00442205  0.00027228 -0.002524   -0.00158608  0.00183579 -0.00139256
  0.00831863  0.00134544]",-4.429728179264976,0.011917728718329862
HD,0.4720629533478322,0.49309011068683467,"[ 1.93603571e-03 -1.07257277e-03  7.61479281e-04 -7.69726364e-05
 -2.57498940e-05 -4.18104052e-04]","[ 0.01580901 -0.00269043 -0.00069754  0.01128492 -0.0044241   0.00866991
 -0.00303976  0.00157553  0.00019921 -0.00079436  0.00353072  0.00434509
 -0.00191245  0.00583274 -0.00306303  0.0032508  -0.00033438  0.00146992
  0.00661985  0.00051016]",-5.062125308453703,0.006332087562728652
HES,-1.1153810953742433,2.073599326143588,"[ 1.81812958e-03 -1.59335224e-05  4.41198343e-04  3.37129083e-04
 -9.44196686e-05 -1.50838149e-04]","[ 0.0071171  -0.01050887 -0.00042661 -0.00557634  0.00775209 -0.00256948
  0.00765477  0.00047092  0.00272591 -0.00187998  0.00732105 -0.00135768
  0.00521395  0.0039956   0.00052617  0.00651579 -0.00209757  0.00230507
  0.00541519 -0.00195078]",-4.5081045961063015,0.011019326468828368
HIG,0.4757849583295793,0.49744859961068133,"[ 7.36667719e-04 -1.47555294e-05  1.57421607e-04 -4.79779180e-04
  1.34495488e-04 -4.08449275e-04]","[ 1.67359688e-02 -1.50924519e-03 -2.22773811e-03  1.38556931e-02
 -8.89060231e-03  9.15268414e-03 -6.77719076e-03 -1.68561768e-03
  3.81070226e-04 -4.78465683e-03  5.54141398e-03  2.79923017e-03
 -1.22815270e-03  6.39442980e-03 -3.63449158e-03  3.30834906e-03
  3.69146139e-05  8.59110168e-04  8.67980041e-03  1.98290729e-03]",-5.110655280539858,0.0060321288915643695
HII,0.47541579181828547,0.4944056925539928,[ 0.00085118 -0.00017191  0.00032054 -0.00050432  0.00021877 -0.00029467],"[ 1.52011710e-02 -3.73625362e-03  6.68238573e-05  1.01071017e-02
 -3.92087782e-03  9.13470103e-03 -4.93594517e-03  1.38567542e-03
 -3.69559158e-04 -4.00877236e-03  7.31744845e-03  2.20260736e-03
  1.36004336e-03  9.34695842e-03 -4.83535857e-03  7.70751823e-03
 -2.44315343e-03  1.81366484e-03  9.13018881e-03  2.68646754e-03]",-4.892164467280142,0.0075051602080673015
HLT,0.4842982072808203,0.5022243691912626,"[ 2.35365763e-03 -4.82619726e-04  6.38503383e-04  6.75765547e-05
 -8.92048305e-05 -4.97320742e-04]","[ 1.42976481e-02 -3.79604788e-03 -1.32846472e-03  9.17147547e-03
 -4.77902535e-03  7.19781559e-03 -4.66692677e-03 -6.06348429e-04
 -2.33952676e-04 -5.10341988e-03  6.11063172e-03  5.53521261e-04
  2.29859383e-04  5.53775949e-03 -3.63062744e-03  2.77026254e-03
  7.76025916e-07 -1.29916293e-03  8.87130722e-03  7.30239650e-04]",-4.778928087889446,0.008405003565671662
HOLX,0.48242541898882063,0.4997075642002698,"[-3.55803930e-04 -8.71738290e-04 -7.17567047e-06 -6.80301532e-04
  5.26311715e-05 -4.93321853e-04]","[ 0.01514528 -0.00248765 -0.00299254  0.01102858 -0.00738264  0.00607059
 -0.00359633 -0.00336825  0.00304819 -0.00457495  0.00687452  0.00404311
 -0.00129542  0.00727103 -0.00443945  0.00313972 -0.00077202 -0.00043525
  0.00794262 -0.00047681]",-4.736516558383425,0.008769139829848146
HON,0.4780098148258131,0.49780119420292757,[ 0.00211064  0.00046748  0.00053005 -0.00020589  0.00020987 -0.00028334],"[ 1.47323201e-02 -3.42108763e-03 -1.37635633e-03  9.96658589e-03
 -5.19676717e-03  7.66266522e-03 -4.59935395e-03 -2.01908958e-04
 -7.12392023e-05 -3.77835540e-03  5.11773606e-03  2.64983579e-03
 -1.65281651e-03  6.67235133e-03 -5.00109193e-03  2.99270167e-03
 -1.01818684e-04 -6.67602250e-05  8.44576865e-03  4.47192073e-03]",-4.946581863292222,0.007107662416382267
HPQ,0.4740091358135533,0.4923359693888829,"[ 1.11099447e-03 -2.71472461e-04  2.86842024e-04 -3.48802068e-04
  5.05175544e-05 -4.71781194e-04]","[ 0.01620444 -0.0027925   0.00013514  0.01200324 -0.00482784  0.01060075
 -0.00591647  0.00267835 -0.0022321  -0.00248714  0.00388779  0.00192786
 -0.00058696  0.00595265 -0.00320818  0.00444476 -0.0004848   0.0018912
  0.00778572  0.00286178]",-4.849131896617251,0.007835176340857728
HRL,0.0024721018625213373,0.9566869777110176,"[ 2.01624043e-03 -1.35504694e-03  1.14485643e-03 -6.22351617e-05
  2.07994313e-04  1.75249806e-05]","[ 1.15324091e-02 -5.06295010e-03 -4.36923370e-03  4.35633624e-03
 -3.61280231e-03 -5.93125353e-04  2.98298126e-03 -6.56735934e-03
  7.74539228e-03 -4.57904201e-03  9.57132171e-03  4.61204743e-03
  7.57099278e-04  7.38803037e-03 -2.20769818e-03  4.12196716e-03
 -8.10087212e-04  2.23954475e-03  2.90820523e-03 -3.75368607e-05]",-4.454286345332137,0.011628615729987395
HSIC,1.1071436899168134,-0.1349507182166938,[ 0.0014056   0.00037176  0.00037609 -0.00018659  0.00018844 -0.00016055],"[ 1.74587284e-02 -6.34961320e-04 -2.97068587e-03  1.55618069e-02
 -1.11055491e-02  9.63940899e-03 -8.41577920e-03 -2.82957091e-03
 -1.66594385e-05 -5.95280174e-03  5.13150472e-03  1.64728228e-03
 -9.94840949e-04  4.52659149e-03 -1.66269985e-03  2.41934003e-03
  5.05984270e-04  2.78067036e-03  4.32247828e-03  1.45477496e-03]",-5.237575641239663,0.005313122148728109
HST,0.47333955958630547,0.4960495137361948,"[ 8.37209635e-04  8.05644669e-04 -2.90508143e-05 -2.13770594e-04
  1.05779746e-04 -2.52531714e-04]","[ 0.0159382  -0.0023871  -0.0015243   0.01191874 -0.00611157  0.00838785
 -0.00392944  0.00018901  0.00067778 -0.00132163  0.00305482  0.00576442
 -0.00479502  0.00643412 -0.00572303  0.0005529   0.00146036 -0.00108177
  0.00972009  0.00499939]",-5.196608735830901,0.005535304306008005
HSY,0.4667527350255781,0.48553976922390424,"[ 1.41483905e-03 -5.16762439e-04  7.08428386e-04 -8.21333353e-05
  1.95125285e-04  2.74187131e-05]","[ 0.01691964 -0.00235197  0.00056083  0.01296179 -0.00448722  0.01149041
 -0.00512676  0.00424094 -0.00244606  0.00039345  0.00143108  0.00451293
 -0.00314042  0.00584807 -0.00360705  0.00369981 -0.00038155  0.00335407
  0.0058058   0.004085  ]",-4.907854531274895,0.0073883227545651735
HUM,0.4716831539123914,0.4905448243973961,"[7.38091036e-04 3.10247638e-04 1.42676081e-04 9.49074599e-05
 3.63787649e-05 6.04612238e-06]","[ 0.01560211 -0.00243767 -0.00187063  0.01172411 -0.00662731  0.00823439
 -0.00497056 -0.0002252  -0.0004929  -0.00247367  0.0022389   0.00363807
 -0.0047314   0.00409554 -0.00503573 -0.00093936  0.00041166 -0.00134654
  0.00452816  0.00200762]",-4.89436225871885,0.00748868354398376
IBM,-1.124044680094336,2.0654419187796966,"[ 1.51274645e-03 -2.30340149e-04  5.91858075e-04  1.76385350e-04
  6.17688780e-05  1.84669499e-05]","[ 0.0078598  -0.0108022   0.00172388 -0.00526676  0.01043206  0.00030964
  0.00686847  0.00632357 -0.00359665  0.00162711  0.00068996 -0.00576656
  0.00627291 -0.00355191  0.00672925  0.00539662 -0.00200751  0.00562006
  0.00204277 -0.00846351]",-4.925505576331271,0.007259055345354298
ICE,1.1148829878608317,-0.146562350852069,"[ 1.33443602e-03  2.16992732e-04  3.60819512e-04 -1.32808433e-05
  8.75533561e-05 -1.32339868e-04]","[ 0.01700173 -0.00028752 -0.00479734  0.01518189 -0.01245623  0.00703311
 -0.00674968 -0.00586263  0.0023834  -0.00633736  0.00520369  0.00222641
 -0.00163475  0.00287291 -0.00053457  0.0004698   0.0001685   0.00251426
  0.00015156 -0.00306006]",-4.817941590187458,0.008083408994328408
IDXX,0.47625524616589276,0.4983568595460622,[ 0.00080502  0.00016145  0.00020448 -0.00078186  0.00028953 -0.00048599],"[ 0.0160508  -0.00121967 -0.00461883  0.01322535 -0.01089112  0.00564987
 -0.00485346 -0.0064051   0.00449158 -0.0062662   0.00741185  0.00434974
 -0.00216611  0.00648534 -0.00408303  0.00116686  0.00013267 -0.00067881
  0.00554311 -0.00035717]",-5.137634673115463,0.005871561463440139
IEX,0.47976448133286953,0.4982645062772435,"[ 1.15374211e-03  4.94212024e-04  4.46498447e-04 -6.86502384e-04
  5.00542049e-04 -9.70869556e-05]","[ 0.01493864 -0.00329006 -0.00160854  0.01027064 -0.00588873  0.00727968
 -0.00447444 -0.00172526  0.00182889 -0.00507357  0.00769364  0.00324046
 -0.00045744  0.00839516 -0.00467969  0.00394327  0.00087487  0.00057679
  0.00895767  0.00634975]",-4.840081503066029,0.007906409628706553
IFF,0.47474713736638,0.4911439986888734,[ 0.00254308  0.0012536   0.00060772 -0.00038304  0.00044334 -0.00020371],"[ 1.64510967e-02 -1.94108113e-03 -1.47361679e-03  1.29822723e-02
 -7.09889851e-03  9.23170160e-03 -5.37211183e-03 -1.19407983e-04
  8.68059477e-05 -2.71505779e-03  3.61533992e-03  3.86071241e-03
 -3.07384935e-03  4.88247866e-03 -2.95569211e-03  4.58491180e-04
  2.34159104e-03  6.80963739e-04  6.77299836e-03  3.44795290e-03]",-4.695391350514541,0.009137290784636822
ILMN,0.4835103573063276,0.5002080296866278,[0.00181138 0.00064306 0.0006502  0.00018486 0.00033478 0.00040721],"[ 0.01357167 -0.00371256 -0.00351185  0.00817014 -0.00593677  0.0034359
 -0.00125683 -0.00464193  0.00468095 -0.00437204  0.00677949  0.00508153
 -0.00333075  0.00659353 -0.00520188 -0.0010124   0.00343131 -0.00349427
  0.0118464   0.00465864]",-4.676053844550149,0.00931570266047577
INCY,1.1684690558567317,-0.19764160123900817,"[ 1.51368838e-03 -2.17796998e-05  4.38647180e-04  1.16369202e-04
  2.04028905e-05 -1.26879928e-04]","[ 1.71904211e-02  9.26205719e-06 -5.23068556e-03  1.55153686e-02
 -1.29165553e-02  6.49978656e-03 -5.92520445e-03 -6.64179241e-03
  3.66325100e-03 -5.75127634e-03  5.07585108e-03  3.86550857e-03
 -3.14434828e-03  3.16979357e-03 -1.49391622e-03 -1.26083929e-03
  1.42282185e-03  3.56883694e-04  3.23714430e-03 -2.95750726e-03]",-5.395476703029581,0.004537057054362035
