,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.4470663971766858,0.503530301739067,[ 0.00011221  0.00010288 -0.00052182  0.00049649 -0.00056117 -0.00048465],"[ 0.0116345  -0.00885614 -0.01005295  0.00061822 -0.01442484  0.00449713
 -0.00194614  0.00866282  0.00567013  0.00507729  0.00652056  0.00046425
  0.00163954  0.00144641  0.00425325 -0.00259121  0.00223737 -0.00739082
 -0.00383175 -0.0073887 ]",-4.706829864105124,0.00903336924686191
NDAQ,0.447333990906238,0.5014318776862073,[-0.00069674 -0.00029796 -0.00019552 -0.00152778  0.00034433 -0.00086744],"[ 1.22451265e-02 -7.63302917e-03 -6.72782998e-03  3.83241103e-04
 -1.22554253e-02 -5.44256245e-04 -6.64163365e-03  3.54652886e-03
 -9.35408855e-04  6.66812279e-03  4.94417641e-03  4.70476673e-03
  1.24646023e-03  2.40262957e-03  7.71134288e-04  2.65803337e-04
  1.98214364e-03  1.04368972e-05  1.48085601e-03 -1.27262541e-03]",-4.545731413863393,0.010612407814720448
NEE,0.4521871666316931,0.503538797203639,[-0.00058337 -0.0023068   0.00106304 -0.00118096  0.00073435  0.00031634],"[ 0.01225362 -0.00756047 -0.00691743  0.00041136 -0.01246309  0.00036745
 -0.00465322  0.00453534  0.00159712  0.00388455  0.0026681   0.00051638
 -0.00350108  0.00288129 -0.00065788  0.00340509  0.00164164  0.00197962
  0.00218388  0.00194751]",-4.3652732025793,0.012711181973126436
NEM,0.9207183027720598,0.022447809272867165,"[ 6.22875540e-04 -2.87962984e-04  1.12747663e-03  3.00053617e-05
  7.26126272e-04  1.21422367e-03]","[ 1.27451311e-02 -1.07532972e-02 -1.06502031e-02 -7.70101916e-04
 -1.24977295e-02  2.88922826e-03 -2.51551959e-03  1.43756559e-03
 -4.47007851e-03  6.22671340e-05 -3.37217627e-03  6.82784183e-03
  4.12020553e-04  8.85757292e-03  1.66788623e-03  1.53736639e-03
 -1.63285221e-03  3.21854704e-03  2.49091566e-03  8.55305591e-03]",-4.867387398713374,0.007693438942729582
NFLX,0.4413268031766541,0.49370729679182923,[ 0.00141574  0.00097038 -0.00067018  0.00076901 -0.00083749 -0.00100588],"[ 1.12349521e-02 -6.35529944e-03 -6.81874927e-03  2.37084782e-03
 -1.13906192e-02  2.33396175e-03 -2.18407141e-03  6.30091900e-03
  4.97807290e-03  3.42458342e-03  4.19601319e-03 -1.13315972e-03
 -1.52690612e-03  2.88134726e-03  3.87858881e-03 -8.87699055e-05
  8.58338843e-04 -6.05896907e-03 -4.43524683e-03 -5.11573732e-04]",-4.477119159370183,0.011366109986325174
NI,0.4425468996471502,0.49960126408748473,"[ 9.28107202e-04  3.39466244e-04  4.43733169e-04 -9.38582608e-05
  2.81513822e-04  1.87210757e-04]","[ 1.28733291e-02 -9.13199284e-03 -8.56756696e-03 -1.77419404e-03
 -1.60516882e-02  9.30217157e-04 -5.09899293e-03  7.37398757e-03
  3.18551254e-03  4.17491159e-03  1.43234881e-03  3.12289762e-05
 -3.70670041e-03  5.93551566e-03  2.99090123e-03  3.59459178e-03
  6.42664816e-04 -1.44788857e-03 -1.23176535e-03  5.81154457e-03]",-4.759890216753483,0.00856654980952591
NKE,-0.13061580963950614,1.0693774853728115,"[ 7.96477813e-04  1.10877494e-03 -4.54714595e-05  8.96907941e-05
  9.65800794e-05  3.86417557e-05]","[ 0.0098525  -0.00354562 -0.00376571  0.006346   -0.00509462  0.00095384
 -0.00226835  0.00126578  0.00161081  0.00428703  0.00771699  0.00125685
  0.00129306 -0.0030468  -0.00189379 -0.00309707  0.00066216 -0.00141653
  0.00044809 -0.00619217]",-3.9831612249716843,0.018626663095745042
NOC,0.8933932635881389,0.05725511086082847,[-0.00035696 -0.00045259 -0.00010782 -0.00085778  0.00010458 -0.00063055],"[ 0.01222551 -0.01073231 -0.01212672  0.00024515 -0.01278743  0.00627433
  0.00115913  0.00457661  0.00074946 -0.00105772 -0.00110609  0.00275809
 -0.00015     0.00621893  0.00266727  0.00052673  0.00185158 -0.00117599
  0.00107921 -0.00287228]",-4.523324895399634,0.010852878925894783
NOV,-0.23286744762009481,1.1682472569294986,[ 0.00171291 -0.00271305  0.00158595 -0.00011032  0.00029417  0.00027647],"[ 0.00964309 -0.00289318 -0.00259276  0.00623989 -0.00578055 -0.00086732
 -0.00525402  0.0022029   0.00215478  0.00864738  0.01257146  0.00193346
  0.00338535 -0.00715902 -0.00419437 -0.00604683 -0.00257082 -0.00068249
 -0.00039342 -0.00255146]",-4.350759180996364,0.012897017692162121
NOW,0.4411529523828171,0.49304560016468885,[ 0.00050896  0.00155425 -0.00112865  0.0007238  -0.0008318  -0.00090143],"[ 0.00945991 -0.00739315 -0.01067881  0.00652835 -0.00593152  0.00926475
  0.00552163  0.00299461  0.00290936 -0.00082164  0.00573256  0.00240977
  0.00537338 -0.0023058  -0.00091623 -0.00813564 -0.00248729 -0.0020591
  0.00184127 -0.00540094]",-4.499133472449944,0.0111186269617072
NRG,0.9821098000008804,-0.038934836826095304,"[ 1.75466244e-03 -9.77721308e-04  9.11234898e-04  7.97937383e-05
  9.48045108e-05 -1.72493948e-05]","[ 0.01266467 -0.0113351  -0.01213998 -0.00134103 -0.01529304  0.00464835
 -0.00246932  0.00629069  0.00103535  0.00413709  0.00462547  0.00422161
  0.00313546  0.00042357 -0.00233358 -0.00503272 -0.00640307  0.00220465
  0.00060898  0.00657214]",-4.503270993067065,0.011072718452613086
NSC,1.0480602443957137,-0.1122922359038319,"[ 2.55083027e-03 -7.53517380e-04  8.56655816e-04 -2.42457134e-04
  6.11463632e-05 -5.80872075e-04]","[ 0.01185565 -0.01181711 -0.01378945  0.00086023 -0.01181781  0.00753285
  0.00086956  0.00314523 -0.0019951   0.00153904  0.00318387  0.00704423
  0.00449887  0.00123205 -0.00259837 -0.00234407  0.00185641  0.00562859
  0.00898471 -0.00419436]",-5.122201433540658,0.005962881547973453
NTAP,0.44553484850454994,0.501926681587222,"[ 8.14936156e-04 -1.07448669e-03  2.75973218e-04 -8.18682481e-04
  2.71358036e-06 -9.49093424e-04]","[ 1.32738003e-02 -9.35979985e-03 -7.60485191e-03 -3.28105760e-03
 -1.79909197e-02 -2.39522712e-03 -1.09524524e-02  7.68929933e-03
  1.08106176e-03  1.11870012e-02  7.12604269e-03  3.97757410e-03
  4.76158497e-05  2.90460945e-03  2.55619232e-03  2.51253751e-03
  3.93404475e-03 -2.26150557e-03 -1.98220913e-03 -1.44566277e-03]",-4.685306645290823,0.009229903871680165
NTRS,0.44082647088889515,0.4985371683072148,[ 0.00085654 -0.00099684  0.0001664  -0.000493   -0.00017086 -0.00091867],"[ 0.01139638 -0.01082308 -0.01321384  0.00189551 -0.01107232  0.00829748
  0.00253955  0.004011    0.00020459  0.00046388  0.00371701  0.00550419
  0.00605398  0.00021986 -0.00153682 -0.0075209  -0.00407858  0.00131942
  0.00397754 -0.00181179]",-4.8507480049752365,0.007822524073358381
NUE,1.2714708381127147,-0.3305549890599413,"[ 1.10630758e-03  1.52516996e-04  2.46450640e-04 -1.92457420e-04
  4.33661863e-05 -3.60655681e-04]","[ 0.01346281 -0.01325329 -0.0141024  -0.00326737 -0.01737872  0.00570726
 -0.00122526  0.00683575  0.00087881  0.00091448 -0.00054134  0.00295368
 -0.00086634  0.00518838 -0.0006978   0.00025783 -0.0032389   0.00316002
  0.00088954  0.00698197]",-5.20724078769047,0.005476764414596016
NVDA,0.9416623170459378,0.012722893605479742,"[ 1.33548173e-03  1.03681131e-04  3.53136038e-04  4.24300989e-04
 -5.17788415e-05  1.05337416e-04]","[ 1.19776211e-02 -1.14642106e-02 -1.36193297e-02 -3.86548790e-05
 -1.45458565e-02  7.77411869e-03  1.09496127e-03  7.30401582e-03
  2.84284004e-03  1.90753779e-03  3.58801773e-03  3.77765782e-03
  4.45557405e-03  3.07152532e-03  3.43219004e-03 -4.55378437e-03
  1.31550088e-03 -3.79617703e-03  2.56086546e-03 -8.01039732e-03]",-4.8934980147542015,0.007495158391060549
NVR,0.44320527240160446,0.4967279791804284,[ 0.00066612 -0.00026884 -0.00022882 -0.00057792 -0.0002536  -0.00117888],"[ 0.01139762 -0.00877295 -0.01065671  0.00135508 -0.01372106  0.00633897
  0.00100971  0.00912651  0.00774764  0.00209659  0.00511699 -0.00262841
 -0.00091311  0.00052869  0.00166722 -0.00238116 -0.00087314 -0.00439622
 -0.00180687 -0.00194044]",-4.549744715230132,0.010569902374555254
NWL,0.4459961704848257,0.5048681882948776,"[ 1.67003828e-03 -8.14920549e-04  2.79148246e-04 -1.38650648e-05
 -3.30379227e-04 -8.58205349e-04]","[ 0.01205535 -0.01175471 -0.0141159  -0.00041822 -0.01556325  0.0082856
  0.00135573  0.00885519  0.00501159  0.00231926  0.00499271  0.00138293
  0.00249624  0.00067851  0.00086091 -0.00383757  0.00024462 -0.00215606
  0.00148307 -0.00579655]",-4.88154750779156,0.007585266681076778
NWS,0.4531255772107778,0.5031271573130869,[ 0.00181821  0.00039431 -0.00012965  0.0009808  -0.00065828 -0.00049014],"[ 0.0096658  -0.00830529 -0.01218774  0.00514782 -0.00941382  0.01093302
  0.00686974  0.00799375  0.00949246 -0.00105893  0.00717828 -0.00452272
 -0.00024932 -0.00506937 -0.00339886 -0.00503192 -0.00164939 -0.00102137
  0.0016384  -0.00567197]",-4.272064096307067,0.013952953170531641
NWSA,0.45305760971203285,0.5013568659373904,"[ 1.82888877e-03  2.06719485e-04 -2.21920096e-05  1.06919877e-03
 -6.48602745e-04 -3.67800773e-04]","[ 0.00957547 -0.00827874 -0.01230249  0.0053486  -0.00918625  0.01132489
  0.0075605   0.00799153  0.00982193 -0.00190148  0.00645176 -0.00513219
 -0.00090911 -0.00458694 -0.00310768 -0.00463617 -0.00176137 -0.00143416
  0.0007182  -0.00513875]",-4.169085045431412,0.015466404709744854
O,0.4445795390714063,0.49806327362671515,"[ 9.52177225e-05  1.89936079e-03 -1.26670734e-04 -5.26956280e-04
  5.38991684e-04  2.30038701e-04]","[ 1.24913364e-02 -8.99847660e-03 -8.89379125e-03 -7.56014159e-04
 -1.45251875e-02  2.05250464e-03 -3.27736645e-03  6.12875558e-03
  2.18691462e-03  1.93546043e-03 -1.07791922e-03  6.46229021e-04
 -4.15272730e-03  8.62729318e-03  4.60186646e-03  6.08515477e-03
  4.84030010e-03 -3.05208050e-05  4.73684350e-03  2.95930611e-03]",-4.53020503762818,0.010778465855087589
ODFL,1.029443993456015,-0.06985318227845264,[ 0.00030584 -0.00084438  0.00024377 -0.00096258  0.00016544 -0.00073876],"[ 0.01397786 -0.01153739 -0.00991326 -0.00428782 -0.01749986 -0.00078145
 -0.00850441  0.00455174 -0.0034513   0.00599672  0.00030076  0.00674651
 -0.00031367  0.00727876  0.00105366  0.00324263  0.00045867  0.00328149
  0.00141734  0.0056267 ]",-5.144178515904568,0.005833264330169353
OKE,1.0975814607310315,-0.164516825670023,"[ 1.87642118e-03  3.12237982e-04  3.60401490e-04  1.03513960e-04
 -4.50905694e-05 -3.55154443e-04]","[ 1.18837205e-02 -1.22407470e-02 -1.48131469e-02  6.16839417e-04
 -1.27883186e-02  9.31887104e-03  3.28885718e-03  5.15285922e-03
  1.25323989e-03 -5.47339488e-04  2.76710402e-03  3.84684243e-03
  3.89520565e-03  9.39117478e-05 -2.81052212e-03 -6.42467966e-03
 -5.60314468e-03  1.85246072e-03  9.23125281e-04  1.15841137e-03]",-5.020614884657797,0.006600466935443485
OMC,1.0517116165174636,-0.0999280377475692,"[ 2.61761490e-05 -5.03988032e-06  4.72865287e-05 -6.88426853e-04
  2.40746657e-04 -3.11488081e-04]","[ 0.01275236 -0.01197464 -0.0133725  -0.00173854 -0.01633779  0.00624668
 -0.00071226  0.00762918  0.00224514  0.00216834  0.00172572  0.0035636
  0.00219234  0.0052941   0.00351371 -0.00142156  0.00174832 -0.00140239
  0.00483066 -0.00316183]",-5.286089116044943,0.005061516606204017
ORCL,1.141307966440647,-0.19411471659309867,[ 0.0018271  -0.0001345   0.00015496  0.00031108 -0.00038566 -0.00068946],"[ 1.29081149e-02 -1.26961077e-02 -1.43505935e-02 -2.67522815e-03
 -1.84594976e-02  6.84595375e-03 -1.04640158e-03  1.01159089e-02
  4.62434533e-03  3.69696260e-03  4.03997459e-03  1.97775014e-03
  1.63596900e-03  2.73868677e-03  1.10706958e-03 -1.90274274e-03
 -1.55287095e-05  1.04989034e-03  6.94400572e-03  1.96826165e-05]",-4.808614980634599,0.008159152459689659
ORLY,0.4570128067572141,0.5083410202133922,[ 0.00084254  0.00086752  0.00031284 -0.00052376  0.00049842  0.00010074],"[ 0.01137906 -0.00775595 -0.00860944  0.00219533 -0.01105696  0.00354809
 -0.00195729  0.00488154  0.00210968  0.00425499  0.00583953  0.00281989
  0.00251827  0.00060321  0.00109772 -0.00264089  0.00173427 -0.00204121
  0.00199107 -0.00563651]",-4.352983530798029,0.012868362095267143
OXY,0.44005757705903464,0.4942334284905529,"[ 3.61986013e-03  5.40385306e-04  6.51237678e-04  1.42747516e-03
 -4.82271943e-04 -6.07182957e-05]","[ 0.01123861 -0.0093241  -0.01083516  0.00275422 -0.00888497  0.00600348
  0.00145107  0.00097298 -0.00320434 -0.00101644 -0.0007547   0.00779105
  0.00578907  0.0064656   0.00329531 -0.00468944 -0.00152385  0.00025724
  0.00747336  0.00100302]",-4.632080133541461,0.009734488990324188
PAYC,0.44971833249708304,0.5049666357199202,"[ 6.43892657e-04  7.47305847e-04 -1.79740034e-04  8.05867272e-05
 -8.26167996e-05 -2.31412535e-04]","[ 1.11954903e-02 -9.89283609e-03 -1.21558669e-02  2.26432908e-03
 -1.11548816e-02  7.61767798e-03  1.93879849e-03  5.12734084e-03
  2.24329452e-03  1.61282497e-03  5.33882716e-03  3.52104987e-03
  4.88710856e-03 -6.09927424e-04 -6.43635319e-06 -6.49993922e-03
 -1.03109975e-03 -2.69856680e-03 -9.81733040e-05 -8.07871622e-03]",-4.6245465363671645,0.00980810164496101
PAYX,0.44809728286412587,0.5070340401564579,[ 0.00079137 -0.00067633  0.00051145 -0.00066924  0.00028986 -0.00030002],"[ 1.29899559e-02 -1.02313247e-02 -9.79324957e-03 -2.44154559e-03
 -1.70427544e-02  1.04832838e-03 -6.95754862e-03  7.34332182e-03
  7.71791500e-04  7.85663166e-03  5.02281002e-03  5.33895836e-03
  2.76003596e-03  4.51161959e-03  3.72484501e-03 -2.75222456e-06
  3.90344437e-03 -8.09579844e-04  6.49779724e-03 -3.33789543e-03]",-4.87092563809917,0.007666265814914411
PCAR,0.4391888679107879,0.4959885319133993,[ 0.00073816 -0.00078099  0.0006118  -0.00052518  0.00029902 -0.00011566],"[ 0.01255914 -0.01089733 -0.01145437 -0.00061442 -0.01335286  0.00409455
 -0.00224689  0.00342302 -0.00252695  0.00219362  0.00059262  0.00709234
  0.0034625   0.00560841  0.00112258 -0.00165702 -0.00050104  0.00311466
  0.00733191  0.00209614]",-4.789654667581753,0.00831532843863834
PEG,0.9207790564007338,0.028506559665692478,[ 0.00111121 -0.00032138  0.00072624 -0.00023776  0.00035024  0.00017094],"[ 1.32450103e-02 -1.07583441e-02 -1.05855135e-02 -2.49869778e-03
 -1.65696930e-02  2.38545941e-03 -4.22644180e-03  6.92826874e-03
  1.95364329e-03  3.70727335e-03  1.68735244e-03  1.33132768e-03
 -2.77786718e-03  4.21707636e-03 -9.94986655e-05  2.88782794e-03
  5.27665468e-04  1.95682213e-03  1.01835707e-03  3.27292524e-03]",-4.84465031334314,0.007870369136917011
PEP,0.4404626471488684,0.4947565576975057,[-0.00016689 -0.0016681   0.00049501 -0.00086208  0.0002311  -0.00036378],"[ 0.01236524 -0.01025316 -0.01134607 -0.0005911  -0.01493465  0.0051462
 -0.0006102   0.0074111   0.00379606  0.00124691  0.0007522   0.0003062
 -0.00183186  0.00578052  0.0035757   0.00145777  0.00070095 -0.00249372
 -0.00075564  0.00323214]",-4.6179090310054995,0.00987341950623835
PFE,0.7735500970051299,0.15388437126885066,"[-2.58479461e-04  1.93716402e-03 -9.36188455e-04 -4.11427695e-04
 -9.78003858e-05 -7.06032495e-04]","[ 0.01042126 -0.01016133 -0.0136672   0.00413574 -0.0083125   0.01108979
  0.00757285  0.00286494  0.00080971 -0.00574031 -0.00264953  0.00385732
  0.00399398  0.00694733  0.00482963 -0.00501499 -0.00188088 -0.00361444
  0.00203599 -0.00048559]",-4.573684857956434,0.010319862342152108
PFG,0.4403109785604159,0.4981340439211619,[ 0.00255806 -0.00041815 -0.00022261  0.0004847  -0.00099259 -0.00169591],"[ 0.01101242 -0.01020191 -0.01279801  0.00259743 -0.01061739  0.00838945
  0.00259205  0.00424865  0.00045415  0.00096988  0.0041145   0.00620524
  0.0074877   0.00127707  0.00075306 -0.00807665 -0.00297169  0.00020371
  0.00710737 -0.00173429]",-4.868239212107375,0.007686888358725917
PG,0.4515377418031715,0.4993386481048168,"[ 1.61394188e-04 -2.50246236e-03  8.36785238e-05 -8.19953769e-04
 -4.33875109e-04 -1.49617892e-03]","[ 1.16094638e-02 -6.04733458e-03 -5.43894619e-03  2.25624836e-03
 -9.82154778e-03  4.44760079e-05 -3.94581297e-03  2.79353540e-03
  7.54279309e-04  2.94539982e-03  1.95494877e-03  1.03507055e-03
 -2.78774305e-03  3.91148372e-03  1.23555029e-03  2.84789810e-03
  2.00601631e-03 -6.79624071e-04 -4.90185886e-04  8.14854288e-04]",-4.124739272126588,0.0161677094111738
PGR,0.44002945853091363,0.5015434258792054,"[-1.60431565e-04 -1.31319396e-04 -1.97946043e-04 -8.80262581e-04
  7.85288204e-05 -7.63039907e-04]","[ 1.33734260e-02 -1.01762125e-02 -9.24262312e-03 -3.22509712e-03
 -1.79305832e-02  1.67488753e-04 -7.27856558e-03  8.15647494e-03
  2.77844462e-03  6.93431271e-03  3.89655808e-03  8.56193134e-04
 -3.60542990e-03  3.68798654e-03  7.02615004e-04  4.96666352e-03
  3.93490456e-03  1.00581074e-03  1.05313912e-03  6.95531343e-05]",-5.059071187732438,0.006351456084409311
PH,1.100907576062338,-0.14767406941629585,[ 0.00178579 -0.0010023   0.00095772 -0.00023299  0.00020816 -0.00015575],"[ 0.01344514 -0.01210731 -0.01218398 -0.00298441 -0.01669429  0.00340322
 -0.00376364  0.00582635 -0.00062073  0.00328146  0.00096629  0.00476673
  0.00066494  0.00487776 -0.00024422 -0.00012671 -0.0020227   0.00323556
  0.0032365   0.00510452]",-4.971787660018388,0.006930747134202185
PHM,0.9318636961561818,0.013319745482278121,[ 0.00270247  0.00188709 -0.00017311  0.00048353 -0.00033811 -0.0007362 ],"[ 1.21917557e-02 -1.10602084e-02 -1.24049133e-02 -1.77393616e-04
 -1.38675299e-02  5.67869506e-03 -1.41062030e-03  5.41633648e-03
 -4.59825434e-05  3.98871850e-03  5.02392374e-03  6.57543428e-03
  6.45011564e-03  1.17503288e-03  1.12962873e-04 -6.47412213e-03
 -2.36672485e-03  5.81680231e-04  5.09042615e-03 -2.30077993e-03]",-4.862727441312015,0.007729373702670409
PKG,1.4799308016686075,-0.5438041145397893,"[ 8.06913111e-04  2.46318838e-04  1.44286721e-05  1.35964047e-04
 -1.32811833e-04 -2.62564015e-04]","[ 0.01259153 -0.01485787 -0.01778721 -0.00145607 -0.01543299  0.01102182
  0.00402997  0.00644244  0.00159949 -0.00139888  0.00173997  0.00292213
  0.00137808 -0.00019118 -0.00526338 -0.00332141 -0.00369972  0.0045032
 -0.00093287 -0.00090484]",-5.399016773679119,0.004521023947757704
PLD,1.106203820610145,-0.16062817776760047,"[ 1.26554255e-04  5.02745696e-05 -1.15899242e-04 -5.32289030e-04
  4.07404684e-05 -5.26191959e-04]","[ 0.01221375 -0.01248707 -0.01493487 -0.00043577 -0.01479743  0.00898341
  0.00242355  0.00738785  0.00363858  0.00062428  0.00373323  0.00155359
  0.00176318 -0.0001342  -0.00181862 -0.00432605 -0.00318711 -0.00070898
 -0.00313421 -0.00191052]",-5.133755528702298,0.0058943823323938434
PM,1.075878614322041,-0.14001900310583024,[ 0.00066558 -0.00086783  0.00030243 -0.00014138 -0.00010121 -0.00040007],"[ 0.0131332  -0.01197477 -0.01286187 -0.0033107  -0.01936297  0.00490647
 -0.00266727  0.01087819  0.00578866  0.00384129  0.00224011 -0.00050579
 -0.00256246  0.00568758  0.00384792  0.00254527  0.0010584  -0.00211382
  0.00010732  0.00530547]",-4.997478222359245,0.006754960045716641
PNC,0.44994962532861754,0.49968957141781795,[ 0.00200623 -0.00108343 -0.00024012 -0.00065845 -0.00075247 -0.0023435 ],"[ 9.70641288e-03 -5.63124023e-03 -7.17564765e-03  6.64920458e-03
 -4.37692164e-03  4.80187675e-03  1.48193395e-03  4.18806102e-05
 -4.95390505e-04  1.27875415e-03  6.02909213e-03  4.41102580e-03
  5.46445228e-03 -2.78388341e-03 -2.85950371e-03 -8.00216103e-03
 -4.26877996e-03  3.55169460e-04  2.25935320e-03 -2.49740830e-03]",-4.266493487176297,0.014030896513253586
PNR,0.9134723545140303,0.02995827882463108,"[ 2.12041182e-03 -3.69409524e-04  7.59641543e-04  1.95638334e-04
  4.60767273e-05 -8.63499247e-05]","[ 0.01185184 -0.01098488 -0.01297083  0.00079599 -0.01262675  0.00734832
  0.00123193  0.00499078  0.00059734  0.00115144  0.00293323  0.00513609
  0.00476944  0.00225347  0.0002506  -0.00494509 -0.00125893  0.00126502
  0.00662575 -0.00256321]",-4.775170030491571,0.008436649477833371
PNW,0.4453518229004026,0.5008711582066447,[-0.00022601 -0.00017457  0.00046592 -0.00029883  0.00047541  0.0005744 ],"[ 0.01280015 -0.00959815 -0.00948836 -0.00132131 -0.0151422   0.00234115
 -0.00317793  0.00663616  0.00313205  0.00230681  0.00081757 -0.00081654
 -0.0048337   0.00452522  0.0003167   0.00410795  0.00089121  0.00088517
 -0.00037669  0.00349029]",-4.64483833689008,0.009611083291698404
POOL,0.881170883826697,0.057936797289434745,[ 0.00166126 -0.00094869  0.00090126  0.00018293  0.00010167  0.00012561],"[ 0.01158082 -0.01092008 -0.0136841   0.00114331 -0.01311937  0.00933681
  0.00419661  0.00716037  0.00455506 -0.00175748  0.00091312  0.00059478
  0.00112273  0.0039151   0.0025697  -0.00285731 -0.00043951 -0.0022366
  0.00291095 -0.00220432]",-4.6642151594510874,0.009426643733224518
PPG,1.1279803868704552,-0.18735627379531633,"[ 1.00260275e-03 -5.31988551e-04  2.06914730e-04 -3.98655359e-04
 -7.87229206e-05 -7.21629398e-04]","[ 1.28224644e-02 -1.24832580e-02 -1.42305488e-02 -2.15673068e-03
 -1.74412242e-02  7.20572468e-03  5.00271506e-05  9.21403673e-03
  4.22902997e-03  2.02180120e-03  2.49468292e-03  1.73695104e-03
  1.32807409e-03  3.71786493e-03  1.94039769e-03 -2.37866345e-03
 -1.30014136e-03 -9.35056556e-04  2.96569492e-03  6.67796985e-04]",-5.175284513306541,0.005654607873883916
