,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.47327766774425134,0.5081671646244377,"[-1.01564171e-03 -6.03328809e-04 -2.13656428e-04 -6.18788639e-04
  5.99662107e-05 -3.13548521e-04]","[ 8.87132059e-03 -7.28245285e-03 -3.42191847e-03  2.87970615e-03
 -5.15170550e-03  1.56931587e-03 -3.68486874e-03  4.70230014e-04
 -2.95912037e-03  1.04702612e-03  1.48689454e-03  5.06657586e-03
 -7.83583820e-05  3.43906153e-03 -9.41770016e-04  1.45695556e-04
 -1.77708704e-03  3.27862659e-03  4.17030366e-03  3.81366113e-03]",-5.4080721237928575,0.004480269295348911
BDX,0.473162483147578,0.5018523023357964,[0.00092679 0.00022348 0.00075204 0.00067626 0.00031586 0.0010876 ],"[ 0.00779922 -0.00467437 -0.00105544  0.00587241 -0.00174305  0.00057232
 -0.00375866 -0.00205606 -0.00387524  0.00132557  0.00261637  0.00508046
 -0.00038131  0.00187513 -0.00182578  0.00049771  0.00016481  0.00172961
  0.00013212 -0.00482101]",-4.9372314116983524,0.007174433955282528
BEN,-0.11711056220953454,1.0925099654340402,[ 0.00119279 -0.00142811  0.00129184  0.00055187  0.00031085  0.00101812],"[ 7.42344765e-03 -3.92069423e-03 -2.24322841e-04  7.25410759e-03
  7.04125491e-04  5.79164957e-04 -2.28302641e-03 -4.89182973e-03
 -5.41880278e-03 -1.26448876e-03  9.16440073e-05  5.59065835e-03
  4.14363837e-05  3.15028851e-03 -1.25221622e-03 -5.18482602e-04
 -1.61434136e-03  1.98495753e-03  1.87887361e-03 -3.07324833e-04]",-4.570653618029511,0.010351191780457139
BIIB,0.46729388797634447,0.5037008162427347,[ 0.00033156 -0.00080057  0.00036447 -0.00049212  0.00015459 -0.00026056],"[ 0.00985642 -0.00771219 -0.00200016  0.00138557 -0.00452431 -0.00091691
 -0.00389938 -0.00187332 -0.00280167 -0.00093181  0.00145391  0.00151316
 -0.0024731  -0.0001284  -0.00382243 -0.00079597 -0.00194787  0.0020992
  0.00139413 -0.0027947 ]",-5.54181578071761,0.003919403595665912
BIO,0.4682874779352132,0.5077215845073456,"[ 1.74132766e-04 -7.14896271e-05  9.02407870e-05 -1.68573921e-04
  8.12780961e-05 -6.13147211e-05]","[ 1.08582177e-02 -1.03767126e-02 -4.65216810e-03 -1.79125146e-03
 -8.95549474e-03  6.96408672e-04 -3.81616903e-03  3.36396243e-03
  8.23374632e-04  7.17391027e-04  3.18402708e-03  9.33317291e-04
 -8.68887621e-04  2.15962803e-03  1.75875291e-03 -5.48206998e-05
 -1.58638077e-04 -1.37171000e-03 -2.18687714e-03  5.74138363e-03]",-5.775071944834214,0.0031039743356969535
BK,0.47381339687879553,0.5101080408000445,"[-9.28215379e-05 -2.70867466e-04  2.16596597e-04 -1.20850203e-04
  1.80354937e-04  2.30539410e-04]","[ 9.80691224e-03 -8.87325675e-03 -4.25674310e-03  8.78290033e-04
 -6.39825514e-03  1.67000819e-03 -2.69003469e-03  8.63318904e-04
 -1.83217710e-03 -1.04717105e-03  2.04155875e-05  3.05475857e-03
 -5.69392606e-04  4.11463173e-03  1.35051593e-03 -4.63599983e-04
 -9.27303584e-04  3.30839830e-04  4.57324069e-03  4.05462491e-03]",-5.51507484249961,0.00402562603926961
BKNG,0.4690870874409262,0.5080117800335455,[0.00028158 0.00057232 0.00010437 0.00024091 0.00012569 0.00038665],"[ 0.0095286  -0.00798243 -0.00296913  0.00124928 -0.00586755 -0.00065801
 -0.00565482 -0.00131204 -0.00542135  0.00077974 -0.00043574  0.00572384
 -0.00089298  0.00369118 -0.00120975 -0.00060264 -0.00187201 -0.00026123
 -0.00082086 -0.006272  ]",-5.723146198837128,0.003269408494925876
BKR,0.4720847508139343,0.5091750088930158,"[ 1.27126828e-04 -1.18742407e-04  1.97318474e-04 -2.37064196e-04
  1.79910723e-04  5.05056556e-05]","[ 0.00974217 -0.00772362 -0.00213913  0.00167467 -0.00394764 -0.00047723
 -0.00275145 -0.00284356 -0.00330452 -0.00350827 -0.00237263  0.00033926
 -0.00513954  0.00256206 -0.00234809  0.00162022 -0.00045359  0.00056177
 -0.00054966 -0.00371118]",-5.57295388501641,0.0037992413192333334
BLK,0.4741510948795806,0.5046113360415261,"[ 2.48290963e-05 -5.14141096e-04  4.44753702e-04 -3.30573729e-04
  3.26884500e-04  2.55838006e-04]","[ 0.01033052 -0.00819751 -0.00155708  0.00052641 -0.00417708 -0.00214388
 -0.00415224 -0.00394017 -0.00474498 -0.00240655 -0.00094359  0.00268243
 -0.00152157  0.00200721 -0.00118611 -0.00139477 -0.0007924   0.00061295
  0.00605423 -0.00253415]",-5.078020362698961,0.006232234375685329
BMY,0.46528268832484615,0.5047591874869257,"[-8.03457480e-05 -7.13214993e-04  2.06937358e-04  1.40660865e-04
 -4.76767884e-05  1.31582658e-04]","[ 0.01025079 -0.00886558 -0.0031772   0.00038625 -0.005822    0.00053078
 -0.00255586  0.00078234  0.0004204  -0.00020298  0.0053522   0.00086369
  0.00199005 -0.00199602 -0.0004874  -0.00551921 -0.0025031  -0.00139434
  0.00524211  0.00077545]",-5.774150205834144,0.0031068367088752206
BR,0.46861885827227234,0.5108939994647107,"[ 2.57965133e-04 -1.26232953e-04  3.27664557e-04 -4.03874324e-05
  2.07106082e-04  2.84576202e-04]","[ 1.11778586e-02 -9.74941735e-03 -2.67368303e-03 -1.65151551e-03
 -6.47172070e-03 -1.95169516e-03 -4.12187885e-03 -2.01778348e-03
 -3.08123889e-03 -2.86434061e-03 -1.59207407e-03  4.71206258e-04
 -3.62750123e-03  2.37377300e-03 -8.28826801e-04 -2.91450811e-05
 -7.54326282e-04 -7.93138863e-04  1.01131840e-03 -1.75525168e-03]",-5.9801084917554554,0.0025285519503077582
BSX,0.46929883103877224,0.5054950068842777,[ 0.00038516  0.00061943 -0.00021094  0.00012766 -0.00013594 -0.00022465],"[ 1.03590318e-02 -9.31350354e-03 -3.70308847e-03 -7.62020953e-04
 -7.88784919e-03 -6.52828742e-04 -5.53081482e-03  9.75807223e-04
 -2.35734466e-03  9.97818863e-04  1.71710034e-03  1.98154715e-03
 -2.94875977e-03  6.05730962e-04 -3.41376424e-03 -7.62856724e-05
 -1.44707456e-03  6.63962370e-04 -1.16545582e-03 -7.01648632e-03]",-5.529672111871019,0.003967289703049334
BWA,0.47231984538358024,0.5120374818885505,"[ 4.32893910e-04 -3.54857062e-05  3.23895021e-04  2.20183587e-04
  1.25715108e-04  3.82203516e-04]","[ 0.0093436  -0.00749021 -0.00257476  0.00199166 -0.00489174 -0.00035891
 -0.00450137 -0.00182645 -0.00462535 -0.00086285 -0.00164668  0.00335257
 -0.00369129  0.00338173 -0.00264708  0.00121232 -0.00217993  0.00100368
 -0.00258786 -0.00289278]",-5.767483354075714,0.003127618726993303
BXP,0.47258232745345335,0.5028924207447227,"[-4.97821395e-04 -2.08172693e-04  1.49159821e-04  3.56449398e-04
  6.24513003e-05  5.99851670e-04]","[ 0.00826618 -0.00553104 -0.00140335  0.00568025 -0.00025777  0.00225703
  0.00125759 -0.0026187   0.00055737 -0.00462356  0.00199814 -0.0028555
 -0.00356289 -0.00256589 -0.00416906 -0.0016662  -0.00055972  0.00096023
  0.00444707 -0.00671006]",-5.055854863243613,0.006371917315493753
C,0.47341983812793553,0.5077297625472282,"[ 3.99413312e-04 -1.00222126e-04  4.12340088e-04 -7.15160023e-05
  2.78818870e-04  3.51497187e-04]","[ 0.00879677 -0.00720512 -0.00346466  0.00278634 -0.00563312  0.00121709
 -0.0046877   0.00059164 -0.00381043  0.0018321   0.00095398  0.00605705
 -0.00021359  0.00444338 -0.00026378  0.0005108  -0.00187205  0.00148395
 -0.00014364  0.00206542]",-5.365765761807005,0.004673879791213098
CAG,0.47024608136764,0.5056317810857888,"[ 8.13726324e-04 -4.79500580e-05  4.96466322e-04  2.65650759e-04
  1.72813221e-04  4.41514872e-04]","[ 7.15534720e-03 -5.73630024e-03 -4.39609840e-03  7.00661318e-03
 -2.24238769e-03  6.84285478e-03  2.84953122e-03  2.25945236e-03
  2.55860977e-03 -3.53816239e-03  4.10030458e-04 -1.48438527e-03
 -4.14203865e-03  2.98395255e-03  7.73266712e-05  2.16728412e-03
 -1.03766683e-04 -1.03446629e-03 -5.58128752e-03 -2.41618504e-04]",-5.444648513776237,0.004319357935661945
CAH,0.47197955215219545,0.5079011016904992,"[-8.44351611e-05 -1.81379497e-04  6.05204102e-05 -2.32731448e-04
  8.92140896e-05 -6.02836056e-05]","[ 0.00967648 -0.00828133 -0.00344308  0.00092243 -0.00653733  0.00014612
 -0.00474009  0.00035087 -0.00286906  0.00042619  0.00059742  0.00253991
 -0.00329779  0.00176416 -0.00333057  0.00074269 -0.00183819  0.00153279
 -0.00116653 -0.00426276]",-5.495368624158316,0.004105742710609832
CAT,-0.329712833674234,1.2986682112256145,[ 0.00012026 -0.00081506  0.000237    0.00060687 -0.000219    0.00029882],"[ 0.00612019 -0.00299105 -0.00151464  0.01008919  0.00183865  0.00478952
  0.00142858 -0.00226743 -0.00182486 -0.00203893  0.00143828  0.00403919
  0.00069819  0.00347679  0.00102357  0.00011214  0.00124162  0.00119028
  0.0046062  -0.00166463]",-5.111963258219958,0.006024244159261758
CB,0.0773849846635744,0.905214368151722,[ 0.00099692 -0.00084704  0.00107529  0.00013132  0.00043733  0.00078313],"[ 0.00805177 -0.00530415 -0.00161234  0.00542862 -0.00186478  0.00119354
 -0.00266533 -0.00215576 -0.00364619 -0.0001867   0.00127443  0.00470931
 -0.00017536  0.00289121 -0.00066662  0.00014689  0.00011288  0.00182727
  0.00362907 -0.00199415]",-4.734961438808495,0.008782787499981874
CBOE,0.4690380543310868,0.5077239483896909,"[-4.92173938e-04 -6.38272676e-04  1.55358564e-04  1.57862837e-04
  2.04144482e-05  3.46881186e-04]","[ 0.00460065 -0.00099586 -0.00086813  0.01333794  0.00424038  0.00595834
  0.00225278 -0.00285918 -0.00183606 -0.00141317  0.0033555   0.00432964
  0.00156797  0.00053297 -0.0023599  -0.00268843 -0.00266912  0.00192231
  0.00318954 -0.00304594]",-5.649681207952587,0.0035186383100453563
CBRE,0.4675699144004263,0.5056877762311816,"[ 1.01942591e-04  1.74864607e-04  1.12221479e-04 -8.04531046e-05
  1.58001356e-04  1.64547785e-04]","[ 0.00958489 -0.00894262 -0.00494158  0.00133362 -0.00645107  0.00333186
 -0.00079215  0.00232243  0.00058551 -0.00241899 -0.00054286  0.00013521
 -0.00310765  0.0043529   0.00166803  0.00172703  0.00056142 -0.00070438
  0.0005562   0.00237318]",-5.676356842181542,0.003426017256458294
CCI,0.4753756433056702,0.5056087804418343,"[ 8.74918382e-04 -8.14929280e-04  5.85861767e-04 -1.38963384e-04
  1.23327739e-04 -4.05552437e-05]","[ 0.00930379 -0.00633745 -0.00030662  0.00338797 -0.00086063 -0.00151073
 -0.00204198 -0.0060849  -0.00437433 -0.00475687 -0.0015435   0.00015387
 -0.00375267 -0.00045294 -0.00470201 -0.0021456  -0.00353461  0.00075503
  0.00138252 -0.0046936 ]",-5.044958295408975,0.006441729007922484
CCL,0.4704872160513524,0.504170590589704,"[ 3.31113972e-04 -1.03460343e-04  2.42162886e-04 -1.80777844e-05
  1.14851001e-04  1.28463550e-04]","[ 0.00820427 -0.00736513 -0.00526622  0.00422103 -0.00526213  0.00568634
  0.00034222  0.00390708  0.00210706 -0.00077769  0.00268371  0.00058585
 -0.0011808   0.0019755   0.00045847 -0.00062852 -0.00078985 -0.00142162
 -0.00072404 -0.00155609]",-5.32931817469126,0.004847373948006138
CDNS,0.47615883727454084,0.5060619337207494,"[-1.30826685e-03 -5.13638581e-04 -4.11443307e-04 -4.98031935e-04
 -7.34341298e-05 -3.73120810e-04]","[ 7.75790010e-03 -5.67882746e-03 -3.09364254e-03  5.73884428e-03
 -2.78290544e-03  3.56345819e-03 -1.09601896e-03  4.86496664e-04
 -1.03184363e-03 -1.79726920e-04  2.59687145e-03  3.11255035e-03
  3.88716785e-05  1.76756140e-03 -3.66632189e-04 -1.28331836e-03
 -6.43296129e-04 -8.26725516e-04  2.96709114e-04 -5.50497002e-03]",-5.019335751348295,0.006608915214644636
CDW,0.47260617577726155,0.5063233526744939,"[-8.27289489e-04 -6.79850503e-04  2.32498404e-05 -5.12158533e-04
  1.44136631e-04 -8.75549913e-05]","[ 0.00945553 -0.00684958 -0.00122249  0.00240711 -0.00337413 -0.0013301
 -0.00421021 -0.00294469 -0.00394518 -0.00050355  0.00134954  0.00324767
 -0.00110746  0.00135142 -0.0012969  -0.0002003   0.00141621  0.00060883
  0.00364847 -0.00748512]",-5.316932966659255,0.0049077829999047695
CE,0.47431726256748696,0.5054483342757058,"[-5.50755401e-04  1.08991479e-03 -2.78029857e-04  6.93119002e-04
  6.37895730e-06  7.85229582e-04]","[ 7.77671351e-03 -5.40514216e-03 -2.32709463e-03  5.93609261e-03
 -1.79731657e-03  2.56513660e-03 -1.58893915e-03 -1.56380488e-03
 -3.55941890e-03 -6.59788195e-04  9.27562521e-05  6.10620602e-03
  1.28063388e-03  6.09152063e-03  3.22875652e-03  7.77867071e-04
  1.25265408e-03  2.64459798e-04  3.00980894e-03  2.18479387e-03]",-5.1105627754343335,0.00603268692009387
CF,0.47004611420990655,0.5039040516953777,[-0.00035675 -0.00108823  0.00039536 -0.00010543  0.00013725  0.00027698],"[ 6.36997653e-03 -1.84879682e-03  1.55476925e-03  9.80777287e-03
  3.36922654e-03 -4.69920680e-05 -2.34668230e-03 -6.47014174e-03
 -5.42909498e-03 -5.25250357e-04  2.64459512e-03  4.77631443e-03
 -1.44275292e-04 -6.13271398e-04 -4.28480856e-03 -1.76499931e-03
 -1.64396012e-03  1.32122791e-03 -1.25262730e-03 -9.40029014e-03]",-5.304993367641721,0.004966731169469173
CFG,0.47426631951461956,0.5089149299695452,"[-3.30332130e-05 -3.95504670e-04  2.13953707e-04 -4.47375172e-04
  2.28640878e-04 -3.40131694e-05]","[ 0.00945659 -0.00760186 -0.00253105  0.00221765 -0.00384971  0.00019327
 -0.00283659 -0.00273842 -0.00440852 -0.0025682  -0.0020858   0.0036408
 -0.0013921   0.00416091 -0.00026002 -0.00096402 -0.0030711   0.0004209
  0.00187852  0.003525  ]",-5.3836541566670775,0.004591014953131602
CHD,0.47155309210647617,0.5096479536736652,"[-3.86096273e-05 -4.88474139e-05  7.98667704e-05  1.32515851e-04
  1.63781045e-05  1.79827194e-04]","[ 0.01131054 -0.00981764 -0.00224319 -0.00165464 -0.00556605 -0.00241003
 -0.00355534 -0.00339758 -0.00317252 -0.00387877 -0.00070166 -0.00017184
 -0.00206403 -0.00016116 -0.00153272 -0.00376757 -0.00174866 -0.0024265
  0.00448597 -0.00667032]",-5.653158084765138,0.0035064256812991283
CHRW,0.47016724609892313,0.5010404759808981,[-0.00072868 -0.00162723  0.00098527 -0.0008831   0.00078876  0.0007043 ],"[ 8.29607726e-03 -5.17223256e-03 -7.18720133e-04  5.04788176e-03
 -1.68870090e-03 -1.12152166e-07 -3.28666902e-03 -2.05342705e-03
 -2.06269144e-03  1.21168505e-03  6.08272189e-03  2.90143948e-03
  1.43270172e-03 -3.12145122e-03 -3.74012653e-03 -4.31526294e-03
 -2.01569661e-03  6.40077836e-04  3.24214688e-03 -6.87497627e-03]",-5.106450887933864,0.006057543719193178
CHTR,0.4720560453414092,0.5076980086965718,"[ 9.30047593e-05 -5.13864023e-05  3.35641292e-04 -4.30024843e-04
  3.85713588e-04  2.09547317e-04]","[ 0.01092249 -0.00975636 -0.00335726 -0.00116677 -0.00672316 -0.00050978
 -0.00326419 -0.00033971 -0.00160631 -0.0019529   0.00023779  0.00126936
 -0.00112733  0.00284557  0.00156594 -0.00091556 -0.0003299  -0.00113687
  0.00287147  0.003579  ]",-5.479667240490551,0.004170717312867352
CI,0.466130640714893,0.509246174050603,"[4.30872967e-04 3.30423583e-04 8.74782199e-05 1.24641834e-04
 3.61062531e-05 8.98581979e-05]","[ 1.10472803e-02 -1.06462299e-02 -4.56088970e-03 -2.08290622e-03
 -8.35611847e-03 -3.18395208e-05 -3.80873476e-03  7.47215138e-04
 -1.64587338e-03 -1.77311295e-03 -2.32567934e-04  5.03034297e-04
 -2.73337760e-03  1.37604315e-03 -1.51768779e-03 -1.62096462e-03
 -1.89100945e-03 -1.03511850e-03  2.14275454e-03 -4.30609959e-03]",-6.053369074944771,0.002349931559317693
CINF,0.4697372939218274,0.5020707279734826,[ 0.00040512 -0.00063611  0.00046666 -0.00010489  0.00016274  0.00014264],"[ 0.00956878 -0.00809293 -0.00345775  0.00159636 -0.00554946  0.00117494
 -0.00282455  0.00038845 -0.00126893 -0.00081908  0.00162483  0.00119711
 -0.00208543  0.00054171 -0.00250232 -0.00109779 -0.00165329  0.00086076
  0.00253724 -0.00330099]",-5.236173008575114,0.005320579736309966
CL,0.474910065726933,0.5080199980691046,[0.0005201  0.00025865 0.00051651 0.00062411 0.00023384 0.00096521],"[ 0.00868995 -0.0059659  -0.0014376   0.00436927 -0.00187046  0.00059831
 -0.0020538  -0.00296382 -0.00338219 -0.00198868 -0.00011742  0.00316407
 -0.00130358  0.00333296  0.00016043  0.00062392  0.00057563  0.00035477
  0.00072399 -0.00198544]",-5.259192066416319,0.005199503875956591
CLX,0.4717860618694566,0.5036899860047241,"[-3.88039959e-04 -1.21773906e-04  3.92932115e-05  1.14678615e-04
  4.40919741e-05  2.83450779e-04]","[ 0.01013335 -0.00824333 -0.00233643  0.0009247  -0.00456981 -0.00038874
 -0.00253376 -0.00168821 -0.00146643 -0.00260932  0.00106861 -0.00046384
 -0.00261839 -0.0005009  -0.0022368  -0.00193279 -0.00098609 -0.00110336
  0.00172247 -0.00605946]",-5.1930122061516375,0.005555248034836929
CMA,0.47439931435438054,0.5116916998385046,[ 0.00115919 -0.00063014  0.00076563 -0.00018783  0.00030286  0.00016095],"[ 0.00988541 -0.0083258  -0.00294511  0.00098809 -0.0053058  -0.00021325
 -0.00379362 -0.00163751 -0.00402812 -0.00154466 -0.00148032  0.00356878
 -0.00179477  0.00423905 -0.0002434   0.00019105 -0.00204932  0.00127306
  0.00207318  0.00466066]",-5.582760435205101,0.0037621659563834013
CMCSA,0.47531684238804506,0.5067123791424659,"[-5.18703021e-05 -7.57242025e-04  2.20950582e-04 -2.38366288e-04
  6.89806988e-05 -6.54753273e-05]","[ 9.75016650e-03 -7.80064933e-03 -2.32090329e-03  1.81739610e-03
 -3.85257362e-03  2.26653382e-05 -2.56833500e-03 -2.34598820e-03
 -3.30350965e-03 -2.04281406e-03  1.22998611e-04  3.66911116e-03
  1.06117698e-03  3.34979377e-03  2.06975643e-03 -2.58177586e-03
 -1.26228272e-03 -1.68506608e-03  3.30691526e-03  2.12477130e-03]",-5.139177141786659,0.0058625117450795735
CME,0.47034612313365215,0.5066815834754479,"[ 2.73322915e-05 -6.68713371e-04  3.56113168e-04 -7.10592673e-05
  1.39310349e-04  2.14497835e-04]","[ 9.79768836e-03 -7.41816349e-03 -1.58273212e-03  1.42256069e-03
 -4.53617877e-03 -1.69528678e-03 -5.06093977e-03 -2.31063532e-03
 -4.07621535e-03  1.45604768e-04  1.47833354e-03  3.43333415e-03
 -1.18335487e-03  9.93371072e-04 -2.55507479e-03 -9.56952219e-04
 -1.78097589e-03  2.06995931e-03  3.39158289e-03  3.75320758e-05]",-5.522159864185346,0.003997205191531932
CMG,-0.4662962612689264,1.4359633570095285,[ 0.00010964 -0.00097211  0.0007527  -0.0002386   0.00041406  0.00052409],"[ 0.00544207 -0.0021693  -0.00147921  0.01155015  0.00254398  0.00590375
  0.00224799 -0.00108272  0.00033864 -0.00098281  0.00527829  0.00243475
  0.00158032 -0.00120435 -0.00230686 -0.003301   -0.00214407  0.00097903
  0.00233261 -0.00363404]",-4.946404510510198,0.007108923091874347
CMI,-0.2651202754627284,1.238096697720735,"[-1.09468747e-04 -4.48378136e-04  3.16267288e-04  3.89799287e-04
  5.91951412e-05  5.76724993e-04]","[ 0.00657344 -0.00326862 -0.00111455  0.00878556  0.00042556  0.00299706
 -0.00111292 -0.00172971 -0.00215917  0.00041258  0.00381689  0.00418806
  0.00088859  0.00067069 -0.0012971  -0.00185415 -0.00112203 -0.00077675
 -0.00208265 -0.00651275]",-4.915229531662177,0.007334034306118076
CMS,-0.16202455784459138,1.1349351661431182,"[ 1.10587738e-04  8.83828907e-04 -3.55195510e-05  4.44246785e-04
  5.84087701e-05  4.92111380e-04]","[ 6.93706926e-03 -3.80128496e-03 -1.15962723e-03  8.62135473e-03
  1.68595878e-03  3.74857414e-03  2.10867192e-03 -3.03104688e-03
 -2.51003757e-04 -4.33995139e-03  1.54226848e-03 -9.53413573e-04
 -2.65869073e-03 -1.15653404e-03 -3.61701111e-03 -1.77162653e-03
 -1.95703630e-03  2.16662413e-04  1.95397628e-05 -6.29615186e-03]",-5.150154539604011,0.005798508558380701
CNC,0.4652506954129189,0.5111881084830189,"[ 8.96833979e-05  3.01983843e-04 -4.39536421e-05 -3.71354717e-05
  3.60415213e-05 -1.57691725e-05]","[ 0.01146672 -0.01157034 -0.00511013 -0.00302066 -0.00882223  0.00021294
 -0.00299554  0.00074924 -0.00109208 -0.00312958 -0.00076826 -0.00059517
 -0.00256694  0.00086299 -0.00143668 -0.00316372 -0.00300548 -0.00139988
  0.00501111 -0.00258834]",-6.266833873422545,0.0018982291126230667
CNP,-0.581079345567857,1.5528114207268393,"[-5.55312006e-05  4.19551222e-04  8.23805682e-05  3.79725579e-04
  9.71004045e-05  5.59851337e-04]","[ 0.00482378 -0.00157365 -0.00151501  0.01307133  0.00427114  0.00705286
  0.00421709 -0.00261613 -0.00038809 -0.00392519  0.00157435  0.00172178
 -0.00055275  0.00093293 -0.0023306  -0.00168854 -0.00260872  0.0016295
  0.00182067 -0.00210808]",-5.533190152891042,0.003953357137174648
COF,0.47665242920102163,0.5082740566355575,[ 0.00019726 -0.00087498  0.00050702 -0.00011848  0.0001891   0.00023374],"[ 8.95573475e-03 -7.47781282e-03 -3.61580443e-03  2.83473113e-03
 -4.96728124e-03  2.02814219e-03 -2.73476203e-03  4.40829731e-04
 -2.33400512e-03  1.12974804e-05  1.21678669e-03  4.31143522e-03
  4.10964310e-04  3.53128206e-03  7.23229862e-04 -7.29873763e-04
 -4.31128200e-04  9.42681365e-04  5.62110486e-03  5.50925845e-04]",-5.153647997076967,0.005778287057368015
COO,0.4695192335606472,0.5056068965811078,"[ 7.50461913e-04 -1.10122514e-04  2.86338099e-04 -1.04122872e-04
  8.45069703e-05 -9.89381845e-05]","[ 0.01111113 -0.01105576 -0.00528858 -0.00240441 -0.00939114  0.0010552
 -0.0031851   0.00317018  0.000908   -0.00080673  0.00214255 -0.00050251
 -0.00165883  0.0007031  -0.00012124 -0.00214124 -0.00197524 -0.00131953
  0.00308841  0.00272042]",-5.527202622354275,0.0039770989903619314
COP,0.46913369154483703,0.5018415930725274,"[-2.18114071e-04 -7.14341803e-04  1.97684063e-04 -1.66754093e-04
  7.36489154e-05  4.81922043e-05]","[ 0.0079069  -0.00503918 -0.00113582  0.0063991   0.00056931  0.00170832
  0.00025739 -0.00503681 -0.00393347 -0.00523085 -0.0031194   0.00182224
 -0.00325029  0.00377852 -0.00119246  0.00094769 -0.00041845  0.00162341
  0.00357732 -0.00168891]",-5.241450108417438,0.005292576458853671
COST,0.472877044030307,0.5101530124648872,"[-7.69637080e-05 -4.35152298e-04  2.07135788e-04 -2.34987031e-04
  1.57420892e-04  7.84607244e-05]","[ 0.010123   -0.00858358 -0.0029876   0.0003679  -0.00604232 -0.00043549
 -0.00408636 -0.00067514 -0.00284097 -0.00109935 -0.00067845  0.0018614
 -0.00375846  0.00313678 -0.00178492  0.0019947  -0.00115039  0.00220351
 -0.00077983  0.00287807]",-5.5911055461548065,0.0037309009006890985
