,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GOOG,0.44398246919564394,0.4924277895193675,"[-5.30554276e-04  2.26130009e-04  4.26993971e-05 -7.31807463e-04
  4.11232492e-04  2.65489936e-05]","[ 1.04779240e-02 -6.53098024e-03 -7.17154862e-03  3.34629569e-03
 -7.92485443e-03  2.71446775e-03 -6.53180849e-05  2.46827749e-03
  2.94280022e-03  2.26094796e-04  3.46910001e-03 -2.30308359e-03
 -3.24091832e-03 -1.47187976e-03 -3.28890355e-03 -9.42290937e-04
 -1.90587126e-03 -7.26950631e-04 -2.83175796e-03 -2.21868188e-03]",-4.1680950749507035,0.015481723575211409
GOOGL,0.4448874446657374,0.49300458688175597,"[-8.43590284e-04  3.46773421e-04 -1.10075046e-04 -8.01661782e-04
  4.02632828e-04 -1.13066167e-05]","[ 1.05964322e-02 -6.66763864e-03 -7.16279345e-03  3.09621209e-03
 -8.00875273e-03  2.52681827e-03 -1.49953514e-04  2.26189098e-03
  2.67061106e-03 -6.37094656e-05  2.94932720e-03 -2.33049808e-03
 -3.55659945e-03 -1.15122162e-03 -3.28256101e-03 -6.75288246e-04
 -1.85961634e-03 -5.89420421e-04 -2.69484334e-03 -2.06922771e-03]",-4.141164926395157,0.015904313354394555
GPC,1.2297002900283756,-0.27436748670624045,"[ 1.72284642e-03  6.30332503e-04  4.27445971e-04 -8.32490966e-05
  1.81012885e-04 -1.50644628e-04]","[ 0.01448476 -0.01219451 -0.00785213 -0.00767788 -0.01641622 -0.00524819
 -0.01005021  0.00065355 -0.00406095  0.00143013 -0.00217376  0.00023503
 -0.00672783  0.00192903 -0.00452393  0.00162832 -0.00236232  0.00055936
 -0.00246118 -0.00337693]",-5.525817544236007,0.003982611399825259
GPN,0.43618524540890097,0.499119607516961,[ 0.00183742  0.00042694  0.0002326   0.00065065 -0.00027054 -0.00016728],"[ 1.16193358e-02 -9.82841999e-03 -1.03840414e-02 -1.87697541e-04
 -1.11614545e-02  3.71469690e-03  7.18110307e-04  2.32560430e-03
 -3.34555878e-05 -3.23619750e-03 -3.92090496e-03  9.15962007e-04
 -1.88829885e-03  7.32623893e-03  3.72144982e-03 -9.47567171e-04
 -1.75130039e-03 -6.91650712e-03 -5.54760559e-03 -1.40643264e-03]",-5.120894395790188,0.005970680354815455
GRMN,0.9677652174181643,-0.009935160941914663,[ 0.00098563  0.00019405 -0.00022936  0.00033891 -0.00046234 -0.00066121],"[ 0.01372942 -0.01038124 -0.00602324 -0.00542138 -0.01377064 -0.00614666
 -0.01107872 -0.00126446 -0.00679254  0.00280449 -0.00193043  0.00442145
 -0.00322203  0.00443911 -0.00112356  0.00123011 -0.00026409 -0.0019919
 -0.00391954 -0.00544485]",-4.5170825915790225,0.010920837782718717
GS,-0.21724055905261544,1.1598692945347724,"[ 1.35225510e-03 -2.74911637e-03  8.02050582e-04 -1.31258827e-03
 -9.49507875e-06 -1.48766479e-03]","[ 0.00840395 -0.00347564 -0.00597168  0.00852754 -0.00398735  0.00469204
  0.00143143  0.00235595  0.00306285  0.00225478  0.00620699  0.00077598
  0.00056667 -0.00081542 -0.00128781 -0.00147198 -0.00071496 -0.0006055
 -0.00222557 -0.00053854]",-4.303473329198277,0.013521512690983176
GWW,1.0497677866061161,-0.09081062557011166,[ 0.00118047 -0.00080616  0.00083852 -0.00019308  0.00029795  0.00015338],"[ 1.37470982e-02 -1.11078946e-02 -7.60199982e-03 -5.68646128e-03
 -1.47801273e-02 -4.14272602e-03 -8.81018964e-03  3.34197725e-04
 -4.49597620e-03  9.49584247e-04 -3.63438960e-03  1.44608899e-03
 -6.99182498e-03  5.18838090e-03 -2.57873608e-03  4.67292854e-03
 -1.15650813e-04  1.78886357e-03 -3.27407378e-03 -2.46231098e-05]",-5.212001206656659,0.005450754679140883
HAL,0.4453247424402629,0.5024558055815186,[ 0.00394336 -0.00074444  0.00098547  0.00092954 -0.000474   -0.00054711],"[ 1.23798943e-02 -1.07763617e-02 -1.06163133e-02 -3.15091736e-03
 -1.57645297e-02  1.27224561e-03 -5.57334400e-03  5.23218969e-03
  3.21774179e-05  3.74974930e-03  1.45623887e-03  2.88028547e-03
 -1.20318612e-03  3.91529489e-03 -4.07625893e-04 -2.65184527e-04
 -3.76726176e-03 -6.08314310e-04 -4.38060284e-03  5.10903456e-03]",-4.70493422005405,0.009050509540350818
HAS,0.92594125423915,0.03100336434264492,"[ 1.38726935e-03 -5.43954499e-04  5.49901998e-04 -5.06090334e-05
  2.36051841e-05 -2.41226646e-04]","[ 0.01314347 -0.01041993 -0.00782401 -0.00435468 -0.01453306 -0.0027889
 -0.00791199  0.00207772 -0.00176627  0.00263689  0.00064155  0.00044089
 -0.00457559  0.00104777 -0.00350774 -0.00013615 -0.00476375 -0.00211867
 -0.01047158  0.00037126]",-4.562076321888765,0.010440358877398009
HBAN,0.11174988513557492,0.8407738339732367,[ 0.00132311 -0.00264894  0.00048755 -0.00028559 -0.00050965 -0.0012668 ],"[ 0.00913618 -0.00628865 -0.00960313  0.00473672 -0.01085523  0.00559655
 -0.00245917  0.00752556  0.00363074  0.00817067  0.00890111  0.0055627
  0.00469881  0.00261782  0.00261702 -0.0003008   0.00219848  0.00085501
  0.00325949  0.0039306 ]",-4.6996394447687075,0.009098557042699299
HBI,-0.17281293127656974,1.1339640156246178,"[-4.30014880e-05  1.45273330e-03  1.04489566e-04 -3.37731798e-04
  5.94396362e-04  5.89658778e-04]","[ 0.00885395 -0.00343891 -0.00461107  0.00777906 -0.00338643  0.00241293
 -0.00044449  0.00041939  0.00093594  0.00280226  0.00699557  0.00232171
  0.00288648 -0.00233787 -0.00153334 -0.00488017 -0.00256983 -0.00243082
 -0.00209515 -0.00262734]",-4.112583454705768,0.01636544049155776
HCA,0.44426575355920084,0.5046636643539911,"[ 1.02490479e-03  1.40333705e-04  9.11982127e-05 -2.25445862e-04
 -5.26952910e-05 -5.43912267e-04]","[ 1.25643870e-02 -1.07547437e-02 -1.00203942e-02 -3.47028341e-03
 -1.54096141e-02  5.70161815e-04 -5.05797865e-03  4.61365324e-03
  9.97396332e-04  1.68647593e-03 -9.95772670e-05 -1.37230403e-03
 -6.56983583e-03  2.22300754e-03 -3.46588670e-03  2.42558561e-03
 -3.25640798e-03 -4.93212085e-04 -9.36798521e-03  3.25278867e-04]",-4.881880433126006,0.007582741773956216
HD,0.44875871238173254,0.5030074785028458,"[-6.06729719e-04 -3.38739900e-04  5.19563559e-05 -1.25035350e-03
  4.20741892e-04 -4.57290972e-04]","[ 1.19073764e-02 -9.30673847e-03 -9.14351901e-03 -1.27047744e-03
 -1.33448641e-02  1.35167210e-03 -3.90159499e-03  4.58946227e-03
  1.99757405e-03  2.64905839e-03  2.86927357e-03 -4.73209465e-04
 -3.00588659e-03  9.09485498e-04 -1.41647553e-03  8.87982966e-05
 -7.52081184e-04 -2.59986390e-03 -4.91697926e-03 -3.96221359e-03]",-4.486408945800298,0.01126101018520694
HES,1.0015418496687036,-0.0505428256903454,[ 0.00323079  0.00010792  0.00066127  0.00116214 -0.00042513 -0.00013593],"[ 0.01279358 -0.01123908 -0.01063575 -0.00405153 -0.01625795  0.00080814
 -0.0056266   0.00509777  0.00027833  0.00296686  0.0007853   0.00146953
 -0.00293167  0.00340542 -0.00149337  0.00076394 -0.00299513  0.00075507
 -0.00212155  0.0042149 ]",-4.8159594087736215,0.008099447667926375
HIG,0.4429876911499156,0.5073320734477345,"[ 1.73041554e-03 -7.33427975e-04  4.31204332e-04 -9.79218230e-04
  6.28020373e-05 -1.22035493e-03]","[ 1.26294181e-02 -1.05313818e-02 -9.48719323e-03 -4.07883576e-03
 -1.67879599e-02 -1.03272228e-03 -8.91860166e-03  5.25282018e-03
 -7.11449708e-04  5.93607353e-03  1.94700539e-03  2.40880071e-03
 -4.55240239e-03  3.57072339e-03 -2.34988758e-03  4.59381732e-03
  7.62709368e-04  2.59377913e-03 -3.20751580e-03  9.49387352e-05]",-5.141758866060827,0.005847395877097337
HII,1.021204598212963,-0.06706641121898216,"[ 1.54747220e-03 -4.53270986e-04  2.52420575e-04 -5.53893323e-04
 -8.69060036e-05 -1.01281524e-03]","[ 0.01326193 -0.01107978 -0.00902651 -0.00470154 -0.01516942 -0.00170042
 -0.00712173  0.0022316  -0.00281361  0.00156946 -0.0022384   0.00206576
 -0.00488006  0.00528459 -0.00141516  0.00350269  0.00056887  0.00201097
  0.00162157 -0.0006825 ]",-4.8855896881882765,0.007554667550062258
HLT,1.080301999727036,-0.13049608040918229,"[ 1.08185235e-03 -1.04749444e-03  4.44388111e-04 -2.51630953e-04
 -8.01338882e-05 -5.45731977e-04]","[ 0.01336535 -0.01158435 -0.00970207 -0.00569777 -0.01744111 -0.00185577
 -0.009251    0.00443492 -0.00174696  0.00514726  0.00137938  0.00321652
 -0.00250432  0.00372867 -0.00062618  0.00173799  0.00063117 -0.0009812
 -0.00244983 -0.00391961]",-4.905912274052147,0.007402686722543988
HOLX,0.004820420190521218,0.9446487175432468,[-0.00482562  0.00058757 -0.00164108 -0.00188897  0.00033932 -0.00053209],"[ 9.27425000e-03 -4.76524292e-03 -6.32359820e-03  6.41258516e-03
 -5.18907286e-03  3.44099961e-03  1.64419834e-04  1.22426112e-03
  4.29922987e-04  1.51862497e-03  3.58018964e-03  3.30448653e-03
  2.47022282e-03  2.60415625e-03  2.40626939e-03 -2.65592199e-03
  2.20012746e-05 -5.07708308e-03 -3.49248161e-03 -3.55515431e-03]",-4.19008635118484,0.015144977029869985
HON,1.0717850271441092,-0.11529649398535324,[ 0.00222385 -0.00027537  0.00043211 -0.0001214  -0.0001547  -0.00081282],"[ 0.01352087 -0.01139023 -0.00901439 -0.00544261 -0.01590795 -0.00210894
 -0.00750233  0.00278669 -0.00173319  0.00182252 -0.00130242  0.00035692
 -0.00605428  0.00334028 -0.00312639  0.00304217 -0.00159596  0.00211442
 -0.00165435  0.00203346]",-4.930750871819327,0.0072210791403823586
HPE,1.1389752531198882,-0.1944683107571147,"[ 2.23146412e-03 -7.44319115e-04  7.55582434e-04 -1.96701094e-04
  9.94107679e-07 -5.88464490e-04]","[ 0.01304815 -0.01216587 -0.01172652 -0.00523315 -0.0181961   0.0015087
 -0.0051377   0.00728199  0.00352049  0.00309407  0.00247473 -0.00238886
 -0.00544397  0.00025778 -0.00363502  0.00096795 -0.00307508  0.00010349
 -0.00443089  0.00094583]",-5.075200626004369,0.006249832434930397
HPQ,0.8903698444310688,0.06341877704353645,[ 0.00128098 -0.00041001  0.0003656   0.0001403  -0.00011794 -0.00027589],"[ 0.01216456 -0.01082185 -0.01135461 -0.00319165 -0.01729271  0.00207399
 -0.0061947   0.00765006  0.00218315  0.00610597  0.0040606   0.00215928
 -0.00170329  0.0028515  -0.00053588  0.00180485  0.00035343  0.000295
 -0.0019313  -0.00040222]",-5.048906832378537,0.006416343753077085
HRL,0.4508803383781211,0.5090493855368811,"[-2.31791476e-03  6.60379512e-04 -1.01294998e-03 -4.86131801e-04
 -2.60137392e-05 -1.60815110e-04]","[ 0.01285061 -0.00834673 -0.0040901  -0.00295642 -0.01123225 -0.00690877
 -0.01183763 -0.00252558 -0.00780298  0.00400769 -0.00101615  0.00521903
 -0.0041954   0.00381926 -0.00361309  0.00392587  0.00056645  0.00442246
  0.00086675 -0.00033772]",-4.714043581295953,0.008968439549637103
HSIC,1.0789066119313548,-0.125431879049779,"[ 2.82098726e-04  3.08439581e-04 -3.03048539e-04  5.45569861e-05
 -2.61096159e-04 -4.82869027e-04]","[ 0.0141644  -0.01102862 -0.00623203 -0.00668135 -0.01503785 -0.0067
 -0.01179799 -0.00062067 -0.00606896  0.00309334 -0.00169649  0.00321175
 -0.00461346  0.0040243  -0.00152289  0.00267777  0.00136482 -0.00108856
 -0.00231671 -0.00581505]",-4.861578737864849,0.007738257562370363
HST,0.4462986526493627,0.5073957005800611,[ 0.00135437 -0.00121157  0.00076011 -0.00030447  0.00011257 -0.00029903],"[ 0.01283138 -0.00925018 -0.00635966 -0.00348258 -0.0137218  -0.00438547
 -0.01074952  0.00116502 -0.00420439  0.00578409  0.00245122  0.00432817
 -0.00204173  0.00153725 -0.00329659  0.0008289  -0.00149379  0.00199279
 -0.00115344 -0.00028373]",-4.902683498526652,0.007426626964291898
HSY,0.4498666361429378,0.510860652089163,"[ 9.68077235e-04  5.94372105e-04 -2.25109754e-04  4.35009783e-05
 -2.45535065e-04 -6.13718805e-04]","[ 0.01318386 -0.00950255 -0.00548919 -0.00397125 -0.01227336 -0.00572042
 -0.00996272 -0.00190135 -0.00671327  0.00146102 -0.00353238  0.00317161
 -0.00579235  0.00502422 -0.0027212   0.00296757 -0.00329735  0.00017044
 -0.00851421  0.00333282]",-4.893493970273581,0.0074951887051447124
HUM,0.4453669000889959,0.5014619134568028,"[-1.15698485e-03  4.26071339e-04 -6.46646147e-04 -6.38500307e-04
 -1.64104598e-05 -5.24143203e-04]","[ 1.24700791e-02 -8.68285207e-03 -5.95291240e-03 -3.07668702e-03
 -1.43381703e-02 -4.63139389e-03 -1.21736264e-02  2.94084092e-03
 -2.12877689e-03  9.15089634e-03  7.16250105e-03  3.83484551e-03
 -8.00670983e-04 -1.75801471e-03 -3.71812535e-03 -1.47296648e-04
 -3.40778346e-04 -6.58280282e-05 -4.83634323e-03 -4.86595879e-03]",-4.607953522497184,0.009972205333807339
IBM,0.8919356133068236,0.056919860218097265,[ 0.00156584 -0.00103341  0.00105039  0.00018901  0.0002264   0.0003776 ],"[ 1.22410872e-02 -1.07205643e-02 -1.10187437e-02 -3.20120684e-03
 -1.69125572e-02  1.76212662e-03 -6.04683922e-03  7.11959649e-03
  1.86775170e-03  5.38437255e-03  3.00376445e-03  1.88394231e-03
 -2.56678632e-03  3.84040172e-03 -5.31593054e-05  3.04155340e-03
  1.17466482e-03  5.89972421e-04 -1.89101019e-03  9.48966603e-04]",-4.928257078412179,0.007239109492577613
ICE,-0.5679545557902517,1.4865325314007805,"[-1.44435193e-03 -1.41121684e-03 -2.42871331e-05 -1.10957262e-03
  2.11147217e-04 -4.34008137e-04]","[ 0.00735509 -0.00100666 -0.00282087  0.01250959  0.0030412   0.00400652
  0.00503563 -0.00340595  0.00049202 -0.00329304  0.0025273  -0.00037453
 -0.00046916 -0.00091665 -0.00205522 -0.00259637 -0.00141442 -0.00088882
 -0.00017006 -0.0026429 ]",-3.9889008718909267,0.018520058854304754
IDXX,0.8838000857506088,0.06794794466535899,"[ 7.96796221e-05 -1.20096985e-03  1.84376399e-04 -6.90759342e-04
  1.51760874e-05 -6.33656388e-04]","[ 0.01236594 -0.010564   -0.01001198 -0.0031796  -0.01544341  0.00040267
 -0.00619546  0.00433427 -0.00114178  0.00293694 -0.00110745  0.00270023
 -0.00377545  0.00649469  0.00038102  0.00299081 -0.00261841 -0.00127713
 -0.00952028  0.00623612]",-4.939209807221476,0.00716025411855225
IEX,0.4391755783802057,0.5039267356513335,[ 0.00151379 -0.0006531   0.00027296  0.00015059 -0.00033005 -0.00067013],"[ 1.32903137e-02 -1.13914518e-02 -9.48976659e-03 -5.42911341e-03
 -1.70476412e-02 -1.75963250e-03 -8.50567181e-03  4.39924518e-03
 -6.44737259e-04  4.07510793e-03  9.80979736e-04  3.90423002e-04
 -6.01263218e-03  2.04566613e-03 -3.81123427e-03  3.72304950e-03
  3.84411836e-06  1.93513586e-03 -3.71208257e-03 -3.13363812e-03]",-5.199913624994575,0.005517040934621692
IFF,-0.04060676784164473,0.9931839212911417,"[-7.89533102e-04 -4.53796662e-04 -5.78100940e-04 -1.59024573e-03
 -3.00842245e-06 -1.52314987e-03]","[ 0.00838201 -0.00495315 -0.00868539  0.00818881 -0.00491831  0.00816441
  0.00620446  0.00408677  0.00646249 -0.00217078  0.00303845 -0.00397012
 -0.00367952 -0.00010878 -0.00244192  0.00047967 -0.00202521  0.00140065
 -0.00153664  0.00434516]",-4.219336920500944,0.014708394106760227
ILMN,0.44691409700960444,0.5044522206422424,"[ 9.81852444e-05 -2.26940203e-03  2.98362888e-04  1.28102246e-04
 -4.56422348e-04 -5.30630596e-04]","[ 8.52519920e-03 -4.97451219e-03 -8.10485063e-03  7.89264405e-03
 -4.71638283e-03  7.15502990e-03  4.90689755e-03  3.47393770e-03
  5.12134619e-03 -3.36454839e-04  5.30167447e-03 -3.41730379e-05
  3.39834440e-03  9.78699188e-04  4.49947343e-03 -4.68676109e-03
  1.95079964e-03 -9.14522952e-03 -1.80195305e-03 -8.19428431e-03]",-4.663517273402327,0.009433224752506237
INCY,-0.2857252380079647,1.2171313868300038,[-0.00237918 -0.00154773 -0.0003806  -0.00172375  0.00025293 -0.00082432],"[ 0.00788806 -0.00319423 -0.00629905  0.00994244 -0.00211841  0.00592288
  0.00358734  0.00059916  0.00065679 -0.000689    0.00128323  0.00335365
  0.00151952  0.00562106  0.00394612  0.00011452  0.00223476 -0.00368411
 -0.00166648 -0.00177982]",-4.693532848502326,0.009154288247963677
INTC,0.45064155747992274,0.5034251199393518,"[ 3.88577980e-05  1.13746012e-03 -8.62098005e-05  2.11233254e-04
  1.79995960e-04  4.55685025e-04]","[ 0.01059289 -0.00818913 -0.01015767  0.00130633 -0.01322903  0.00417229
 -0.00297007  0.0074202   0.00428962  0.00577857  0.00666838  0.00106381
 -0.00052214  0.00031373 -0.00139386  0.00029944 -0.00054668  0.00089062
 -0.00143589  0.00141199]",-4.3891116144229825,0.012411750744383922
INTU,0.9247394379324752,0.02249032575995748,"[ 1.18952354e-03  5.80704875e-04  2.80753833e-05 -7.87203851e-07
 -8.51675060e-05 -4.26905037e-04]","[ 1.28026457e-02 -1.04359529e-02 -9.09726282e-03 -3.56552613e-03
 -1.48050699e-02 -5.08842773e-04 -5.86886886e-03  3.63607124e-03
 -1.21340875e-04  2.11180948e-03  1.65074991e-04  9.62271014e-05
 -4.83707814e-03  3.06263253e-03 -1.42324873e-03  2.38571468e-03
  1.68411183e-04 -1.10060417e-03 -3.81946718e-03 -2.93421883e-03]",-4.67582131734727,0.009317869066622684
IP,0.9110728543857255,0.04091872375751336,[ 0.00262607 -0.00047487  0.00048106  0.00019387 -0.00033726 -0.00086047],"[ 1.22503178e-02 -1.08903835e-02 -1.12669683e-02 -3.32069140e-03
 -1.73164336e-02  2.10643817e-03 -5.92301717e-03  8.05403959e-03
  3.21282360e-03  6.51475611e-03  5.65049291e-03  1.77815212e-03
 -5.78535140e-04  1.69976669e-03 -4.61028316e-04  9.15536065e-04
  3.51886038e-05  1.78030357e-03  1.83749002e-03  5.12009483e-03]",-4.983815252253772,0.006847886241208238
IPG,0.4460891597678654,0.49999585329541213,[ 0.00113579  0.00089146  0.00013476 -0.00023732  0.0001489  -0.00028505],"[ 9.95393830e-03 -6.97972135e-03 -8.97804486e-03  3.96467779e-03
 -8.59288683e-03  5.37712908e-03  2.40582117e-03  4.40761850e-03
  5.13029184e-03 -8.10920424e-04  2.53560333e-03 -3.32327388e-03
 -3.51054657e-03  8.77410922e-04  2.30818113e-04 -7.83533641e-05
  3.07537714e-04 -6.09744982e-03 -8.79373102e-03 -6.62710089e-03]",-4.47350019928861,0.01140731800476066
IPGP,0.4386213078744969,0.5024181296761063,[ 0.00042537  0.00017721 -0.00024723  0.00056247 -0.00042036 -0.0002369 ],"[ 0.01262689 -0.0110725  -0.01073161 -0.00399004 -0.01710561  0.00116056
 -0.00580299  0.0070592   0.00318478  0.00462581  0.00387835 -0.00094603
 -0.00415732  0.00075756 -0.00231057  0.00204537 -0.00014868  0.00029904
 -0.00334866 -0.0001753 ]",-5.155793895240139,0.005765900736430129
IQV,0.44655900956983696,0.505549736820703,"[ 9.17300318e-04 -4.16006043e-04  7.59962305e-05  1.45557093e-04
 -2.85881664e-04 -4.94451575e-04]","[ 0.01100574 -0.00873862 -0.01006558  0.00116009 -0.01120952  0.0042394
 -0.00034011  0.00419521  0.00145241  0.00081556  0.00112321  0.00278886
  0.0018129   0.00551759  0.00447942 -0.00216776 -0.00038863 -0.00552075
 -0.0007194   0.00110353]",-4.785725779786927,0.00834806269355059
IRM,1.1657541903988986,-0.21637187612152822,"[ 1.12418611e-03  1.79040536e-04  3.05559624e-04  6.16238505e-05
  4.37127992e-05 -8.82692263e-05]","[ 0.01387461 -0.01194539 -0.0091318  -0.00648538 -0.01681653 -0.00287816
 -0.00866374  0.00275234 -0.00214093  0.0024812  -0.00051169  0.00041073
 -0.00569657  0.00163136 -0.00438015  0.00137517 -0.00256616  0.0009974
 -0.00288096 -0.00304276]",-5.4395936538977505,0.004341246961161835
ISRG,0.44173932809984034,0.5049135116223885,"[ 6.61901408e-04 -6.93844543e-04 -2.65364794e-04  5.89857384e-05
 -5.96520642e-04 -1.07242589e-03]","[ 0.01222809 -0.01052863 -0.01065521 -0.00211922 -0.0141      0.00286397
 -0.00168999  0.00521073  0.00294482  0.00063345  0.00146565 -0.0007206
 -0.00142544  0.0028203   0.00194121 -0.00163208 -0.00074817 -0.00593224
 -0.00370433 -0.00219789]",-5.094743087491591,0.00612888101879792
IT,0.4445014528938672,0.49578049486564724,[-0.00072265 -0.00245355  0.0002891  -0.00192905  0.00024597 -0.00131897],"[ 0.01004606 -0.00680753 -0.00872005  0.00378365 -0.00903907  0.00488501
  0.00122644  0.00479354  0.00503364  0.00069759  0.00378817 -0.00270139
 -0.00333323  0.00017431 -0.00097625  0.00065709  0.00056686 -0.00274117
 -0.00512633 -0.00389849]",-4.335872719162911,0.01309044480441436
ITW,0.4442582431186187,0.5110950352247978,"[ 1.52010749e-03  3.89128823e-04  9.07978494e-05  1.85471352e-04
 -1.99864249e-04 -4.76226739e-04]","[ 0.01384484 -0.01188899 -0.0088285  -0.00629629 -0.01593767 -0.00317281
 -0.00815075  0.00135028 -0.00358956  0.00050106 -0.0037359   0.00042697
 -0.00751651  0.00414574 -0.00392391  0.00330836 -0.00268001  0.00140364
 -0.00464275 -0.00070866]",-5.272115548647531,0.0051327405167597194
IVZ,0.4489730648743735,0.5054736980695936,[ 0.00192863 -0.00124283  0.00048766 -0.00011779 -0.00033499 -0.00100837],"[ 0.0103936  -0.00734462 -0.00894896  0.0024291  -0.01112682  0.00397139
 -0.00139244  0.00635287  0.00563384  0.00429655  0.00790355 -0.00170443
 -0.00107718 -0.00310186 -0.00278377 -0.00162675 -0.00073103 -0.00086208
 -0.00160886 -0.003177  ]",-4.604245844270007,0.010009247690535477
J,0.4432220141811187,0.5010698562779936,"[ 6.05335479e-04 -4.37357872e-04  9.90341009e-05 -7.58712613e-05
 -1.58852252e-04 -4.51347449e-04]","[ 0.01206162 -0.0091728  -0.00841741 -0.00196926 -0.01433759 -0.00032308
 -0.00691018  0.00501938  0.00159944  0.0057934   0.00572683  0.00030061
 -0.00285375 -0.00162852 -0.00420782  0.00052117 -0.00068366  0.00133478
 -0.00201885 -0.00357218]",-4.742990508963038,0.00871255222229304
JBHT,0.44257264987774625,0.511179594314493,"[ 1.57253263e-03 -1.03740540e-03  6.74012722e-04  1.34987666e-04
 -9.17453798e-05 -2.45611090e-04]","[ 1.38499809e-02 -1.15050011e-02 -8.09055697e-03 -6.03484873e-03
 -1.52332911e-02 -3.80031254e-03 -8.45253581e-03  8.07944782e-04
 -3.45351656e-03  9.71473158e-04 -1.85752069e-03 -2.39820127e-05
 -6.73834351e-03  1.06216164e-03 -6.12637865e-03  1.19464814e-03
 -3.95139194e-03  2.84131404e-03 -1.21826786e-03 -1.96559050e-03]",-5.387344052760319,0.004574105800685111
