,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4535912920499752,0.5075034377281993,"[-1.36835540e-04  8.85330218e-04 -3.10364027e-04 -1.24944278e-04
  5.56419163e-05 -6.86828364e-05]","[ 9.74374204e-03 -8.41780991e-03 -5.37725655e-03  7.76973817e-03
 -1.64042195e-03  1.80832479e-03 -7.99594343e-04 -3.75141229e-03
 -3.86894138e-03  3.10398157e-03  7.47520452e-03  1.25123865e-03
 -4.22556430e-03 -1.33488497e-05 -5.20963565e-04  9.11615816e-04
  3.88321842e-04  2.90617170e-03  1.83918768e-03 -4.04777849e-03]",-5.017087438545451,0.006623790839597402
GE,0.45009283295374214,0.5034922842452169,"[-7.65065262e-04  1.45888189e-03 -6.52064493e-04 -1.98647251e-04
  6.91085190e-05 -4.80042057e-05]","[ 7.70192328e-03 -7.46793191e-03  7.13428552e-05  7.24193204e-03
 -8.65830968e-03 -2.49706215e-03  3.68331268e-03  5.97895576e-03
 -1.34539857e-03 -5.12783245e-03  1.98987320e-03  3.30055979e-03
 -3.22068924e-03  2.66077209e-03  2.74984407e-03 -6.98981714e-04
 -2.40214855e-03  9.45480025e-04  1.65523107e-03 -2.38437425e-03]",-5.037744978712898,0.006488363230830715
GILD,0.44398033482765686,0.503121427432615,"[-1.26803021e-03  4.88211617e-04 -4.10958323e-04 -5.75950694e-06
  5.09325189e-05  2.90068192e-04]","[ 0.01325779 -0.0053729  -0.00431356  0.00138612 -0.00743952  0.004634
  0.00457657  0.00140845 -0.00079551 -0.00408117 -0.00210485  0.00220311
  0.00059717  0.00640849  0.00288178 -0.00509647 -0.00431051 -0.00044125
 -0.00123584  0.00296289]",-5.460074497703593,0.0042532388764831616
GIS,0.445180421763645,0.5051059683721094,"[ 7.89946870e-04  3.76375889e-05  2.04681247e-04  2.77372460e-04
 -5.58793943e-05  4.70174336e-05]","[ 6.22012618e-03 -8.63001150e-03 -1.23858814e-04  1.04049783e-02
 -6.21286681e-03 -5.51148810e-03  1.33411591e-05  6.73203113e-03
  3.86982526e-04 -4.22215106e-03  3.44543445e-03  3.39961292e-03
 -5.65610476e-03 -3.83326989e-04  3.35588160e-03  4.91123628e-03
 -9.82741281e-04 -1.55070381e-03  3.28640009e-03 -7.54069108e-03]",-5.575379452736017,0.003790037169287526
GL,0.45243806894279337,0.5079648301184101,"[-1.29298029e-04  1.56312190e-03 -4.39883635e-04  2.27473637e-04
  1.56945342e-05  1.82370662e-04]","[ 0.00559108 -0.01034285 -0.00284749  0.01315858 -0.00092093 -0.00464586
 -0.0042707   0.00062032 -0.00019332  0.00176333  0.00505229  0.00124772
 -0.00297047  0.00032002 -0.00071451  0.00021713 -0.00144269  0.00234657
  0.00429062  0.00158378]",-5.164673159356432,0.005714930405319342
GLW,0.45400373894880536,0.5084317011104639,"[-3.29843280e-04 -1.43298556e-04 -6.29105678e-05  1.95035745e-04
 -7.08765219e-05  1.59433432e-04]","[ 7.96670446e-03 -7.78695468e-03 -1.10513948e-03  8.05210712e-03
 -6.24923327e-03 -2.95947976e-03 -3.49732405e-04  4.95113997e-03
  3.05963067e-03 -2.04700703e-03 -9.74356142e-04 -2.03699733e-03
 -3.61876180e-03  8.15971076e-03  5.51194701e-03 -3.90618299e-03
 -3.96892012e-03 -6.04149874e-04 -1.25310203e-03  1.86748983e-05]",-5.073713746797409,0.006259132092845555
GM,-0.04969086553172603,1.0033716076745192,[-0.00062301  0.00056631 -0.00012192 -0.00012208  0.00022045  0.00033746],"[ 1.19790581e-02 -6.57275920e-03 -5.00435860e-03  3.44111059e-03
 -5.12190812e-03  4.91650805e-03  3.41541663e-03 -2.61949213e-03
 -3.85706959e-03  5.05337863e-05  2.92881307e-03  1.47722944e-03
 -7.68761570e-04  4.39255968e-03  3.74554600e-04 -4.79209479e-03
 -2.07834609e-03  2.51994767e-03 -1.34455386e-03  2.86424476e-03]",-5.05118370793848,0.006401751155869679
GOOG,0.4509787043073073,0.5077956760218718,"[-1.43601235e-03  3.00429062e-04 -4.69657449e-04  5.09955044e-05
  4.92911929e-06  3.26984699e-04]","[ 0.01352423 -0.00492276 -0.0038438   0.00109981 -0.00742755  0.00360141
  0.00214118  0.00208503  0.00239617 -0.00123828 -0.00080087 -0.00326816
 -0.00517187  0.00815363  0.00584356 -0.0006579  -0.00072628 -0.00204037
 -0.001895   -0.00619274]",-5.250103495584281,0.005246975332301631
GOOGL,-0.361105093916342,1.316665118134293,"[-1.54435610e-03  3.35214315e-04 -5.17422554e-04  1.84853293e-05
  5.98857079e-06  3.12319853e-04]","[ 0.01329905 -0.0050346  -0.00370295  0.00136433 -0.00745339  0.00331198
  0.00214334  0.00232212  0.00238703 -0.00146884 -0.00087771 -0.00301287
 -0.00500918  0.00800225  0.00572857 -0.00063841 -0.0006731  -0.00204149
 -0.00201771 -0.00623535]",-5.29627882997223,0.005010203079020567
GPC,0.4476276603678103,0.5054480888348774,"[2.86444180e-04 3.26301552e-04 5.12882783e-05 2.05760307e-05
 7.63398300e-05 8.23813265e-05]","[ 7.91505491e-03 -7.25389651e-03  1.68620985e-04  7.13937883e-03
 -8.56090258e-03 -2.99588112e-03  2.66727675e-03  6.44039651e-03
 -2.01869973e-04 -4.38997853e-03  2.73999724e-03  1.98443062e-03
 -5.48625522e-03  2.13471132e-03  3.65188066e-03  2.22613284e-03
 -1.40060626e-03  7.01617804e-05  3.95196661e-03 -5.89550263e-03]",-5.387906134631118,0.004571535501166484
GPN,0.454879259325333,0.5103606315481649,"[-1.41983682e-03  1.24230945e-03 -7.89699133e-04  1.31726569e-05
 -7.05380773e-06  1.91600074e-04]","[ 1.13044609e-02 -6.74606184e-03 -4.15065658e-03  4.68923520e-03
 -4.70911136e-03  2.05578453e-03 -9.69433295e-05 -2.77514599e-04
  1.05410322e-03  1.55104560e-03  1.62080772e-03 -3.43770325e-03
 -4.46875110e-03  7.36267754e-03  3.71081601e-03 -2.82898962e-03
 -1.01709554e-03  7.80669921e-04 -1.93678941e-03 -2.66533618e-03]",-5.1247365724334095,0.0059477839603749956
GRMN,0.45024907834686506,0.5053541258737235,"[-7.43703813e-04  1.22089995e-03 -5.74592644e-04  3.50725556e-04
 -8.97515813e-05  2.73719714e-04]","[ 0.00761098 -0.00802292 -0.000949    0.00821836 -0.00664664 -0.00247378
  0.00151571  0.00429018 -0.00024706 -0.00309493  0.00110499  0.00180437
 -0.00154732  0.00424837  0.00138071 -0.0040704  -0.0032549   0.00403243
  0.00355303 -0.00125608]",-5.153673421510593,0.005778140149559785
GS,0.4513759880207271,0.5097257225792649,[-0.00077572  0.00159653 -0.00066498  0.0005571  -0.00011984  0.0004178 ],"[ 0.01340413 -0.00583666 -0.0057188   0.00180038 -0.00518602  0.00624227
  0.00334871 -0.00312056 -0.00319826  0.00045721  0.00249902  0.00079339
 -0.00092012  0.00448597  0.00028832 -0.00414531 -0.00232245  0.00251798
  0.00188028  0.00314134]",-5.33214874550985,0.004833672513350812
GWW,-0.2328793664826891,1.1928270293074508,"[ 1.85253143e-04  1.46262692e-03 -3.43297174e-05  1.83995588e-04
  2.87362737e-04  5.64912756e-04]","[ 0.01278086 -0.00573692 -0.00411712  0.00237795 -0.00666395  0.00354317
  0.00301491  0.00086756 -0.0012743  -0.00184435  0.00224707  0.00154349
 -0.00308881  0.00234883  0.00128589  0.0007599  -0.00123156  0.00113385
  0.00570795 -0.00277068]",-4.83293189942048,0.007963139881566798
HAL,0.45001958468262043,0.5056859759075357,"[-2.01963232e-04  1.21834413e-03 -3.15261890e-04 -6.73071716e-05
  1.21870803e-04  9.18994159e-05]","[ 0.00499822 -0.01037695 -0.00189929  0.01355283 -0.00191924 -0.00590284
 -0.00382747  0.00292967  0.00100712 -0.00055893  0.00226094  0.00236515
 -0.00060829  0.00122454 -0.0013126  -0.0018491  -0.00195636  0.00324836
  0.00372672  0.00158818]",-5.199821076673948,0.005517551551123005
HAS,0.4586932700117248,0.5070300642244396,"[-3.06946778e-03 -9.58768064e-04 -7.72921655e-04 -6.60964430e-04
 -7.02372593e-05 -1.65575404e-04]","[ 1.08229544e-02 -7.88459448e-03 -5.71207076e-03  6.55165698e-03
 -2.03476248e-03  2.28359598e-03 -1.17362059e-03 -2.56410806e-03
 -6.93375326e-04  1.84545156e-03  1.95353025e-03 -6.09004409e-05
 -5.42701700e-04  4.51149771e-03 -2.13016116e-04 -4.59453764e-03
 -2.19920823e-03  3.69745769e-03  1.80414307e-03  6.32774593e-04]",-4.565648048960942,0.010403135280788726
HBAN,-0.2255301003102835,1.1871377738763271,"[-1.28039243e-04  8.91101662e-04 -1.77517706e-04  4.84834436e-04
 -1.15694163e-05  4.59247239e-04]","[ 0.0136761  -0.00643664 -0.0074116   0.00311282 -0.0019608   0.00577069
 -0.00093068 -0.00482053 -0.00015009  0.00357043  0.00145557 -0.00231755
 -0.00103667  0.00616238  0.00025684 -0.00457087 -0.00147318  0.00234972
  0.00022022  0.00259141]",-5.526680451529219,0.003979176257720062
HBI,0.4469528936660847,0.5030158832918977,"[ 3.90125108e-04  7.94646362e-05  1.02675065e-04  4.29760572e-05
  6.07993896e-06 -2.64336601e-05]","[ 1.34180924e-02 -5.96322018e-03 -5.87288254e-03  2.12076404e-03
 -4.79851254e-03  5.81539251e-03  2.65089678e-03 -2.69998350e-03
 -2.29683082e-03  9.44532610e-05  1.34330409e-03  1.20987771e-03
  4.70734160e-04  4.15287209e-03 -1.27231398e-03 -4.23539123e-03
 -1.02347720e-03  3.26974723e-03  1.49850020e-03  2.44421368e-03]",-5.206263429383366,0.0054821197924278765
HCA,-0.23102428641502434,1.1869019640374505,[ 0.0006223   0.00211955 -0.00061171  0.00100443 -0.00034687  0.00019085],"[ 1.27864503e-02 -5.70124165e-03 -4.11598908e-03  2.23012803e-03
 -6.77781386e-03  3.77458078e-03  3.12751449e-03  9.18166021e-04
 -5.44949376e-04 -2.15469595e-03  8.38766744e-06  1.11011438e-03
 -6.04380445e-04  4.54078266e-03 -1.20061592e-04 -2.98683468e-03
 -2.85921642e-05  3.82681120e-03  2.24150886e-03 -5.01446933e-03]",-5.025838406343479,0.006566079144147065
HD,0.45415169831908664,0.5111314489508128,"[-1.11584278e-04 -1.07263873e-03  2.77615562e-04 -3.19524264e-04
  6.44137650e-05 -1.24211221e-04]","[ 0.01278792 -0.00538605 -0.00378113  0.0013544  -0.00778701  0.00515489
  0.0054076  -0.00056259 -0.00400367 -0.00118772  0.00443997  0.00088029
 -0.0049485   0.00370128  0.00340852 -0.0006098  -0.0019373   0.0009524
  0.00222789 -0.00341742]",-5.226021538592004,0.005374866520930576
HES,0.06444682046378986,0.8896445260931575,[-0.0015444   0.00218627 -0.00079259 -0.00057724  0.000409    0.00023868],"[ 1.13438872e-02 -7.48642781e-03 -5.51756576e-03  5.87417790e-03
 -2.85390002e-03  2.03332595e-03 -6.62244411e-04 -7.77428942e-04
  1.75549842e-04 -3.63037829e-04  2.22312341e-04  1.63252579e-03
  4.33547375e-04  3.40884023e-03  3.05029827e-06 -2.72350801e-03
 -3.21305317e-03  4.15964398e-04  2.97523836e-03  5.47208150e-03]",-4.609958298776283,0.00995223331950326
HIG,-0.23750301505320676,1.1993345838272753,"[-1.28017558e-03  3.91827391e-04 -3.04993537e-04 -5.30329172e-05
  1.49586919e-04  4.29033364e-04]","[ 1.29684617e-02 -5.97819058e-03 -4.89273781e-03  2.86419636e-03
 -5.23970337e-03  3.32344656e-03  7.35947212e-04  3.55255803e-04
  1.41879428e-03 -3.65723046e-04 -9.12011716e-05 -1.29946301e-03
 -2.62342628e-03  5.62869176e-03  2.34615573e-03 -9.01938319e-04
 -4.13527088e-04 -1.18812990e-03 -1.12183687e-03 -1.96377108e-04]",-4.993626446243173,0.006781028812782867
HII,0.44566042455033855,0.5078857417783835,"[ 8.69823657e-04  5.32552984e-04 -7.88318596e-06  2.25606396e-04
 -1.03021442e-04 -1.43270143e-04]","[ 4.93219569e-03 -9.92870946e-03 -8.94510377e-04  1.28725394e-02
 -3.68608481e-03 -6.18024428e-03 -2.07933188e-03  4.46902955e-03
 -5.90533714e-05 -1.80086021e-03  4.47673998e-03  2.64298761e-03
 -4.94944917e-03  6.45749116e-06  2.26896758e-03  2.78914876e-03
 -1.07066096e-03  4.31024501e-04  2.65171672e-03 -7.27427561e-03]",-5.726442346160195,0.0032586497837565676
HLT,0.4527466832803691,0.5041384014711682,"[-5.03877159e-04  8.57893794e-04 -2.93923503e-04  1.84207760e-04
  5.76449310e-05  3.39367854e-04]","[ 0.00885273 -0.00681665 -0.00030797  0.00586205 -0.00897164 -0.00163078
  0.00368209  0.00604157 -0.00054739 -0.00516604  0.0013395   0.00306029
 -0.00289674  0.00203241  0.00107675  0.00102937  0.00092305  0.00131575
  0.00103422 -0.00630246]",-4.869232326860411,0.007679258185937631
HOLX,0.4485630519305391,0.4975433290189248,"[-4.05219059e-04  4.42210490e-04 -4.18408384e-04  2.82520206e-04
 -2.37687401e-04 -7.45641202e-05]","[ 0.01148057 -0.00600578 -0.00271023  0.00320404 -0.00807067  0.00214239
  0.00424136  0.00325475 -0.00058826 -0.00446819 -0.00093051  0.00218983
 -0.00101889  0.00538923  0.00322429 -0.00323406 -0.00385487 -0.00058392
  0.00052373  0.0018923 ]",-4.702614421325153,0.009071529272225624
HON,0.4518307229785756,0.5031606345445995,[-0.00075649  0.00126086 -0.00038735 -0.00050514  0.00033952  0.0001187 ],"[ 0.00709789 -0.00828729 -0.00069287  0.00899805 -0.00634037 -0.00340128
  0.0006482   0.00457594  0.00017504 -0.00237402  0.00232985  0.00082875
 -0.00386247  0.00378886  0.00251386 -0.00141147 -0.00137752  0.00242159
  0.00093309 -0.00534812]",-4.877139737775539,0.007618774585434718
HPE,0.4519936736148592,0.5074309455906009,"[-8.46471735e-05  1.01005270e-03 -5.96765884e-04  1.33651900e-04
 -2.49425342e-04 -3.54421183e-04]","[ 0.00545357 -0.00926077 -0.00024067  0.01161456 -0.00497119 -0.00608926
 -0.00213863  0.00583436  0.00305383 -0.0022229  -0.0004039  -0.0001079
 -0.00168716  0.00552581  0.00177603 -0.00402904 -0.0024729   0.00301714
  0.0012104  -0.00125251]",-5.173584921750569,0.005664226569290056
HPQ,0.4512594673723746,0.5064059218292942,"[ 3.39431003e-04  1.00048210e-03 -1.02042566e-04  1.08662626e-04
  9.11376196e-05  1.41268923e-04]","[ 0.00699051 -0.00854412 -0.00121384  0.00970401 -0.0049903  -0.00391497
 -0.00159692  0.00424185  0.00272695 -0.00110285 -0.00014143 -0.00154851
 -0.00250746  0.00709368  0.00315329 -0.00538425 -0.00412093  0.00380676
  0.00318657 -0.00190698]",-5.150807472588754,0.0057947237566260325
HRL,-0.5921778377571761,1.5420707603968247,"[-3.75727203e-04 -1.08237112e-03  3.06265291e-04 -5.78979188e-05
  7.29131064e-05  2.23170423e-04]","[ 1.47608500e-02 -4.08259743e-03 -4.06289325e-03 -1.22624769e-03
 -9.28573062e-03  6.22969880e-03  6.74481211e-03  1.52727295e-03
 -2.89269815e-03 -4.53498082e-03  1.65811204e-03  3.84037583e-03
 -2.51728186e-03  9.40283174e-04  5.40278483e-04  3.40055767e-03
  2.49150248e-03 -1.24828674e-03  6.70498438e-06 -6.36652509e-03]",-4.857354652265277,0.0077710137584880625
HSIC,0.45153689249394235,0.5042400101952595,"[-3.64464533e-04  2.91645903e-04 -4.43218610e-05  2.12121954e-04
  7.72634192e-05  4.19492292e-04]","[ 0.0065015  -0.00890831 -0.0010912   0.01036658 -0.00495116 -0.00415114
 -0.00077731  0.00395533  0.00028954 -0.00140649  0.00323672  0.00061302
 -0.00469701  0.00328597  0.00327716 -0.00082696 -0.00265917  0.00214912
  0.002897   -0.00567366]",-4.979112888363331,0.006880163324012589
HST,0.45332992027492564,0.5038932592311949,"[-3.77261642e-05  9.63715486e-04 -1.02593352e-04  2.58936729e-04
  1.29803194e-04  4.49804638e-04]","[ 0.00895107 -0.00708126 -0.00094643  0.00635165 -0.0078201  -0.00168844
  0.00243094  0.00520045 -0.000231   -0.00403304  0.00199138  0.00259633
 -0.00334681  0.0014287   0.00070535  0.00185595  0.00119652  0.001643
  0.00256079 -0.0070329 ]",-4.8027525596702825,0.00820712532729866
HSY,0.4451537351210037,0.5018859113096699,[ 0.00127246 -0.00051433  0.00065671  0.00014297  0.00010205  0.00012652],"[ 0.00673544 -0.0083677  -0.00022131  0.00975634 -0.00651486 -0.00508965
  0.00029675  0.00685623  0.00055918 -0.00457815  0.00282206  0.00374936
 -0.00472835 -0.00055763  0.00253487  0.0045091  -0.00162226 -0.00113111
  0.00580563 -0.00460423]",-5.332590569299747,0.0048315373535587755
HUM,0.4485722822832583,0.508360550500161,"[-1.66003299e-03  1.07418660e-03 -9.29687352e-04  2.15394078e-04
 -2.19262224e-04  7.96458233e-05]","[ 1.29279005e-02 -7.41851367e-03 -7.86993043e-03  6.37048620e-03
  6.56645263e-04  8.79000576e-04 -6.45908886e-03  1.55906298e-04
  6.65477439e-03 -3.45045797e-04 -5.36075142e-03  1.88501679e-03
  5.19348751e-03  1.22243215e-03 -5.84377333e-03  6.68053204e-04
  2.03747132e-03  8.59797066e-05  5.07358840e-03  4.21788284e-03]",-5.457073698633074,0.004266021160691871
IBM,0.4535471697071467,0.5048564816427309,"[ 7.20917437e-04  5.36027228e-04 -2.02857384e-04  6.77894694e-04
 -3.58925795e-04 -8.17370887e-05]","[ 7.94741358e-03 -8.11642841e-03 -1.61286553e-03  8.62009638e-03
 -5.19098145e-03 -2.95543660e-03 -1.15992837e-03  3.61564412e-03
  1.76129115e-03 -4.86319773e-04  2.36032876e-03 -1.43277838e-03
 -5.24497436e-03  4.52044950e-03  3.29978767e-03 -4.04922253e-05
 -8.94681967e-04  9.54592879e-04  1.33335292e-03 -4.89700539e-03]",-4.857740634235155,0.007768014866086047
ICE,0.4506226276430027,0.5077100781473471,"[-6.98886778e-04  1.42605825e-03 -9.08009795e-04  9.49784205e-05
 -2.45492549e-04 -2.96032253e-04]","[ 8.78837255e-03 -9.07905170e-03 -5.22770455e-03  9.85541966e-03
  7.34413845e-06 -8.73337694e-04 -4.76282601e-03 -2.51065838e-03
  2.76954717e-04  4.62403690e-03  5.93457142e-03 -1.89423367e-03
 -5.57106003e-03  1.60722802e-03  8.85555036e-04  2.15506061e-03
  3.09373655e-04  1.01496408e-03  3.19602865e-03 -3.28299789e-03]",-5.279607602282599,0.005094429443025536
IDXX,0.44805341900799783,0.5107223776813901,"[ 3.52609190e-04  6.38084934e-04 -5.13116452e-06 -7.81566030e-05
  1.20954625e-04  1.78415194e-05]","[ 0.00554673 -0.01005135 -0.00213389  0.01271218 -0.00220891 -0.00484576
 -0.00286186  0.00181012 -0.00112817  0.00047232  0.00623114  0.00225725
 -0.00473981 -0.0009338   0.00048175  0.00260346 -0.00070534  0.00129264
  0.00309625 -0.00253726]",-5.72248979028403,0.003271555267128253
IEX,0.45518998410913647,0.506036137831825,[-0.00085701  0.00082933 -0.0003607  -0.00028869  0.00021215  0.00017811],"[ 0.0089897  -0.00767683 -0.00247374  0.00731522 -0.00503927 -0.00117788
 -0.00078155  0.00241283  0.00223546 -0.00020483 -0.00014637 -0.00235962
 -0.00241931  0.00767563  0.00231945 -0.00516518 -0.00086527  0.00385848
 -0.00195908 -0.00559276]",-4.798429498389707,0.00824268203456198
IFF,0.4520798993922533,0.5059832738366634,[-0.00087452  0.0012573  -0.00064952 -0.00039499  0.00011005 -0.00014566],"[ 6.20347856e-03 -9.60316753e-03 -2.33202327e-03  1.15796777e-02
 -2.42433165e-03 -3.70809710e-03 -3.01909400e-03  7.87993682e-04
 -3.30068604e-05  2.35247020e-03  5.46465408e-03 -1.76546183e-03
 -6.32064939e-03  3.77360530e-03  3.59917654e-03 -4.07191552e-04
 -1.61544336e-03  7.99591523e-04 -9.76734606e-04 -3.26515655e-03]",-5.058283244696764,0.006356462642179548
ILMN,-0.3667210375515878,1.308958981725951,"[ 1.19134010e-03 -1.05182682e-03  2.76583607e-04  1.09720930e-03
 -6.06601601e-04 -4.60304648e-05]","[ 0.0128867  -0.00493226 -0.00268976  0.00167323 -0.00822025  0.00174647
  0.0015749   0.0043427   0.00380956 -0.00224864 -0.00131626 -0.00278794
 -0.00503646  0.0064402   0.00411926  0.00209157  0.00154033 -0.00296007
 -0.00116092 -0.00452845]",-5.043554801287424,0.006450776284132107
INCY,0.44986518344525717,0.5107090906869935,"[ 8.33436089e-06 -8.80364401e-05  1.56139732e-04  3.18590357e-04
  2.35426774e-05  3.90277328e-04]","[ 6.98735420e-03 -8.78579986e-03 -1.70934134e-03  1.00955919e-02
 -4.09596984e-03 -3.71336156e-03 -2.21702155e-03  2.97436717e-03
  1.83688438e-03  4.85326562e-04  2.57343031e-03 -2.23017918e-03
 -5.51481509e-03  5.86308727e-03  5.02973053e-03 -1.98963250e-03
 -4.20519297e-03  1.10034735e-06  1.62482016e-03  7.26173292e-04]",-5.573454281925607,0.0037973406662000077
INTC,0.4450122376636278,0.5050628992387299,"[-3.86350046e-04  8.03733346e-04 -3.84731690e-04  7.00165559e-05
 -3.35731032e-05  3.49690518e-05]","[ 0.00509166 -0.00891786  0.00079812  0.01057755 -0.00709555 -0.00473632
  0.0016265   0.00508277 -0.00119896 -0.0026303   0.00321026  0.00095201
 -0.00407156  0.00479062  0.00347137 -0.00357903 -0.00284615  0.00243119
 -0.001449   -0.00182161]",-5.582302254861678,0.0037638901018279243
INTU,0.44493901545484216,0.5044555526864937,"[-9.62033017e-04  2.55715562e-04 -8.47147626e-05 -2.17191613e-04
  2.78096022e-04  4.31033242e-04]","[ 5.53246258e-03 -9.07499246e-03 -3.78585932e-05  1.10298593e-02
 -5.78284100e-03 -5.20684481e-03 -1.10377776e-04  5.03724398e-03
 -3.42565881e-04 -2.17351556e-03  4.12533738e-03  1.29980856e-03
 -5.63645426e-03  2.42094884e-03  4.01969066e-03  5.02108615e-04
 -3.21136713e-03  4.76066246e-04  2.98281456e-03 -2.93322451e-03]",-5.542721055527202,0.003915857063857292
IP,0.45409923751390524,0.5044021463106388,"[-3.22817697e-04  1.00647390e-03 -5.87302290e-04 -8.34566864e-05
 -1.34267375e-04 -3.37158797e-04]","[ 9.25798320e-03 -8.00565962e-03 -3.37494257e-03  7.53034632e-03
 -4.27865990e-03 -3.93022580e-04  8.75418671e-05  1.31295659e-03
 -4.93754990e-04 -1.25451261e-03  1.61490349e-03  1.99218474e-03
 -7.52166023e-04  2.88341312e-03 -2.24394479e-04 -3.11374288e-03
 -2.61059511e-03  4.49128811e-03  5.83268468e-03 -2.15862389e-03]",-4.757573385807836,0.008586420066346856
IPG,0.4534298890190833,0.505659507161556,"[ 4.40691005e-04  7.39939712e-04 -9.30614328e-05  1.66435998e-04
  3.77459934e-06  5.18499115e-05]","[ 0.0091445  -0.00773914 -0.00278576  0.00716151 -0.00486874 -0.00047602
 -0.0001686   0.00130031  0.00040661  0.00032313  0.00224632 -0.00140094
 -0.00363858  0.00528752  0.00174904 -0.00211758  0.00083555  0.0022517
 -0.00289246 -0.00548278]",-4.916091735900361,0.007327713595919478
IPGP,0.4447196911401204,0.502294906064947,[-0.0014392   0.00020793 -0.00068332 -0.00026984 -0.00014399 -0.00028312],"[ 0.01423908 -0.0051643  -0.00536708  0.00085569 -0.00622111  0.00530968
  0.00271906  0.00029677  0.00106508 -0.00227664 -0.0030504   0.00015743
  0.00096693  0.00725949  0.00151319 -0.00477678 -0.00177742 -0.00023769
 -0.00246373  0.00233523]",-5.340035193407893,0.004795701930232303
