,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4703238555225099,0.48788297276555537,[ 0.00149815 -0.00023882  0.00079057 -0.00014804  0.00031129  0.00011458],"[ 1.85159203e-02 -2.23231653e-03  3.19474703e-03  1.45652690e-02
 -2.41114479e-03  1.30077767e-02 -1.76092373e-03  3.45400422e-03
  2.14833169e-03 -8.14261218e-04  5.42119678e-03  4.18507680e-03
 -1.74154269e-03  5.34188139e-03 -3.47601201e-03  6.03923046e-04
 -5.51696132e-04  5.86964486e-05  5.63598348e-04  3.39962166e-03]",-5.273211021766725,0.005127120816173276
GD,0.47875325454831996,0.49635970927471373,"[ 1.35328793e-03  6.36215076e-04  4.69688059e-04 -2.27483505e-04
  3.22216797e-04  1.06994696e-05]","[ 1.34378621e-02 -3.40518354e-03 -5.86438864e-03  1.01480599e-02
 -1.10772948e-02  3.41799660e-03 -6.11921945e-03 -8.56535052e-03
  3.03439113e-03 -1.02036275e-02  7.44111357e-03  1.00068502e-03
 -3.19206663e-03  6.20450763e-03 -7.34870490e-03 -5.06469806e-05
 -6.53944813e-04 -2.87820498e-03  7.65203114e-03  5.61930842e-03]",-5.091113396703672,0.006151167383610707
GE,-0.3730472733305196,1.3225780067147181,"[ 2.43976586e-03  4.77817723e-05  1.17796296e-03 -4.04938257e-04
  5.82997474e-04  1.11340935e-04]","[ 7.89565458e-03 -6.66470694e-03 -1.01440869e-02  2.04484701e-03
 -1.00112384e-02 -4.57238399e-03 -3.99321331e-03 -1.07577103e-02
  1.09814908e-03 -9.24147219e-03  3.42473269e-03  5.85781367e-05
 -4.44995303e-03  4.16239023e-03 -5.87397296e-03  2.48536104e-03
 -2.90667294e-03  4.92706272e-03 -9.66661662e-04  1.01693901e-02]",-4.496700123195384,0.011145715408796145
GILD,-0.39097473852704795,1.3418445309356541,[ 0.0026366  -0.00025435  0.00094046 -0.00020548  0.00020584 -0.00035012],"[ 0.00851704 -0.00777596 -0.00565737 -0.00046001 -0.00143548 -0.00492042
  0.00452789 -0.0063224   0.00556716 -0.00299782  0.00299383  0.0024219
 -0.00503064 -0.00018172 -0.00318255 -0.0066041   0.00294148 -0.00699932
  0.00700174 -0.00522147]",-4.680972931379223,0.009269990433598076
GIS,0.4782902304985146,0.4828522640287049,[ 0.00083765  0.00115191  0.00043792 -0.00021565  0.00055359  0.00049604],"[ 0.01449181 -0.00375305 -0.00131853  0.01024418 -0.00474271  0.00804298
 -0.00330426  0.00063796 -0.00051975 -0.00210476  0.00273743  0.00315266
 -0.00378722  0.00478442 -0.00471822  0.0006587  -0.00024849 -0.00064975
  0.00593248  0.00215864]",-4.388350840431016,0.012421196874274388
GL,0.4778002491196282,0.4810067864253339,[ 0.00108739  0.00049924  0.00017467 -0.00032384  0.00012542 -0.00037846],"[ 0.01224555 -0.00462599 -0.00411     0.00783637 -0.00660286  0.00494668
 -0.00465293 -0.00181934 -0.00193489 -0.00409464  0.00218014  0.00156919
 -0.00329066  0.00491707 -0.0048103   0.0035744  -0.00306631  0.00347265
  0.00129144  0.00374015]",-4.291119895161075,0.013689585808754252
GLW,0.47449512211143186,0.48956425195749476,"[1.11803042e-03 1.30369112e-03 7.06433047e-05 1.31016545e-04
 1.22515226e-04 4.07933486e-05]","[ 0.01707317 -0.00264375  0.00112602  0.01334417 -0.00428412  0.01119125
 -0.00321537  0.00140316  0.0016614  -0.00280333  0.00626976  0.00348373
 -0.00095678  0.00686923 -0.00433973  0.00254644 -0.00102921 -0.00052138
  0.00558397  0.00173094]",-4.978253003192944,0.006886082018758976
GM,0.4665725560881053,0.4796517923126065,[ 0.00141967  0.00072819  0.00032881 -0.00013087  0.00018819 -0.00014114],"[ 0.01648941 -0.00351286  0.00217616  0.01154901 -0.00135346  0.0107313
 -0.00098153  0.00337915  0.00154843 -0.00099538  0.00608907  0.00242383
  0.00239956  0.00441487  0.0016438   0.00274222  0.00365548  0.00239044
  0.00787132  0.00154454]",-4.988989680633894,0.00681254386146107
GOOG,-0.6784903013119146,1.6296277033676685,"[ 6.70298686e-04  1.61944292e-03 -5.11769076e-04  2.33991546e-05
 -1.74396196e-04 -5.42110755e-04]","[ 0.00612599 -0.00825745 -0.00974061 -0.00176062 -0.00598013 -0.00703754
  0.00022228 -0.00877494  0.00201351 -0.00495781  0.00124437  0.00278633
 -0.0068861   0.00409255 -0.00668154  0.00070808 -0.00156554  0.00181734
  0.00451863  0.0064809 ]",-4.414974339314588,0.012094864483608421
GOOGL,-0.7735144781870495,1.7249354222666877,"[ 4.54105674e-04  1.42924760e-03 -4.41595911e-04 -8.82204184e-05
 -8.79731853e-05 -4.53430136e-04]","[ 0.00552502 -0.00875732 -0.01002857 -0.00292074 -0.00541956 -0.00820564
  0.00106355 -0.00910298  0.00241491 -0.00468953  0.00109865  0.00296792
 -0.00699589  0.00407057 -0.00660755  0.0010214  -0.00187149  0.00273461
  0.00340455  0.00745335]",-4.472008574875481,0.011424346135415365
GPC,0.46809073278010244,0.4931366288325921,"[ 1.59810890e-03  1.03637316e-03  1.69756681e-04  2.44262628e-04
 -2.18098371e-05 -1.73680296e-04]","[ 0.0144033  -0.00296428 -0.00409302  0.01221334 -0.01022755  0.00852242
 -0.00829875 -0.00178075 -0.00288446 -0.00472301  0.00218281  0.00341079
 -0.00548352  0.00768001 -0.00743048  0.00382226 -0.00190489  0.00238475
  0.00702978  0.00683323]",-5.612551762835242,0.0036517390863893646
GPN,0.4803492171442579,0.49032109019663417,[0.00196011 0.00174768 0.00037289 0.00045808 0.00023907 0.00040546],"[ 1.35213751e-02 -3.98969910e-03 -3.67870635e-03  8.80975299e-03
 -6.99536519e-03  3.49773255e-03 -2.79029577e-03 -6.43107017e-03
  4.49614068e-03 -8.74332859e-03  9.06829905e-03 -3.00313323e-04
  1.43774211e-03  4.22792570e-03 -2.27409875e-03  4.58513646e-04
  8.26319839e-04 -2.02089395e-03  6.36021788e-03 -5.63237993e-05]",-4.612986561370181,0.009922140930440675
GRMN,-0.3599436457475031,1.2998707199939181,[0.00038051 0.00063262 0.00040322 0.00031523 0.00033526 0.00080538],"[ 0.00813038 -0.0066678  -0.00933827  0.00189395 -0.00882109 -0.00448665
 -0.00304726 -0.01042997  0.00149001 -0.00941513  0.00367412 -0.00140969
 -0.00332754  0.00143242 -0.00358752 -0.00057834  0.00018177  0.0023092
  0.00170678  0.00818711]",-4.456716365198779,0.011600392268416427
GS,0.47969661927604024,0.4887635171852947,[ 0.00232426 -0.00026278  0.00080901 -0.00026376  0.00016505 -0.0004282 ],"[ 0.01260123 -0.00421277 -0.00459145  0.00879896 -0.00801598  0.00521485
 -0.00549514 -0.0028071  -0.00116525 -0.00482594  0.0030944   0.00261632
 -0.00417958  0.00667614 -0.00685013  0.00316805 -0.00288334  0.00017676
  0.0063711   0.00104387]",-4.559679141506813,0.010465416322488007
GWW,0.4770310735326438,0.4840998428794515,[ 0.00371142 -0.00013656  0.00098787 -0.00047291  0.0001106  -0.00102707],"[ 0.01327821 -0.00421444 -0.00295674  0.00910061 -0.00613567  0.00652583
 -0.00440156 -0.00084891 -0.00096866 -0.00338429  0.0033422   0.00311373
 -0.00335958  0.007203   -0.0066243   0.00440907 -0.00432331  0.00111336
  0.00392994  0.000281  ]",-4.448126274700249,0.011700469910431005
HAL,-1.3259897535791072,2.2671208883632343,"[ 2.57202717e-03  1.12964373e-04  5.35965369e-04 -8.00475218e-05
 -6.09001287e-05 -7.07016370e-04]","[ 0.00283252 -0.01237778 -0.00905158 -0.01112052  0.00261636 -0.01615257
  0.01151618 -0.01039915  0.0091748  -0.00151178  0.00193469  0.00359954
 -0.00560226 -0.00035751 -0.00214723 -0.00288361 -0.00072584  0.00329549
 -0.00693874  0.00468278]",-5.066625678373329,0.006303654853176377
HAS,-0.40381529563720475,1.357614263313827,"[ 2.68018304e-04  1.75180422e-03 -6.24158405e-04  5.03372703e-05
 -1.50013842e-04 -3.99743448e-04]","[ 0.00788665 -0.00687303 -0.00892923  0.00154698 -0.00768535 -0.00377591
 -0.00244748 -0.0079731   0.00012253 -0.00615531  0.0007637   0.00090113
 -0.0067364   0.00166781 -0.00558548 -0.00243931  0.00084646 -0.0011829
  0.00664717  0.00457822]",-4.382413218255654,0.012495168639150404
HBAN,0.47285003031250356,0.48825332607407806,"[ 1.46146190e-03  1.60645631e-03 -8.67458202e-06 -5.03720828e-05
  1.08226722e-04 -2.70790207e-04]","[ 0.01378974 -0.0036406  -0.00349569  0.01053937 -0.00816738  0.00744942
 -0.00651159 -0.0015329  -0.00198389 -0.00467022  0.00323406  0.00261609
 -0.00371091  0.00742759 -0.00689737  0.00455417 -0.00341226  0.00184175
  0.0057012   0.00351404]",-4.988625162303202,0.006815027611235877
HBI,0.47899760599729846,0.4859286387491344,[ 0.00342577  0.00073507  0.00063265  0.00063822 -0.0002019  -0.00039728],"[ 1.31845078e-02 -4.06890954e-03 -3.61218575e-03  8.81915272e-03
 -6.78486676e-03  4.87652402e-03 -4.12714090e-03 -3.49680628e-03
  1.18303087e-05 -6.20447346e-03  4.00944524e-03 -5.35713779e-04
 -1.57592557e-03  1.59714776e-03 -1.76511201e-03 -8.65542683e-04
  1.63492424e-03  8.06543151e-04  3.03502400e-03  4.64504740e-03]",-4.427408327085721,0.011945408180986154
HCA,0.4783228437173251,0.48731161760877484,"[ 2.49439232e-03 -1.13155433e-03  1.62614185e-03 -9.46114500e-06
  5.08451237e-04  4.78991642e-04]","[ 0.01507422 -0.00420193  0.00089793  0.01002488 -0.00154297  0.01002767
 -0.00185677  0.00544093 -0.00359679  0.00279673 -0.00286149  0.00386139
 -0.00764581  0.00015216 -0.00315111 -0.00489789  0.00402921 -0.00204385
  0.00652415  0.00432801]",-4.5678377295633,0.010380380659029418
HD,0.472458399344317,0.49022989779628734,"[2.32903020e-03 1.13987875e-04 8.36224679e-04 1.90109118e-04
 1.64788105e-04 2.97864537e-05]","[ 0.01684584 -0.00260686  0.0006354   0.01292253 -0.00421305  0.00994448
 -0.00197507  0.00042297  0.00307873 -0.00237362  0.00579025  0.00421074
 -0.00245879  0.00542562 -0.00390163 -0.00054316  0.00095072 -0.00168656
  0.0038383   0.00247071]",-5.150441407032013,0.005796845393709601
HES,-0.8492152127360958,1.8021225390715814,"[ 1.86430209e-03  4.90115454e-04  5.09157226e-05 -1.06002520e-04
 -2.23908714e-04 -9.16670070e-04]","[ 0.00531042 -0.00958264 -0.00884529 -0.00492473 -0.00209963 -0.01016018
  0.00530586 -0.00936649  0.00619589 -0.0037876   0.00335499  0.0033076
 -0.0043838   0.00346085 -0.00378974  0.001201   -0.0014115   0.00449223
 -0.00142031  0.00732596]",-4.419313266135763,0.012042499437905913
HIG,0.47612156051748994,0.49421202883796495,"[ 9.73238545e-04  5.75576165e-04  3.23044295e-04 -2.11523198e-04
  2.55636734e-04 -1.31051437e-05]","[ 0.01491936 -0.00277569 -0.00359038  0.01253035 -0.01005924  0.00825469
 -0.0078608  -0.00326606 -0.00109628 -0.00698475  0.00470157  0.00167067
 -0.00348329  0.00678507 -0.00688744  0.00240208 -0.0014095  -0.00015137
  0.00772138  0.0058652 ]",-5.14761309080394,0.00581326391304578
HII,0.4758311390442214,0.48781135005967063,[ 0.00037268  0.00038729  0.00026211 -0.00080961  0.00046528 -0.00014831],"[ 0.01593481 -0.00309816 -0.00015986  0.01183899 -0.00469323  0.00896897
 -0.00275486 -0.00053728  0.00270125 -0.00415835  0.00744624  0.00266406
  0.00048576  0.00671232 -0.00322978  0.00324461 -0.00100985  0.00053653
  0.00421345  0.00145764]",-4.7735409505604665,0.008450404655283166
HLT,0.48236779351144043,0.4971931564993709,"[ 2.85203867e-03 -6.25702707e-05  1.00912091e-03 -7.35736372e-06
  2.01463685e-04 -2.07329413e-04]","[ 0.01421001 -0.00316763 -0.00387268  0.01085884 -0.00862451  0.00588239
 -0.00504726 -0.00436836  0.00127637 -0.00635662  0.00473257  0.00190461
 -0.00385327  0.00445194 -0.00521414 -0.00090671  0.00053484 -0.00133781
  0.00474619  0.00455118]",-4.91382626633774,0.00734433312644681
HOLX,0.47194622303144423,0.48419036331014226,[-0.00040283 -0.00033759  0.00048089 -0.00046308  0.00053614  0.00055603],"[ 0.01422866 -0.00411197 -0.00139854  0.00878293 -0.00378561  0.00507147
 -0.00066788 -0.00292107  0.00398209 -0.00505823  0.00675273  0.00141453
 -0.00094643  0.00370858 -0.00372561 -0.00073651 -0.00078386 -0.00273501
  0.00343717 -0.00035531]",-4.899118382126019,0.007453151006439011
HON,0.4777099759521219,0.4938821412066671,"[ 1.89128803e-03  6.17952733e-04  7.30018560e-04 -5.05752547e-04
  4.96243894e-04 -8.56982787e-05]","[ 0.01483148 -0.00304799 -0.00281212  0.01139038 -0.00759118  0.00698063
 -0.00435444 -0.00294012  0.00153657 -0.00487247  0.0045278   0.00324453
 -0.00444958  0.00546442 -0.00584739 -0.00033177  0.00029355 -0.00065843
  0.00461563  0.0068151 ]",-5.018480933215738,0.006614567050508378
HPQ,0.47465946834461825,0.4909638415335947,"[ 1.94244114e-03  4.11155870e-04  7.84555356e-04 -4.42167252e-04
  4.65229587e-04 -6.40962243e-05]","[ 1.70458925e-02 -2.40103474e-03  5.58986375e-04  1.38470046e-02
 -5.46902423e-03  1.15112856e-02 -4.66672690e-03  1.21406031e-03
 -2.69140908e-05 -3.45199881e-03  4.86897315e-03  2.19558611e-03
 -1.56173720e-03  4.88339159e-03 -3.37887972e-03  1.07173310e-03
  4.11038452e-04  2.65013031e-04  4.62255521e-03  4.32347678e-03]",-5.055349358565532,0.0063751391637661605
HRL,-0.3621435791279635,1.310689812659459,"[ 1.66550722e-03  1.35927885e-05  4.26715604e-04  2.48259908e-04
 -7.48228861e-05 -1.93610170e-04]","[ 0.00826798 -0.00693252 -0.00831101  0.0012471  -0.00661666 -0.00482386
 -0.00010811 -0.00961884  0.00478973 -0.00717558  0.00578703  0.00227653
 -0.00316359  0.00605331 -0.00630523  0.00295613 -0.00437029  0.00180857
 -0.00034515  0.00234452]",-4.318237612802557,0.013323343753842264
HSIC,0.4761864953354205,0.49476222368468703,"[1.70663938e-03 5.09837815e-04 5.58643540e-04 3.36675501e-05
 2.34934378e-04 8.36869033e-05]","[ 1.74149280e-02 -2.06057550e-03  2.53253545e-04  1.45316658e-02
 -6.76120105e-03  1.13001380e-02 -5.74040858e-03 -9.21929412e-04
  6.92111783e-04 -6.86003120e-03  7.41703649e-03 -7.67840251e-04
  1.67504430e-03  3.58483795e-03 -1.63330017e-03  9.90893182e-04
 -5.37504819e-05 -6.20351631e-04  3.01910139e-03  1.99856250e-04]",-5.196252035589677,0.005537279102573474
HST,0.47460388871047005,0.4944226626462825,[ 0.00062978  0.00042554  0.00042431 -0.00035482  0.00041025  0.00018244],"[ 0.01647401 -0.00250634 -0.0007549   0.01301006 -0.00609587  0.00911908
 -0.0031545  -0.00099385  0.00247257 -0.0028562   0.00417472  0.00499694
 -0.00601552  0.0054704  -0.00667271 -0.00263364  0.0015837  -0.0032377
  0.00631853  0.0068652 ]",-5.2654159701865675,0.005167243162109025
HSY,0.47325350894832086,0.4820492049141935,[ 0.00115658 -0.0004546   0.00086445 -0.00031776  0.00043912  0.00024188],"[ 1.73296567e-02 -2.88189704e-03  2.55141149e-03  1.32429813e-02
 -2.30926743e-03  1.27781943e-02 -2.80707581e-03  4.63557123e-03
 -7.09518823e-04 -3.60865761e-04  3.69700959e-03  2.95687057e-03
 -1.15123472e-03  4.48731288e-03 -2.29879198e-03  1.57931284e-03
  3.35471549e-05  5.81678980e-04  3.78136881e-03  1.16246359e-03]",-4.6934473325146655,0.009155071119438071
HUM,0.4778863728145134,0.48918317393369787,"[ 1.09319904e-03  7.53647927e-04  6.99009032e-04 -3.90239331e-06
  5.65392078e-04  7.28062220e-04]","[ 1.57959520e-02 -3.18075182e-03  3.00749317e-05  1.16624806e-02
 -4.19895736e-03  9.39922760e-03 -2.98626689e-03  9.22157079e-04
  2.52496956e-04 -2.70783014e-03  3.67075140e-03  1.98177196e-03
 -2.72178999e-03  2.93432920e-03 -3.56618354e-03 -1.59237105e-03
  1.68288017e-04 -2.75334061e-03  3.46089995e-03 -9.13246723e-04]",-4.722006050621752,0.008897312175385358
IBM,-0.7247269819808091,1.660269626754498,[ 0.00243043  0.00100361  0.00010337  0.00031363 -0.00025282 -0.00065787],"[ 7.03439811e-03 -9.56580336e-03 -3.82867676e-03 -3.40261112e-03
  2.69937359e-03 -3.35126682e-03  3.98936111e-03 -3.70305473e-05
 -2.03101053e-03 -2.31413409e-06 -1.67005909e-03 -1.80938593e-03
 -1.00239381e-03 -3.37130610e-03  2.48691345e-03  5.70666039e-04
 -2.93597897e-04  6.03244437e-03 -2.43722547e-03  7.17576919e-04]",-4.436772587022869,0.011834070385347515
ICE,0.47821980782327855,0.49261715329048533,"[ 1.85150873e-03  7.97116542e-04  3.42807964e-04  6.01139518e-04
 -5.55807321e-05  1.31210556e-04]","[ 0.01420874 -0.0033058  -0.00359521  0.01134769 -0.00939431  0.00771308
 -0.00809033 -0.00325117 -0.00217122 -0.00854891  0.0057387  -0.00187301
  0.00089078  0.00459382 -0.00346525  0.00389973 -0.00321338  0.00044564
  0.00393913 -0.0032596 ]",-4.910484073314519,0.007368920370152272
IDXX,0.47863411854353066,0.49779883735690744,"[ 8.67666401e-04  6.26711512e-04  3.85703794e-04 -7.23969599e-04
  5.04935695e-04 -9.94162387e-05]","[ 0.01575336 -0.0025454  -0.00261681  0.01247626 -0.00849911  0.00676274
 -0.00427756 -0.00562425  0.00483796 -0.00816156  0.00912768  0.00214667
 -0.00127557  0.00659405 -0.00578393 -0.00015374 -0.00059647 -0.00381517
  0.00485944  0.00119323]",-5.20458759979987,0.005491314593264029
IEX,0.47692985226447765,0.49206081859172074,"[ 1.77098877e-03  4.37562438e-04  8.02406872e-04 -4.89145915e-04
  5.20890724e-04  8.67886160e-06]","[ 0.01290022 -0.00371658 -0.00575821  0.00961737 -0.01010111  0.0042205
 -0.00589316 -0.00551375  0.00074838 -0.00631875  0.00408201  0.00344606
 -0.00526612  0.00718186 -0.00699483  0.00219322 -0.00052699  0.00228937
  0.00515774  0.01051071]",-4.944814876928076,0.007120232661408133
IFF,0.4790573121360509,0.48627489702959076,[ 0.0029873   0.00060753  0.00149495 -0.00068492  0.00098123  0.00037444],"[ 0.01445276 -0.00370012 -0.00147522  0.01038315 -0.00530736  0.00823582
 -0.00449555  0.00032614 -0.00198721 -0.00366487  0.00254494  0.00043635
 -0.00218032  0.00245577 -0.00283038  0.00030576 -0.00032444  0.00011707
  0.00368124  0.00069899]",-4.456979530657598,0.011597339847526113
ILMN,0.48127862108085745,0.49512006837432554,[0.0016068  0.00083559 0.00081524 0.00015909 0.00049929 0.00067158],"[ 0.01303038 -0.00418004 -0.00426312  0.00814585 -0.00652512  0.0026305
 -0.00105613 -0.00554568  0.00529782 -0.00471696  0.00594013  0.00469584
 -0.00464059  0.00557355 -0.00521763 -0.00253286  0.00358212 -0.00348978
  0.00943398  0.00554936]",-4.844248872168675,0.007873529261406406
INCY,0.47642980191811624,0.49876801404527293,[ 0.00163913 -0.00022505  0.00073445  0.00020491  0.00014689  0.00017907],"[ 1.48536166e-02 -3.09566385e-03 -2.78839510e-03  1.18164434e-02
 -8.61571078e-03  8.09091299e-03 -6.98356139e-03 -3.01950109e-03
 -6.89102279e-04 -7.87057495e-03  6.29759201e-03 -6.45780137e-04
  7.76832345e-05  5.13393144e-03 -4.31612593e-03  2.44677818e-03
 -1.83280854e-03 -1.91015024e-03  7.51716758e-03 -2.46174346e-03]",-5.415634364142181,0.0044465162074437715
INTC,0.4759011427052749,0.49050591585786574,[ 0.00134118  0.00018365  0.00080728 -0.0004843   0.00056273  0.00019604],"[ 0.01647008 -0.00222226 -0.00152961  0.01424091 -0.00896979  0.01089388
 -0.00819803 -0.00121968 -0.00242369 -0.00679082  0.00402156 -0.0004617
 -0.00234633  0.00320951 -0.00400995 -0.00061663  0.00157556 -0.00116756
  0.00785211  0.00627394]",-4.938664147825041,0.007164162244648795
INTU,0.4716389775295236,0.49571386942656936,[ 0.00149035 -0.0002944   0.0007498  -0.00049619  0.00034586 -0.00019713],"[ 0.01429222 -0.00285534 -0.00526344  0.01207077 -0.01206629  0.00654823
 -0.00902867 -0.00579131 -0.00146507 -0.00888618  0.00374691  0.00085365
 -0.00591169  0.00570352 -0.00910078  0.00039198 -0.00254677 -0.00076122
  0.00459688  0.00969618]",-5.52954308457157,0.003967801624751078
IP,0.4810778033030557,0.4958843508208419,[ 0.00071046  0.00075858  0.00068607 -0.00076704  0.00085953  0.00050505],"[ 1.43187148e-02 -3.11307565e-03 -3.77611231e-03  1.11249249e-02
 -8.95882085e-03  6.30686020e-03 -5.94862037e-03 -4.55932156e-03
  6.74371310e-04 -7.85110044e-03  5.94000934e-03 -7.55562518e-05
 -1.07586016e-03  4.17084572e-03 -3.89249995e-03  1.15051361e-03
 -1.76619857e-03 -1.26229603e-04  1.17272064e-03 -6.80975900e-05]",-4.921790484964755,0.007286073555681625
IPG,0.47780393347727457,0.4923065910006426,"[ 1.75342514e-03  1.08591741e-03  5.98193477e-04 -6.28019088e-06
  4.04310503e-04  2.80787660e-04]","[ 0.01480809 -0.00302314 -0.00301124  0.01161724 -0.00833125  0.00730827
 -0.00562193 -0.00325035  0.00058453 -0.00624555  0.00510475  0.00170038
 -0.00285665  0.00522417 -0.00487517  0.00057182  0.00089266 -0.00033903
  0.00732429  0.00641572]",-4.915263846118674,0.007333782647034724
IPGP,0.4791315585165535,0.49031033268702984,[ 0.00194312  0.00066454  0.0008305  -0.00087515  0.00070027 -0.00012928],"[ 0.0127298  -0.00422869 -0.0041848   0.00881195 -0.00752985  0.00551055
 -0.00530762 -0.00237109 -0.00130726 -0.00476839  0.00317203  0.00203928
 -0.00350861  0.00586386 -0.00597859  0.00246774 -0.00199824 -0.00094667
  0.00811851 -0.00096239]",-4.696323090540492,0.009128781170073897
IQV,0.48103437300470253,0.48961519338981946,[ 0.0017965  -0.00147084  0.00164342 -0.00082867  0.00081737  0.00030904],"[ 1.36254359e-02 -4.26051968e-03 -2.06634013e-03  8.58406317e-03
 -4.07253885e-03  5.61538841e-03 -1.19832549e-03 -7.26008441e-04
  1.63846414e-03 -1.44838979e-03  2.72460349e-03  4.67935673e-03
 -5.39128592e-03  4.97754289e-03 -5.55600095e-03 -5.82989476e-04
  5.67010218e-05 -7.36128329e-04  4.13890744e-03  4.62768648e-03]",-4.527297096327494,0.010809854617325742
