,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.29168849855007983,1.236360346262548,[-0.00151077  0.00056571 -0.00015798 -0.00104423 -0.00011814 -0.00068556],"[ 6.13541705e-03 -7.20047281e-03 -1.26922453e-02  2.68456309e-03
 -1.61420237e-02  1.15876259e-03 -1.14827495e-02  2.41990853e-03
 -8.46538587e-03  7.50962303e-03  2.85741445e-04  9.12524031e-03
  2.19917713e-03  4.97114663e-03  1.88341312e-03 -1.40083004e-03
 -2.58008721e-03  6.49267742e-05 -7.55326437e-03  6.26367189e-03]",-4.6558598015799175,0.009505736679941184
BK,-0.8822365413712824,1.8209817663435632,"[-1.68238599e-03  5.45607859e-04 -4.22413532e-05 -4.38236976e-04
 -1.99948329e-04 -1.06229726e-04]","[ 0.00303714 -0.00516391 -0.01584617  0.00730053 -0.01587225  0.00594961
 -0.00814661  0.00362919 -0.00466735  0.00336366  0.00151738  0.00191856
  0.00062922 -0.00083241  0.00057831 -0.00345369 -0.00036709  0.00058323
 -0.00168625  0.00555486]",-4.965291809247255,0.006975914775622939
BKNG,-0.22040144958833377,1.177266380984046,"[-4.12345945e-04  1.11087026e-03 -3.06325085e-04  6.64906194e-05
 -1.55301887e-04 -8.71045563e-05]","[ 0.0068557  -0.00659272 -0.0107366   0.00340323 -0.01311917  0.00102877
 -0.00943926  0.00089764 -0.00857991  0.00489543 -0.00225989  0.00783125
 -0.00028804  0.00585151  0.002435   -0.00052909  0.00115193 -0.00368326
 -0.00344009 -0.00452008]",-4.488958229397691,0.011232339237367574
BKR,-0.3023704724285562,1.2343881783183595,"[7.08493760e-04 1.37972493e-03 6.56383879e-04 2.18707637e-04
 8.24689908e-05 4.89469393e-04]","[ 0.00663274 -0.00619886 -0.01057695  0.00382271 -0.01167569  0.00092763
 -0.00680792 -0.00062019 -0.00511847  0.00037689  0.00036329  0.00105716
 -0.00046799 -0.00077664 -0.00066433 -0.00338115 -0.00127265  0.00076191
 -0.00087738  0.00606168]",-4.2805276205305915,0.013835360340209648
BLK,-0.42489459282370484,1.3605265008865504,"[-1.35961476e-03  1.58418186e-03  6.63593090e-05  7.64410065e-05
 -4.94250221e-04  2.18283104e-05]","[ 0.00588881 -0.00584601 -0.01160708  0.00488099 -0.01246238  0.00248824
 -0.00718361  0.00094258 -0.0054743   0.00231195 -0.00011837  0.00333052
 -0.00069929  0.00203408 -0.00012895 -0.00031246 -0.00031126  0.0023408
 -0.00065709  0.00554401]",-4.365327514488176,0.012710491623316682
BMY,-0.7080837085216564,1.6492715159503535,"[-1.80321092e-03  1.18784697e-03 -6.56267965e-04 -1.50260929e-04
 -3.26996681e-05  1.59414221e-04]","[ 4.17888712e-03 -4.73688398e-03 -1.36339611e-02  8.21784624e-03
 -1.31367306e-02  7.25962809e-03 -6.36273679e-03  5.07682972e-03
 -4.33652719e-03  5.54147475e-03  1.08623953e-05  4.81754066e-03
 -1.76631302e-03  2.54733121e-03 -1.39919677e-03 -9.21752710e-04
 -6.78625755e-04 -8.03061175e-04 -1.23149796e-03 -1.55770362e-03]",-4.397088342418301,0.012313139405535098
BR,0.4298752581374047,0.5152617707800158,"[-1.20455642e-03  5.37217407e-04  1.03927913e-05 -8.06671766e-04
  2.04853213e-04 -9.62053150e-05]","[ 0.01230513 -0.00890739 -0.00289243 -0.00286869 -0.00703823 -0.00758534
 -0.00743139 -0.00611583 -0.00865467  0.00030891 -0.00270628  0.00701987
 -0.00070403  0.0069754   0.00063214  0.00161214 -0.00252202 -0.00036633
 -0.00902058  0.00069115]",-4.553349336998382,0.010531870460879602
BSX,-0.6640241202282379,1.6140805874118402,[-0.0033822   0.00303947 -0.00144085 -0.00086304 -0.00012672 -0.00035263],"[ 0.00465455 -0.00407103 -0.0118214   0.00942313 -0.00947196  0.00804471
 -0.00252001  0.00443728 -0.00120962  0.0031819   0.00137346  0.00227602
 -0.00193105  0.00109752 -0.00201092 -0.00139194 -0.00127198 -0.0013713
 -0.00289754 -0.00288779]",-4.440483372839566,0.011790238061288318
BWA,-1.0623501096371495,2.0010165809864406,"[-2.03138274e-03  2.20193033e-04  1.98491036e-07 -1.70717442e-04
 -1.32751475e-04  3.29270709e-04]","[ 0.00181136 -0.00511559 -0.01790587  0.0082457  -0.0182342   0.00773114
 -0.01014353  0.00586103 -0.00670449  0.0067143  -0.00042503  0.00606179
 -0.00051804  0.00408607  0.000738    0.00199863  0.00084029  0.00438208
 -0.00042129  0.00718396]",-5.116278305100922,0.005998305267307282
BXP,-0.7311596167802815,1.674595411854951,"[-2.35599781e-03  1.22962575e-03 -3.68492390e-04 -2.13800964e-04
 -2.64835536e-06  4.46907632e-04]","[ 4.16664806e-03 -4.00992601e-03 -1.26597970e-02  1.02636409e-02
 -1.01742520e-02  9.97329774e-03 -2.34596853e-03  7.15249947e-03
  2.80390428e-04  6.79779174e-03  4.12964956e-03  5.00192909e-03
  6.75262543e-04  2.22664934e-03 -1.14698337e-03 -1.20439067e-03
 -3.07832329e-03  7.96424095e-05 -6.44201641e-03  2.31525713e-03]",-4.900243889287746,0.007444767150533796
C,-1.1025097876931085,2.045906503508638,"[-1.47986255e-03  9.84687253e-05  8.87866113e-05 -1.56555277e-04
 -2.92116892e-04  6.73685910e-06]","[ 0.0017012  -0.00419076 -0.01712917  0.01006831 -0.01557608  0.00954091
 -0.00657073  0.00616356 -0.00303602  0.00447614  0.00181078  0.00176851
 -0.00054957 -0.0008169  -0.00095157 -0.002519   -0.00061262  0.00172422
 -0.00018752  0.00605347]",-5.059711491803372,0.006347390522958779
CAG,0.43401792984082516,0.5131748375285453,[ 0.00098309  0.00152381 -0.00015162 -0.00046426  0.00011303 -0.00056089],"[ 1.18285863e-02 -7.68142871e-03 -2.71924327e-03 -3.55116026e-05
 -4.93160796e-03 -3.79657797e-03 -3.98401516e-03 -3.05262816e-03
 -4.61453080e-03  2.32139383e-03  3.72707144e-04  7.60038844e-03
  3.69771666e-04  7.51600858e-03  5.19118339e-04  3.59044301e-03
 -2.02425665e-03  2.82525293e-03 -5.95214108e-03  3.85712814e-03]",-4.123431069026984,0.016188873899445167
CAH,-0.6207731271787506,1.5626414413161536,[-0.00145963  0.00120216  0.00018077 -0.00081957  0.00028845  0.0002084 ],"[ 4.73541797e-03 -4.83265517e-03 -1.26547569e-02  7.86280965e-03
 -1.20726211e-02  6.69680611e-03 -5.68303100e-03  4.69041988e-03
 -3.83320611e-03  5.81458696e-03  7.72774339e-04  6.05017880e-03
 -5.01104796e-04  4.24345849e-03 -6.72251236e-05  5.22115984e-04
 -9.97407831e-04  2.12138729e-05 -4.67214789e-03  7.06355736e-06]",-4.454065747589677,0.011631181259329949
CAT,0.42797389964876115,0.5138430620394245,[0.0013545  0.00064975 0.00028497 0.00013447 0.00028581 0.00024594],"[ 1.02605686e-02 -8.36926076e-03 -6.51238985e-03 -1.17390460e-03
 -1.06459069e-02 -4.33117169e-03 -8.53405987e-03 -2.38899680e-03
 -6.84466243e-03  3.29645417e-03  9.11067487e-04  6.43729658e-03
  1.54596073e-03  3.59824649e-03  7.84733872e-05 -7.84758516e-04
 -3.17412112e-03  2.83470943e-03 -3.99213705e-03  9.01258224e-03]",-4.669674862205798,0.009375317301493222
CB,0.43405431972442376,0.5148062032086833,"[-8.84515773e-04  2.47670229e-03 -4.56541101e-04 -9.48987467e-04
 -9.44372303e-05 -7.70546432e-04]","[ 0.00959726 -0.00718798 -0.00633879  0.0013093  -0.00881273 -0.00214743
 -0.00702765 -0.00198374 -0.0076263   0.00277341 -0.0025777   0.00768399
 -0.00153845  0.00763882  0.00038768  0.00328257 -0.00060751  0.0011118
 -0.00418034  0.00040878]",-4.170239292831374,0.015448562951204444
CBOE,-0.29691754296784595,1.233216011227793,[-0.00315957 -0.00214895  0.00102474 -0.00107606 -0.0003469  -0.00015302],"[ 6.98658952e-03 -5.03359487e-03 -8.56155026e-03  6.37312616e-03
 -7.09390304e-03  3.61796272e-03 -1.80471345e-03  4.78974115e-04
 -1.07388393e-03 -2.66633213e-04  1.86191876e-03  1.31572276e-05
 -1.04580169e-03 -7.85469612e-04 -1.42265309e-03 -3.16304607e-03
 -1.49705211e-03 -1.78205895e-03 -3.07201336e-03 -1.20325654e-03]",-4.3981607646363665,0.012299941599337649
CBRE,-1.2378219980546357,2.178036989927293,"[-1.10482531e-03  2.57091718e-04  5.61654877e-05 -2.30150277e-04
 -2.15244543e-04 -9.28361872e-05]","[ 1.01101045e-03 -3.56181136e-03 -1.74991653e-02  1.15201239e-02
 -1.47335926e-02  1.08911778e-02 -5.22170924e-03  6.34828904e-03
 -2.13366738e-03  3.46695326e-03  1.74182068e-03  8.14302022e-04
 -7.34483009e-04 -8.12929540e-04 -9.00267350e-05 -2.36064257e-03
  3.78199322e-04  1.14507421e-04 -2.03791744e-03  2.38175170e-03]",-5.026184269156821,0.00656380857421713
CCI,0.19767527284158434,0.7675511905870889,[-0.00230435  0.0023083  -0.00049956 -0.00066066  0.00049368  0.00065315],"[ 0.00978792 -0.00670379 -0.00551095  0.0023278  -0.00683211 -0.00091444
 -0.00438284 -0.00133154 -0.00454882  0.00218286 -0.00014527  0.00561338
 -0.0010131   0.00492586 -0.0012765   0.00130802 -0.002961    0.00172679
 -0.00558382  0.00387354]",-4.098671851197987,0.016594701004143227
CCL,-0.6636947666160358,1.6112148679446927,"[-2.34491659e-03 -6.75595105e-04 -8.73797545e-06 -6.76374497e-04
 -2.09450923e-04 -2.31141254e-04]","[ 0.0047307  -0.00370683 -0.01111308  0.01078686 -0.00775712  0.01012977
 -0.00053954  0.0067423   0.00094587  0.00659418  0.00394401  0.00651153
  0.00141272  0.00541983  0.00204612  0.0015582   0.00043563 -0.00117412
 -0.00576022 -0.00318115]",-4.831703412243878,0.007972928508166846
CDNS,0.43015392000031116,0.5201474458150371,[0.00075236 0.00201512 0.00029727 0.00029243 0.00036872 0.0007703 ],"[ 0.00907577 -0.00877651 -0.00891326 -0.0018842  -0.01429941 -0.0054389
 -0.01256914 -0.00351918 -0.01145687  0.00247486 -0.00321399  0.0065147
 -0.00045108  0.00390763  0.00039851 -0.00183924 -0.00208899 -0.00047073
 -0.00436652  0.00424711]",-4.836791617835161,0.007932463642832076
CDW,-0.6148228283260309,1.567943336547403,"[-1.33941606e-03  2.59047523e-04 -1.11063991e-04  1.06182038e-05
 -4.71628753e-04 -2.02638575e-04]","[ 0.00464095 -0.00523575 -0.01318484  0.00669591 -0.01328021  0.00495733
 -0.00697394  0.00294303 -0.00470456  0.00371598  0.00095635  0.0036075
  0.00056447  0.00099485  0.00101106 -0.00346796 -0.00087506 -0.00225283
 -0.00470687  0.00142736]",-4.66312996735086,0.00943687900514913
CE,-0.6545964088121933,1.5983641894696847,"[-1.38472030e-03  9.67159969e-04 -5.98175266e-05  9.17223369e-05
 -4.83053521e-04 -4.62762807e-05]","[ 4.47366841e-03 -4.90311456e-03 -1.31961371e-02  7.70690479e-03
 -1.25749854e-02  6.61292735e-03 -5.46721845e-03  4.55111940e-03
 -2.54790185e-03  4.85217398e-03  2.74893360e-03  3.57110798e-03
  7.40595017e-04  5.61680650e-04 -4.52271521e-04 -2.79509636e-03
 -2.04429590e-03  2.09729996e-05 -3.82210352e-03  3.80382266e-03]",-4.49561947899829,0.011157766471757988
CF,-0.8815257182756638,1.8205890249679333,"[ 4.78965543e-04 -6.00957533e-04  1.25184947e-03 -1.25752007e-05
 -8.64120972e-05  2.42504481e-04]","[ 0.00294246 -0.00538488 -0.01628402  0.00704455 -0.0171892   0.00576831
 -0.01042447  0.00400444 -0.00807627  0.00530463 -0.00214434  0.00559677
 -0.00167693  0.00354152 -0.00016724 -0.00026982 -0.00069647  0.00025106
 -0.00391325  0.00219401]",-4.763765702224572,0.008533414519342213
CFG,-1.1813574872062573,2.126695435722433,"[-1.16020119e-03  7.29524528e-04 -1.34108407e-04 -7.55554110e-05
 -2.14180047e-04  2.72051658e-05]","[ 0.00107446 -0.00403733 -0.01813227  0.01101665 -0.016325    0.01141303
 -0.00638326  0.00831223 -0.00193584  0.00647723  0.00311063  0.00234679
 -0.00022547 -0.00136458 -0.0018114  -0.00311675 -0.00124918  0.00177276
  0.00077371  0.00563371]",-5.149022898265733,0.005805074104586809
CHD,0.4304679547067057,0.5230540809012661,"[-1.57543702e-03  8.79905993e-04 -5.20909464e-04 -9.10753830e-04
  6.40109649e-05 -4.47755372e-04]","[ 0.01250378 -0.00965221 -0.00288287 -0.00470647 -0.00766658 -0.01043008
 -0.00850067 -0.0091258  -0.00979746 -0.00298811 -0.00322273  0.00455621
 -0.00018156  0.00555572  0.00216697  0.00182863 -0.00032294  0.00263789
 -0.00424438  0.00725079]",-4.977362148089896,0.006892219253352885
CHRW,1.4650861034446032,-0.5257842975725148,[ 0.00187234  0.00163897 -0.00053125  0.00014367  0.0001968  -0.0003303 ],"[ 1.72433122e-02 -1.00973641e-02  4.99686444e-03 -5.92523429e-03
  1.08604624e-03 -1.14452247e-02 -1.71235722e-03 -9.03571502e-03
 -4.16985257e-03 -1.93968667e-03  9.37449232e-05  5.40763601e-03
 -5.55221820e-04  5.80797750e-03 -1.02042148e-03  1.77822160e-03
 -1.73398042e-03  8.52544540e-04 -1.26176189e-04 -1.19880180e-03]",-4.7380671114415485,0.008755553349269432
CHTR,-0.15384908622141774,1.1096354665299173,[-0.00173486  0.00071533  0.00029042 -0.00051349  0.00035276  0.00067542],"[ 0.00738265 -0.00638288 -0.00963396  0.00358366 -0.01123326  0.00123892
 -0.00692875  0.00092881 -0.0050849   0.00408301  0.00149242  0.00561799
  0.00184353  0.00268102  0.00180028 -0.00293239 -0.00135604 -0.00237518
 -0.00545894  0.00112051]",-4.270453740391426,0.013975440492646962
CI,-0.36755330760529403,1.3155714956046554,"[ 4.94696175e-04 -1.42192425e-04  5.69795464e-04  3.62217415e-04
 -3.19630401e-04  4.59499989e-06]","[ 0.00641319 -0.00480644 -0.00945355  0.00790448 -0.0080923   0.00666848
 -0.00270707  0.00482912 -0.00185726  0.00691998  0.00192499  0.00852227
  0.00048165  0.00731789  0.0009446   0.00243419 -0.00148605 -0.00113235
 -0.00884101 -0.00341836]",-4.7359877298637185,0.008773778427486719
CINF,0.4291102149125402,0.5212837642913442,"[-3.99428525e-04  1.16015890e-04  1.78360649e-04 -8.23120719e-04
  3.83335534e-04 -7.00117596e-05]","[ 0.01272004 -0.01023717 -0.00338595 -0.0058231  -0.00947728 -0.01109373
 -0.01041625 -0.00853444 -0.01094416 -0.00134109 -0.00330945  0.00555827
 -0.00024008  0.00518778  0.00136951  0.00097481 -0.00037355  0.0024801
 -0.0009829   0.00627669]",-5.010897528312318,0.006664918667762161
CL,0.43743659453647493,0.5179349375260394,[-0.00077675  0.00152719 -0.00065307 -0.00080272  0.00034393 -0.00027299],"[ 0.01123532 -0.00779855 -0.00366475 -0.00046741 -0.00611892 -0.00511419
 -0.00552499 -0.00549046 -0.00734907 -0.00181574 -0.00388576  0.00334012
 -0.00436992  0.00411964 -0.00387308  0.00100734 -0.00433105  0.00070326
 -0.00723817  0.00114206]",-4.148053473636373,0.015795132221947072
CLX,0.11889901920656186,0.8128754418574673,[-0.00850933  0.00305086 -0.00196455 -0.00135143 -0.00044379  0.00015326],"[ 9.62183910e-03 -5.67286693e-03 -4.20211145e-03  4.27381698e-03
 -2.91671912e-03  5.47698933e-05 -1.94186162e-04 -3.24719687e-03
 -2.16370597e-03 -3.31862879e-03 -1.29133331e-03  3.83073487e-05
 -3.92446675e-03  2.27953633e-03 -2.12886083e-03  1.35482585e-03
  5.45058436e-04  5.20849958e-04  1.15312797e-03 -2.63537881e-03]",-3.707443372131776,0.024540183254793027
CMA,-0.8468365489827072,1.787502625425009,"[ 2.15172344e-04 -9.48147877e-05  5.58009734e-04  1.63256142e-05
 -1.89841600e-04 -3.01404568e-05]","[ 3.19287969e-03 -5.08919271e-03 -1.56370425e-02  7.66769733e-03
 -1.55997318e-02  6.79139887e-03 -7.74835628e-03  4.77222858e-03
 -4.08438770e-03  4.68039255e-03  1.90311635e-03  2.70868281e-03
  3.55862656e-04 -4.21346297e-04 -6.24135942e-05 -2.70645890e-03
  1.93022974e-04  1.83969838e-03  2.30353950e-03  6.39644433e-03]",-5.0190754314430865,0.0066106358707776446
CMCSA,0.43362461761193294,0.5142214471472136,"[-8.89493805e-05 -3.60234897e-04  9.07117301e-04 -8.48094918e-04
  1.33542195e-04 -2.08473183e-04]","[ 0.01013325 -0.00809963 -0.00605235 -0.00117501 -0.00942073 -0.00584743
 -0.00796093 -0.00595978 -0.00822036 -0.0026545  -0.00268566  0.00128701
 -0.00197303  0.00075612 -0.00093042 -0.00233194 -0.00088735  0.00036933
  0.00036194  0.00419103]",-4.21566793623687,0.014762458092596104
CME,0.43251161632677587,0.5199656693668042,"[-3.77328322e-03 -4.31208748e-04 -1.01043998e-05 -1.88437209e-03
  1.76243359e-04 -3.94088596e-04]","[ 9.31614969e-03 -7.93912079e-03 -7.37884120e-03 -6.15647684e-04
 -1.08118398e-02 -4.97021150e-03 -8.94651855e-03 -4.96991871e-03
 -8.96114183e-03 -1.20354307e-03 -3.03308344e-03  3.16989763e-03
 -1.67566527e-03  3.04956667e-03 -4.10788918e-05  8.78249668e-05
 -5.72350909e-04  1.91787348e-03 -1.65729709e-03  5.27624225e-03]",-4.618173029500329,0.009870813282384608
CMG,-0.07335620571334983,1.0163898180099065,[0.00229073 0.00017344 0.00038407 0.00082015 0.00010301 0.00034458],"[ 0.00800049 -0.00703023 -0.00882541  0.0018225  -0.01117733 -0.00199858
 -0.00852741 -0.00327495 -0.00911988 -0.001421   -0.00489128  0.00122472
 -0.00453621  0.00026701 -0.00224435 -0.00434122 -0.00047989 -0.0054413
 -0.00046778 -0.00684331]",-4.615779597990634,0.009894466693038595
CMI,1.1124485869028373,-0.16958086953108206,[ 0.0010802   0.00011551  0.00026914 -0.00035746  0.00059867  0.00023163],"[ 1.47840886e-02 -1.05624038e-02  9.70863311e-05 -6.78116858e-03
 -5.32872634e-03 -1.22700258e-02 -6.58627231e-03 -9.50590710e-03
 -6.74733981e-03 -2.71830294e-03  5.85114102e-04  3.38556672e-03
  1.73918297e-03  2.55388225e-03  1.11149988e-03 -5.52440622e-04
 -9.93439860e-04  3.95630592e-03  1.39270389e-03  9.90871166e-03]",-4.904265230833127,0.007414889313851964
CMS,1.5092154862373506,-0.5639694737057064,[ 0.00094809  0.00056994 -0.00057397 -0.00043925  0.0003702  -0.00045231],"[ 1.76542630e-02 -1.02238560e-02  6.31896209e-03 -6.21038659e-03
  3.44298778e-03 -1.26499417e-02  4.35441371e-04 -1.13544273e-02
 -2.67051514e-03 -5.39207078e-03  8.63807588e-04  2.74824163e-03
  6.63168056e-05  4.62957472e-03 -4.72556711e-04  1.87381977e-03
 -2.70218723e-03  2.66714088e-03 -4.04867020e-03  4.81115228e-03]",-4.860608571477067,0.007745768602647654
CNC,-0.32608816985043454,1.2689670903158328,[-0.00180818  0.00129406 -0.00058821  0.00026206 -0.0007116  -0.00027007],"[ 0.00695779 -0.00408849 -0.00734812  0.01007146 -0.00335441  0.00956693
  0.00327074  0.00674434  0.00463505  0.00691     0.00658632  0.00642866
  0.00124585  0.00500391 -0.00189314  0.00211494 -0.00488903  0.00148269
 -0.01075356  0.00063988]",-4.543146337658126,0.010639877187556648
CNP,1.0712492032439163,-0.12339425679814922,"[ 2.18280720e-03  8.90325283e-04 -3.05286173e-04  3.16515008e-04
  3.15330771e-04 -6.13726215e-05]","[ 1.51792541e-02 -8.62980739e-03  2.69268155e-03 -2.17747582e-03
  6.73883399e-04 -6.42723397e-03 -3.98188904e-05 -4.88393132e-03
 -1.40670182e-03  1.37517899e-03  2.84041729e-03  7.37545029e-03
  1.30265825e-03  7.28160316e-03 -7.09711620e-04  3.50147452e-03
 -4.40809800e-03  3.87477625e-03 -7.49345109e-03  6.42071997e-03]",-4.781648488912386,0.0083821696581485
COF,-0.6277361138002208,1.5640437620082661,"[-1.09338455e-03  5.12322942e-04  3.21152646e-05 -6.55086700e-05
 -4.82281476e-04 -2.74643640e-04]","[ 4.53465314e-03 -5.94574668e-03 -1.40832598e-02  5.02849579e-03
 -1.55605971e-02  2.81255299e-03 -9.79716841e-03  1.24564993e-03
 -7.73522120e-03  2.43854690e-03 -1.71615582e-03  2.97465212e-03
 -1.39776443e-03  9.68171756e-04 -2.47963549e-04 -2.35417698e-03
 -4.24168498e-04  6.81794150e-07 -1.41241482e-03  3.71220651e-03]",-4.751510523805799,0.008638636476797282
COO,0.42385790593225575,0.5119006536532914,[ 0.00158302  0.00123769 -0.0004787  -0.00044737  0.000539   -0.00036696],"[ 0.01222551 -0.0088965  -0.00345785 -0.00275991 -0.00804347 -0.0067445
 -0.00783545 -0.00452242 -0.00779217  0.0020987  -0.00081768  0.00707903
  0.00064181  0.00503144  0.00069135 -0.00086171 -0.0022989  -0.00081267
 -0.00525222  0.00217734]",-4.84244135678032,0.007887773656310389
COP,-0.9775007527672551,1.9169637907888115,"[4.23611762e-04 1.94386119e-04 2.92663315e-04 3.42126236e-04
 3.61067229e-05 3.92027466e-04]","[ 0.00233116 -0.00456359 -0.01662205  0.00943739 -0.01573138  0.00942613
 -0.00682509  0.00701474 -0.00267112  0.00594161  0.00270872  0.00214744
 -0.00039604 -0.00212754 -0.00238396 -0.00454796 -0.00193861  0.00091208
  0.00137037  0.00595641]",-4.753330744347698,0.008622926555326618
COST,-0.7925230974775954,1.7260399175774825,"[-4.14840568e-03 -5.33439597e-04  3.62257846e-04 -1.03950858e-03
 -7.77773255e-05  3.44808290e-04]","[ 3.85410712e-03 -4.35658022e-03 -1.35062124e-02  8.66651859e-03
 -1.19949959e-02  6.89444554e-03 -5.00941950e-03  3.35834741e-03
 -3.46601952e-03  2.36735035e-03  1.75287093e-04  2.18024457e-03
 -1.43886797e-03  1.56883256e-03  8.43872324e-05 -4.33698590e-04
  1.09976567e-03  2.44961026e-04 -3.58187394e-04  2.51271185e-04]",-4.608071798961521,0.009971025926368266
CPB,1.3466115887477192,-0.40982396773675583,"[-3.91463238e-05  1.14103771e-03 -8.11362501e-04 -2.69344732e-04
  1.31001118e-04 -3.75920676e-04]","[ 1.64328946e-02 -1.02367080e-02  4.02596273e-03 -6.27448591e-03
  4.02852172e-04 -1.27629426e-02 -2.33749147e-03 -1.13667767e-02
 -5.14021538e-03 -4.92108599e-03 -3.35430522e-04  3.84880872e-03
  1.21925289e-03  5.64852128e-03  3.13104359e-03  8.67547732e-04
 -6.40357378e-05 -2.22632494e-03 -7.34378939e-03 -3.72902325e-03]",-5.1623380331753355,0.00572829108229414
CPRT,-0.19276804280342877,1.1439064931374734,"[-1.37039089e-03  1.42499938e-03 -4.34236897e-04 -7.53735409e-04
  2.47974377e-04 -5.97865752e-05]","[ 6.42248663e-03 -8.43106469e-03 -1.34157352e-02  6.70574647e-05
 -1.89573946e-02 -1.78300937e-03 -1.49889639e-02  7.55837870e-04
 -1.14378936e-02  7.06684487e-03 -8.54689373e-04  8.92130355e-03
  2.69185826e-03  3.67402644e-03  2.93262108e-03 -3.71278230e-03
 -1.29151358e-03 -1.32202120e-03 -4.01474877e-03  6.23437405e-03]",-4.961187634479264,0.007004603981515506
