,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.38870858779190576,1.3622632795524525,"[ 8.26821741e-04 -1.16091123e-03  6.52776368e-04  3.77001493e-04
 -3.38294470e-05  2.73043891e-04]","[ 0.00739998  0.00073683  0.00301851  0.0055181  -0.00212142 -0.00183667
 -0.00303539 -0.00064    -0.00162848 -0.00073105  0.00076101  0.00274016
 -0.00050962  0.00437795  0.00220139  0.00049057  0.00088118 -0.00010549
  0.00602701 -0.00044677]",-5.4034631277421825,0.0045009664988628195
BEN,-0.5726824219330503,1.5414565341958681,[ 0.00070103 -0.00115281  0.00052615  0.00067253 -0.00020768  0.0003026 ],"[ 7.45477618e-03  2.00287305e-03  4.37801922e-03  5.47694244e-03
 -1.85968447e-03 -2.60048229e-03 -2.74902783e-03 -1.50422638e-03
 -3.35599861e-03 -1.45077296e-03  7.52688454e-04  4.23383224e-03
  3.42534394e-04  2.88051688e-03 -8.53884875e-05  8.60678066e-04
  1.74794836e-03  7.01263150e-04  1.17703876e-03  5.27421181e-04]",-5.243688547027886,0.005280742600982846
BIIB,-0.39216069439778395,1.361372229093936,"[ 4.47535367e-04 -4.86112182e-04  2.47222145e-04 -1.78965426e-05
 -1.39800035e-05 -9.37544787e-05]","[ 0.00799577  0.00072055  0.00261783  0.00398694 -0.00466661 -0.00068879
 -0.00162554  0.00202011  0.0010246  -0.00150325  0.00174043  0.00104292
 -0.00214797  0.00156238 -0.0008213   0.00211621  0.00079621  0.00044369
  0.000728    0.00439498]",-5.4054719205882815,0.004491934064741239
BIO,0.46194309724693416,0.5170539687172668,"[ 2.18105825e-04  2.51225885e-05 -1.14979918e-05  6.88156685e-05
 -9.14646776e-05 -1.38530859e-04]","[ 0.00770198 -0.00540074 -0.00462406  0.00435105 -0.00460075  0.00491948
 -0.000908    0.00250453  0.00168784  0.00183899  0.00654933  0.00157948
  0.00035304 -0.00107426  0.00013378 -0.00187144 -0.00053669 -0.00333209
 -0.00264492 -0.00143906]",-6.454340782764962,0.0015736763342360544
BK,0.4651470021995387,0.512308490020596,"[ 9.59610724e-06  2.08952741e-04 -1.39152693e-04  2.39420508e-04
 -1.32613270e-04  5.19380482e-06]","[ 6.36129719e-03 -4.83855653e-03 -4.09434974e-03  7.96456087e-03
  1.16244733e-03  5.07242229e-03  6.17330869e-04 -2.55199333e-03
 -1.06476554e-03 -1.13094018e-03  3.10067020e-03  6.61661780e-04
 -2.31019761e-03  3.07877646e-04 -2.20767450e-03  6.91248065e-05
 -1.55010712e-03  1.98481090e-03 -1.44602757e-03  1.23359190e-03]",-5.88019875826722,0.0027942298435584536
BKNG,0.46808045231074796,0.5101995610356828,"[-2.06206177e-04 -3.45935496e-04 -1.33384942e-04  2.06163906e-05
 -1.63332828e-04 -2.00182058e-04]","[ 0.00682475 -0.00259937 -0.00096528  0.00685888 -0.0003209   0.00151645
 -0.00177245 -0.0018367  -0.00211639 -0.0005976   0.00106071  0.00323644
  0.00141307  0.00469627  0.00282995 -0.00327629 -0.00147464 -0.00068441
  0.00405851 -0.0045648 ]",-5.450496637336757,0.004294171515183991
BKR,0.4639132234395535,0.514433506599682,"[ 1.36805516e-04 -8.99004499e-05 -4.37190823e-05  2.43377390e-04
 -1.54939439e-04 -3.19054944e-05]","[ 7.51904878e-03 -4.05385591e-03 -3.44453195e-03  5.21953566e-03
 -2.77783751e-03  5.14672131e-03  1.58462490e-03  3.15485529e-04
 -5.15912546e-04 -2.73239965e-03  9.15108655e-04  2.32265978e-03
 -8.51360733e-05  3.29440779e-03  1.57352809e-03 -4.90305706e-04
  6.26069882e-04 -8.11009015e-04  3.62178617e-03 -2.03243373e-03]",-6.119382197981119,0.002199814593213937
BLK,-0.29468913693065185,1.2750041711104687,"[-1.68364801e-04 -1.27882475e-03  3.03239808e-04 -2.02141114e-04
  8.04528851e-06 -7.27111016e-05]","[ 7.32512611e-03 -3.82235754e-05  1.65747325e-03  5.79188578e-03
 -1.63410542e-03  3.03785621e-04 -8.33699554e-04 -1.07153074e-03
 -1.65763114e-03 -2.37652716e-03  5.12276570e-04  2.07970906e-03
 -1.86753771e-03  2.91701063e-03 -1.72218401e-05  1.86619284e-03
  3.39208931e-04  8.92034768e-04  2.35979835e-03  3.98000935e-03]",-4.964352195505824,0.006982472521396714
BMY,0.4658784326812637,0.5119241774882507,"[ 5.87090897e-04 -4.63157678e-04  2.38777887e-04 -3.68319491e-05
 -5.61430577e-05 -2.21031828e-04]","[ 7.52943162e-03 -2.13756791e-03 -1.02919377e-03  5.09135159e-03
 -2.82648836e-03  2.65817048e-03 -5.53294930e-04  1.47879880e-04
 -5.35665150e-04  4.59979341e-05  5.36537796e-03  1.53101584e-03
 -2.08534093e-03 -2.19929747e-03 -2.82799758e-03  1.50230207e-03
 -1.25588994e-03 -2.13148637e-04 -2.23844791e-03  7.61992358e-03]",-5.762885507456758,0.0031420321481405696
BR,0.4730577320100002,0.5094977212576984,"[-3.91595561e-04  6.57004269e-05 -9.76950603e-05  1.18046510e-04
  7.40948866e-06  2.16806801e-04]","[ 7.08865637e-03 -2.47868317e-03 -7.66440642e-04  6.00560657e-03
 -2.26516159e-03  1.23902405e-03 -1.99939397e-03  1.17918799e-03
  2.54316622e-03 -5.42198717e-04  8.74834715e-04 -9.15840078e-04
 -2.42428285e-03  5.01534027e-03  2.94223089e-03 -6.68634303e-04
 -1.20739570e-03 -8.15451157e-05  5.96773873e-03 -2.92351965e-03]",-5.0065425611757846,0.006694007463929416
BSX,0.46868795630934473,0.511584951602565,[ 0.00110113 -0.00082558  0.00039503  0.00043145 -0.00024399 -0.00011817],"[ 0.00781115 -0.00226613 -0.00144388  0.00445875 -0.00383658  0.00371293
  0.00122769  0.00121059  0.00065848 -0.00270934  0.00149472  0.00053578
 -0.00331902  0.00210472  0.00053078  0.00309726  0.00039576 -0.00037112
  0.00435804  0.00574174]",-5.518602295125289,0.004011450849980121
BWA,0.46855676002311336,0.5093111819263675,"[-3.80980945e-04 -1.51378615e-03  2.75132161e-04 -1.07165465e-04
 -7.51819279e-05 -6.51365777e-05]","[ 7.63429805e-03 -9.39196077e-04  6.60149451e-04  5.04624117e-03
 -2.80357095e-03  8.18112005e-04 -1.31791989e-03 -7.10228789e-05
 -1.30864496e-03 -1.10007827e-03  1.75852574e-03  2.72831813e-03
 -5.81049159e-04  2.91771696e-03  1.83246291e-03  1.05496081e-03
  2.01337795e-03 -2.56197922e-03 -5.22687739e-04 -1.77981601e-03]",-5.34778199824113,0.0047586940946591945
BXP,-0.418108146704949,1.3922087085454677,"[ 8.96724483e-05 -9.71795258e-04  2.62804488e-04 -1.64844677e-04
 -5.89978642e-06 -1.29501369e-04]","[ 0.00813587  0.00091615  0.00275745  0.00364132 -0.00507795 -0.0006565
 -0.00142565  0.00224895  0.00109534 -0.00182653  0.00114899  0.00092421
 -0.00251785  0.00263777  0.00048505  0.00271903  0.00154301  0.00025145
  0.00473699  0.00239007]",-5.554468488840362,0.0038701249376140038
C,0.46684601503565876,0.5097197966367867,"[ 9.65568696e-04  5.03396403e-05  2.94401944e-04  6.02511827e-04
 -1.26623396e-04  2.28199685e-04]","[ 0.00700063 -0.00290657 -0.00167331  0.00651436 -0.00062401  0.00264791
 -0.00108885 -0.00184094 -0.00217119  0.00020633  0.00415298  0.00257042
 -0.00065645  0.00026681 -0.00043375 -0.00038377 -0.00159884 -0.00136872
 -0.00250816  0.00365215]",-5.5283915107434645,0.003972373473162507
CAG,0.46128644643498645,0.5158040389408413,"[ 2.24777612e-04 -5.18161422e-04  2.45767013e-04 -6.75353476e-05
  3.45816109e-05 -1.76316014e-05]","[ 7.27502036e-03 -5.61150590e-03 -5.13404069e-03  5.64881555e-03
 -2.39394226e-03  6.01957767e-03  6.93277022e-04  5.52896300e-04
  1.04191665e-03 -3.50344459e-04  3.57376663e-03  1.15874845e-04
 -2.46857839e-03  2.28623366e-03  2.92693769e-03  7.21467025e-04
 -2.30628439e-05 -3.75988395e-03  1.72093928e-03 -2.08314522e-03]",-6.437235949070544,0.001600825333859691
CAH,0.47099998263753146,0.5103492445781628,"[-2.56632370e-04 -6.97101201e-04  2.55636710e-05  1.21380366e-04
 -1.36609795e-04 -5.34761209e-06]","[ 7.79373631e-03  1.70309528e-04  1.94410615e-03  4.41283066e-03
 -4.12112291e-03 -7.26778427e-05 -1.21061591e-03  1.82127025e-03
  1.56795079e-03 -2.07640797e-03  4.03120171e-04  5.34591020e-05
 -3.12735943e-03  3.85348378e-03  1.72426753e-03  2.17039787e-03
 -4.02968403e-04 -7.24821869e-04  3.82850831e-03  5.23271125e-03]",-5.227837294669878,0.005365115929404299
CAT,0.4631549173484548,0.514931523617776,"[ 1.21187480e-04 -9.65545376e-05 -1.00316786e-04  5.13131933e-04
 -2.78239019e-04  4.36543219e-05]","[ 0.00657259 -0.00319324 -0.00224646  0.00769408  0.00142759  0.00378255
  0.00061818 -0.00409903 -0.00424662 -0.00218245  0.00133333  0.00304017
 -0.00189482  0.00253586  0.00030091  0.00281839  0.00180435  0.0003815
  0.00263432  0.00305092]",-6.231200656180411,0.001967088681036586
CB,-0.7563475306519912,1.7308938214480665,"[ 4.20317060e-04 -9.73474146e-04  2.99686796e-04  3.56776254e-04
 -2.02693453e-04  1.49618328e-05]","[ 7.96863094e-03  3.48612835e-03  6.02475591e-03  4.02256311e-03
 -4.31798004e-03 -3.66661958e-03 -2.61839642e-03  1.14161722e-03
 -4.74036507e-04 -2.33082728e-03 -9.39769670e-05  2.05153909e-03
 -2.05547515e-03  3.12020723e-03 -1.41192643e-04  3.39732013e-03
  2.50641289e-03  2.28425222e-04 -3.81742948e-04  4.07535796e-03]",-5.489467059593085,0.004130044655519955
CBOE,-0.7492341628321441,1.7215780898868325,"[-2.87615328e-04 -3.18492250e-04 -2.00151280e-05 -2.31611387e-04
  2.32840037e-05 -1.26138317e-04]","[ 0.00707962  0.00330077  0.00557127  0.00615232 -0.00066903 -0.0027419
 -0.00155887 -0.0027879  -0.00397009 -0.00304345  0.00021703  0.00299251
 -0.00316203  0.00159574 -0.00212872  0.00535245  0.00208313  0.00142449
 -0.00141705  0.00988027]",-5.752269128848521,0.003175566844574365
CBRE,0.4689059598976459,0.5123141414565735,"[ 4.00358093e-04 -5.41859616e-04  2.37258000e-04 -9.97734555e-05
 -5.07945278e-06 -1.53241139e-04]","[ 0.00739548 -0.00485517 -0.00454224  0.00536906 -0.00294918  0.0063571
  0.0023247   0.0013334   0.00205609 -0.00279207  0.00165625 -0.00056593
 -0.00289229  0.00203496  0.00041368  0.00075751 -0.00057964 -0.00080128
  0.00024259 -0.0003407 ]",-5.564768979527888,0.0038304653589514037
CCI,-0.5762373640462636,1.5527621142866364,"[-9.99707703e-06 -7.02833029e-04  1.24369672e-04 -1.82986748e-04
 -2.55231246e-05 -1.84452560e-04]","[ 0.00810158  0.00205448  0.00392113  0.00378885 -0.00459128 -0.00103514
 -0.00043159  0.00123153 -0.00075522 -0.00385072 -0.00094305  0.00264297
 -0.00102578  0.00358053  0.00018706  0.00173023  0.00057694  0.00059518
  0.00268729  0.00527204]",-5.141436007259358,0.005849284065114589
CCL,0.4664714606624684,0.5091594633105603,"[ 1.22959517e-03 -1.08828916e-03  7.18485385e-04 -1.00177642e-04
  6.23672768e-05 -1.58376754e-04]","[ 7.88780877e-03 -2.16210899e-03 -1.12263353e-03  4.20205703e-03
 -4.53394734e-03  2.96350178e-03  1.26181481e-04  2.36574958e-03
  2.30414910e-03 -1.29775444e-03  3.09922923e-03 -5.68304523e-04
 -3.75865887e-03  7.11900632e-04  7.62933993e-05  2.95088453e-03
  7.26436731e-04 -2.50763561e-03 -3.14604172e-03  3.21409996e-03]",-5.508868895379523,0.004050686543244622
CDNS,0.46828531916023286,0.5094389105139897,"[-2.53750313e-04  3.01008951e-05 -7.72425941e-05 -1.30479185e-04
  4.21246594e-05 -1.53559275e-05]","[ 0.00654989 -0.0036084  -0.00235755  0.00760455  0.00065472  0.00305016
 -0.00081686 -0.00213593 -0.00068455 -0.00073769  0.00188434  0.00024695
 -0.00309536  0.00324606  0.0015102   0.00125334 -0.00069166 -0.00043096
  0.00218102  0.00142481]",-5.406925993395455,0.004485407211975636
CDW,-0.10815672728601639,1.087724901135135,"[-1.41452799e-04 -5.72561412e-04 -7.69613336e-05  2.01428803e-04
 -2.35013271e-04 -1.26002561e-04]","[ 7.41804478e-03 -1.41145834e-03 -6.79898651e-05  5.45644600e-03
 -2.32056795e-03  1.95128172e-03  1.80394837e-04 -2.44493231e-04
 -1.05401531e-03 -3.18155673e-03 -7.33903369e-04  2.46501155e-03
 -3.06972850e-04  4.81374620e-03  1.85607861e-03 -2.86394508e-04
  1.47290959e-04  4.56182806e-04  5.61802526e-03 -6.98274921e-04]",-5.144056376998128,0.0058339768422074525
CE,0.46539598040436614,0.5109911802653604,"[ 8.69156512e-04 -3.88061043e-04  2.82277321e-04 -7.93561679e-06
 -5.40215455e-05 -2.44053715e-04]","[ 0.00656501 -0.00540587 -0.00494819  0.00753677  0.00094629  0.00608154
  0.00120731 -0.00327129 -0.00316694 -0.00122707  0.00289356  0.00276701
 -0.00069852  0.00188703  0.00117323 -0.00044776 -0.00135409 -0.00127536
  0.00276058  0.00138251]",-5.759298152602607,0.003153323974202971
CF,0.4653235393598405,0.5110009096099358,[ 0.00094777 -0.00068486  0.00027482  0.00025348 -0.00022982 -0.00026723],"[ 0.00631086 -0.00171724  0.0003777   0.00817801  0.00187279 -0.00032995
 -0.00368311 -0.00395835 -0.00327898  0.0013863   0.0030586   0.00213595
 -0.00213507  0.00312958  0.00218031  0.00186799  0.00085906 -0.00124314
  0.0032084   0.00131003]",-5.749764043165261,0.0031835318840007097
CFG,0.4649899566454982,0.5131534161069978,"[ 7.77806674e-05  3.18920202e-04 -1.46570005e-04  1.03960121e-04
 -8.61615064e-05 -7.97348811e-05]","[ 0.00613716 -0.00449588 -0.00321099  0.00845757  0.00165953  0.00332591
 -0.00133485 -0.00259179 -0.00060956  0.0002308   0.00300111  0.00049437
 -0.00142742  0.0019018  -0.00018924 -0.00208105 -0.00309164  0.00058537
 -0.0018612  -0.00059076]",-5.949314715067119,0.0026076268736645184
CHD,0.46946368717698894,0.5143130252414986,"[-4.68662616e-04 -1.04851228e-03  2.27191847e-04 -3.11621895e-04
  9.97283336e-05  1.27403917e-05]","[ 7.79924602e-03  2.39100251e-03  4.67663831e-03  4.40808244e-03
 -3.86522974e-03 -2.46178986e-03 -2.16411216e-03  1.09009721e-03
  3.88437792e-04 -2.18309090e-03  1.63134234e-04  5.56661796e-04
 -3.97038022e-03  3.41542759e-03  8.31076399e-04  4.88772898e-03
  2.41894674e-03 -8.60698254e-04  8.90160241e-05  5.72391245e-03]",-5.629626810879466,0.0035899147945240707
CHRW,0.46421181148589513,0.5129179700911966,"[ 1.82099304e-04 -7.38277656e-04  2.65875501e-04 -1.24933636e-05
 -1.33272184e-05 -1.80699792e-05]","[ 0.00866374  0.00470807  0.00727449  0.00216813 -0.00696075 -0.00434118
 -0.00252825  0.00294014 -0.000419   -0.00243436  0.00057297  0.0034431
 -0.00034292  0.0017793  -0.00115419  0.00257746  0.00268202  0.0003844
  0.00050179  0.00451527]",-5.928146322304237,0.0026634145277999333
CHTR,0.4673101887122753,0.5056558111078941,[-0.00029215 -0.00018702  0.00021214  0.00011897  0.00015663  0.00047334],"[ 0.00824875 -0.00069681  0.00088788  0.00316331 -0.00641422  0.00087953
 -0.00083368  0.00426711  0.00313287 -0.0017375   0.00180946  0.00109538
  0.00058352  0.00120832 -0.00147471 -0.00261984 -0.00121789  0.00058124
 -0.00285225 -0.00211789]",-5.166421446084349,0.00570494779711413
CI,0.4654070792369654,0.5130696071901625,"[ 2.79626260e-04 -5.80758566e-04  2.58688467e-04  8.19001358e-05
 -2.12966750e-05  4.07672705e-05]","[ 0.00754574 -0.00311722 -0.00237826  0.00503173 -0.0031098   0.00431912
  0.0011402   0.00088567  0.00110456 -0.00210577  0.00227995 -0.00045075
 -0.00465723  0.00155733  0.00054709  0.00445245  0.0011062  -0.00154697
  0.00114528  0.00632493]",-5.898245155611995,0.002744256338634405
CINF,-0.5805657344855001,1.5515327440407687,"[ 2.15186665e-04 -1.08080702e-03  3.84448903e-04 -5.97975649e-05
  4.32525687e-06 -1.68036405e-05]","[ 8.27965746e-03  1.95360319e-03  3.85822740e-03  3.22142852e-03
 -5.81149409e-03 -1.12742885e-03 -7.53392989e-04  2.96530166e-03
  1.61500265e-03 -3.22959880e-03  1.25243157e-04  8.14925531e-04
 -2.55608232e-03  2.07149579e-03 -1.40834780e-03  2.99490351e-03
  1.53036339e-03  1.24026169e-03 -7.23293645e-05  4.88518724e-03]",-5.5381420600632065,0.003933828870599598
CL,-0.4005993360044098,1.3737279008003918,"[-5.56161739e-05 -2.33712425e-04  1.81750585e-04 -1.67760220e-04
  1.58066988e-04  1.29384081e-04]","[ 7.56644014e-03  8.05923942e-04  2.86342133e-03  5.18798119e-03
 -2.52790617e-03 -1.17837747e-03 -2.03359011e-03 -4.09385916e-04
 -1.50521678e-03 -1.76262099e-03  1.13959498e-05  2.42326220e-03
 -1.46852690e-03  4.89646200e-03  3.07436433e-03  2.14980929e-03
  2.08714107e-03 -2.12115829e-03  2.76316449e-03  1.29915421e-04]",-5.314486342912537,0.004919805199238224
CLX,-0.15546453487252287,1.1335525591071651,"[ 1.11656380e-05 -1.16017267e-03  4.43925976e-04 -4.06134802e-04
  1.77259316e-04 -3.60259966e-05]","[ 0.00756454 -0.00101023  0.00069479  0.00503786 -0.00325012  0.0005227
 -0.0018665   0.00126924  0.00170319 -0.00046283  0.00216675 -0.00066933
 -0.0040718   0.00296691  0.00200991  0.0030108   0.00036134 -0.00191424
  0.00230511  0.00364257]",-5.312753217932891,0.00492833922965851
CMA,0.4637590852520212,0.5097544075096001,"[ 1.96722483e-04 -1.43532384e-04  1.02432008e-04  5.24426298e-05
 -1.95929872e-05 -8.60924633e-06]","[ 6.59348933e-03 -3.28287935e-03 -2.03727702e-03  7.50555454e-03
  6.72918738e-04  2.86433534e-03 -9.66356071e-04 -2.53763156e-03
 -1.83918483e-03 -5.00324962e-05  3.86526160e-03  1.63089913e-03
 -1.60203440e-03 -1.18975891e-04 -2.00873935e-03  3.38211662e-04
 -5.41332813e-04  7.60040136e-04 -3.37747492e-03  1.08420377e-03]",-5.791377233675713,0.0030537735192076687
CMCSA,0.47078998732474475,0.5098745336143908,[ 0.00067355 -0.00159141  0.00034858  0.00067023 -0.0004832  -0.00015172],"[ 7.50848692e-03 -5.21259195e-04  1.38081084e-03  5.15401177e-03
 -3.06614323e-03 -8.44092598e-05 -1.74894198e-03  7.55506399e-04
 -2.23887194e-04 -1.55302992e-03  6.07499680e-04  2.86232740e-03
  1.72962769e-03  3.57740448e-03  9.35309814e-04 -3.71797960e-03
 -2.45254963e-03 -7.03980347e-04 -2.00378892e-03 -7.51125901e-04]",-5.202470630358566,0.005502951851964993
CME,0.4644031404859782,0.5112248129932578,"[ 3.16609736e-04 -8.80515719e-04  3.39084721e-04  8.77456377e-05
 -5.62901938e-05 -4.16560281e-06]","[ 0.00777912  0.00328377  0.0057487   0.00446017 -0.00336667 -0.00347899
 -0.0030393  -0.00030742 -0.00243278 -0.00069951  0.0031735   0.00320301
 -0.00197824 -0.00105588 -0.00368032  0.00456554  0.00328249  0.00158976
 -0.00241692  0.00663942]",-5.8025473580553095,0.0030198522940231617
CMG,-0.6601402798969073,1.6318141699318671,[-0.00010629 -0.00157125  0.00069551 -0.00058749  0.00035076  0.00012744],"[ 8.18179176e-03  2.43699682e-03  4.53524751e-03  3.49817359e-03
 -5.25776163e-03 -1.89757005e-03 -1.28058045e-03  2.18909750e-03
  4.53617191e-04 -3.02077217e-03  1.77936227e-05  1.91389126e-03
 -1.36278621e-03  2.39075349e-03 -9.28476237e-04  1.81982184e-03
  7.30251487e-04  4.03164530e-04 -1.46457823e-03  5.36341286e-03]",-5.158993476332005,0.0057474817516873465
CMI,0.46453520733936254,0.5112890856598352,[-0.0002442  -0.00123618  0.00026013  0.00016338 -0.00011379  0.00011065],"[ 0.00693887 -0.00163731  0.00036569  0.00670515 -0.00030272 -0.00022302
 -0.00378781 -0.00227059 -0.00277989  0.00207637  0.00441214  0.00308587
 -0.00029043  0.00178081  0.00163346  0.00013378  0.00120277 -0.00171062
  0.00242638 -0.00337729]",-5.8207430018752255,0.0029654010275264693
CMS,-0.36760904415522677,1.3463483900286966,"[-2.22966264e-04 -6.52320297e-04  3.45718222e-05  7.40297379e-05
 -9.57454693e-05  1.00415217e-05]","[ 0.00709862  0.00050884  0.00245527  0.00611472 -0.00141926 -0.00057457
 -0.00118642 -0.00073247 -0.0002573  -0.00300847 -0.00136747  0.00020493
 -0.00409049  0.00542789  0.00173222  0.00387563  0.0014367   0.00163652
  0.00738684  0.00334114]",-5.29576346052935,0.005012785850073589
CNC,0.46940368944062927,0.5098465042885887,"[-1.46341033e-04 -6.25964097e-04  1.74743837e-04 -2.36680194e-04
  8.35876611e-05 -2.70272839e-05]","[ 0.00751422 -0.0027369  -0.00162907  0.00501767 -0.00353123  0.00304162
 -0.00021115  0.00198325  0.00302752 -0.00109657  0.00256352 -0.00178498
 -0.00472573  0.00186037  0.0006623   0.0025492  -0.00128896 -0.00068856
  0.00282316  0.0057516 ]",-5.332107401669729,0.00483387236006559
CNP,-0.38891492323616267,1.3633564513083969,"[-5.43124604e-05 -4.92651046e-04  4.75820228e-06  1.66927003e-04
 -1.50202685e-04 -3.42205043e-05]","[ 7.07630972e-03  6.85083104e-04  2.60127081e-03  6.34163411e-03
 -9.16338876e-04 -5.56096487e-04 -1.04123932e-03 -1.48129099e-03
 -1.43539176e-03 -2.99525742e-03 -7.79059147e-04  1.42448508e-03
 -2.52348954e-03  4.11022826e-03  2.23936674e-04  1.98411594e-03
  7.58309814e-05  2.01963085e-03  4.03858475e-03  3.16200287e-03]",-5.576143481307426,0.003787142578519322
COF,0.4650131748564185,0.510256975061896,"[ 2.57428541e-04 -1.92082887e-04  1.30113761e-04  2.38754722e-04
 -7.02102802e-05  9.61754873e-05]","[ 0.00678959 -0.00162586 -0.0005293   0.00693097  0.00011303  0.00268413
  0.00059197 -0.00263136 -0.00242668 -0.00242657  0.00211032  0.00138761
 -0.00382983  0.00020732 -0.00245778  0.00432715  0.00091728  0.00097975
 -0.00303014  0.00800329]",-5.729265743947627,0.0032494622952377013
COO,0.46857844152543565,0.5143050533505492,"[ 5.26912204e-04 -5.92109721e-04  2.71687110e-04 -1.40940512e-04
 -1.83680296e-05 -2.44824476e-04]","[ 7.90691847e-03 -2.07865369e-03 -9.72128340e-04  3.86582541e-03
 -5.53637338e-03  2.76683740e-03  2.27790306e-06  4.00860730e-03
  4.32467802e-03 -1.12316891e-03  3.92374177e-03 -1.15335263e-03
 -2.22441494e-03 -1.57335206e-03 -3.74299410e-03 -9.28140767e-04
 -2.54992773e-03  1.37527774e-03 -4.55655441e-03  1.69049839e-03]",-5.713836149080107,0.003299988982736056
COP,0.4666520979981277,0.5137190706672994,"[-1.70668912e-05  4.29067322e-04 -2.58709264e-04  4.25884711e-04
 -2.06787570e-04  6.66645539e-05]","[ 0.00722437 -0.00044206  0.00068883  0.00596385 -0.00118208  0.00236603
  0.00204612 -0.00189793 -0.0029675  -0.00575112 -0.00255613  0.00299413
 -0.00176054  0.00462966  0.00020891  0.0031612   0.0021932   0.00137632
  0.00202494  0.00428014]",-5.8445152415466355,0.002895738106035886
