,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4659510658856565,0.514661657078256,"[-2.48446828e-04 -3.89769274e-04  4.84308984e-05 -1.04405704e-04
  6.09731635e-05  5.87095118e-05]","[ 0.00770466 -0.00379449 -0.00041289  0.00423744 -0.00398673 -0.00149835
 -0.00645023  0.00015651 -0.00176024  0.00440277  0.00438691  0.0020327
 -0.00391844  0.00305863  0.00188375  0.005588    0.00274648 -0.00011825
  0.00045568  0.00976212]",-6.029666761306505,0.0024062957158676734
BDX,0.468264434940787,0.5060605209790496,"[ 2.31546910e-04 -1.11841840e-03  6.46031404e-04  3.01296528e-04
 -2.41794471e-05  3.76729028e-04]","[ 7.18121743e-03 -1.17609995e-03  1.75213816e-03  5.85682479e-03
 -2.37192138e-03 -1.43244328e-03 -3.81803094e-03  3.71803136e-04
 -8.95311148e-05  9.26325253e-04  2.36597563e-03  2.11263846e-03
  6.65855606e-04  3.62335297e-03  2.93447512e-03 -1.88591928e-03
 -5.28498172e-04 -1.70184658e-03  5.25950666e-03 -3.19083519e-03]",-5.234195991643718,0.005331109017387417
BEN,0.46967890334546825,0.5101972874839851,"[ 3.80720690e-04 -9.92150758e-04  4.91686608e-04  3.76303923e-04
 -9.98445869e-05  2.54309080e-04]","[ 0.00665942 -0.00041412  0.00268464  0.00742002  0.00053992 -0.00222556
 -0.00394366 -0.00271777 -0.00248879  0.00043805  0.00191608  0.00218278
 -0.00158314  0.00321955  0.00141833  0.00106714  0.00033908 -0.00043924
  0.00203491  0.00164832]",-5.423096306076519,0.004413460046651969
BIIB,0.46758352303826717,0.5102938720835363,"[ 3.69181916e-04 -4.87530492e-04  2.47904477e-04  6.36090182e-06
 -3.72506026e-05 -7.44713528e-05]","[ 7.24861051e-03 -3.03258888e-03 -4.10371436e-04  5.53702253e-03
 -2.98931115e-03  2.56705953e-04 -3.71452724e-03  1.26018760e-03
  1.52170952e-03  2.27660000e-03  4.17403667e-03 -7.53696582e-05
 -2.71730264e-03  2.59496187e-03  2.93888181e-03  1.19663777e-03
 -2.67753190e-04 -2.61503642e-03  4.18838383e-03  3.75610069e-03]",-5.597039300495578,0.003708828203021351
BIO,0.46545736044248476,0.5194153290771412,"[ 2.86593299e-04  1.78137809e-04 -9.07847198e-05 -9.21105284e-06
 -3.56257853e-05 -1.58809174e-04]","[ 7.49065448e-03 -6.10193365e-03 -4.16247477e-03  5.02305989e-03
 -3.28155419e-03  3.91809049e-03 -1.66807508e-03  6.60461036e-04
  1.94666790e-05  1.75886144e-03  5.21630646e-03  1.13576238e-03
 -1.97211295e-03  3.14727523e-04 -3.57352092e-04  6.57546514e-04
 -8.74775220e-04 -1.40301591e-03 -3.20437301e-03  1.33950607e-03]",-6.434331459538801,0.0016054816731549762
BK,0.4640960568102937,0.5143981883006008,"[ 1.20292150e-05  2.66476943e-04 -1.48856168e-04  5.62237800e-05
  1.20345480e-05  1.55622791e-05]","[ 0.00756175 -0.00589358 -0.00403974  0.00496943 -0.00289755  0.00417658
 -0.00079619 -0.00058081 -0.00245281  0.00017813  0.00342377  0.003431
 -0.00062581  0.00131086 -0.00090609  0.00168235  0.0015535   0.00132623
 -0.00087928  0.00262208]",-6.176864538016025,0.0020769297904285147
BKNG,0.46632419047042545,0.5174708761632686,"[1.38217689e-04 1.38539607e-04 6.51880539e-05 8.80126913e-05
 2.39660441e-05 9.36414816e-05]","[ 7.76156268e-03 -2.81228582e-03 -3.37980452e-04  4.28514278e-03
 -4.39413890e-03  8.50539693e-04 -2.04472999e-03  1.17689762e-03
 -1.27281377e-03 -5.31742419e-04  1.47009314e-03  4.23950100e-03
  2.56709219e-03  3.45501050e-03  1.36048269e-03 -1.85979060e-03
  1.00243781e-03  8.50173437e-05  1.81960693e-03 -3.35845920e-03]",-6.204291459420183,0.0020207400780006836
BKR,0.46543525891030746,0.5160671277308257,"[ 1.40653549e-04 -1.64689918e-04  7.85388115e-05  1.00779074e-04
 -7.56246569e-05 -2.92742590e-05]","[ 7.25547956e-03 -3.93321697e-03 -2.24296041e-03  5.78874814e-03
 -2.30293826e-03  3.87243679e-03  1.07562283e-03  1.37167190e-04
 -2.41263373e-04 -3.13308141e-03  3.58300682e-04  1.73995080e-03
 -5.12918135e-04  3.23281605e-03  7.15187833e-04 -5.36819335e-04
 -3.99513928e-05  2.70480794e-04  2.42063005e-03 -1.84300997e-03]",-6.186307047444228,0.002057410661110501
BLK,0.47267440177150166,0.5097451511578215,"[-7.06632413e-05 -1.02712789e-03 -1.17224486e-04 -3.53266859e-04
  2.81371764e-04 -8.70949705e-05]","[ 7.46298896e-03 -3.17904090e-03 -3.77419082e-04  5.22201937e-03
 -2.66017943e-03  3.59984066e-05 -3.44797087e-03 -5.00461803e-04
 -1.87057213e-03  6.35852351e-04  1.30325925e-03  2.66190230e-03
 -1.43855121e-03  4.83943851e-03  3.07857972e-03  2.02298532e-03
  1.14181744e-03  3.10796230e-05  5.64085819e-03  4.04602608e-03]",-5.168094373304935,0.005695411813379713
BMY,0.4674459627018741,0.5175784614298974,"[ 6.00850141e-04 -5.12461170e-04  1.73564325e-04 -5.52884661e-05
  4.95349163e-05 -1.25468830e-04]","[ 0.00739858 -0.00666493 -0.00448802  0.00498687 -0.00330979  0.0033123
 -0.00348865  0.0004243  -0.00071416  0.00428306  0.00674884  0.00190399
 -0.00170566  0.00093638  0.0020499   0.00146289 -0.00041062 -0.00249401
  0.00279639  0.00650067]",-6.149293959533906,0.0021349886263892135
BR,0.46920119244619246,0.5113843451224749,"[-3.16090358e-04 -9.04327821e-05  1.60860774e-04  1.50922453e-04
 -5.75646177e-05  2.16208917e-04]","[ 7.77361192e-03 -1.56234615e-03  9.14334169e-04  3.99733961e-03
 -5.54025170e-03  3.73018681e-04 -1.17684924e-03  3.42185527e-03
  2.28291703e-03 -2.33179847e-03  7.05638600e-06  1.38922441e-03
  9.48495098e-04  3.63068292e-03  3.34850455e-04 -2.39898023e-03
 -1.15686039e-04  1.55434327e-03  2.55265315e-03 -6.24883775e-03]",-5.550713188169236,0.003884685743379687
BSX,0.46852804422982186,0.5188939232979136,"[ 4.10107172e-04  7.30402590e-05 -2.88553862e-05  2.18460030e-04
 -1.90935521e-04 -1.77315574e-04]","[ 7.50499567e-03 -5.16224872e-03 -3.26456024e-03  4.75646772e-03
 -4.38143042e-03  3.34582393e-03 -1.89446283e-03  2.42832961e-03
  1.61028795e-03  1.88059728e-03  4.54599618e-03  1.41031086e-03
  1.38668990e-04  2.75606249e-03  4.24610604e-03 -9.00189148e-04
  3.50786943e-04 -3.83393094e-03  6.98198270e-03 -1.75189023e-05]",-6.1549023613417555,0.0021230482667822627
BWA,0.47022110907293246,0.5130944402187734,"[-1.95970014e-05 -9.02522019e-04  2.17199853e-04 -6.20780784e-05
  1.09676029e-04  1.15783402e-04]","[ 7.41086735e-03 -3.49734897e-03 -9.87954659e-04  5.40032043e-03
 -2.65434247e-03  9.88497258e-04 -2.72784196e-03  1.89515050e-05
 -8.45593666e-04  7.24359607e-04  2.43185217e-03  2.10492294e-03
 -9.05577720e-04  3.57735073e-03  2.88686857e-03  6.34915971e-04
  9.99139659e-04 -2.34388964e-03  1.29960525e-03 -1.19628726e-03]",-5.600085447629639,0.003697547756292846
BXP,0.468994554739014,0.5149735293849669,"[-1.93392786e-04 -9.36848843e-04  1.65338546e-04 -4.77957910e-05
 -4.86885800e-05 -4.05666521e-05]","[ 6.89202750e-03 -3.88864117e-04  2.36873209e-03  6.51583322e-03
 -1.92874691e-03 -1.20313055e-03 -2.51888553e-03  1.28588912e-03
  3.05127920e-03 -8.98348381e-04  1.26253597e-03 -1.72230267e-03
 -3.25073327e-03  3.32781654e-03  1.45649676e-03 -2.60242512e-04
 -1.74737858e-03 -3.56258959e-05  5.56773457e-03 -4.14226393e-04]",-5.818351967308263,0.0029724998873157213
C,0.47030499752611493,0.5161880946258348,"[8.99015208e-04 4.80733131e-05 1.84857213e-04 2.85043443e-04
 9.90507110e-05 1.97312239e-04]","[ 0.00775542 -0.00523721 -0.00282103  0.00446643 -0.00357731  0.00212632
 -0.0029886  -0.00025465 -0.00271958  0.00192776  0.00379959  0.00406512
  0.00018463  0.00237772  0.00125134  0.00100891  0.0007972  -0.00070538
 -0.00034171  0.003849  ]",-5.820435455462877,0.0029663131662289633
CAG,0.46958614396016124,0.5188695608185699,"[ 6.98024409e-05 -4.40948012e-04  2.42833276e-04 -1.13821608e-05
  6.75801776e-05  1.41467820e-04]","[ 5.99596764e-03 -2.64341282e-03 -1.66421376e-03  8.67766985e-03
  7.49689494e-04  5.17825339e-03  3.49427093e-03  1.38752574e-04
  3.89066708e-03 -4.39522213e-03  2.20351725e-03 -2.90214168e-03
 -2.92586326e-03 -3.95412508e-05 -1.07101685e-03 -2.56186778e-03
 -3.13044755e-03 -2.66259963e-03 -2.55846391e-03 -5.64684776e-03]",-6.085363871979152,0.0022759360242208975
CAH,0.47011392207592484,0.5114025681559495,"[-3.58233768e-04 -6.83816647e-04 -1.81296875e-04  6.94493557e-05
 -5.32458270e-05 -2.53231989e-05]","[ 7.64922086e-03 -3.32168625e-03 -7.92001494e-04  4.29801345e-03
 -5.15942702e-03  7.95786242e-04 -2.94070264e-03  3.36828120e-03
  2.95420130e-03  9.39019930e-04  2.29854698e-03  9.52832556e-05
 -9.59967398e-04  4.40311485e-03  4.35577977e-03 -1.21581250e-03
 -1.67108100e-03 -2.64090391e-03  6.40775948e-03  1.02170408e-03]",-5.487659341983386,0.004137517362209347
CAT,0.46538045827296887,0.5160923889905259,"[-2.10820791e-04 -2.67397348e-04 -9.06677605e-05  1.06873401e-04
 -7.80708855e-05  4.39956279e-06]","[ 0.00651523 -0.00412659 -0.0024715   0.00790356  0.00123366  0.00391521
  0.00047298 -0.00316989 -0.00265258 -0.00154578  0.00242036  0.00226056
 -0.00127882  0.00198221  0.00089576  0.00072157  0.00052327 -0.00106123
  0.00309443  0.00069605]",-6.1963563219333135,0.002036838716326384
CB,0.4702735268090574,0.514942538960886,"[ 1.29697081e-04 -8.81590324e-04  2.88962663e-04  2.27693931e-04
 -1.82738180e-04  1.25825171e-05]","[ 7.04450326e-03 -1.14046027e-03  2.08875635e-03  6.17811886e-03
 -1.72450051e-03 -2.39343024e-03 -5.08250738e-03 -2.42332529e-04
  8.29100201e-05  2.01616882e-03  2.63143805e-03  3.36405393e-04
 -3.48290028e-03  4.09689881e-03  3.74913790e-03  2.77719327e-03
  1.08049653e-03 -2.59354443e-03  3.13889369e-03  4.31247427e-03]",-5.712294872688448,0.003305079099478621
CBOE,0.46624376814509033,0.5156194835807572,"[-2.34703038e-04 -5.43442320e-04  3.53378497e-05 -1.16842385e-04
 -4.04366863e-05 -1.04417004e-04]","[ 0.00660218 -0.00214913  0.0010329   0.00734416  0.00065139 -0.00175921
 -0.00520668 -0.00320937 -0.00300537  0.00248781  0.00285098  0.00162119
 -0.00408299  0.00419266  0.00363394  0.00435549  0.00103395 -0.00160014
  0.00455023  0.00926824]",-6.069469654859217,0.002312399255168532
CBRE,0.46755008007254617,0.5132166312794574,"[ 4.07601865e-04 -3.71709163e-04  3.04395313e-05 -8.49440223e-05
  9.13422031e-05 -1.07305404e-04]","[ 7.77274356e-03 -4.77774308e-03 -3.13055511e-03  4.21856269e-03
 -4.90881720e-03  4.41237859e-03  1.04583768e-03  2.56024150e-03
  1.66473873e-03 -2.84250495e-03  5.94940856e-04  8.74749212e-04
 -1.02540356e-03  2.93116895e-03 -8.30438172e-05 -1.98490006e-04
  4.40117937e-05  1.04230153e-03 -1.43363845e-04 -1.67167259e-03]",-5.826720936209342,0.0029477269348253594
CCI,0.46950899006873525,0.5139971899600149,"[ 4.70249978e-04 -8.55060121e-04  2.00657133e-04  8.71777910e-05
 -9.08195597e-05 -1.54109270e-04]","[ 0.0070834  -0.0022476   0.00070372  0.00599727 -0.00183194 -0.00092212
 -0.00385516 -0.00049968 -0.00062459  0.00057143  0.00077291  0.00101221
 -0.00291184  0.00583421  0.00473655  0.00222889 -0.00012795 -0.00124733
  0.00795628  0.00645432]",-5.706699327646329,0.003323624656308188
CCL,0.46788211101604954,0.5133306463173255,"[ 8.22280225e-04 -3.07347916e-04  1.63798855e-04  6.89945846e-05
  1.36067588e-04  3.98679918e-05]","[ 0.00747775 -0.00424904 -0.00210651  0.00502121 -0.00380147  0.00241625
 -0.00170246  0.00203943  0.00228761  0.00049924  0.00322426 -0.00061517
 -0.00309352  0.00232373  0.00165197  0.00114503 -0.00033364 -0.00211131
 -0.00050647  0.00146939]",-5.805868419622153,0.003009839813866133
CDNS,0.4697108634248336,0.5129999671832018,"[ 7.11926947e-06  7.48276165e-05 -6.70834317e-05 -1.25921686e-04
  1.42142278e-04  2.84312692e-05]","[ 0.00759798 -0.0048478  -0.0027249   0.00487484 -0.00340533  0.00277755
 -0.00169514  0.00044559 -0.00104419  0.00043935  0.00267119  0.00271933
 -0.00031016  0.00316297  0.00217721  0.00067111  0.00129248 -0.00110201
  0.0024926   0.00022076]",-5.640159218204896,0.0035523027699224845
CDW,0.470453955895729,0.5100824751688645,"[-8.52725779e-04 -5.22051489e-04 -5.58727819e-05 -7.36823240e-05
 -1.10229803e-04 -2.29710368e-05]","[ 7.58138844e-03 -2.96354813e-03 -7.09232107e-04  4.69254334e-03
 -4.09443667e-03  1.60778655e-03 -1.06705269e-03  1.55600616e-03
  5.58247341e-05 -1.69255808e-03  2.00408346e-04  2.85449744e-03
  1.64757839e-03  4.81377061e-03  2.97917499e-03 -2.18751765e-03
 -1.27502160e-04 -4.03095052e-04  6.39805903e-03 -3.32448691e-03]",-5.364274288981753,0.00468085595699783
CE,0.4662318935890965,0.5119034028903968,"[ 8.18120449e-04 -2.85077865e-04  1.25197939e-04 -8.41742914e-05
  4.25024353e-05 -2.46402177e-04]","[ 0.00697029 -0.00551868 -0.00402767  0.00670064 -0.00047709  0.00513344
  0.00087425 -0.00213895 -0.00278318 -0.00157615  0.00230772  0.00327833
  0.00025849  0.00212521  0.00063116 -0.00077724 -0.00085199 -0.00049415
  0.00215212  0.00062615]",-5.837858688754955,0.0029150780368326122
CF,0.47016922911859943,0.5127764747398428,"[ 1.13163146e-03 -7.86569766e-04  3.39900536e-04  2.15391187e-04
 -9.77181849e-05 -1.75870553e-04]","[ 0.00634127 -0.00246246  0.00011931  0.0083488   0.00198606  0.00010842
 -0.0033532  -0.00391238 -0.00317757  0.00181942  0.00422291  0.00224097
 -0.00174328  0.00200956  0.00227995  0.00123202  0.00074744 -0.00285827
  0.00273539  0.00048572]",-5.57971465207807,0.0037736421661255727
CFG,0.46769896953979095,0.5120028865208501,"[ 3.03644398e-04 -7.21177632e-05 -1.23395395e-04 -4.27828931e-05
  2.72600936e-05 -1.60120884e-04]","[ 0.00748586 -0.00458081 -0.0023457   0.00538006 -0.00189307  0.00252213
 -0.00129679 -0.00205526 -0.00417814 -0.00075134  0.00169344  0.00429076
 -0.0006344   0.00238764 -0.00111538  0.00210292  0.00129665  0.0022401
 -0.00253547  0.00403235]",-5.719658781774564,0.0032808301904274995
CHD,0.4696407505791684,0.5148236954021654,"[-3.05503667e-04 -1.04729207e-03  1.23313381e-04 -2.57516028e-04
  8.97415481e-05 -5.11297533e-05]","[ 0.00761432 -0.00380711 -0.00084577  0.00444459 -0.00433638 -0.00036772
 -0.00511799  0.00166135  0.00068646  0.00328715  0.00338481  0.00083334
 -0.0029651   0.0048595   0.0057023   0.00318078  0.00213978 -0.00397524
  0.00483259  0.00405507]",-5.761701276597702,0.0031457552436377286
CHRW,0.46813900161879834,0.5170701500288665,"[ 2.28116627e-04 -5.91485785e-04  2.59182370e-04 -3.86993002e-05
  1.42511113e-05 -1.13183483e-05]","[ 6.96339132e-03 -7.02085584e-04  2.48296915e-03  6.28080905e-03
 -2.03843169e-03 -2.48741228e-03 -4.95457104e-03  8.66866561e-04
  1.93916238e-03  2.16126384e-03  3.43136599e-03 -6.89596615e-04
 -2.71770282e-03  3.09681869e-03  3.06426416e-03  1.95534664e-05
 -1.65825339e-03 -2.62198564e-03  4.44237480e-03  2.13718125e-03]",-6.029594999884512,0.002406468401265979
CHTR,0.46982154086436373,0.5117496167896227,"[-2.76884401e-04  2.72401166e-04  9.20449441e-05 -1.04230938e-05
  1.61612313e-04  3.43304312e-04]","[ 0.00770276 -0.00295713 -0.0006101   0.00443011 -0.00458156  0.0012784
 -0.00174948  0.00232848  0.00153856 -0.0002657   0.00272102  0.00097734
 -0.00075203  0.00154574 -0.0006806  -0.00067658 -0.00073107  0.000201
 -0.00271367 -0.00018384]",-5.539729856416022,0.003927587707625378
CI,0.48170173884735,0.5096987576945048,[ 0.00142402 -0.00085686 -0.00016878  0.00024351  0.00045656  0.00020945],"[ 0.01154738 -0.00985851 -0.00248821  0.02990169 -0.00421955  0.00888381
 -0.00338504  0.00547339  0.0076825   0.00540253  0.01416289  0.01000408
 -0.00689361  0.02551089 -0.00385691  0.00014798 -0.0019338   0.00027581
  0.00149628  0.00012418]",-4.509547067250832,0.011003442866937736
CINF,0.46751546121793397,0.511743294770842,"[ 1.94701270e-04 -1.04055315e-03  3.97889911e-04 -4.94420342e-05
  3.07902975e-05  3.90362865e-05]","[ 7.60174703e-03 -3.39120482e-03 -6.62500708e-04  4.52947186e-03
 -4.45299655e-03  1.88548890e-04 -3.93062574e-03  2.26691292e-03
  1.83043566e-03  2.11711785e-03  3.33686771e-03  3.44089085e-05
 -2.91049723e-03  3.56570351e-03  3.40900644e-03  1.98984161e-03
  5.70969885e-04 -2.15571820e-03  4.09529357e-03  4.14520184e-03]",-5.709980354955074,0.0033127376231400925
CL,0.46963964586037305,0.5111994157802057,"[-3.26089055e-04 -4.95137646e-04  1.88089595e-04 -4.51862885e-05
  5.79241200e-05  1.75816307e-04]","[ 0.0068708  -0.00077059  0.00205775  0.00670249 -0.0011263  -0.00123231
 -0.00289481 -0.00035326  0.00033648 -0.00060525  0.00082302  0.0006364
 -0.00157563  0.0046372   0.00370455 -0.00021914 -0.00025031 -0.00266294
  0.0034292  -0.00181538]",-5.498845263485851,0.0040914933084021735
CLX,0.46909635627217006,0.5111546280999401,"[ 1.40627243e-05 -1.10321761e-03  3.01890118e-04 -2.75710325e-04
  1.83529532e-04  2.44801781e-05]","[ 0.0076363  -0.00319562 -0.00047531  0.00449348 -0.00452031  0.00019147
 -0.00355059  0.0023527   0.0018871   0.00132812  0.00241506  0.00015827
 -0.00242996  0.00419592  0.00370429  0.00129937  0.00044854 -0.00207737
  0.0044359   0.00164795]",-5.545028411734314,0.003906832202543673
CMA,0.46835416554980996,0.5101821921116012,"[ 8.08799336e-04 -4.54765972e-04  2.52405283e-04 -5.40602607e-06
  2.23614782e-05 -1.40616557e-04]","[ 0.00712477 -0.00479668 -0.00276171  0.00628455 -0.00074774  0.00304347
 -0.00134825 -0.00247561 -0.00357855  0.00055466  0.00415547  0.00336483
 -0.00127975  0.00020643 -0.00197203  0.00207581  0.00130418  0.0010501
 -0.00340419  0.00300507]",-5.547924713664066,0.00389553320744541
CMCSA,0.4727521448339881,0.5123215168954376,[ 0.00081791 -0.00106957  0.0002714   0.00031541 -0.00016827 -0.00012097],"[ 0.00729263 -0.0026862  -0.0001324   0.0057838  -0.00194284  0.00056112
 -0.00230879 -0.00078654 -0.00167849 -0.00028467  0.00176099  0.00266032
 -0.00030334  0.00314173  0.00129126 -0.00038117 -0.00120583 -0.00118924
 -0.00221689  0.00276018]",-5.34894292216792,0.004753172818335432
CME,0.4672395070571016,0.515164524354589,"[ 2.28142500e-04 -4.30659308e-04  1.78775326e-04  1.67582015e-05
  4.72199137e-05  6.31126161e-05]","[ 6.73389947e-03 -2.21316749e-03  7.06115932e-04  6.99498022e-03
 -5.05020081e-04 -1.15890708e-03 -5.10851857e-03 -1.15284464e-03
 -3.26672815e-04  3.94893224e-03  6.17150732e-03  3.81235591e-04
 -3.17261094e-03  6.38490647e-04  1.19036868e-03  1.91197937e-03
  6.61294065e-05 -2.15789632e-03  2.23098389e-03  4.20557066e-03]",-5.97318585892707,0.0025461169148002826
CMG,0.4709841094320802,0.5118731338431385,"[ 2.10041854e-04 -1.36645408e-03  5.25694270e-04 -3.17716889e-04
  2.10323062e-04  4.79233782e-05]","[ 7.26493435e-03 -2.56540909e-03  4.82696478e-04  5.49178618e-03
 -2.57580662e-03 -1.09791111e-03 -4.63818017e-03  7.81784610e-05
 -2.30799916e-04  1.96826036e-03  2.44190588e-03  6.73310865e-04
 -3.66861511e-03  4.46110307e-03  3.90014586e-03  3.28634328e-03
  4.82995371e-04 -2.18902387e-03  3.33773955e-03  8.02184621e-03]",-5.4473632736075315,0.004307647818510942
CMI,0.46428779772509426,0.5129489635976207,"[-2.68761615e-05 -1.08130815e-03  2.89279626e-04 -2.67509463e-06
 -4.44480390e-05 -7.20175546e-06]","[ 0.00733988 -0.00224718  0.00062892  0.00560294 -0.00214961 -0.0007132
 -0.00383698 -0.00084663 -0.00230447  0.00139077  0.0030727   0.00361591
  0.00068625  0.00253308  0.00101004 -0.00018608  0.0015305  -0.00018627
  0.00175837 -0.00338138]",-6.036314887626526,0.002390351416568088
CMS,0.47219786459310553,0.5106014479271077,[-0.00065683 -0.00026345 -0.00010917  0.00024581 -0.00019057  0.00011695],"[ 6.96234136e-03 -9.98709545e-04  1.56677042e-03  6.44122449e-03
 -1.74308744e-03 -2.87750431e-04 -1.75379154e-03  5.36217872e-04
  1.52378128e-03 -1.70341553e-03  2.93660066e-04 -3.20666818e-04
 -2.45986048e-03  4.32051449e-03  2.30815429e-03  3.63593386e-04
 -1.86848426e-04 -9.71078473e-05  6.40704191e-03 -4.76580147e-04]",-5.262850233012316,0.00518051797253339
CNC,0.46825438424571847,0.5146631785445822,"[ 3.57650961e-05 -4.89817096e-04  2.30379272e-05 -1.05117809e-04
  9.11927239e-05 -1.95254384e-05]","[ 7.66181524e-03 -4.87900351e-03 -2.70627674e-03  4.36899333e-03
 -4.86866547e-03  2.56657030e-03 -2.23886022e-03  2.87950179e-03
  2.46811716e-03  1.34015871e-03  3.47970509e-03  2.32634439e-05
 -1.84554973e-03  3.07311735e-03  3.00969238e-03  7.02052786e-05
 -8.92474366e-04 -1.93372697e-03  5.10821086e-03  1.82511620e-03]",-5.8720082927148,0.002817209866917197
CNP,0.46591767899326497,0.5108635738020679,"[-5.01048568e-04 -5.10720337e-04 -2.41975744e-05  1.05985210e-04
 -2.15444963e-04 -6.63841010e-05]","[ 6.51357299e-03  3.05244329e-04  2.95513689e-03  7.76006802e-03
  5.11280351e-04 -1.04116636e-03 -1.28151454e-03 -1.64123825e-03
 -1.19683156e-04 -2.91470107e-03 -3.35042756e-04  1.16466488e-04
 -2.64795194e-03  3.47091258e-03  9.13506153e-05  4.10660025e-04
 -1.03891636e-03  1.54348241e-03  3.14724889e-03  1.47024116e-03]",-5.758657668779334,0.0031553442741136303
COF,0.4692549140150825,0.5143585518973612,"[ 4.25115710e-04 -2.77855499e-04  1.12410439e-04  1.63427565e-04
  4.04546613e-05  1.04619558e-04]","[ 0.00759096 -0.00737987 -0.00523464  0.00465606 -0.00304337  0.00383437
 -0.00300654 -0.00115971 -0.00365668  0.00310663  0.00465456  0.00378824
 -0.00229893  0.00283805  0.00278856  0.00504484  0.00355162 -0.00155404
  0.00210648  0.00846622]",-5.777565408004684,0.0030962443312545175
