,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.46922290177709536,0.517489999454169,[-0.00043524 -0.00085211  0.00044546 -0.00013822  0.0002983   0.00053146],"[ 0.00501755 -0.00413103 -0.00670094  0.00610281 -0.0049613  -0.0009757
  0.00231068 -0.00034727 -0.0025532   0.00128582  0.00021684 -0.00261709
  0.00245738 -0.00011102  0.0020962   0.00196814  0.00056638  0.00286733
  0.0037271   0.00076155]",-5.596589519122792,0.003710496740072249
NDAQ,0.4701617509414478,0.5172607813176693,"[ 4.64409997e-04 -8.63278626e-06  6.59467201e-05  5.35694772e-04
 -1.92952462e-04  1.45052485e-04]","[ 4.23643452e-03 -1.00068080e-02  8.22493603e-05  3.79423474e-03
 -1.84190719e-03  7.02698017e-03 -3.27833406e-03  1.69349813e-03
 -2.26413086e-03 -1.62831948e-03  1.34770880e-03  5.52123096e-05
 -5.64562946e-04  1.25417813e-04  2.24595610e-03  3.93573723e-04
 -1.09459249e-04  3.53272980e-03  2.96939549e-03  7.10478228e-04]",-5.471800350991674,0.0042036572827682936
NEE,0.4720850556859423,0.5175493695645896,[-0.00082076 -0.00068591  0.00020042 -0.00026954  0.00023296  0.00032971],"[ 0.00376463 -0.00941244 -0.00133258  0.00221368  0.00068045  0.0035648
  0.00159608  0.00404533 -0.00329384  0.00341162 -0.00215275  0.00122448
 -0.00359296  0.00024303 -0.00155994 -0.00341336  0.00093108 -0.00216998
  0.00473333 -0.00344337]",-5.351593630369724,0.004740590227916463
NEM,-0.49962217440922896,1.4818205886399884,"[-2.75299866e-04  1.53401348e-04 -1.31732160e-04  1.30500759e-04
 -4.75913366e-05  9.68678943e-05]","[ 4.37956116e-03 -1.11627352e-02  6.42510711e-04  4.22798965e-03
 -2.47658362e-03  5.83088982e-03  2.70663821e-05  1.10944329e-03
 -1.79183195e-03  2.44882053e-03 -1.33641209e-03  6.57718524e-04
 -1.50025807e-03  1.13293539e-03 -2.29384267e-03 -9.81852904e-04
  3.22821767e-04 -1.86122045e-03  2.16339255e-03 -2.07700202e-03]",-5.495779283213881,0.0041040569963365055
NFLX,0.46606800132526444,0.5113406005031838,"[-4.96897371e-04  2.43101194e-04  1.64284125e-05 -4.40321532e-04
  3.07765970e-04  1.48542433e-04]","[ 0.00440053 -0.0023105  -0.00904936  0.00422215 -0.00259377 -0.00424614
  0.00501611  0.00062236 -0.00068525  0.00258166  0.00083876  0.00262375
 -0.00387869  0.00218937 -0.00075799 -0.00357061  0.00149601  0.00090793
  0.00288208 -0.00310863]",-5.408182831051833,0.0044797733244700474
NI,0.46784586853408827,0.5167309700658933,"[-5.43139365e-04 -4.57984263e-04  1.53389523e-04  8.60954543e-05
  9.99312245e-05  4.06487914e-04]","[ 4.07727320e-03 -9.82358347e-03 -1.89091692e-04  3.15010189e-03
 -6.44082483e-04  6.49873048e-03 -2.44469686e-03  3.12364977e-03
 -3.46749778e-03 -4.70870763e-04  2.66148148e-05 -4.25966678e-04
 -1.07408996e-03 -6.26156281e-04  1.60534240e-03 -6.67792348e-04
 -2.42391501e-04  5.81592881e-04  7.89750138e-03 -3.07246931e-03]",-5.603451568753788,0.003685122287232291
NKE,0.4619308692148133,0.5186821912900932,"[ 4.65261280e-05 -1.45887082e-04  2.94476738e-05  1.29719490e-04
 -6.40595927e-05  2.56891109e-05]","[ 4.14009583e-03 -9.48803505e-03 -2.94602883e-04  3.46865730e-03
 -1.61889275e-03  7.05201119e-03 -3.71212804e-03  1.30335196e-03
 -1.04328689e-03 -1.88586282e-03  7.23334957e-04  1.90620238e-03
 -1.99382628e-03 -1.48687584e-03  3.96062177e-03  2.51423930e-05
 -8.99712012e-04  3.60549007e-03  6.64136508e-03 -3.87860810e-04]",-6.1716833165805545,0.0020877187494356473
NOC,0.4636291476536997,0.5148528615901755,"[-8.77697658e-05  3.81377627e-04 -2.99198319e-04  1.90646070e-04
 -1.74671412e-04 -1.11540861e-04]","[ 0.00524222 -0.00159669 -0.00915024  0.00672646 -0.00618791 -0.00257095
  0.00140502 -0.002072   -0.00061701 -0.00178509  0.00416837 -0.00087441
  0.00166692  0.00244229  0.00200901  0.00213834  0.00012837  0.00471265
  0.00307877  0.00125869]",-5.843669543500302,0.002898188061910284
NOV,0.47277326963866234,0.516276543114793,"[ 5.77384143e-04  5.05011337e-04  1.47906140e-04  5.82089079e-04
 -2.25840307e-06  4.77042077e-04]","[ 0.00453877 -0.00598013 -0.00469143  0.00447867 -0.00234914  0.00101134
  0.00166966  0.00228942 -0.0044283   0.00216012 -0.00193942 -0.00339038
  0.00223262 -0.00274407  0.00459911  0.00119915  0.00142781  0.00502552
  0.00248237  0.0024565 ]",-5.240210258992224,0.005299142526360465
NOW,0.46723679573344307,0.5125340638497917,[ 0.00011972 -0.00028778  0.0003939   0.00015324  0.00017939  0.00047691],"[ 0.00431311 -0.0033067  -0.00790885  0.00389578 -0.00179426 -0.00287051
  0.00389064  0.00196497 -0.00245126  0.00156821  0.00213048  0.0006929
 -0.00248589  0.00382165 -0.00237093 -0.00252532  0.00033457  0.00039011
  0.00025497 -0.00641811]",-5.400250562792268,0.0045154493972476865
NRG,0.4732841189759803,0.51689784815474,"[-4.37363600e-04 -5.16166000e-04 -7.65154996e-05  4.48608419e-05
 -1.16360350e-04 -3.20356673e-05]","[ 4.69197990e-03 -8.73007991e-03 -1.50643391e-03  5.33311140e-03
 -4.30298817e-03  4.85484007e-03 -1.32112782e-03 -7.09445290e-04
 -7.83699694e-04 -9.99600397e-05  2.93689611e-04  1.68840447e-04
  4.07855386e-04 -3.03441948e-04  2.18840749e-03  1.60790869e-03
 -2.33098152e-04  3.48832606e-03  1.73390906e-03  1.96476589e-03]",-5.226334977540668,0.005373182092415591
NSC,0.4637502565025863,0.5167035600582915,"[ 3.50630736e-05 -1.35965690e-04  1.57600589e-04  5.87280403e-05
  8.48987909e-05  2.21030871e-04]","[ 0.00498187 -0.00171043 -0.00873309  0.00573854 -0.00431548 -0.00143557
 -0.00020131  0.00029716 -0.00292683 -0.00328015  0.00477864 -0.00253483
  0.00195111  0.00144629  0.00449843  0.00122458  0.00073866  0.00789344
  0.00175402 -0.00075644]",-5.956301584142276,0.0025894712255272482
NTAP,0.47498523893364614,0.5225934161919742,"[ 2.16670202e-04 -7.02039109e-04  6.67757838e-04  5.37362586e-05
  3.19008659e-04  6.31615474e-04]","[ 0.00396708 -0.00394408 -0.00597883  0.00276611 -0.00010765  0.0020725
 -0.00256247  0.00352325 -0.00357842 -0.00373234  0.00330633 -0.00028318
 -0.00128284 -0.00066538  0.00526411 -0.00092163  0.00022718  0.00544861
  0.00699745 -0.00177275]",-5.486575965547831,0.00414200228000973
NTRS,0.4621922747819297,0.515383643335619,"[ 3.50372096e-04  1.12928875e-04  6.99050253e-05  1.88157112e-04
 -2.56352526e-05  8.51941408e-05]","[ 0.00518609 -0.00149342 -0.00910518  0.00649415 -0.00571548 -0.00217492
  0.00071582 -0.00146022 -0.001142   -0.00246926  0.00450004 -0.00100625
  0.0011372   0.00216421  0.0028218   0.00092808  0.00111809  0.00605289
  0.0009708   0.00155954]",-5.988375821931019,0.002507733750508888
NUE,0.4650915032515052,0.5151233762981616,"[ 3.66594750e-04  2.04724387e-04 -9.15266949e-05  2.89917520e-04
 -1.71711478e-04 -7.43801595e-05]","[ 5.40476243e-03 -3.09234649e-03 -7.46206696e-03  7.21876004e-03
 -6.85214678e-03 -6.87344802e-04  2.12382043e-04 -2.48126412e-03
 -7.78238192e-04 -2.28344853e-03  4.22408907e-03 -1.68233475e-03
  2.67342281e-03  2.23011895e-03  2.54447233e-03  2.93624964e-03
 -6.48198381e-05  5.85326628e-03  1.66354727e-03  8.08212125e-04]",-5.747705345234571,0.003190092565416068
NVDA,0.4655159591425559,0.5133403694014671,[ 0.00039005 -0.00064597  0.00033958 -0.00044126  0.0001617  -0.00021183],"[ 5.07864182e-03 -1.05748241e-03 -9.55994504e-03  6.14030014e-03
 -5.03337195e-03 -2.59105450e-03  9.03484987e-04 -5.42759349e-04
 -2.14604312e-03 -2.34255089e-03  4.15457528e-03 -1.91324903e-03
  1.60770765e-03  1.53396283e-03  3.36254808e-03  1.01631316e-03
  9.73069479e-04  5.48093044e-03  4.24279308e-03  8.43087081e-06]",-5.6011613660612465,0.003693571635884282
NVR,0.46613608458137135,0.5258130340872962,"[-5.34412778e-04 -3.71548753e-04 -1.40411436e-04  1.21208446e-04
 -1.29204463e-04  3.57558882e-05]","[ 0.00449354 -0.01123703  0.00123588  0.00436591 -0.00221041  0.00766
 -0.00271902  0.00226864 -0.00397337 -0.00020225 -0.00022906 -0.00215751
  0.00036008 -0.00067567  0.00214817 -0.00105429  0.00212445  0.00322794
  0.00207641 -0.00037097]",-6.346545774383047,0.0017527912277837386
NWL,-0.2800959331700342,1.268275665353742,"[-5.48184173e-04  1.48761375e-04 -2.78635950e-04  9.22578975e-05
 -1.02717282e-04  1.21442971e-05]","[ 0.00404483 -0.00951897 -0.00085043  0.00309246 -0.00057688  0.00497401
 -0.00036014  0.00316291 -0.00343723  0.00181144 -0.0021586  -0.00025675
 -0.0014417  -0.00234421  0.00320869 -0.00140433  0.0006719   0.00303756
  0.0039916  -0.00182974]",-5.303478609025413,0.00497426026924777
NWS,0.467392470055364,0.5223851715928067,"[-5.22458155e-05  1.17160802e-04 -1.26367585e-04  2.26023174e-04
 -1.21622424e-04  3.04231297e-05]","[ 3.95612565e-03 -9.14859710e-03 -1.09814584e-03  2.73086152e-03
  2.37535232e-04  5.16488933e-03 -1.22325971e-03  4.44735912e-03
 -5.09685605e-03  4.35667426e-04 -5.61774340e-04 -2.10241863e-03
 -9.44291612e-05 -1.08448866e-03  2.53890120e-03 -7.58498820e-04
  9.14111177e-04  3.16555914e-03  2.51621357e-03 -1.07098238e-03]",-6.029027763924807,0.0024078338239008697
NWSA,0.4680497290063479,0.5231634229032502,"[ 1.23916732e-05 -1.07536516e-04 -1.24823274e-04  4.06066205e-04
 -2.48819158e-04  1.95097675e-06]","[ 3.99581839e-03 -8.89112441e-03 -1.31200145e-03  2.86139673e-03
  1.21070743e-04  5.09651965e-03 -1.42937150e-03  4.49430158e-03
 -5.32979114e-03  9.14568448e-05 -3.46682606e-04 -2.33542569e-03
 -1.63735994e-04 -1.29641006e-03  3.17054275e-03 -1.29240160e-03
  1.28537139e-03  3.76014013e-03  3.26716268e-03 -2.13892809e-03]",-6.032845406391023,0.002398659099295291
O,-0.331003434395106,1.3185506380256282,"[-6.06799540e-04 -5.16757314e-04  3.95863137e-05 -1.05402840e-04
  5.54244894e-05  1.40151859e-04]","[ 4.00391414e-03 -1.00133492e-02 -1.59897525e-04  2.90580290e-03
 -9.11891452e-05  6.08003678e-03 -1.60608115e-03  3.98098528e-03
 -4.46466785e-03  4.85191715e-04 -6.89086316e-04 -1.20931890e-03
 -1.09491936e-03 -8.49562626e-04  1.66762983e-03 -1.76328384e-03
  1.03552201e-03  1.33891560e-03  5.55877249e-03 -2.92449652e-03]",-5.554706070670048,0.003869205575466407
ODFL,0.46362162779965904,0.5137862285569851,"[1.75113604e-04 1.55890072e-04 1.30987399e-04 2.01877617e-04
 7.08527907e-05 3.00321095e-04]","[ 0.00523045 -0.00224887 -0.00838174  0.00676408 -0.00617807 -0.00169404
  0.00097133 -0.00194436 -0.00074525 -0.00167006  0.00366331 -0.00066217
  0.00082781  0.00200263  0.00206795  0.00058921  0.00106672  0.00473153
  0.00132612  0.0001108 ]",-5.770019440938634,0.0031196968637401614
OKE,0.47535818386083406,0.5126336683582602,[0.0005167  0.00016048 0.00039171 0.00035787 0.00017978 0.00059387],"[ 4.26579494e-03 -5.82078005e-03 -5.24287765e-03  3.78637109e-03
 -1.44526411e-03 -8.58547913e-05  2.73131893e-03  2.82706954e-03
 -4.14943053e-03  2.34042810e-03 -3.82222926e-04 -2.14223401e-03
  6.54569879e-04  5.32827405e-04  7.88506324e-04  2.41709915e-05
  1.11123673e-03  2.86626205e-03 -3.98239839e-04  4.12657670e-04]",-4.80363651569741,0.008199873794890272
OMC,0.4699616082329303,0.5175947956725062,"[-8.36302460e-04 -6.61513152e-04 -1.33471435e-04 -5.66294932e-05
 -9.47826311e-05 -1.55414326e-05]","[ 0.00440914 -0.00902535 -0.00085693  0.00411824 -0.00187323  0.00637879
 -0.00345196  0.0025038  -0.00397712 -0.00240836  0.0022555  -0.00196837
  0.00036026  0.00055093  0.00254535 -0.00027367  0.00054182  0.00471768
  0.00071859 -0.00263417]",-5.514774360366819,0.0040268358497218175
ORCL,0.46632437111538055,0.5184489926252915,"[-6.32910094e-04  8.75766086e-05 -2.22859678e-04  2.29127197e-04
 -9.20124723e-05  2.00164929e-04]","[ 0.00489371 -0.01135723  0.00124616  0.00582582 -0.0050249   0.00746336
 -0.00239723 -0.00143673 -0.00011647 -0.00011713  0.00039878  0.00096643
 -0.00062466  0.00080793  0.00033198  0.00031944 -0.00012144  0.00250686
 -0.00115558 -0.0016742 ]",-5.836849202509364,0.002918022253838877
ORLY,0.47327726557567806,0.5186738211574436,"[-1.02072476e-03 -2.90474662e-04 -2.22478175e-04 -2.32161640e-05
 -2.56013712e-05  1.53261536e-04]","[ 0.00435891 -0.00994944 -0.0001883   0.00401097 -0.00181669  0.00609469
 -0.00156374  0.00240437 -0.00379665  0.00078415 -0.00145199 -0.00196621
  0.00072015 -0.00200493  0.00298833  0.00015131  0.00135453  0.00270844
  0.00415372  0.00177373]",-5.341593443157662,0.004788234848199831
OXY,-0.35582769974577333,1.344159142717129,"[ 1.19023559e-05 -9.60598347e-05  8.57056373e-05  2.88587835e-04
 -3.59079258e-05  2.50433481e-04]","[ 0.00428453 -0.01010728 -0.00035668  0.00374223 -0.00142378  0.00506392
  0.0002851   0.00254947 -0.00310123  0.00288259 -0.00295644  0.00031754
 -0.00295256 -0.00199687  0.00169623 -0.00449602  0.00315995  0.00179067
  0.00079393 -0.00271754]",-5.5741750373767855,0.0037946046983151887
PAYC,0.47389504229873314,0.5191462182721993,[-0.00074174 -0.00131465  0.00049371 -0.00041939  0.00033506  0.00038072],"[ 3.84638160e-03 -9.22408366e-03 -1.18263920e-03  2.24399269e-03
  9.44324998e-04  4.57330874e-03 -3.73367485e-05  4.79619848e-03
 -4.38790033e-03  2.01393730e-03 -2.13790675e-03  3.75038355e-04
 -3.91351632e-03 -1.89768407e-03  2.19540808e-03 -5.29915986e-03
  2.51940421e-03  1.59009723e-03  4.45816286e-03 -5.26034373e-03]",-5.321193651572691,0.0048869169662818296
PAYX,0.46960227418331457,0.5187420190729153,"[ 1.08508303e-04 -5.70187530e-04  3.44092846e-04  3.96477057e-05
  1.08270393e-04  2.55968294e-04]","[ 0.00457789 -0.0087562  -0.00092337  0.00464042 -0.00289013  0.00687213
 -0.00442358  0.00110272 -0.00241554 -0.0032708   0.00225907 -0.00052033
 -0.00050288 -0.00062408  0.00407045 -0.00073172  0.00100675  0.00447651
  0.00593899 -0.00111199]",-5.612358322928535,0.0036524455467841672
PCAR,0.4730986357972784,0.5187133393315272,"[ 8.05964386e-04 -1.53948733e-04  5.24430802e-04  5.03761833e-04
  9.90701902e-05  5.73476777e-04]","[ 0.00488558 -0.00625626 -0.00373667  0.0056183  -0.00436864  0.00370701
 -0.002418   -0.00011054 -0.00225994 -0.00237596  0.00179003 -0.00207347
  0.00248636 -0.00145213  0.00574726  0.00328388 -0.0013494   0.00719547
  0.00278382 -0.00074592]",-5.367638955287779,0.004665132904921094
PEG,-0.28807625942733706,1.271918426065134,[-0.0008645  -0.00056265  0.00032741 -0.00032483  0.00040785  0.00058111],"[ 4.15197391e-03 -9.61228967e-03 -6.42850360e-04  3.55614614e-03
 -1.42315727e-03  5.47062732e-03 -1.15749544e-03  2.15455040e-03
 -2.54354535e-03  6.53084573e-04 -4.23727026e-04  2.37692899e-04
 -1.24368888e-03 -1.04322467e-05  2.24634115e-04 -4.57094340e-04
 -3.34777254e-04 -5.84902219e-04  6.76492593e-03 -2.28875591e-03]",-5.235616967336329,0.005323539020723439
PEP,0.4722161154951559,0.5181461327895676,"[-9.25809948e-04 -4.90902884e-05 -1.20547541e-04  2.25284987e-05
  6.20988841e-05  3.11107881e-04]","[ 0.00371527 -0.00996507 -0.00086482  0.00196635  0.00111235  0.00374494
  0.00189725  0.00448501 -0.00354358  0.00390787 -0.00249086  0.00131913
 -0.00391407  0.00019658 -0.00136387 -0.00340526 -0.00044047 -0.00092192
  0.00187833 -0.00832402]",-5.376778486287339,0.004622690027557204
PFE,0.4739009433201945,0.5218640185052548,"[ 3.40778348e-05  7.68019336e-04 -4.52599377e-04  4.05187033e-04
 -2.83950919e-04 -1.26899573e-04]","[ 0.00467392 -0.00858809 -0.00133818  0.00503959 -0.00345201  0.00580534
 -0.00291299  0.00080682 -0.00279924 -0.00171759  0.00116261 -0.00184969
  0.00130804 -0.00075885  0.00349113  0.00095066  0.00102606  0.00428934
  0.00346037  0.00158534]",-5.513245040806691,0.004032998879972395
PFG,0.4638848090212997,0.5196676225282738,"[ 2.29314550e-04  3.09810381e-04 -9.72045108e-05  2.09889710e-04
 -1.02853796e-04 -2.19905532e-05]","[ 4.87261389e-03 -3.71372849e-04 -1.05755654e-02  5.40006206e-03
 -3.82216075e-03 -4.27421913e-03  2.56560675e-03  6.21460819e-04
 -2.69793785e-03 -1.25842956e-03  4.05296904e-03 -1.35766769e-03
  4.37293022e-05  2.36016427e-03  2.39981907e-03 -1.06629215e-03
  1.60087691e-03  5.59349068e-03  1.88208870e-03 -2.45318421e-03]",-6.148023137880193,0.0021377035408867463
PG,0.47235964332155483,0.5147912917131564,"[-1.30265570e-03  2.96252085e-05 -9.58554455e-06 -6.40019709e-04
  4.54043204e-04  3.63902368e-04]","[ 0.00351177 -0.0095788  -0.00109556  0.00125654  0.00235161  0.00399456
  0.00105014  0.0059444  -0.00494655  0.00279695 -0.00156736  0.000117
 -0.00312527  0.00047387 -0.00096194 -0.0029241  -0.00030808  0.00026794
 -0.000659   -0.0068257 ]",-5.142673157394383,0.00584205209698121
PGR,0.4728499445372133,0.5145828097747044,"[ 8.82342509e-04 -2.46711711e-05  3.38948316e-04  4.37281027e-04
 -9.66364361e-06  2.89630118e-04]","[ 0.00564374 -0.00583456 -0.00469073  0.00796822 -0.00815439  0.00151616
  0.00040783 -0.00400725  0.00060709  0.00016836  0.00051789 -0.00074264
  0.00239099 -0.00077993  0.00385462  0.00283422  0.00096011  0.0058134
  0.00105367  0.00531684]",-5.123989387377703,0.005952229716359141
PH,0.4642459644855173,0.514531011930955,"[ 6.52305355e-04  2.19381770e-04  4.21765198e-05  3.25171505e-04
 -1.17071238e-04  6.15879893e-06]","[ 0.00538267 -0.00179369 -0.00860077  0.00694456 -0.00632307 -0.00117616
 -0.00051497 -0.00182669 -0.00149499 -0.00357468  0.00499049 -0.00252104
  0.00349647  0.00155126  0.0043723   0.00361367  0.00028184  0.00750698
  0.00243877  0.00366001]",-5.777982378722013,0.003094953557160892
PHM,0.46385939957795597,0.521137597756552,"[-4.99583541e-04 -5.24449811e-05 -2.15379869e-04  2.46802531e-04
 -1.58984142e-04  8.42097995e-05]","[ 0.00434439 -0.0109797   0.00080574  0.00403737 -0.00201573  0.00686167
 -0.00159611  0.00186329 -0.00278511  0.00117132 -0.00164805 -0.00044359
 -0.00072513 -0.00153173  0.00213999 -0.00061195  0.00027241  0.00279091
  0.00077251 -0.00263173]",-6.1975851958220165,0.0020343372357292827
PKG,0.47022344626642154,0.5163982577179993,"[-7.59892077e-05 -1.20987803e-03  2.66543657e-04 -1.08545768e-04
 -4.36371978e-05 -8.47628574e-05]","[ 0.00449654 -0.00145243 -0.00916318  0.00430921 -0.00218077 -0.00226109
  0.00083202  0.00217589 -0.00377644 -0.00224418  0.00401156 -0.00202977
  0.00058142  0.00138364  0.00362686 -0.00045263  0.00209714  0.00589351
  0.00437287  0.00232607]",-5.451146966914952,0.004291379796300897
PLD,-0.18504784379809194,1.1735230375760355,"[-1.13502562e-03 -8.98950387e-04  9.86095038e-05 -2.12433807e-04
  1.39437089e-04  3.02215479e-04]","[ 0.00388836 -0.0087744  -0.00158332  0.00252179  0.00039054  0.00443462
 -0.00049814  0.00413368 -0.00392314  0.00100821 -0.00080578  0.00021208
 -0.00285882 -0.0007274   0.00132739 -0.00332554  0.00111572  0.0005387
  0.00685786 -0.00482297]",-5.258192336986558,0.005204704572212938
PM,0.47054328469994355,0.5210896474831025,"[-6.59215721e-04 -1.98728894e-04 -7.02649020e-05 -8.01847168e-05
  3.91155927e-05  1.21349912e-04]","[ 0.00370297 -0.0119113   0.00123206  0.0018678   0.00120856  0.00589356
  0.00076555  0.00444342 -0.00333395  0.00354965 -0.00217121  0.00160704
 -0.00406665  0.00108217 -0.00271226 -0.00352325  0.00022547 -0.00175699
  0.00033832 -0.00542107]",-5.694009265234882,0.003366070410652525
PNC,0.46320597431131044,0.5166337700931074,"[ 4.46309805e-04  4.99092851e-04 -3.92754211e-05  1.86552957e-04
 -3.44901234e-05  2.01056767e-05]","[ 5.22956844e-03 -7.33158662e-04 -9.87646934e-03  6.53633178e-03
 -5.61251453e-03 -2.79405033e-03  6.72435423e-04 -1.08507967e-03
 -1.73154853e-03 -3.11359883e-03  5.43010314e-03 -1.49445821e-03
  9.63279909e-04  2.84830340e-03  2.53380742e-03 -1.70084913e-04
  2.01014239e-03  5.68818925e-03  2.58124939e-03  1.30017596e-05]",-5.998955454375357,0.0024813426991309837
PNR,0.47058678533316833,0.5183185292572521,"[ 1.08804563e-04 -3.02081962e-04 -4.48707300e-05  3.78231719e-04
 -2.43350542e-04 -2.11050506e-05]","[ 4.84512486e-03 -9.26719827e-03 -8.89600016e-04  5.54693786e-03
 -4.12272187e-03  5.59533020e-03 -1.81228311e-03  3.92015970e-04
 -2.88706098e-03 -2.30273983e-04  8.31909134e-06 -2.40526630e-03
  1.93714920e-03 -9.55021124e-04  3.01923963e-03  1.52819183e-03
  2.53324328e-04  4.10056272e-03  2.31474218e-03 -1.11383881e-03]",-5.523809798721116,0.00399061550241261
PNW,0.4696845552413799,0.5110465515205671,[-0.00050493 -0.0008131   0.00047383 -0.0002712   0.00036887  0.00051783],"[ 4.15600815e-03 -8.12679259e-03 -2.15461094e-03  3.55339846e-03
 -1.38309069e-03  4.22462786e-03 -1.08599009e-03  2.27061735e-03
 -2.73580121e-03 -3.13531118e-04  1.01682755e-03  2.35498142e-05
 -1.13309289e-03  1.04354385e-03 -1.64679964e-04 -4.84609945e-04
 -3.57556557e-04 -7.56337392e-04  7.77968209e-03 -2.93122411e-03]",-5.0968304941976665,0.006116100894757389
POOL,0.46768640752586027,0.5193767119540739,[-0.00013231 -0.0011613   0.00049523 -0.00036188  0.00024008  0.00014941],"[ 0.00532719 -0.0072205  -0.00261699  0.00693613 -0.00640257  0.00500738
 -0.00330041 -0.00213881 -0.0006407  -0.00279589  0.00191312 -0.00068315
  0.0009664  -0.00140999  0.00558373  0.00096794  0.00031472  0.00669107
  0.00392558 -0.00186741]",-5.810015658908361,0.0029973831362104953
PPG,0.46879923961274284,0.5169909361554349,[-0.00041873  0.00020264 -0.00014764  0.00049615 -0.00012497  0.00037511],"[ 4.45917890e-03 -9.83423216e-03  9.41073713e-05  4.25657381e-03
 -2.25850103e-03  7.52775182e-03 -4.24424900e-03  1.73105857e-03
 -2.76331195e-03 -2.70437306e-03  2.12891646e-03 -3.80708227e-04
 -9.78964964e-04  3.23704948e-04  2.35117018e-03 -9.01428325e-04
 -3.52039015e-04  3.37245245e-03  3.68242145e-03 -6.19210630e-03]",-5.550669091239183,0.0038848570498722056
