,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.17148920636246195,1.1208858567323134,"[-2.46246367e-03  2.45799841e-03 -1.03635826e-03  1.88033927e-06
  3.62041884e-04  9.49133744e-04]","[ 0.00871433 -0.0061214  -0.00764291  0.00592129 -0.00977398  0.00258256
 -0.00750998 -0.00132857 -0.00845446 -0.00136301 -0.00363306  0.00168892
 -0.00498856  0.00500351 -0.00467081  0.00634934 -0.00357697  0.00874209
 -0.00146986  0.00632236]",-4.797107616252809,0.008253585093395306
GILD,-1.0800916581053535,2.037498587752078,[-0.00250183  0.00042929 -0.00057268 -0.00072957  0.00041044  0.00040399],"[ 0.00262945 -0.00935988 -0.01275875 -0.00364411 -0.00883325 -0.00863248
 -0.00158673 -0.00762424 -0.00276198 -0.00103537 -0.00362678  0.00448493
 -0.00830868  0.00430894 -0.0053776   0.00122687  0.00172214  0.00437155
  0.0045106   0.00939334]",-5.00417356720196,0.006709884325942165
GIS,-0.5113295159378154,1.4696877189423587,[-0.00617416  0.00042344 -0.00194238 -0.00210567  0.00043367 -0.00031388],"[ 6.61951859e-03 -7.52211123e-03 -8.66364031e-03  1.97479135e-03
 -8.09314519e-03 -1.20392254e-03 -4.87035014e-03 -2.16047816e-03
 -8.47153039e-03  7.00026620e-05 -7.46021184e-03  1.50769018e-03
 -9.14604311e-03  2.01345322e-04 -4.21996898e-03 -1.48998656e-03
  2.56749234e-03  3.57819543e-03  4.60896175e-03  9.17242363e-03]",-4.359720016052671,0.012781965893852497
GL,-0.778464435092618,1.7335268680208582,[-0.00164974  0.00063057 -0.00050567 -0.0005397   0.00026728  0.00016918],"[ 0.0043679  -0.00789239 -0.01308546  0.00021184 -0.01286313 -0.00614005
 -0.0068981  -0.00992667 -0.00480594 -0.0070732  -0.00052483 -0.00052212
 -0.00388109  0.00405755 -0.00361887  0.00369604  0.00163511  0.00445429
  0.00984315  0.00596875]",-5.038063667883274,0.006486295789188713
GLW,-0.7147497685794302,1.673120748971294,[ 0.00032748  0.00131079 -0.00069182  0.00035053 -0.00038451 -0.00046034],"[ 0.00501623 -0.00804657 -0.01070461 -0.00037451 -0.00887197 -0.00548261
 -0.00290603 -0.00698685 -0.0030418  -0.00303745 -0.0015822   0.00204726
 -0.00555044  0.00391264 -0.00465472  0.00267046 -0.00081277  0.00499988
  0.00144047  0.00673749]",-4.3502933150068674,0.012903027373815285
GM,-0.956528666065856,1.9177759898935285,"[-2.19389929e-03  4.39784619e-04 -1.05855425e-03  4.21347971e-05
 -2.88648578e-04 -6.46615749e-05]","[ 0.00302276 -0.00857163 -0.01397347 -0.00138208 -0.01256075 -0.0069584
 -0.00666861 -0.00867866 -0.00670368 -0.00463017 -0.00428821  0.00082027
 -0.00755249  0.00316296 -0.00586647  0.00224538 -0.00043411  0.00515026
  0.0037196   0.0085203 ]",-4.754542217357016,0.008612486437780707
GOOG,0.008417673362390896,0.9410041405740429,[-0.00142727  0.00199884 -0.00062591 -0.00059056  0.00052528  0.00043444],"[ 0.01005921 -0.00576542 -0.00608231  0.00656509 -0.00881764  0.0026822
 -0.00705143 -0.00253938 -0.00803304 -0.00394983 -0.00309689 -0.00180682
 -0.00432826  0.0013429  -0.00346393  0.00278836 -0.00135742  0.00623411
  0.00151454  0.00714075]",-4.39482730055415,0.012341011427239897
GOOGL,-0.10811807217197922,1.0591123807068463,[-0.00138741  0.00241716 -0.00084582 -0.00047851  0.00040941  0.00031044],"[ 0.00926493 -0.00621741 -0.00657959  0.00504752 -0.00819977  0.00082896
 -0.00540841 -0.00359591 -0.00615606 -0.00374161 -0.00228859 -0.0007641
 -0.00458268  0.00223766 -0.00425534  0.00305747 -0.00199131  0.00607984
  0.00094994  0.00711309]",-4.3207632515698515,0.013289736258409004
GPC,-0.948500970079478,1.9054837575726253,"[-1.89824320e-03  7.82259576e-04 -7.02503931e-04 -5.65364699e-05
  7.91430048e-05  3.97893433e-04]","[ 3.44376004e-03 -9.09597699e-03 -1.24019667e-02 -2.98422755e-03
 -9.60398538e-03 -8.78275092e-03 -2.92363948e-03 -9.54050962e-03
 -3.64915538e-03 -4.31846280e-03 -3.73522191e-03  1.24320430e-03
 -8.69590874e-03  2.29186560e-03 -6.78967721e-03  2.96287867e-05
  6.98361637e-04  3.58450894e-03  6.17078909e-03  1.06779293e-02]",-4.635273913464105,0.009703448769032246
GPN,-0.8998105163542596,1.8540417881350038,"[-4.67309195e-04  9.88370512e-05  2.01646741e-04  8.20747194e-05
  3.03342030e-04  7.13180061e-04]","[ 0.00348348 -0.00842692 -0.01363713 -0.00122283 -0.01261481 -0.00743988
 -0.00666775 -0.01029206 -0.00576216 -0.00709967 -0.00227655 -0.00147398
 -0.00511052  0.00213629 -0.0038704   0.0022585   0.00059174  0.00473735
  0.00556924  0.0061029 ]",-4.7967181974965465,0.008256799820133904
GRMN,-0.3715344141073033,1.3338795105222712,"[-1.06263821e-03  2.40558372e-03 -6.49230706e-04  6.17599191e-05
  3.50435845e-04  7.21981721e-04]","[ 0.00725614 -0.00682606 -0.00909866  0.00329249 -0.00985816 -0.00139344
 -0.00590571 -0.00508466 -0.00586325 -0.00378108 -0.00200487  0.00053521
 -0.00458395  0.00394967 -0.00415817  0.00438814 -0.00106723  0.0066878
  0.00312409  0.0071764 ]",-4.137632403223689,0.015960595059532047
GS,-0.9777099765512293,1.9310002242586017,[-0.00172024  0.0010079  -0.00072713 -0.0003676   0.00014555  0.00012376],"[ 0.00299863 -0.00860678 -0.01384989 -0.00173276 -0.01184409 -0.00768263
 -0.00474773 -0.00925976 -0.00329534 -0.00406103 -0.00116276  0.00331644
 -0.0060597   0.00670932 -0.00643353  0.00473852 -0.00096959  0.00428075
  0.00676335  0.00491978]",-5.030656197069158,0.006534521229697254
GWW,-0.6888923429745026,1.6389603116205658,"[-6.10270114e-04  5.81910678e-04 -4.02377953e-04 -2.11759521e-04
  1.89267364e-05 -1.18027263e-04]","[ 0.00556237 -0.00835102 -0.00905057 -0.00090116 -0.00596448 -0.00524033
  0.00067795 -0.00486707 -0.00028631  0.00117814 -0.00163846  0.00714768
 -0.00797176  0.00741166 -0.00750264  0.00329952 -0.00045852  0.00338422
  0.00653167  0.00652503]",-4.3519442907249,0.012881742364283707
HAL,-0.9890726862448317,1.9439992247055724,[-0.00236494  0.00044053 -0.00047081 -0.00086646  0.00049198  0.00036836],"[ 0.00302338 -0.00873068 -0.01364412 -0.00217996 -0.0114434  -0.00830642
 -0.0043559  -0.00992638 -0.003204   -0.00497747 -0.00126063  0.0016716
 -0.0055886   0.00430513 -0.00441338  0.00217847  0.00216013  0.00275578
  0.00947108  0.00502924]",-5.046360909343303,0.00643270008258329
HAS,-0.9125705108277442,1.8530606740329751,[-0.00186268  0.00133222 -0.00038878 -0.0008059   0.00066935  0.00058268],"[ 0.00461133 -0.01029257 -0.00831602 -0.00661746 -0.00184099 -0.01318881
  0.00793625 -0.01256949  0.00881446 -0.00556629  0.0060381   0.00071671
 -0.00134838  0.0014343  -0.00200358 -0.00163929  0.00066287 -0.00027608
  0.00133399  0.00231352]",-4.7711133451150225,0.00847094382405261
HBAN,-0.8800054110231939,1.8433853069104202,"[-1.50199966e-03  7.37500404e-04 -5.47606957e-04 -5.99302781e-04
  2.43819085e-04  2.70078017e-05]","[ 0.00342109 -0.00792316 -0.0139753   0.00039529 -0.013219   -0.00478875
 -0.00721238 -0.00692533 -0.00581584 -0.00307569 -0.00179993  0.00312552
 -0.00450447  0.00639775 -0.00331986  0.00526881  0.00126756  0.00562986
  0.00641538  0.0051831 ]",-5.03455315712426,0.006509106014688325
HBI,-0.4093880428790313,1.3585391399071758,"[ 1.59480210e-03  6.58489951e-04  5.06626753e-04  1.20158951e-03
 -8.69289758e-05  7.69619824e-04]","[ 0.00736417 -0.0072522  -0.00803078  0.00147408 -0.00687775 -0.00424069
 -0.00039136 -0.00761031  0.00186966 -0.00470512  0.00435348  0.001296
 -0.00069183  0.00449112 -0.00209032  0.00208347  0.0011421  -0.00021076
  0.00748541 -0.00167316]",-4.224389608518204,0.014634264614411025
HCA,-0.48387916248242363,1.4379661965597208,[-0.00530462 -0.00014679 -0.00151036 -0.00210599  0.00043151 -0.00045179],"[ 0.00695962 -0.00769778 -0.00750865  0.00054253 -0.00542093 -0.00387809
  0.00012542 -0.00502823 -0.00091228 -0.00143869 -0.00062272  0.00251472
 -0.00486413  0.00302762 -0.00342173  0.00088587  0.00115846  0.00294651
  0.00430937  0.005498  ]",-4.083487882900681,0.016848597115323386
HD,-0.022781887724885815,0.9830141214577839,"[-2.73710927e-03 -4.35930015e-05 -3.61397781e-04 -1.52150853e-03
  7.45624156e-04  2.32263862e-04]","[ 9.85795947e-03 -5.82280269e-03 -6.46651859e-03  6.95060869e-03
 -9.56941438e-03  3.75224482e-03 -8.62610866e-03 -1.01892491e-03
 -1.07889997e-02 -2.73045999e-03 -5.77776408e-03 -1.79774217e-03
 -5.70464763e-03  2.33920378e-05 -2.33534946e-03  1.24507471e-03
  1.77009183e-03  6.34388048e-03  4.38325224e-03  9.79116199e-03]",-4.436532894758908,0.01183690726044497
HES,-1.041680558398612,1.9937879322888574,"[-1.04886827e-03  5.19576156e-04 -9.01313256e-05 -4.48994958e-04
  4.29901145e-04  4.44159318e-04]","[ 0.00267372 -0.00886179 -0.01418117 -0.00254564 -0.01179176 -0.00910228
 -0.00394853 -0.01094157 -0.00156475 -0.00550539  0.00074068  0.00252417
 -0.00451127  0.0065824  -0.00551604  0.00479045 -0.00068557  0.00406693
  0.00674793  0.00461716]",-5.389887863419801,0.004562484928507518
HIG,-0.9814738003067889,1.9362238276906245,[-0.00173765  0.00054327 -0.00030546 -0.00060747  0.00044554  0.00043193],"[ 0.0030129  -0.00865181 -0.01382812 -0.00180012 -0.01177902 -0.00772767
 -0.00462719 -0.00920719 -0.00322244 -0.00385959 -0.00129421  0.00348153
 -0.0061929   0.00637833 -0.00572331  0.00358565  0.00157452  0.00255946
  0.01156406  0.00401604]",-5.033121146610955,0.006518433800082947
HII,0.44836288988801876,0.5162631540227065,"[ 8.44890987e-04 -2.86251587e-04  2.59403844e-04 -3.09180785e-04
  2.82463737e-05 -4.29307404e-04]","[ 0.01120527 -0.00487922 -0.00600073  0.00867033 -0.01018204  0.00340879
 -0.00727602 -0.00490607 -0.00347619 -0.00759516  0.00501738 -0.00282088
  0.00314085  0.00435751 -0.00032092  0.00617874 -0.00217829  0.00390077
  0.00232895 -0.00230922]",-4.838143512037346,0.007921747036715276
HLT,-1.0210299253304362,1.9726674541463347,"[-8.40471140e-04  7.65419032e-04 -3.96772195e-04 -3.80707960e-04
  1.75040078e-04  8.83496165e-06]","[ 0.00268273 -0.00951381 -0.01295388 -0.00421588 -0.00909641 -0.01022165
 -0.00114162 -0.01012795 -0.00095302 -0.00325025 -0.0017885   0.00413554
 -0.00840263  0.00584749 -0.00841885  0.0023878  -0.00078582  0.00247843
  0.00841933  0.00633033]",-5.333873099447024,0.004825344733205133
HOLX,-0.6678758183269694,1.620605655732926,[-0.00207952  0.00083695 -0.00121897 -0.00056864 -0.00018126 -0.00058487],"[ 0.00514689 -0.0078077  -0.01158128  0.00045288 -0.01098202 -0.00535549
 -0.00512985 -0.00833783 -0.00390943 -0.00480758 -0.00112717  0.00189527
 -0.005698    0.00595443 -0.00636405  0.00517266 -0.00137495  0.00618473
  0.00600019  0.00825923]",-5.022040754177519,0.00659106223735387
HON,-0.5395449060099706,1.4981592481769699,"[-1.57085644e-03  1.79463369e-03 -1.11344468e-03 -7.96477844e-05
 -6.00572271e-05 -1.03052950e-05]","[ 6.30211213e-03 -7.60885295e-03 -9.11681481e-03  1.20936350e-03
 -8.04008008e-03 -3.00907595e-03 -3.30864067e-03 -4.55531112e-03
 -4.55288534e-03 -1.53922870e-03 -2.92270279e-03  2.32047413e-03
 -5.92206000e-03  3.67232719e-03 -3.98504239e-03  3.17623202e-03
 -8.85965997e-05  7.24398676e-03  1.28540129e-03  1.00957015e-02]",-4.280549965280298,0.013835051195999634
HPE,-0.47110409309228585,1.4226550079008151,[-0.00167673 -0.00018959 -0.00052083 -0.00086172  0.00014853 -0.00031371],"[ 0.00735313 -0.00801995 -0.0064138   0.00073629 -0.00438898 -0.00193663
 -0.00079718 -0.00132137 -0.00569044  0.00209321 -0.00710471  0.00327343
 -0.00982833  0.00068537 -0.00437773 -0.00163199  0.00368376  0.00425513
  0.00696179  0.01133566]",-4.551390923081367,0.01055251643264283
HPQ,-0.9197154071201469,1.8631266018520476,"[-2.82065869e-03 -3.14429537e-04 -5.62113580e-05 -9.78018221e-04
  7.55559444e-04  8.56120070e-04]","[ 0.00366567 -0.00831231 -0.01289244 -0.00119842 -0.01082612 -0.00721035
 -0.00339709 -0.00913804 -0.00107301 -0.00420411  0.00154357  0.00333661
 -0.00335631  0.00720509 -0.00466659  0.00529236 -0.00140865  0.00317433
  0.00453907 -0.00026674]",-4.804730218515725,0.008190910472310044
HRL,1.2242770417836935,-0.2679919967343423,"[-1.27921880e-03  1.71371714e-03 -7.85946565e-04 -3.86011851e-04
  1.97931708e-04  6.05068340e-05]","[ 0.01937218 -0.00296325  0.00499848  0.01663841 -0.00234338  0.01651687
 -0.00574065  0.00879243 -0.00903914  0.00159017 -0.00269333 -0.00159046
 -0.00174795 -0.00127562  0.00038052 -0.00121498  0.00193658  0.00076017
  0.00362016  0.00187476]",-5.151385923930756,0.005791372760180116
HSIC,-0.3006394630637235,1.2493665811236967,[-0.00310662  0.00023511 -0.00050783 -0.00037701  0.00044639  0.00097868],"[ 7.80327878e-03 -6.51820157e-03 -8.48472431e-03  4.37926822e-03
 -9.69197907e-03  3.67601026e-04 -6.43052162e-03 -3.20213034e-03
 -7.02915796e-03 -2.38027446e-03 -3.01450710e-03  1.05340299e-03
 -4.89841855e-03  3.68210282e-03 -3.52700377e-03  3.91657224e-03
 -5.76947671e-05  6.62254549e-03  3.59097482e-03  7.63492418e-03]",-4.348490355411353,0.012926311995138278
HST,-0.7101911654832102,1.6654170486169273,"[-1.28608976e-04  3.27041092e-04  8.41279843e-05  1.62403553e-04
  1.54274799e-04  4.47163728e-04]","[ 0.00518102 -0.00828813 -0.0108138  -0.00099569 -0.00898274 -0.00708834
 -0.00215359 -0.00911635 -0.0012065  -0.00400061 -0.00081927  0.00357205
 -0.00770102  0.00652187 -0.00895088  0.0032502  -0.00108387  0.00222816
  0.01050169  0.00591519]",-5.104560479649226,0.006069005780598973
HSY,-0.25622554024985417,1.185310556137451,[-0.00371273  0.00175381 -0.00070495 -0.0014528   0.00115029  0.0010812 ],"[ 9.12782147e-03 -7.59351970e-03 -3.77329641e-03  2.29720345e-03
 -2.04547722e-03  7.63531961e-04  5.09845917e-04  1.76305415e-03
 -5.85753544e-03  4.49555453e-03 -8.27845556e-03  4.06823908e-03
 -1.12404604e-02 -1.75025110e-04 -6.15350053e-03 -3.24161160e-03
  3.95042172e-04  2.70407212e-03 -5.42487270e-05  9.61245124e-03]",-4.6580681773664665,0.009484767603546227
HUM,-0.389414223746502,1.3398624559599384,[-0.00146986  0.00011014 -0.00037705 -0.00042437  0.00016185  0.00010859],"[ 7.84103469e-03 -7.63825572e-03 -6.14931919e-03  2.10345048e-03
 -4.29100504e-03 -1.06121484e-04  7.28579480e-05  1.02173282e-03
 -3.60996193e-03  6.24544430e-03 -5.94609223e-03  1.01416476e-02
 -1.17753078e-02  7.97169206e-03 -9.75436146e-03  2.36529311e-03
 -4.83753971e-04  2.03413628e-03  7.96132786e-03  5.49317854e-03]",-4.30212687067802,0.013539731109372625
IBM,-0.725310526441334,1.6944168657055028,[-0.00267343  0.00076934 -0.00028389 -0.0008153   0.00080488  0.00101401],"[ 0.00484972 -0.00777943 -0.01107639  0.00098733 -0.00962547 -0.00273778
 -0.00437954 -0.00318518 -0.00546155  0.00098429 -0.00381031  0.0051011
 -0.00639764  0.00497882 -0.00251161  0.00196981  0.00464652  0.00355144
  0.00901574  0.00621247]",-4.677407528738364,0.009303100672562454
ICE,-0.5932320620887913,1.5410457663257355,[-0.00443182 -0.00029551 -0.00037302 -0.00208492  0.00116535  0.00070909],"[ 0.00607592 -0.00793778 -0.00921866 -0.0002986  -0.00717938 -0.00609784
 -0.0002628  -0.00857133  0.0016724  -0.00488905  0.0040225   0.00131629
 -0.00029139  0.00502509 -0.00083488  0.0045908   0.00136205  0.00555724
  0.00497611  0.00488568]",-4.064293400185026,0.01717512092425409
IDXX,-0.21540979717324285,1.1482674353644882,"[-3.76840104e-03  3.65951763e-04  9.27701935e-05 -2.26331420e-03
  1.67552865e-03  1.24837925e-03]","[ 0.00888714 -0.00679261 -0.00547922  0.0039186  -0.00503181  0.00137589
 -0.00167446  0.00032193 -0.00441258  0.00261372 -0.00354594  0.00492713
 -0.00634476  0.00450682 -0.0035735   0.00267197  0.00150827  0.00566331
  0.00446586  0.00831931]",-4.400559414990982,0.012270473695785983
IEX,-0.8095920383365458,1.7713359744320576,"[-1.02757902e-03  5.73175218e-04 -6.57290344e-04  3.88322942e-05
 -1.57456118e-04 -7.19890116e-05]","[ 0.00414245 -0.00819825 -0.01248979 -0.00023836 -0.0113882  -0.00529312
 -0.00593882 -0.00696647 -0.00636709 -0.00313592 -0.00426809  0.00195248
 -0.00753102  0.00377553 -0.00523541  0.0025906   0.00115458  0.00623928
  0.00559215  0.01157202]",-4.798315446132689,0.008243622184664005
IFF,-0.03014207805626976,0.9842435427525247,[-0.00425211  0.00433366 -0.00210436 -0.00107255  0.00065464  0.00052053],"[ 0.00992976 -0.00575591 -0.00575106  0.00696868 -0.00787895  0.00429981
 -0.00603592  0.0005637  -0.00761715 -0.0002206  -0.00300157  0.00086938
 -0.00292734  0.00178751  0.00103869  0.00180116  0.00492511  0.00557451
  0.00648297  0.00754085]",-4.342106363506766,0.013009097435900927
ILMN,0.44539449221336014,0.5116195665833119,"[-5.19252409e-04  1.17444310e-03 -6.29138986e-04 -3.81033217e-04
  3.38358467e-05 -3.23960828e-04]","[ 0.01571236 -0.00416314  0.00062537  0.01188951 -0.00486692  0.00926883
 -0.00592482  0.00142164 -0.00744248 -0.00429307 -0.00083199 -0.00509364
 -0.00067846 -0.00162745 -0.00093033  0.0018126  -0.00330325  0.00662398
 -0.00532652  0.00676563]",-4.814734595110402,0.008109374059843863
INCY,-0.9396949167148309,1.9029493815957843,"[-1.72598398e-03  5.04922051e-04 -7.75764669e-04  9.01548920e-05
 -1.37060896e-04  1.60421504e-04]","[ 0.00347941 -0.00881715 -0.01214056 -0.00181915 -0.00949058 -0.00600082
 -0.00388084 -0.00537507 -0.00630746 -0.00010768 -0.00637903  0.00399929
 -0.00953314  0.00346747 -0.00529105  0.00130965  0.00185784  0.00568183
  0.00396921  0.00988693]",-4.888628135420536,0.0075317479290168314
INTC,-0.6189755851697912,1.5833660380162096,[-0.00335388  0.00223961 -0.00138481 -0.00037355  0.00030907  0.00064086],"[ 5.45178906e-03 -7.53142084e-03 -1.09322246e-02  2.11131825e-03
 -1.08809410e-02 -1.37043326e-03 -7.28107504e-03 -2.68301380e-03
 -9.57010209e-03  1.98045392e-05 -7.19533826e-03  3.08071513e-03
 -8.81207872e-03  3.36927903e-03 -4.63418138e-03  1.96444691e-03
  2.28842354e-03  5.59127500e-03  6.28226548e-03  9.08718952e-03]",-4.583918949228183,0.010214786523893502
INTU,-0.5469373046453788,1.4831737234697802,[-0.00069193  0.00185586 -0.00051586 -0.00114137  0.00056441 -0.00022244],"[ 0.00639686 -0.0076152  -0.00889918  0.00078623 -0.00763756 -0.00404347
 -0.00252933 -0.00622988 -0.00309294 -0.00374285 -0.00104498 -0.00010782
 -0.00386614  0.00152417 -0.00216469  0.00120209  0.00073495  0.00473071
  0.00144437  0.00659253]",-4.522789214855952,0.010858694159392984
IP,-1.1836095804934237,2.1357880141292687,[-0.00162322  0.00120135 -0.00050981 -0.00068593  0.00046475  0.00031679],"[ 0.00218118 -0.00979353 -0.01269951 -0.00507071 -0.00759224 -0.01051075
  0.00083132 -0.00915581  0.00038943 -0.0020794  -0.00095181  0.00339119
 -0.00590383  0.0026528  -0.00273903 -0.00099871  0.00394169  0.00227524
  0.00539374  0.00871965]",-5.025609825131385,0.0065675801980263635
IPG,-0.3260288077562345,1.2864573016127556,[-0.00152312  0.0006894  -0.0003321  -0.00086347  0.00051028  0.00022849],"[ 0.00778293 -0.00686836 -0.00777026  0.00324197 -0.00795306 -0.00075987
 -0.00423801 -0.00343536 -0.00554202 -0.00180059 -0.0031582   0.0014401
 -0.00589507  0.00297404 -0.00430041  0.00240032 -0.00022569  0.00555883
  0.00279007  0.00804562]",-4.331406316311807,0.013149042768053943
IPGP,-0.1759411685133055,1.1353319633605419,[-0.00081107  0.00116612 -0.00120532  0.00071244 -0.00072326 -0.00043988],"[ 0.00864022 -0.00598197 -0.00825399  0.0056794  -0.01075211  0.00100463
 -0.00796611 -0.00455675 -0.00744627 -0.00546486 -0.00175669 -0.00211559
 -0.00349781  0.00193801 -0.0040326   0.0028874  -0.00298872  0.00410826
 -0.00012975  0.0027611 ]",-4.292266448680414,0.013673898960590888
IQV,-0.4533406652820141,1.4075138815047121,[-0.00487799  0.00076069 -0.00088399 -0.00186918  0.0010971   0.00084319],"[ 0.00703275 -0.00711933 -0.00874738  0.00341798 -0.00930478  0.00049037
 -0.00677929 -0.00152584 -0.00943482 -0.00070267 -0.00580161  0.00078965
 -0.00583456  0.00207688 -0.00275782  0.00394988 -0.00223639  0.00993762
 -0.00635642  0.00921729]",-4.708415134062425,0.009019060262779587
IRM,-0.831050704050551,1.769743508984452,[-0.00154863  0.00056097 -0.00045731 -0.00030514  0.00020846  0.00030386],"[ 4.85684170e-03 -9.22937405e-03 -9.51592518e-03 -3.49578402e-03
 -5.30996424e-03 -9.14142053e-03  2.53984543e-03 -8.77192793e-03
  1.86021055e-03 -1.80043687e-03 -1.13477250e-03  4.89751796e-03
 -9.19721339e-03  4.86726535e-03 -8.97945088e-03 -4.59848501e-05
 -7.41850006e-05  1.34791624e-03  7.55845293e-03  9.99504006e-03]",-5.238506839508145,0.005308176881452491
ISRG,1.335765597218041,-0.3898331000349992,[-0.00046025  0.00039301 -0.00057616 -0.00042011 -0.00015441 -0.0006573 ],"[ 0.02033532 -0.00421547  0.00886533  0.01261319  0.00500179  0.01177569
  0.00364943  0.00581506 -0.00039861  0.00045725  0.00156022 -0.0027146
 -0.0005638  -0.00347172 -0.00053106 -0.00325474 -0.00217341  0.00119535
 -0.00606053  0.00429701]",-4.9256840190046365,0.00725776013567614
IT,-0.4296601871477291,1.375799198699212,[-0.00309871  0.00131566 -0.00141234 -0.00091369  0.00012508 -0.00024515],"[ 0.00728127 -0.00725188 -0.00800137  0.00260809 -0.00775552 -0.000784
 -0.00445057 -0.00244316 -0.00726487 -0.00071867 -0.00559248  0.00087792
 -0.00706211  0.00019972 -0.00218928 -0.00097696  0.00423529  0.0045911
  0.00595531  0.01103288]",-4.329684821885835,0.013171698266948502
