,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.9783828215780188,1.923520716719599,"[-8.46486368e-06  7.09507302e-04 -9.70264887e-05 -8.51577506e-05
  2.23953898e-04  2.10951334e-04]","[ 0.02018504 -0.00239249 -0.01225441  0.00919332  0.00638805 -0.00252268
 -0.00413837  0.00390721  0.00065028 -0.00179346  0.00105446 -0.00124028
  0.00159819  0.00417262 -0.00397034  0.00175929  0.00051125 -0.00367183
  0.00684449  0.00122218]",-5.184577237176938,0.0056023045608253625
FMC,-1.1059660846458457,2.0574904949791244,"[-6.85947401e-04 -1.54936447e-04  3.96889451e-05  1.59255035e-04
 -7.95983345e-06  3.54140370e-04]","[ 0.02038752 -0.00273224 -0.01174834  0.00960194  0.00454522 -0.00211102
 -0.00169459  0.00179128 -0.00106462  0.00148872  0.00111028 -0.0041369
  0.00270025  0.0050934  -0.00500709  0.0026076   0.00120931 -0.00381119
  0.00428309 -0.00216712]",-5.396029206849084,0.004534551005374764
FRT,0.4547869180581395,0.49571613484080645,[ 0.00131183  0.00168682  0.00094492  0.00113884 -0.00014157  0.00102   ],"[ 0.0086341  -0.00058952  0.00282131  0.00387799 -0.00919105  0.00527906
  0.00675274 -0.00389965 -0.00525951  0.00267438  0.0034291  -0.00196581
  0.0004727   0.00302748 -0.0036228   0.00190421  0.0019792  -0.00174058
  0.00293184 -0.00027606]",-4.024184513016491,0.017877997484565318
FTI,-0.752382490257705,1.705125167821925,"[-6.24958976e-04  4.56710704e-04 -5.03833888e-04 -5.54648599e-04
  4.79255897e-04  9.14420020e-05]","[ 1.87879158e-02 -1.65301078e-03 -1.16256281e-02  7.71927541e-03
  7.75532283e-03 -1.73043481e-03 -6.90777650e-03  5.38416309e-03
  2.81110860e-03 -5.26079496e-03  1.11424682e-03  1.90522040e-03
 -7.10702481e-06  4.16596742e-03 -3.36200359e-03 -1.76841009e-03
  2.38889542e-03 -4.26922764e-04  4.71103989e-03  3.41049082e-03]",-5.078245502278501,0.0062308314109957574
FTNT,0.9116374785414905,0.02854533714994735,[ 0.0010962   0.00253101 -0.00010998  0.00049322  0.00075575  0.00119711],"[ 0.00634653  0.00017571  0.00561024  0.0024203  -0.01157041  0.00729875
  0.00748053 -0.00606434 -0.00403454  0.00433445  0.00059258 -0.00306535
  0.00465244  0.00378883 -0.0086139   0.00107604  0.00660263 -0.00070047
 -0.00145601 -0.00152272]",-4.399854413015839,0.012279127454077374
GD,0.7947027954734226,0.14912881324130153,[ 0.00124538  0.00450154 -0.00134305  0.00078022  0.0001056   0.00018745],"[ 7.10921847e-03 -4.14169324e-04  4.62770449e-03  3.63114216e-03
 -1.05881894e-02  5.31004057e-03  6.89501113e-03 -3.23687371e-03
 -4.02046806e-03  1.03971585e-03  1.28353929e-03  6.13024365e-04
  3.01970091e-03  5.02267400e-05 -5.81776850e-03  4.54787068e-03
  3.06635031e-03 -3.03160834e-03  2.89005909e-03 -7.53033901e-04]",-4.0919801461670815,0.01670612022484988
GE,-0.3113109554788532,1.2831481818449326,"[ 2.15304575e-04  1.77051054e-03 -9.35313163e-05 -3.51147930e-04
  6.35315674e-04  4.87083312e-04]","[ 1.53614227e-02 -2.14369698e-03 -6.02182590e-03  7.89990940e-03
  3.48377921e-06 -7.58307258e-04  3.49832527e-04  2.58886347e-03
 -1.92942810e-03 -1.59272790e-03  2.22983586e-03 -8.34736814e-04
  1.21360954e-03  4.43233090e-03 -4.60658190e-03 -1.79727816e-04
  2.40203602e-03 -8.25980430e-04  4.09714977e-03 -2.40667979e-04]",-4.630499946281108,0.009749883465686341
GILD,-0.01811325356229907,0.9860211794148979,[-0.00125105  0.00367138 -0.00110253 -0.00011385  0.00043181  0.00058763],"[ 1.30285300e-02 -1.99699803e-03 -2.83481842e-03  7.51929503e-03
 -3.44431490e-03 -1.88152195e-04  2.68378215e-03  2.08255100e-03
 -2.58092693e-03 -1.58471174e-03  1.19733167e-03 -9.45297620e-05
  3.45259497e-03  3.10970783e-03 -7.27982484e-03  1.11218186e-03
  4.52519545e-03 -1.17606411e-03  2.56877019e-03 -1.19105386e-03]",-4.550918644920943,0.010557501332728555
GIS,0.45409686188451404,0.5004446782595341,"[ 9.11236509e-04  3.61678590e-03 -3.53245248e-04  3.36767480e-05
  1.04921737e-03  1.17420765e-03]","[ 6.99446240e-03  1.06702203e-05  4.54659317e-03  2.71072918e-03
 -1.02619879e-02  6.37295129e-03  6.81083266e-03 -4.00779447e-03
 -4.82726644e-03  1.40253718e-03  3.02347967e-03  2.35506323e-04
  9.90204073e-04  6.48945248e-04 -4.74669718e-03  4.40180387e-03
  3.41085982e-03 -4.75128729e-03  2.30204040e-03  3.93584744e-03]",-4.4507936258712695,0.011669302234361767
GL,0.856765277983914,0.08507518500605117,"[ 3.32136955e-03  2.51638435e-03 -8.02036689e-04  8.16901842e-04
 -9.94933383e-05 -5.75017938e-04]","[ 6.68999233e-03 -2.91488130e-04  5.53212268e-03  3.53814738e-03
 -1.21900731e-02  5.82208083e-03  8.70853845e-03 -4.74776173e-03
 -5.35235401e-03  3.59066244e-03  1.39853570e-03 -2.54128235e-03
  4.23852468e-03  2.77758372e-03 -7.73645127e-03  3.08752760e-03
  4.31940870e-03 -3.07322169e-03  2.75782022e-03 -2.46670802e-05]",-4.2599963892638835,0.014122353402163378
GLW,-0.8402242255104543,1.7955865789557162,"[4.39572300e-04 6.30683588e-04 1.61183044e-04 4.82104868e-04
 2.59550148e-05 4.64504307e-04]","[ 0.01924737 -0.00234009 -0.01109915  0.00896355  0.00522231 -0.00237733
 -0.00315282  0.00408017 -0.00032623 -0.00213381  0.00191788 -0.00128964
  0.00129689  0.00519204 -0.0051182  -0.00027145  0.00315208 -0.00163467
  0.00343358  0.00019099]",-5.179894523874853,0.005628600066020445
GM,-0.7286113787393028,1.6813815073387144,"[-6.47490051e-05  5.05823875e-04  2.81983880e-04  8.18611561e-05
  3.10030403e-04  6.46968299e-04]","[ 1.83554306e-02 -2.04800114e-03 -1.00200598e-02  7.91160751e-03
  4.48360838e-03 -4.52372043e-04 -3.55442166e-03  1.54775314e-03
  1.47863382e-03 -3.84176471e-05 -6.30437234e-04 -2.18039330e-03
  3.66982753e-03  4.69009730e-03 -6.36111993e-03  8.66771813e-04
  3.52391062e-03 -2.27090524e-03  2.31864515e-03  5.38562946e-04]",-4.999877802999845,0.00673877040630388
GOOG,1.2459605096415671,-0.30117221024918417,[ 0.00171348  0.00246518 -0.00068848 -0.00077093  0.00093254 -0.000217  ],"[ 4.02424420e-03  1.44603470e-03  8.01265291e-03 -6.27188866e-04
 -1.29347783e-02  1.12697036e-02  7.44275562e-03 -9.29116674e-03
 -3.97277304e-03  5.17186125e-03  2.32914120e-03 -1.79366107e-03
  6.74262787e-05  2.13769428e-03 -2.13415355e-03  1.07151330e-03
  1.68857033e-03  1.71121979e-03  1.77262467e-04 -5.36542090e-03]",-4.034715329414056,0.017690715422768333
GOOGL,1.319363731115921,-0.3760520681672538,[ 0.00174283  0.00238885 -0.00068925 -0.00088635  0.00095873 -0.00030594],"[ 3.49740448e-03  1.56461811e-03  8.71202988e-03 -8.03436171e-04
 -1.36837775e-02  1.14525961e-02  8.00633542e-03 -9.36421786e-03
 -4.32422605e-03  5.03237926e-03  2.50338968e-03 -1.44568171e-03
 -1.44748170e-05  1.70669955e-03 -2.13386350e-03  1.41464330e-03
  1.81295675e-03  1.62301174e-03 -1.34543665e-04 -5.53474428e-03]",-4.06617520731173,0.017142831050482848
GPC,-0.4866426087355489,1.4481654592442668,[0.00209663 0.00162967 0.00019087 0.00065714 0.00032023 0.00056313],"[ 0.01653816 -0.0026672  -0.00709999  0.00947993  0.00035767 -0.00276727
  0.00069238  0.00401204 -0.00201363 -0.00170645  0.00111786 -0.0015304
  0.00364957  0.00473787 -0.00715076  0.00084856  0.0030449  -0.00282365
  0.00605704  0.00145395]",-4.666336860265866,0.009406664418094634
GPN,0.9918388427075263,-0.05924908714352876,[ 0.00127322  0.00493858 -0.00167527 -0.00028263  0.00103016  0.00022684],"[ 0.00612885  0.00109531  0.00483181 -0.00010833 -0.00863853  0.01055255
  0.00282541 -0.00839736  0.00079894  0.00418867 -0.00208474 -0.00050876
  0.00406845  0.00013879 -0.00476529  0.00436414  0.00154096 -0.00266438
  0.00390575 -0.00028085]",-4.262344399375533,0.01408923287246067
GRMN,-0.6706515208754424,1.6235371478963903,"[-1.49453515e-03  6.12365506e-04 -5.48045543e-04 -5.93722211e-04
 -8.37294809e-05 -3.94865100e-04]","[ 1.78353874e-02 -2.82832352e-03 -8.83718752e-03  9.92951682e-03
  2.17944551e-03 -3.59372287e-03 -3.90205683e-04  5.26187545e-03
 -2.14548892e-03 -3.13226721e-03  2.61176143e-03 -2.67475845e-04
  1.05240643e-03  4.25753284e-03 -4.64673354e-03  1.31603376e-06
  2.63398967e-03 -8.21168866e-04  3.25430620e-03 -7.14285062e-04]",-4.799101472301087,0.008237145027845331
GS,-0.38978078823215,1.351839672130869,"[ 1.20474105e-04  1.45925476e-03 -3.39280791e-04  7.60452710e-05
  2.11096507e-04  2.45175299e-04]","[ 0.01577534 -0.00283856 -0.00580226  0.00990631 -0.00160247 -0.00333462
  0.00286391  0.00450355 -0.00399823 -0.00190698  0.00240895 -0.00160903
  0.0030783   0.00504084 -0.00715232  0.00013004  0.00334804 -0.00113995
  0.00524645 -0.00223053]",-4.847112119459067,0.007851017643626704
GWW,-0.49869009473132947,1.4569922164866689,[-0.00014743  0.00095781 -0.00010049 -0.00032609  0.00046321  0.00034908],"[ 0.01674603 -0.00195987 -0.00829364  0.00768205  0.00322008 -0.00085427
 -0.00282006  0.00339766  0.00039252 -0.00303882  0.00138259  0.00078903
  0.00085856  0.00321777 -0.0037935   0.00061615  0.00186458 -0.00183212
  0.00474836  0.00192912]",-4.760500427867808,0.008561324000206337
HAL,-0.45281688178770985,1.414316854402155,"[-8.19131498e-04  2.03431818e-03 -8.31423633e-04 -8.22915118e-05
  4.57029083e-04  5.22801576e-04]","[ 1.63543027e-02 -1.90591019e-03 -7.55178494e-03  7.40618850e-03
  2.05209843e-03  4.48741998e-05 -1.68169126e-03  1.41430979e-03
 -1.74028761e-04 -9.33704254e-05  9.62567585e-04 -2.69988970e-03
  2.16735673e-03  6.38517225e-03 -5.27440822e-03 -1.65147820e-03
  2.52044996e-03 -7.22872577e-04  4.91258219e-03  1.55089716e-03]",-4.684686277983324,0.009235631578750932
HAS,0.4534517758153705,0.4981358515088842,[ 0.00061664  0.00207453 -0.00065789  0.00029131  0.00037831  0.00040781],"[ 8.16037258e-03 -9.09549346e-04  3.51705647e-03  4.87105298e-03
 -1.00518719e-02  3.50195960e-03  7.47797988e-03 -1.36909167e-03
 -5.61830377e-03 -8.75013539e-05  3.20988251e-03  7.29709049e-04
  1.35230260e-03  8.19275227e-04 -5.07236593e-03  3.25610233e-03
  3.63218367e-03 -1.62634998e-03  7.23580414e-04 -2.41235620e-03]",-4.315811273067648,0.013355709962023902
HBAN,0.45932299556005945,0.5065137702646361,[ 0.00072708  0.00225353 -0.00042434 -0.000383    0.00076148  0.00034127],"[ 1.14649543e-02 -1.89660183e-03 -2.48856289e-04  7.32395775e-03
 -7.08335999e-03  6.46460665e-04  6.12888445e-03  5.18403505e-05
 -4.76973219e-03  1.33027559e-03  1.42150405e-03 -3.05262272e-03
  4.73475830e-03  4.95757422e-03 -8.76428064e-03  7.89637789e-04
  4.87083966e-03 -1.71108131e-03  3.11384047e-03 -9.35020815e-04]",-4.330701008877354,0.013158320156995295
HBI,-0.38600852839854116,1.34525205801074,"[ 9.82783807e-04  2.33927282e-03 -1.66192332e-04  5.99088208e-04
 -1.45247367e-05  3.27497729e-04]","[ 0.01576614 -0.00270903 -0.00614289  0.01004301 -0.0007594  -0.00450083
  0.00225294  0.0076818  -0.00496397 -0.00693347  0.00596538  0.00409236
 -0.00305504  0.00109349 -0.0010575   0.00033293  0.00210489  0.00207309
 -0.00103972 -0.00540301]",-4.45764960014986,0.011589571426884401
HCA,0.4597386247251269,0.5091878479271892,"[ 1.78197138e-03  2.11547157e-03  6.66259367e-05 -9.33102593e-04
  1.22062806e-03  3.05585198e-04]","[ 0.00776148 -0.00079609  0.00373326  0.0049101  -0.00995946  0.00269296
  0.00762314  0.00072268 -0.00690444 -0.00284191  0.00579426  0.00291583
 -0.00177705  0.00031791 -0.00310766  0.00253896  0.00361504 -0.00213765
  0.00064897  0.00230011]",-4.518226894168613,0.010908348187064628
HD,0.8519813989678849,0.08813107320628254,[ 0.00096955  0.00539108 -0.0012943  -0.00039028  0.00106893  0.00047752],"[ 0.00693374  0.00047745  0.0040024   0.0012207  -0.00836127  0.00848846
  0.00368616 -0.0058813  -0.00130214  0.00202939  0.00067748  0.00083786
  0.00126936 -0.00015906 -0.00295998  0.00381461  0.0015519  -0.00182717
  0.00206805 -0.00095779]",-4.400155284143889,0.012275433574867465
HES,-0.6781321934242561,1.6315099579910088,"[ 4.08214974e-04  1.43698254e-03 -9.76099345e-05 -1.96593111e-04
  5.03868130e-04  3.80324125e-04]","[ 1.80276564e-02 -2.34604993e-03 -9.75006044e-03  9.01151605e-03
  4.32978835e-03 -2.85124222e-03 -3.22890681e-03  5.51772948e-03
  4.79211351e-04 -4.58689644e-03  1.07593726e-03  1.78406332e-03
  1.68613043e-03  2.51829337e-03 -4.87341715e-03  1.11671015e-03
  2.64609892e-03 -1.57190617e-03  4.05714049e-03  2.12286057e-05]",-4.87792266051323,0.007612812008001738
HIG,1.3625716439006372,-0.4173360443566804,[ 0.00180679  0.00338399 -0.00077328  0.00023667  0.00068702  0.00040753],"[ 3.12621208e-03  1.03184673e-03  9.44581254e-03  5.75880904e-04
 -1.48892635e-02  9.33672363e-03  9.23773510e-03 -6.91412909e-03
 -4.95222123e-03  2.93627529e-03  1.93240507e-03  2.97944370e-04
  1.75142262e-03 -6.13194776e-05 -3.97170427e-03  3.74851877e-03
  1.57694524e-03 -9.50262007e-04  3.74460523e-03 -3.64014364e-03]",-4.5902187551404445,0.010150637626319155
HII,-0.1335775969413482,1.0864043046421155,[-0.00033351  0.00211693 -0.00017638  0.00045005  0.00021836  0.00086701],"[ 1.39665486e-02 -1.09316691e-03 -4.56578203e-03  5.01906119e-03
 -7.10447664e-04  3.79102754e-03 -2.46972711e-04 -2.81419253e-03
 -3.94089063e-04  2.92883333e-03  7.76443793e-04 -3.78056577e-03
  1.81778520e-03  5.61619523e-03 -3.99569419e-03  3.54105725e-05
  1.11403922e-03 -2.06966422e-03  5.62540602e-03  2.20121518e-03]",-4.323819611572219,0.01324918004882596
HLT,-0.6221779443241082,1.582432735883021,"[-4.01210588e-04  4.31552248e-04 -3.69147867e-04 -3.86967152e-05
  1.81165341e-05 -2.03395658e-05]","[ 0.01758414 -0.00238785 -0.00877957  0.0088274   0.00247883 -0.00210349
 -0.00066181  0.00375284 -0.00255663 -0.00181992  0.00398719 -0.0017271
 -0.00109364  0.00598199 -0.00229984 -0.00151443  0.00050057 -0.00057862
  0.00594858  0.00060759]",-5.005969157257194,0.006697846934718904
HOLX,1.0355596000691494,-0.09779201613760516,[ 0.00196583  0.00192704 -0.00049127  0.00054895  0.00060915  0.00057917],"[ 0.00562621  0.00051501  0.00594381  0.00149807 -0.01067422  0.00813658
  0.00526958 -0.00571947 -0.00130122  0.00206476 -0.00124558  0.00101801
  0.00474125 -0.00109961 -0.00653828  0.005801    0.00306075 -0.0043384
  0.00353569  0.00157821]",-4.352634087735085,0.012872859640905076
HON,0.04803242843098679,0.922954088824485,[ 0.00032641  0.00292322 -0.00063005 -0.00010372  0.00050814  0.00036383],"[ 0.0125592  -0.001579   -0.00224525  0.00625651 -0.00400894  0.00201138
  0.00301381 -0.00092965 -0.00271393  0.00147669  0.00134109 -0.00269618
  0.00295452  0.00471059 -0.00610859  0.00073642  0.00284479 -0.00194488
  0.00457206  0.00042765]",-4.342367188862864,0.013005704775894805
HPQ,-0.6035930895141203,1.5554928310165803,"[ 5.66311356e-04  1.26367778e-03 -1.53663015e-04  6.20708779e-04
 -4.16263332e-05  3.83092323e-04]","[ 1.75186445e-02 -1.60003025e-03 -9.20510545e-03  6.87703392e-03
  3.71020501e-03  5.22602742e-04 -2.12240312e-03  1.21867990e-03
 -1.74623293e-03  2.06006822e-05  4.20423393e-03 -3.32027425e-03
 -1.53979059e-03  7.75822721e-03 -3.14539431e-03 -3.08737920e-03
  2.90323086e-03 -6.95786809e-04  3.58133017e-03  3.44575643e-03]",-5.361081813143584,0.004695823355359124
HRL,1.3317794428010599,-0.3966595714171108,[ 0.00192209  0.00435724 -0.00076777  0.000656    0.00052266  0.00062697],"[ 0.00384664  0.0021922   0.00711    -0.00245307 -0.00978826  0.01308391
  0.00254421 -0.00938267  0.00123292  0.00252736 -0.0012356   0.0030455
  0.00167907 -0.00317003 -0.00241819  0.00549553  0.0017627  -0.00112137
  0.00025246 -0.0034093 ]",-4.736900575215552,0.00876577297905527
HSIC,0.4608099634720883,0.5095239058789192,"[ 8.25902748e-06  2.75513375e-03 -4.07712387e-04  2.14035847e-05
  3.17457677e-04  4.32539656e-04]","[ 0.01173409 -0.00204158 -0.00053775  0.00767127 -0.00707241 -0.00013391
  0.00687921  0.00145616 -0.00667064 -0.0004657   0.00430184 -0.00121526
  0.00126491  0.00356975 -0.005854    0.0015444   0.00384027 -0.00195996
  0.00225747 -0.0008042 ]",-4.43639647350395,0.01183852217634019
HST,-0.30508983020827335,1.2563446295015033,[-0.00084912  0.00166591 -0.00054287  0.00032236 -0.00025844  0.00011309],"[ 0.015033   -0.00291288 -0.00454736  0.01024449 -0.00353447 -0.00404422
  0.00524707  0.0057984  -0.00688188 -0.00387712  0.00571298  0.00108799
 -0.00096273  0.00211647 -0.00284959  0.0024398   0.00049481 -0.00186778
  0.00570527 -0.00283722]",-4.6173845142625405,0.009878599638493916
HSY,0.46093165281890275,0.5053397222218655,[-0.0019951   0.0047959  -0.0009423   0.00018219  0.00085634  0.0017795 ],"[ 1.17453846e-02 -9.10201151e-04 -1.62371500e-03  4.52331458e-03
 -3.93321162e-03  4.29153524e-03  2.49543816e-03 -2.86690309e-03
 -2.86170710e-03  2.37576349e-03  3.19920212e-03 -3.08295041e-03
 -8.71828215e-04  5.66876439e-03 -1.54349215e-03 -1.43447969e-03
 -9.80889523e-05  2.40270339e-04  5.69967652e-03  6.64523152e-04]",-4.117677902481586,0.016282279618865584
HUM,-0.6916399088443558,1.6296289224227656,"[ 1.51761507e-03  8.51840612e-05  2.13538492e-04  6.44649211e-04
 -1.74258756e-04  7.62278559e-06]","[ 0.01805176 -0.00100793 -0.01058474  0.00556591  0.00682302  0.00245247
 -0.00694325 -0.00080418  0.00417107  0.00114502 -0.00075175 -0.00319129
  0.00074778  0.00688822 -0.00131134 -0.00278126 -0.00153657  0.00039636
  0.00780208  0.00224049]",-5.054281218334596,0.0063819523444532105
IBM,-0.6162246194092974,1.5698374715328327,"[ 9.33605294e-04  6.55685300e-05  2.41887208e-04  1.09447605e-03
 -6.27446224e-04  5.27379994e-05]","[ 1.74206686e-02 -2.88417432e-03 -7.98090672e-03  1.00192020e-02
  6.49380595e-04 -3.47433690e-03  1.50157391e-03  4.62472130e-03
 -3.99471588e-03 -2.00251716e-03  3.93471852e-03 -1.52055371e-03
  9.46913751e-05  5.00404483e-03 -3.42468885e-03  8.03158550e-05
  4.88604863e-04 -1.25570466e-03  6.79656135e-03 -1.21211272e-03]",-4.692755663261598,0.00916140559106813
ICE,0.44671168558082963,0.4894859704155881,[0.00322377 0.00271011 0.00043578 0.00095188 0.0002641  0.00057862],"[ 1.13004964e-02 -1.02188935e-04 -1.52136226e-03  2.75618621e-03
 -2.68859214e-03  7.09960390e-03 -9.28005836e-04 -6.23768226e-03
  2.96010104e-03  4.83405614e-03 -3.54818190e-03 -3.55617201e-03
  5.08780382e-03  3.94785260e-03 -4.02882229e-03  1.06659227e-03
 -2.12186729e-03  2.25704819e-05  1.04957367e-02 -4.19101467e-03]",-4.212144706496205,0.014814561355979715
IDXX,1.1603718598241748,-0.22296205241497816,"[ 7.41357933e-04  9.48673265e-04 -2.14799649e-05  4.89644441e-04
  2.98305829e-04  6.48035642e-04]","[ 0.00507649  0.00231139  0.00573202 -0.00266893 -0.00862818  0.01411141
  0.00161828 -0.01206143  0.00271498  0.00667624 -0.00384555 -0.00159453
  0.00540196  0.00011302 -0.00571151  0.00494431  0.00222624 -0.0032044
  0.00349555 -0.00041765]",-4.81852841161085,0.008078666868283159
IEX,-0.4440847877095931,1.4063345139600518,[ 0.00040202  0.0017511  -0.00034081  0.0001367   0.00030877  0.00035771],"[ 0.01645067 -0.00281507 -0.00702975  0.01007871  0.00034185 -0.00400744
  0.00073866  0.00596767 -0.00221769 -0.00389643  0.00146506  0.00039239
  0.00329353  0.00363817 -0.00694328  0.00093772  0.00282616 -0.00210466
  0.00688178  0.00023497]",-4.839493119087784,0.007911063002308516
IFF,0.45170049167203397,0.4932821439838847,"[ 1.35935215e-04  2.00225173e-03  7.44242461e-04 -1.52186813e-04
 -2.35615631e-04  9.33429203e-06]","[ 0.01117012 -0.00047248 -0.00077952  0.0034525  -0.00490437  0.00610332
  0.00308396 -0.00521982 -0.00267941  0.00433965  0.00208764 -0.00379297
  0.00120688  0.00444471 -0.00454536  0.00176724  0.00357722 -0.00377352
  0.00045359  0.00446721]",-4.095945340004091,0.016640008379656235
ILMN,0.44709254994253345,0.49638415265693064,"[ 5.48548450e-04 -2.40334004e-05  6.12791439e-04 -4.00341829e-04
  7.18666646e-04  6.29811186e-04]","[ 1.24700539e-02 -2.30001638e-03 -1.84878019e-03  8.51885843e-03
 -5.12117270e-03 -1.96371922e-03  4.99386179e-03  4.47325561e-03
 -5.55861636e-03 -3.84778490e-03  4.44392634e-03  1.44174538e-03
  9.00851422e-05  2.86961693e-03 -4.38518719e-03 -9.09419180e-05
  2.79018923e-03  9.14543760e-04  3.49411913e-03 -3.43905192e-03]",-4.687782999658628,0.00920707563597956
INCY,0.4560991843425141,0.4974488439879377,"[-4.96546848e-05  3.17094297e-03 -1.18558448e-03 -6.42482730e-04
  1.20705126e-03  6.23453845e-04]","[ 1.06069200e-02 -5.03560248e-04 -6.51984484e-04  3.70066708e-03
 -3.85679602e-03  4.58799671e-03  1.47223270e-03 -1.09107318e-03
 -2.24471625e-03 -1.81700550e-03  4.35962327e-03  2.43714131e-03
 -4.01886624e-03  1.23848226e-03  1.97954169e-03 -4.91800496e-05
 -1.12948699e-03  2.42591619e-03  2.98440237e-03 -3.86455846e-03]",-4.041903507770506,0.017564007350749117
INTC,-0.5667722860195725,1.5100421622279798,[-0.00079005  0.00078793 -0.00013652  0.00071861 -0.00022529  0.00063446],"[ 1.71371675e-02 -1.25438224e-03 -9.09819520e-03  5.79969367e-03
  4.54720598e-03  2.03430644e-03 -4.18217277e-03  7.03312362e-05
  1.22095092e-03 -3.07007165e-04  1.49208977e-03 -1.02716162e-03
  5.88699082e-05  4.03689318e-03 -3.23812295e-03  6.51224654e-04
  2.73402351e-03 -2.53110981e-03  1.80920395e-03  2.98423801e-03]",-4.864464668291071,0.007715957682852793
