,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46189385152714424,0.5116888897410846,"[ 4.60923750e-04 -1.43412983e-03  6.79938201e-04  2.29815005e-04
  1.44772723e-05  2.84383030e-04]","[ 7.63450792e-03 -1.50427825e-03  1.08683080e-03  4.90397652e-03
 -3.51318006e-03 -8.81890916e-04 -4.55314903e-03  1.10021559e-03
 -2.22998041e-04  1.92790157e-03  2.56512132e-03  2.97902251e-03
  1.31444104e-03  4.49816423e-03  4.21452390e-03 -1.82741531e-03
 -3.67806202e-05 -1.71602550e-03  6.67616372e-03 -3.45429977e-03]",-5.324443753936256,0.004871059768615492
BEN,-0.4207593221091364,1.391568064593694,[ 0.00069895 -0.00120127  0.00048118  0.00072605 -0.00027937  0.00023543],"[ 7.11391780e-03  4.96341527e-04  3.32501188e-03  6.34677324e-03
 -9.98300900e-04 -2.07742491e-03 -3.92175958e-03 -1.78018434e-03
 -2.56120502e-03 -2.74332441e-05  1.31965602e-03  3.34351849e-03
 -5.56115724e-05  3.64448262e-03  1.25052287e-03  6.71098705e-05
  6.51270817e-04  2.70839077e-04  2.37427549e-03  3.37579613e-06]",-5.246326053658369,0.005266832958809075
BIIB,0.46092858808529313,0.5115526117012513,"[ 5.38517297e-04 -5.97683790e-04  2.87172567e-04  1.38207600e-05
 -3.23133545e-05 -1.00486164e-04]","[ 7.84988488e-03 -6.45191767e-04  1.77752781e-03  4.49939614e-03
 -4.23237468e-03 -6.38593823e-04 -3.13957456e-03  2.24044706e-03
  1.77074105e-03  2.84899913e-04  2.39602751e-03  3.27398976e-04
 -1.98473440e-03  2.48742139e-03  8.29738311e-04  8.69639808e-04
  7.14072008e-05 -2.82042601e-04  2.21388387e-03  3.32995843e-03]",-5.394170513296817,0.0045429871837973645
BIO,0.4590503066953568,0.5226117466918944,"[ 2.98215647e-04  1.18520775e-04 -5.78294153e-05  6.27840333e-05
 -1.04798867e-04 -1.84477325e-04]","[ 0.00736549 -0.00367477 -0.00253009  0.00557889 -0.00282548  0.0038136
  0.00014148  0.00125641  0.00157742 -0.00022207  0.00475786  0.00030738
 -0.00104539 -0.00145732 -0.00215936 -0.00124343 -0.00168921 -0.00162847
 -0.00471871 -0.0007656 ]",-6.352033225445839,0.001743199213621782
BK,0.4588826029640685,0.5161501127009459,"[-9.80721310e-05  1.20294417e-04 -8.33615679e-05  1.15497290e-04
 -5.01923552e-05  4.55908128e-05]","[ 0.00706856 -0.00512745 -0.00428967  0.00644451 -0.00104633  0.00514595
  0.00085642 -0.00131801 -0.00145658 -0.00077543  0.00378491  0.00212183
 -0.00095084 -0.00018957 -0.00199224  0.00013435 -0.00017303  0.00081879
 -0.00132089  0.00107619]",-5.909915413166536,0.00271241631239024
BKNG,0.4628602420252201,0.5146854210053609,"[ 1.27150410e-04 -4.58842644e-04  3.75581933e-04  5.81210367e-05
  1.37713946e-04  3.09565866e-04]","[ 0.00732869 -0.00347005 -0.00167979  0.00569183 -0.00224608  0.00201285
 -0.00202237 -0.00029157 -0.00159436  0.00029691  0.002055    0.00412728
  0.0026946   0.00413912  0.00327351 -0.00335643 -0.00101529 -0.00138207
  0.00381921 -0.00544986]",-5.477296521460986,0.004180616641394722
BKR,0.45954356160322235,0.519591564337855,"[-1.98969236e-05  6.98672431e-05 -1.91455301e-04  1.82665947e-04
 -1.95656501e-04 -1.53496145e-04]","[ 7.30937079e-03 -4.09576583e-03 -3.20870461e-03  5.79916353e-03
 -2.17356845e-03  4.76767846e-03  1.80358851e-03  5.12630360e-05
 -2.26691677e-04 -3.15424723e-03  7.75845149e-04  1.77352049e-03
 -4.16284996e-04  3.20149971e-03  1.23761519e-03 -6.73655523e-04
 -3.02286011e-05 -4.13465910e-04  3.11090902e-03 -2.25510657e-03]",-6.099115599136311,0.0022448521910388855
BLK,-0.17591899942263609,1.1588857443936065,"[-7.63845074e-05 -1.51528934e-03  2.65329934e-04 -2.87562029e-05
 -1.52341473e-04 -1.70195474e-04]","[ 0.00685201 -0.0013165   0.00080865  0.00695835 -0.0003068   0.00048123
 -0.00184339 -0.00182775 -0.00115866 -0.0012212   0.00091046  0.00085322
 -0.00278073  0.00378272  0.00129636  0.00144337 -0.00049813  0.00061891
  0.00371445  0.00448925]",-5.015184711887294,0.006636406100896957
BMY,0.46258501257743484,0.5194186487756471,"[ 5.81702234e-04 -6.84688775e-04  2.89851040e-04 -5.55705983e-05
 -4.56503804e-05 -1.99448141e-04]","[ 7.59594109e-03 -3.85025931e-03 -2.43960573e-03  5.09817183e-03
 -3.12782287e-03  2.98490030e-03 -1.59057458e-03  7.59253476e-04
  7.92651576e-05  1.78472895e-03  5.79297491e-03  1.50539836e-03
 -1.25943778e-03 -1.18079952e-03 -1.17460920e-03  2.98870791e-04
 -1.10629226e-03 -1.19761358e-03 -5.84782132e-04  5.86079673e-03]",-5.847242437102126,0.002887851620824989
BR,0.46631947161091414,0.5125765949204757,"[-4.79129810e-04 -7.38432111e-04  3.08554196e-04 -8.61740567e-05
  1.89144422e-04  3.87750232e-04]","[ 7.65851322e-03 -2.77912662e-03 -8.91430092e-04  4.79609594e-03
 -4.15445069e-03  1.58781504e-03 -1.77726456e-03  2.78255439e-03
  2.82988639e-03 -5.49028474e-04  1.25931092e-03  3.32319703e-05
 -5.50091126e-04  4.40449330e-03  2.70139817e-03 -1.72890010e-03
 -8.37331072e-04 -1.73469334e-04  5.02810744e-03 -4.95545145e-03]",-5.061558462080111,0.006335677901089854
BSX,0.4636987741662993,0.5164235876364889,"[ 1.04061961e-03 -7.65710872e-04  4.52812541e-04  3.47792137e-04
 -1.36962102e-04 -1.19160449e-05]","[ 0.00744468 -0.00654447 -0.00559239  0.00510944 -0.00366847  0.00519304
 -0.00088202  0.00228345  0.00270714  0.00160938  0.00418808 -0.00069283
 -0.00214212  0.00300339  0.00423849 -0.00024785 -0.00151171 -0.00279884
  0.00705548  0.0021886 ]",-5.555889573286672,0.003864629069231323
BWA,0.4637730766979959,0.5141756625641659,"[-4.48306746e-04 -1.45046077e-03  2.11453614e-04 -1.59027598e-04
 -8.74886026e-05 -1.34707314e-04]","[ 7.44801680e-03 -2.81951618e-03 -9.45689780e-04  5.53364243e-03
 -2.48700364e-03  1.52566619e-03 -2.24775722e-03  1.61096492e-04
 -4.52976217e-04  6.36321693e-04  2.77256040e-03  2.08259902e-03
 -4.37612303e-04  3.29814591e-03  3.37837655e-03 -9.52138478e-05
  9.82193340e-04 -3.49691398e-03  6.24750730e-04 -2.94325610e-03]",-5.356865309600542,0.004715665113198565
BXP,0.4626715699131443,0.5171576518524619,"[ 1.28441112e-04 -1.12132933e-03  2.11072106e-04  1.80101239e-05
 -1.50080517e-04 -1.86254961e-04]","[ 0.00741767 -0.00118277  0.0012969   0.00533403 -0.00321812 -0.00064827
 -0.00367899  0.00179211  0.00246626  0.00072623  0.00181291 -0.00104342
 -0.00305946  0.00438107  0.00311013  0.00087962 -0.00032017 -0.00023978
  0.00734754  0.0008608 ]",-5.656529731074793,0.003494623162231545
C,0.46178889363331366,0.5139098537461335,"[ 8.76819993e-04  1.17652764e-04  2.89843852e-04  5.51631705e-04
 -6.44348614e-05  3.00349807e-04]","[ 7.03425193e-03 -3.93774477e-03 -2.48967074e-03  6.48876637e-03
 -9.76467774e-04  2.99114134e-03 -1.39857145e-03 -1.40555748e-03
 -1.64681719e-03  1.09170200e-03  4.60490849e-03  2.53060696e-03
 -1.16209242e-04  2.69078895e-04  1.94184434e-05 -1.10578782e-03
 -1.87727777e-03 -1.92874149e-03 -2.25418832e-03  2.84582020e-03]",-5.517194327834403,0.0040171028195263225
CAG,0.45693026781587714,0.521048846969469,"[ 2.84086406e-04 -6.04228014e-04  3.27555365e-04 -1.09292515e-04
  7.91621809e-05  1.11907552e-05]","[ 7.20427975e-03 -6.84083857e-03 -6.18704292e-03  5.78372485e-03
 -2.51112822e-03  6.19872715e-03  4.21840035e-04  9.35079593e-04
  1.45227263e-03  4.77829289e-04  3.85675796e-03 -5.22150091e-05
 -2.01223649e-03  2.56645552e-03  3.71348601e-03  1.23141403e-04
  5.34269901e-05 -3.98662435e-03  2.14346597e-03 -2.78726139e-03]",-6.411980547115089,0.0016417696777691272
CAH,0.4660509403093932,0.5141133420144556,"[-4.43090625e-04 -9.90784453e-04  3.92850143e-05  9.99839364e-05
 -1.57248559e-04 -8.03798129e-06]","[ 0.00770178 -0.00325291 -0.00132689  0.0046424  -0.00432127  0.00151156
 -0.00277987  0.00287946  0.00307779  0.00124446  0.00273165 -0.00076767
 -0.00211304  0.0042125   0.00448605 -0.00031141 -0.00176267 -0.00278781
  0.00533235  0.00284591]",-5.194364235413494,0.005547742252099274
CAT,0.45734891157128077,0.5176856865469237,"[-2.41140488e-04 -3.45546234e-05 -2.71615232e-04  3.50183685e-04
 -2.91338211e-04 -9.17862543e-05]","[ 0.00704548 -0.0046968  -0.00368658  0.00659966 -0.0003273   0.00452742
  0.00039775 -0.00296303 -0.00406999 -0.00080171  0.00283286  0.00408242
 -0.00069698  0.00217224  0.00163575  0.00191779  0.00244424 -0.00134987
  0.00370509  0.00198663]",-6.131701777202144,0.0021728800548093744
CB,-0.5009244966221822,1.4779079109740296,"[ 4.83220029e-04 -1.09214853e-03  3.23747781e-04  3.86413001e-04
 -2.33056619e-04 -9.91841332e-06]","[ 0.00757995  0.00130509  0.00437896  0.00505011 -0.00329635 -0.00295359
 -0.00431889  0.00111942  0.00070067 -0.00021602  0.00081983  0.00077093
 -0.00219922  0.00421147  0.00183583  0.0016219   0.00115932 -0.00046504
  0.00137651  0.00256116]",-5.4746790179129,0.004191573754171654
CBOE,-0.4967962640682765,1.471329569498881,"[-1.96344372e-04 -3.36485648e-04 -6.76328482e-05 -6.32545771e-05
 -7.37229363e-05 -1.30071570e-04]","[ 6.81608033e-03  9.14101069e-04  3.68384696e-03  6.94267731e-03
  6.58362448e-05 -2.03973930e-03 -3.42406652e-03 -3.00817283e-03
 -3.11002925e-03 -5.72839254e-04  1.33943680e-03  2.02171391e-03
 -3.43249192e-03  2.94782074e-03  3.69344580e-04  3.71942850e-03
  1.33149823e-03  3.08961093e-04  1.13099663e-03  8.62756680e-03]",-5.705458859816657,0.0033277500639609806
CBRE,0.4641591433493015,0.5172619026105595,"[ 4.52818185e-04 -6.74640365e-04  3.08880180e-04 -8.28470403e-05
  6.45333017e-06 -1.14474853e-04]","[ 0.00723277 -0.00599183 -0.00547297  0.00579448 -0.00263654  0.00631159
  0.00194565  0.001456    0.00255069 -0.00195676  0.0021638  -0.00119982
 -0.00270302  0.00236548  0.00123772 -0.00010421 -0.00114365 -0.00117714
  0.00093365 -0.00121141]",-5.58633139771886,0.0037487553613993387
CCI,-0.300469824602469,1.279961786339179,[ 0.00068688 -0.00106797  0.00027678  0.00018975 -0.00024053 -0.0002714 ],"[ 0.00699076 -0.00034531  0.00214603  0.00639948 -0.00125549 -0.0008004
 -0.00263194 -0.00077469 -0.00020771 -0.00139112 -0.00020083  0.00026934
 -0.00320669  0.00557876  0.00313346  0.0017308  -0.00075617  0.00014947
  0.00629424  0.00653744]",-5.517954656485532,0.00401404966200676
CCL,0.46271986031067963,0.5157175359783883,"[ 1.18256022e-03 -8.71596986e-04  6.17099374e-04  5.09880159e-05
  2.40611485e-05 -6.43480358e-05]","[ 0.00733851 -0.00390159 -0.00251648  0.00556999 -0.00297372  0.00318482
 -0.00096884  0.00186338  0.00318688  0.00034187  0.00362478 -0.00216854
 -0.00419173  0.00157452  0.00150415  0.00139772 -0.00074094 -0.00291662
 -0.00157598  0.00214933]",-5.574548113293768,0.0037931892867321825
CDNS,0.46520068238336315,0.5123539861607271,[-0.00050432 -0.00035453  0.00013968 -0.00032035  0.00022336  0.00017583],"[ 7.15487217e-03 -4.73438589e-03 -3.60077190e-03  6.25433837e-03
 -1.38852923e-03  4.20410404e-03 -1.33303044e-04 -8.34305075e-04
 -8.22853796e-04 -3.88159082e-04  2.88730920e-03  1.54991920e-03
 -1.43500671e-03  2.32900528e-03  1.68801042e-03  4.94126868e-04
  2.76486387e-04 -1.61075541e-03  1.37995959e-03  4.59759735e-05]",-5.147236179841709,0.005815455408914414
CDW,0.4667413656459336,0.5140260407237811,[-0.00043413 -0.00061204 -0.00017622  0.0002249  -0.00028928 -0.00014298],"[ 0.00739939 -0.00287966 -0.00121182  0.00555817 -0.00254409  0.00224579
 -0.00076352  0.00035645 -0.00020764 -0.00166678  0.00041683  0.0021589
  0.00026685  0.00504539  0.00326286 -0.00140484 -0.00070909 -0.00042206
  0.00622982 -0.00190771]",-5.1373682425252625,0.005873126035441909
CE,0.46085971192063085,0.5154968715340784,"[ 7.99247720e-04 -4.76738805e-04  2.85377863e-04 -2.91334215e-05
 -5.43512564e-05 -2.47750603e-04]","[ 0.00660397 -0.00613456 -0.00556209  0.00750223  0.00064865  0.00619198
  0.00138313 -0.00316329 -0.00306304 -0.00095045  0.003165    0.00299494
 -0.00027675  0.00178405  0.00141273 -0.00077039 -0.00135148 -0.00150194
  0.00281167  0.0010413 ]",-5.715562999269554,0.0032942953136077353
CF,0.46320182807263044,0.5144016187494194,[ 0.00103988 -0.00128306  0.00053289  0.00027047 -0.00020991 -0.00019158],"[ 6.75127027e-03 -2.34911781e-03 -8.25635138e-05  7.22148412e-03
  5.59213027e-04  2.04899468e-04 -4.03676685e-03 -3.71459436e-03
 -4.39192055e-03  2.52663580e-03  4.12996304e-03  3.97570363e-03
 -7.60718330e-04  2.46866302e-03  2.83856280e-03  1.63290304e-03
  2.21167979e-03 -2.50504946e-03  3.07483920e-03  2.28597797e-04]",-5.429673006163162,0.004384529282339255
CFG,0.4616361306509172,0.5182722826213884,"[ 1.85062039e-05  1.38980068e-04 -1.40322127e-04  7.20083284e-05
 -1.04119619e-04 -1.19096108e-04]","[ 6.50044442e-03 -2.19320562e-03 -7.63728452e-04  7.77725991e-03
  9.77760157e-04  2.72121469e-03  7.11622444e-04 -3.19133303e-03
 -2.43907224e-03 -2.81774041e-03  1.62052055e-03  1.89974180e-03
 -1.46313858e-03  4.91826042e-04 -3.22124931e-03 -7.02744861e-05
 -1.41769930e-03  1.77746683e-03 -4.70398250e-03  2.05213778e-03]",-5.8453612160534725,0.00289328942132816
CHD,0.46476660330271546,0.5180743649398157,"[-4.50701548e-04 -1.53430060e-03  3.77384128e-04 -3.32134278e-04
  1.00119536e-04  2.38488959e-05]","[ 0.00774746 -0.00070884  0.00190068  0.00466509 -0.00397439 -0.00114399
 -0.0039513   0.0019939   0.00174907  0.00081822  0.0019078  -0.00012562
 -0.00302429  0.00427948  0.00354232  0.0022521   0.00147624 -0.00241627
  0.00220348  0.00291751]",-5.562623088510497,0.0038386939458253185
CHRW,0.4602137363868035,0.5170035158477045,"[ 2.13727970e-04 -7.29702165e-04  2.41594833e-04  1.63554363e-05
 -4.36897547e-05 -4.75043800e-05]","[ 0.00818745  0.00142657  0.00464147  0.00357713 -0.00558021 -0.0034499
 -0.00520766  0.0032498   0.00167734  0.0009981   0.00191178  0.00160381
 -0.00027762  0.00355949  0.00185697 -0.00011403  0.0004214  -0.00056856
  0.00317204  0.00165471]",-5.819860184569947,0.0029680200907777404
CHTR,0.46314588411442636,0.5121935177973845,"[-3.02821388e-04  3.36041785e-05  1.24422867e-04  3.02675398e-05
  1.69757549e-04  3.88078731e-04]","[ 0.00813596 -0.00171116  0.00016574  0.00366912 -0.005806    0.00121452
 -0.00133854  0.00417831  0.00324336 -0.00091557  0.002297    0.00079111
  0.00070211  0.0014425  -0.00091503 -0.00270681 -0.00176148  0.00011714
 -0.00237743 -0.00248707]",-5.272783076129667,0.005129315414708171
CI,0.4606345146238736,0.5198991918561487,"[ 1.03523387e-04 -4.62006220e-04  2.23340649e-04  2.67691765e-05
  3.76493308e-05  1.10514601e-04]","[ 0.00795886 -0.00657191 -0.00559636  0.00396567 -0.00499492  0.0051174
 -0.00120517  0.0027311   0.00162312  0.0023484   0.00511638  0.00090969
 -0.00168763  0.00227754  0.00443923  0.00145136  0.00144517 -0.0044119
  0.00464868  0.00263073]",-6.033889076254954,0.002396156996991016
CINF,-0.23167083659509666,1.2038511557265072,"[ 1.98651054e-04 -1.28925840e-03  4.56918942e-04 -5.14584061e-05
  1.40635769e-05  2.80506719e-05]","[ 0.00813117 -0.00086646  0.00143761  0.00375784 -0.00549864 -0.00022002
 -0.00259136  0.00368923  0.00302751 -0.0003907   0.00173524 -0.00013928
 -0.00186868  0.00304651  0.00108526  0.00062664  0.00020909 -0.00021622
  0.00193498  0.00239212]",-5.483758564361754,0.0041536884166836945
CL,0.46308888798100056,0.5133376893442713,"[-1.43294431e-04 -5.57282732e-04  2.49581828e-04  6.64606240e-06
  8.96800496e-05  2.33486568e-04]","[ 7.25728466e-03 -1.17203524e-03  1.37839614e-03  5.83658432e-03
 -2.11008804e-03 -8.27873019e-04 -3.86814735e-03 -4.66047528e-05
 -2.46514948e-04  6.32627939e-04  1.15035182e-03  1.49466982e-03
 -1.15192595e-03  5.85328146e-03  5.46990856e-03  3.10927191e-04
  7.36290744e-04 -3.10944030e-03  4.64073094e-03 -1.68730750e-03]",-5.354521402684249,0.0047267311570944135
CLX,0.46518537034086954,0.5157230844273096,"[ 1.04001953e-04 -1.49828216e-03  5.90146698e-04 -2.86680529e-04
  1.64779301e-04  7.84513893e-05]","[ 0.00726651 -0.0024702  -0.00031952  0.00575255 -0.00262968  0.00064262
 -0.00324041  0.00138264  0.00260198  0.00129578  0.00274985 -0.00173907
 -0.00398935  0.00382365  0.00371321  0.00146358 -0.00055689 -0.00244623
  0.00380581  0.00247397]",-5.375607516863066,0.004628106226720299
CMA,0.4582843473244465,0.5138989854233702,"[ 8.71713387e-05 -1.07008998e-04  3.81052379e-05 -5.32555229e-05
 -3.83847613e-06 -7.26586429e-05]","[ 6.83258612e-03 -3.10911980e-03 -1.65829623e-03  6.98981643e-03
 -1.53571724e-04  2.81291819e-03 -5.53283337e-04 -2.26447856e-03
 -2.16131008e-03 -3.90898773e-04  3.80398086e-03  2.22128104e-03
 -1.27787615e-03 -5.39096959e-04 -2.58214959e-03  5.74156692e-04
  9.42936643e-05  5.06264353e-04 -3.82538366e-03  1.39428332e-03]",-5.788401137819447,0.003062875379210036
CMCSA,-0.2897121851271361,1.266621884107272,[ 0.000483   -0.00143245  0.00029701  0.00048037 -0.00039201 -0.00016922],"[ 0.00776515 -0.00047389  0.00159499  0.00470493 -0.00376272  0.00040217
 -0.00094917  0.00123938 -0.00038584 -0.00250447  0.00049185  0.00354224
  0.00231589  0.00286594 -0.00014337 -0.00320092 -0.00206694 -0.00036023
 -0.00320889 -0.00063713]",-5.21970120791868,0.005408945034963342
CME,0.460231881616297,0.5154285512518614,"[ 2.97074149e-04 -5.45414893e-04  2.58173232e-04  7.20276458e-05
 -1.23575109e-05  3.91437585e-05]","[ 7.57643458e-03 -9.50602325e-05  2.68711909e-03  5.15688033e-03
 -2.85715454e-03 -1.94885639e-03 -5.04430401e-03  1.28525266e-04
 -8.96305489e-04  2.78308512e-03  4.95593231e-03  2.09716117e-03
 -1.67261934e-03  4.56706509e-05 -8.30049132e-04  2.00972797e-03
  1.68729134e-03 -3.09597487e-04  1.83746791e-04  3.97562362e-03]",-5.722420417631764,0.0032717822314666345
CMG,0.46528502034264174,0.5136803283050715,"[ 1.47182784e-04 -1.64241069e-03  6.40909815e-04 -3.00657940e-04
  1.64422152e-04  6.56064671e-05]","[ 0.0075252   0.00142553  0.00429576  0.00519896 -0.00314267 -0.00240927
 -0.00321982  0.00112056  0.00104637 -0.00150088  0.00012354  0.00021574
 -0.00265775  0.00405547  0.00095373  0.00140802 -0.0004053   0.00024232
  0.00079781  0.00596406]",-5.204403728564553,0.005492324380894414
CMI,0.45962584490416447,0.5160715725950966,"[-2.82255789e-04 -1.19193421e-03  2.45734947e-04  1.28612367e-04
 -1.04399306e-04  9.19166438e-05]","[ 6.87786515e-03 -2.19387135e-03  1.15900676e-04  6.88397791e-03
 -2.94282517e-04  4.31257103e-05 -4.12065681e-03 -2.23664028e-03
 -2.48192415e-03  2.59493416e-03  4.34564292e-03  2.96247526e-03
 -2.13976738e-04  1.90679247e-03  1.88692436e-03 -1.88924050e-04
  8.95557597e-04 -1.68410412e-03  2.52972411e-03 -3.82279115e-03]",-5.822996576035327,0.0029587258007808164
CMS,-0.13445709456775576,1.1126985284520376,"[-3.22616544e-04 -1.13227439e-03  2.37180309e-04  1.97998019e-04
 -8.06339133e-05  2.17941241e-04]","[ 0.00718879 -0.00159168  0.00064148  0.00598124 -0.00201671  0.00029266
 -0.00232659  0.00020447  0.00075858 -0.00102815  0.00012854 -0.00011819
 -0.00310953  0.00570556  0.00350279  0.00176414  0.00080135  0.00050848
  0.00817277  0.00119579]",-5.243445562338534,0.005282025896487556
CNC,0.4643128199210867,0.5153809779370339,"[-1.91013328e-04 -8.27405586e-04  2.42183731e-04 -2.23065778e-04
  1.00675401e-04  4.22085014e-05]","[ 0.00754102 -0.00486435 -0.00356583  0.00499383 -0.00387632  0.00370146
 -0.00130474  0.0027044   0.0035732   0.00118496  0.00399296 -0.00186124
 -0.00344194  0.00216767  0.00253741  0.00058243 -0.00164985 -0.00212227
  0.0040242   0.00357077]",-5.429882730950569,0.004383609834286531
CNP,0.46233949637949634,0.5157891258119767,"[-3.86828018e-05 -9.06009584e-04  7.58359710e-05  2.89155927e-04
 -2.44999006e-04 -4.64844167e-05]","[ 0.00684663  0.00016976  0.00273005  0.0069133  -0.00043437 -0.00104063
 -0.00224131 -0.00160601 -0.00090676 -0.00231072 -0.00080827  0.00080515
 -0.0025469   0.00508377  0.00110338  0.00112479 -0.00031184  0.00231077
  0.00484692  0.00247823]",-5.59691557921066,0.0037092870923987765
COF,0.46041292584717797,0.5140442103683954,"[ 3.22611601e-04 -5.06481928e-04  2.38620789e-04  2.33862340e-04
 -6.02498259e-05  1.23423668e-04]","[ 0.00690612 -0.0033795  -0.0020628   0.00679116 -0.00036471  0.00324361
 -0.00015139 -0.00216635 -0.0019469  -0.00084606  0.00313719  0.00134957
 -0.00326669  0.00061147 -0.00109098  0.00296372  0.00097262 -0.00019182
 -0.00169592  0.00676061]",-5.637987717007565,0.0035600249810015
COO,0.4647430630035705,0.5198116257495954,"[ 7.92915199e-04 -8.24791332e-04  4.01701514e-04 -3.49449875e-05
 -3.84282402e-05 -1.94691119e-04]","[ 0.00762241 -0.0022411  -0.00068726  0.0047556  -0.00438646  0.00230424
 -0.00030378  0.00344916  0.0043475  -0.00123787  0.00322954 -0.00202223
 -0.00269956 -0.0008583  -0.00399789 -0.00081366 -0.00283496  0.00199273
 -0.00429176  0.00202739]",-5.70140697430565,0.0033412610802899837
COP,0.46177778609929526,0.5175788396819909,[-0.00023966  0.00030097 -0.00037421  0.00031462 -0.00026984 -0.00011536],"[ 0.00727371 -0.0024373  -0.00104589  0.00597076 -0.00152829  0.00296548
  0.00116631 -0.00130087 -0.00214712 -0.00416551 -0.00113659  0.00282248
 -0.00113858  0.00501776  0.00190246  0.00160404  0.00172705  0.00026091
  0.00330405  0.0025707 ]",-5.775670504320772,0.003102116978337178
